tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40813,standard,47,8,CB,00,21,00,5B,01,0F,00
40827,standard,43,6,16,00,4E,00,8D,00,0F,00
40841,standard,46,8,7A,05,17,00,33,01,31,01
40855,standard,47,8,D5,00,1B,00,43,01,0C,00
40870,standard,43,6,16,00,4E,00,8D,00,0C,00
40884,standard,42,8,C6,2E,00,00,00,01,01,00
40898,standard,46,8,77,05,22,00,33,01,33,01
40912,standard,47,8,ED,00,27,00,E0,01,0F,00
40933,standard,43,6,16,00,4E,00,8D,00,0F,00
40947,standard,46,8,72,05,17,00,3A,01,30,01
40961,standard,47,8,FD,00,1B,00,47,01,0A,00
40975,standard,43,6,16,00,4E,00,8D,00,0A,00
40989,standard,42,8,0D,32,00,00,00,01,01,00
41003,standard,46,8,75,05,27,00,31,01,30,01
41018,standard,47,8,05,01,35,00,2E,02,13,00
41032,standard,43,6,16,00,4E,00,8D,00,13,00
41046,standard,46,8,75,05,28,00,36,01,33,01
41060,standard,47,8,07,01,18,00,33,02,08,00
41074,standard,43,6,16,00,4E,00,8D,00,08,00
41090,standard,46,8,77,05,27,00,31,01,30,01
41104,standard,47,8,2B,01,5A,00,29,02,1C,00
41118,standard,43,6,16,00,4E,00,8D,00,1C,00
41132,standard,42,8,31,35,00,00,00,01,01,00
41146,standard,46,8,7A,05,37,00,34,01,31,01
41160,standard,47,8,2E,01,52,00,07,03,1A,00
41175,standard,43,6,16,00,4E,00,8C,00,1A,00
41189,standard,42,8,CB,37,00,00,00,01,01,00
41203,standard,46,8,7D,05,39,00,37,01,34,01
41217,standard,47,8,37,01,5C,00,28,03,1C,00
41233,standard,43,6,16,00,4E,00,8C,00,1C,00
41247,standard,46,8,7A,05,3D,00,36,01,34,01
41261,standard,47,8,48,01,6E,00,5B,03,20,00
41275,standard,43,6,16,00,4E,00,8C,00,20,00
41289,standard,46,8,71,05,3F,00,36,01,33,01
41303,standard,47,8,3F,01,6C,00,74,03,20,00
41317,standard,43,6,16,00,4E,00,8C,00,20,00
41332,standard,42,8,3C,39,00,00,00,01,01,00
41346,standard,46,8,76,05,3C,00,2E,01,33,01
41360,standard,47,8,3F,01,63,00,4C,03,1D,00
41376,standard,43,6,16,00,4E,00,8C,00,1D,00
41390,standard,46,8,76,05,3D,00,32,01,33,01
41404,standard,47,8,3C,01,9B,00,5C,03,2E,00
41418,standard,43,6,16,00,4E,00,8C,00,2E,00
41432,standard,42,8,A9,3C,00,00,00,01,01,00
41446,standard,46,8,73,05,40,00,3C,01,31,01
41460,standard,47,8,33,01,BE,00,7D,03,3A,00
41474,standard,43,6,16,00,4E,00,8C,00,3A,00
41489,standard,42,8,DB,3F,00,00,00,01,01,00
41503,standard,46,8,71,05,3B,00,36,01,35,01
41519,standard,47,8,33,01,D4,00,3A,03,41,00
41533,standard,43,6,16,00,4E,00,8C,00,41,00
41547,standard,46,8,74,05,47,00,3D,01,1F,01
41570,standard,47,8,1E,01,ED,00,EB,03,4E,00
41596,standard,43,6,16,00,4E,00,8C,00,4E,00
41610,standard,46,8,71,05,3F,00,36,01,36,01
41624,standard,47,8,2E,01,ED,00,77,03,4A,00
41638,standard,43,6,16,00,4E,00,8C,00,4A,00
41653,standard,42,8,AF,3C,00,00,00,01,01,00
41667,standard,46,8,70,05,4B,00,34,01,29,01
41681,standard,47,8,15,01,29,01,1A,04,66,00
41697,standard,43,6,16,00,4E,00,8C,00,66,00
41711,standard,46,8,71,05,3F,00,38,01,35,01
41725,standard,47,8,29,01,43,01,79,03,67,00
41739,standard,46,8,70,05,4A,00,33,01,37,01
41753,standard,47,8,1C,01,40,01,0A,04,6B,00
41767,standard,43,6,16,00,4E,00,8C,00,6B,00
41781,standard,42,8,FF,36,00,00,00,01,01,00
41795,standard,46,8,6C,05,51,00,34,01,35,01
41809,standard,47,8,0A,01,5B,01,6B,04,7C,00
41823,standard,43,6,16,00,4E,00,8C,00,7C,00
41840,standard,46,8,6F,05,54,00,38,01,37,01
41854,standard,47,8,04,01,8C,01,9E,04,91,00
41868,standard,43,6,16,00,4E,00,8C,00,91,00
41882,standard,42,8,0B,36,00,00,00,01,01,00
41896,standard,46,8,6E,05,51,00,34,01,35,01
41910,standard,47,8,0E,01,A2,01,6A,04,93,00
41924,standard,43,6,16,00,4E,00,8C,00,93,00
41938,standard,42,8,0B,36,00,00,00,01,01,00
41952,standard,46,8,6D,05,58,00,35,01,35,01
41966,standard,47,8,01,01,B0,01,CC,04,A0,00
41983,standard,43,6,16,00,4E,00,8C,00,A0,00
41997,standard,46,8,6B,05,57,00,35,01,35,01
42011,standard,47,8,0A,01,DC,01,BD,04,AB,00
42025,standard,43,6,16,00,4E,00,8C,00,AB,00
42039,standard,42,8,BA,34,00,00,00,01,01,00
42053,standard,46,8,70,05,53,00,33,01,3C,01
42067,standard,47,8,12,01,EB,01,8D,04,AA,00
42081,standard,43,6,16,00,4E,00,8C,00,AA,00
42095,standard,46,8,6D,05,4E,00,3A,01,37,01
42117,standard,47,8,19,01,23,02,3E,04,B9,00
42141,standard,43,6,16,00,4E,00,8C,00,B9,00
42155,standard,46,8,6F,05,5C,00,37,01,39,01
42169,standard,47,8,08,01,28,02,04,05,C7,00
42184,standard,43,6,16,00,4E,00,8C,00,C7,00
42198,standard,42,8,F4,28,00,00,00,01,01,00
42212,standard,46,8,68,05,52,00,34,01,34,01
42226,standard,47,8,18,01,38,02,79,04,C1,00
42240,standard,43,6,16,00,4E,00,8C,00,C1,00
42254,standard,42,8,F4,28,00,00,00,01,01,00
42268,standard,46,8,65,05,5C,00,35,01,39,01
42282,standard,43,6,16,00,4E,00,8C,00,D8,00
42298,standard,46,8,6A,05,58,00,1A,01,33,01
42312,standard,47,8,13,01,68,02,CF,04,D5,00
42326,standard,43,6,16,00,4E,00,8C,00,D5,00
42340,standard,46,8,68,05,56,00,34,01,3A,01
42355,standard,47,8,17,01,95,02,AD,04,E1,00
42369,standard,43,6,16,00,4E,00,8C,00,E1,00
42383,standard,42,8,4F,30,00,00,00,01,01,00
42397,standard,46,8,68,05,5B,00,36,01,3B,01
42411,standard,47,8,13,01,9E,02,F7,04,E8,00
42425,standard,43,6,16,00,4E,00,8C,00,E8,00
42441,standard,46,8,65,05,60,00,34,01,3B,01
42455,standard,47,8,0F,01,BA,02,2F,05,F5,00
42469,standard,43,6,16,00,4E,00,8C,00,F5,00
42483,standard,42,8,06,27,00,00,00,01,01,00
42497,standard,46,8,65,05,60,00,34,01,35,01
42512,standard,47,8,10,01,D3,02,32,05,FD,00
42526,standard,43,6,16,00,4E,00,8C,00,FD,00
42540,standard,42,8,06,27,00,00,00,01,01,00
42554,standard,46,8,64,05,60,00,34,01,3A,01
42568,standard,47,8,13,01,02,03,32,05,0A,01
42584,standard,43,6,16,00,4E,00,8C,00,0A,01
42598,standard,46,8,67,05,5D,00,37,01,3A,01
42612,standard,47,8,1A,01,0A,03,09,05,07,01
42626,standard,43,6,16,00,4E,00,8C,00,07,01
42640,standard,46,8,66,05,6D,00,35,01,3A,01
42654,standard,47,8,01,01,FF,02,E7,05,1D,01
42669,standard,43,6,16,00,4E,00,8C,00,1D,01
42683,standard,42,8,AF,2D,00,00,00,01,01,00
42697,standard,46,8,67,05,69,00,37,01,3C,01
42711,standard,47,8,0C,01,1F,03,B7,05,1C,01
42727,standard,43,6,16,00,4E,00,8C,00,1C,01
42741,standard,46,8,62,05,62,00,36,01,3C,01
42755,standard,47,8,19,01,68,03,51,05,28,01
42769,standard,43,6,16,00,4E,00,8C,00,28,01
42783,standard,42,8,71,29,00,00,00,01,01,00
42797,standard,46,8,66,05,6F,00,36,01,3A,01
42811,standard,47,8,03,01,37,03,09,06,2E,01
42826,standard,43,6,16,00,4E,00,8C,00,2E,01
42840,standard,42,8,71,29,00,00,00,01,01,00
42854,standard,46,8,64,05,71,00,3C,01,3B,01
42868,standard,47,8,0C,01,78,03,1E,06,3C,01
42884,standard,43,6,16,00,4E,00,8C,00,3C,01
42898,standard,46,8,60,05,6A,00,33,01,3C,01
42912,standard,47,8,12,01,AC,03,B8,05,46,01
42926,standard,43,6,16,00,4E,00,8C,00,46,01
42940,standard,42,8,FB,24,00,00,00,01,01,00
42954,standard,46,8,60,05,6E,00,38,01,3A,01
42969,standard,47,8,04,01,8C,03,F7,05,4D,01
42983,standard,43,6,16,00,4E,00,8C,00,4D,01
42997,standard,46,8,64,05,70,00,38,01,3D,01
43011,standard,47,8,F9,00,85,03,17,06,59,01
43027,standard,43,6,16,00,4E,00,8C,00,59,01
43041,standard,46,8,64,05,73,00,37,01,3B,01
43055,standard,47,8,F3,00,83,03,36,06,60,01
43069,standard,43,6,16,00,4E,00,8C,00,60,01
43083,standard,42,8,B8,24,00,00,00,01,01,00
43097,standard,46,8,68,05,73,00,38,01,3D,01
43111,standard,47,8,F2,00,84,03,3C,06,62,01
43126,standard,43,6,16,00,4E,00,8C,00,62,01
43140,standard,42,8,B8,24,00,00,00,01,01,00
43154,standard,46,8,62,05,71,00,36,01,3D,01
43170,standard,47,8,EA,00,84,03,20,06,6E,01
43184,standard,43,6,16,00,4E,00,8A,00,6E,01
43198,standard,46,8,64,05,6F,00,3A,01,40,01
43212,standard,47,8,EB,00,9C,03,FC,05,77,01
43226,standard,43,6,16,00,4E,00,8A,00,77,01
43240,standard,42,8,2C,25,00,00,00,01,01,00
43263,standard,46,8,65,05,68,00,35,01,3E,01
43291,standard,47,8,F5,00,C2,03,A0,05,77,01
43305,standard,43,6,16,00,4E,00,8A,00,77,01
43319,standard,46,8,62,05,67,00,35,01,41,01
43336,standard,47,8,F1,00,CF,03,8F,05,81,01
43350,standard,43,6,16,00,4E,00,8A,00,81,01
43364,standard,42,8,7A,21,00,00,00,01,01,00
43378,standard,46,8,67,05,70,00,3B,01,41,01
43392,standard,47,8,CF,00,5F,03,17,06,8C,01
43406,standard,43,6,16,00,4E,00,8A,00,8C,01
43420,standard,46,8,63,05,67,00,35,01,3B,01
43434,standard,43,6,16,00,4E,00,8A,00,8B,01
43448,standard,46,8,62,05,62,00,3B,01,42,01
43462,standard,47,8,D8,00,91,03,53,05,93,01
43476,standard,43,6,16,00,4E,00,8A,00,93,01
43493,standard,46,8,68,05,64,00,36,01,3E,01
43507,standard,47,8,B9,00,1C,03,6B,05,9B,01
43521,standard,43,6,16,00,4E,00,8A,00,9B,01
43535,standard,42,8,6F,14,00,00,00,01,01,00
43549,standard,46,8,68,05,5B,00,36,01,42,01
43563,standard,47,8,BD,00,35,03,F2,04,9F,01
43577,standard,43,6,16,00,4E,00,8A,00,9F,01
43591,standard,42,8,8F,14,00,00,00,01,01,00
43605,standard,46,8,6C,05,5D,00,34,01,40,01
43619,standard,47,8,A0,00,BF,02,18,05,A2,01
43636,standard,43,6,16,00,4E,00,8A,00,A2,01
43650,standard,46,8,67,05,54,00,3A,01,3E,01
43664,standard,47,8,A7,00,DB,02,8F,04,A2,01
43678,standard,43,6,16,00,4E,00,8A,00,A2,01
43692,standard,46,8,6C,05,59,00,24,01,41,01
43706,standard,47,8,89,00,6C,02,D5,04,B0,01
43720,standard,43,6,16,00,4E,00,8A,00,B0,01
43734,standard,42,8,AC,12,00,00,00,01,01,00
43748,standard,46,8,6D,05,4D,00,3A,01,43,01
43762,standard,47,8,8E,00,8C,02,3B,04,B4,01
43779,standard,43,6,16,00,4E,00,8A,00,B4,01
43793,standard,46,8,75,05,51,00,36,01,45,01
43807,standard,47,8,74,00,0B,02,76,04,AD,01
43821,standard,43,6,16,00,4E,00,8A,00,AD,01
43835,standard,42,8,DE,06,00,00,00,01,01,00
43849,standard,46,8,6B,05,47,00,3F,01,3E,01
43863,standard,47,8,75,00,11,02,E0,03,AF,01
43877,standard,43,6,16,00,4E,00,8A,00,AF,01
43891,standard,42,8,1E,0E,00,00,00,01,01,00
43905,standard,46,8,75,05,46,00,35,01,48,01
43922,standard,47,8,51,00,75,01,DC,03,B7,01
43936,standard,43,6,16,00,4E,00,8A,00,B7,01
43950,standard,46,8,75,05,3C,00,37,01,41,01
43972,standard,47,8,62,00,C8,01,53,03,BB,01
43993,standard,43,6,16,00,4E,00,8A,00,BB,01
44008,standard,46,8,77,05,40,00,4C,01,43,01
44022,standard,47,8,46,00,3E,01,8B,03,B1,01
44036,standard,43,6,16,00,4E,00,8A,00,B1,01
44050,standard,42,8,D1,0F,00,00,00,01,01,00
44064,standard,46,8,73,05,3A,00,34,01,44,01
44078,standard,47,8,4A,00,57,01,31,03,B7,01
44094,standard,43,6,16,00,4E,00,8A,00,B7,01
44108,standard,46,8,76,05,3C,00,3C,01,43,01
44122,standard,47,8,25,00,AC,00,53,03,BC,01
44137,standard,43,6,16,00,4E,00,8A,00,BC,01
44151,standard,46,8,72,05,32,00,3A,01,45,01
44165,standard,47,8,36,00,FC,00,BA,02,BA,01
44179,standard,43,6,16,00,4E,00,8A,00,BA,01
44193,standard,46,8,7B,05,33,00,37,01,44,01
44207,standard,47,8,1B,00,7C,00,D3,02,B2,01
44221,standard,43,6,16,00,4E,00,8A,00,B2,01
44237,standard,42,8,B7,11,00,00,00,01,01,00
44251,standard,46,8,76,05,30,00,35,01,4B,01
44265,standard,47,8,1D,00,85,00,AA,02,B2,01
44280,standard,43,6,16,00,4E,00,8A,00,B2,01
44294,standard,46,8,7A,05,2B,00,37,01,45,01
44308,standard,47,8,22,00,9D,00,62,02,B0,01
44322,standard,43,6,16,00,4E,00,8A,00,B0,01
44336,standard,42,8,51,1A,00,00,00,01,01,00
44350,standard,46,8,7E,05,2F,00,35,01,47,01
44364,standard,47,8,02,00,0A,00,9B,02,B0,01
44380,standard,43,6,16,00,4E,00,8A,00,B0,01
44394,standard,46,8,7C,05,2C,00,38,01,45,01
44408,standard,47,8,09,00,28,00,72,02,A6,01
44422,standard,43,6,16,00,4E,00,8A,00,A6,01
44436,standard,42,8,F7,1D,00,00,00,01,01,00
44451,standard,46,8,7A,05,2A,00,31,01,48,01
44465,standard,47,8,0D,00,3D,00,4E,02,AB,01
44479,standard,43,6,16,00,4E,00,8A,00,AB,01
44493,standard,46,8,80,05,29,00,35,01,45,01
44507,standard,47,8,11,00,4D,00,42,02,A6,01
44523,standard,43,6,16,00,4E,00,8A,00,A6,01
44537,standard,42,8,1B,25,00,00,00,01,01,00
44551,standard,46,8,7A,05,2C,00,35,01,47,01
44565,standard,47,8,00,00,00,00,6A,02,A0,01
44579,standard,43,6,16,00,4E,00,8A,00,A0,01
44593,standard,46,8,7C,05,2D,00,3A,01,47,01
44608,standard,47,8,00,00,00,00,82,02,9F,01
44622,standard,43,6,16,00,4E,00,8A,00,9F,01
44636,standard,42,8,49,26,00,00,00,01,01,00
44650,standard,46,8,7C,05,2A,00,3C,01,47,01
44666,standard,47,8,08,00,24,00,57,02,A1,01
44680,standard,43,6,16,00,4E,00,8A,00,A1,01
44694,standard,46,8,79,05,2A,00,3B,01,45,01
44708,standard,47,8,01,00,05,00,59,02,99,01
44722,standard,43,6,16,00,4E,00,8A,00,99,01
44736,standard,42,8,AF,27,00,00,00,01,01,00
44751,standard,46,8,77,05,25,00,35,01,48,01
44765,standard,47,8,15,00,5E,00,0A,02,A0,01
44779,standard,43,6,16,00,4E,00,8A,00,A0,01
44793,standard,42,8,AF,28,00,00,00,01,01,00
44807,standard,46,8,7C,05,25,00,33,01,48,01
44823,standard,47,8,12,00,50,00,0D,02,9A,01
44837,standard,43,6,16,00,4E,00,8A,00,9A,01
44851,standard,46,8,7A,05,26,00,38,01,4A,01
44865,standard,47,8,0D,00,38,00,16,02,90,01
44879,standard,43,6,16,00,4E,00,8A,00,90,01
44893,standard,46,8,7C,05,25,00,32,01,49,01
44907,standard,47,8,0B,00,2F,00,0B,02,85,01
44921,standard,43,6,16,00,4E,00,8A,00,85,01
44936,standard,42,8,65,2D,00,00,00,01,01,00
44958,standard,46,8,79,05,24,00,41,01,49,01
44989,standard,47,8,0F,00,42,00,00,02,8B,01
45003,standard,43,6,16,00,4E,00,8A,00,8B,01
45017,standard,46,8,78,05,24,00,18,01,49,01
45031,standard,47,8,16,00,5C,00,FB,01,8C,01
45045,standard,43,6,16,00,4E,00,8A,00,8C,01
45059,standard,42,8,57,37,00,00,00,01,01,00
45073,standard,46,8,7E,05,27,00,38,01,4A,01
45087,standard,47,8,0C,00,34,00,28,02,86,01
45101,standard,43,6,16,00,4E,00,8A,00,86,01
45115,standard,46,8,75,05,2A,00,31,01,52,01
45131,standard,43,6,16,00,4E,00,8A,00,82,01
45146,standard,46,8,76,05,2B,00,37,01,45,01
45160,standard,47,8,12,00,4C,00,59,02,80,01
45174,standard,43,6,16,00,4E,00,8B,00,80,01
45188,standard,42,8,E0,3F,00,00,00,01,01,00
45202,standard,46,8,7A,05,30,00,3D,01,49,01
45216,standard,47,8,12,00,48,00,A4,02,78,01
45230,standard,43,6,16,00,4E,00,8B,00,78,01
45244,standard,46,8,75,05,31,00,3F,01,4B,01
45258,standard,47,8,19,00,66,00,AF,02,7F,01
45274,standard,43,6,16,00,4E,00,8B,00,7F,01
45288,standard,42,8,97,3F,00,00,00,01,01,00
45302,standard,46,8,78,05,32,00,35,01,4A,01
45316,standard,47,8,2B,00,A9,00,C1,02,74,01
45330,standard,43,6,16,00,4E,00,8B,00,74,01
45344,standard,46,8,76,05,2E,00,33,01,4F,01
45358,standard,47,8,3D,00,F2,00,8E,02,77,01
45372,standard,43,6,16,00,4E,00,8B,00,77,01
45387,standard,42,8,85,3E,00,00,00,01,01,00
45401,standard,46,8,75,05,2D,00,32,01,4F,01
45415,standard,47,8,4A,00,2A,01,7E,02,7E,01
45431,standard,43,6,16,00,4E,00,8B,00,7E,01
45445,standard,46,8,75,05,33,00,37,01,42,01
45459,standard,47,8,40,00,F6,00,D2,02,6E,01
45473,standard,43,6,16,00,4E,00,8B,00,6E,01
45487,standard,42,8,9B,3E,00,00,00,01,01,00
45501,standard,46,8,77,05,36,00,3B,01,4B,01
45515,standard,47,8,36,00,D2,00,F9,02,73,01
45529,standard,43,6,16,00,4E,00,8B,00,73,01
45543,standard,42,8,9B,3E,00,00,00,01,01,00
45557,standard,46,8,74,05,38,00,3C,01,4B,01
45574,standard,47,8,36,00,D5,00,18,03,74,01
45588,standard,43,6,16,00,4E,00,8B,00,74,01
45602,standard,46,8,7E,05,39,00,3A,01,4C,01
45616,standard,47,8,3C,00,E8,00,23,03,6D,01
45630,standard,43,6,16,00,4E,00,8B,00,6D,01
45644,standard,46,8,77,05,31,00,37,01,4C,01
45658,standard,47,8,59,00,56,01,BA,02,6E,01
45672,standard,43,6,16,00,4E,00,8B,00,6E,01
45686,standard,42,8,6C,3E,00,00,00,01,01,00
45700,standard,46,8,77,05,35,00,37,01,4F,01
45721,standard,47,8,53,00,40,01,F1,02,6E,01
45735,standard,43,6,16,00,4E,00,8B,00,6E,01
45749,standard,46,8,75,05,39,00,37,01,50,01
45763,standard,47,8,52,00,3E,01,1E,03,6E,01
45777,standard,43,6,16,00,4E,00,8B,00,6E,01
45791,standard,42,8,9D,4B,00,00,00,01,01,00
45805,standard,46,8,70,05,3B,00,44,01,4D,01
45827,standard,47,8,51,00,3B,01,3A,03,73,01
45848,standard,43,6,16,00,4E,00,8B,00,73,01
45863,standard,42,8,9D,4B,00,00,00,01,01,00
45879,standard,46,8,74,05,3E,00,36,01,61,01
45893,standard,43,6,16,00,4E,00,8B,00,6F,01
45907,standard,42,8,F1,42,00,00,00,01,01,00
45922,standard,46,8,78,05,44,00,3C,01,4F,01
45936,standard,47,8,5E,00,6D,01,C1,03,71,01
45950,standard,43,6,16,00,4E,00,8B,00,71,01
45964,standard,46,8,73,05,46,00,3A,01,4D,01
45978,standard,47,8,5B,00,61,01,DE,03,6F,01
45992,standard,43,6,16,00,4E,00,8B,00,6F,01
46006,standard,46,8,74,05,3E,00,34,01,4F,01
46020,standard,47,8,7F,00,E0,01,6A,03,67,01
46036,standard,43,6,16,00,4E,00,8B,00,67,01
46050,standard,46,8,70,05,3F,00,37,01,50,01
46064,standard,47,8,79,00,D5,01,75,03,71,01
46078,standard,43,6,16,00,4E,00,8B,00,71,01
46092,standard,42,8,A0,3E,00,00,00,01,01,00
46106,standard,46,8,6D,05,41,00,37,01,54,01
46120,standard,47,8,7F,00,E6,01,88,03,6C,01
46134,standard,43,6,16,00,4E,00,8B,00,6C,01
46149,standard,46,8,73,05,43,00,3A,01,4F,01
46163,standard,47,8,7C,00,D3,01,AE,03,65,01
46179,standard,43,6,16,00,4E,00,8B,00,65,01
46193,standard,42,8,E4,45,00,00,00,01,01,00
46207,standard,46,8,72,05,46,00,3A,01,50,01
46221,standard,47,8,7B,00,D9,01,DB,03,6D,01
46235,standard,43,6,16,00,4E,00,8B,00,6D,01
46249,standard,46,8,70,05,4C,00,36,01,55,01
46263,standard,47,8,7F,00,E9,01,2F,04,6D,01
46277,standard,43,6,16,00,4E,00,8B,00,6D,01
46291,standard,42,8,49,42,00,00,00,01,01,00
46305,standard,46,8,6F,05,4F,00,37,01,4F,01
46322,standard,47,8,86,00,FF,01,56,04,6B,01
46336,standard,43,6,16,00,4E,00,8B,00,6B,01
46350,standard,46,8,6A,05,50,00,3B,01,4F,01
46364,standard,47,8,85,00,03,02,60,04,71,01
46378,standard,43,6,16,00,4E,00,8B,00,71,01
46392,standard,42,8,ED,41,00,00,00,01,01,00
46406,standard,46,8,6A,05,53,00,38,01,53,01
46420,standard,47,8,89,00,1B,02,89,04,75,01
46434,standard,43,6,16,00,4E,00,8B,00,75,01
46448,standard,46,8,6E,05,56,00,3C,01,4D,01
46465,standard,47,8,8A,00,17,02,B5,04,71,01
46479,standard,43,6,16,00,4E,00,8B,00,71,01
46493,standard,42,8,46,42,00,00,00,01,01,00
46507,standard,46,8,71,05,56,00,3B,01,53,01
46521,standard,47,8,8E,00,34,02,B5,04,7A,01
46535,standard,43,6,16,00,4E,00,8B,00,7A,01
46549,standard,46,8,6E,05,58,00,3C,01,52,01
46563,standard,47,8,99,00,5B,02,CE,04,78,01
46577,standard,43,6,16,00,4E,00,8B,00,78,01
46591,standard,42,8,A4,3B,00,00,00,01,01,00
46605,standard,46,8,6B,05,58,00,3B,01,51,01
46622,standard,47,8,9D,00,68,02,D0,04,75,01
46636,standard,43,6,16,00,4E,00,8B,00,75,01
46658,standard,46,8,72,05,57,00,38,01,4F,01
46700,standard,47,8,A2,00,7F,02,C3,04,77,01
46714,standard,43,6,16,00,4E,00,8B,00,77,01
46728,standard,42,8,8C,3D,00,00,00,01,01,00
46742,standard,46,8,6E,05,58,00,3A,01,52,01
46756,standard,47,8,99,00,60,02,CB,04,7A,01
46770,standard,43,6,16,00,4E,00,8B,00,7A,01
46784,standard,46,8,6D,05,5A,00,68,01,52,01
46801,standard,47,8,A7,00,94,02,E2,04,79,01
46815,standard,43,6,16,00,4E,00,8B,00,79,01
46829,standard,46,8,6D,05,56,00,3A,01,53,01
46843,standard,43,6,16,00,4E,00,8B,00,7A,01
46857,standard,46,8,69,05,55,00,3A,01,59,01
46871,standard,47,8,B1,00,BE,02,9D,04,7A,01
46885,standard,43,6,16,00,4E,00,8B,00,7A,01
46899,standard,46,8,6B,05,54,00,2E,01,53,01
46913,standard,47,8,B9,00,D1,02,8E,04,73,01
46927,standard,43,6,16,00,4E,00,8B,00,73,01
46944,standard,42,8,18,42,00,00,00,01,01,00
46958,standard,46,8,65,05,55,00,3F,01,53,01
46972,standard,47,8,BF,00,02,03,98,04,80,01
46986,standard,43,6,16,00,4E,00,8B,00,80,01
47000,standard,46,8,6E,05,65,00,3D,01,54,01
47014,standard,47,8,A8,00,BC,02,87,05,8D,01
47028,standard,43,6,16,00,4E,00,8B,00,8D,01
47042,standard,42,8,F5,3E,00,00,00,01,01,00
47056,standard,46,8,6C,05,60,00,3D,01,55,01
47070,standard,47,8,B5,00,DB,02,42,05,80,01
47086,standard,43,6,16,00,4E,00,8B,00,80,01
47100,standard,46,8,61,05,5D,00,37,01,53,01
47115,standard,47,8,C5,00,29,03,03,05,87,01
47129,standard,43,6,16,00,4E,00,8B,00,87,01
47143,standard,42,8,5A,3C,00,00,00,01,01,00
47157,standard,46,8,62,05,5F,00,3B,01,54,01
47171,standard,47,8,C2,00,27,03,23,05,8B,01
47185,standard,43,6,16,00,4E,00,8B,00,8B,01
47199,standard,46,8,64,05,66,00,3E,01,55,01
47213,standard,47,8,B8,00,0A,03,82,05,93,01
47227,standard,43,6,16,00,4E,00,8B,00,93,01
47243,standard,42,8,D8,3C,00,00,00,01,01,00
47257,standard,46,8,68,05,5E,00,3B,01,54,01
47271,standard,47,8,C9,00,52,03,19,05,93,01
47285,standard,43,6,16,00,4E,00,8B,00,93,01
47299,standard,46,8,64,05,6A,00,3A,01,58,01
47314,standard,47,8,B9,00,1A,03,BB,05,99,01
47328,standard,43,6,16,00,4E,00,8B,00,99,01
47342,standard,42,8,F5,3E,00,00,00,01,01,00
47356,standard,46,8,68,05,64,00,36,01,55,01
47370,standard,47,8,C9,00,5C,03,6D,05,98,01
47393,standard,43,6,16,00,4E,00,8B,00,98,01
47408,standard,46,8,63,05,6A,00,36,01,61,01
47423,standard,47,8,CD,00,6F,03,C0,05,98,01
47437,standard,43,6,16,00,4E,00,8B,00,98,01
47451,standard,42,8,51,3D,00,00,00,01,01,00
47465,standard,46,8,67,05,67,00,3A,01,56,01
47479,standard,47,8,CB,00,5D,03,96,05,94,01
47493,standard,43,6,16,00,4E,00,8B,00,94,01
47507,standard,46,8,65,05,64,00,3C,01,59,01
47521,standard,47,8,D6,00,93,03,67,05,98,01
47537,standard,43,6,16,00,4E,00,8B,00,98,01
47551,standard,46,8,60,05,68,00,34,01,5A,01
47565,standard,47,8,CD,00,8E,03,A4,05,A7,01
47579,standard,43,6,16,00,4E,00,8B,00,A7,01
47593,standard,42,8,C2,38,00,00,00,01,01,00
47607,standard,46,8,63,05,70,00,3B,01,59,01
47622,standard,47,8,C5,00,6B,03,12,06,A8,01
47636,standard,43,6,16,00,4E,00,8B,00,A8,01
47659,standard,46,8,67,05,64,00,3A,01,59,01
47683,standard,47,8,D0,00,9E,03,72,05,A7,01
47700,standard,43,6,16,00,4E,00,8B,00,A7,01
47714,standard,42,8,11,2C,00,00,00,01,01,00
47728,standard,46,8,65,05,6E,00,0D,01,58,01
47742,standard,47,8,BE,00,56,03,F5,05,AB,01
47756,standard,43,6,16,00,4E,00,8B,00,AB,01
47770,standard,46,8,67,05,69,00,38,01,5A,01
47784,standard,47,8,BE,00,69,03,B2,05,B6,01
47798,standard,43,6,16,00,4E,00,8B,00,B6,01
47812,standard,46,8,5F,05,62,00,22,01,56,01
47826,standard,43,6,16,00,4E,00,8B,00,B8,01
47840,standard,42,8,F4,33,00,00,00,01,01,00
47857,standard,46,8,65,05,67,00,34,01,5A,01
47871,standard,47,8,B5,00,3E,03,97,05,B5,01
47885,standard,43,6,16,00,4E,00,8B,00,B5,01
47899,standard,46,8,61,05,6B,00,3C,01,5B,01
47913,standard,47,8,AF,00,40,03,C8,05,C4,01
47927,standard,43,6,16,00,4E,00,8B,00,C4,01
47941,standard,42,8,DB,36,00,00,00,01,01,00
47955,standard,46,8,65,05,6F,00,46,01,5D,01
47969,standard,47,8,AD,00,40,03,FF,05,CB,01
47983,standard,43,6,16,00,4E,00,8B,00,CB,01
48000,standard,46,8,65,05,70,00,3B,01,5A,01
48014,standard,47,8,A4,00,1F,03,0B,06,D0,01
48028,standard,43,6,16,00,4E,00,8B,00,D0,01
48042,standard,42,8,5F,39,00,00,00,01,01,00
48056,standard,46,8,62,05,72,00,3B,01,59,01
48070,standard,47,8,A2,00,26,03,27,06,D9,01
48084,standard,43,6,16,00,4E,00,8B,00,D9,01
48098,standard,46,8,69,05,6F,00,37,01,5E,01
