tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
15252,standard,46,8,05,00,10,27,FE,00,E2,00
15279,standard,100,3,00,00,04,27,FE,00,E2,00
15307,standard,43,6,00,00,00,00,98,00,E2,00
15340,standard,47,8,10,27,20,4E,20,4E,E8,03
15371,standard,100,3,00,00,04,27,FE,00,E2,00
15398,standard,47,8,10,27,20,4E,20,4E,E8,03
15425,standard,48,8,00,0B,02,00,00,00,00,00
15452,standard,47,8,10,27,20,4E,20,4E,E8,03
15479,standard,48,8,00,0B,02,00,00,00,00,00
15506,standard,46,8,05,00,10,27,FE,00,E0,00
15534,standard,48,8,00,0B,02,00,00,00,00,00
15561,standard,46,8,05,00,10,27,FE,00,E0,00
15589,standard,48,8,00,0B,02,00,00,00,00,00
15616,standard,48,8,00,0B,02,00,00,00,00,00
15645,standard,46,8,05,00,10,27,FE,00,E0,00
15672,standard,48,8,00,0B,02,00,00,00,00,00
15700,standard,46,8,04,00,10,27,FE,00,E0,00
15727,standard,48,8,00,0B,02,00,00,00,00,00
15754,standard,46,8,04,00,10,27,FE,00,E0,00
15781,standard,48,8,00,0B,02,00,00,00,00,00
15808,standard,48,8,00,0B,02,00,00,00,00,00
15835,standard,43,6,00,00,00,00,98,00,00,00
15862,standard,48,8,00,0B,02,00,00,00,00,00
15890,standard,47,8,10,27,20,4E,20,4E,E8,03
15926,standard,48,8,00,0B,02,00,00,00,00,00
15953,standard,46,8,05,00,10,27,FD,00,E0,00
15981,standard,48,8,00,0B,02,00,00,00,00,00
16008,standard,46,8,05,00,10,27,FD,00,E0,00
16035,standard,48,8,00,0B,02,00,00,00,00,00
16062,standard,42,8,00,00,00,00,00,00,01,01
16089,standard,48,8,00,0B,02,00,00,00,00,00
16117,standard,48,8,00,0B,02,00,00,00,00,00
16144,standard,47,8,10,27,20,4E,20,4E,E8,03
16171,standard,48,8,00,0B,02,00,00,00,00,00
16201,standard,46,8,04,00,10,27,FD,00,E2,00
16238,standard,48,8,00,0B,02,00,00,00,00,00
16278,standard,48,8,00,0B,02,00,00,00,00,00
16306,standard,100,3,00,00,04,00,00,00,00,00
16333,standard,48,8,00,0B,02,00,00,00,00,00
16366,standard,42,8,00,00,00,00,00,00,01,01
16394,standard,48,8,00,0B,02,00,00,00,00,00
16421,standard,47,8,10,27,20,4E,20,4E,E8,03
16448,standard,48,8,00,0B,02,00,00,00,00,00
16475,standard,46,8,04,00,10,27,02,01,E2,00
16502,standard,48,8,00,0B,02,00,00,00,00,00
16532,standard,48,8,00,0B,02,00,00,00,00,00
16559,standard,48,8,00,0B,02,00,00,00,00,00
16586,standard,100,3,00,00,04,00,00,00,00,00
16613,standard,48,8,00,0B,02,00,00,00,00,00
16640,standard,47,8,10,27,20,4E,20,4E,E8,03
16668,standard,48,8,00,0B,02,00,00,00,00,00
16695,standard,46,8,04,00,10,27,02,01,E2,00
16722,standard,48,8,00,0B,02,00,00,00,00,00
16749,standard,46,8,05,00,10,27,02,01,E2,00
16776,standard,48,8,00,0B,02,00,00,00,00,00
16806,standard,48,8,00,0B,02,00,00,00,00,00
16837,standard,43,6,00,00,00,00,98,00,00,00
16867,standard,48,8,00,0B,02,00,00,00,00,00
16894,standard,47,8,10,27,20,4E,20,4E,E8,03
16921,standard,48,8,00,0B,02,00,00,00,00,00
16948,standard,46,8,05,00,10,27,02,01,E3,00
16976,standard,48,8,00,0B,02,00,00,00,00,00
17003,standard,46,8,05,00,10,27,02,01,E3,00
17030,standard,48,8,00,0B,02,00,00,00,00,00
17057,standard,46,8,05,00,10,27,02,01,E3,00
17087,standard,48,8,00,0B,02,00,00,00,00,00
17114,standard,48,8,00,0B,02,00,00,00,00,00
17141,standard,46,8,04,00,10,27,02,01,E3,00
17168,standard,48,8,00,0B,02,00,00,00,00,00
17195,standard,46,8,05,00,10,27,02,01,E3,00
17222,standard,48,8,00,0B,02,00,00,00,00,00
17249,standard,46,8,04,00,10,27,02,01,E3,00
17277,standard,48,8,00,0B,02,00,00,00,00,00
17305,standard,48,8,00,0B,02,00,00,00,00,00
17332,standard,43,6,00,00,00,00,98,00,00,00
17367,standard,48,8,00,0B,02,00,00,00,00,00
17395,standard,47,8,10,27,20,4E,20,4E,E8,03
17422,standard,48,8,00,0B,02,00,00,00,00,00
17449,standard,46,8,05,00,10,27,04,01,E2,00
17476,standard,48,8,00,0B,02,00,00,00,00,00
17503,standard,46,8,04,00,10,27,04,01,E2,00
17538,standard,48,8,00,0B,02,00,00,00,00,00
17572,standard,48,8,00,0B,02,00,00,00,00,00
17600,standard,100,3,00,00,04,00,00,00,00,00
17627,standard,48,8,00,0B,02,00,00,00,00,00
17654,standard,46,8,04,00,10,27,03,01,E2,00
17680,standard,48,8,00,0B,02,00,00,00,00,00
17707,standard,46,8,05,00,10,27,03,01,E2,00
17734,standard,48,8,00,0B,02,00,00,00,00,00
17761,standard,48,8,00,0B,02,00,00,00,00,00
17788,standard,100,3,00,00,04,00,00,00,00,00
17815,standard,48,8,00,0B,02,00,00,00,00,00
17842,standard,46,8,04,00,10,27,03,01,E2,00
17870,standard,48,8,00,0B,02,00,00,00,00,00
17904,standard,48,8,00,0B,02,00,00,00,00,00
17931,standard,47,8,10,27,20,4E,20,4E,E8,03
17961,standard,48,8,00,0B,02,00,00,00,00,00
17988,standard,47,8,10,27,20,4E,20,4E,E8,03
18015,standard,48,8,00,0B,02,00,00,00,00,00
18042,standard,47,8,10,27,20,4E,20,4E,E8,03
18070,standard,42,8,00,00,00,00,00,00,01,01
18097,standard,46,8,06,00,10,27,04,01,E2,00
18124,standard,48,8,00,0B,02,00,00,00,00,00
18151,standard,46,8,05,00,10,27,05,01,E2,00
18178,standard,47,8,10,27,20,4E,20,4E,E8,03
18205,standard,48,8,00,0B,02,00,00,00,00,00
18235,standard,47,8,10,27,20,4E,20,4E,E8,03
18262,standard,48,8,00,0B,02,00,00,00,00,00
18289,standard,46,8,04,00,10,27,05,01,E2,00
18316,standard,48,8,00,0B,02,00,00,00,00,00
18349,standard,46,8,04,00,10,27,05,01,E2,00
18377,standard,48,8,00,0B,02,00,00,00,00,00
18404,standard,48,8,00,0B,02,00,00,00,00,00
18431,standard,47,8,10,27,20,4E,20,4E,E8,03
18459,standard,48,8,00,0B,02,00,00,00,00,00
18486,standard,47,8,10,27,20,4E,20,4E,E8,03
18515,standard,48,8,00,0B,02,00,00,00,00,00
18542,standard,47,8,10,27,20,4E,20,4E,E8,03
18570,standard,48,8,00,0B,02,00,00,00,00,00
18597,standard,46,8,05,00,10,27,04,01,E2,00
18624,standard,48,8,00,0B,02,00,00,00,00,00
18651,standard,48,8,00,0B,02,00,00,00,00,00
18678,standard,47,8,10,27,20,4E,20,4E,E8,03
18705,standard,48,8,00,0B,02,00,00,00,00,00
18732,standard,47,8,10,27,20,4E,20,4E,E8,03
18759,standard,48,8,00,0B,02,00,00,00,00,00
18789,standard,46,8,04,00,10,27,05,01,E2,00
18816,standard,48,8,00,0B,02,00,00,00,00,00
18843,standard,46,8,05,00,10,27,04,01,E2,00
18870,standard,48,8,00,0B,02,00,00,00,00,00
18898,standard,48,8,00,0B,02,00,00,00,00,00
18931,standard,47,8,10,27,20,4E,20,4E,E8,03
18958,standard,48,8,00,0B,02,00,00,00,00,00
18986,standard,47,8,10,27,20,4E,20,4E,E8,03
19013,standard,48,8,00,0B,02,00,00,00,00,00
19040,standard,47,8,10,27,20,4E,20,4E,E8,03
19068,standard,42,8,00,00,00,00,00,00,01,01
19098,standard,46,8,05,00,10,27,04,01,E2,00
19125,standard,48,8,00,0B,02,00,00,00,00,00
19152,standard,46,8,05,00,10,27,05,01,E2,00
19179,standard,48,8,00,0B,02,00,00,00,00,00
19207,standard,48,8,00,0B,02,00,00,00,00,00
19234,standard,47,8,10,27,20,4E,20,4E,E8,03
19261,standard,48,8,00,0B,02,00,00,00,00,00
19288,standard,100,3,00,00,04,4E,20,4E,E8,03
19315,standard,48,8,00,0B,02,00,00,00,00,00
19347,standard,46,8,05,00,10,27,05,01,E3,00
19383,standard,48,8,00,0B,02,00,00,00,00,00
19410,standard,48,8,00,0B,02,00,00,00,00,00
19437,standard,47,8,10,27,20,4E,20,4E,E8,03
19464,standard,48,8,00,0B,02,00,00,00,00,00
19492,standard,47,8,10,27,20,4E,20,4E,E8,03
19519,standard,48,8,00,0B,02,00,00,00,00,00
19570,standard,43,6,00,00,00,00,98,00,E8,03
19606,standard,48,8,00,0B,02,00,00,00,00,00
19633,standard,100,3,00,00,04,4E,20,4E,E8,03
19660,standard,48,8,00,0B,02,00,00,00,00,00
19690,standard,48,8,00,0B,02,00,00,00,00,00
19717,standard,100,3,00,00,04,4E,20,4E,E8,03
19744,standard,48,8,00,0B,02,00,00,00,00,00
19771,standard,43,6,00,00,00,00,98,00,E8,03
19798,standard,48,8,00,0B,02,00,00,00,00,00
19825,standard,46,8,05,00,10,27,03,01,E3,00
19853,standard,48,8,00,0B,02,00,00,00,00,00
19881,standard,47,8,10,27,20,4E,20,4E,E8,03
19908,standard,48,8,00,0B,02,00,00,00,00,00
19935,standard,43,6,00,00,00,00,98,00,E8,03
19970,standard,48,8,00,0B,02,00,00,00,00,00
19998,standard,46,8,05,00,10,27,03,01,E3,00
20025,standard,48,8,00,0B,02,00,00,00,00,00
20052,standard,48,8,00,0B,02,00,00,00,00,00
20080,standard,47,8,10,27,20,4E,20,4E,E8,03
20107,standard,48,8,00,0B,02,00,00,00,00,00
20134,standard,47,8,10,27,20,4E,20,4E,E8,03
20161,standard,48,8,00,0B,02,00,00,00,00,00
20189,standard,100,3,00,00,04,4E,20,4E,E8,03
20216,standard,48,8,00,0B,02,00,00,00,00,00
20243,standard,48,8,00,0B,02,00,00,00,00,00
20272,standard,47,8,10,27,20,4E,20,4E,E8,03
20300,standard,48,8,00,0B,02,00,00,00,00,00
20327,standard,47,8,10,27,20,4E,20,4E,E8,03
20354,standard,48,8,00,0B,02,00,00,00,00,00
20389,standard,46,8,04,00,10,27,0A,01,E3,00
20416,standard,48,8,00,0B,02,00,00,00,00,00
20443,standard,46,8,05,00,10,27,0C,01,E3,00
20470,standard,48,8,00,0B,02,00,00,00,00,00
20497,standard,46,8,05,00,10,27,0C,01,E3,00
20524,standard,48,8,00,0B,02,00,00,00,00,00
20554,standard,48,8,00,0B,02,00,00,00,00,00
20581,standard,47,8,10,27,20,4E,20,4E,E8,03
20609,standard,48,8,00,0B,02,00,00,00,00,00
20636,standard,47,8,10,27,20,4E,20,4E,E8,03
20663,standard,48,8,00,0B,02,00,00,00,00,00
20690,standard,46,8,04,00,10,27,0C,01,E3,00
20717,standard,48,8,00,0B,02,00,00,00,00,00
20744,standard,48,8,00,0B,02,00,00,00,00,00
20771,standard,47,8,10,27,20,4E,20,4E,E8,03
20798,standard,48,8,00,0B,02,00,00,00,00,00
20828,standard,47,8,10,27,20,4E,20,4E,E8,03
20861,standard,48,8,00,0B,02,00,00,00,00,00
20890,standard,46,8,05,00,10,27,0C,01,E2,00
20917,standard,48,8,00,0B,02,00,00,00,00,00
20944,standard,46,8,05,00,10,27,0C,01,E2,00
20971,standard,48,8,00,0B,02,00,00,00,00,00
20998,standard,100,3,00,00,04,27,0C,01,E2,00
21025,standard,48,8,00,0B,02,00,00,00,00,00
21053,standard,48,8,00,0B,02,00,00,00,00,00
21080,standard,47,8,10,27,20,4E,20,4E,E8,03
21117,standard,48,8,00,0B,02,00,00,00,00,00
21151,standard,46,8,04,00,10,27,0C,01,E2,00
