tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
44437,standard,100,3,00,00,00,00,00,00,00,00
44470,standard,48,8,00,0B,06,00,00,00,00,00
44502,standard,46,8,04,00,10,27,0C,01,EF,00
44535,standard,48,8,00,0B,06,00,00,00,00,00
44570,standard,48,8,00,0B,06,00,00,00,00,00
44602,standard,46,8,04,00,10,27,0E,01,EF,00
44635,standard,48,8,00,0B,06,00,00,00,00,00
44667,standard,48,8,00,0B,06,00,00,00,00,00
44700,standard,46,8,04,00,10,27,0E,01,EF,00
44732,standard,48,8,00,0B,06,00,00,00,00,00
44765,standard,48,8,00,0B,06,00,00,00,00,00
44797,standard,46,8,04,00,10,27,0F,01,EF,00
44830,standard,48,8,00,0B,06,00,00,00,00,00
44863,standard,48,8,00,0B,06,00,00,00,00,00
44905,standard,46,8,05,00,10,27,0F,01,EF,00
44938,standard,48,8,00,0B,06,00,00,00,00,00
44971,standard,48,8,00,0B,06,00,00,00,00,00
45003,standard,46,8,05,00,10,27,0F,01,EF,00
45036,standard,48,8,00,0B,06,00,00,00,00,00
45069,standard,48,8,00,0B,06,00,00,00,00,00
45101,standard,47,8,10,27,20,4E,20,4E,E8,03
45134,standard,48,8,00,0B,06,00,00,00,00,00
45166,standard,48,8,00,0B,06,00,00,00,00,00
45199,standard,47,8,10,27,20,4E,20,4E,E8,03
45234,standard,48,8,00,0B,06,00,00,00,00,00
45267,standard,48,8,00,0B,06,00,00,00,00,00
45299,standard,46,8,05,00,10,27,0F,01,EF,00
45332,standard,48,8,00,0B,06,00,00,00,00,00
45364,standard,48,8,00,0B,06,00,00,00,00,00
45396,standard,46,8,05,00,10,27,11,01,EF,00
45429,standard,48,8,00,0B,06,00,00,00,00,00
45461,standard,48,8,00,0B,06,00,00,00,00,00
45494,standard,46,8,05,00,10,27,11,01,EF,00
45527,standard,48,8,00,0B,06,00,00,00,00,00
45559,standard,48,8,00,0B,06,00,00,00,00,00
45594,standard,46,8,04,00,10,27,11,01,EF,00
45627,standard,48,8,00,0B,06,00,00,00,00,00
45659,standard,48,8,00,0B,06,00,00,00,00,00
45692,standard,46,8,04,00,10,27,11,01,EF,00
45725,standard,48,8,00,0B,06,00,00,00,00,00
45757,standard,48,8,00,0B,06,00,00,00,00,00
45790,standard,47,8,10,27,20,4E,20,4E,E8,03
45822,standard,48,8,00,0B,06,00,00,00,00,00
45855,standard,48,8,00,0B,06,00,00,00,00,00
45887,standard,47,8,10,27,20,4E,20,4E,E8,03
45922,standard,48,8,00,0B,06,00,00,00,00,00
45955,standard,48,8,00,0B,06,00,00,00,00,00
45987,standard,47,8,10,27,20,4E,20,4E,E8,03
46028,standard,48,8,00,0B,06,00,00,00,00,00
46075,standard,48,8,00,0B,06,00,00,00,00,00
46107,standard,47,8,10,27,20,4E,20,4E,E8,03
46140,standard,48,8,00,0B,06,00,00,00,00,00
46173,standard,48,8,00,0B,06,00,00,00,00,00
46205,standard,47,8,10,27,20,4E,20,4E,E8,03
46245,standard,48,8,00,0B,06,00,00,00,00,00
46290,standard,48,8,00,0B,06,00,00,00,00,00
46323,standard,47,8,10,27,20,4E,20,4E,E8,03
46355,standard,48,8,00,0B,06,00,00,00,00,00
46388,standard,48,8,00,0B,06,00,00,00,00,00
46421,standard,48,8,00,0B,06,00,00,00,00,00
46453,standard,47,8,10,27,20,4E,20,4E,E8,03
46485,standard,48,8,00,0B,06,00,00,00,00,00
46518,standard,48,8,00,0B,06,00,00,00,00,00
46550,standard,47,8,10,27,20,4E,20,4E,E8,03
46583,standard,48,8,00,0B,06,00,00,00,00,00
46618,standard,48,8,00,0B,06,00,00,00,00,00
46650,standard,48,8,00,0B,06,00,00,00,00,00
46683,standard,47,8,10,27,20,4E,20,4E,E8,03
46716,standard,48,8,00,0B,06,00,00,00,00,00
46748,standard,48,8,00,0B,06,00,00,00,00,00
46781,standard,47,8,10,27,20,4E,20,4E,E8,03
46814,standard,48,8,00,0B,06,00,00,00,00,00
46846,standard,46,8,04,00,10,27,0E,01,EF,00
46879,standard,47,8,10,27,20,4E,20,4E,E8,03
46911,standard,48,8,00,0B,06,00,00,00,00,00
46944,standard,48,8,00,0B,06,00,00,00,00,00
46975,standard,47,8,10,27,20,4E,20,4E,E8,03
47007,standard,48,8,00,0B,06,00,00,00,00,00
47040,standard,46,8,05,00,10,27,0F,01,EE,00
47072,standard,47,8,10,27,20,4E,20,4E,E8,03
47105,standard,48,8,00,0B,06,00,00,00,00,00
47138,standard,100,3,00,00,00,4E,20,4E,E8,03
47170,standard,48,8,00,0B,06,00,00,00,00,00
47203,standard,48,8,00,0B,06,00,00,00,00,00
47235,standard,100,3,00,00,00,4E,20,4E,E8,03
47268,standard,48,8,00,0B,06,00,00,00,00,00
47303,standard,48,8,00,0B,06,00,00,00,00,00
47335,standard,100,3,00,00,00,4E,20,4E,E8,03
47368,standard,48,8,00,0B,06,00,00,00,00,00
47400,standard,48,8,00,0B,06,00,00,00,00,00
47433,standard,47,8,10,27,20,4E,20,4E,E8,03
47465,standard,48,8,00,0B,06,00,00,00,00,00
47498,standard,48,8,00,0B,06,00,00,00,00,00
47530,standard,47,8,10,27,20,4E,20,4E,E8,03
47563,standard,48,8,00,0B,06,00,00,00,00,00
47595,standard,48,8,00,0B,06,00,00,00,00,00
47630,standard,47,8,10,27,20,4E,20,4E,E8,03
47663,standard,48,8,00,0B,06,00,00,00,00,00
47696,standard,48,8,00,0B,06,00,00,00,00,00
47728,standard,47,8,10,27,20,4E,20,4E,E8,03
47761,standard,48,8,00,0B,06,00,00,00,00,00
47794,standard,43,6,76,00,26,00,9A,00,EE,00
47826,standard,47,8,10,27,20,4E,20,4E,E8,03
47859,standard,48,8,00,0B,06,00,00,00,00,00
47891,standard,46,8,05,00,10,27,0F,01,EE,00
47924,standard,47,8,10,27,20,4E,20,4E,E8,03
47959,standard,48,8,00,0B,06,00,00,00,00,00
47998,standard,43,6,76,00,26,00,9A,00,EE,00
48032,standard,47,8,10,27,20,4E,20,4E,E8,03
48065,standard,48,8,00,0B,06,00,00,00,00,00
48097,standard,46,8,55,00,10,27,0F,01,EE,00
48131,standard,47,8,10,27,20,4E,20,4E,E8,03
48164,standard,48,8,00,0B,06,00,00,00,00,00
48196,standard,46,8,FB,02,10,27,0F,01,EE,00
48229,standard,48,8,00,0B,06,00,00,00,00,00
48261,standard,48,8,00,0B,06,00,00,00,00,00
48296,standard,46,8,55,04,10,27,0F,01,EE,00
48329,standard,47,8,10,27,20,4E,20,4E,E8,03
48361,standard,48,8,00,0B,06,00,00,00,00,00
48394,standard,43,6,76,00,26,00,9A,00,EE,00
48427,standard,47,8,10,27,20,4E,20,4E,E8,03
48459,standard,48,8,00,0B,06,00,00,00,00,00
48492,standard,43,6,76,00,26,00,9A,00,EF,00
48524,standard,47,8,10,27,20,4E,20,4E,E8,03
48557,standard,48,8,00,0B,06,00,00,00,00,00
48589,standard,43,6,76,00,26,00,9A,00,EF,00
48625,standard,47,8,10,27,20,4E,20,4E,E8,03
48663,standard,48,8,00,0B,06,00,00,00,00,00
48696,standard,43,6,76,00,26,00,9A,00,EF,00
48728,standard,47,8,10,27,20,4E,20,4E,E8,03
48761,standard,48,8,00,0F,06,00,00,00,00,00
48793,standard,46,8,18,06,10,27,0F,01,EF,00
48826,standard,47,8,10,27,20,4E,20,4E,E8,03
48859,standard,48,8,00,0F,06,00,00,00,00,00
48892,standard,46,8,13,06,10,27,0F,01,EF,00
48924,standard,47,8,10,27,20,4E,20,4E,E8,03
48957,standard,48,8,00,0F,06,00,00,00,00,00
48992,standard,43,6,76,00,26,00,9A,00,EF,00
49025,standard,47,8,10,27,20,4E,20,4E,E8,03
49057,standard,48,8,00,0F,06,00,00,00,00,00
49090,standard,43,6,76,00,26,00,9A,00,EF,00
49123,standard,47,8,10,27,20,4E,20,4E,E8,03
49155,standard,48,8,00,0F,06,00,00,00,00,00
49188,standard,43,6,76,00,26,00,9A,00,EF,00
49221,standard,47,8,10,27,20,4E,20,4E,E8,03
49253,standard,48,8,00,0F,06,00,00,00,00,00
49286,standard,43,6,76,00,26,00,9A,00,EF,00
49321,standard,47,8,10,27,20,4E,20,4E,E8,03
49353,standard,48,8,00,0F,06,00,00,00,00,00
49386,standard,43,6,76,00,26,00,9A,00,EF,00
49418,standard,47,8,10,27,20,4E,20,4E,E8,03
49451,standard,48,8,00,0F,06,00,00,00,00,00
49483,standard,46,8,10,06,10,27,10,01,EF,00
49516,standard,47,8,10,27,20,4E,20,4E,E8,03
49548,standard,48,8,00,0F,06,00,00,00,00,00
49581,standard,46,8,1A,06,10,27,10,01,EF,00
49614,standard,47,8,10,27,20,4E,20,4E,E8,03
49655,standard,48,8,00,0F,06,00,00,00,00,00
49687,standard,46,8,13,06,10,27,10,01,EF,00
49720,standard,47,8,10,27,20,4E,20,4E,E8,03
49753,standard,48,8,00,11,06,00,00,00,00,00
49785,standard,46,8,17,06,10,27,0F,01,EF,00
49817,standard,48,8,00,11,06,00,00,00,00,00
49850,standard,100,3,01,00,00,27,0F,01,EF,00
49883,standard,46,8,11,06,10,27,0F,01,EF,00
49923,standard,48,8,00,11,06,00,00,00,00,00
49970,standard,100,3,01,00,00,27,0F,01,EF,00
50003,standard,43,6,76,00,26,00,9A,00,EF,00
50038,standard,47,8,10,27,20,4E,20,4E,E8,03
50070,standard,48,8,00,11,06,00,00,00,00,00
50103,standard,46,8,14,06,10,27,0F,01,EF,00
50135,standard,47,8,10,27,20,4E,20,4E,E8,03
50168,standard,100,3,01,00,00,27,0F,01,EF,00
50200,standard,46,8,1A,06,10,27,0F,01,EF,00
50233,standard,47,8,10,27,20,4E,20,4E,E8,03
50265,standard,48,8,00,11,06,00,00,00,00,00
50298,standard,48,8,00,11,06,00,00,00,00,00
50331,standard,100,3,01,00,00,27,0E,01,EF,00
50365,standard,47,8,10,27,20,4E,20,4E,E8,03
50398,standard,48,8,00,11,06,00,00,00,00,00
50431,standard,100,3,01,00,00,27,0E,01,EF,00
50471,standard,47,8,10,27,20,4E,20,4E,E8,03
50511,standard,43,6,76,00,26,00,9A,00,EF,00
50544,standard,46,8,19,06,10,27,0E,01,EF,00
50577,standard,47,8,10,27,20,4E,20,4E,E8,03
50609,standard,43,6,76,00,26,00,9A,00,EF,00
50642,standard,46,8,1A,06,10,27,0D,01,EF,00
50680,standard,47,8,10,27,20,4E,20,4E,E8,03
50715,standard,43,6,76,00,26,00,9A,00,EF,00
50748,standard,46,8,1A,06,10,27,0D,01,EF,00
50781,standard,47,8,10,27,20,4E,20,4E,E8,03
50814,standard,48,8,00,11,06,00,00,00,00,00
50846,standard,100,3,01,00,00,27,0D,01,EF,00
50879,standard,46,8,19,06,10,27,0D,01,EF,00
50911,standard,48,8,00,11,06,00,00,00,00,00
50944,standard,100,3,01,00,00,27,0D,01,EF,00
50977,standard,46,8,14,06,10,27,0D,01,EF,00
51009,standard,47,8,10,27,20,4E,20,4E,E8,03
51045,standard,100,3,01,00,00,27,0D,01,EF,00
51078,standard,43,6,76,00,26,00,9A,00,EF,00
51110,standard,47,8,10,27,20,4E,20,4E,E8,03
51143,standard,100,3,01,00,00,27,0E,01,EF,00
51175,standard,46,8,16,06,10,27,0E,01,EF,00
51208,standard,47,8,10,27,20,4E,20,4E,E8,03
51240,standard,100,3,01,00,00,27,0E,01,EF,00
51273,standard,46,8,19,06,10,27,0E,01,EF,00
51306,standard,48,8,00,11,06,00,00,00,00,00
51338,standard,100,3,01,00,00,27,0E,01,EF,00
51371,standard,46,8,14,06,10,27,0E,01,EF,00
51406,standard,47,8,10,27,20,4E,20,4E,E8,03
51438,standard,100,3,01,00,00,27,0E,01,EF,00
51471,standard,46,8,19,06,10,27,0E,01,EF,00
51503,standard,48,8,00,11,06,00,00,00,00,00
51536,standard,100,3,01,00,00,27,0E,01,EF,00
51569,standard,46,8,14,06,10,27,0E,01,EF,00
51601,standard,48,8,00,11,06,00,00,00,00,00
51634,standard,100,3,01,00,00,27,0E,01,EF,00
51666,standard,46,8,13,06,10,27,0E,01,EF,00
51705,standard,48,8,00,11,06,00,00,00,00,00
51741,standard,100,3,01,00,00,27,0D,01,EF,00
51773,standard,46,8,12,06,10,27,0D,01,EF,00
51806,standard,48,8,00,11,06,00,00,00,00,00
51838,standard,100,3,01,00,00,27,0D,01,EF,00
51871,standard,46,8,1C,06,10,27,0D,01,EF,00
51903,standard,43,6,76,00,26,00,9A,00,EF,00
51936,standard,100,3,01,00,00,27,0D,01,EF,00
51969,standard,47,8,10,27,20,4E,20,4E,E8,03
52001,standard,43,6,76,00,26,00,9A,00,EF,00
52034,standard,100,3,01,00,00,27,0D,01,EF,00
52074,standard,46,8,12,06,10,27,0D,01,EF,00
52107,standard,48,8,00,11,06,00,00,00,00,00
52140,standard,100,3,01,00,00,27,0E,01,EF,00
52172,standard,46,8,17,06,10,27,0E,01,EF,00
52205,standard,42,8,00,00,00,00,00,00,03,01
52238,standard,100,3,01,00,00,27,0E,01,EF,00
52270,standard,46,8,18,06,10,27,0E,01,EF,00
52303,standard,43,6,76,00,26,00,9A,00,EF,00
52336,standard,100,3,01,00,00,27,0E,01,EF,00
52369,standard,46,8,11,06,10,27,0E,01,EF,00
52404,standard,47,8,10,27,20,4E,20,4E,E8,03
52436,standard,100,3,01,00,00,27,0F,01,EF,00
52469,standard,46,8,1C,06,10,27,0F,01,EF,00
52502,standard,47,8,10,27,20,4E,20,4E,E8,03
52534,standard,100,3,01,00,00,27,0F,01,EF,00
52567,standard,46,8,19,06,10,27,0F,01,EF,00
52599,standard,43,6,76,00,26,00,9A,00,EF,00
52632,standard,48,8,00,11,06,00,00,00,00,00
52670,standard,46,8,15,06,10,27,0F,01,EF,00
52703,standard,48,8,00,11,06,00,00,00,00,00
52736,standard,48,8,00,11,06,00,00,00,00,00
52771,standard,46,8,16,06,10,27,0F,01,EF,00
52803,standard,48,8,00,11,06,00,00,00,00,00
52836,standard,48,8,00,11,06,00,00,00,00,00
52868,standard,46,8,19,06,10,27,0F,01,EF,00
52901,standard,48,8,00,11,06,00,00,00,00,00
52933,standard,48,8,00,11,06,00,00,00,00,00
52966,standard,46,8,18,06,10,27,0F,01,EF,00
52998,standard,43,6,76,00,26,00,9A,00,00,00
53031,standard,48,8,00,11,06,00,00,00,00,00
53063,standard,46,8,11,06,10,27,0F,01,EF,00
53098,standard,43,6,76,00,26,00,9A,00,00,00
53131,standard,48,8,00,11,06,00,00,00,00,00
53164,standard,46,8,19,06,10,27,0F,01,EF,00
53196,standard,48,8,00,11,06,00,00,00,00,00
53229,standard,48,8,00,11,06,00,00,00,00,00
53261,standard,46,8,18,06,10,27,0F,01,EE,00
53293,standard,48,8,00,11,06,00,00,00,00,00
53326,standard,48,8,00,11,06,00,00,00,00,00
53358,standard,46,8,1B,06,10,27,11,01,EE,00
53391,standard,48,8,00,11,06,00,00,00,00,00
53426,standard,48,8,00,11,06,00,00,00,00,00
53459,standard,46,8,19,06,10,27,10,01,EF,00
53491,standard,48,8,00,11,06,00,00,00,00,00
53524,standard,48,8,00,11,06,00,00,00,00,00
53556,standard,46,8,19,06,10,27,10,01,EF,00
53589,standard,48,8,00,11,06,00,00,00,00,00
53621,standard,48,8,00,11,06,00,00,00,00,00
53654,standard,47,8,10,27,20,4E,20,4E,E8,03
53690,standard,48,8,00,11,06,00,00,00,00,00
53724,standard,48,8,00,11,06,00,00,00,00,00
53761,standard,46,8,17,06,10,27,10,01,EF,00
53802,standard,48,8,00,11,06,00,00,00,00,00
53862,standard,48,8,00,11,06,00,00,00,00,00
53895,standard,47,8,10,27,20,4E,20,4E,E8,03
53927,standard,48,8,00,11,06,00,00,00,00,00
53960,standard,48,8,00,11,06,00,00,00,00,00
53992,standard,100,3,01,00,00,00,00,00,00,00
54025,standard,48,8,00,11,06,00,00,00,00,00
54057,standard,48,8,00,11,06,00,00,00,00,00
54090,standard,47,8,10,27,20,4E,20,4E,E8,03
54123,standard,48,8,00,11,06,00,00,00,00,00
54158,standard,48,8,00,11,06,00,00,00,00,00
54190,standard,48,8,00,11,06,00,00,00,00,00
54223,standard,48,8,00,11,06,00,00,00,00,00
54255,standard,46,8,17,06,10,27,0F,01,EF,00
54288,standard,48,8,00,11,06,00,00,00,00,00
54320,standard,48,8,00,11,06,00,00,00,00,00
54353,standard,46,8,17,06,10,27,0E,01,EF,00
54385,standard,48,8,00,11,06,00,00,00,00,00
54418,standard,48,8,00,11,06,00,00,00,00,00
54450,standard,100,3,01,00,00,4E,20,4E,E8,03
54485,standard,48,8,00,11,06,00,00,00,00,00
54518,standard,48,8,00,11,06,00,00,00,00,00
54550,standard,100,3,01,00,00,4E,20,4E,E8,03
54583,standard,48,8,00,11,06,00,00,00,00,00
54615,standard,48,8,00,11,06,00,00,00,00,00
54648,standard,47,8,10,27,20,4E,20,4E,E8,03
54681,standard,48,8,00,11,06,00,00,00,00,00
54722,standard,48,8,00,11,06,00,00,00,00,00
54763,standard,47,8,10,27,20,4E,20,4E,E8,03
54795,standard,48,8,00,11,06,00,00,00,00,00
54830,standard,48,8,00,11,06,00,00,00,00,00
54863,standard,47,8,10,27,20,4E,20,4E,E8,03
54896,standard,48,8,00,11,06,00,00,00,00,00
54933,standard,48,8,00,11,06,00,00,00,00,00
54966,standard,47,8,10,27,20,4E,20,4E,E8,03
54999,standard,48,8,00,11,06,00,00,00,00,00
55033,standard,48,8,00,11,06,00,00,00,00,00
55065,standard,100,3,01,00,00,4E,20,4E,E8,03
55098,standard,47,8,10,27,20,4E,20,4E,E8,03
55130,standard,48,8,00,11,06,00,00,00,00,00
55165,standard,48,8,00,11,06,00,00,00,00,00
55198,standard,47,8,10,27,20,4E,20,4E,E8,03
55230,standard,48,8,00,11,06,00,00,00,00,00
55263,standard,48,8,00,11,06,00,00,00,00,00
55295,standard,47,8,10,27,20,4E,20,4E,E8,03
55328,standard,48,8,00,11,06,00,00,00,00,00
55361,standard,48,8,00,11,06,00,00,00,00,00
55393,standard,47,8,10,27,20,4E,20,4E,E8,03
55426,standard,48,8,00,11,06,00,00,00,00,00
55458,standard,48,8,00,11,06,00,00,00,00,00
55491,standard,47,8,10,27,20,4E,20,4E,E8,03
55522,standard,48,8,00,11,06,00,00,00,00,00
55555,standard,48,8,00,11,06,00,00,00,00,00
55587,standard,47,8,10,27,20,4E,20,4E,E8,03
55620,standard,48,8,00,11,06,00,00,00,00,00
55653,standard,48,8,00,11,06,00,00,00,00,00
55685,standard,47,8,10,27,20,4E,20,4E,E8,03
55718,standard,48,8,00,11,06,00,00,00,00,00
55751,standard,46,8,19,06,10,27,0B,01,F1,00
55783,standard,47,8,10,27,20,4E,20,4E,E8,03
55816,standard,48,8,00,11,06,00,00,00,00,00
55851,standard,100,3,01,00,00,4E,20,4E,E8,03
55883,standard,48,8,00,11,06,00,00,00,00,00
55916,standard,48,8,00,11,06,00,00,00,00,00
55954,standard,100,3,01,00,00,4E,20,4E,E8,03
55987,standard,48,8,00,11,06,00,00,00,00,00
56019,standard,48,8,00,11,06,00,00,00,00,00
56053,standard,46,8,14,06,10,27,0D,01,F1,00
56085,standard,48,8,00,11,06,00,00,00,00,00
56118,standard,48,8,00,11,06,00,00,00,00,00
56150,standard,46,8,1B,06,10,27,0D,01,F1,00
56185,standard,48,8,00,11,06,00,00,00,00,00
56218,standard,48,8,00,11,06,00,00,00,00,00
56250,standard,46,8,1B,06,10,27,0D,01,F1,00
56283,standard,48,8,00,11,06,00,00,00,00,00
56315,standard,48,8,00,11,06,00,00,00,00,00
56348,standard,46,8,1B,06,10,27,0E,01,F1,00
56380,standard,48,8,00,11,06,00,00,00,00,00
56413,standard,48,8,00,11,06,00,00,00,00,00
56445,standard,46,8,17,06,10,27,0D,01,F1,00
56478,standard,48,8,00,11,06,00,00,00,00,00
56513,standard,48,8,00,11,06,00,00,00,00,00
56546,standard,46,8,15,06,10,27,0E,01,F1,00
56578,standard,48,8,00,11,06,00,00,00,00,00
56612,standard,48,8,00,11,06,00,00,00,00,00
56650,standard,46,8,12,06,10,27,0E,01,F1,00
56683,standard,48,8,00,11,06,00,00,00,00,00
56716,standard,48,8,00,11,06,00,00,00,00,00
56748,standard,46,8,13,06,10,27,0F,01,F1,00
56781,standard,48,8,00,11,06,00,00,00,00,00
56813,standard,48,8,00,11,06,00,00,00,00,00
56848,standard,46,8,15,06,10,27,0F,01,F1,00
56881,standard,48,8,00,11,06,00,00,00,00,00
56914,standard,48,8,00,11,06,00,00,00,00,00
56946,standard,46,8,14,06,10,27,0F,01,F1,00
56979,standard,47,8,10,27,20,4E,20,4E,E8,03
57011,standard,48,8,00,11,06,00,00,00,00,00
57043,standard,46,8,16,06,10,27,10,01,EF,00
57076,standard,48,8,00,11,06,00,00,00,00,00
57109,standard,48,8,00,11,06,00,00,00,00,00
57141,standard,46,8,17,06,10,27,10,01,EF,00
57174,standard,48,8,00,11,06,00,00,00,00,00
57209,standard,48,8,00,11,06,00,00,00,00,00
57241,standard,46,8,16,06,10,27,10,01,EF,00
57274,standard,48,8,00,11,06,00,00,00,00,00
57306,standard,48,8,00,11,06,00,00,00,00,00
57339,standard,46,8,17,06,10,27,10,01,EF,00
57371,standard,48,8,00,11,06,00,00,00,00,00
57404,standard,43,6,76,00,26,00,9A,00,EF,00
57437,standard,46,8,13,06,10,27,10,01,EF,00
57469,standard,48,8,00,11,06,00,00,00,00,00
57502,standard,43,6,76,00,26,00,9A,00,EF,00
57537,standard,46,8,13,06,10,27,10,01,EF,00
57569,standard,48,8,00,11,06,00,00,00,00,00
57601,standard,43,6,76,00,26,00,9A,00,EF,00
57634,standard,47,8,10,27,20,4E,20,4E,E8,03
57673,standard,48,8,00,11,06,00,00,00,00,00
57714,standard,43,6,76,00,26,00,9A,00,EF,00
57761,standard,47,8,10,27,20,4E,20,4E,E8,03
57794,standard,48,8,00,11,06,00,00,00,00,00
57826,standard,43,6,76,00,26,00,9A,00,EF,00
57859,standard,47,8,10,27,20,4E,20,4E,E8,03
57894,standard,48,8,00,11,06,00,00,00,00,00
57926,standard,43,6,76,00,26,00,9A,00,EF,00
57959,standard,47,8,10,27,20,4E,20,4E,E8,03
57992,standard,48,8,00,11,06,00,00,00,00,00
58024,standard,43,6,76,00,26,00,9A,00,EF,00
58057,standard,46,8,16,06,10,27,0F,01,EF,00
58089,standard,46,8,1A,06,10,27,0F,01,EF,00
58122,standard,48,8,00,11,06,00,00,00,00,00
58155,standard,100,3,01,00,00,27,0F,01,EF,00
58187,standard,46,8,17,06,10,27,0E,01,EF,00
58222,standard,48,8,00,11,06,00,00,00,00,00
58255,standard,100,3,01,00,00,27,0E,01,EF,00
58287,standard,46,8,1E,06,10,27,0E,01,EF,00
58320,standard,48,8,00,11,06,00,00,00,00,00
58352,standard,100,3,01,00,00,27,0E,01,EF,00
58385,standard,46,8,18,06,10,27,0E,01,EF,00
58418,standard,48,8,00,11,06,00,00,00,00,00
58450,standard,100,3,01,00,00,27,0E,01,EF,00
58483,standard,46,8,19,06,10,27,0E,01,EF,00
58515,standard,48,8,00,11,06,00,00,00,00,00
58548,standard,100,3,01,00,00,27,0E,01,EF,00
58583,standard,46,8,15,06,10,27,0F,01,F1,00
58615,standard,48,8,00,11,06,00,00,00,00,00
58654,standard,100,3,01,00,00,27,0F,01,F1,00
58688,standard,47,8,10,27,20,4E,20,4E,E8,03
58720,standard,48,8,00,11,06,00,00,00,00,00
58753,standard,100,3,01,00,00,27,0E,01,F1,00
58785,standard,47,8,10,27,20,4E,20,4E,E8,03
58818,standard,48,8,00,11,06,00,00,00,00,00
58850,standard,100,3,01,00,00,27,0F,01,F1,00
58883,standard,47,8,10,27,20,4E,20,4E,E8,03
58918,standard,48,8,00,11,06,00,00,00,00,00
58958,standard,100,3,01,00,00,27,0F,01,F1,00
58998,standard,46,8,1B,06,10,27,0D,01,F1,00
59031,standard,48,8,00,11,06,00,00,00,00,00
59064,standard,100,3,01,00,00,27,0D,01,F1,00
59096,standard,46,8,18,06,10,27,0E,01,F1,00
59129,standard,48,8,00,11,06,00,00,00,00,00
59161,standard,100,3,01,00,00,27,0E,01,F1,00
59194,standard,46,8,18,06,10,27,0E,01,F1,00
59226,standard,48,8,00,11,06,00,00,00,00,00
59261,standard,100,3,01,00,00,27,0E,01,F1,00
59294,standard,46,8,14,06,10,27,0E,01,F1,00
59327,standard,47,8,10,27,20,4E,20,4E,E8,03
59360,standard,48,8,00,11,06,00,00,00,00,00
59392,standard,43,6,76,00,26,00,9A,00,F1,00
59425,standard,47,8,10,27,20,4E,20,4E,E8,03
59457,standard,100,3,01,00,00,27,0D,01,F1,00
59490,standard,43,6,76,00,26,00,9A,00,F1,00
59522,standard,47,8,10,27,20,4E,20,4E,E8,03
59555,standard,100,3,01,00,00,27,0D,01,F1,00
59590,standard,43,6,76,00,26,00,9A,00,F1,00
59622,standard,47,8,10,27,20,4E,20,4E,E8,03
59655,standard,100,3,01,00,00,27,0D,01,F1,00
59693,standard,43,6,76,00,26,00,9A,00,F1,00
59726,standard,47,8,10,27,20,4E,20,4E,E8,03
59758,standard,100,3,01,00,00,27,0E,01,F1,00
59791,standard,43,6,76,00,26,00,9A,00,F1,00
59823,standard,47,8,10,27,20,4E,20,4E,E8,03
59856,standard,100,3,01,00,00,27,0E,01,F1,00
59889,standard,46,8,16,06,10,27,0E,01,F1,00
59922,standard,47,8,10,27,20,4E,20,4E,E8,03
59957,standard,100,3,01,00,00,27,0E,01,F1,00
59989,standard,46,8,1A,06,10,27,0E,01,F1,00
60022,standard,47,8,10,27,20,4E,20,4E,E8,03
60054,standard,100,3,01,00,00,27,0E,01,F1,00
60087,standard,43,6,76,00,26,00,9A,00,EF,00
60119,standard,47,8,10,27,20,4E,20,4E,E8,03
60152,standard,100,3,01,00,00,27,0E,01,EF,00
60185,standard,43,6,76,00,26,00,9A,00,EF,00
60217,standard,47,8,10,27,20,4E,20,4E,E8,03
60250,standard,100,3,01,00,00,27,0E,01,EF,00
60285,standard,43,6,76,00,26,00,9A,00,EF,00
60317,standard,47,8,10,27,20,4E,20,4E,E8,03
60350,standard,100,3,01,00,00,27,0E,01,EF,00
60383,standard,46,8,19,06,10,27,0E,01,EF,00
60415,standard,47,8,10,27,20,4E,20,4E,E8,03
60448,standard,100,3,01,00,00,27,0E,01,EF,00
60480,standard,46,8,17,06,10,27,0F,01,EF,00
60513,standard,47,8,10,27,20,4E,20,4E,E8,03
60546,standard,100,3,01,00,00,27,0F,01,EF,00
60578,standard,46,8,1A,06,10,27,0D,01,EF,00
60613,standard,47,8,10,27,20,4E,20,4E,E8,03
60646,standard,100,3,01,00,00,27,0D,01,EF,00
60685,standard,46,8,17,06,10,27,0D,01,EF,00
60717,standard,48,8,00,11,06,00,00,00,00,00
60750,standard,100,3,01,00,00,27,0D,01,EF,00
60782,standard,46,8,14,06,10,27,0D,01,EF,00
60815,standard,43,6,76,00,26,00,9A,00,EF,00
60847,standard,100,3,01,00,00,27,0D,01,EF,00
60880,standard,46,8,1A,06,10,27,0E,01,EF,00
60912,standard,43,6,76,00,26,00,9A,00,EF,00
60947,standard,100,3,01,00,00,27,0E,01,EF,00
60980,standard,46,8,1B,06,10,27,0D,01,EF,00
61013,standard,47,8,10,27,20,4E,20,4E,E8,03
61045,standard,48,8,00,11,06,00,00,00,00,00
61078,standard,46,8,1F,06,10,27,0D,01,EF,00
61111,standard,47,8,10,27,20,4E,20,4E,E8,03
61143,standard,48,8,00,11,06,00,00,00,00,00
61176,standard,46,8,15,06,10,27,0D,01,EF,00
61209,standard,48,8,00,11,06,00,00,00,00,00
61242,standard,48,8,00,11,06,00,00,00,00,00
61274,standard,46,8,16,06,10,27,0E,01,EF,00
61309,standard,43,6,76,00,26,00,9A,00,00,00
