tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35141,standard,48,8,0A,0B,02,00,00,00,00,00
35163,standard,46,8,08,00,10,27,6D,01,5E,01
35185,standard,48,8,0A,0B,02,00,00,00,00,00
35208,standard,47,8,00,00,20,4E,20,4E,00,00
35230,standard,48,8,0A,0B,02,00,00,00,00,00
35262,standard,47,8,00,00,20,4E,20,4E,00,00
35298,standard,48,8,0A,0B,02,00,00,00,00,00
35320,standard,47,8,00,00,20,4E,20,4E,00,00
35343,standard,48,8,0A,0B,02,00,00,00,00,00
35367,standard,47,8,00,00,20,4E,20,4E,00,00
35390,standard,48,8,0A,0B,02,00,00,00,00,00
35412,standard,47,8,00,00,20,4E,20,4E,00,00
35435,standard,46,8,0B,00,10,27,6D,01,5E,01
35457,standard,48,8,0A,0B,02,00,00,00,00,00
35479,standard,43,6,4E,00,4E,00,93,00,00,00
35502,standard,48,8,0A,0B,02,00,00,00,00,00
35524,standard,48,8,0A,0B,02,00,00,00,00,00
35547,standard,47,8,00,00,20,4E,20,4E,00,00
35569,standard,48,8,0A,0B,02,00,00,00,00,00
35594,standard,47,8,00,00,20,4E,20,4E,00,00
35616,standard,48,8,0A,0B,02,00,00,00,00,00
35639,standard,47,8,00,00,20,4E,20,4E,00,00
35661,standard,46,8,07,00,10,27,6E,01,5D,01
35684,standard,48,8,0A,0B,02,00,00,00,00,00
35706,standard,43,6,4E,00,4E,00,93,00,00,00
35729,standard,48,8,0A,0B,02,00,00,00,00,00
35751,standard,47,8,00,00,20,4E,20,4E,00,00
35773,standard,48,8,0A,0B,02,00,00,00,00,00
35796,standard,47,8,00,00,20,4E,20,4E,00,00
35818,standard,48,8,0A,0B,02,00,00,00,00,00
35843,standard,47,8,00,00,20,4E,20,4E,00,00
35865,standard,48,8,0A,0B,02,00,00,00,00,00
35888,standard,47,8,00,00,20,4E,20,4E,00,00
35910,standard,43,6,4E,00,4E,00,93,00,00,00
35933,standard,48,8,0A,0B,02,00,00,00,00,00
35955,standard,43,6,4E,00,4E,00,93,00,00,00
35978,standard,48,8,0A,0B,02,00,00,00,00,00
36000,standard,47,8,00,00,20,4E,20,4E,00,00
36022,standard,48,8,0A,0B,02,00,00,00,00,00
36045,standard,47,8,00,00,20,4E,20,4E,00,00
36070,standard,48,8,0A,0B,02,00,00,00,00,00
36092,standard,47,8,00,00,20,4E,20,4E,00,00
36114,standard,48,8,0A,0B,02,00,00,00,00,00
36137,standard,47,8,00,00,20,4E,20,4E,00,00
36159,standard,43,6,4E,00,4E,00,93,00,00,00
36182,standard,48,8,0A,0B,02,00,00,00,00,00
36204,standard,43,6,4E,00,4E,00,93,00,00,00
36226,standard,48,8,0A,0B,02,00,00,00,00,00
36249,standard,47,8,00,00,20,4E,20,4E,00,00
36271,standard,48,8,0A,0B,02,00,00,00,00,00
36296,standard,47,8,00,00,20,4E,20,4E,00,00
36318,standard,48,8,0A,0B,02,00,00,00,00,00
36341,standard,47,8,00,00,20,4E,20,4E,00,00
36363,standard,48,8,0A,0B,02,00,00,00,00,00
36385,standard,47,8,00,00,20,4E,20,4E,00,00
36408,standard,43,6,4E,00,4E,00,93,00,00,00
36430,standard,48,8,0A,0B,02,00,00,00,00,00
36453,standard,43,6,4E,00,4E,00,93,00,00,00
36475,standard,48,8,0A,0B,02,00,00,00,00,00
36498,standard,47,8,00,00,20,4E,20,4E,00,00
36522,standard,48,8,0A,0B,02,00,00,00,00,00
36545,standard,47,8,00,00,20,4E,20,4E,00,00
36567,standard,48,8,0A,0B,02,00,00,00,00,00
36590,standard,47,8,00,00,20,4E,20,4E,00,00
36612,standard,42,8,00,00,4B,1A,00,00,01,01
36635,standard,48,8,0A,0B,02,00,00,00,00,00
36657,standard,46,8,08,00,10,27,69,01,5E,01
36679,standard,48,8,0A,0B,02,00,00,00,00,00
36702,standard,46,8,08,00,10,27,68,01,5E,01
36724,standard,48,8,0A,0B,02,00,00,00,00,00
36747,standard,47,8,00,00,20,4E,20,4E,00,00
36780,standard,48,8,0A,0B,02,00,00,00,00,00
36814,standard,47,8,00,00,20,4E,20,4E,00,00
36837,standard,48,8,0A,0B,02,00,00,00,00,00
36859,standard,47,8,00,00,20,4E,20,4E,00,00
36882,standard,43,6,4E,00,4E,00,93,00,5E,01
36904,standard,48,8,0A,0B,02,00,00,00,00,00
36926,standard,46,8,08,00,10,27,69,01,5E,01
36949,standard,48,8,0A,0B,02,00,00,00,00,00
36971,standard,46,8,07,00,10,27,69,01,5E,01
36994,standard,48,8,0A,0B,02,00,00,00,00,00
37019,standard,46,8,07,00,10,27,68,01,5F,01
37041,standard,47,8,00,00,20,4E,20,4E,00,00
37063,standard,48,8,0A,0B,02,00,00,00,00,00
37086,standard,47,8,00,00,20,4E,20,4E,00,00
37108,standard,46,8,05,00,10,27,68,01,5F,01
37131,standard,48,8,0A,0B,02,00,00,00,00,00
37153,standard,46,8,0A,00,10,27,68,01,5F,01
37175,standard,48,8,0A,0B,02,00,00,00,00,00
37198,standard,47,8,00,00,20,4E,20,4E,00,00
37220,standard,48,8,0A,0B,02,00,00,00,00,00
37245,standard,47,8,00,00,20,4E,20,4E,00,00
37268,standard,48,8,0A,0B,02,00,00,00,00,00
37290,standard,47,8,00,00,20,4E,20,4E,00,00
37312,standard,43,6,4E,00,4E,00,93,00,5F,01
37335,standard,48,8,0A,0B,02,00,00,00,00,00
37357,standard,46,8,09,00,10,27,6C,01,5F,01
37380,standard,48,8,0A,0B,02,00,00,00,00,00
37402,standard,46,8,09,00,10,27,6C,01,5E,01
37425,standard,48,8,0A,0B,02,00,00,00,00,00
37447,standard,47,8,00,00,20,4E,20,4E,00,00
37472,standard,48,8,0A,0B,02,00,00,00,00,00
37494,standard,47,8,00,00,20,4E,20,4E,00,00
37517,standard,48,8,0A,0B,02,00,00,00,00,00
37539,standard,47,8,00,00,20,4E,20,4E,00,00
37562,standard,43,6,4E,00,4E,00,93,00,5D,01
37584,standard,48,8,0A,0B,02,00,00,00,00,00
37606,standard,46,8,07,00,10,27,6D,01,5D,01
37629,standard,48,8,0A,0B,02,00,00,00,00,00
37651,standard,46,8,06,00,10,27,6D,01,5D,01
37674,standard,48,8,0A,0B,02,00,00,00,00,00
37696,standard,46,8,06,00,10,27,6D,01,5D,01
37721,standard,48,8,0A,0B,02,00,00,00,00,00
37743,standard,47,8,00,00,20,4E,20,4E,00,00
37766,standard,48,8,0A,0B,02,00,00,00,00,00
37788,standard,47,8,00,00,20,4E,20,4E,00,00
37811,standard,43,6,4E,00,4E,00,93,00,5D,01
37833,standard,48,8,0A,0B,02,00,00,00,00,00
37855,standard,46,8,07,00,10,27,6E,01,5D,01
37878,standard,48,8,0A,0B,02,00,00,00,00,00
37900,standard,46,8,0E,00,10,27,6D,01,5D,01
37931,standard,48,8,0A,0B,02,00,00,00,00,00
37971,standard,46,8,09,00,10,27,6D,01,5D,01
37994,standard,48,8,0A,0B,02,00,00,00,00,00
38016,standard,47,8,00,00,20,4E,20,4E,00,00
38038,standard,48,8,0A,0B,02,00,00,00,00,00
38061,standard,47,8,00,00,20,4E,20,4E,00,00
38083,standard,43,6,4E,00,4E,00,93,00,5D,01
38106,standard,48,8,0A,0B,02,00,00,00,00,00
38128,standard,46,8,06,00,10,27,6D,01,5D,01
38150,standard,48,8,0A,0B,02,00,00,00,00,00
38173,standard,43,6,4E,00,4E,00,93,00,5D,01
38198,standard,46,8,07,00,10,27,6E,01,5D,01
38221,standard,48,8,0A,0B,02,00,00,00,00,00
38243,standard,47,8,00,00,20,4E,20,4E,00,00
38266,standard,48,8,0A,0B,02,00,00,00,00,00
38288,standard,47,8,00,00,20,4E,20,4E,00,00
38310,standard,43,6,4E,00,4E,00,93,00,5D,01
38333,standard,48,8,0A,0B,02,00,00,00,00,00
38355,standard,46,8,06,00,10,27,6C,01,5D,01
38378,standard,48,8,0A,0B,02,00,00,00,00,00
38400,standard,46,8,08,00,10,27,6C,01,5D,01
38425,standard,48,8,0A,0B,02,00,00,00,00,00
38448,standard,46,8,07,00,10,27,6C,01,5D,01
38470,standard,48,8,0A,0B,02,00,00,00,00,00
38493,standard,47,8,00,00,20,4E,20,4E,00,00
38515,standard,48,8,0A,0B,02,00,00,00,00,00
38537,standard,47,8,00,00,20,4E,20,4E,00,00
38560,standard,43,6,4E,00,4E,00,93,00,5C,01
38582,standard,48,8,0A,0B,02,00,00,00,00,00
38605,standard,43,6,4E,00,4E,00,93,00,5C,01
38627,standard,48,8,0A,0B,02,00,00,00,00,00
38650,standard,46,8,08,00,10,27,6C,01,5C,01
38671,standard,48,8,0A,0B,02,00,00,00,00,00
38693,standard,46,8,06,00,10,27,6B,01,5C,01
38716,standard,48,8,0A,0B,02,00,00,00,00,00
38738,standard,47,8,00,00,20,4E,20,4E,00,00
38760,standard,43,6,4E,00,4E,00,93,00,5C,01
38783,standard,47,8,00,00,20,4E,20,4E,00,00
38805,standard,43,6,4E,00,4E,00,93,00,5C,01
38828,standard,48,8,0A,0B,02,00,00,00,00,00
38850,standard,43,6,4E,00,4E,00,93,00,5C,01
38873,standard,48,8,0A,0B,02,00,00,00,00,00
38901,standard,46,8,09,00,10,27,6B,01,5C,01
38923,standard,48,8,0A,0B,02,00,00,00,00,00
38946,standard,47,8,00,00,20,4E,20,4E,00,00
38968,standard,43,6,4E,00,4E,00,93,00,5C,01
38991,standard,47,8,00,00,20,4E,20,4E,00,00
39013,standard,43,6,4E,00,4E,00,93,00,5C,01
39035,standard,48,8,0A,0B,02,00,00,00,00,00
39058,standard,43,6,4E,00,4E,00,93,00,5C,01
39080,standard,48,8,0A,0B,02,00,00,00,00,00
39103,standard,46,8,09,00,10,27,6A,01,5C,01
39128,standard,48,8,0A,0B,02,00,00,00,00,00
39151,standard,46,8,06,00,10,27,6A,01,5C,01
39173,standard,48,8,0A,0B,02,00,00,00,00,00
39196,standard,46,8,0A,00,10,27,69,01,5C,01
39219,standard,48,8,0A,0B,02,00,00,00,00,00
39241,standard,47,8,00,00,20,4E,20,4E,00,00
39264,standard,43,6,4E,00,4E,00,93,00,5C,01
39286,standard,47,8,00,00,20,4E,20,4E,00,00
39309,standard,43,6,4E,00,4E,00,93,00,5C,01
39331,standard,48,8,0A,0B,02,00,00,00,00,00
39356,standard,43,6,4E,00,4E,00,93,00,5C,01
39378,standard,48,8,0A,0B,02,00,00,00,00,00
39401,standard,46,8,09,00,10,27,6B,01,5C,01
39423,standard,48,8,0A,0B,02,00,00,00,00,00
39446,standard,46,8,06,00,10,27,6B,01,5C,01
39468,standard,48,8,0A,0B,02,00,00,00,00,00
39491,standard,47,8,00,00,20,4E,20,4E,00,00
39513,standard,43,6,4E,00,4E,00,93,00,5C,01
39535,standard,47,8,00,00,20,4E,20,4E,00,00
39558,standard,43,6,4E,00,4E,00,93,00,5C,01
39583,standard,47,8,00,00,20,4E,20,4E,00,00
39605,standard,43,6,4E,00,4E,00,93,00,5B,01
39628,standard,48,8,0A,0B,02,00,00,00,00,00
39650,standard,43,6,4E,00,4E,00,93,00,5B,01
39672,standard,48,8,0A,0B,02,00,00,00,00,00
39704,standard,46,8,07,00,10,27,68,01,5C,01
39747,standard,48,8,0A,0B,02,00,00,00,00,00
39769,standard,46,8,09,00,10,27,68,01,5C,01
39792,standard,43,6,4E,00,4E,00,93,00,5C,01
39814,standard,47,8,00,00,20,4E,20,4E,00,00
39837,standard,43,6,4E,00,4E,00,93,00,5C,01
39861,standard,47,8,00,00,20,4E,20,4E,00,00
39884,standard,43,6,4E,00,4E,00,93,00,5C,01
39906,standard,48,8,0A,0B,02,00,00,00,00,00
39929,standard,43,6,4E,00,4E,00,93,00,5C,01
39951,standard,47,8,00,00,20,4E,20,4E,00,00
39974,standard,48,8,0A,0B,02,00,00,00,00,00
39996,standard,46,8,07,00,10,27,69,01,5C,01
40018,standard,48,8,0A,0B,02,00,00,00,00,00
40041,standard,46,8,07,00,10,27,69,01,5C,01
40064,standard,43,6,4E,00,4E,00,93,00,5C,01
40088,standard,46,8,08,00,10,27,6A,01,5C,01
40111,standard,43,6,4E,00,4E,00,93,00,5C,01
40133,standard,47,8,00,00,20,4E,20,4E,00,00
40156,standard,43,6,4E,00,4E,00,93,00,5C,01
40178,standard,47,8,00,00,20,4E,20,4E,00,00
40200,standard,43,6,4E,00,4E,00,93,00,5C,01
40223,standard,48,8,0A,0B,02,00,00,00,00,00
40245,standard,46,8,07,00,10,27,6A,01,5C,01
40268,standard,48,8,0A,0B,02,00,00,00,00,00
40290,standard,46,8,08,00,10,27,6A,01,5C,01
40315,standard,43,6,4E,00,4E,00,93,00,5C,01
40337,standard,46,8,08,00,10,27,6A,01,5C,01
40360,standard,43,6,4E,00,4E,00,93,00,5C,01
40382,standard,47,8,00,00,20,4E,20,4E,00,00
40405,standard,43,6,4E,00,4E,00,93,00,5C,01
40427,standard,47,8,00,00,20,4E,20,4E,00,00
40449,standard,43,6,4E,00,4E,00,93,00,5C,01
40472,standard,48,8,0A,0B,02,00,00,00,00,00
40494,standard,46,8,07,00,10,27,6A,01,5C,01
40517,standard,42,8,00,00,FA,44,00,00,02,01
40542,standard,46,8,07,00,10,27,6A,01,5C,01
40564,standard,43,6,4E,00,4E,00,93,00,5C,01
40587,standard,46,8,07,00,10,27,69,01,5C,01
40609,standard,43,6,4E,00,4E,00,93,00,5C,01
40640,standard,47,8,00,00,20,4E,20,4E,00,00
40676,standard,43,6,4E,00,4E,00,93,00,5C,01
40698,standard,47,8,00,00,20,4E,20,4E,00,00
40721,standard,43,6,4E,00,4E,00,93,00,5C,01
40743,standard,48,8,0A,0B,02,00,00,00,00,00
40765,standard,46,8,07,00,10,27,6A,01,5C,01
40788,standard,48,8,0A,0B,02,00,00,00,00,00
40813,standard,46,8,07,00,10,27,6A,01,5C,01
40835,standard,43,6,4E,00,4E,00,93,00,5C,01
40857,standard,46,8,08,00,10,27,6A,01,5C,01
40880,standard,43,6,4E,00,4E,00,93,00,5C,01
40902,standard,43,6,4E,00,4E,00,93,00,5C,01
40925,standard,47,8,00,00,20,4E,20,4E,00,00
40947,standard,43,6,4E,00,4E,00,93,00,5C,01
40969,standard,48,8,0A,0B,02,00,00,00,00,00
40992,standard,46,8,08,00,10,27,6A,01,5C,01
41014,standard,43,6,4E,00,4E,00,93,00,5C,01
41039,standard,46,8,07,00,10,27,6A,01,5C,01
41062,standard,43,6,4E,00,4E,00,93,00,5C,01
41084,standard,46,8,07,00,10,27,6A,01,5C,01
41107,standard,43,6,4E,00,4E,00,93,00,5C,01
41129,standard,47,8,00,00,20,4E,20,4E,00,00
41152,standard,43,6,4E,00,4E,00,93,00,5C,01
41174,standard,47,8,00,00,20,4E,20,4E,00,00
41197,standard,43,6,4E,00,4E,00,93,00,5C,01
41219,standard,48,8,0A,0B,02,00,00,00,00,00
41242,standard,46,8,08,00,10,27,6A,01,5C,01
41266,standard,43,6,4E,00,4E,00,93,00,5C,01
41289,standard,46,8,09,00,10,27,6A,01,5C,01
41311,standard,43,6,4E,00,4E,00,93,00,5C,01
41334,standard,46,8,08,00,10,27,6A,01,5C,01
41356,standard,43,6,4E,00,4E,00,93,00,5C,01
41379,standard,47,8,00,00,20,4E,20,4E,00,00
41401,standard,43,6,4E,00,4E,00,93,00,5C,01
41424,standard,47,8,00,00,20,4E,20,4E,00,00
41446,standard,43,6,4E,00,4E,00,93,00,5C,01
41469,standard,48,8,0A,0B,02,00,00,00,00,00
41494,standard,43,6,4E,00,4E,00,93,00,5C,01
41516,standard,42,8,00,00,3A,85,00,00,02,01
41539,standard,46,8,09,00,10,27,6A,01,5C,01
41561,standard,43,6,4E,00,4E,00,93,00,5C,01
41584,standard,46,8,06,00,10,27,6A,01,5B,01
41606,standard,43,6,4E,00,4E,00,93,00,5B,01
41628,standard,47,8,00,00,20,4E,20,4E,00,00
41651,standard,43,6,4E,00,4E,00,93,00,5B,01
41673,standard,47,8,00,00,20,4E,20,4E,00,00
41696,standard,43,6,4E,00,4E,00,93,00,5B,01
41718,standard,48,8,0A,0B,02,00,00,00,00,00
41743,standard,43,6,4E,00,4E,00,93,00,5B,01
41765,standard,42,8,00,00,11,8C,00,00,02,01
41788,standard,46,8,08,00,10,27,6B,01,5B,01
41810,standard,43,6,4E,00,4E,00,93,00,5B,01
41833,standard,46,8,08,00,10,27,6B,01,5B,01
41855,standard,43,6,4E,00,4E,00,93,00,5B,01
41877,standard,47,8,00,00,20,4E,20,4E,00,00
41900,standard,43,6,4E,00,4E,00,93,00,5B,01
41922,standard,47,8,00,00,20,4E,20,4E,00,00
41945,standard,43,6,4E,00,4E,00,93,00,5B,01
41969,standard,48,8,0A,0B,02,00,00,00,00,00
41992,standard,43,6,4E,00,4E,00,93,00,5B,01
42014,standard,42,8,00,00,4E,81,00,00,02,01
42036,standard,46,8,06,00,10,27,6B,01,5B,01
42059,standard,43,6,4E,00,4E,00,93,00,5B,01
42082,standard,46,8,07,00,10,27,6B,01,5B,01
42104,standard,43,6,4E,00,4E,00,93,00,5B,01
42126,standard,47,8,00,00,20,4E,20,4E,00,00
42149,standard,43,6,4E,00,4E,00,93,00,5B,01
42172,standard,47,8,00,00,20,4E,20,4E,00,00
42198,standard,43,6,4E,00,4E,00,93,00,5B,01
42221,standard,42,8,00,00,E7,62,00,00,02,01
42244,standard,43,6,4E,00,4E,00,93,00,5B,01
42266,standard,42,8,00,00,22,67,00,00,02,01
42289,standard,46,8,07,00,10,27,6A,01,5B,01
42311,standard,43,6,4E,00,4E,00,93,00,5B,01
42334,standard,46,8,08,00,10,27,6A,01,5B,01
42356,standard,43,6,4E,00,4E,00,93,00,5B,01
42379,standard,47,8,00,00,20,4E,20,4E,00,00
42401,standard,48,8,0A,0B,02,00,00,00,00,00
42426,standard,47,8,00,00,20,4E,20,4E,00,00
42449,standard,48,8,0A,0B,02,00,00,00,00,00
42471,standard,47,8,00,00,20,4E,20,4E,00,00
42493,standard,48,8,0A,0B,02,00,00,00,00,00
42516,standard,43,6,4E,00,4E,00,93,00,00,00
42538,standard,48,8,0A,0B,02,00,00,00,00,00
42561,standard,43,6,4E,00,4E,00,93,00,00,00
42583,standard,46,8,0A,00,10,27,69,01,5B,01
42605,standard,48,8,0A,0B,02,00,00,00,00,00
42636,standard,46,8,07,00,10,27,69,01,5B,01
42667,standard,48,8,0A,0B,02,00,00,00,00,00
42692,standard,47,8,00,00,20,4E,20,4E,00,00
42714,standard,48,8,0A,0B,02,00,00,00,00,00
42736,standard,47,8,00,00,20,4E,20,4E,00,00
42759,standard,48,8,0A,0B,02,00,00,00,00,00
42781,standard,43,6,4E,00,4E,00,93,00,00,00
42804,standard,48,8,0A,0B,02,00,00,00,00,00
42826,standard,43,6,4E,00,4E,00,93,00,00,00
42849,standard,46,8,08,00,10,27,69,01,5B,01
42871,standard,48,8,0A,0B,02,00,00,00,00,00
42894,standard,48,8,0A,0B,02,00,00,00,00,00
42918,standard,43,6,4E,00,4E,00,93,00,00,00
42941,standard,48,8,0A,0B,02,00,00,00,00,00
42963,standard,43,6,4E,00,4E,00,93,00,00,00
42986,standard,46,8,06,00,10,27,6A,01,5B,01
43008,standard,48,8,0A,0B,02,00,00,00,00,00
43030,standard,46,8,07,00,10,27,6A,01,5B,01
43053,standard,48,8,0A,0B,02,00,00,00,00,00
43075,standard,47,8,00,00,20,4E,20,4E,00,00
43098,standard,48,8,0A,0B,02,00,00,00,00,00
43120,standard,47,8,00,00,20,4E,20,4E,00,00
43145,standard,48,8,0A,0B,02,00,00,00,00,00
43168,standard,43,6,4E,00,4E,00,93,00,00,00
43190,standard,48,8,0A,0B,02,00,00,00,00,00
43212,standard,43,6,4E,00,4E,00,93,00,00,00
43235,standard,46,8,09,00,10,27,6A,01,5C,01
43257,standard,48,8,0A,0B,02,00,00,00,00,00
43280,standard,46,8,0C,00,10,27,66,01,5C,01
43310,standard,48,8,0A,0B,02,00,00,00,00,00
43347,standard,47,8,00,00,20,4E,20,4E,00,00
43370,standard,48,8,0A,0B,02,00,00,00,00,00
43395,standard,47,8,00,00,20,4E,20,4E,00,00
43417,standard,48,8,0A,0B,02,00,00,00,00,00
43439,standard,43,6,4E,00,4E,00,93,00,00,00
43462,standard,48,8,0A,0B,02,00,00,00,00,00
43484,standard,43,6,4E,00,4E,00,93,00,00,00
43507,standard,46,8,09,00,10,27,65,01,5C,01
43529,standard,48,8,0A,0B,02,00,00,00,00,00
43552,standard,48,8,0A,0B,02,00,00,00,00,00
43574,standard,46,8,09,00,10,27,65,01,5C,01
43597,standard,48,8,0A,0B,02,00,00,00,00,00
43619,standard,47,8,00,00,20,4E,20,4E,00,00
43644,standard,48,8,0A,0B,02,00,00,00,00,00
43666,standard,43,6,4E,00,4E,00,93,00,00,00
43689,standard,48,8,0A,0B,02,00,00,00,00,00
43711,standard,43,6,4E,00,4E,00,93,00,00,00
43733,standard,48,8,0A,0B,02,00,00,00,00,00
43756,standard,43,6,4E,00,4E,00,93,00,00,00
43778,standard,46,8,07,00,10,27,66,01,5C,01
43801,standard,48,8,0A,0B,02,00,00,00,00,00
43823,standard,46,8,09,00,10,27,66,01,5C,01
43845,standard,48,8,0A,0B,02,00,00,00,00,00
43870,standard,43,6,4E,00,4E,00,93,00,00,00
43893,standard,48,8,0A,0B,02,00,00,00,00,00
43915,standard,43,6,4E,00,4E,00,93,00,00,00
43938,standard,48,8,0A,0B,02,00,00,00,00,00
43960,standard,43,6,4E,00,4E,00,93,00,00,00
43982,standard,48,8,0A,0B,02,00,00,00,00,00
44005,standard,43,6,4E,00,4E,00,93,00,00,00
44027,standard,46,8,09,00,10,27,65,01,5C,01
44050,standard,48,8,0A,0B,02,00,00,00,00,00
44072,standard,46,8,07,00,10,27,65,01,5C,01
44097,standard,48,8,0A,0B,02,00,00,00,00,00
44119,standard,43,6,4E,00,4E,00,93,00,00,00
44142,standard,48,8,0A,0B,02,00,00,00,00,00
44164,standard,43,6,4E,00,4E,00,93,00,00,00
44187,standard,48,8,0A,0B,02,00,00,00,00,00
44209,standard,43,6,4E,00,4E,00,93,00,00,00
44232,standard,48,8,0A,0B,02,00,00,00,00,00
44254,standard,43,6,4E,00,4E,00,93,00,00,00
44276,standard,46,8,08,00,10,27,66,01,5C,01
44299,standard,48,8,0A,0B,02,00,00,00,00,00
44324,standard,46,8,06,00,10,27,66,01,5C,01
44346,standard,48,8,0A,0B,02,00,00,00,00,00
44368,standard,47,8,00,00,20,4E,20,4E,00,00
44391,standard,48,8,0A,0B,02,00,00,00,00,00
44413,standard,47,8,00,00,20,4E,20,4E,00,00
44436,standard,48,8,0A,0B,02,00,00,00,00,00
44458,standard,47,8,00,00,20,4E,20,4E,00,00
44480,standard,48,8,0A,0B,02,00,00,00,00,00
44503,standard,47,8,00,00,20,4E,20,4E,00,00
44525,standard,46,8,09,00,10,27,65,01,5C,01
44548,standard,48,8,0A,0B,02,00,00,00,00,00
44569,standard,46,8,06,00,10,27,65,01,5C,01
44591,standard,48,8,0A,0B,02,00,00,00,00,00
44614,standard,47,8,00,00,20,4E,20,4E,00,00
44636,standard,48,8,0A,0B,02,00,00,00,00,00
44659,standard,47,8,00,00,20,4E,20,4E,00,00
44681,standard,48,8,0A,0B,02,00,00,00,00,00
44703,standard,47,8,00,00,20,4E,20,4E,00,00
44726,standard,48,8,0A,0B,02,00,00,00,00,00
44748,standard,47,8,00,00,20,4E,20,4E,00,00
44771,standard,46,8,07,00,10,27,69,01,5B,01
44796,standard,48,8,0A,0B,02,00,00,00,00,00
44818,standard,47,8,00,00,20,4E,20,4E,00,00
44840,standard,48,8,0A,0B,02,00,00,00,00,00
44863,standard,47,8,00,00,20,4E,20,4E,00,00
44885,standard,48,8,0A,0B,02,00,00,00,00,00
44908,standard,47,8,00,00,20,4E,20,4E,00,00
44930,standard,48,8,0A,0B,02,00,00,00,00,00
44953,standard,47,8,00,00,20,4E,20,4E,00,00
44975,standard,46,8,08,00,10,27,69,01,5A,01
44998,standard,48,8,0A,0B,02,00,00,00,00,00
45023,standard,46,8,09,00,10,27,69,01,5A,01
45045,standard,48,8,0A,0B,02,00,00,00,00,00
45068,standard,47,8,00,00,20,4E,20,4E,00,00
45090,standard,48,8,0A,0B,02,00,00,00,00,00
45112,standard,47,8,00,00,20,4E,20,4E,00,00
45135,standard,48,8,0A,0B,02,00,00,00,00,00
45158,standard,47,8,00,00,20,4E,20,4E,00,00
45180,standard,48,8,0A,0B,02,00,00,00,00,00
45202,standard,47,8,00,00,20,4E,20,4E,00,00
45225,standard,46,8,08,00,10,27,68,01,5B,01
45250,standard,48,8,0A,0B,02,00,00,00,00,00
45272,standard,43,6,4E,00,4E,00,93,00,00,00
45294,standard,48,8,0A,0B,02,00,00,00,00,00
45317,standard,47,8,00,00,20,4E,20,4E,00,00
45339,standard,48,8,0A,0B,02,00,00,00,00,00
45362,standard,47,8,00,00,20,4E,20,4E,00,00
45384,standard,48,8,0A,0B,02,00,00,00,00,00
45406,standard,47,8,00,00,20,4E,20,4E,00,00
45429,standard,48,8,0A,0B,02,00,00,00,00,00
45451,standard,47,8,00,00,20,4E,20,4E,00,00
45476,standard,46,8,08,00,10,27,6A,01,5B,01
45498,standard,48,8,0A,0B,02,00,00,00,00,00
45521,standard,43,6,4E,00,4E,00,93,00,00,00
45552,standard,48,8,0A,0B,02,00,00,00,00,00
45582,standard,47,8,00,00,20,4E,20,4E,00,00
45605,standard,48,8,0A,0B,02,00,00,00,00,00
45628,standard,47,8,00,00,20,4E,20,4E,00,00
45650,standard,48,8,0A,0B,02,00,00,00,00,00
45672,standard,47,8,00,00,20,4E,20,4E,00,00
45695,standard,48,8,0A,0B,02,00,00,00,00,00
45717,standard,47,8,00,00,20,4E,20,4E,00,00
45742,standard,46,8,07,00,10,27,68,01,58,01
45764,standard,48,8,0A,0B,02,00,00,00,00,00
45787,standard,48,8,0A,0B,02,00,00,00,00,00
45809,standard,47,8,00,00,20,4E,20,4E,00,00
45832,standard,48,8,0A,0B,02,00,00,00,00,00
45854,standard,47,8,00,00,20,4E,20,4E,00,00
45876,standard,48,8,0A,0B,02,00,00,00,00,00
45899,standard,47,8,00,00,20,4E,20,4E,00,00
45921,standard,43,6,4E,00,4E,00,93,00,00,00
45944,standard,48,8,0A,0B,02,00,00,00,00,00
45976,standard,43,6,4E,00,4E,00,93,00,00,00
46014,standard,48,8,0A,0B,02,00,00,00,00,00
46036,standard,47,8,00,00,20,4E,20,4E,00,00
46059,standard,48,8,0A,0B,02,00,00,00,00,00
46081,standard,47,8,00,00,20,4E,20,4E,00,00
46104,standard,48,8,0A,0B,02,00,00,00,00,00
46126,standard,47,8,00,00,20,4E,20,4E,00,00
46149,standard,48,8,0A,0B,02,00,00,00,00,00
46171,standard,47,8,00,00,20,4E,20,4E,00,00
46193,standard,43,6,4E,00,4E,00,93,00,00,00
46218,standard,48,8,0A,0B,02,00,00,00,00,00
46240,standard,48,8,0A,0B,02,00,00,00,00,00
46263,standard,47,8,00,00,20,4E,20,4E,00,00
46285,standard,48,8,0A,0B,02,00,00,00,00,00
46308,standard,47,8,00,00,20,4E,20,4E,00,00
46330,standard,48,8,0A,0B,02,00,00,00,00,00
46353,standard,47,8,00,00,20,4E,20,4E,00,00
46375,standard,48,8,0A,0B,02,00,00,00,00,00
46397,standard,47,8,00,00,20,4E,20,4E,00,00
46420,standard,46,8,05,00,10,27,69,01,58,01
46448,standard,48,8,0A,0B,02,00,00,00,00,00
46471,standard,46,8,0A,00,10,27,69,01,58,01
46493,standard,48,8,0A,0B,02,00,00,00,00,00
46516,standard,47,8,00,00,20,4E,20,4E,00,00
46538,standard,48,8,0A,0B,02,00,00,00,00,00
46561,standard,47,8,00,00,20,4E,20,4E,00,00
46583,standard,48,8,0A,0B,02,00,00,00,00,00
