tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8335,standard,43,6,00,00,4E,00,8C,00,0C,01
8359,standard,48,8,0A,0B,01,00,00,00,00,00
8382,standard,46,8,06,00,00,00,42,01,0C,01
8406,standard,48,8,0A,0B,01,00,00,00,00,00
8429,standard,46,8,07,00,00,00,42,01,0C,01
8453,standard,48,8,0A,0B,01,00,00,00,00,00
8476,standard,46,8,05,00,00,00,42,01,0C,01
8500,standard,48,8,0A,0B,01,00,00,00,00,00
8525,standard,46,8,05,00,00,00,42,01,0E,01
8549,standard,48,8,0A,0B,01,00,00,00,00,00
8572,standard,47,8,00,00,00,00,00,00,00,00
8596,standard,48,8,0A,0B,01,00,00,00,00,00
8619,standard,47,8,00,00,00,00,00,00,00,00
8643,standard,48,8,0A,0B,01,00,00,00,00,00
8666,standard,47,8,00,00,00,00,00,00,00,00
8690,standard,48,8,0A,0B,01,00,00,00,00,00
8713,standard,47,8,00,00,00,00,00,00,00,00
8736,standard,43,6,00,00,4E,00,8C,00,0E,01
8762,standard,47,8,00,00,00,00,00,00,00,00
8786,standard,43,6,00,00,4E,00,8C,00,0E,01
8809,standard,48,8,0A,0B,01,00,00,00,00,00
8833,standard,43,6,00,00,4E,00,8C,00,0E,01
8856,standard,48,8,0A,0B,01,00,00,00,00,00
8880,standard,46,8,05,00,00,00,43,01,0E,01
8903,standard,48,8,0A,0B,01,00,00,00,00,00
8927,standard,46,8,05,00,00,00,42,01,0E,01
8950,standard,48,8,0A,0B,01,00,00,00,00,00
8973,standard,46,8,08,00,00,00,42,01,0E,01
8999,standard,48,8,0A,0B,01,00,00,00,00,00
9023,standard,46,8,07,00,00,00,42,01,0E,01
9046,standard,48,8,0A,0B,01,00,00,00,00,00
9070,standard,47,8,00,00,00,00,00,00,00,00
9094,standard,48,8,0A,0B,01,00,00,00,00,00
9117,standard,47,8,00,00,00,00,00,00,00,00
9141,standard,48,8,0A,0B,01,00,00,00,00,00
9164,standard,47,8,00,00,00,00,00,00,00,00
9188,standard,43,6,00,00,4E,00,8C,00,0E,01
9211,standard,48,8,0A,0B,01,00,00,00,00,00
9235,standard,43,6,00,00,4E,00,8C,00,0E,01
9261,standard,48,8,0A,0B,01,00,00,00,00,00
9284,standard,43,6,00,00,4E,00,8C,00,0E,01
9307,standard,48,8,0A,0B,01,00,00,00,00,00
9331,standard,43,6,00,00,4E,00,8C,00,0E,01
9354,standard,48,8,0A,0B,01,00,00,00,00,00
9378,standard,46,8,06,00,00,00,42,01,0E,01
9401,standard,48,8,0A,0B,01,00,00,00,00,00
9425,standard,46,8,06,00,00,00,42,01,0E,01
9448,standard,48,8,0A,0B,01,00,00,00,00,00
9472,standard,46,8,05,00,00,00,42,01,0E,01
9498,standard,48,8,0A,0B,01,00,00,00,00,00
9521,standard,46,8,06,00,00,00,42,01,0E,01
9544,standard,48,8,0A,0B,01,00,00,00,00,00
9568,standard,47,8,00,00,00,00,00,00,00,00
9591,standard,48,8,0A,0B,01,00,00,00,00,00
9615,standard,47,8,00,00,00,00,00,00,00,00
9638,standard,43,6,00,00,4E,00,8C,00,0E,01
9662,standard,47,8,00,00,00,00,00,00,00,00
9685,standard,43,6,00,00,4E,00,8C,00,0E,01
9709,standard,48,8,0A,0B,01,00,00,00,00,00
9732,standard,43,6,00,00,4E,00,8C,00,0D,01
9762,standard,48,8,0A,0B,01,00,00,00,00,00
9786,standard,43,6,00,00,4E,00,8C,00,0D,01
9809,standard,48,8,0A,0B,01,00,00,00,00,00
9833,standard,46,8,07,00,00,00,42,01,0D,01
9856,standard,48,8,0A,0B,01,00,00,00,00,00
9880,standard,46,8,05,00,00,00,42,01,0D,01
9903,standard,48,8,0A,0B,01,00,00,00,00,00
9926,standard,46,8,05,00,00,00,42,01,0D,01
9950,standard,48,8,0A,0B,01,00,00,00,00,00
9973,standard,46,8,06,00,00,00,42,01,0D,01
9999,standard,48,8,0A,0B,01,00,00,00,00,00
10023,standard,46,8,07,00,00,00,42,01,0C,01
10046,standard,48,8,0A,0B,01,00,00,00,00,00
10070,standard,46,8,07,00,00,00,42,01,0C,01
10093,standard,48,8,0A,0B,01,00,00,00,00,00
10117,standard,47,8,00,00,00,00,00,00,00,00
10140,standard,42,8,00,00,00,00,00,00,00,01
10164,standard,47,8,00,00,00,00,00,00,00,00
10187,standard,43,6,00,00,4E,00,8C,00,0C,01
10211,standard,47,8,00,00,00,00,00,00,00,00
10234,standard,43,6,00,00,4E,00,8C,00,0C,01
10256,standard,47,8,00,00,00,00,00,00,00,00
10280,standard,43,6,00,00,4E,00,8C,00,0C,01
10303,standard,48,8,0A,0B,01,00,00,00,00,00
10339,standard,43,6,00,00,4E,00,8C,00,0C,01
10376,standard,48,8,0A,0B,01,00,00,00,00,00
10399,standard,43,6,00,00,4E,00,8C,00,0C,01
10423,standard,48,8,0A,0B,01,00,00,00,00,00
10446,standard,46,8,06,00,00,00,42,01,0C,01
10470,standard,48,8,0A,0B,01,00,00,00,00,00
10493,standard,46,8,07,00,00,00,42,01,0C,01
10519,standard,48,8,0A,0B,01,00,00,00,00,00
10543,standard,46,8,09,00,00,00,43,01,0C,01
10566,standard,43,6,00,00,4E,00,8C,00,0C,01
10589,standard,46,8,05,00,00,00,43,01,0C,01
10613,standard,47,8,00,00,00,00,00,00,00,00
10636,standard,43,6,00,00,4E,00,8C,00,0C,01
10660,standard,47,8,00,00,00,00,00,00,00,00
10683,standard,43,6,00,00,4E,00,8C,00,0C,01
10714,standard,47,8,00,00,00,00,00,00,00,00
10746,standard,43,6,00,00,4E,00,8C,00,0C,01
10772,standard,47,8,00,00,00,00,00,00,00,00
10796,standard,43,6,00,00,4E,00,8C,00,0C,01
10819,standard,48,8,0A,0B,01,00,00,00,00,00
10843,standard,43,6,00,00,4E,00,8C,00,0C,01
10866,standard,48,8,0A,0B,01,00,00,00,00,00
10889,standard,46,8,05,00,00,00,43,01,0C,01
10913,standard,48,8,0A,0B,01,00,00,00,00,00
10936,standard,46,8,07,00,00,00,43,01,0C,01
10960,standard,48,8,0A,0B,01,00,00,00,00,00
10983,standard,43,6,00,00,4E,00,8C,00,0C,01
11009,standard,47,8,00,00,00,00,00,00,00,00
11033,standard,43,6,00,00,4E,00,8C,00,0C,01
11056,standard,47,8,00,00,00,00,00,00,00,00
11079,standard,43,6,00,00,4E,00,8C,00,0C,01
11103,standard,48,8,0A,0B,01,00,00,00,00,00
11126,standard,43,6,00,00,4E,00,8C,00,0C,01
11150,standard,48,8,0A,0B,01,00,00,00,00,00
11173,standard,46,8,06,00,00,00,41,01,0C,01
11197,standard,48,8,0A,0B,01,00,00,00,00,00
11220,standard,46,8,07,00,00,00,41,01,0C,01
11246,standard,48,8,0A,0B,01,00,00,00,00,00
11270,standard,46,8,07,00,00,00,41,01,0C,01
11293,standard,48,8,0A,0B,01,00,00,00,00,00
11316,standard,46,8,06,00,00,00,41,01,0C,01
11340,standard,43,6,00,00,4E,00,8C,00,0C,01
11364,standard,47,8,00,00,00,00,00,00,00,00
11387,standard,43,6,00,00,4E,00,8C,00,0C,01
11411,standard,47,8,00,00,00,00,00,00,00,00
11434,standard,43,6,00,00,4E,00,8C,00,0C,01
11457,standard,47,8,00,00,00,00,00,00,00,00
11481,standard,43,6,00,00,4E,00,8C,00,0C,01
11507,standard,47,8,00,00,00,00,00,00,00,00
11530,standard,43,6,00,00,4E,00,8C,00,0A,01
11554,standard,48,8,0A,0B,01,00,00,00,00,00
11577,standard,43,6,00,00,4E,00,8C,00,0A,01
11601,standard,48,8,0A,0B,01,00,00,00,00,00
11624,standard,43,6,00,00,4E,00,8C,00,0A,01
11648,standard,48,8,0A,0B,01,00,00,00,00,00
11671,standard,46,8,06,00,00,00,41,01,0A,01
11695,standard,48,8,0A,0B,01,00,00,00,00,00
11718,standard,46,8,06,00,00,00,41,01,0A,01
11744,standard,48,8,0A,0B,01,00,00,00,00,00
11767,standard,46,8,06,00,00,00,41,01,0A,01
11791,standard,43,6,00,00,4E,00,8C,00,0A,01
11814,standard,46,8,06,00,00,00,41,01,0A,01
11838,standard,43,6,00,00,4E,00,8C,00,0A,01
11861,standard,47,8,00,00,00,00,00,00,00,00
11885,standard,43,6,00,00,4E,00,8C,00,0A,01
11908,standard,47,8,00,00,00,00,00,00,00,00
11932,standard,43,6,00,00,4E,00,8C,00,0A,01
11955,standard,47,8,00,00,00,00,00,00,00,00
11981,standard,43,6,00,00,4E,00,8C,00,0A,01
12005,standard,47,8,00,00,00,00,00,00,00,00
12028,standard,43,6,00,00,4E,00,8C,00,0A,01
12052,standard,48,8,0A,0B,01,00,00,00,00,00
12075,standard,43,6,00,00,4E,00,8C,00,0A,01
12098,standard,48,8,0A,0B,01,00,00,00,00,00
12122,standard,46,8,06,00,00,00,41,01,0A,01
12145,standard,48,8,0A,0B,01,00,00,00,00,00
12169,standard,46,8,08,00,00,00,41,01,0A,01
12193,standard,43,6,00,00,4E,00,8C,00,0A,01
12218,standard,46,8,07,00,00,00,41,01,0A,01
12242,standard,43,6,00,00,4E,00,8C,00,0A,01
12265,standard,46,8,06,00,00,00,41,01,0A,01
12289,standard,43,6,00,00,4E,00,8C,00,0A,01
12312,standard,46,8,06,00,00,00,41,01,0A,01
12336,standard,43,6,00,00,4E,00,8C,00,0A,01
12359,standard,47,8,00,00,00,00,00,00,00,00
12383,standard,43,6,00,00,4E,00,8C,00,0A,01
12406,standard,47,8,00,00,00,00,00,00,00,00
12430,standard,43,6,00,00,4E,00,8C,00,0A,01
12453,standard,47,8,00,00,00,00,00,00,00,00
12486,standard,43,6,00,00,4E,00,8C,00,0A,01
12510,standard,47,8,00,00,00,00,00,00,00,00
12533,standard,43,6,00,00,4E,00,8C,00,0A,01
12556,standard,48,8,0A,0B,01,00,00,00,00,00
12580,standard,43,6,00,00,4E,00,8C,00,0A,01
12603,standard,48,8,0A,0B,01,00,00,00,00,00
12627,standard,46,8,07,00,00,00,42,01,0A,01
12650,standard,42,8,00,00,00,00,00,00,00,01
12674,standard,46,8,05,00,00,00,42,01,0A,01
12697,standard,43,6,00,00,4E,00,8C,00,0A,01
12723,standard,43,6,00,00,4E,00,8C,00,0A,01
12747,standard,48,8,0A,0B,01,00,00,00,00,00
12770,standard,43,6,00,00,4E,00,8C,00,0A,01
12794,standard,48,8,0A,0B,01,00,00,00,00,00
12817,standard,46,8,09,00,00,00,42,01,0A,01
12841,standard,43,6,00,00,4E,00,8C,00,0A,01
12864,standard,46,8,07,00,00,00,42,01,0A,01
12888,standard,43,6,00,00,4E,00,8C,00,0A,01
12911,standard,46,8,07,00,00,00,43,01,0A,01
12934,standard,43,6,00,00,4E,00,8C,00,0A,01
12960,standard,46,8,09,00,00,00,43,01,0A,01
12984,standard,43,6,00,00,4E,00,8C,00,0A,01
13007,standard,47,8,00,00,00,00,00,00,00,00
13031,standard,43,6,00,00,4E,00,8C,00,0C,01
13054,standard,47,8,00,00,00,00,00,00,00,00
13078,standard,43,6,00,00,4E,00,8C,00,0C,01
13101,standard,47,8,00,00,00,00,00,00,00,00
13133,standard,43,6,00,00,4E,00,8C,00,0C,01
13171,standard,48,8,0A,0B,01,00,00,00,00,00
13195,standard,43,6,00,00,4E,00,8C,00,0C,01
13221,standard,48,8,0A,0B,01,00,00,00,00,00
13244,standard,43,6,00,00,4E,00,8C,00,0C,01
13268,standard,48,8,0A,0B,01,00,00,00,00,00
13291,standard,46,8,06,00,00,00,43,01,0C,01
13315,standard,43,6,00,00,4E,00,8C,00,0C,01
13338,standard,46,8,06,00,00,00,43,01,0A,01
13362,standard,43,6,00,00,4E,00,8C,00,0A,01
13385,standard,43,6,00,00,4E,00,8C,00,0A,01
13409,standard,46,8,06,00,00,00,43,01,0C,01
13432,standard,43,6,00,00,4E,00,8C,00,0C,01
13455,standard,46,8,08,00,00,00,43,01,0C,01
13482,standard,43,6,00,00,4E,00,8C,00,0C,01
13505,standard,47,8,00,00,00,00,00,00,00,00
13528,standard,43,6,00,00,4E,00,8C,00,0A,01
13552,standard,47,8,00,00,00,00,00,00,00,00
13575,standard,43,6,00,00,4E,00,8C,00,0A,01
13599,standard,47,8,00,00,00,00,00,00,00,00
13622,standard,43,6,00,00,4E,00,8C,00,0A,01
13646,standard,48,8,0A,0B,01,00,00,00,00,00
13669,standard,43,6,00,00,4E,00,8C,00,0A,01
13700,standard,42,8,00,00,00,00,00,00,00,01
13737,standard,43,6,00,00,4E,00,8C,00,0C,01
13761,standard,42,8,00,00,00,00,00,00,00,01
13785,standard,46,8,06,00,00,00,43,01,0C,01
13808,standard,43,6,00,00,4E,00,8C,00,0C,01
13832,standard,46,8,08,00,00,00,43,01,0C,01
13855,standard,43,6,00,00,4E,00,8C,00,0C,01
13878,standard,46,8,05,00,00,00,43,01,0C,01
13902,standard,43,6,00,00,4E,00,8C,00,0C,01
13925,standard,47,8,00,00,00,00,00,00,00,00
13949,standard,43,6,00,00,4E,00,8C,00,0A,01
13975,standard,43,6,00,00,4E,00,8C,00,0A,01
13998,standard,47,8,00,00,00,00,00,00,00,00
14022,standard,43,6,00,00,4E,00,8C,00,0A,01
14045,standard,48,8,0A,0B,01,00,00,00,00,00
14069,standard,43,6,00,00,4E,00,8C,00,0A,01
14092,standard,42,8,00,00,00,00,00,00,00,01
14116,standard,46,8,06,00,00,00,43,01,0A,01
14139,standard,43,6,00,00,4E,00,8C,00,0A,01
14163,standard,46,8,08,00,00,00,43,01,0A,01
14186,standard,43,6,00,00,4E,00,8C,00,0A,01
14212,standard,46,8,06,00,00,00,43,01,0A,01
14236,standard,43,6,00,00,4E,00,8C,00,0A,01
14259,standard,46,8,06,00,00,00,43,01,0A,01
14282,standard,43,6,00,00,4E,00,8C,00,0A,01
14306,standard,46,8,08,00,00,00,43,01,0A,01
14329,standard,43,6,00,00,4E,00,8C,00,0A,01
14353,standard,47,8,00,00,00,00,00,00,00,00
14376,standard,48,8,0A,0B,01,00,00,00,00,00
14400,standard,47,8,00,00,00,00,00,00,00,00
14423,standard,48,8,0A,0B,01,00,00,00,00,00
14447,standard,47,8,00,00,00,00,00,00,00,00
14473,standard,48,8,0A,0B,01,00,00,00,00,00
14496,standard,47,8,00,00,00,00,00,00,00,00
14520,standard,48,8,0A,0B,01,00,00,00,00,00
14543,standard,43,6,00,00,4E,00,8C,00,00,00
14566,standard,48,8,0A,0B,01,00,00,00,00,00
14590,standard,43,6,00,00,4E,00,8C,00,00,00
14614,standard,46,8,06,00,00,00,43,01,0A,01
14637,standard,48,8,0A,0B,01,00,00,00,00,00
14661,standard,46,8,06,00,00,00,43,01,0A,01
14684,standard,48,8,0A,0B,01,00,00,00,00,00
14710,standard,46,8,07,00,00,00,44,01,0A,01
14733,standard,48,8,0A,0B,01,00,00,00,00,00
14757,standard,46,8,05,00,00,00,44,01,0A,01
14780,standard,48,8,0A,0B,01,00,00,00,00,00
14804,standard,47,8,00,00,00,00,00,00,00,00
14827,standard,48,8,0A,0B,01,00,00,00,00,00
14851,standard,47,8,00,00,00,00,00,00,00,00
14874,standard,48,8,0A,0B,01,00,00,00,00,00
14898,standard,47,8,00,00,00,00,00,00,00,00
14921,standard,48,8,0A,0B,01,00,00,00,00,00
14947,standard,47,8,00,00,00,00,00,00,00,00
14971,standard,48,8,0A,0B,01,00,00,00,00,00
14994,standard,43,6,00,00,4E,00,8C,00,00,00
15018,standard,48,8,0A,0B,01,00,00,00,00,00
15041,standard,43,6,00,00,4E,00,8C,00,00,00
15064,standard,48,8,0A,0B,01,00,00,00,00,00
15088,standard,43,6,00,00,4E,00,8C,00,00,00
15111,standard,46,8,06,00,00,00,44,01,0A,01
15135,standard,48,8,0A,0B,01,00,00,00,00,00
15158,standard,46,8,06,00,00,00,44,01,0A,01
15184,standard,48,8,0A,0B,01,00,00,00,00,00
15208,standard,46,8,09,00,00,00,44,01,0A,01
15231,standard,48,8,0A,0B,01,00,00,00,00,00
15255,standard,46,8,07,00,00,00,44,01,0A,01
15278,standard,48,8,0A,0B,01,00,00,00,00,00
15302,standard,47,8,00,00,00,00,00,00,00,00
15325,standard,48,8,0A,0B,01,00,00,00,00,00
15349,standard,47,8,00,00,00,00,00,00,00,00
15372,standard,48,8,0A,0B,01,00,00,00,00,00
15396,standard,43,6,00,00,4E,00,8C,00,00,00
15419,standard,48,8,0A,0B,01,00,00,00,00,00
15445,standard,43,6,00,00,4E,00,8C,00,00,00
15469,standard,48,8,0A,0B,01,00,00,00,00,00
15492,standard,43,6,00,00,4E,00,8C,00,00,00
15516,standard,48,8,0A,0B,01,00,00,00,00,00
15539,standard,43,6,00,00,4E,00,8C,00,00,00
15563,standard,48,8,0A,0B,01,00,00,00,00,00
15586,standard,43,6,00,00,4E,00,8C,00,00,00
15610,standard,46,8,06,00,00,00,43,01,0A,01
15633,standard,48,8,0A,0B,01,00,00,00,00,00
15657,standard,46,8,06,00,00,00,43,01,0A,01
15683,standard,48,8,0A,0B,01,00,00,00,00,00
15706,standard,46,8,07,00,00,00,44,01,0A,01
15730,standard,48,8,0A,0B,01,00,00,00,00,00
15753,standard,46,8,05,00,00,00,44,01,0A,01
15777,standard,48,8,0A,0B,01,00,00,00,00,00
15800,standard,47,8,00,00,00,00,00,00,00,00
15824,standard,48,8,0A,0B,01,00,00,00,00,00
15847,standard,43,6,00,00,4E,00,8C,00,00,00
15870,standard,48,8,0A,0B,01,00,00,00,00,00
15894,standard,43,6,00,00,4E,00,8C,00,00,00
15943,standard,48,8,0A,0B,01,00,00,00,00,00
15967,standard,43,6,00,00,4E,00,8C,00,00,00
15990,standard,48,8,0A,0B,01,00,00,00,00,00
16014,standard,43,6,00,00,4E,00,8C,00,00,00
16037,standard,48,8,0A,0B,01,00,00,00,00,00
16061,standard,43,6,00,00,4E,00,8C,00,00,00
16084,standard,48,8,0A,0B,01,00,00,00,00,00
16107,standard,43,6,00,00,4E,00,8C,00,00,00
16131,standard,46,8,06,00,00,00,43,01,0A,01
16154,standard,48,8,0A,0B,01,00,00,00,00,00
16180,standard,48,8,0A,0B,01,00,00,00,00,00
16204,standard,46,8,05,00,00,00,43,01,0A,01
16227,standard,48,8,0A,0B,01,00,00,00,00,00
16251,standard,46,8,07,00,00,00,43,01,0A,01
16274,standard,48,8,0A,0B,01,00,00,00,00,00
16298,standard,47,8,00,00,00,00,00,00,00,00
16321,standard,48,8,0A,0B,01,00,00,00,00,00
16345,standard,43,6,00,00,4E,00,8C,00,00,00
16368,standard,48,8,0A,0B,01,00,00,00,00,00
16391,standard,43,6,00,00,4E,00,8C,00,00,00
16415,standard,48,8,0A,0B,01,00,00,00,00,00
16437,standard,43,6,00,00,4E,00,8C,00,00,00
16461,standard,48,8,0A,0B,01,00,00,00,00,00
16484,standard,43,6,00,00,4E,00,8C,00,00,00
16507,standard,48,8,0A,0B,01,00,00,00,00,00
16531,standard,43,6,00,00,4E,00,8C,00,00,00
16554,standard,48,8,0A,0B,01,00,00,00,00,00
16578,standard,43,6,00,00,4E,00,8C,00,00,00
16601,standard,46,8,06,00,00,00,43,01,0A,01
16625,standard,48,8,0A,0B,01,00,00,00,00,00
16648,standard,46,8,06,00,00,00,43,01,0A,01
16674,standard,48,8,0A,0B,01,00,00,00,00,00
16697,standard,42,8,00,00,00,00,00,00,00,01
16721,standard,48,8,0A,0B,01,00,00,00,00,00
16752,standard,47,8,00,00,00,00,00,00,00,00
16784,standard,48,8,0A,0B,01,00,00,00,00,00
16808,standard,47,8,00,00,00,00,00,00,00,00
16831,standard,48,8,0A,0B,01,00,00,00,00,00
16855,standard,47,8,00,00,00,00,00,00,00,00
16878,standard,48,8,0A,0B,01,00,00,00,00,00
16902,standard,47,8,00,00,00,00,00,00,00,00
16927,standard,48,8,0A,0B,01,00,00,00,00,00
16951,standard,47,8,00,00,00,00,00,00,00,00
16974,standard,48,8,0A,0B,01,00,00,00,00,00
16998,standard,47,8,00,00,00,00,00,00,00,00
17021,standard,48,8,0A,0B,01,00,00,00,00,00
17045,standard,47,8,00,00,00,00,00,00,00,00
17068,standard,48,8,0A,0B,01,00,00,00,00,00
17092,standard,47,8,00,00,00,00,00,00,00,00
17115,standard,48,8,0A,0B,01,00,00,00,00,00
17139,standard,47,8,00,00,00,00,00,00,00,00
17165,standard,48,8,0A,0B,01,00,00,00,00,00
17188,standard,47,8,00,00,00,00,00,00,00,00
17211,standard,48,8,0A,0B,01,00,00,00,00,00
17235,standard,47,8,00,00,00,00,00,00,00,00
17258,standard,48,8,0A,0B,01,00,00,00,00,00
17282,standard,47,8,00,00,00,00,00,00,00,00
17305,standard,46,8,06,00,00,00,43,01,0A,01
17329,standard,48,8,0A,0B,01,00,00,00,00,00
17352,standard,46,8,06,00,00,00,43,01,0A,01
17376,standard,48,8,0A,0B,01,00,00,00,00,00
17402,standard,46,8,06,00,00,00,43,01,0A,01
17425,standard,48,8,0A,0B,01,00,00,00,00,00
17449,standard,43,6,00,00,4E,00,8C,00,00,00
17472,standard,48,8,0A,0B,01,00,00,00,00,00
17496,standard,43,6,00,00,4E,00,8C,00,00,00
17519,standard,48,8,0A,0B,01,00,00,00,00,00
17542,standard,47,8,00,00,00,00,00,00,00,00
17566,standard,48,8,0A,0B,01,00,00,00,00,00
17589,standard,47,8,00,00,00,00,00,00,00,00
17613,standard,48,8,0A,0B,01,00,00,00,00,00
17636,standard,47,8,00,00,00,00,00,00,00,00
17667,standard,48,8,0A,0B,01,00,00,00,00,00
17691,standard,47,8,00,00,00,00,00,00,00,00
17714,standard,48,8,0A,0B,01,00,00,00,00,00
17738,standard,47,8,00,00,00,00,00,00,00,00
17761,standard,48,8,0A,0B,01,00,00,00,00,00
17785,standard,47,8,00,00,00,00,00,00,00,00
17808,standard,46,8,06,00,00,00,43,01,0A,01
17832,standard,48,8,0A,0B,01,00,00,00,00,00
17855,standard,46,8,05,00,00,00,43,01,0A,01
17879,standard,48,8,0A,0B,01,00,00,00,00,00
17905,standard,48,8,0A,0B,01,00,00,00,00,00
17928,standard,47,8,00,00,00,00,00,00,00,00
17952,standard,46,8,05,00,00,00,43,01,0A,01
17975,standard,48,8,0A,0B,01,00,00,00,00,00
17999,standard,43,6,00,00,4E,00,8C,00,00,00
18022,standard,48,8,0A,0B,01,00,00,00,00,00
18046,standard,43,6,00,00,4E,00,8C,00,00,00
18069,standard,48,8,0A,0B,01,00,00,00,00,00
18092,standard,47,8,00,00,00,00,00,00,00,00
18116,standard,48,8,0A,0B,01,00,00,00,00,00
18142,standard,47,8,00,00,00,00,00,00,00,00
18166,standard,48,8,0A,0B,01,00,00,00,00,00
18189,standard,47,8,00,00,00,00,00,00,00,00
18212,standard,48,8,0A,0B,01,00,00,00,00,00
18236,standard,47,8,00,00,00,00,00,00,00,00
18259,standard,48,8,0A,0B,01,00,00,00,00,00
18283,standard,47,8,00,00,00,00,00,00,00,00
18306,standard,48,8,0A,0B,01,00,00,00,00,00
18330,standard,47,8,00,00,00,00,00,00,00,00
18353,standard,48,8,0A,0B,01,00,00,00,00,00
18379,standard,47,8,00,00,00,00,00,00,00,00
18402,standard,48,8,0A,0B,01,00,00,00,00,00
18426,standard,47,8,00,00,00,00,00,00,00,00
18449,standard,43,6,00,00,4E,00,8C,00,00,00
18473,standard,48,8,0A,0B,01,00,00,00,00,00
18496,standard,43,6,00,00,4E,00,8C,00,00,00
18520,standard,48,8,0A,0B,01,00,00,00,00,00
18543,standard,43,6,00,00,4E,00,8C,00,00,00
18567,standard,48,8,0A,0B,01,00,00,00,00,00
18590,standard,47,8,00,00,00,00,00,00,00,00
18614,standard,48,8,0A,0B,01,00,00,00,00,00
18639,standard,47,8,00,00,00,00,00,00,00,00
18663,standard,48,8,0A,0B,01,00,00,00,00,00
18686,standard,47,8,00,00,00,00,00,00,00,00
18710,standard,48,8,0A,0B,01,00,00,00,00,00
18745,standard,47,8,00,00,00,00,00,00,00,00
18783,standard,48,8,0A,0B,01,00,00,00,00,00
18806,standard,47,8,00,00,00,00,00,00,00,00
18830,standard,48,8,0A,0B,01,00,00,00,00,00
18853,standard,47,8,00,00,00,00,00,00,00,00
18876,standard,46,8,05,00,00,00,43,01,0C,01
18902,standard,48,8,0A,0B,01,00,00,00,00,00
18926,standard,43,6,00,00,4E,00,8C,00,00,00
18949,standard,48,8,0A,0B,01,00,00,00,00,00
18973,standard,46,8,06,00,00,00,43,01,0C,01
18996,standard,47,8,00,00,00,00,00,00,00,00
19020,standard,48,8,0A,0B,01,00,00,00,00,00
19043,standard,46,8,06,00,00,00,43,01,0D,01
19067,standard,48,8,0A,0B,01,00,00,00,00,00
19090,standard,46,8,06,00,00,00,43,01,0D,01
19114,standard,48,8,0A,0B,01,00,00,00,00,00
