tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9506,standard,48,8,00,0B,02,00,00,00,00,00
9534,standard,46,8,08,00,10,27,A9,13,90,01
9561,standard,48,8,00,0B,02,00,00,00,00,00
9588,standard,46,8,07,00,10,27,A9,13,90,01
9616,standard,48,8,00,0B,02,00,00,00,00,00
9643,standard,48,8,00,0B,02,00,00,00,00,00
9670,standard,100,3,00,00,00,00,00,00,00,00
9698,standard,48,8,00,0B,02,00,00,00,00,00
9727,standard,43,6,76,00,26,00,94,00,00,00
9755,standard,48,8,00,0B,02,00,00,00,00,00
9782,standard,47,8,10,27,20,4E,20,4E,E8,03
9809,standard,48,8,00,0B,02,00,00,00,00,00
9837,standard,46,8,07,00,10,27,A9,13,90,01
9864,standard,48,8,00,0B,02,00,00,00,00,00
9891,standard,46,8,09,00,10,27,A9,13,90,01
9919,standard,48,8,00,0B,02,00,00,00,00,00
9946,standard,48,8,00,0B,02,00,00,00,00,00
9973,standard,100,3,00,00,00,00,00,00,00,00
10001,standard,48,8,00,0B,02,00,00,00,00,00
10030,standard,47,8,10,27,20,4E,20,4E,E8,03
10058,standard,48,8,00,0B,02,00,00,00,00,00
10085,standard,46,8,06,00,10,27,A9,13,90,01
10112,standard,48,8,00,0B,02,00,00,00,00,00
10139,standard,46,8,09,00,10,27,A9,13,90,01
10167,standard,48,8,00,0B,02,00,00,00,00,00
10194,standard,48,8,00,0B,02,00,00,00,00,00
10221,standard,43,6,76,00,26,00,94,00,00,00
10249,standard,48,8,00,0B,02,00,00,00,00,00
10276,standard,100,3,00,00,00,00,00,00,00,00
10306,standard,48,8,00,0B,02,00,00,00,00,00
10333,standard,46,8,06,00,10,27,A3,13,90,01
10360,standard,48,8,00,0B,02,00,00,00,00,00
10388,standard,46,8,07,00,10,27,A3,13,90,01
10415,standard,48,8,00,0B,02,00,00,00,00,00
10442,standard,48,8,00,0B,02,00,00,00,00,00
10470,standard,100,3,00,00,00,00,00,00,00,00
10497,standard,48,8,00,0B,02,00,00,00,00,00
10524,standard,43,6,76,00,26,00,94,00,00,00
10552,standard,48,8,00,0B,02,00,00,00,00,00
10581,standard,46,8,07,00,10,27,A3,13,90,01
10609,standard,48,8,00,0B,02,00,00,00,00,00
10636,standard,46,8,07,00,10,27,A3,13,90,01
10663,standard,48,8,00,0B,02,00,00,00,00,00
10691,standard,48,8,00,0B,02,00,00,00,00,00
10718,standard,47,8,10,27,20,4E,20,4E,E8,03
10745,standard,48,8,00,0B,02,00,00,00,00,00
10773,standard,47,8,10,27,20,4E,20,4E,E8,03
10800,standard,48,8,00,0B,02,00,00,00,00,00
10827,standard,47,8,10,27,20,4E,20,4E,E8,03
10857,standard,48,8,00,0B,02,00,00,00,00,00
10884,standard,46,8,08,00,10,27,A3,13,90,01
10912,standard,48,8,00,0B,02,00,00,00,00,00
10939,standard,46,8,09,00,10,27,A3,13,90,01
10966,standard,48,8,00,0B,02,00,00,00,00,00
10994,standard,48,8,00,0B,02,00,00,00,00,00
11021,standard,47,8,10,27,20,4E,20,4E,E8,03
11049,standard,48,8,00,0B,02,00,00,00,00,00
11076,standard,47,8,10,27,20,4E,20,4E,E8,03
11103,standard,48,8,00,0B,02,00,00,00,00,00
11131,standard,46,8,07,00,10,27,A3,13,90,01
11160,standard,48,8,00,0B,02,00,00,00,00,00
11188,standard,46,8,07,00,10,27,A3,13,90,01
11215,standard,48,8,00,0B,02,00,00,00,00,00
11242,standard,48,8,00,0B,02,00,00,00,00,00
11270,standard,47,8,10,27,20,4E,20,4E,E8,03
11297,standard,48,8,00,0B,02,00,00,00,00,00
11324,standard,47,8,10,27,20,4E,20,4E,E8,03
11352,standard,48,8,00,0B,02,00,00,00,00,00
11379,standard,100,3,00,00,00,4E,20,4E,E8,03
11406,standard,48,8,00,0B,02,00,00,00,00,00
11436,standard,46,8,0A,00,10,27,A3,13,90,01
11463,standard,48,8,00,0B,02,00,00,00,00,00
11491,standard,48,8,00,0B,02,00,00,00,00,00
11518,standard,47,8,10,27,20,4E,20,4E,E8,03
11545,standard,48,8,00,0B,02,00,00,00,00,00
11573,standard,47,8,10,27,20,4E,20,4E,E8,03
11600,standard,48,8,00,0B,02,00,00,00,00,00
11627,standard,47,8,10,27,20,4E,20,4E,E8,03
11654,standard,48,8,00,0B,02,00,00,00,00,00
11682,standard,46,8,08,00,10,27,A9,13,90,01
11711,standard,48,8,00,0B,02,00,00,00,00,00
11739,standard,48,8,00,0B,02,00,00,00,00,00
11766,standard,47,8,10,27,20,4E,20,4E,E8,03
11803,standard,48,8,00,0B,02,00,00,00,00,00
11842,standard,47,8,10,27,20,4E,20,4E,E8,03
11869,standard,48,8,00,0B,02,00,00,00,00,00
11896,standard,47,8,10,27,20,4E,20,4E,E8,03
11924,standard,48,8,00,0B,02,00,00,00,00,00
11951,standard,43,6,76,00,26,00,94,00,E8,03
11978,standard,48,8,00,0B,02,00,00,00,00,00
12015,standard,48,8,00,0B,02,00,00,00,00,00
12042,standard,47,8,10,27,20,4E,20,4E,E8,03
12070,standard,48,8,00,0B,02,00,00,00,00,00
12097,standard,100,3,00,00,00,4E,20,4E,E8,03
12124,standard,47,8,10,27,20,4E,20,4E,E8,03
12152,standard,48,8,00,0B,02,00,00,00,00,00
12179,standard,47,8,10,27,20,4E,20,4E,E8,03
12206,standard,48,8,00,0B,02,00,00,00,00,00
12234,standard,43,6,76,00,26,00,94,00,E8,03
12261,standard,48,8,00,0B,02,00,00,00,00,00
12288,standard,48,8,00,0B,02,00,00,00,00,00
12318,standard,47,8,10,27,20,4E,20,4E,E8,03
12345,standard,48,8,00,0B,02,00,00,00,00,00
12373,standard,47,8,10,27,20,4E,20,4E,E8,03
12400,standard,48,8,00,0B,02,00,00,00,00,00
12427,standard,43,6,76,00,26,00,94,00,E8,03
12455,standard,48,8,00,0B,02,00,00,00,00,00
12491,standard,100,3,00,00,00,4E,20,4E,E8,03
12529,standard,48,8,00,0B,02,00,00,00,00,00
12556,standard,48,8,00,0B,02,00,00,00,00,00
12583,standard,47,8,10,27,20,4E,20,4E,E8,03
12613,standard,48,8,00,0B,02,00,00,00,00,00
12640,standard,47,8,10,27,20,4E,20,4E,E8,03
12668,standard,48,8,00,0B,02,00,00,00,00,00
12695,standard,100,3,00,00,00,4E,20,4E,E8,03
12722,standard,48,8,00,0B,02,00,00,00,00,00
12750,standard,43,6,76,00,26,00,94,00,E8,03
12777,standard,47,8,10,27,20,4E,20,4E,E8,03
12804,standard,48,8,00,0B,02,00,00,00,00,00
12832,standard,43,6,76,00,26,00,94,00,E8,03
12859,standard,48,8,00,0B,02,00,00,00,00,00
12889,standard,48,8,00,0B,02,00,00,00,00,00
12916,standard,47,8,10,27,20,4E,20,4E,E8,03
12943,standard,48,8,00,0B,02,00,00,00,00,00
12971,standard,47,8,10,27,20,4E,20,4E,E8,03
12998,standard,48,8,00,0B,02,00,00,00,00,00
13025,standard,43,6,76,00,26,00,94,00,E8,03
13052,standard,48,8,00,0B,02,00,00,00,00,00
13080,standard,100,3,00,00,00,4E,20,4E,E8,03
13107,standard,48,8,00,0B,02,00,00,00,00,00
13134,standard,48,8,00,0B,02,00,00,00,00,00
13164,standard,47,8,10,27,20,4E,20,4E,E8,03
13191,standard,48,8,00,0B,02,00,00,00,00,00
13219,standard,47,8,10,27,20,4E,20,4E,E8,03
13246,standard,48,8,00,0B,02,00,00,00,00,00
13273,standard,100,3,00,00,00,4E,20,4E,E8,03
13301,standard,48,8,00,0B,02,00,00,00,00,00
13328,standard,46,8,09,00,10,27,97,13,90,01
13355,standard,48,8,00,0B,02,00,00,00,00,00
13383,standard,46,8,0A,00,10,27,92,13,90,01
13410,standard,48,8,00,0B,02,00,00,00,00,00
13437,standard,48,8,00,0B,02,00,00,00,00,00
13467,standard,47,8,10,27,20,4E,20,4E,E8,03
13495,standard,48,8,00,0B,02,00,00,00,00,00
13522,standard,47,8,10,27,20,4E,20,4E,E8,03
13549,standard,48,8,00,0B,02,00,00,00,00,00
13577,standard,46,8,09,00,10,27,A3,13,90,01
13604,standard,48,8,00,0B,02,00,00,00,00,00
13631,standard,46,8,0B,00,10,27,A3,13,90,01
13659,standard,48,8,00,0B,02,00,00,00,00,00
13686,standard,48,8,00,0B,02,00,00,00,00,00
13713,standard,47,8,10,27,20,4E,20,4E,E8,03
13743,standard,48,8,00,0B,02,00,00,00,00,00
13770,standard,47,8,10,27,20,4E,20,4E,E8,03
13798,standard,48,8,00,0B,02,00,00,00,00,00
13825,standard,46,8,08,00,10,27,A3,13,90,01
13852,standard,48,8,00,0B,02,00,00,00,00,00
13880,standard,46,8,07,00,10,27,A3,13,90,01
13907,standard,48,8,00,0B,02,00,00,00,00,00
13934,standard,48,8,00,0B,02,00,00,00,00,00
13962,standard,47,8,10,27,20,4E,20,4E,E8,03
13989,standard,48,8,00,0B,02,00,00,00,00,00
14019,standard,47,8,10,27,20,4E,20,4E,E8,03
14046,standard,48,8,00,0B,02,00,00,00,00,00
14073,standard,46,8,06,00,10,27,A3,13,90,01
14101,standard,48,8,00,0B,02,00,00,00,00,00
14128,standard,46,8,09,00,10,27,A3,13,90,01
14155,standard,48,8,00,0B,02,00,00,00,00,00
14183,standard,100,3,00,00,00,27,A3,13,90,01
14210,standard,48,8,00,0B,02,00,00,00,00,00
14237,standard,48,8,00,0B,02,00,00,00,00,00
14265,standard,47,8,10,27,20,4E,20,4E,E8,03
14294,standard,48,8,00,0B,02,00,00,00,00,00
14322,standard,46,8,08,00,10,27,A3,13,91,01
14349,standard,48,8,00,0B,02,00,00,00,00,00
14376,standard,46,8,07,00,10,27,A3,13,91,01
14404,standard,48,8,00,0B,02,00,00,00,00,00
14431,standard,43,6,76,00,26,00,94,00,91,01
14458,standard,48,8,00,0B,02,00,00,00,00,00
14486,standard,48,8,00,0B,02,00,00,00,00,00
14513,standard,47,8,10,27,20,4E,20,4E,E8,03
14540,standard,48,8,00,0B,02,00,00,00,00,00
14568,standard,46,8,05,00,10,27,A9,13,91,01
14597,standard,48,8,00,0B,02,00,00,00,00,00
14625,standard,46,8,07,00,10,27,A9,13,91,01
14652,standard,48,8,00,0B,02,00,00,00,00,00
14679,standard,100,3,00,00,00,27,A9,13,91,01
14707,standard,48,8,00,0B,02,00,00,00,00,00
14734,standard,43,6,76,00,26,00,94,00,91,01
14761,standard,47,8,10,27,20,4E,20,4E,E8,03
14788,standard,48,8,00,0B,02,00,00,00,00,00
14816,standard,47,8,10,27,20,4E,20,4E,E8,03
14843,standard,48,8,00,0B,02,00,00,00,00,00
14873,standard,46,8,07,00,10,27,A9,13,91,01
14900,standard,48,8,00,0B,02,00,00,00,00,00
14927,standard,46,8,06,00,10,27,A9,13,91,01
14955,standard,48,8,00,0B,02,00,00,00,00,00
14982,standard,100,3,00,00,00,27,A9,13,91,01
15009,standard,47,8,10,27,20,4E,20,4E,E8,03
15045,standard,48,8,00,0B,02,00,00,00,00,00
15085,standard,47,8,10,27,20,4E,20,4E,E8,03
15112,standard,48,8,00,0B,02,00,00,00,00,00
15140,standard,46,8,09,00,10,27,A9,13,91,01
15169,standard,48,8,00,0B,02,00,00,00,00,00
15197,standard,46,8,07,00,10,27,A9,13,91,01
15224,standard,48,8,00,0B,02,00,00,00,00,00
15251,standard,43,6,76,00,26,00,94,00,91,01
15279,standard,47,8,10,27,20,4E,20,4E,E8,03
15306,standard,100,3,00,00,00,27,A9,13,91,01
15333,standard,46,8,07,00,10,27,A9,13,91,01
15361,standard,47,8,10,27,20,4E,20,4E,E8,03
15388,standard,48,8,00,0B,02,00,00,00,00,00
15415,standard,47,8,10,27,20,4E,20,4E,E8,03
15445,standard,48,8,00,0B,02,00,00,00,00,00
15472,standard,46,8,07,00,10,27,A9,13,91,01
15500,standard,48,8,00,0B,02,00,00,00,00,00
15527,standard,43,6,76,00,26,00,94,00,91,01
15555,standard,48,8,00,0B,02,00,00,00,00,00
15582,standard,100,3,00,00,00,27,A9,13,91,01
15609,standard,47,8,10,27,20,4E,20,4E,E8,03
15637,standard,48,8,00,0B,02,00,00,00,00,00
15664,standard,47,8,10,27,20,4E,20,4E,E8,03
15691,standard,48,8,00,0B,02,00,00,00,00,00
15718,standard,46,8,08,00,10,27,A9,13,91,01
15748,standard,48,8,00,0B,02,00,00,00,00,00
15775,standard,46,8,06,00,10,27,A3,13,91,01
15803,standard,48,8,00,0B,02,00,00,00,00,00
15830,standard,43,6,76,00,26,00,94,00,91,01
15857,standard,47,8,10,27,20,4E,20,4E,E8,03
15885,standard,100,3,00,00,00,27,A3,13,91,01
15912,standard,47,8,10,27,20,4E,20,4E,E8,03
15939,standard,48,8,00,0B,02,00,00,00,00,00
15966,standard,46,8,05,00,10,27,A3,13,91,01
15994,standard,48,8,00,0B,02,00,00,00,00,00
16031,standard,46,8,07,00,10,27,A3,13,91,01
16066,standard,48,8,00,0B,02,00,00,00,00,00
16093,standard,100,3,00,00,00,27,A3,13,91,01
16121,standard,47,8,10,27,20,4E,20,4E,E8,03
16148,standard,43,6,76,00,26,00,94,00,91,01
16175,standard,47,8,10,27,20,4E,20,4E,E8,03
16203,standard,48,8,00,0B,02,00,00,00,00,00
16230,standard,46,8,08,00,10,27,A3,13,91,01
16257,standard,48,8,00,0B,02,00,00,00,00,00
16285,standard,46,8,08,00,10,27,A3,13,91,01
16314,standard,47,8,10,27,20,4E,20,4E,E8,03
16342,standard,48,8,00,0B,02,00,00,00,00,00
16369,standard,46,8,06,00,10,27,A9,13,91,01
16396,standard,48,8,00,0B,02,00,00,00,00,00
16424,standard,43,6,76,00,26,00,94,00,91,01
16451,standard,48,8,00,0B,02,00,00,00,00,00
16478,standard,100,3,00,00,00,27,A9,13,91,01
16506,standard,47,8,10,27,20,4E,20,4E,E8,03
16533,standard,43,6,76,00,26,00,94,00,91,01
16560,standard,47,8,10,27,20,4E,20,4E,E8,03
16590,standard,48,8,00,0B,02,00,00,00,00,00
16617,standard,46,8,06,00,10,27,A9,13,91,01
16645,standard,48,8,00,0B,02,00,00,00,00,00
16672,standard,46,8,06,00,10,27,A3,13,91,01
16699,standard,48,8,00,0B,02,00,00,00,00,00
16727,standard,43,6,76,00,26,00,94,00,91,01
16754,standard,47,8,10,27,20,4E,20,4E,E8,03
16782,standard,100,3,00,00,00,27,A3,13,91,01
16809,standard,47,8,10,27,20,4E,20,4E,E8,03
16836,standard,43,6,76,00,26,00,94,00,91,01
16866,standard,46,8,08,00,10,27,A3,13,91,01
16893,standard,48,8,00,0B,02,00,00,00,00,00
16921,standard,46,8,08,00,10,27,A3,13,91,01
16948,standard,48,8,00,0B,02,00,00,00,00,00
16975,standard,100,3,00,00,00,27,A3,13,91,01
17003,standard,47,8,10,27,20,4E,20,4E,E8,03
17030,standard,43,6,76,00,26,00,94,00,91,01
17057,standard,47,8,10,27,20,4E,20,4E,E8,03
17085,standard,100,3,00,00,00,27,A3,13,91,01
17112,standard,46,8,07,00,10,27,A3,13,91,01
17139,standard,48,8,00,0B,02,00,00,00,00,00
17169,standard,46,8,06,00,10,27,A3,13,91,01
17196,standard,48,8,00,0B,02,00,00,00,00,00
17224,standard,43,6,76,00,26,00,94,00,91,01
17251,standard,47,8,10,27,20,4E,20,4E,E8,03
17278,standard,100,3,00,00,00,27,A9,13,91,01
17306,standard,47,8,10,27,20,4E,20,4E,E8,03
17333,standard,43,6,76,00,26,00,94,00,91,01
17360,standard,46,8,08,00,10,27,A9,13,91,01
17388,standard,100,3,00,00,00,27,A9,13,91,01
17415,standard,46,8,05,00,10,27,A9,13,91,01
17445,standard,48,8,00,0B,02,00,00,00,00,00
17472,standard,100,3,00,00,00,27,A9,13,91,01
17500,standard,48,8,00,0B,02,00,00,00,00,00
17527,standard,43,6,76,00,26,00,94,00,91,01
17554,standard,47,8,10,27,20,4E,20,4E,E8,03
17582,standard,100,3,00,00,00,27,A9,13,91,01
17609,standard,47,8,10,27,20,4E,20,4E,E8,03
17636,standard,43,6,76,00,26,00,94,00,91,01
17664,standard,46,8,08,00,10,27,A9,13,91,01
17691,standard,48,8,00,0B,02,00,00,00,00,00
17721,standard,43,6,76,00,26,00,94,00,91,01
17748,standard,48,8,00,0B,02,00,00,00,00,00
17775,standard,100,3,00,00,00,27,A9,13,91,01
17803,standard,47,8,10,27,20,4E,20,4E,E8,03
17830,standard,43,6,76,00,26,00,94,00,91,01
17857,standard,47,8,10,27,20,4E,20,4E,E8,03
17885,standard,100,3,00,00,00,27,A9,13,91,01
17912,standard,46,8,08,00,10,27,A9,13,91,01
17939,standard,48,8,00,0B,02,00,00,00,00,00
17967,standard,46,8,07,00,10,27,A9,13,91,01
18001,standard,48,8,00,0B,02,00,00,00,00,00
18029,standard,43,6,76,00,26,00,94,00,91,01
18056,standard,47,8,10,27,20,4E,20,4E,E8,03
18083,standard,100,3,00,00,00,27,A9,13,91,01
18111,standard,47,8,10,27,20,4E,20,4E,E8,03
18138,standard,43,6,76,00,26,00,94,00,91,01
18165,standard,46,8,07,00,10,27,A9,13,91,01
18193,standard,100,3,00,00,00,27,A9,13,91,01
18220,standard,46,8,05,00,10,27,A9,13,91,01
18247,standard,48,8,00,0B,02,00,00,00,00,00
18275,standard,100,3,00,00,00,27,A9,13,91,01
18321,standard,47,8,10,27,20,4E,20,4E,E8,03
18348,standard,43,6,76,00,26,00,94,00,91,01
18375,standard,46,8,06,00,10,27,A9,13,91,01
18403,standard,100,3,00,00,00,27,A9,13,91,01
18430,standard,46,8,07,00,10,27,A9,13,91,01
18457,standard,48,8,00,0B,02,00,00,00,00,00
18484,standard,100,3,00,00,00,27,A9,13,91,01
18512,standard,48,8,00,0B,02,00,00,00,00,00
18539,standard,43,6,76,00,26,00,94,00,91,01
18566,standard,47,8,10,27,20,4E,20,4E,E8,03
18596,standard,47,8,10,27,20,4E,20,4E,E8,03
18624,standard,43,6,76,00,26,00,94,00,91,01
18651,standard,47,8,10,27,20,4E,20,4E,E8,03
18678,standard,100,3,00,00,00,27,A9,13,91,01
18706,standard,46,8,06,00,10,27,A9,13,91,01
18733,standard,43,6,76,00,26,00,94,00,91,01
18760,standard,46,8,06,00,10,27,A9,13,91,01
18788,standard,100,3,00,00,00,27,A9,13,91,01
18815,standard,43,6,76,00,26,00,94,00,91,01
18842,standard,48,8,00,0B,02,00,00,00,00,00
18872,standard,100,3,00,00,00,27,A9,13,91,01
18899,standard,47,8,10,27,20,4E,20,4E,E8,03
18927,standard,43,6,76,00,26,00,94,00,91,01
18954,standard,47,8,10,27,20,4E,20,4E,E8,03
18982,standard,100,3,00,00,00,27,A9,13,91,01
19009,standard,46,8,07,00,10,27,A9,13,91,01
19036,standard,43,6,76,00,26,00,94,00,91,01
19064,standard,46,8,06,00,10,27,A9,13,91,01
19091,standard,48,8,00,0B,02,00,00,00,00,00
19118,standard,43,6,76,00,26,00,94,00,91,01
19148,standard,47,8,10,27,20,4E,20,4E,E8,03
19175,standard,100,3,00,00,00,27,A9,13,91,01
19203,standard,47,8,10,27,20,4E,20,4E,E8,03
19230,standard,43,6,76,00,26,00,94,00,91,01
19257,standard,46,8,07,00,10,27,A9,13,91,01
19285,standard,100,3,00,00,00,27,A9,13,91,01
19312,standard,46,8,07,00,10,27,A9,13,91,01
19339,standard,43,6,76,00,26,00,94,00,91,01
19367,standard,100,3,00,00,00,27,A9,13,91,01
19394,standard,47,8,10,27,20,4E,20,4E,E8,03
19421,standard,43,6,76,00,26,00,94,00,91,01
19451,standard,47,8,10,27,20,4E,20,4E,E8,03
19478,standard,100,3,00,00,00,27,A9,13,91,01
19505,standard,46,8,07,00,10,27,A9,13,91,01
19533,standard,43,6,76,00,26,00,94,00,91,01
19568,standard,46,8,05,00,10,27,A9,13,91,01
19602,standard,100,3,00,00,00,27,A9,13,91,01
19630,standard,43,6,76,00,26,00,94,00,91,01
19657,standard,47,8,10,27,20,4E,20,4E,E8,03
19684,standard,100,3,00,00,00,27,A9,13,91,01
19712,standard,47,8,10,27,20,4E,20,4E,E8,03
19741,standard,43,6,76,00,26,00,94,00,91,01
19769,standard,46,8,08,00,10,27,A9,13,91,01
19796,standard,100,3,00,00,00,27,A9,13,91,01
19823,standard,46,8,06,00,10,27,A9,13,91,01
19851,standard,47,8,10,27,20,4E,20,4E,E8,03
19878,standard,100,3,00,00,00,27,A9,13,91,01
19905,standard,46,8,08,00,10,27,A9,13,91,01
19933,standard,48,8,00,0B,02,00,00,00,00,00
19960,standard,46,8,07,00,10,27,A9,13,91,01
19987,standard,48,8,00,0B,02,00,00,00,00,00
20017,standard,48,8,00,0B,02,00,00,00,00,00
20044,standard,47,8,10,27,20,4E,20,4E,E8,03
20072,standard,48,8,00,0B,02,00,00,00,00,00
20099,standard,47,8,10,27,20,4E,20,4E,E8,03
20126,standard,48,8,00,0B,02,00,00,00,00,00
20154,standard,46,8,09,00,10,27,A9,13,91,01
20181,standard,48,8,00,0B,02,00,00,00,00,00
20208,standard,46,8,07,00,10,27,A9,13,91,01
20236,standard,48,8,00,0B,02,00,00,00,00,00
20263,standard,48,8,00,0B,02,00,00,00,00,00
20293,standard,47,8,10,27,20,4E,20,4E,E8,03
20320,standard,48,8,00,0B,02,00,00,00,00,00
20348,standard,47,8,10,27,20,4E,20,4E,E8,03
20375,standard,48,8,00,0B,02,00,00,00,00,00
20402,standard,46,8,09,00,10,27,A3,13,91,01
20430,standard,48,8,00,0B,02,00,00,00,00,00
20457,standard,46,8,09,00,10,27,A3,13,91,01
20484,standard,48,8,00,0B,02,00,00,00,00,00
20512,standard,48,8,00,0B,02,00,00,00,00,00
20539,standard,43,6,76,00,26,00,94,00,00,00
20566,standard,48,8,00,0B,02,00,00,00,00,00
20596,standard,47,8,10,27,20,4E,20,4E,E8,03
20623,standard,48,8,00,0B,02,00,00,00,00,00
20651,standard,46,8,07,00,10,27,A3,13,91,01
20678,standard,48,8,00,0B,02,00,00,00,00,00
20705,standard,46,8,07,00,10,27,A3,13,91,01
20732,standard,48,8,00,0B,02,00,00,00,00,00
20760,standard,48,8,00,0B,02,00,00,00,00,00
20787,standard,100,3,00,00,00,00,00,00,00,00
20814,standard,48,8,00,0B,02,00,00,00,00,00
20842,standard,43,6,76,00,26,00,94,00,00,00
20871,standard,48,8,00,0B,02,00,00,00,00,00
20899,standard,46,8,08,00,10,27,A3,13,91,01
20926,standard,48,8,00,0B,02,00,00,00,00,00
20953,standard,46,8,0B,00,10,27,A3,13,91,01
20981,standard,48,8,00,0B,02,00,00,00,00,00
21008,standard,48,8,00,0B,02,00,00,00,00,00
21035,standard,43,6,76,00,26,00,94,00,00,00
21063,standard,48,8,00,0B,02,00,00,00,00,00
21090,standard,100,3,00,00,00,00,00,00,00,00
21117,standard,48,8,00,0B,02,00,00,00,00,00
21147,standard,46,8,07,00,10,27,A3,13,91,01
