tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21033,standard,43,6,76,00,26,00,95,00,92,01
21059,standard,46,8,DE,05,33,27,E9,01,92,01
21086,standard,48,8,01,18,08,00,00,00,00,00
21113,standard,43,6,76,00,26,00,95,00,92,01
21140,standard,48,8,01,18,08,00,00,00,00,00
21168,standard,100,3,03,00,00,27,E9,01,92,01
21195,standard,47,8,13,27,20,4E,42,50,EF,03
21221,standard,43,6,76,00,26,00,95,00,92,01
21248,standard,47,8,03,27,1E,4E,20,50,F4,03
21274,standard,100,3,03,00,00,27,EA,01,92,01
21300,standard,46,8,E1,05,36,27,EA,01,92,01
21333,standard,43,6,76,00,26,00,95,00,92,01
21359,standard,46,8,DE,05,34,27,EA,01,92,01
21386,standard,100,3,03,00,00,27,EA,01,92,01
21413,standard,46,8,E4,05,31,27,EA,01,92,01
21441,standard,48,8,01,18,08,00,00,00,00,00
21468,standard,100,3,03,00,00,27,E9,01,92,01
21503,standard,48,8,01,18,08,00,00,00,00,00
21536,standard,43,6,76,00,26,00,95,00,92,01
21563,standard,47,8,11,27,20,4E,31,50,F5,03
21589,standard,100,3,03,00,00,27,E9,01,92,01
21616,standard,46,8,E3,05,36,27,E9,01,92,01
21642,standard,43,6,76,00,26,00,95,00,92,01
21668,standard,46,8,DD,05,36,27,E9,01,92,01
21695,standard,100,3,03,00,00,27,E9,01,92,01
21724,standard,46,8,E1,05,33,27,E9,01,92,01
21750,standard,48,8,01,18,08,00,00,00,00,00
21776,standard,100,3,03,00,00,27,EA,01,92,01
21806,standard,46,8,DE,05,35,27,EA,01,92,01
21835,standard,43,6,76,00,26,00,95,00,92,01
21862,standard,46,8,DE,05,33,27,E9,01,92,01
21888,standard,100,3,03,00,00,27,E9,01,92,01
21915,standard,43,6,76,00,26,00,95,00,92,01
21941,standard,48,8,01,18,08,00,00,00,00,00
21967,standard,100,3,03,00,00,27,EB,01,92,01
21994,standard,47,8,28,27,23,4E,5B,50,F4,03
22027,standard,43,6,76,00,26,00,95,00,92,01
22053,standard,47,8,20,27,21,4E,28,50,F0,03
22080,standard,100,3,03,00,00,27,EB,01,92,01
22106,standard,46,8,E1,05,35,27,EB,01,92,01
22133,standard,43,6,76,00,26,00,95,00,92,01
22159,standard,46,8,E0,05,35,27,EB,01,92,01
22185,standard,100,3,03,00,00,27,EB,01,92,01
22212,standard,43,6,76,00,26,00,95,00,92,01
22238,standard,42,8,1E,05,00,00,00,01,01,00
22265,standard,100,3,03,00,00,27,EB,01,92,01
22294,standard,47,8,2A,27,24,4E,5E,50,F7,03
22327,standard,43,6,76,00,26,00,95,00,92,01
22353,standard,46,8,E0,05,32,27,EB,01,92,01
22379,standard,100,3,03,00,00,27,EB,01,92,01
22407,standard,46,8,E5,05,33,27,EB,01,92,01
22433,standard,43,6,76,00,26,00,95,00,92,01
22460,standard,46,8,E3,05,35,27,EB,01,92,01
22486,standard,100,3,03,00,00,27,EB,01,92,01
22513,standard,46,8,E6,05,33,27,EB,01,92,01
22539,standard,43,6,76,00,26,00,95,00,92,01
22568,standard,100,3,03,00,00,27,EB,01,92,01
22594,standard,47,8,C4,27,44,4E,14,51,FB,03
22621,standard,48,8,01,18,08,00,00,00,00,00
22647,standard,46,8,DE,05,45,27,EB,01,92,01
22673,standard,48,8,01,18,08,00,00,00,00,00
22700,standard,46,8,DF,05,43,27,EB,01,92,01
22726,standard,48,8,01,18,08,00,00,00,00,00
22753,standard,46,8,E1,05,44,27,EB,01,92,01
22779,standard,48,8,01,18,08,00,00,00,00,00
22806,standard,48,8,01,18,08,00,00,00,00,00
22841,standard,43,6,76,00,26,00,95,00,00,00
22868,standard,48,8,01,18,08,00,00,00,00,00
22894,standard,47,8,F9,27,18,4E,93,51,E4,03
22921,standard,48,8,01,18,08,00,00,00,00,00
22947,standard,47,8,E8,27,14,4E,81,51,E2,03
22973,standard,48,8,01,18,08,00,00,00,00,00
23000,standard,47,8,05,28,35,4E,C5,51,F0,03
23026,standard,48,8,01,18,08,00,00,00,00,00
23053,standard,46,8,D9,05,50,27,EA,01,92,01
23079,standard,48,8,01,18,08,00,00,00,00,00
23105,standard,48,8,01,18,08,00,00,00,00,00
23134,standard,43,6,76,00,26,00,95,00,00,00
23161,standard,48,8,01,18,08,00,00,00,00,00
23187,standard,47,8,BA,27,36,4E,56,51,F4,03
23214,standard,48,8,01,18,08,00,00,00,00,00
23241,standard,47,8,A9,27,37,4E,2A,51,F6,03
23267,standard,48,8,01,18,08,00,00,00,00,00
23297,standard,46,8,DD,05,60,27,EA,01,92,01
23327,standard,48,8,01,18,08,00,00,00,00,00
23353,standard,46,8,D8,05,65,27,EB,01,92,01
23380,standard,48,8,01,18,08,00,00,00,00,00
23408,standard,46,8,D9,05,67,27,EB,01,92,01
23435,standard,48,8,01,18,08,00,00,00,00,00
23461,standard,48,8,01,18,08,00,00,00,00,00
23488,standard,100,3,03,00,00,00,00,00,00,00
23514,standard,48,8,01,18,08,00,00,00,00,00
23540,standard,43,6,76,00,26,00,95,00,00,00
23567,standard,48,8,01,18,08,00,00,00,00,00
23593,standard,46,8,DF,05,60,27,EA,01,92,01
23619,standard,48,8,01,18,08,00,00,00,00,00
23646,standard,46,8,D8,05,5D,27,EB,01,92,01
23698,standard,48,8,01,18,08,00,00,00,00,00
23724,standard,48,8,01,18,08,00,00,00,00,00
23750,standard,43,6,76,00,26,00,95,00,00,00
23777,standard,48,8,01,18,08,00,00,00,00,00
23803,standard,100,3,03,00,00,00,00,00,00,00
23836,standard,48,8,01,18,08,00,00,00,00,00
23863,standard,43,6,76,00,26,00,95,00,00,00
23889,standard,48,8,01,18,08,00,00,00,00,00
23915,standard,100,3,03,00,00,00,00,00,00,00
23942,standard,48,8,01,18,08,00,00,00,00,00
23970,standard,48,8,01,18,08,00,00,00,00,00
23997,standard,46,8,D8,05,6A,27,EB,01,92,01
24023,standard,48,8,01,18,08,00,00,00,00,00
24050,standard,46,8,CF,05,6B,27,EB,01,92,01
24076,standard,48,8,01,18,08,00,00,00,00,00
24103,standard,48,8,01,18,08,00,00,00,00,00
24129,standard,43,6,76,00,26,00,95,00,00,00
24156,standard,48,8,01,18,08,00,00,00,00,00
24182,standard,100,3,03,00,00,00,00,00,00,00
24208,standard,48,8,01,18,08,00,00,00,00,00
24235,standard,42,8,AC,45,00,00,00,01,01,00
24263,standard,48,8,01,18,08,00,00,00,00,00
24290,standard,46,8,D3,05,6A,27,ED,01,92,01
24323,standard,48,8,01,18,08,00,00,00,00,00
24349,standard,46,8,D5,05,69,27,EB,01,95,01
24375,standard,48,8,01,18,08,00,00,00,00,00
24402,standard,46,8,D0,05,67,27,EB,01,95,01
24428,standard,48,8,01,18,08,00,00,00,00,00
24454,standard,46,8,DA,05,68,27,EB,01,95,01
24481,standard,48,8,01,18,08,00,00,00,00,00
24507,standard,48,8,01,18,08,00,00,00,00,00
24536,standard,43,6,76,00,26,00,95,00,00,00
24562,standard,48,8,01,18,08,00,00,00,00,00
24589,standard,46,8,D5,05,73,27,ED,01,95,01
24615,standard,48,8,01,18,08,00,00,00,00,00
24642,standard,46,8,D3,05,6F,27,ED,01,95,01
24668,standard,48,8,01,18,08,00,00,00,00,00
24694,standard,46,8,DA,05,6E,27,ED,01,95,01
24721,standard,48,8,01,18,08,00,00,00,00,00
24747,standard,46,8,D9,05,68,27,ED,01,95,01
24774,standard,48,8,01,18,08,00,00,00,00,00
24803,standard,48,8,01,18,08,00,00,00,00,00
24833,standard,47,8,BC,27,8C,4F,9B,53,B1,04
24862,standard,48,8,01,18,08,00,00,00,00,00
24889,standard,47,8,C6,27,B9,4F,03,54,BD,04
24916,standard,48,8,01,18,08,00,00,00,00,00
24942,standard,47,8,BE,27,A6,4F,F0,53,BD,04
24976,standard,48,8,01,18,08,00,00,00,00,00
25011,standard,100,3,03,00,00,4F,F9,53,C3,04
25038,standard,48,8,01,18,08,00,00,00,00,00
25064,standard,46,8,D1,05,78,27,ED,01,95,01
25100,standard,48,8,01,18,08,00,00,00,00,00
25126,standard,48,8,01,18,08,00,00,00,00,00
25153,standard,47,8,BB,27,BE,4F,D9,53,CE,04
25179,standard,48,8,01,18,08,00,00,00,00,00
25206,standard,47,8,0E,29,B0,58,61,6C,E2,05
25232,standard,48,8,01,18,08,00,00,00,00,00
25259,standard,46,8,93,05,CA,28,EB,01,96,01
25285,standard,47,8,9B,29,A9,52,96,68,92,04
25312,standard,48,8,01,18,08,00,00,00,00,00
25344,standard,47,8,E1,29,25,56,6E,68,F7,04
25371,standard,48,8,01,18,08,00,00,00,00,00
25397,standard,46,8,99,05,E5,28,EA,01,97,01
25424,standard,48,8,01,18,08,00,00,00,00,00
25450,standard,48,8,01,18,08,00,00,00,00,00
25476,standard,47,8,15,2A,FC,5C,B0,6D,BD,05
25503,standard,48,8,01,18,08,00,00,00,00,00
25529,standard,47,8,A3,29,10,5E,4E,76,36,06
25556,standard,48,8,01,18,08,00,00,00,00,00
25582,standard,47,8,CE,29,AD,55,58,6C,EE,04
25609,standard,48,8,01,18,08,00,00,00,00,00
25636,standard,43,6,76,00,26,00,94,00,CC,06
25666,standard,48,8,01,18,08,00,00,00,00,00
25693,standard,46,8,4A,05,22,2A,E9,01,98,01
25720,standard,48,8,01,18,08,00,00,00,00,00
25747,standard,46,8,73,05,6C,29,E9,01,99,01
25774,standard,48,8,01,18,08,00,00,00,00,00
25802,standard,48,8,01,18,08,00,00,00,00,00
25834,standard,47,8,B6,29,78,62,F1,76,C4,06
25861,standard,48,8,00,18,08,00,00,00,00,00
25887,standard,47,8,9F,29,EE,63,20,4E,15,07
25914,standard,48,8,00,18,08,00,00,00,00,00
25942,standard,47,8,F1,27,9C,55,20,4E,15,07
25969,standard,48,8,00,18,08,00,00,00,00,00
25995,standard,100,3,01,00,00,50,20,4E,15,07
26022,standard,48,8,00,18,08,00,00,00,00,00
26048,standard,46,8,E0,05,10,27,E5,01,9C,01
26074,standard,48,8,00,18,08,00,00,00,00,00
26101,standard,48,8,00,18,08,00,00,00,00,00
26127,standard,47,8,04,28,44,56,20,4E,15,07
26154,standard,48,8,00,18,08,00,00,00,00,00
26180,standard,47,8,4A,28,95,58,20,4E,15,07
26209,standard,48,8,00,18,08,00,00,00,00,00
26236,standard,43,6,76,00,26,00,94,00,15,07
26263,standard,48,8,00,18,08,00,00,00,00,00
26289,standard,100,3,01,00,00,56,20,4E,15,07
26316,standard,48,8,00,18,08,00,00,00,00,00
26343,standard,46,8,DC,05,10,27,E4,01,9F,01
26376,standard,48,8,00,18,08,00,00,00,00,00
26402,standard,48,8,00,18,08,00,00,00,00,00
26429,standard,47,8,25,28,5E,57,20,4E,15,07
26455,standard,48,8,00,18,08,00,00,00,00,00
26484,standard,47,8,20,28,33,57,20,4E,15,07
26511,standard,48,8,00,18,08,00,00,00,00,00
26537,standard,47,8,26,28,64,57,20,4E,15,07
26563,standard,48,8,00,18,08,00,00,00,00,00
26590,standard,100,3,01,00,00,57,20,4E,15,07
26616,standard,48,8,00,18,08,00,00,00,00,00
26643,standard,48,8,00,18,08,00,00,00,00,00
26669,standard,47,8,23,28,4B,57,20,4E,15,07
26696,standard,48,8,00,18,08,00,00,00,00,00
26722,standard,47,8,25,28,5E,57,20,4E,15,07
26749,standard,48,8,00,18,08,00,00,00,00,00
26778,standard,47,8,26,28,64,57,20,4E,15,07
26809,standard,48,8,00,18,08,00,00,00,00,00
26835,standard,47,8,25,28,5B,57,20,4E,15,07
26871,standard,48,8,00,12,08,00,00,00,00,00
26912,standard,100,3,01,00,00,57,20,4E,15,07
26938,standard,48,8,00,12,08,00,00,00,00,00
26965,standard,46,8,E2,05,10,27,D9,01,B0,01
26991,standard,48,8,00,12,08,00,00,00,00,00
27018,standard,46,8,DF,05,10,27,D9,01,B0,01
27044,standard,48,8,00,12,08,00,00,00,00,00
27073,standard,48,8,00,12,08,00,00,00,00,00
27099,standard,47,8,25,28,5D,57,20,4E,15,07
27126,standard,48,8,00,12,08,00,00,00,00,00
27152,standard,46,8,E0,05,10,27,D5,01,B6,01
27179,standard,47,8,25,28,58,57,20,4E,15,07
27205,standard,48,8,00,12,08,00,00,00,00,00
27231,standard,46,8,E2,05,10,27,D2,01,B8,01
27258,standard,48,8,00,12,08,00,00,00,00,00
27284,standard,46,8,DE,05,10,27,D2,01,B8,01
27311,standard,48,8,00,12,08,00,00,00,00,00
27339,standard,43,6,76,00,26,00,94,00,BD,01
27366,standard,48,8,00,12,08,00,00,00,00,00
27392,standard,48,8,00,12,08,00,00,00,00,00
27425,standard,47,8,27,28,6C,57,20,4E,15,07
27453,standard,48,8,00,12,08,00,00,00,00,00
27479,standard,47,8,2B,28,8E,57,20,4E,15,07
27506,standard,48,8,00,12,08,00,00,00,00,00
27532,standard,47,8,27,28,6D,57,20,4E,15,07
27559,standard,48,8,00,12,08,00,00,00,00,00
27585,standard,47,8,2A,28,85,57,20,4E,15,07
27614,standard,48,8,00,12,08,00,00,00,00,00
27640,standard,46,8,DA,05,10,27,CC,01,C1,01
27666,standard,48,8,00,12,08,00,00,00,00,00
27693,standard,48,8,00,12,08,00,00,00,00,00
27719,standard,47,8,27,28,69,57,20,4E,15,07
27746,standard,48,8,00,12,08,00,00,00,00,00
27772,standard,47,8,25,28,5C,57,20,4E,15,07
27799,standard,48,8,00,12,08,00,00,00,00,00
27826,standard,47,8,29,28,7E,57,20,4E,15,07
27858,standard,48,8,00,12,08,00,00,00,00,00
27885,standard,46,8,A4,05,10,27,CA,01,C6,01
27914,standard,48,8,00,12,08,00,00,00,00,00
27941,standard,46,8,93,05,10,27,C7,01,C7,01
27967,standard,48,8,00,12,08,00,00,00,00,00
27993,standard,46,8,88,05,10,27,C7,01,C7,01
28020,standard,48,8,00,12,08,00,00,00,00,00
28046,standard,43,6,76,00,26,00,94,00,C8,01
28072,standard,47,8,29,28,7A,57,20,4E,15,07
28099,standard,48,8,00,12,08,00,00,00,00,00
28125,standard,47,8,24,28,57,57,20,4E,15,07
28152,standard,48,8,00,12,08,00,00,00,00,00
28180,standard,46,8,54,05,10,27,C7,01,C9,01
28207,standard,48,8,00,12,08,00,00,00,00,00
28233,standard,46,8,42,05,10,27,C6,01,CA,01
28259,standard,48,8,00,12,08,00,00,00,00,00
28286,standard,100,3,01,00,00,27,C6,01,CA,01
28312,standard,48,8,00,12,08,00,00,00,00,00
28340,standard,43,6,76,00,26,00,94,00,CA,01
28374,standard,47,8,23,28,4D,57,20,4E,15,07
28411,standard,48,8,00,12,08,00,00,00,00,00
28445,standard,47,8,26,28,60,57,20,4E,15,07
28474,standard,48,8,00,12,08,00,00,00,00,00
28500,standard,47,8,25,28,57,57,20,4E,15,07
28526,standard,48,8,00,12,08,00,00,00,00,00
28553,standard,46,8,EF,04,10,27,C6,01,CB,01
28579,standard,48,8,00,12,08,00,00,00,00,00
28605,standard,46,8,E0,04,10,27,C6,01,CB,01
28632,standard,48,8,00,12,08,00,00,00,00,00
28658,standard,43,6,76,00,26,00,94,00,CB,01
28685,standard,46,8,C6,04,10,27,C6,01,CB,01
28711,standard,48,8,00,12,08,00,00,00,00,00
28740,standard,43,6,76,00,26,00,94,00,CA,01
28767,standard,47,8,23,28,48,57,20,4E,15,07
28793,standard,48,8,00,12,08,00,00,00,00,00
28825,standard,47,8,24,28,52,57,20,4E,15,07
28853,standard,48,8,00,12,08,00,00,00,00,00
28879,standard,46,8,82,04,10,27,C7,01,CA,01
28906,standard,48,8,00,12,08,00,00,00,00,00
28932,standard,46,8,7B,04,10,27,C9,01,CA,01
28958,standard,48,8,00,12,08,00,00,00,00,00
28985,standard,46,8,67,04,10,27,C9,01,CA,01
29011,standard,48,8,00,12,08,00,00,00,00,00
29040,standard,43,6,76,00,26,00,94,00,C9,01
29066,standard,48,8,00,12,08,00,00,00,00,00
29093,standard,100,3,00,00,00,27,CA,01,C9,01
29119,standard,47,8,1E,28,1E,57,20,4E,15,07
29146,standard,48,8,00,12,08,00,00,00,00,00
29172,standard,46,8,2A,04,10,27,CB,01,C9,01
29199,standard,48,8,00,12,08,00,00,00,00,00
29225,standard,46,8,15,04,10,27,CB,01,C8,01
29252,standard,48,8,00,12,08,00,00,00,00,00
29278,standard,46,8,0C,04,10,27,CB,01,C8,01
29307,standard,48,8,00,12,08,00,00,00,00,00
29338,standard,43,6,76,00,26,00,95,00,C7,01
29366,standard,48,8,00,12,08,00,00,00,00,00
29392,standard,100,3,00,00,00,27,CC,01,C7,01
29418,standard,47,8,23,28,49,57,20,4E,15,07
29445,standard,43,6,76,00,26,00,95,00,C3,01
29471,standard,47,8,1F,28,28,57,20,4E,15,07
29497,standard,100,3,00,00,00,27,D0,01,C3,01
29524,standard,47,8,23,28,49,57,20,4E,15,07
29550,standard,48,8,00,12,08,00,00,00,00,00
29579,standard,46,8,A9,03,10,27,D2,01,C0,01
29605,standard,48,8,00,12,08,00,00,00,00,00
29632,standard,43,6,76,00,26,00,95,00,BB,01
29658,standard,47,8,22,28,46,57,20,4E,15,07
29685,standard,100,3,00,00,00,27,D5,01,BB,01
29711,standard,47,8,1F,28,29,57,20,4E,15,07
29737,standard,43,6,76,00,26,00,95,00,B7,01
29764,standard,47,8,23,28,47,57,20,4E,15,07
29790,standard,100,3,00,00,00,27,D9,01,B7,01
29818,standard,47,8,1F,28,24,57,20,4E,15,07
29852,standard,48,8,00,12,08,00,00,00,00,00
29879,standard,46,8,44,03,10,27,DB,01,B4,01
29905,standard,48,8,00,12,08,00,00,00,00,00
29932,standard,46,8,33,03,10,27,E3,01,B1,01
29958,standard,48,8,00,12,08,00,00,00,00,00
29985,standard,100,3,00,00,00,27,E3,01,B1,01
30011,standard,48,8,00,12,08,00,00,00,00,00
30045,standard,43,6,76,00,26,00,95,00,AD,01
30086,standard,47,8,20,28,31,57,20,4E,15,07
30113,standard,100,3,00,00,00,27,E5,01,AD,01
30139,standard,46,8,E5,02,10,27,E8,01,AA,01
30168,standard,48,8,00,12,08,00,00,00,00,00
30194,standard,46,8,CA,02,10,27,E8,01,AA,01
30220,standard,48,8,00,12,08,00,00,00,00,00
30247,standard,46,8,BC,02,10,27,EA,01,A6,01
30273,standard,48,8,00,12,08,00,00,00,00,00
30300,standard,100,3,00,00,00,27,EA,01,A6,01
30326,standard,47,8,20,28,31,57,20,4E,15,07
30358,standard,48,8,00,12,08,00,00,00,00,00
30386,standard,100,3,00,00,00,27,ED,01,A3,01
30412,standard,47,8,20,28,31,57,20,4E,15,07
30441,standard,43,6,76,00,26,00,95,00,9F,01
30467,standard,47,8,20,28,31,57,20,4E,15,07
30494,standard,100,3,00,00,00,27,EE,01,9F,01
30520,standard,43,6,76,00,26,00,95,00,9F,01
30546,standard,42,8,1E,05,DB,B6,00,00,01,01
30573,standard,48,8,00,00,02,00,00,00,00,00
30599,standard,48,8,00,00,00,02,00,00,00,00
30625,standard,47,8,10,27,20,4E,20,4E,E8,03
30652,standard,48,8,00,00,02,00,00,00,00,00
30678,standard,47,8,10,27,20,4E,20,4E,E8,03
30707,standard,43,6,00,76,00,26,00,95,91,01
30733,standard,42,8,00,00,DB,B6,00,00,01,01
30760,standard,48,8,00,00,02,00,00,00,00,00
30786,standard,47,8,10,27,20,4E,20,4E,E8,03
30813,standard,48,8,00,00,02,00,00,00,00,00
30845,standard,47,8,10,27,20,4E,20,4E,E8,03
30872,standard,48,8,00,00,02,00,00,00,00,00
30898,standard,47,8,4E,E8,03,10,27,20,4E,20
30925,standard,43,6,76,00,26,00,95,00,4E,20
30951,standard,42,8,1E,05,DB,B6,00,00,01,01
30983,standard,47,8,10,27,20,4E,20,4E,E8,03
31010,standard,48,8,00,00,00,02,00,00,00,00
31036,standard,47,8,10,27,20,4E,20,4E,E8,03
31062,standard,48,8,00,02,00,00,00,00,00,00
31089,standard,100,3,00,00,00,00,00,00,00,00
31115,standard,48,8,00,00,02,00,00,00,00,00
31142,standard,47,8,10,27,20,4E,20,4E,E8,03
31168,standard,48,8,00,00,02,00,00,00,00,00
31194,standard,47,8,03,10,27,20,4E,20,4E,E8
31221,standard,43,6,76,00,26,00,95,00,91,01
31247,standard,48,8,00,00,02,00,00,00,00,00
31276,standard,47,8,10,27,20,4E,20,4E,E8,03
31302,standard,46,8,4D,02,10,27,00,00,00,00
31334,standard,43,6,76,00,26,00,95,00,00,00
31362,standard,47,8,10,27,20,4E,20,4E,E8,03
31389,standard,100,3,00,00,00,27,F4,01,91,01
31415,standard,43,6,76,00,26,00,95,00,91,01
31442,standard,42,8,1E,05,DB,B6,00,00,01,01
31468,standard,47,8,10,27,20,4E,20,4E,E8,03
31494,standard,48,8,00,00,02,00,00,00,00,00
31521,standard,46,8,C2,02,10,27,F0,01,91,01
31550,standard,43,6,76,00,26,00,95,00,91,01
31576,standard,46,8,96,03,10,27,F0,01,91,01
31603,standard,43,6,76,00,26,00,95,00,91,01
31629,standard,42,8,1E,05,DB,B6,00,00,01,01
31655,standard,47,8,10,27,20,4E,20,4E,E8,03
31681,standard,100,3,00,00,00,27,00,00,00,00
31708,standard,48,8,00,00,02,00,00,00,00,00
31734,standard,43,6,76,00,26,00,95,00,00,00
31761,standard,46,8,D8,05,10,27,00,00,00,00
31787,standard,100,3,01,00,00,27,00,00,00,00
31816,standard,42,8,1E,05,DB,B6,00,00,01,01
31856,standard,48,8,00,00,02,00,00,00,00,00
31893,standard,46,8,E0,05,10,27,00,00,00,00
31920,standard,100,3,01,00,00,27,00,00,00,00
31946,standard,43,6,76,00,26,00,95,00,00,00
31973,standard,48,8,00,00,02,00,00,00,00,00
31999,standard,46,8,E4,05,10,27,00,00,00,00
32025,standard,43,6,76,00,26,00,95,00,00,00
32052,standard,42,8,1E,05,DB,B6,00,00,01,01
32078,standard,48,8,00,00,02,00,00,00,00,00
32107,standard,47,8,10,27,20,4E,20,4E,E8,03
32133,standard,43,6,01,00,76,00,26,00,00,00
32160,standard,48,8,00,00,02,00,00,00,00,00
32186,standard,47,8,10,27,20,4E,20,4E,E8,03
32213,standard,43,6,76,00,26,00,95,00,00,00
32239,standard,42,8,1E,05,6D,DB,00,00,01,01
32266,standard,48,8,00,00,02,00,00,00,00,00
32292,standard,47,8,4E,E8,03,10,27,20,4E,20
32323,standard,43,6,76,00,26,00,95,00,4E,20
32351,standard,42,8,1E,05,6D,DB,00,00,01,01
32377,standard,48,8,00,00,02,00,00,00,00,00
32402,standard,46,8,BF,05,10,27,00,00,00,00
32429,standard,43,6,76,00,26,00,95,00,00,00
32456,standard,48,8,00,00,02,00,00,00,00,00
32483,standard,47,8,10,27,20,4E,20,4E,E8,03
32509,standard,43,6,76,00,26,00,95,00,00,00
32536,standard,42,8,3D,0A,DB,B6,00,00,01,01
32562,standard,48,8,00,00,02,00,00,00,00,00
32588,standard,46,8,93,05,10,27,00,00,00,00
32615,standard,42,8,1E,05,6D,DB,00,00,01,01
32641,standard,48,8,00,00,02,00,00,00,00,00
32670,standard,47,8,10,27,20,4E,20,4E,E8,03
32696,standard,100,3,01,00,00,27,00,00,00,00
32722,standard,48,8,00,00,00,02,00,00,00,00
32749,standard,47,8,10,27,20,4E,20,4E,E8,03
32775,standard,100,3,63,05,10,4E,20,4E,E8,03
32802,standard,43,6,76,00,26,00,95,00,E8,03
32833,standard,48,8,00,02,00,00,00,00,00,00
32861,standard,47,8,10,27,20,4E,20,4E,E8,03
32887,standard,100,3,01,00,00,4E,20,4E,E8,03
32914,standard,48,8,00,00,02,00,00,00,00,00
32942,standard,47,8,03,10,27,20,4E,20,4E,E8
32969,standard,100,3,01,00,00,27,00,00,00,00
32995,standard,48,8,00,00,02,00,00,00,00,00
33022,standard,47,8,10,27,20,4E,20,4E,E8,03
33048,standard,43,6,76,00,26,00,95,00,E8,03
33074,standard,100,3,1E,00,01,00,95,00,E8,03
33101,standard,48,8,00,00,02,00,00,00,00,00
33127,standard,47,8,10,27,20,4E,20,4E,E8,03
33153,standard,100,3,01,00,00,B6,00,00,01,01
33180,standard,48,8,00,00,02,00,00,00,00,00
33209,standard,47,8,10,27,20,4E,20,4E,E8,03
33243,standard,43,6,76,00,26,00,95,00,E8,03
33283,standard,100,3,01,00,00,B6,00,00,01,01
33309,standard,48,8,00,00,02,00,00,00,00,00
33343,standard,43,6,76,00,26,00,95,00,E8,03
33369,standard,42,8,1E,05,DB,B6,00,00,01,01
33395,standard,48,8,00,00,02,00,00,00,00,00
33422,standard,100,3,01,00,00,4E,20,4E,E8,03
33448,standard,48,8,00,00,02,00,00,00,00,00
33475,standard,47,8,10,27,20,4E,20,4E,E8,03
33503,standard,100,3,01,00,00,4E,20,4E,E8,03
33530,standard,48,8,00,00,00,02,00,00,00,00
33556,standard,47,8,10,27,20,4E,20,4E,E8,03
33582,standard,100,3,01,00,00,4E,20,4E,E8,03
33609,standard,48,8,00,00,02,00,00,00,00,00
33635,standard,47,8,10,27,20,4E,20,4E,E8,03
33661,standard,100,3,01,00,00,B6,00,00,01,01
33688,standard,48,8,00,00,02,00,00,00,00,00
33714,standard,47,8,10,27,20,4E,20,4E,E8,03
33740,standard,43,6,76,00,26,00,95,00,E8,03
33767,standard,48,8,00,00,00,00,00,02,00,00
33796,standard,47,8,10,27,20,4E,20,4E,E8,03
33822,standard,43,6,76,00,26,00,95,00,E8,03
33849,standard,48,8,00,00,02,00,00,00,00,00
33880,standard,47,8,10,27,20,4E,20,4E,E8,03
33908,standard,48,8,00,00,00,00,02,00,00,00
33934,standard,47,8,10,27,20,4E,20,4E,E8,03
33960,standard,100,3,01,00,00,4E,20,4E,E8,03
33987,standard,48,8,00,00,02,00,00,00,00,00
34013,standard,100,3,01,00,00,00,00,00,00,00
34039,standard,48,8,00,00,02,00,00,00,00,00
34068,standard,43,6,76,00,26,00,95,00,00,00
34094,standard,42,8,1E,05,DB,B6,00,00,01,01
34121,standard,48,8,00,00,00,02,00,00,00,00
34147,standard,43,6,76,00,26,00,95,00,00,00
34173,standard,42,8,1E,05,DB,B6,00,00,01,01
34200,standard,48,8,00,00,02,00,00,00,00,00
34226,standard,100,3,01,00,00,00,00,00,00,00
34252,standard,48,8,00,00,02,00,00,00,00,00
34279,standard,100,3,01,00,00,00,00,00,00,00
34305,standard,48,8,00,00,02,00,00,00,00,00
34338,standard,43,6,76,00,26,00,95,00,00,00
34366,standard,42,8,1E,05,DB,B6,00,00,01,01
34393,standard,48,8,00,00,00,00,00,02,00,00
34419,standard,48,8,00,00,02,00,00,00,00,00
34446,standard,48,8,00,00,02,00,00,00,00,00
34484,standard,48,8,00,00,02,00,00,00,00,00
34560,standard,48,8,00,00,02,00,00,00,00,00
34634,standard,48,8,00,00,02,00,00,00,00,00
34709,standard,48,8,00,00,02,00,00,00,00,00
34783,standard,48,8,00,00,02,00,00,00,00,00
34857,standard,48,8,00,00,02,00,00,00,00,00
34930,standard,48,8,00,00,02,00,00,00,00,00
35004,standard,48,8,00,00,02,00,00,00,00,00
35079,standard,48,8,00,00,02,00,00,00,00,00
35106,standard,47,8,10,27,20,4E,20,4E,E8,03
35132,standard,46,8,83,02,10,27,00,00,00,00
35171,standard,48,8,00,00,02,00,00,00,00,00
35198,standard,47,8,10,27,20,4E,20,4E,E8,03
35259,standard,48,8,00,00,02,00,00,00,00,00
35285,standard,47,8,10,27,20,4E,20,4E,E8,03
35342,standard,48,8,00,00,02,00,00,00,00,00
35372,standard,47,8,10,27,20,4E,20,4E,E8,03
35424,standard,48,8,00,00,02,00,00,00,00,00
35505,standard,48,8,00,00,00,00,00,02,00,00
35586,standard,48,8,00,00,02,00,00,00,00,00
35667,standard,48,8,00,00,02,00,00,00,00,00
35746,standard,48,8,00,00,02,00,00,00,00,00
35826,standard,48,8,00,00,02,00,00,00,00,00
35904,standard,48,8,00,00,02,00,00,00,00,00
