tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
11975,standard,46,8,05,00,10,27,90,01,0E,01
12003,standard,48,8,00,0B,02,00,00,00,00,00
12030,standard,48,8,00,0B,02,00,00,00,00,00
12057,standard,47,8,10,27,20,4E,20,4E,E8,03
12085,standard,48,8,00,0B,02,00,00,00,00,00
12112,standard,47,8,10,27,20,4E,20,4E,E8,03
12139,standard,48,8,00,0B,02,00,00,00,00,00
12167,standard,47,8,10,27,20,4E,20,4E,E8,03
12194,standard,48,8,00,0B,02,00,00,00,00,00
12222,standard,46,8,06,00,10,27,90,01,0E,01
12251,standard,48,8,00,0B,02,00,00,00,00,00
12279,standard,48,8,00,0B,02,00,00,00,00,00
12306,standard,47,8,10,27,20,4E,20,4E,E8,03
12334,standard,48,8,00,0B,02,00,00,00,00,00
12361,standard,47,8,10,27,20,4E,20,4E,E8,03
12388,standard,48,8,00,0B,02,00,00,00,00,00
12416,standard,47,8,10,27,20,4E,20,4E,E8,03
12443,standard,48,8,00,0B,02,00,00,00,00,00
12470,standard,46,8,05,00,10,27,90,01,0E,01
12498,standard,48,8,00,0B,02,00,00,00,00,00
12525,standard,48,8,00,0B,02,00,00,00,00,00
12555,standard,47,8,10,27,20,4E,20,4E,E8,03
12582,standard,48,8,00,0B,02,00,00,00,00,00
12610,standard,47,8,10,27,20,4E,20,4E,E8,03
12637,standard,48,8,00,0B,02,00,00,00,00,00
12664,standard,47,8,10,27,20,4E,20,4E,E8,03
12692,standard,48,8,00,0B,02,00,00,00,00,00
12719,standard,46,8,05,00,10,27,90,01,0E,01
12747,standard,48,8,00,0B,02,00,00,00,00,00
12774,standard,46,8,05,00,10,27,90,01,0E,01
12801,standard,48,8,00,0B,02,00,00,00,00,00
12831,standard,48,8,00,0B,02,00,00,00,00,00
12859,standard,47,8,10,27,20,4E,20,4E,E8,03
12886,standard,48,8,00,0B,02,00,00,00,00,00
12913,standard,47,8,10,27,20,4E,20,4E,E8,03
12941,standard,48,8,00,0B,02,00,00,00,00,00
12968,standard,46,8,05,00,10,27,90,01,0E,01
12996,standard,48,8,00,0B,02,00,00,00,00,00
13023,standard,46,8,05,00,10,27,90,01,0E,01
13050,standard,48,8,00,0B,02,00,00,00,00,00
13078,standard,48,8,00,0B,02,00,00,00,00,00
13108,standard,47,8,10,27,20,4E,20,4E,E8,03
13135,standard,48,8,00,0B,02,00,00,00,00,00
13162,standard,46,8,04,00,10,27,90,01,0E,01
13190,standard,48,8,00,0B,02,00,00,00,00,00
13217,standard,46,8,06,00,10,27,90,01,0E,01
13244,standard,48,8,00,0B,02,00,00,00,00,00
13272,standard,48,8,00,0B,02,00,00,00,00,00
13299,standard,47,8,10,27,20,4E,20,4E,E8,03
13326,standard,48,8,00,0B,02,00,00,00,00,00
13354,standard,47,8,10,27,20,4E,20,4E,E8,03
13384,standard,48,8,00,0B,02,00,00,00,00,00
13411,standard,46,8,05,00,10,27,90,01,0E,01
13438,standard,48,8,00,0B,02,00,00,00,00,00
13466,standard,46,8,06,00,10,27,90,01,0E,01
13493,standard,48,8,00,0B,02,00,00,00,00,00
13521,standard,48,8,00,0B,02,00,00,00,00,00
13548,standard,47,8,10,27,20,4E,20,4E,E8,03
13575,standard,48,8,00,0B,02,00,00,00,00,00
13603,standard,47,8,10,27,20,4E,20,4E,E8,03
13630,standard,48,8,00,0B,02,00,00,00,00,00
13660,standard,46,8,04,00,10,27,90,01,0E,01
13688,standard,48,8,00,0B,02,00,00,00,00,00
13715,standard,46,8,05,00,10,27,90,01,0D,01
13742,standard,48,8,00,0B,02,00,00,00,00,00
13770,standard,48,8,00,0B,02,00,00,00,00,00
13797,standard,47,8,10,27,20,4E,20,4E,E8,03
13824,standard,48,8,00,0B,02,00,00,00,00,00
13852,standard,47,8,10,27,20,4E,20,4E,E8,03
13879,standard,48,8,00,0B,02,00,00,00,00,00
13907,standard,47,8,10,27,20,4E,20,4E,E8,03
13934,standard,48,8,00,0B,02,00,00,00,00,00
13964,standard,46,8,05,00,10,27,90,01,0E,01
13991,standard,48,8,00,0B,02,00,00,00,00,00
14018,standard,48,8,00,0B,02,00,00,00,00,00
14046,standard,47,8,10,27,20,4E,20,4E,E8,03
14073,standard,48,8,00,0B,02,00,00,00,00,00
14101,standard,47,8,10,27,20,4E,20,4E,E8,03
14128,standard,48,8,00,0B,02,00,00,00,00,00
14155,standard,47,8,10,27,20,4E,20,4E,E8,03
14183,standard,48,8,00,0B,02,00,00,00,00,00
14210,standard,46,8,05,00,10,27,90,01,0E,01
14240,standard,48,8,00,0B,02,00,00,00,00,00
14267,standard,48,8,00,0B,02,00,00,00,00,00
14295,standard,47,8,10,27,20,4E,20,4E,E8,03
14322,standard,48,8,00,0B,02,00,00,00,00,00
14350,standard,47,8,10,27,20,4E,20,4E,E8,03
14377,standard,48,8,00,0B,02,00,00,00,00,00
14404,standard,47,8,10,27,20,4E,20,4E,E8,03
14432,standard,48,8,00,0B,02,00,00,00,00,00
14459,standard,46,8,06,00,10,27,90,01,0E,01
14486,standard,48,8,00,0B,02,00,00,00,00,00
14516,standard,48,8,00,0B,02,00,00,00,00,00
14544,standard,47,8,10,27,20,4E,20,4E,E8,03
14571,standard,48,8,00,0B,02,00,00,00,00,00
14598,standard,47,8,10,27,20,4E,20,4E,E8,03
14626,standard,48,8,00,0B,02,00,00,00,00,00
14653,standard,47,8,10,27,20,4E,20,4E,E8,03
14689,standard,48,8,00,0B,02,00,00,00,00,00
14729,standard,46,8,05,00,10,27,90,01,0E,01
14756,standard,48,8,00,0B,02,00,00,00,00,00
14783,standard,46,8,05,00,10,27,90,01,0E,01
14813,standard,47,8,10,27,20,4E,20,4E,E8,03
14840,standard,48,8,00,0B,02,00,00,00,00,00
14868,standard,47,8,10,27,20,4E,20,4E,E8,03
14895,standard,48,8,00,0B,02,00,00,00,00,00
14923,standard,46,8,05,00,10,27,90,01,0E,01
14950,standard,48,8,00,0B,02,00,00,00,00,00
14977,standard,48,8,00,0B,02,00,00,00,00,00
15005,standard,46,8,05,00,10,27,90,01,0E,01
15032,standard,48,8,00,0B,02,00,00,00,00,00
15059,standard,46,8,06,00,10,27,90,01,0E,01
15087,standard,48,8,00,0B,02,00,00,00,00,00
15117,standard,48,8,00,0B,02,00,00,00,00,00
15144,standard,47,8,10,27,20,4E,20,4E,E8,03
15171,standard,48,8,00,0B,02,00,00,00,00,00
15206,standard,47,8,10,27,20,4E,20,4E,E8,03
15241,standard,48,8,00,0B,02,00,00,00,00,00
15269,standard,46,8,05,00,10,27,90,01,0E,01
15296,standard,48,8,00,0B,02,00,00,00,00,00
15323,standard,46,8,05,00,10,27,90,01,0E,01
15351,standard,48,8,00,0B,02,00,00,00,00,00
15378,standard,48,8,00,0B,02,00,00,00,00,00
15408,standard,47,8,10,27,20,4E,20,4E,E8,03
15435,standard,48,8,00,0B,02,00,00,00,00,00
15463,standard,47,8,10,27,20,4E,20,4E,E8,03
15490,standard,48,8,00,0B,02,00,00,00,00,00
15517,standard,48,8,00,0B,02,00,00,00,00,00
15545,standard,47,8,10,27,20,4E,20,4E,E8,03
15572,standard,48,8,00,0B,02,00,00,00,00,00
15599,standard,46,8,05,00,10,27,90,01,0E,01
15627,standard,48,8,00,0B,02,00,00,00,00,00
15654,standard,46,8,05,00,10,27,90,01,0E,01
15691,standard,48,8,00,0B,02,00,00,00,00,00
15719,standard,48,8,00,0B,02,00,00,00,00,00
15746,standard,47,8,10,27,20,4E,20,4E,E8,03
15773,standard,48,8,00,0B,02,00,00,00,00,00
15801,standard,47,8,10,27,20,4E,20,4E,E8,03
15828,standard,48,8,00,0B,02,00,00,00,00,00
15856,standard,46,8,05,00,10,27,90,01,0E,01
15883,standard,48,8,00,0B,02,00,00,00,00,00
15910,standard,46,8,05,00,10,27,90,01,0E,01
15938,standard,48,8,00,0B,02,00,00,00,00,00
15967,standard,48,8,00,0B,02,00,00,00,00,00
15995,standard,47,8,10,27,20,4E,20,4E,E8,03
16022,standard,48,8,00,0B,02,00,00,00,00,00
16050,standard,46,8,05,00,10,27,90,01,0E,01
16077,standard,48,8,00,0B,02,00,00,00,00,00
16104,standard,46,8,05,00,10,27,90,01,0E,01
16132,standard,48,8,00,0B,02,00,00,00,00,00
16159,standard,48,8,00,0B,02,00,00,00,00,00
16186,standard,47,8,10,27,20,4E,20,4E,E8,03
16214,standard,48,8,00,0B,02,00,00,00,00,00
16241,standard,46,8,06,00,10,27,90,01,0E,01
16271,standard,48,8,00,0B,02,00,00,00,00,00
16299,standard,46,8,05,00,10,27,90,01,0E,01
16326,standard,48,8,00,0B,02,00,00,00,00,00
16353,standard,48,8,00,0B,02,00,00,00,00,00
16381,standard,47,8,10,27,20,4E,20,4E,E8,03
16408,standard,48,8,00,0B,02,00,00,00,00,00
16435,standard,47,8,10,27,20,4E,20,4E,E8,03
16463,standard,48,8,00,0B,02,00,00,00,00,00
16490,standard,47,8,10,27,20,4E,20,4E,E8,03
16517,standard,48,8,00,0B,02,00,00,00,00,00
16547,standard,46,8,05,00,10,27,90,01,0E,01
16575,standard,48,8,00,0B,02,00,00,00,00,00
16602,standard,48,8,00,0B,02,00,00,00,00,00
16629,standard,47,8,10,27,20,4E,20,4E,E8,03
16657,standard,48,8,00,0B,02,00,00,00,00,00
16684,standard,47,8,10,27,20,4E,20,4E,E8,03
16711,standard,48,8,00,0B,02,00,00,00,00,00
16739,standard,47,8,10,27,20,4E,20,4E,E8,03
16766,standard,48,8,00,0B,02,00,00,00,00,00
16794,standard,46,8,05,00,10,27,90,01,0E,01
16823,standard,48,8,00,0B,02,00,00,00,00,00
16851,standard,48,8,00,0B,02,00,00,00,00,00
16878,standard,47,8,10,27,20,4E,20,4E,E8,03
16906,standard,48,8,00,0B,02,00,00,00,00,00
16933,standard,47,8,10,27,20,4E,20,4E,E8,03
16960,standard,48,8,00,0B,02,00,00,00,00,00
16988,standard,47,8,10,27,20,4E,20,4E,E8,03
17015,standard,48,8,00,0B,02,00,00,00,00,00
17042,standard,46,8,05,00,10,27,90,01,0E,01
17070,standard,48,8,00,0B,02,00,00,00,00,00
17100,standard,48,8,00,0B,02,00,00,00,00,00
17127,standard,47,8,10,27,20,4E,20,4E,E8,03
17154,standard,48,8,00,0B,02,00,00,00,00,00
17182,standard,47,8,10,27,20,4E,20,4E,E8,03
17209,standard,48,8,00,0B,02,00,00,00,00,00
17236,standard,47,8,10,27,20,4E,20,4E,E8,03
17264,standard,48,8,00,0B,02,00,00,00,00,00
17291,standard,46,8,06,00,10,27,90,01,0E,01
17318,standard,48,8,00,0B,02,00,00,00,00,00
17346,standard,46,8,05,00,10,27,90,01,0E,01
17373,standard,48,8,00,0B,02,00,00,00,00,00
17403,standard,48,8,00,0B,02,00,00,00,00,00
17430,standard,47,8,10,27,20,4E,20,4E,E8,03
17458,standard,48,8,00,0B,02,00,00,00,00,00
17485,standard,47,8,10,27,20,4E,20,4E,E8,03
17512,standard,48,8,00,0B,02,00,00,00,00,00
17540,standard,46,8,05,00,10,27,90,01,0E,01
17567,standard,48,8,00,0B,02,00,00,00,00,00
17594,standard,46,8,05,00,10,27,90,01,0E,01
17622,standard,48,8,00,0B,02,00,00,00,00,00
17649,standard,48,8,00,0B,02,00,00,00,00,00
17679,standard,47,8,10,27,20,4E,20,4E,E8,03
17706,standard,48,8,00,0B,02,00,00,00,00,00
17734,standard,47,8,10,27,20,4E,20,4E,E8,03
17761,standard,48,8,00,0B,02,00,00,00,00,00
17788,standard,46,8,06,00,10,27,90,01,0E,01
17816,standard,48,8,00,0B,02,00,00,00,00,00
17843,standard,46,8,05,00,10,27,90,01,0E,01
17870,standard,48,8,00,0B,02,00,00,00,00,00
17898,standard,48,8,00,0B,02,00,00,00,00,00
17933,standard,47,8,10,27,20,4E,20,4E,E8,03
17977,standard,48,8,00,0B,02,00,00,00,00,00
18005,standard,47,8,10,27,20,4E,20,4E,E8,03
18032,standard,48,8,00,0B,02,00,00,00,00,00
18059,standard,46,8,05,00,10,27,90,01,0E,01
18087,standard,48,8,00,0B,02,00,00,00,00,00
18114,standard,46,8,05,00,10,27,90,01,0E,01
18141,standard,48,8,00,0B,02,00,00,00,00,00
18169,standard,48,8,00,0B,02,00,00,00,00,00
18196,standard,47,8,10,27,20,4E,20,4E,E8,03
18224,standard,48,8,00,0B,02,00,00,00,00,00
18253,standard,48,8,00,0B,02,00,00,00,00,00
18281,standard,47,8,10,27,20,4E,20,4E,E8,03
18308,standard,48,8,00,0B,02,00,00,00,00,00
18336,standard,46,8,05,00,10,27,90,01,0E,01
18363,standard,48,8,00,0B,02,00,00,00,00,00
18390,standard,46,8,05,00,10,27,90,01,0E,01
18418,standard,48,8,00,0B,02,00,00,00,00,00
18445,standard,48,8,00,0B,02,00,00,00,00,00
18473,standard,47,8,10,27,20,4E,20,4E,E8,03
18500,standard,48,8,00,0B,02,00,00,00,00,00
18527,standard,46,8,05,00,10,27,90,01,0E,01
18557,standard,48,8,00,0B,02,00,00,00,00,00
18584,standard,46,8,05,00,10,27,90,01,0E,01
18612,standard,48,8,00,0B,02,00,00,00,00,00
18639,standard,48,8,00,0B,02,00,00,00,00,00
18674,standard,47,8,10,27,20,4E,20,4E,E8,03
18711,standard,48,8,00,0B,02,00,00,00,00,00
18739,standard,47,8,10,27,20,4E,20,4E,E8,03
18766,standard,48,8,00,0B,02,00,00,00,00,00
18794,standard,47,8,10,27,20,4E,20,4E,E8,03
18821,standard,48,8,00,0B,02,00,00,00,00,00
18851,standard,46,8,06,00,10,27,90,01,0E,01
18878,standard,48,8,00,0B,02,00,00,00,00,00
18906,standard,48,8,00,0B,02,00,00,00,00,00
18933,standard,47,8,10,27,20,4E,20,4E,E8,03
18961,standard,48,8,00,0B,02,00,00,00,00,00
18988,standard,48,8,00,0B,02,00,00,00,00,00
19015,standard,47,8,10,27,20,4E,20,4E,E8,03
19043,standard,48,8,00,0B,02,00,00,00,00,00
19070,standard,47,8,10,27,20,4E,20,4E,E8,03
19098,standard,48,8,00,0B,02,00,00,00,00,00
19127,standard,46,8,06,00,10,27,90,01,0E,01
19155,standard,48,8,00,0B,02,00,00,00,00,00
19182,standard,46,8,05,00,10,27,90,01,0E,01
19209,standard,48,8,00,0B,02,00,00,00,00,00
19237,standard,48,8,00,0B,02,00,00,00,00,00
19264,standard,47,8,10,27,20,4E,20,4E,E8,03
19292,standard,48,8,00,0B,02,00,00,00,00,00
19319,standard,47,8,10,27,20,4E,20,4E,E8,03
19347,standard,48,8,00,0B,02,00,00,00,00,00
19374,standard,47,8,10,27,20,4E,20,4E,E8,03
19405,standard,48,8,00,0B,02,00,00,00,00,00
19433,standard,46,8,05,00,10,27,90,01,0E,01
19460,standard,48,8,00,0B,02,00,00,00,00,00
19488,standard,48,8,00,0B,02,00,00,00,00,00
19516,standard,47,8,10,27,20,4E,20,4E,E8,03
19543,standard,48,8,00,0B,02,00,00,00,00,00
19571,standard,47,8,10,27,20,4E,20,4E,E8,03
19598,standard,48,8,00,0B,02,00,00,00,00,00
19626,standard,47,8,10,27,20,4E,20,4E,E8,03
19653,standard,48,8,00,0B,02,00,00,00,00,00
19680,standard,46,8,05,00,10,27,90,01,0E,01
19707,standard,48,8,00,0B,02,00,00,00,00,00
19735,standard,48,8,00,0B,02,00,00,00,00,00
19777,standard,47,8,10,27,20,4E,20,4E,E8,03
19805,standard,48,8,00,0B,02,00,00,00,00,00
19844,standard,47,8,10,27,20,4E,20,4E,E8,03
19878,standard,48,8,00,0B,02,00,00,00,00,00
19916,standard,46,8,05,00,10,27,90,01,0E,01
19952,standard,48,8,00,0B,02,00,00,00,00,00
19985,standard,46,8,05,00,10,27,90,01,0E,01
20018,standard,48,8,00,0B,02,00,00,00,00,00
20055,standard,48,8,00,0B,02,00,00,00,00,00
20090,standard,47,8,10,27,20,4E,20,4E,E8,03
20124,standard,48,8,00,0B,02,00,00,00,00,00
20162,standard,48,8,00,0B,02,00,00,00,00,00
20197,standard,46,8,06,00,10,27,90,01,0E,01
20231,standard,48,8,00,0B,02,00,00,00,00,00
20266,standard,48,8,00,0B,02,00,00,00,00,00
20299,standard,46,8,06,00,10,27,90,01,0E,01
20334,standard,47,8,10,27,20,4E,20,4E,E8,03
20369,standard,48,8,00,0B,02,00,00,00,00,00
20405,standard,48,8,00,0B,02,00,00,00,00,00
20433,standard,47,8,10,27,20,4E,20,4E,E8,03
20467,standard,48,8,00,0B,02,00,00,00,00,00
20500,standard,48,8,00,0B,02,00,00,00,00,00
20527,standard,46,8,05,00,10,27,90,01,0E,01
20555,standard,48,8,00,0B,02,00,00,00,00,00
20582,standard,48,8,00,0B,02,00,00,00,00,00
20611,standard,46,8,05,00,10,27,90,01,0E,01
20639,standard,47,8,10,27,20,4E,20,4E,E8,03
20667,standard,48,8,00,0B,02,00,00,00,00,00
20697,standard,48,8,00,0B,02,00,00,00,00,00
20724,standard,47,8,10,27,20,4E,20,4E,E8,03
20752,standard,48,8,00,0B,02,00,00,00,00,00
20780,standard,46,8,06,00,10,27,90,01,0E,01
20807,standard,48,8,00,0B,02,00,00,00,00,00
20835,standard,48,8,00,0B,02,00,00,00,00,00
20862,standard,47,8,10,27,20,4E,20,4E,E8,03
20889,standard,48,8,00,0B,02,00,00,00,00,00
20922,standard,46,8,05,00,10,27,90,01,0E,01
20951,standard,48,8,00,0B,02,00,00,00,00,00
20981,standard,46,8,05,00,10,27,90,01,0E,01
21008,standard,48,8,00,0B,02,00,00,00,00,00
21035,standard,48,8,00,0B,02,00,00,00,00,00
21063,standard,47,8,10,27,20,4E,20,4E,E8,03
21091,standard,48,8,00,0B,02,00,00,00,00,00
21118,standard,47,8,10,27,20,4E,20,4E,E8,03
21145,standard,48,8,00,0B,02,00,00,00,00,00
21173,standard,46,8,06,00,10,27,90,01,0E,01
21200,standard,48,8,00,0B,02,00,00,00,00,00
21228,standard,48,8,00,0B,02,00,00,00,00,00
