tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21290,standard,100,3,01,00,00,27,06,02,90,01
21317,standard,43,6,76,00,26,00,95,00,90,01
21345,standard,48,8,02,00,00,00,00,00,00,00
21372,standard,47,8,10,27,20,4E,20,4E,E8,03
21399,standard,46,8,D3,05,10,27,00,00,00,00
21426,standard,48,8,00,00,02,00,00,00,00,00
21453,standard,43,6,76,00,26,00,95,00,8F,01
21480,standard,48,8,00,00,00,00,00,02,00,00
21510,standard,47,8,10,27,20,4E,20,4E,E8,03
21537,standard,43,6,76,00,26,00,95,00,00,00
21564,standard,47,8,10,27,20,4E,20,4E,E8,03
21592,standard,100,3,01,00,00,27,C3,01,8F,01
21619,standard,43,6,76,00,26,00,95,00,8F,01
21646,standard,48,8,02,00,00,00,00,00,00,00
21673,standard,46,8,D1,05,10,27,00,00,00,00
21700,standard,48,8,00,00,00,00,02,00,00,00
21727,standard,46,8,D2,05,10,27,F0,01,90,01
21754,standard,100,3,01,00,00,00,00,00,01,01
21784,standard,48,8,00,00,02,00,00,00,00,00
21811,standard,46,8,CD,05,10,27,00,00,00,00
21838,standard,48,8,00,00,00,00,02,00,00,00
21865,standard,100,3,01,00,00,00,02,00,00,00
21893,standard,48,8,00,00,02,00,00,00,00,00
21920,standard,47,8,10,27,20,4E,20,4E,E8,03
21947,standard,46,8,10,27,00,00,00,00,D1,05
21974,standard,48,8,00,00,02,00,00,00,00,00
22001,standard,48,8,02,00,00,00,00,00,00,00
22028,standard,47,8,10,27,20,4E,20,4E,E8,03
22058,standard,46,8,D2,05,10,27,00,00,00,00
22085,standard,100,3,01,00,00,27,00,00,00,00
22112,standard,43,6,76,00,26,00,95,00,00,00
22147,standard,42,8,1E,05,00,00,00,00,01,01
22181,standard,48,8,00,00,02,00,00,00,00,00
22208,standard,100,3,01,00,00,4E,20,4E,E8,03
22235,standard,43,6,76,00,26,00,95,00,00,00
22262,standard,100,3,01,00,00,00,00,00,01,01
22290,standard,48,8,00,00,02,00,00,00,00,00
22317,standard,47,8,10,27,20,4E,20,4E,E8,03
22344,standard,43,6,76,00,26,00,95,00,00,00
22373,standard,100,3,00,05,00,00,95,00,00,00
22400,standard,48,8,00,00,02,00,00,00,00,00
22428,standard,47,8,10,27,20,4E,20,4E,E8,03
22455,standard,100,3,00,05,00,27,00,00,00,00
22482,standard,48,8,00,00,02,00,00,00,00,00
22509,standard,47,8,10,27,20,4E,20,4E,E8,03
22536,standard,46,8,D0,05,10,27,00,00,00,00
22563,standard,100,3,01,00,00,27,00,00,00,00
22590,standard,48,8,00,02,00,00,00,00,00,00
22617,standard,47,8,10,27,20,4E,20,4E,E8,03
22647,standard,46,8,D2,05,10,27,00,00,00,00
22674,standard,100,3,01,00,00,27,00,00,00,00
22701,standard,43,6,76,00,26,00,95,00,00,00
22728,standard,48,8,02,00,00,00,00,00,00,00
22755,standard,47,8,10,27,20,4E,20,4E,E8,03
22782,standard,100,3,01,00,00,27,00,00,00,00
22809,standard,48,8,02,00,00,00,00,00,00,00
22837,standard,47,8,10,27,20,4E,20,4E,E8,03
22864,standard,46,8,D3,05,10,27,00,00,00,00
22891,standard,100,3,01,00,00,27,00,00,00,00
22920,standard,43,6,76,00,26,00,95,00,00,00
22947,standard,42,8,1E,05,00,00,00,00,01,01
22975,standard,48,8,00,00,02,00,00,00,00,00
23002,standard,43,6,76,00,26,00,95,00,00,00
23029,standard,42,8,00,00,00,00,00,00,01,01
23056,standard,48,8,00,00,02,00,00,00,00,00
23083,standard,47,8,10,27,20,4E,20,4E,E8,03
23110,standard,43,6,76,00,26,00,95,00,00,00
23137,standard,42,8,1E,05,00,00,00,00,01,01
23164,standard,48,8,00,00,02,00,00,00,00,00
23194,standard,100,3,01,00,00,4E,20,4E,E8,03
23221,standard,43,6,76,00,26,00,95,00,00,00
23248,standard,42,8,1E,05,00,00,00,00,01,01
23275,standard,48,8,00,00,02,00,00,00,00,00
23302,standard,46,8,CC,05,10,27,00,00,00,00
23329,standard,43,6,76,00,26,00,95,00,00,00
23356,standard,48,8,00,00,02,00,00,00,00,00
23384,standard,47,8,10,27,20,4E,20,4E,E8,03
23411,standard,43,6,76,00,26,00,95,00,00,00
23438,standard,42,8,1E,05,00,00,00,00,01,01
23465,standard,48,8,00,00,02,00,00,00,00,00
23499,standard,47,8,10,27,20,4E,20,4E,E8,03
23526,standard,43,6,76,00,26,00,95,00,00,00
23553,standard,48,8,00,00,02,00,00,00,00,00
23580,standard,47,8,10,27,20,4E,20,4E,E8,03
23608,standard,46,8,00,00,D6,05,10,27,00,00
23635,standard,43,6,76,00,26,00,95,00,00,00
23662,standard,48,8,00,00,02,00,00,00,00,00
23689,standard,47,8,10,27,20,4E,20,4E,E8,03
23716,standard,43,6,76,00,26,00,95,00,00,00
23744,standard,42,8,1E,05,00,00,00,00,01,01
23773,standard,48,8,00,00,02,00,00,00,00,00
23800,standard,43,6,76,00,26,00,95,00,00,00
23827,standard,42,8,1E,05,00,00,00,00,01,01
23854,standard,48,8,00,00,02,00,00,00,00,00
23882,standard,47,8,10,27,20,4E,20,4E,E8,03
23909,standard,48,8,00,00,02,00,00,00,00,00
23936,standard,47,8,10,27,20,4E,20,4E,E8,03
23963,standard,46,8,CD,05,10,27,00,00,00,00
23990,standard,100,3,01,00,00,27,00,00,00,00
24017,standard,48,8,00,00,00,00,00,00,02,00
24047,standard,47,8,10,27,20,4E,20,4E,E8,03
24074,standard,46,8,D3,05,10,27,00,00,00,00
24101,standard,48,8,00,02,00,00,00,00,00,00
24128,standard,47,8,10,27,20,4E,20,4E,E8,03
24155,standard,46,8,D0,05,10,27,00,00,00,00
24182,standard,100,3,01,00,00,27,00,00,00,00
24209,standard,48,8,00,02,00,00,00,00,00,00
24237,standard,47,8,10,27,20,4E,20,4E,E8,03
24264,standard,46,8,D3,05,10,27,00,00,00,00
24291,standard,100,3,01,00,00,27,00,00,00,00
24320,standard,48,8,00,00,02,00,00,00,00,00
24347,standard,46,8,05,10,27,00,00,00,00,D8
24382,standard,100,3,01,00,00,00,00,00,00,D8
24421,standard,48,8,00,00,02,00,00,00,00,00
24448,standard,47,8,10,27,20,4E,20,4E,E8,03
24475,standard,100,3,01,00,00,00,00,00,01,01
24502,standard,48,8,00,00,02,00,00,00,00,00
24529,standard,47,8,10,27,20,4E,20,4E,E8,03
24556,standard,43,6,76,00,26,00,95,00,E8,03
24583,standard,100,3,01,00,00,00,00,00,01,01
24611,standard,48,8,00,00,02,00,00,00,00,00
24640,standard,43,6,95,00,10,2F,76,00,E8,03
24667,standard,100,3,01,00,00,00,00,00,01,01
24694,standard,48,8,00,00,02,00,00,00,00,00
24721,standard,43,6,76,00,26,00,95,00,E8,03
24749,standard,42,8,00,00,00,00,00,00,01,01
24776,standard,48,8,00,00,02,00,00,00,00,00
24803,standard,43,6,76,00,26,00,95,00,E8,03
24830,standard,42,8,1E,05,00,00,00,00,01,01
24857,standard,48,8,00,00,02,00,00,00,00,00
24884,standard,100,3,01,00,00,4E,20,4E,E8,03
24914,standard,43,6,76,00,26,00,95,00,E8,03
24941,standard,42,8,1E,05,00,00,00,00,01,01
24968,standard,100,3,01,00,00,4E,20,4E,E8,03
24995,standard,48,8,00,00,02,00,00,00,00,00
25022,standard,47,8,10,27,20,4E,20,4E,E8,03
25050,standard,43,6,76,00,26,00,95,00,E8,03
25077,standard,100,3,01,00,00,00,00,00,01,01
25104,standard,48,8,00,00,02,00,00,00,00,00
25131,standard,47,8,10,27,20,4E,20,4E,E8,03
25158,standard,100,3,01,00,00,00,00,00,01,01
25188,standard,48,8,00,00,02,00,00,00,00,00
25215,standard,47,8,10,27,20,4E,20,4E,E8,03
25242,standard,43,6,76,00,26,00,95,00,E8,03
25269,standard,100,3,01,00,00,00,00,00,01,01
25296,standard,48,8,00,00,02,00,00,00,00,00
25323,standard,43,6,76,00,26,00,95,00,E8,03
25350,standard,42,8,1E,05,00,00,00,00,01,01
25378,standard,48,8,00,00,02,00,00,00,00,00
25405,standard,43,6,76,00,26,00,95,00,E8,03
25432,standard,48,8,00,00,02,00,00,00,00,00
25461,standard,47,8,10,27,20,4E,20,4E,E8,03
25488,standard,100,3,01,00,00,4E,20,4E,E8,03
25515,standard,48,8,00,00,02,00,00,00,00,00
25543,standard,47,8,10,27,20,4E,20,4E,E8,03
25570,standard,100,3,01,00,00,00,00,00,01,01
25597,standard,48,8,00,00,02,00,00,00,00,00
25624,standard,47,8,10,27,20,4E,20,4E,E8,03
25659,standard,100,3,01,00,00,00,00,00,01,01
25693,standard,48,8,00,00,02,00,00,00,00,00
25721,standard,47,8,10,27,20,4E,20,4E,E8,03
25748,standard,43,6,76,00,26,00,95,00,E8,03
25777,standard,48,8,00,00,02,00,00,00,00,00
25804,standard,47,8,10,27,20,4E,20,4E,E8,03
25832,standard,43,6,76,00,26,00,95,00,E8,03
25859,standard,48,8,00,00,02,00,00,00,00,00
25886,standard,47,8,10,27,20,4E,20,4E,E8,03
25913,standard,100,3,01,00,00,4E,20,4E,E8,03
25940,standard,43,6,76,00,26,00,95,00,E8,03
25967,standard,100,3,01,00,00,4E,20,4E,E8,03
25994,standard,48,8,00,00,02,00,00,00,00,00
26022,standard,47,8,10,27,20,4E,20,4E,E8,03
26051,standard,43,6,76,00,26,00,95,00,E8,03
26078,standard,100,3,01,00,00,00,00,00,01,01
26105,standard,48,8,00,00,02,00,00,00,00,00
26132,standard,43,6,76,00,26,00,95,00,E8,03
26160,standard,48,8,00,00,02,00,00,00,00,00
26187,standard,100,3,01,00,00,00,00,00,00,00
26214,standard,43,6,76,00,26,00,95,00,00,00
26241,standard,42,8,1E,05,00,00,00,00,01,01
26268,standard,48,8,00,00,02,00,00,00,00,00
26295,standard,100,3,01,00,00,00,00,00,00,00
26325,standard,48,8,00,00,02,00,00,00,00,00
26352,standard,42,8,1E,05,00,00,00,00,01,01
26379,standard,100,3,01,00,00,00,00,00,01,01
26406,standard,48,8,00,00,02,00,00,00,00,00
26433,standard,43,6,76,00,26,00,95,00,00,00
26461,standard,100,3,01,00,00,00,00,00,01,01
26488,standard,48,8,00,00,02,00,00,00,00,00
26515,standard,43,6,76,00,26,00,95,00,00,00
26543,standard,42,8,1E,05,00,00,00,00,01,01
26570,standard,48,8,00,00,02,00,00,00,00,00
26599,standard,100,3,01,00,00,00,00,00,00,00
26626,standard,42,8,00,00,00,00,01,01,1E,05
26653,standard,100,3,01,00,00,00,01,01,1E,05
26681,standard,43,6,76,00,26,00,95,00,1E,05
26708,standard,42,8,1E,05,00,00,00,00,01,01
26735,standard,100,3,01,00,00,00,00,00,01,01
26762,standard,43,6,00,26,00,95,00,00,01,01
26789,standard,42,8,1E,05,00,00,00,00,01,01
26816,standard,100,3,01,00,00,00,00,00,01,01
26843,standard,43,6,76,00,26,00,95,00,01,01
26873,standard,42,8,1E,05,00,00,00,00,01,01
26900,standard,100,3,01,00,00,00,00,00,01,01
26927,standard,43,6,76,00,26,00,95,00,01,01
26954,standard,42,8,1E,05,00,00,00,00,01,01
26981,standard,100,3,01,00,00,00,00,00,01,01
27009,standard,43,6,76,00,26,00,95,00,01,01
27036,standard,42,8,1E,05,00,00,00,00,01,01
27063,standard,100,3,01,00,00,00,00,00,01,01
27090,standard,43,6,76,00,26,00,95,00,01,01
27117,standard,42,8,1E,05,00,00,00,00,01,01
27144,standard,100,3,01,00,00,00,00,00,01,01
27174,standard,43,6,76,00,26,00,95,00,01,01
27201,standard,42,8,00,00,00,00,00,00,01,01
27228,standard,100,3,01,00,00,00,00,00,01,01
27256,standard,43,6,76,00,26,00,95,00,01,01
27283,standard,42,8,1E,05,00,00,00,00,01,01
27312,standard,100,3,01,00,00,00,00,00,01,01
27339,standard,43,6,76,00,26,00,95,00,01,01
27366,standard,42,8,1E,05,00,00,00,00,01,01
27393,standard,100,3,01,00,00,00,00,00,01,01
27421,standard,43,6,76,00,26,00,95,00,01,01
27450,standard,42,8,1E,05,00,00,00,00,01,01
27477,standard,100,3,01,00,00,00,00,00,01,01
27504,standard,43,6,76,00,26,00,95,00,01,01
27531,standard,42,8,00,00,00,00,00,00,01,01
27559,standard,100,3,01,00,00,00,00,00,01,01
27594,standard,43,6,76,00,26,00,95,00,01,01
27633,standard,42,8,1E,05,00,00,00,00,01,01
27660,standard,100,3,01,00,00,00,00,00,01,01
27687,standard,43,6,76,00,26,00,95,00,01,01
27715,standard,42,8,1E,05,00,00,00,00,01,01
27744,standard,100,3,01,00,00,00,00,00,01,01
27780,standard,43,6,76,00,26,00,95,00,01,01
27807,standard,42,8,1E,05,00,00,00,00,01,01
27834,standard,100,3,01,00,00,00,00,00,01,01
27880,standard,43,6,76,00,26,00,95,00,01,01
27907,standard,42,8,1E,05,00,00,00,00,01,01
27934,standard,100,3,01,00,00,00,00,00,01,01
27980,standard,43,6,76,00,26,00,95,00,01,01
28007,standard,42,8,1E,05,00,00,00,00,01,01
28035,standard,100,3,01,00,00,00,00,00,01,01
28080,standard,43,6,76,00,26,00,95,00,01,01
28108,standard,42,8,00,00,00,00,00,00,01,01
28135,standard,100,3,01,00,00,00,00,00,01,01
28180,standard,43,6,76,00,26,00,95,00,01,01
28208,standard,42,8,1E,05,00,00,00,00,01,01
28235,standard,100,3,01,00,00,00,00,00,01,01
28281,standard,43,6,76,00,26,00,95,00,01,01
28308,standard,42,8,1E,05,00,00,00,00,01,01
28335,standard,100,3,01,00,00,00,00,00,01,01
28381,standard,43,6,76,00,26,00,95,00,01,01
28408,standard,42,8,1E,05,00,00,00,00,01,01
28437,standard,100,3,01,00,00,00,00,00,01,01
28481,standard,43,6,76,00,26,00,95,00,01,01
28508,standard,42,8,1E,05,00,00,00,00,01,01
28535,standard,100,3,01,00,00,00,00,00,01,01
28581,standard,43,6,76,00,26,00,95,00,01,01
28608,standard,42,8,1E,05,00,00,00,00,01,01
28635,standard,100,3,01,00,00,00,00,00,01,01
28681,standard,43,6,76,00,26,00,95,00,01,01
28708,standard,42,8,1E,05,00,00,00,00,01,01
28735,standard,100,3,01,00,00,00,00,00,01,01
28781,standard,43,6,76,00,26,00,95,00,01,01
28808,standard,42,8,1E,05,00,00,00,00,01,01
28836,standard,100,3,01,00,00,00,00,00,01,01
28881,standard,43,6,76,00,26,00,95,00,01,01
28908,standard,42,8,1E,05,00,00,00,00,01,01
28936,standard,100,3,01,00,00,00,00,00,01,01
28981,standard,43,6,76,00,26,00,95,00,01,01
29009,standard,42,8,1E,05,00,00,00,00,01,01
29036,standard,100,3,01,00,00,00,00,00,01,01
29082,standard,43,6,76,00,26,00,95,00,01,01
29111,standard,42,8,1E,05,00,00,00,00,01,01
29138,standard,100,3,01,00,00,00,00,00,01,01
29182,standard,43,6,76,00,26,00,95,00,01,01
29209,standard,42,8,1E,05,00,00,00,00,01,01
29236,standard,100,3,01,00,00,00,00,00,01,01
29282,standard,43,6,76,00,26,00,95,00,01,01
29309,standard,42,8,1E,05,00,00,00,00,01,01
29336,standard,100,3,01,00,00,00,00,00,01,01
29382,standard,43,6,76,00,26,00,95,00,01,01
29409,standard,42,8,1E,05,00,00,00,00,01,01
29439,standard,100,3,01,00,00,00,00,00,01,01
29482,standard,43,6,76,00,26,00,95,00,01,01
29517,standard,42,8,1E,05,00,00,00,00,01,01
29544,standard,100,3,01,00,00,00,00,00,01,01
29582,standard,43,6,76,00,26,00,95,00,01,01
29609,standard,42,8,1E,05,00,00,00,00,01,01
29636,standard,100,3,01,00,00,00,00,00,01,01
29682,standard,43,6,76,00,26,00,95,00,01,01
29709,standard,42,8,1E,05,00,00,00,00,01,01
29737,standard,100,3,01,00,00,00,00,00,01,01
29782,standard,43,6,76,00,26,00,95,00,01,01
29812,standard,42,8,1E,05,00,00,00,00,01,01
29839,standard,100,3,01,00,00,00,00,00,01,01
29882,standard,43,6,76,00,26,00,95,00,01,01
29910,standard,42,8,1E,05,00,00,00,00,01,01
29937,standard,100,3,01,00,00,00,00,00,01,01
29983,standard,43,6,76,00,26,00,95,00,01,01
30010,standard,42,8,1E,05,00,00,00,00,01,01
30037,standard,100,3,01,00,00,00,00,00,01,01
30083,standard,43,6,76,00,26,00,95,00,01,01
30110,standard,42,8,1E,05,00,00,00,00,01,01
30139,standard,100,3,01,00,00,00,00,00,01,01
30183,standard,43,6,76,00,26,00,95,00,01,01
30210,standard,42,8,1E,05,00,00,00,00,01,01
30237,standard,100,3,01,00,00,00,00,00,01,01
30283,standard,43,6,76,00,26,00,95,00,01,01
30310,standard,42,8,1E,05,00,00,00,00,01,01
30337,standard,100,3,01,00,00,00,00,00,01,01
30383,standard,43,6,76,00,26,00,95,00,01,01
30410,standard,42,8,00,00,00,00,00,00,01,01
30437,standard,100,3,01,00,00,00,00,00,01,01
30483,standard,43,6,76,00,26,00,95,00,01,01
30533,standard,100,3,00,00,00,00,95,00,01,01
30583,standard,43,6,76,00,26,00,95,00,01,01
30610,standard,42,8,1E,05,00,00,00,00,01,01
30638,standard,100,3,01,00,00,00,00,00,01,01
30683,standard,43,6,76,00,26,00,95,00,01,01
30733,standard,100,3,01,00,00,00,95,00,01,01
30783,standard,43,6,76,00,26,00,95,00,01,01
30811,standard,42,8,1E,05,00,00,00,00,01,01
30838,standard,100,3,01,00,00,00,00,00,01,01
30884,standard,43,6,76,00,26,00,95,00,01,01
30911,standard,42,8,1E,05,00,00,00,00,01,01
30938,standard,100,3,01,00,00,00,00,00,01,01
30984,standard,43,6,76,00,26,00,95,00,01,01
31011,standard,42,8,1E,05,00,00,00,00,01,01
31038,standard,100,3,01,00,00,00,00,00,01,01
31084,standard,43,6,76,00,26,00,95,00,01,01
31111,standard,42,8,1E,05,00,00,00,00,01,01
31138,standard,100,3,01,00,00,00,00,00,01,01
31184,standard,43,6,76,00,26,00,95,00,01,01
31211,standard,42,8,1E,05,00,00,00,00,01,01
31241,standard,100,3,01,00,00,00,00,00,01,01
31284,standard,43,6,76,00,26,00,95,00,01,01
31311,standard,42,8,1E,05,00,00,00,00,01,01
31338,standard,100,3,01,00,00,00,00,00,01,01
31384,standard,43,6,76,00,26,00,95,00,01,01
31411,standard,42,8,1E,05,00,00,00,00,01,01
31439,standard,100,3,01,00,00,00,00,00,01,01
31484,standard,43,6,76,00,26,00,95,00,01,01
31520,standard,42,8,1E,05,00,00,00,00,01,01
31560,standard,100,3,01,00,00,00,00,00,01,01
31589,standard,42,8,00,00,00,00,01,01,1E,05
31634,standard,100,3,01,00,00,00,01,01,1E,05
31685,standard,43,6,76,00,26,00,95,00,1E,05
31712,standard,42,8,1E,05,00,00,00,00,01,01
31739,standard,100,3,01,00,00,00,00,00,01,01
31785,standard,43,6,76,00,26,00,95,00,01,01
31812,standard,42,8,1E,05,00,00,00,00,01,01
31839,standard,100,3,01,00,00,00,00,00,01,01
31885,standard,43,6,76,00,26,00,95,00,01,01
31912,standard,42,8,00,00,00,00,00,00,01,01
31941,standard,100,3,01,00,00,00,00,00,01,01
31985,standard,43,6,76,00,26,00,95,00,01,01
32012,standard,42,8,1E,05,00,00,00,00,01,01
32039,standard,100,3,01,00,00,00,00,00,01,01
32085,standard,43,6,76,00,26,00,95,00,01,01
32112,standard,42,8,1E,05,00,00,00,00,01,01
32140,standard,100,3,01,00,00,00,00,00,01,01
32185,standard,43,6,76,00,26,00,95,00,01,01
32212,standard,42,8,1E,05,00,00,00,00,01,01
32240,standard,100,3,01,00,00,00,00,00,01,01
32285,standard,43,6,76,00,26,00,95,00,01,01
32312,standard,42,8,1E,05,00,00,00,00,01,01
32340,standard,100,3,01,00,00,00,00,00,01,01
32385,standard,43,6,76,00,26,00,95,00,01,01
32413,standard,42,8,1E,05,00,00,00,00,01,01
32440,standard,100,3,01,00,00,00,00,00,01,01
32485,standard,43,6,76,00,26,00,95,00,01,01
32513,standard,42,8,1E,05,00,00,00,00,01,01
32540,standard,100,3,01,00,00,00,00,00,01,01
32586,standard,43,6,76,00,26,00,95,00,01,01
32636,standard,100,3,01,00,00,00,95,00,01,01
32686,standard,43,6,76,00,26,00,95,00,01,01
32713,standard,42,8,1E,05,00,00,00,00,01,01
32741,standard,100,3,01,00,00,00,00,00,01,01
32786,standard,43,6,76,00,26,00,95,00,01,01
32813,standard,42,8,00,00,00,00,00,00,01,01
32840,standard,100,3,01,00,00,00,00,00,01,01
32886,standard,43,6,76,00,26,00,95,00,01,01
32936,standard,100,3,00,00,00,00,95,00,01,01
32986,standard,43,6,76,00,26,00,95,00,01,01
33013,standard,42,8,1E,05,00,00,00,00,01,01
33043,standard,100,3,01,00,00,00,00,00,01,01
33086,standard,43,6,76,00,26,00,95,00,01,01
33113,standard,42,8,1E,05,00,00,00,00,01,01
33141,standard,100,3,01,00,00,00,00,00,01,01
33186,standard,43,6,76,00,26,00,95,00,01,01
33214,standard,42,8,1E,05,00,00,00,00,01,01
33241,standard,100,3,01,00,00,00,00,00,01,01
33286,standard,43,6,76,00,26,00,95,00,01,01
33314,standard,42,8,1E,05,00,00,00,00,01,01
33341,standard,100,3,01,00,00,00,00,00,01,01
33387,standard,43,6,76,00,26,00,95,00,01,01
33414,standard,42,8,1E,05,00,00,00,00,01,01
33441,standard,100,3,01,00,00,00,00,00,01,01
33487,standard,43,6,76,00,26,00,95,00,01,01
33514,standard,42,8,1E,05,00,00,00,00,01,01
33541,standard,100,3,01,00,00,00,00,00,01,01
33587,standard,43,6,76,00,26,00,95,00,01,01
33614,standard,42,8,1E,05,00,00,00,00,01,01
33641,standard,100,3,01,00,00,00,00,00,01,01
33687,standard,43,6,76,00,26,00,95,00,01,01
33737,standard,100,3,01,00,00,00,95,00,01,01
33787,standard,43,6,76,00,26,00,95,00,01,01
33814,standard,42,8,1E,05,00,00,00,00,01,01
33841,standard,100,3,01,00,00,00,00,00,01,01
33887,standard,43,6,76,00,26,00,95,00,01,01
33924,standard,42,8,1E,05,00,00,00,00,01,01
33959,standard,100,3,01,00,00,00,00,00,01,01
33987,standard,43,6,76,00,26,00,95,00,01,01
34037,standard,100,3,01,00,00,00,95,00,01,01
34087,standard,43,6,76,00,26,00,95,00,01,01
34115,standard,42,8,1E,05,00,00,00,00,01,01
34144,standard,100,3,01,00,00,00,00,00,01,01
34187,standard,43,6,76,00,26,00,95,00,01,01
34215,standard,42,8,1E,05,00,00,00,00,01,01
34242,standard,100,3,01,00,00,00,00,00,01,01
34288,standard,43,6,76,00,26,00,95,00,01,01
34315,standard,42,8,1E,05,00,00,00,00,01,01
34342,standard,100,3,01,00,00,00,00,00,01,01
34388,standard,43,6,76,00,26,00,95,00,01,01
34415,standard,42,8,1E,05,00,00,00,00,01,01
34442,standard,100,3,01,00,00,00,00,00,01,01
34488,standard,43,6,76,00,26,00,95,00,01,01
34515,standard,42,8,1E,05,00,00,00,00,01,01
34542,standard,100,3,01,00,00,00,00,00,01,01
34588,standard,43,6,76,00,26,00,95,00,01,01
34615,standard,42,8,1E,05,00,00,00,00,01,01
34642,standard,100,3,01,00,00,00,00,00,01,01
34688,standard,43,6,76,00,26,00,95,00,01,01
34738,standard,100,3,01,00,00,00,95,00,01,01
34788,standard,43,6,76,00,26,00,95,00,01,01
34815,standard,42,8,1E,05,00,00,00,00,01,01
34845,standard,100,3,01,00,00,00,00,00,01,01
34888,standard,43,6,76,00,26,00,95,00,01,01
34915,standard,42,8,1E,05,00,00,00,00,01,01
34943,standard,100,3,01,00,00,00,00,00,01,01
34988,standard,43,6,76,00,26,00,95,00,01,01
35016,standard,42,8,1E,05,00,00,00,00,01,01
35043,standard,100,3,01,00,00,00,00,00,01,01
35089,standard,43,6,76,00,26,00,95,00,01,01
35139,standard,100,3,1E,00,01,00,95,00,01,01
35189,standard,43,6,76,00,26,00,95,00,01,01
35218,standard,42,8,1E,05,00,00,00,00,01,01
35245,standard,100,3,01,00,00,00,00,00,01,01
35289,standard,43,6,76,00,26,00,95,00,01,01
35316,standard,42,8,1E,05,00,00,00,00,01,01
35343,standard,100,3,01,00,00,00,00,00,01,01
35389,standard,43,6,76,00,26,00,95,00,01,01
35416,standard,42,8,1E,05,00,00,00,00,01,01
35443,standard,100,3,01,00,00,00,00,00,01,01
35489,standard,43,6,76,00,26,00,95,00,01,01
35539,standard,100,3,01,00,00,00,95,00,01,01
35589,standard,43,6,76,00,26,00,95,00,01,01
35616,standard,42,8,1E,05,00,00,00,00,01,01
35651,standard,100,3,01,00,00,00,00,00,01,01
35689,standard,43,6,76,00,26,00,95,00,01,01
35717,standard,42,8,1E,05,00,00,00,00,01,01
35744,standard,100,3,01,00,00,00,00,00,01,01
35789,standard,43,6,76,00,26,00,95,00,01,01
35817,standard,42,8,1E,05,00,00,00,00,01,01
35844,standard,100,3,01,00,00,00,00,00,01,01
35889,standard,43,6,76,00,26,00,95,00,01,01
35917,standard,42,8,1E,05,00,00,00,00,01,01
35946,standard,100,3,01,00,00,00,00,00,01,01
35990,standard,43,6,76,00,26,00,95,00,01,01
36017,standard,42,8,1E,05,00,00,00,00,01,01
36044,standard,100,3,01,00,00,00,00,00,01,01
36090,standard,43,6,76,00,26,00,95,00,01,01
36117,standard,42,8,1E,05,00,00,00,00,01,01
36144,standard,100,3,01,00,00,00,00,00,01,01
36190,standard,43,6,76,00,26,00,95,00,01,01
36217,standard,42,8,1E,05,00,00,00,00,01,01
36244,standard,100,3,01,00,00,00,00,00,01,01
36290,standard,43,6,76,00,26,00,95,00,01,01
36317,standard,42,8,1E,05,00,00,00,00,01,01
36344,standard,100,3,01,00,00,00,00,00,01,01
36390,standard,43,6,76,00,26,00,95,00,01,01
36417,standard,42,8,1E,05,00,00,00,00,01,01
36444,standard,100,3,01,00,00,00,00,00,01,01
36490,standard,43,6,76,00,26,00,95,00,01,01
36517,standard,42,8,1E,05,00,00,00,00,01,01
36545,standard,100,3,01,00,00,00,00,00,01,01
36590,standard,43,6,76,00,26,00,95,00,01,01
36620,standard,42,8,1E,05,00,00,00,00,01,01
36647,standard,100,3,01,00,00,00,00,00,01,01
36690,standard,43,6,76,00,26,00,95,00,01,01
36718,standard,42,8,1E,05,00,00,00,00,01,01
36745,standard,100,3,01,00,00,00,00,00,01,01
36791,standard,43,6,76,00,26,00,95,00,01,01
36818,standard,42,8,1E,05,00,00,00,00,01,01
36845,standard,100,3,01,00,00,00,00,00,01,01
36891,standard,43,6,76,00,26,00,95,00,01,01
36918,standard,42,8,1E,05,00,00,00,00,01,01
36947,standard,100,3,01,00,00,00,00,00,01,01
36991,standard,43,6,76,00,26,00,95,00,01,01
37018,standard,42,8,1E,05,00,00,00,00,01,01
37045,standard,100,3,01,00,00,00,00,00,01,01
37091,standard,43,6,76,00,26,00,95,00,01,01
37118,standard,42,8,1E,05,00,00,00,00,01,01
37145,standard,100,3,01,00,00,00,00,00,01,01
37191,standard,43,6,76,00,26,00,95,00,01,01
37218,standard,42,8,1E,05,00,00,00,00,01,01
37245,standard,100,3,01,00,00,00,00,00,01,01
37291,standard,43,6,76,00,26,00,95,00,01,01
37321,standard,42,8,1E,05,00,00,00,00,01,01
37348,standard,100,3,01,00,00,00,00,00,01,01
37391,standard,43,6,76,00,26,00,95,00,01,01
37419,standard,42,8,1E,05,00,00,00,00,01,01
37446,standard,100,3,01,00,00,00,00,00,01,01
37491,standard,43,6,76,00,26,00,95,00,01,01
37519,standard,42,8,1E,05,00,00,00,00,01,01
37546,standard,100,3,01,00,00,00,00,00,01,01
37591,standard,43,6,76,00,26,00,95,00,01,01
37619,standard,42,8,1E,05,00,00,00,00,01,01
37655,standard,100,3,01,00,00,00,00,00,01,01
37692,standard,43,6,76,00,26,00,95,00,01,01
37719,standard,42,8,1E,05,00,00,00,00,01,01
37746,standard,100,3,01,00,00,00,00,00,01,01
37792,standard,43,6,76,00,26,00,95,00,01,01
37819,standard,42,8,1E,05,00,00,00,00,01,01
