tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
45701,standard,48,8,00,0B,06,00,00,00,00,00
45734,standard,48,8,00,0B,06,00,00,00,00,00
45769,standard,100,3,00,00,00,4E,20,4E,E8,03
45802,standard,48,8,00,0B,06,00,00,00,00,00
45834,standard,48,8,00,0B,06,00,00,00,00,00
45867,standard,100,3,00,00,00,4E,20,4E,E8,03
45899,standard,48,8,00,0B,06,00,00,00,00,00
45932,standard,48,8,00,0B,06,00,00,00,00,00
45964,standard,47,8,10,27,20,4E,20,4E,E8,03
45997,standard,48,8,00,0B,06,00,00,00,00,00
46029,standard,48,8,00,0B,06,00,00,00,00,00
46062,standard,47,8,10,27,20,4E,20,4E,E8,03
46097,standard,48,8,00,0B,06,00,00,00,00,00
46129,standard,48,8,00,0B,06,00,00,00,00,00
46162,standard,47,8,10,27,20,4E,20,4E,E8,03
46194,standard,48,8,00,0B,06,00,00,00,00,00
46227,standard,48,8,00,0B,06,00,00,00,00,00
46259,standard,47,8,10,27,20,4E,20,4E,E8,03
46299,standard,48,8,00,0B,06,00,00,00,00,00
46340,standard,42,8,00,00,00,00,00,00,03,01
46373,standard,47,8,10,27,20,4E,20,4E,E8,03
46405,standard,48,8,00,0B,06,00,00,00,00,00
46440,standard,42,8,00,00,00,00,00,00,03,01
46473,standard,47,8,10,27,20,4E,20,4E,E8,03
46505,standard,48,8,00,0B,06,00,00,00,00,00
46538,standard,43,6,76,00,26,00,90,00,5F,01
46570,standard,47,8,10,27,20,4E,20,4E,E8,03
46603,standard,48,8,00,0B,06,00,00,00,00,00
46635,standard,48,8,00,0B,06,00,00,00,00,00
46668,standard,46,8,04,00,10,27,A1,01,5F,01
46701,standard,47,8,10,27,20,4E,20,4E,E8,03
46733,standard,48,8,00,0B,06,00,00,00,00,00
46766,standard,46,8,05,00,10,27,A2,01,5F,01
46797,standard,47,8,10,27,20,4E,20,4E,E8,03
46829,standard,48,8,00,0B,06,00,00,00,00,00
46862,standard,46,8,05,00,10,27,A2,01,5F,01
46895,standard,48,8,00,0B,06,00,00,00,00,00
46927,standard,48,8,00,0B,06,00,00,00,00,00
46960,standard,46,8,05,00,10,27,A2,01,5F,01
46993,standard,48,8,00,0B,06,00,00,00,00,00
47025,standard,48,8,00,0B,06,00,00,00,00,00
47058,standard,46,8,05,00,10,27,A2,01,5F,01
47090,standard,48,8,00,0B,06,00,00,00,00,00
47130,standard,43,6,76,00,26,00,90,00,5F,01
47163,standard,47,8,10,27,20,4E,20,4E,E8,03
47195,standard,48,8,00,0B,06,00,00,00,00,00
47228,standard,43,6,76,00,26,00,90,00,5F,01
47260,standard,47,8,10,27,20,4E,20,4E,E8,03
47293,standard,48,8,00,0B,06,00,00,00,00,00
47325,standard,43,6,76,00,26,00,90,00,5F,01
47358,standard,47,8,10,27,20,4E,20,4E,E8,03
47390,standard,48,8,00,0B,06,00,00,00,00,00
47423,standard,43,6,76,00,26,00,90,00,5F,01
47458,standard,46,8,05,00,10,27,A1,01,5F,01
47491,standard,48,8,00,0B,06,00,00,00,00,00
47523,standard,43,6,76,00,26,00,90,00,5F,01
47556,standard,46,8,05,00,10,27,A0,01,5F,01
47588,standard,48,8,00,0B,06,00,00,00,00,00
47621,standard,43,6,76,00,26,00,90,00,5F,01
47653,standard,47,8,10,27,20,4E,20,4E,E8,03
47686,standard,48,8,00,0B,06,00,00,00,00,00
47719,standard,43,6,76,00,26,00,90,00,5F,01
47751,standard,47,8,10,27,20,4E,20,4E,E8,03
47786,standard,48,8,00,0B,06,00,00,00,00,00
47819,standard,43,6,76,00,26,00,90,00,5F,01
47851,standard,47,8,10,27,20,4E,20,4E,E8,03
47884,standard,48,8,00,0B,06,00,00,00,00,00
47916,standard,43,6,76,00,26,00,90,00,5F,01
47949,standard,47,8,10,27,20,4E,20,4E,E8,03
47981,standard,48,8,00,0B,06,00,00,00,00,00
48014,standard,43,6,76,00,26,00,90,00,5F,01
48047,standard,47,8,10,27,20,4E,20,4E,E8,03
48079,standard,48,8,00,0B,06,00,00,00,00,00
48114,standard,43,6,76,00,26,00,90,00,5F,01
48147,standard,47,8,10,27,20,4E,20,4E,E8,03
48180,standard,48,8,00,0B,06,00,00,00,00,00
48212,standard,43,6,76,00,26,00,90,00,5F,01
48245,standard,47,8,10,27,20,4E,20,4E,E8,03
48278,standard,100,3,00,00,00,27,A3,01,5F,01
48310,standard,46,8,05,00,10,27,A3,01,5F,01
48343,standard,47,8,10,27,20,4E,20,4E,E8,03
48375,standard,100,3,00,00,00,27,A3,01,5F,01
48408,standard,46,8,04,00,10,27,A3,01,5F,01
48440,standard,47,8,10,27,20,4E,20,4E,E8,03
48475,standard,100,3,00,00,00,27,A3,01,5F,01
48508,standard,46,8,04,00,10,27,A3,01,5F,01
48541,standard,47,8,10,27,20,4E,20,4E,E8,03
48573,standard,100,3,00,00,00,27,A3,01,5F,01
48606,standard,46,8,06,00,10,27,A3,01,5F,01
48638,standard,48,8,00,0B,06,00,00,00,00,00
48671,standard,100,3,00,00,00,27,A4,01,61,01
48703,standard,46,8,05,00,10,27,A4,01,61,01
48736,standard,48,8,00,0B,06,00,00,00,00,00
48769,standard,100,3,00,00,00,27,A4,01,61,01
48804,standard,46,8,05,00,10,27,A4,01,61,01
48836,standard,48,8,00,0B,06,00,00,00,00,00
48869,standard,100,3,00,00,00,27,A4,01,61,01
48901,standard,46,8,05,00,10,27,A4,01,61,01
48934,standard,48,8,00,0B,06,00,00,00,00,00
48966,standard,100,3,00,00,00,27,A4,01,61,01
48999,standard,46,8,05,00,10,27,A4,01,61,01
49031,standard,48,8,00,0B,06,00,00,00,00,00
49064,standard,100,3,00,00,00,27,A4,01,61,01
49096,standard,46,8,05,00,10,27,A4,01,61,01
49154,standard,48,8,00,0B,06,00,00,00,00,00
49186,standard,100,3,00,00,00,27,A4,01,61,01
49219,standard,46,8,05,00,10,27,A4,01,61,01
49251,standard,48,8,00,0B,06,00,00,00,00,00
49284,standard,100,3,00,00,00,27,A4,01,5F,01
49316,standard,46,8,04,00,10,27,A4,01,5F,01
49349,standard,43,6,76,00,26,00,90,00,5F,01
49381,standard,100,3,00,00,00,27,A1,01,5F,01
49414,standard,47,8,10,27,20,4E,20,4E,E8,03
49446,standard,43,6,76,00,26,00,90,00,5F,01
49481,standard,48,8,00,0B,06,00,00,00,00,00
49514,standard,43,6,76,00,26,00,90,00,5F,01
49546,standard,46,8,05,00,10,27,A1,01,5F,01
49579,standard,48,8,00,0B,06,00,00,00,00,00
49611,standard,43,6,76,00,26,00,90,00,5F,01
49644,standard,46,8,05,00,10,27,A1,01,5F,01
49676,standard,100,3,00,00,00,27,A1,01,5F,01
49709,standard,43,6,76,00,26,00,90,00,5F,01
49741,standard,46,8,05,00,10,27,A1,01,5F,01
49774,standard,100,3,00,00,00,27,A1,01,5F,01
49807,standard,43,6,76,00,26,00,90,00,5F,01
49842,standard,46,8,06,00,10,27,A1,01,5F,01
49874,standard,100,3,00,00,00,27,A1,01,5F,01
49907,standard,43,6,76,00,26,00,90,00,5F,01
49939,standard,47,8,10,27,20,4E,20,4E,E8,03
49972,standard,100,3,00,00,00,27,A1,01,5F,01
50004,standard,43,6,76,00,26,00,90,00,5F,01
50037,standard,47,8,10,27,20,4E,20,4E,E8,03
50069,standard,48,8,00,0B,06,00,00,00,00,00
50102,standard,48,8,00,0B,06,00,00,00,00,00
50134,standard,47,8,10,27,20,4E,20,4E,E8,03
50169,standard,48,8,00,0B,06,00,00,00,00,00
50202,standard,48,8,00,0B,06,00,00,00,00,00
50235,standard,47,8,10,27,20,4E,20,4E,E8,03
50267,standard,48,8,00,0B,06,00,00,00,00,00
50300,standard,48,8,00,0B,06,00,00,00,00,00
50332,standard,47,8,10,27,20,4E,20,4E,E8,03
50365,standard,48,8,00,0B,06,00,00,00,00,00
50398,standard,48,8,00,0B,06,00,00,00,00,00
50430,standard,42,8,00,00,00,00,00,00,03,01
50463,standard,48,8,00,0B,06,00,00,00,00,00
50506,standard,48,8,00,0B,06,00,00,00,00,00
50545,standard,47,8,10,27,20,4E,20,4E,E8,03
50578,standard,48,8,00,0B,06,00,00,00,00,00
50611,standard,46,8,05,00,10,27,A2,01,5E,01
50643,standard,43,6,76,00,26,00,90,00,00,00
50676,standard,48,8,00,0B,06,00,00,00,00,00
50708,standard,46,8,04,00,10,27,A2,01,5E,01
50741,standard,43,6,76,00,26,00,90,00,00,00
50774,standard,48,8,00,0B,06,00,00,00,00,00
50806,standard,46,8,05,00,10,27,A1,01,5F,01
50841,standard,47,8,10,27,20,4E,20,4E,E8,03
50874,standard,48,8,00,0B,06,00,00,00,00,00
50906,standard,48,8,00,0B,06,00,00,00,00,00
50939,standard,46,8,05,00,10,27,A4,01,5F,01
50971,standard,48,8,00,0B,06,00,00,00,00,00
51004,standard,48,8,00,0B,06,00,00,00,00,00
51036,standard,46,8,05,00,10,27,A3,01,5F,01
51069,standard,48,8,00,0B,06,00,00,00,00,00
51102,standard,48,8,00,0B,06,00,00,00,00,00
51134,standard,46,8,05,00,10,27,A4,01,5F,01
51167,standard,48,8,00,0B,06,00,00,00,00,00
51202,standard,48,8,00,0B,06,00,00,00,00,00
51234,standard,46,8,04,00,10,27,A2,01,5F,01
51267,standard,48,8,00,0B,06,00,00,00,00,00
51299,standard,48,8,00,0B,06,00,00,00,00,00
51332,standard,46,8,04,00,10,27,A2,01,5F,01
51364,standard,48,8,00,0B,06,00,00,00,00,00
51397,standard,48,8,00,0B,06,00,00,00,00,00
51430,standard,47,8,10,27,20,4E,20,4E,E8,03
51462,standard,48,8,00,0B,06,00,00,00,00,00
51495,standard,48,8,00,0B,06,00,00,00,00,00
51530,standard,47,8,10,27,20,4E,20,4E,E8,03
51562,standard,48,8,00,0B,06,00,00,00,00,00
51595,standard,48,8,00,0B,06,00,00,00,00,00
51628,standard,47,8,10,27,20,4E,20,4E,E8,03
51660,standard,48,8,00,0B,06,00,00,00,00,00
51693,standard,48,8,00,0B,06,00,00,00,00,00
51725,standard,47,8,10,27,20,4E,20,4E,E8,03
51758,standard,48,8,00,0B,06,00,00,00,00,00
51791,standard,48,8,00,0B,06,00,00,00,00,00
51823,standard,47,8,10,27,20,4E,20,4E,E8,03
51858,standard,48,8,00,0B,06,00,00,00,00,00
51891,standard,48,8,00,0B,06,00,00,00,00,00
51924,standard,47,8,10,27,20,4E,20,4E,E8,03
51956,standard,48,8,00,0B,06,00,00,00,00,00
51989,standard,48,8,00,0B,06,00,00,00,00,00
52021,standard,47,8,10,27,20,4E,20,4E,E8,03
52054,standard,48,8,00,0B,06,00,00,00,00,00
52086,standard,46,8,05,00,10,27,A0,01,5F,01
52119,standard,47,8,10,27,20,4E,20,4E,E8,03
52151,standard,48,8,00,0B,06,00,00,00,00,00
52186,standard,48,8,00,0B,06,00,00,00,00,00
52219,standard,47,8,10,27,20,4E,20,4E,E8,03
52252,standard,48,8,00,0B,06,00,00,00,00,00
52284,standard,46,8,04,00,10,27,A1,01,5F,01
52317,standard,47,8,10,27,20,4E,20,4E,E8,03
52350,standard,48,8,00,0B,06,00,00,00,00,00
52382,standard,100,3,00,00,00,4E,20,4E,E8,03
52415,standard,47,8,10,27,20,4E,20,4E,E8,03
52447,standard,48,8,00,0B,06,00,00,00,00,00
52480,standard,100,3,00,00,00,4E,20,4E,E8,03
52512,standard,47,8,10,27,20,4E,20,4E,E8,03
52547,standard,48,8,00,0B,06,00,00,00,00,00
52580,standard,100,3,00,00,00,4E,20,4E,E8,03
52613,standard,48,8,00,0B,06,00,00,00,00,00
52645,standard,48,8,00,0B,06,00,00,00,00,00
52678,standard,100,3,00,00,00,4E,20,4E,E8,03
52710,standard,48,8,00,0B,06,00,00,00,00,00
52743,standard,48,8,00,0B,06,00,00,00,00,00
52775,standard,46,8,05,00,10,27,9E,01,5F,01
52808,standard,48,8,00,0B,06,00,00,00,00,00
52840,standard,48,8,00,0B,06,00,00,00,00,00
52875,standard,46,8,05,00,10,27,A0,01,5F,01
52908,standard,48,8,00,0B,06,00,00,00,00,00
52949,standard,48,8,00,0B,06,00,00,00,00,00
52996,standard,46,8,05,00,10,27,A0,01,5F,01
53029,standard,48,8,00,0B,06,00,00,00,00,00
53061,standard,48,8,00,0B,06,00,00,00,00,00
53094,standard,46,8,05,00,10,27,A0,01,5F,01
53126,standard,48,8,00,0B,06,00,00,00,00,00
53159,standard,48,8,00,0B,06,00,00,00,00,00
53192,standard,47,8,10,27,20,4E,20,4E,E8,03
53226,standard,48,8,00,0B,06,00,00,00,00,00
53259,standard,48,8,00,0B,06,00,00,00,00,00
53291,standard,46,8,05,00,10,27,A0,01,5F,01
53324,standard,46,8,04,00,10,27,A0,01,5F,01
53357,standard,48,8,00,0B,06,00,00,00,00,00
53389,standard,48,8,00,0B,06,00,00,00,00,00
53422,standard,46,8,05,00,10,27,A0,01,5F,01
53454,standard,48,8,00,0B,06,00,00,00,00,00
53487,standard,48,8,00,0B,06,00,00,00,00,00
53519,standard,46,8,05,00,10,27,A0,01,5F,01
53554,standard,48,8,00,0B,06,00,00,00,00,00
53587,standard,48,8,00,0B,06,00,00,00,00,00
53619,standard,46,8,05,00,10,27,A1,01,5F,01
53652,standard,48,8,00,0B,06,00,00,00,00,00
53684,standard,48,8,00,0B,06,00,00,00,00,00
53717,standard,46,8,06,00,10,27,A1,01,5F,01
53749,standard,48,8,00,0B,06,00,00,00,00,00
53782,standard,100,3,00,00,00,27,A1,01,5F,01
53814,standard,47,8,10,27,20,4E,20,4E,E8,03
53847,standard,48,8,00,0B,06,00,00,00,00,00
53879,standard,100,3,00,00,00,27,A1,01,5F,01
53915,standard,47,8,10,27,20,4E,20,4E,E8,03
53947,standard,48,8,00,0B,06,00,00,00,00,00
53980,standard,100,3,00,00,00,27,A1,01,5F,01
54012,standard,47,8,10,27,20,4E,20,4E,E8,03
54045,standard,48,8,00,0B,06,00,00,00,00,00
54077,standard,100,3,00,00,00,27,A2,01,5F,01
54110,standard,47,8,10,27,20,4E,20,4E,E8,03
54142,standard,48,8,00,0B,06,00,00,00,00,00
54175,standard,100,3,00,00,00,27,A2,01,5F,01
54207,standard,47,8,10,27,20,4E,20,4E,E8,03
54242,standard,48,8,00,0B,06,00,00,00,00,00
54275,standard,100,3,00,00,00,27,A2,01,5F,01
54307,standard,47,8,10,27,20,4E,20,4E,E8,03
54340,standard,48,8,00,0B,06,00,00,00,00,00
54373,standard,100,3,00,00,00,27,A1,01,5F,01
54405,standard,47,8,10,27,20,4E,20,4E,E8,03
54438,standard,48,8,00,0B,06,00,00,00,00,00
54470,standard,46,8,05,00,10,27,A0,01,5F,01
54503,standard,47,8,10,27,20,4E,20,4E,E8,03
54535,standard,48,8,00,0B,06,00,00,00,00,00
54570,standard,46,8,04,00,10,27,9E,01,5F,01
54603,standard,47,8,10,27,20,4E,20,4E,E8,03
54635,standard,48,8,00,0B,06,00,00,00,00,00
54668,standard,46,8,05,00,10,27,9D,01,5F,01
54708,standard,47,8,10,27,20,4E,20,4E,E8,03
54748,standard,43,6,76,00,26,00,90,00,5F,01
54781,standard,46,8,05,00,10,27,9D,01,5F,01
54813,standard,48,8,00,0B,06,00,00,00,00,00
54846,standard,43,6,76,00,26,00,90,00,5F,01
54878,standard,46,8,05,00,10,27,9D,01,5F,01
54913,standard,48,8,00,0B,06,00,00,00,00,00
54946,standard,43,6,76,00,26,00,90,00,5F,01
54978,standard,46,8,05,00,10,27,9D,01,5F,01
55011,standard,48,8,00,0B,06,00,00,00,00,00
55044,standard,48,8,00,0B,06,00,00,00,00,00
55076,standard,100,3,00,00,00,27,9C,01,5F,01
55109,standard,46,8,05,00,10,27,9B,01,5F,01
55141,standard,48,8,00,0B,06,00,00,00,00,00
55174,standard,100,3,00,00,00,27,9B,01,5F,01
55206,standard,47,8,10,27,20,4E,20,4E,E8,03
55239,standard,48,8,00,0B,06,00,00,00,00,00
55270,standard,100,3,00,00,00,27,9B,01,5F,01
55303,standard,46,8,05,00,10,27,9B,01,5F,01
55335,standard,48,8,00,0B,06,00,00,00,00,00
55368,standard,100,3,00,00,00,27,9B,01,5F,01
55400,standard,47,8,10,27,20,4E,20,4E,E8,03
55433,standard,48,8,00,0B,06,00,00,00,00,00
55465,standard,100,3,00,00,00,27,9B,01,5F,01
55498,standard,47,8,10,27,20,4E,20,4E,E8,03
55531,standard,43,6,76,00,26,00,90,00,5F,01
55563,standard,100,3,00,00,00,27,9B,01,5F,01
55598,standard,47,8,10,27,20,4E,20,4E,E8,03
55631,standard,43,6,76,00,26,00,90,00,5F,01
55663,standard,46,8,05,00,10,27,9B,01,5F,01
55696,standard,47,8,10,27,20,4E,20,4E,E8,03
55728,standard,43,6,76,00,26,00,90,00,5F,01
55761,standard,46,8,04,00,10,27,9B,01,5F,01
55793,standard,47,8,10,27,20,4E,20,4E,E8,03
55826,standard,43,6,76,00,26,00,90,00,5F,01
55858,standard,46,8,05,00,10,27,9B,01,5F,01
55891,standard,48,8,00,0B,06,00,00,00,00,00
55926,standard,43,6,76,00,26,00,90,00,5F,01
55959,standard,46,8,05,00,10,27,9B,01,5F,01
55991,standard,48,8,00,0B,06,00,00,00,00,00
56024,standard,43,6,76,00,26,00,90,00,5E,01
56056,standard,46,8,05,00,10,27,9D,01,5E,01
56089,standard,48,8,00,0B,06,00,00,00,00,00
56122,standard,43,6,76,00,26,00,90,00,5E,01
56154,standard,46,8,05,00,10,27,9E,01,5E,01
56187,standard,48,8,00,0B,06,00,00,00,00,00
56219,standard,43,6,76,00,26,00,90,00,5E,01
56254,standard,46,8,04,00,10,27,9E,01,5E,01
56287,standard,48,8,00,0B,06,00,00,00,00,00
56319,standard,43,6,76,00,26,00,90,00,5E,01
56352,standard,46,8,06,00,10,27,9E,01,5E,01
56385,standard,100,3,00,00,00,27,9E,01,5E,01
56417,standard,43,6,76,00,26,00,90,00,5E,01
56450,standard,46,8,05,00,10,27,9D,01,5E,01
56482,standard,100,3,00,00,00,27,9D,01,5E,01
56515,standard,43,6,76,00,26,00,90,00,5E,01
56547,standard,47,8,10,27,20,4E,20,4E,E8,03
56582,standard,100,3,00,00,00,27,A0,01,5E,01
56615,standard,43,6,76,00,26,00,90,00,5E,01
56647,standard,47,8,10,27,20,4E,20,4E,E8,03
56680,standard,100,3,00,00,00,27,A4,01,5E,01
56712,standard,43,6,76,00,26,00,90,00,5D,01
56745,standard,47,8,10,27,20,4E,20,4E,E8,03
56777,standard,48,8,00,0B,06,00,00,00,00,00
56818,standard,48,8,00,0B,06,00,00,00,00,00
56865,standard,47,8,10,27,20,4E,20,4E,E8,03
56898,standard,48,8,00,0B,06,00,00,00,00,00
56930,standard,48,8,00,0B,06,00,00,00,00,00
56965,standard,47,8,10,27,20,4E,20,4E,E8,03
56998,standard,48,8,00,0B,06,00,00,00,00,00
57030,standard,48,8,00,0B,06,00,00,00,00,00
57063,standard,47,8,10,27,20,4E,20,4E,E8,03
57096,standard,48,8,00,0B,06,00,00,00,00,00
57128,standard,48,8,00,0B,06,00,00,00,00,00
57161,standard,46,8,05,00,10,27,A4,01,5C,01
57193,standard,47,8,10,27,20,4E,20,4E,E8,03
57226,standard,48,8,00,0B,06,00,00,00,00,00
57258,standard,48,8,00,0B,06,00,00,00,00,00
57293,standard,47,8,10,27,20,4E,20,4E,E8,03
57326,standard,48,8,00,0B,06,00,00,00,00,00
57358,standard,48,8,00,0B,06,00,00,00,00,00
57391,standard,47,8,10,27,20,4E,20,4E,E8,03
57424,standard,48,8,00,0B,06,00,00,00,00,00
57456,standard,48,8,00,0B,06,00,00,00,00,00
57489,standard,47,8,10,27,20,4E,20,4E,E8,03
57521,standard,48,8,00,0B,06,00,00,00,00,00
57554,standard,48,8,00,0B,06,00,00,00,00,00
57586,standard,100,3,00,00,00,00,00,00,00,00
57621,standard,48,8,00,0B,06,00,00,00,00,00
57654,standard,48,8,00,0B,06,00,00,00,00,00
57687,standard,100,3,00,00,00,00,00,00,00,00
57719,standard,48,8,00,0B,06,00,00,00,00,00
57752,standard,48,8,00,0B,06,00,00,00,00,00
57784,standard,100,3,00,00,00,00,00,00,00,00
57817,standard,48,8,00,0B,06,00,00,00,00,00
57849,standard,46,8,05,00,10,27,A4,01,5E,01
57882,standard,100,3,00,00,00,00,00,00,00,00
57914,standard,48,8,00,0B,06,00,00,00,00,00
57953,standard,46,8,04,00,10,27,A4,01,5E,01
57986,standard,100,3,00,00,00,00,00,00,00,00
58018,standard,48,8,00,0B,06,00,00,00,00,00
58051,standard,46,8,04,00,10,27,A7,01,5E,01
58083,standard,47,8,10,27,20,4E,20,4E,E8,03
58116,standard,48,8,00,0B,06,00,00,00,00,00
58149,standard,46,8,04,00,10,27,A2,01,5E,01
58182,standard,48,8,00,0B,06,00,00,00,00,00
58214,standard,48,8,00,0B,06,00,00,00,00,00
58247,standard,46,8,05,00,10,27,A2,01,5E,01
58279,standard,47,8,10,27,20,4E,20,4E,E8,03
58314,standard,48,8,00,0B,06,00,00,00,00,00
58347,standard,46,8,04,00,10,27,A1,01,5F,01
58380,standard,47,8,10,27,20,4E,20,4E,E8,03
58412,standard,48,8,00,0B,06,00,00,00,00,00
58445,standard,46,8,05,00,10,27,A1,01,5F,01
58477,standard,47,8,10,27,20,4E,20,4E,E8,03
58510,standard,48,8,00,0B,06,00,00,00,00,00
58542,standard,46,8,05,00,10,27,A2,01,5F,01
58575,standard,48,8,00,0B,06,00,00,00,00,00
58607,standard,48,8,00,0B,06,00,00,00,00,00
58642,standard,46,8,04,00,10,27,A2,01,5F,01
58675,standard,47,8,10,27,20,4E,20,4E,E8,03
58707,standard,48,8,00,0B,06,00,00,00,00,00
58740,standard,46,8,05,00,10,27,A2,01,5F,01
58773,standard,48,8,00,0B,06,00,00,00,00,00
58805,standard,48,8,00,0B,06,00,00,00,00,00
58838,standard,43,6,76,00,26,00,90,00,E8,03
58870,standard,48,8,00,0B,06,00,00,00,00,00
58910,standard,48,8,00,0B,06,00,00,00,00,00
58950,standard,43,6,76,00,26,00,90,00,E8,03
58985,standard,48,8,00,0B,06,00,00,00,00,00
59018,standard,48,8,00,0B,06,00,00,00,00,00
59050,standard,43,6,76,00,26,00,90,00,E8,03
59083,standard,48,8,00,0B,06,00,00,00,00,00
59115,standard,48,8,00,0B,06,00,00,00,00,00
59148,standard,43,6,76,00,26,00,90,00,E8,03
59181,standard,48,8,00,0B,06,00,00,00,00,00
59213,standard,48,8,00,0B,06,00,00,00,00,00
59246,standard,43,6,76,00,26,00,90,00,E8,03
59278,standard,47,8,10,27,20,4E,20,4E,E8,03
59313,standard,48,8,00,0B,06,00,00,00,00,00
59346,standard,48,8,00,0B,06,00,00,00,00,00
59378,standard,47,8,10,27,20,4E,20,4E,E8,03
59411,standard,48,8,00,0B,06,00,00,00,00,00
59443,standard,48,8,00,0B,06,00,00,00,00,00
59476,standard,47,8,10,27,20,4E,20,4E,E8,03
59509,standard,48,8,00,0B,06,00,00,00,00,00
59541,standard,48,8,00,0B,06,00,00,00,00,00
59574,standard,47,8,10,27,20,4E,20,4E,E8,03
59606,standard,48,8,00,0B,06,00,00,00,00,00
59639,standard,48,8,00,0B,06,00,00,00,00,00
59674,standard,47,8,10,27,20,4E,20,4E,E8,03
59706,standard,48,8,00,0B,06,00,00,00,00,00
59739,standard,43,6,76,00,26,00,90,00,5F,01
59771,standard,47,8,10,27,20,4E,20,4E,E8,03
59804,standard,48,8,00,0B,06,00,00,00,00,00
59837,standard,46,8,05,00,10,27,A0,01,5F,01
59869,standard,47,8,10,27,20,4E,20,4E,E8,03
59902,standard,48,8,00,0B,06,00,00,00,00,00
59934,standard,46,8,05,00,10,27,9D,01,61,01
59967,standard,47,8,10,27,20,4E,20,4E,E8,03
60002,standard,48,8,00,0B,06,00,00,00,00,00
60034,standard,46,8,05,00,10,27,9D,01,61,01
60067,standard,47,8,10,27,20,4E,20,4E,E8,03
60100,standard,48,8,00,0B,06,00,00,00,00,00
60132,standard,46,8,05,00,10,27,9B,01,61,01
60165,standard,48,8,00,0B,06,00,00,00,00,00
60197,standard,48,8,00,0B,06,00,00,00,00,00
60230,standard,46,8,05,00,10,27,9B,01,61,01
60262,standard,48,8,00,0B,06,00,00,00,00,00
60295,standard,48,8,00,0B,06,00,00,00,00,00
60330,standard,46,8,05,00,10,27,9B,01,61,01
60362,standard,48,8,00,0B,06,00,00,00,00,00
60395,standard,48,8,00,0B,06,00,00,00,00,00
60428,standard,46,8,05,00,10,27,9A,01,61,01
60460,standard,48,8,00,0B,06,00,00,00,00,00
60493,standard,48,8,00,0B,06,00,00,00,00,00
60525,standard,46,8,05,00,10,27,9A,01,61,01
60558,standard,48,8,00,0B,06,00,00,00,00,00
60590,standard,100,3,00,00,00,27,9A,01,61,01
60623,standard,46,8,05,00,10,27,9A,01,61,01
60666,standard,48,8,00,0B,06,00,00,00,00,00
60712,standard,100,3,00,00,00,27,9A,01,61,01
60745,standard,46,8,05,00,10,27,9A,01,61,01
60777,standard,48,8,00,0B,06,00,00,00,00,00
60810,standard,100,3,00,00,00,27,9B,01,61,01
60842,standard,47,8,10,27,20,4E,20,4E,E8,03
60875,standard,48,8,00,0B,06,00,00,00,00,00
60908,standard,100,3,00,00,00,27,9B,01,61,01
60941,standard,47,8,10,27,20,4E,20,4E,E8,03
60974,standard,48,8,00,0B,06,00,00,00,00,00
61006,standard,48,8,00,0B,06,00,00,00,00,00
61041,standard,43,6,76,00,26,00,90,00,61,01
61074,standard,46,8,04,00,10,27,9B,01,61,01
61106,standard,48,8,00,0B,06,00,00,00,00,00
61139,standard,43,6,76,00,26,00,90,00,61,01
61171,standard,46,8,05,00,10,27,99,01,61,01
61204,standard,48,8,00,0B,06,00,00,00,00,00
61237,standard,43,6,76,00,26,00,90,00,61,01
61269,standard,46,8,04,00,10,27,97,01,61,01
61302,standard,48,8,00,0B,06,00,00,00,00,00
61334,standard,43,6,76,00,26,00,90,00,61,01
61370,standard,46,8,05,00,10,27,9A,01,61,01
61402,standard,48,8,00,0B,06,00,00,00,00,00
61435,standard,43,6,76,00,26,00,90,00,61,01
61467,standard,47,8,10,27,20,4E,20,4E,E8,03
61500,standard,48,8,00,0B,06,00,00,00,00,00
61532,standard,43,6,76,00,26,00,90,00,61,01
61565,standard,47,8,10,27,20,4E,20,4E,E8,03
61597,standard,48,8,00,0B,06,00,00,00,00,00
61630,standard,43,6,76,00,26,00,90,00,61,01
61662,standard,47,8,10,27,20,4E,20,4E,E8,03
61704,standard,48,8,00,0B,06,00,00,00,00,00
61737,standard,43,6,76,00,26,00,90,00,61,01
61769,standard,47,8,10,27,20,4E,20,4E,E8,03
61802,standard,48,8,00,0B,06,00,00,00,00,00
61835,standard,43,6,76,00,26,00,90,00,61,01
61867,standard,47,8,10,27,20,4E,20,4E,E8,03
61900,standard,100,3,00,00,00,27,9C,01,61,01
61932,standard,43,6,76,00,26,00,90,00,61,01
61965,standard,47,8,10,27,20,4E,20,4E,E8,03
61997,standard,100,3,00,00,00,27,9C,01,61,01
62032,standard,43,6,76,00,26,00,90,00,61,01
62065,standard,46,8,05,00,10,27,9C,01,61,01
62097,standard,48,8,00,0B,06,00,00,00,00,00
62130,standard,43,6,76,00,26,00,90,00,61,01
62162,standard,46,8,05,00,10,27,9C,01,61,01
62195,standard,48,8,00,0B,06,00,00,00,00,00
62228,standard,43,6,76,00,26,00,90,00,61,01
62260,standard,47,8,10,27,20,4E,20,4E,E8,03
62293,standard,100,3,00,00,00,27,9B,01,5F,01
62325,standard,43,6,76,00,26,00,90,00,5F,01
62358,standard,47,8,10,27,20,4E,20,4E,E8,03
62393,standard,100,3,00,00,00,27,9B,01,5F,01
62425,standard,43,6,76,00,26,00,90,00,5F,01
