tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18442,standard,48,8,0A,0B,02,00,00,00,00,00
18465,standard,47,8,00,00,20,4E,20,4E,00,00
18487,standard,46,8,6F,02,10,27,17,01,F9,00
18510,standard,48,8,0A,0B,02,00,00,00,00,00
18532,standard,46,8,67,02,10,27,17,01,F9,00
18557,standard,48,8,0A,0B,02,00,00,00,00,00
18579,standard,46,8,65,02,10,27,17,01,F8,00
18602,standard,48,8,0A,0B,02,00,00,00,00,00
18624,standard,47,8,00,00,20,4E,20,4E,00,00
18647,standard,48,8,0A,0B,02,00,00,00,00,00
18669,standard,47,8,00,00,20,4E,20,4E,00,00
18692,standard,48,8,0A,0B,02,00,00,00,00,00
18724,standard,47,8,00,00,20,4E,20,4E,00,00
18761,standard,46,8,5F,02,10,27,17,01,F8,00
18783,standard,48,8,0A,0B,02,00,00,00,00,00
18808,standard,46,8,5C,02,10,27,18,01,F8,00
18830,standard,48,8,0A,0B,02,00,00,00,00,00
18853,standard,46,8,57,02,10,27,18,01,F8,00
18884,standard,48,8,0A,0B,02,00,00,00,00,00
18914,standard,47,8,00,00,20,4E,20,4E,00,00
18936,standard,48,8,0A,0B,02,00,00,00,00,00
18959,standard,47,8,00,00,20,4E,20,4E,00,00
18981,standard,48,8,0A,0B,02,00,00,00,00,00
19004,standard,43,6,4E,00,4E,00,95,00,FC,00
19026,standard,48,8,0A,0B,02,00,00,00,00,00
19051,standard,46,8,48,02,10,27,13,01,FC,00
19074,standard,48,8,0A,0B,02,00,00,00,00,00
19096,standard,46,8,45,02,10,27,12,01,FC,00
19119,standard,48,8,0A,0B,02,00,00,00,00,00
19141,standard,43,6,4E,00,4E,00,95,00,FC,00
19163,standard,48,8,0A,0B,02,00,00,00,00,00
19186,standard,46,8,3E,02,10,27,10,01,FC,00
19208,standard,48,8,0A,0B,02,00,00,00,00,00
19231,standard,46,8,3D,02,10,27,10,01,FC,00
19253,standard,48,8,0A,0B,02,00,00,00,00,00
19285,standard,46,8,3E,02,10,27,11,01,FA,00
19308,standard,48,8,0A,0B,02,00,00,00,00,00
19331,standard,47,8,00,00,20,4E,20,4E,00,00
19353,standard,48,8,0A,0B,02,00,00,00,00,00
19375,standard,47,8,00,00,20,4E,20,4E,00,00
19398,standard,43,6,4E,00,4E,00,95,00,FC,00
19420,standard,48,8,0A,0B,02,00,00,00,00,00
19443,standard,46,8,36,02,10,27,10,01,FC,00
19465,standard,48,8,0A,0B,02,00,00,00,00,00
19488,standard,46,8,2B,02,10,27,16,01,FC,00
19510,standard,48,8,0A,0B,02,00,00,00,00,00
19535,standard,46,8,30,02,10,27,16,01,FC,00
19558,standard,48,8,0A,0B,02,00,00,00,00,00
19580,standard,46,8,2B,02,10,27,15,01,FA,00
19603,standard,48,8,0A,0B,02,00,00,00,00,00
19625,standard,47,8,00,00,20,4E,20,4E,00,00
19648,standard,48,8,0A,0B,02,00,00,00,00,00
19670,standard,47,8,00,00,20,4E,20,4E,00,00
19693,standard,48,8,0A,0B,02,00,00,00,00,00
19715,standard,47,8,00,00,20,4E,20,4E,00,00
19738,standard,43,6,4E,00,4E,00,95,00,FA,00
19763,standard,48,8,0A,0B,02,00,00,00,00,00
19785,standard,43,6,4E,00,4E,00,95,00,FA,00
19808,standard,48,8,0A,0B,02,00,00,00,00,00
19830,standard,46,8,1B,02,10,27,15,01,FA,00
19853,standard,48,8,0A,0B,02,00,00,00,00,00
19875,standard,46,8,1B,02,10,27,16,01,FA,00
19898,standard,48,8,0A,0B,02,00,00,00,00,00
19920,standard,47,8,00,00,20,4E,20,4E,00,00
19943,standard,48,8,0A,0B,02,00,00,00,00,00
19965,standard,47,8,00,00,20,4E,20,4E,00,00
19990,standard,43,6,4E,00,4E,00,95,00,FA,00
20013,standard,48,8,0A,0B,02,00,00,00,00,00
20035,standard,43,6,4E,00,4E,00,95,00,FA,00
20058,standard,48,8,0A,0B,02,00,00,00,00,00
20080,standard,46,8,0F,02,10,27,19,01,FA,00
20103,standard,48,8,0A,0B,02,00,00,00,00,00
20125,standard,46,8,0C,02,10,27,19,01,FA,00
20148,standard,48,8,0A,0B,02,00,00,00,00,00
20170,standard,47,8,00,00,20,4E,20,4E,00,00
20193,standard,43,6,4E,00,4E,00,95,00,FA,00
20218,standard,47,8,00,00,20,4E,20,4E,00,00
20240,standard,43,6,4E,00,4E,00,95,00,FA,00
20263,standard,48,8,0A,0B,02,00,00,00,00,00
20285,standard,43,6,4E,00,4E,00,95,00,F9,00
20308,standard,48,8,0A,0B,02,00,00,00,00,00
20330,standard,46,8,04,02,10,27,18,01,F9,00
20352,standard,48,8,0A,0B,02,00,00,00,00,00
20375,standard,46,8,FD,01,10,27,18,01,FA,00
20398,standard,48,8,0A,0B,02,00,00,00,00,00
20420,standard,47,8,00,00,20,4E,20,4E,00,00
20443,standard,48,8,0A,0B,02,00,00,00,00,00
20468,standard,47,8,00,00,20,4E,20,4E,00,00
20490,standard,43,6,4E,00,4E,00,95,00,F6,00
20512,standard,47,8,00,00,20,4E,20,4E,00,00
20535,standard,43,6,4E,00,4E,00,95,00,F6,00
20558,standard,48,8,0A,0B,02,00,00,00,00,00
20580,standard,46,8,F7,01,10,27,18,01,F6,00
20603,standard,48,8,0A,0B,02,00,00,00,00,00
20625,standard,46,8,F8,01,10,27,18,01,F6,00
20648,standard,48,8,0A,0B,02,00,00,00,00,00
20670,standard,47,8,00,00,20,4E,20,4E,00,00
20695,standard,48,8,0A,0B,02,00,00,00,00,00
20718,standard,47,8,00,00,20,4E,20,4E,00,00
20740,standard,43,6,4E,00,4E,00,95,00,F6,00
20763,standard,47,8,00,00,20,4E,20,4E,00,00
20785,standard,43,6,4E,00,4E,00,95,00,F6,00
20807,standard,48,8,0A,0B,02,00,00,00,00,00
20830,standard,46,8,EB,01,10,27,18,01,F6,00
20852,standard,48,8,0A,0B,02,00,00,00,00,00
20875,standard,46,8,E9,01,10,27,19,01,F6,00
20897,standard,48,8,0A,0B,02,00,00,00,00,00
20922,standard,46,8,E3,01,10,27,19,01,F6,00
20945,standard,48,8,0A,0B,02,00,00,00,00,00
20967,standard,47,8,00,00,20,4E,20,4E,00,00
20990,standard,43,6,4E,00,4E,00,95,00,F6,00
21012,standard,47,8,00,00,20,4E,20,4E,00,00
21035,standard,43,6,4E,00,4E,00,95,00,F6,00
21057,standard,48,8,0A,0B,02,00,00,00,00,00
21080,standard,46,8,DC,01,10,27,18,01,F8,00
21102,standard,48,8,0A,0B,02,00,00,00,00,00
21125,standard,46,8,DF,01,10,27,18,01,F8,00
21149,standard,48,8,0A,0B,02,00,00,00,00,00
21172,standard,46,8,D6,01,10,27,19,01,F8,00
21194,standard,48,8,0A,0B,02,00,00,00,00,00
21217,standard,47,8,00,00,20,4E,20,4E,00,00
21239,standard,43,6,4E,00,4E,00,95,00,F8,00
21262,standard,47,8,00,00,20,4E,20,4E,00,00
21284,standard,43,6,4E,00,4E,00,95,00,F8,00
21306,standard,48,8,0A,0B,02,00,00,00,00,00
21329,standard,43,6,4E,00,4E,00,95,00,F8,00
21351,standard,48,8,0A,0B,02,00,00,00,00,00
21374,standard,46,8,CF,01,10,27,16,01,F6,00
21423,standard,48,8,0A,0B,02,00,00,00,00,00
21445,standard,46,8,CC,01,10,27,16,01,F6,00
21468,standard,48,8,0A,0B,02,00,00,00,00,00
21490,standard,47,8,00,00,20,4E,20,4E,00,00
21512,standard,43,6,4E,00,4E,00,95,00,F8,00
21535,standard,47,8,00,00,20,4E,20,4E,00,00
21557,standard,43,6,4E,00,4E,00,95,00,F8,00
21580,standard,48,8,0A,0B,02,00,00,00,00,00
21602,standard,43,6,4E,00,4E,00,95,00,F8,00
21625,standard,48,8,0A,0B,02,00,00,00,00,00
21650,standard,48,8,0A,0B,02,00,00,00,00,00
21672,standard,46,8,C5,01,10,27,12,01,F8,00
21695,standard,48,8,0A,0B,02,00,00,00,00,00
21717,standard,47,8,00,00,20,4E,20,4E,00,00
21748,standard,43,6,4E,00,4E,00,95,00,F8,00
21783,standard,47,8,00,00,20,4E,20,4E,00,00
21805,standard,43,6,4E,00,4E,00,95,00,F8,00
21828,standard,48,8,0A,0B,02,00,00,00,00,00
21850,standard,43,6,4E,00,4E,00,95,00,F8,00
21873,standard,48,8,0A,0B,02,00,00,00,00,00
21898,standard,46,8,BE,01,10,27,12,01,F8,00
21920,standard,48,8,0A,0B,02,00,00,00,00,00
21943,standard,46,8,BF,01,10,27,12,01,F8,00
21965,standard,43,6,4E,00,4E,00,95,00,F8,00
21987,standard,46,8,BB,01,10,27,16,01,F8,00
22010,standard,47,8,00,00,20,4E,20,4E,00,00
22032,standard,43,6,4E,00,4E,00,95,00,F8,00
22055,standard,48,8,0A,0B,02,00,00,00,00,00
22077,standard,43,6,4E,00,4E,00,95,00,F8,00
22100,standard,48,8,0A,0B,02,00,00,00,00,00
22125,standard,46,8,B2,01,10,27,16,01,F8,00
22147,standard,48,8,0A,0B,02,00,00,00,00,00
22170,standard,46,8,B0,01,10,27,18,01,F6,00
22192,standard,43,6,4E,00,4E,00,95,00,F6,00
22215,standard,47,8,00,00,20,4E,20,4E,00,00
