tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20717,standard,46,8,16,00,10,27,7E,01,37,01
20744,standard,48,8,00,0B,02,00,00,00,00,00
20771,standard,46,8,1B,00,10,27,7E,01,37,01
20799,standard,48,8,00,0B,02,00,00,00,00,00
20826,standard,43,6,6C,00,4E,00,8C,00,37,01
20853,standard,47,8,10,27,20,4E,20,4E,E8,03
20879,standard,100,3,00,00,00,27,7E,01,37,01
20906,standard,47,8,10,27,20,4E,20,4E,E8,03
20933,standard,43,6,6C,00,4E,00,8C,00,37,01
20959,standard,47,8,10,27,20,4E,20,4E,E8,03
20986,standard,100,3,00,00,00,27,7E,01,37,01
21012,standard,46,8,17,00,10,27,7E,01,37,01
21039,standard,48,8,00,0B,02,00,00,00,00,00
21068,standard,46,8,1E,00,10,27,7E,01,37,01
21095,standard,48,8,00,0B,02,00,00,00,00,00
21121,standard,43,6,6C,00,4E,00,8C,00,37,01
21148,standard,48,8,00,0B,02,00,00,00,00,00
21175,standard,100,3,00,00,00,27,7E,01,37,01
21201,standard,47,8,10,27,20,4E,20,4E,E8,03
21228,standard,43,6,6C,00,4E,00,8C,00,39,01
21255,standard,47,8,10,27,20,4E,20,4E,E8,03
21281,standard,100,3,00,00,00,27,7E,01,39,01
21308,standard,47,8,10,27,20,4E,20,4E,E8,03
21337,standard,42,8,00,00,00,00,00,00,01,01
21364,standard,46,8,1C,00,10,27,7E,01,39,01
21390,standard,48,8,00,0B,02,00,00,00,00,00
21417,standard,46,8,1D,00,10,27,7C,01,39,01
21443,standard,48,8,00,0B,02,00,00,00,00,00
21470,standard,100,3,00,00,00,27,7C,01,39,01
21497,standard,48,8,00,0B,02,00,00,00,00,00
21523,standard,43,6,6C,00,4E,00,8C,00,39,01
21550,standard,47,8,10,27,20,4E,20,4E,E8,03
21577,standard,100,3,00,00,00,27,7E,01,39,01
21603,standard,47,8,10,27,20,4E,20,4E,E8,03
21632,standard,43,6,6C,00,4E,00,8C,00,37,01
21659,standard,46,8,19,00,10,27,7E,01,37,01
21686,standard,100,3,00,00,00,27,7E,01,37,01
21712,standard,46,8,1A,00,10,27,7E,01,37,01
21739,standard,48,8,00,0B,02,00,00,00,00,00
21765,standard,46,8,19,00,10,27,7E,01,37,01
21792,standard,48,8,00,0B,02,00,00,00,00,00
21819,standard,43,6,6C,00,4E,00,8C,00,36,01
21845,standard,48,8,00,0B,02,00,00,00,00,00
21872,standard,100,3,00,00,00,27,7E,01,36,01
21901,standard,47,8,10,27,20,4E,20,4E,E8,03
21927,standard,43,6,6C,00,4E,00,8C,00,34,01
21954,standard,47,8,10,27,20,4E,20,4E,E8,03
21981,standard,100,3,00,00,00,27,7C,01,34,01
22007,standard,46,8,17,00,10,27,7C,01,34,01
22034,standard,43,6,6C,00,4E,00,8C,00,34,01
22061,standard,46,8,1B,00,10,27,7C,01,34,01
22087,standard,100,3,00,00,00,27,7C,01,34,01
22114,standard,46,8,17,00,10,27,7C,01,34,01
22140,standard,48,8,00,0B,02,00,00,00,00,00
22170,standard,100,3,00,00,00,27,7C,01,34,01
22196,standard,48,8,00,0B,02,00,00,00,00,00
22224,standard,43,6,6C,00,4E,00,8C,00,34,01
22250,standard,47,8,10,27,20,4E,20,4E,E8,03
22278,standard,100,3,00,00,00,27,7F,01,34,01
22304,standard,47,8,10,27,20,4E,20,4E,E8,03
22331,standard,43,6,6C,00,4E,00,8C,00,34,01
22358,standard,47,8,10,27,20,4E,20,4E,E8,03
22384,standard,100,3,00,00,00,27,7F,01,34,01
22412,standard,46,8,15,00,10,27,7F,01,34,01
22442,standard,42,8,00,00,00,00,00,00,01,01
22470,standard,46,8,18,00,10,27,7F,01,34,01
22505,standard,48,8,00,0B,02,00,00,00,00,00
22543,standard,43,6,6C,00,4E,00,8C,00,34,01
22570,standard,47,8,10,27,20,4E,20,4E,E8,03
22597,standard,100,3,00,00,00,27,80,01,34,01
22623,standard,47,8,10,27,20,4E,20,4E,E8,03
22650,standard,43,6,6C,00,4E,00,8C,00,34,01
22677,standard,47,8,10,27,20,4E,20,4E,E8,03
22704,standard,100,3,00,00,00,27,80,01,34,01
22730,standard,46,8,17,00,10,27,80,01,34,01
22759,standard,42,8,00,00,00,00,00,00,01,01
22786,standard,100,3,00,00,00,27,80,01,34,01
22812,standard,46,8,19,00,10,27,7C,01,34,01
22839,standard,48,8,00,0B,02,00,00,00,00,00
22866,standard,100,3,00,00,00,27,7C,01,34,01
22892,standard,48,8,00,0B,02,00,00,00,00,00
22919,standard,43,6,6C,00,4E,00,8C,00,35,01
22946,standard,47,8,10,27,20,4E,20,4E,E8,03
22972,standard,100,3,00,00,00,27,7F,01,35,01
22999,standard,47,8,10,27,20,4E,20,4E,E8,03
23051,standard,43,6,6C,00,4E,00,8C,00,35,01
23077,standard,46,8,1B,00,10,27,7F,01,35,01
23104,standard,100,3,00,00,00,27,7F,01,35,01
23130,standard,46,8,19,00,10,27,7F,01,34,01
23157,standard,43,6,6C,00,4E,00,8C,00,34,01
23183,standard,46,8,1D,00,10,27,7F,01,34,01
23210,standard,100,3,00,00,00,27,7F,01,34,01
23237,standard,43,6,6C,00,4E,00,8C,00,34,01
23263,standard,48,8,00,0B,02,00,00,00,00,00
23290,standard,100,3,00,00,00,27,7F,01,34,01
23319,standard,43,6,6C,00,4E,00,8C,00,34,01
23346,standard,47,8,10,27,20,4E,20,4E,E8,03
23372,standard,100,3,00,00,00,27,7F,01,34,01
23399,standard,47,8,10,27,20,4E,20,4E,E8,03
23425,standard,43,6,6C,00,4E,00,8C,00,36,01
23452,standard,47,8,10,27,20,4E,20,4E,E8,03
23479,standard,100,3,00,00,00,27,7F,01,36,01
23506,standard,46,8,1C,00,10,27,7F,01,36,01
23532,standard,43,6,6C,00,4E,00,8C,00,36,01
23559,standard,46,8,16,00,10,27,7F,01,36,01
23588,standard,100,3,00,00,00,27,7F,01,36,01
23615,standard,43,6,6C,00,4E,00,8C,00,36,01
23641,standard,48,8,00,0B,02,00,00,00,00,00
23668,standard,100,3,00,00,00,27,7F,01,36,01
23694,standard,47,8,10,27,20,4E,20,4E,E8,03
23721,standard,43,6,6C,00,4E,00,8C,00,35,01
23748,standard,47,8,10,27,20,4E,20,4E,E8,03
23774,standard,100,3,00,00,00,27,80,01,35,01
23801,standard,46,8,19,00,10,27,7F,01,35,01
23828,standard,43,6,6C,00,4E,00,8C,00,35,01
23854,standard,46,8,17,00,10,27,7F,01,35,01
23880,standard,100,3,00,00,00,27,7F,01,35,01
23906,standard,46,8,16,00,10,27,7F,01,35,01
23933,standard,43,6,6C,00,4E,00,8C,00,35,01
23959,standard,100,3,00,00,00,27,7F,01,35,01
23986,standard,48,8,00,0B,02,00,00,00,00,00
24013,standard,43,6,6C,00,4E,00,8C,00,35,01
24039,standard,47,8,10,27,20,4E,20,4E,E8,03
24066,standard,100,3,00,00,00,27,7E,01,35,01
24093,standard,47,8,10,27,20,4E,20,4E,E8,03
24119,standard,48,8,00,0B,02,00,00,00,00,00
24148,standard,47,8,10,27,20,4E,20,4E,E8,03
24175,standard,48,8,00,0B,02,00,00,00,00,00
24202,standard,46,8,1A,00,10,27,7E,01,35,01
24228,standard,48,8,00,0B,02,00,00,00,00,00
24255,standard,46,8,16,00,10,27,7E,01,35,01
24281,standard,48,8,00,0B,02,00,00,00,00,00
24308,standard,46,8,16,00,10,27,81,01,35,01
24335,standard,48,8,00,0B,02,00,00,00,00,00
24361,standard,48,8,00,0B,02,00,00,00,00,00
24388,standard,100,3,00,00,00,00,00,00,00,00
24417,standard,48,8,00,0B,02,00,00,00,00,00
24444,standard,47,8,10,27,20,4E,20,4E,E8,03
24470,standard,48,8,00,0B,02,00,00,00,00,00
24497,standard,47,8,10,27,20,4E,20,4E,E8,03
24524,standard,48,8,00,0B,02,00,00,00,00,00
24550,standard,46,8,1A,00,10,27,81,01,34,01
24577,standard,48,8,00,0B,02,00,00,00,00,00
24603,standard,46,8,18,00,10,27,82,01,35,01
24630,standard,48,8,00,0B,02,00,00,00,00,00
24657,standard,46,8,15,00,10,27,82,01,35,01
24686,standard,48,8,00,0B,02,00,00,00,00,00
24712,standard,48,8,00,0B,02,00,00,00,00,00
24739,standard,43,6,6C,00,4E,00,8C,00,00,00
24766,standard,48,8,00,0B,02,00,00,00,00,00
24792,standard,47,8,10,27,20,4E,20,4E,E8,03
24819,standard,48,8,00,0B,02,00,00,00,00,00
24846,standard,47,8,10,27,20,4E,20,4E,E8,03
24872,standard,48,8,00,0B,02,00,00,00,00,00
24899,standard,46,8,18,00,10,27,82,01,34,01
24926,standard,48,8,00,0B,02,00,00,00,00,00
24960,standard,46,8,15,00,10,27,82,01,34,01
24986,standard,48,8,00,0B,02,00,00,00,00,00
25013,standard,48,8,00,0B,02,00,00,00,00,00
25040,standard,43,6,6C,00,4E,00,8C,00,00,00
25066,standard,48,8,00,0B,02,00,00,00,00,00
25093,standard,100,3,00,00,00,00,00,00,00,00
25120,standard,48,8,00,0B,02,00,00,00,00,00
25146,standard,42,8,00,00,00,00,00,00,01,01
25173,standard,48,8,00,0B,02,00,00,00,00,00
25200,standard,47,8,10,27,20,4E,20,4E,E8,03
25226,standard,48,8,00,0B,02,00,00,00,00,00
25255,standard,46,8,1B,00,10,27,82,01,34,01
25282,standard,48,8,00,0B,02,00,00,00,00,00
25309,standard,48,8,00,0B,02,00,00,00,00,00
25336,standard,43,6,6C,00,4E,00,8C,00,00,00
25363,standard,48,8,00,0B,02,00,00,00,00,00
25390,standard,100,3,00,00,00,00,00,00,00,00
25417,standard,48,8,00,0B,02,00,00,00,00,00
25443,standard,42,8,00,00,00,00,00,00,01,01
25470,standard,48,8,00,0B,02,00,00,00,00,00
25497,standard,47,8,10,27,20,4E,20,4E,E8,03
25526,standard,48,8,00,0B,02,00,00,00,00,00
25553,standard,46,8,17,00,10,27,83,01,34,01
25579,standard,48,8,00,0B,02,00,00,00,00,00
25606,standard,46,8,19,00,10,27,83,01,34,01
25633,standard,48,8,00,0B,02,00,00,00,00,00
25659,standard,48,8,00,0B,02,00,00,00,00,00
25686,standard,100,3,00,00,00,00,00,00,00,00
25712,standard,48,8,00,0B,02,00,00,00,00,00
25739,standard,43,6,6C,00,4E,00,8C,00,00,00
25766,standard,48,8,00,0B,02,00,00,00,00,00
25795,standard,46,8,17,00,10,27,83,01,34,01
25821,standard,48,8,00,0B,02,00,00,00,00,00
25848,standard,46,8,19,00,10,27,83,01,34,01
25875,standard,48,8,00,0B,02,00,00,00,00,00
25901,standard,46,8,17,00,10,27,82,01,34,01
25928,standard,48,8,00,0B,02,00,00,00,00,00
25964,standard,48,8,00,0B,02,00,00,00,00,00
26000,standard,100,3,00,00,00,00,00,00,00,00
26027,standard,48,8,00,0B,02,00,00,00,00,00
26054,standard,43,6,6C,00,4E,00,8C,00,00,00
26083,standard,48,8,00,0B,02,00,00,00,00,00
26109,standard,100,3,00,00,00,00,00,00,00,00
26136,standard,48,8,00,0B,02,00,00,00,00,00
26163,standard,46,8,1B,00,10,27,81,01,34,01
26189,standard,48,8,00,0B,02,00,00,00,00,00
26224,standard,46,8,1B,00,10,27,81,01,34,01
26264,standard,47,8,10,27,20,4E,20,4E,E8,03
26290,standard,48,8,00,0B,02,00,00,00,00,00
26317,standard,46,8,19,00,10,27,81,01,34,01
26344,standard,48,8,00,0B,02,00,00,00,00,00
26371,standard,46,8,19,00,10,27,81,01,34,01
26400,standard,48,8,00,0B,02,00,00,00,00,00
26427,standard,48,8,00,0B,02,00,00,00,00,00
26454,standard,47,8,10,27,20,4E,20,4E,E8,03
26480,standard,48,8,00,0B,02,00,00,00,00,00
26507,standard,46,8,14,00,10,27,82,01,34,01
26534,standard,47,8,10,27,20,4E,20,4E,E8,03
26560,standard,48,8,00,0B,02,00,00,00,00,00
26587,standard,47,8,10,27,20,4E,20,4E,E8,03
26614,standard,48,8,00,0B,02,00,00,00,00,00
26640,standard,47,8,10,27,20,4E,20,4E,E8,03
26669,standard,48,8,00,0B,02,00,00,00,00,00
26696,standard,46,8,19,00,10,27,82,01,34,01
26722,standard,48,8,00,0B,02,00,00,00,00,00
26749,standard,46,8,1A,00,10,27,82,01,34,01
26776,standard,48,8,00,0B,02,00,00,00,00,00
26803,standard,48,8,00,0B,02,00,00,00,00,00
26829,standard,47,8,10,27,20,4E,20,4E,E8,03
26856,standard,48,8,00,0B,02,00,00,00,00,00
26883,standard,47,8,10,27,20,4E,20,4E,E8,03
26909,standard,48,8,00,0B,02,00,00,00,00,00
26938,standard,47,8,10,27,20,4E,20,4E,E8,03
26965,standard,48,8,00,0B,02,00,00,00,00,00
26991,standard,100,3,00,00,00,4E,20,4E,E8,03
27018,standard,48,8,00,0B,02,00,00,00,00,00
27045,standard,46,8,16,00,10,27,82,01,34,01
27071,standard,48,8,00,0B,02,00,00,00,00,00
27098,standard,46,8,16,00,10,27,82,01,34,01
27124,standard,48,8,00,0B,02,00,00,00,00,00
27151,standard,48,8,00,0B,02,00,00,00,00,00
27178,standard,47,8,10,27,20,4E,20,4E,E8,03
27207,standard,48,8,00,0B,02,00,00,00,00,00
27234,standard,47,8,10,27,20,4E,20,4E,E8,03
27260,standard,48,8,00,0B,02,00,00,00,00,00
27287,standard,47,8,10,27,20,4E,20,4E,E8,03
27313,standard,48,8,00,0B,02,00,00,00,00,00
27340,standard,43,6,6C,00,4E,00,8C,00,E8,03
27366,standard,48,8,00,0B,02,00,00,00,00,00
27393,standard,100,3,00,00,00,4E,20,4E,E8,03
27420,standard,48,8,00,0B,02,00,00,00,00,00
27446,standard,46,8,1D,00,10,27,83,01,34,01
27473,standard,48,8,00,0B,02,00,00,00,00,00
27502,standard,48,8,00,0B,02,00,00,00,00,00
27529,standard,47,8,10,27,20,4E,20,4E,E8,03
27555,standard,48,8,00,0B,02,00,00,00,00,00
27582,standard,47,8,10,27,20,4E,20,4E,E8,03
27608,standard,48,8,00,0B,02,00,00,00,00,00
27635,standard,47,8,10,27,20,4E,20,4E,E8,03
27662,standard,48,8,00,0B,02,00,00,00,00,00
27688,standard,100,3,00,00,00,4E,20,4E,E8,03
27715,standard,48,8,00,0B,02,00,00,00,00,00
27742,standard,43,6,6C,00,4E,00,8C,00,E8,03
27771,standard,48,8,00,0B,02,00,00,00,00,00
27797,standard,48,8,00,0B,02,00,00,00,00,00
27824,standard,47,8,10,27,20,4E,20,4E,E8,03
27851,standard,48,8,00,0B,02,00,00,00,00,00
27877,standard,47,8,10,27,20,4E,20,4E,E8,03
27904,standard,48,8,00,0B,02,00,00,00,00,00
27930,standard,47,8,10,27,20,4E,20,4E,E8,03
27957,standard,48,8,00,0B,02,00,00,00,00,00
27984,standard,47,8,10,27,20,4E,20,4E,E8,03
28010,standard,48,8,00,0B,02,00,00,00,00,00
28039,standard,43,6,6C,00,4E,00,8C,00,E8,03
28066,standard,48,8,00,0B,02,00,00,00,00,00
28092,standard,100,3,00,00,00,4E,20,4E,E8,03
28119,standard,48,8,00,0B,02,00,00,00,00,00
28146,standard,48,8,00,0B,02,00,00,00,00,00
28172,standard,47,8,10,27,20,4E,20,4E,E8,03
28199,standard,48,8,00,0B,02,00,00,00,00,00
28225,standard,47,8,10,27,20,4E,20,4E,E8,03
28252,standard,48,8,00,0B,02,00,00,00,00,00
28279,standard,47,8,10,27,20,4E,20,4E,E8,03
28308,standard,48,8,00,0B,02,00,00,00,00,00
28334,standard,47,8,10,27,20,4E,20,4E,E8,03
28361,standard,48,8,00,0B,02,00,00,00,00,00
28388,standard,46,8,17,00,10,27,80,01,32,01
28415,standard,48,8,00,0B,02,00,00,00,00,00
28441,standard,46,8,17,00,10,27,80,01,32,01
28468,standard,48,8,00,0B,02,00,00,00,00,00
28495,standard,46,8,1A,00,10,27,80,01,32,01
28522,standard,48,8,00,0B,02,00,00,00,00,00
28549,standard,48,8,00,0B,02,00,00,00,00,00
28576,standard,47,8,10,27,20,4E,20,4E,E8,03
28605,standard,48,8,00,0B,02,00,00,00,00,00
28631,standard,47,8,10,27,20,4E,20,4E,E8,03
28658,standard,48,8,00,0B,02,00,00,00,00,00
28684,standard,47,8,10,27,20,4E,20,4E,E8,03
28711,standard,48,8,00,0B,02,00,00,00,00,00
28738,standard,46,8,19,00,10,27,81,01,32,01
28764,standard,48,8,00,0B,02,00,00,00,00,00
28791,standard,46,8,13,00,10,27,80,01,32,01
28818,standard,48,8,00,0B,02,00,00,00,00,00
28844,standard,43,6,6C,00,4E,00,8C,00,32,01
28873,standard,47,8,10,27,20,4E,20,4E,E8,03
28900,standard,48,8,00,0B,02,00,00,00,00,00
28927,standard,47,8,10,27,20,4E,20,4E,E8,03
28953,standard,48,8,00,0B,02,00,00,00,00,00
28980,standard,47,8,10,27,20,4E,20,4E,E8,03
29006,standard,48,8,00,0B,02,00,00,00,00,00
29033,standard,46,8,14,00,10,27,7B,01,32,01
29060,standard,48,8,00,0B,02,00,00,00,00,00
29086,standard,46,8,1A,00,10,27,7C,01,34,01
29113,standard,48,8,00,0B,02,00,00,00,00,00
29142,standard,46,8,14,00,10,27,7C,01,34,01
29169,standard,48,8,00,0B,02,00,00,00,00,00
29195,standard,100,3,00,00,00,27,7B,01,34,01
29222,standard,48,8,00,0B,02,00,00,00,00,00
29248,standard,48,8,00,0B,02,00,00,00,00,00
29275,standard,47,8,10,27,20,4E,20,4E,E8,03
29302,standard,48,8,00,0B,02,00,00,00,00,00
29328,standard,47,8,10,27,20,4E,20,4E,E8,03
29363,standard,48,8,00,0B,02,00,00,00,00,00
29405,standard,46,8,17,00,10,27,7B,01,32,01
29441,standard,48,8,00,0B,02,00,00,00,00,00
29475,standard,46,8,17,00,10,27,7B,01,32,01
29502,standard,48,8,00,0B,02,00,00,00,00,00
29528,standard,46,8,15,00,10,27,7B,01,32,01
29555,standard,48,8,00,0B,02,00,00,00,00,00
29581,standard,43,6,6C,00,4E,00,8C,00,32,01
29608,standard,48,8,00,0B,02,00,00,00,00,00
29635,standard,48,8,00,0B,02,00,00,00,00,00
29661,standard,46,8,12,00,10,27,7B,01,32,01
29688,standard,47,8,10,27,20,4E,20,4E,E8,03
29714,standard,48,8,00,0B,02,00,00,00,00,00
29744,standard,43,6,6C,00,4E,00,8C,00,32,01
29770,standard,47,8,10,27,20,4E,20,4E,E8,03
29797,standard,48,8,00,0B,02,00,00,00,00,00
29824,standard,47,8,10,27,20,4E,20,4E,E8,03
29850,standard,48,8,00,0B,02,00,00,00,00,00
29877,standard,47,8,10,27,20,4E,20,4E,E8,03
29903,standard,48,8,00,0B,02,00,00,00,00,00
29930,standard,46,8,19,00,10,27,7C,01,32,01
29957,standard,48,8,00,0B,02,00,00,00,00,00
29983,standard,46,8,15,00,10,27,7C,01,32,01
30012,standard,48,8,00,0B,02,00,00,00,00,00
30039,standard,46,8,13,00,10,27,7C,01,32,01
30066,standard,48,8,00,0B,02,00,00,00,00,00
30092,standard,100,3,00,00,00,27,7C,01,32,01
30119,standard,47,8,10,27,20,4E,20,4E,E8,03
30146,standard,43,6,6C,00,4E,00,8C,00,32,01
30172,standard,47,8,10,27,20,4E,20,4E,E8,03
30199,standard,48,8,00,0B,02,00,00,00,00,00
30225,standard,47,8,10,27,20,4E,20,4E,E8,03
30252,standard,48,8,00,0B,02,00,00,00,00,00
30281,standard,46,8,16,00,10,27,7A,01,32,01
30308,standard,48,8,00,0B,02,00,00,00,00,00
30334,standard,46,8,12,00,10,27,7A,01,32,01
30361,standard,48,8,00,0B,02,00,00,00,00,00
30388,standard,100,3,00,00,00,27,7A,01,32,01
30414,standard,48,8,00,0B,02,00,00,00,00,00
30441,standard,43,6,6C,00,4E,00,8C,00,32,01
30467,standard,48,8,00,0B,02,00,00,00,00,00
30494,standard,100,3,00,00,00,27,7F,01,32,01
30521,standard,47,8,10,27,20,4E,20,4E,E8,03
30550,standard,48,8,00,0B,02,00,00,00,00,00
30576,standard,47,8,10,27,20,4E,20,4E,E8,03
30603,standard,48,8,00,0B,02,00,00,00,00,00
30630,standard,46,8,15,00,10,27,7E,01,32,01
30656,standard,48,8,00,0B,02,00,00,00,00,00
30683,standard,46,8,17,00,10,27,7E,01,32,01
30709,standard,48,8,00,0B,02,00,00,00,00,00
30736,standard,46,8,14,00,10,27,7E,01,32,01
30763,standard,48,8,00,0B,02,00,00,00,00,00
30789,standard,100,3,00,00,00,27,7C,01,32,01
30816,standard,47,8,10,27,20,4E,20,4E,E8,03
30841,standard,43,6,6C,00,4E,00,8C,00,32,01
30868,standard,47,8,10,27,20,4E,20,4E,E8,03
30894,standard,48,8,00,0B,02,00,00,00,00,00
30921,standard,47,8,10,27,20,4E,20,4E,E8,03
30948,standard,48,8,00,0B,02,00,00,00,00,00
30974,standard,46,8,12,00,10,27,7E,01,34,01
31001,standard,48,8,00,0B,02,00,00,00,00,00
31028,standard,46,8,18,00,10,27,7E,01,34,01
31054,standard,48,8,00,0B,02,00,00,00,00,00
31081,standard,46,8,14,00,10,27,7C,01,34,01
31110,standard,48,8,00,0B,02,00,00,00,00,00
31137,standard,43,6,6C,00,4E,00,8C,00,34,01
31163,standard,48,8,00,0B,02,00,00,00,00,00
31190,standard,100,3,00,00,00,27,7C,01,34,01
31217,standard,47,8,10,27,20,4E,20,4E,E8,03
31243,standard,43,6,6C,00,4E,00,8C,00,34,01
31270,standard,47,8,10,27,20,4E,20,4E,E8,03
31297,standard,100,3,00,00,00,27,7C,01,34,01
31323,standard,47,8,10,27,20,4E,20,4E,E8,03
31350,standard,48,8,00,0B,02,00,00,00,00,00
31379,standard,46,8,13,00,10,27,7C,01,31,01
31406,standard,48,8,00,0B,02,00,00,00,00,00
31432,standard,46,8,16,00,10,27,7C,01,31,01
31459,standard,48,8,00,0B,02,00,00,00,00,00
31485,standard,100,3,00,00,00,27,7C,01,31,01
31512,standard,48,8,00,0B,02,00,00,00,00,00
31539,standard,43,6,6C,00,4E,00,8C,00,31,01
31565,standard,47,8,10,27,20,4E,20,4E,E8,03
31592,standard,100,3,00,00,00,27,7B,01,31,01
31619,standard,47,8,10,27,20,4E,20,4E,E8,03
31648,standard,43,6,6C,00,4E,00,8C,00,31,01
31674,standard,46,8,14,00,10,27,7F,01,31,01
31701,standard,48,8,00,0B,02,00,00,00,00,00
31728,standard,46,8,16,00,10,27,7F,01,31,01
31754,standard,48,8,00,0B,02,00,00,00,00,00
31781,standard,46,8,14,00,10,27,7E,01,31,01
31807,standard,48,8,00,0B,02,00,00,00,00,00
31834,standard,43,6,6C,00,4E,00,8C,00,31,01
31861,standard,48,8,00,0B,02,00,00,00,00,00
31887,standard,100,3,00,00,00,27,7F,01,31,01
31917,standard,47,8,10,27,20,4E,20,4E,E8,03
31943,standard,43,6,6C,00,4E,00,8C,00,31,01
31970,standard,47,8,10,27,20,4E,20,4E,E8,03
31996,standard,100,3,00,00,00,27,7E,01,31,01
32023,standard,46,8,12,00,10,27,7E,01,31,01
32050,standard,42,8,00,00,00,00,00,00,01,01
32076,standard,46,8,17,00,10,27,7F,01,31,01
32103,standard,48,8,00,0B,02,00,00,00,00,00
32129,standard,46,8,19,00,10,27,7F,01,31,01
32156,standard,48,8,00,0B,02,00,00,00,00,00
32182,standard,100,3,00,00,00,27,80,01,31,01
32212,standard,47,8,10,27,20,4E,20,4E,E8,03
32238,standard,43,6,6C,00,4E,00,8C,00,31,01
32265,standard,47,8,10,27,20,4E,20,4E,E8,03
32292,standard,100,3,00,00,00,27,80,01,31,01
32318,standard,47,8,10,27,20,4E,20,4E,E8,03
32345,standard,43,6,6C,00,4E,00,8C,00,31,01
32371,standard,46,8,13,00,10,27,7F,01,30,01
32398,standard,100,3,00,00,00,27,7F,01,30,01
32425,standard,46,8,15,00,10,27,7F,01,30,01
32451,standard,48,8,00,0B,02,00,00,00,00,00
32480,standard,100,3,00,00,00,27,7F,01,30,01
32517,standard,48,8,00,0B,02,00,00,00,00,00
32557,standard,43,6,6C,00,4E,00,8C,00,30,01
32584,standard,47,8,10,27,20,4E,20,4E,E8,03
32611,standard,100,3,00,00,00,27,7F,01,30,01
32637,standard,47,8,10,27,20,4E,20,4E,E8,03
32664,standard,43,6,6C,00,4E,00,8C,00,30,01
32690,standard,47,8,10,27,20,4E,20,4E,E8,03
32717,standard,100,3,00,00,00,27,7F,01,31,01
32743,standard,46,8,13,00,10,27,7F,01,31,01
32772,standard,43,6,6C,00,4E,00,8C,00,31,01
32799,standard,100,3,00,00,00,27,80,01,31,01
32826,standard,46,8,13,00,10,27,80,01,31,01
32853,standard,48,8,00,0B,02,00,00,00,00,00
32888,standard,100,3,00,00,00,27,7F,01,34,01
32921,standard,48,8,00,0B,02,00,00,00,00,00
32948,standard,43,6,6C,00,4E,00,8C,00,34,01
32975,standard,47,8,10,27,20,4E,20,4E,E8,03
33002,standard,100,3,00,00,00,27,7F,01,32,01
33028,standard,47,8,10,27,20,4E,20,4E,E8,03
33057,standard,43,6,6C,00,4E,00,8C,00,32,01
33084,standard,47,8,10,27,20,4E,20,4E,E8,03
33111,standard,100,3,00,00,00,27,7E,01,34,01
33137,standard,46,8,19,00,10,27,7E,01,34,01
33164,standard,48,8,00,0B,02,00,00,00,00,00
33190,standard,100,3,00,00,00,27,7E,01,34,01
33217,standard,47,8,10,27,20,4E,20,4E,E8,03
33243,standard,43,6,6C,00,4E,00,8C,00,34,01
33270,standard,46,8,15,00,10,27,7E,01,34,01
33297,standard,100,3,00,00,00,27,7E,01,34,01
33323,standard,46,8,18,00,10,27,7E,01,34,01
33352,standard,48,8,00,0B,02,00,00,00,00,00
33379,standard,100,3,00,00,00,27,7C,01,34,01
33406,standard,48,8,00,0B,02,00,00,00,00,00
33432,standard,43,6,6C,00,4E,00,8C,00,34,01
33459,standard,47,8,10,27,20,4E,20,4E,E8,03
33486,standard,100,3,00,00,00,27,77,01,34,01
33512,standard,47,8,10,27,20,4E,20,4E,E8,03
33539,standard,43,6,6C,00,4E,00,8C,00,34,01
33565,standard,47,8,10,27,20,4E,20,4E,E8,03
33592,standard,100,3,00,00,00,27,77,01,34,01
33621,standard,46,8,17,00,10,27,77,01,34,01
33648,standard,43,6,6C,00,4E,00,8C,00,34,01
33675,standard,46,8,12,00,10,27,75,01,34,01
33702,standard,100,3,00,00,00,27,75,01,34,01
33728,standard,43,6,6C,00,4E,00,8C,00,34,01
33755,standard,48,8,00,0B,02,00,00,00,00,00
33781,standard,100,3,00,00,00,27,77,01,34,01
33808,standard,47,8,10,27,20,4E,20,4E,E8,03
33835,standard,43,6,6C,00,4E,00,8C,00,34,01
33861,standard,47,8,10,27,20,4E,20,4E,E8,03
33894,standard,100,3,00,00,00,27,77,01,34,01
33920,standard,46,8,15,00,10,27,77,01,34,01
33947,standard,43,6,6C,00,4E,00,8C,00,34,01
33974,standard,46,8,18,00,10,27,77,01,34,01
34000,standard,100,3,00,00,00,27,77,01,34,01
34027,standard,46,8,12,00,10,27,77,01,34,01
34054,standard,43,6,6C,00,4E,00,8C,00,34,01
34080,standard,100,3,00,00,00,27,77,01,34,01
34107,standard,48,8,00,0B,02,00,00,00,00,00
34133,standard,43,6,6C,00,4E,00,8C,00,34,01
34162,standard,47,8,10,27,20,4E,20,4E,E8,03
34189,standard,100,3,00,00,00,27,78,01,34,01
34216,standard,46,8,12,00,10,27,78,01,34,01
34242,standard,43,6,6C,00,4E,00,8C,00,34,01
34269,standard,46,8,11,00,10,27,77,01,32,01
34295,standard,100,3,00,00,00,27,77,01,32,01
34322,standard,46,8,15,00,10,27,77,01,32,01
34349,standard,43,6,6C,00,4E,00,8C,00,32,01
34375,standard,100,3,00,00,00,27,77,01,32,01
34402,standard,48,8,00,0B,02,00,00,00,00,00
34429,standard,43,6,6C,00,4E,00,8C,00,32,01
34458,standard,47,8,10,27,20,4E,20,4E,E8,03
