tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23656,standard,46,8,06,00,10,27,09,01,ED,00
23688,standard,47,8,10,27,20,4E,20,4E,E8,03
23721,standard,48,8,00,0B,06,00,00,00,00,00
23753,standard,46,8,05,00,10,27,07,01,ED,00
23786,standard,47,8,10,27,20,4E,20,4E,E8,03
23818,standard,48,8,00,0B,06,00,00,00,00,00
23851,standard,46,8,06,00,10,27,07,01,ED,00
23883,standard,48,8,00,0B,06,00,00,00,00,00
23916,standard,48,8,00,0B,06,00,00,00,00,00
23948,standard,46,8,05,00,10,27,07,01,ED,00
23983,standard,48,8,00,0B,06,00,00,00,00,00
24015,standard,48,8,00,0B,06,00,00,00,00,00
24048,standard,46,8,05,00,10,27,09,01,ED,00
24081,standard,48,8,00,0B,06,00,00,00,00,00
24113,standard,48,8,00,0B,06,00,00,00,00,00
24146,standard,47,8,10,27,20,4E,20,4E,E8,03
24178,standard,48,8,00,0B,06,00,00,00,00,00
24211,standard,48,8,00,0B,06,00,00,00,00,00
24243,standard,47,8,10,27,20,4E,20,4E,E8,03
24276,standard,48,8,00,0B,06,00,00,00,00,00
24311,standard,48,8,00,0B,06,00,00,00,00,00
24351,standard,47,8,10,27,20,4E,20,4E,E8,03
24393,standard,48,8,00,0B,06,00,00,00,00,00
24426,standard,48,8,00,0B,06,00,00,00,00,00
24459,standard,47,8,10,27,20,4E,20,4E,E8,03
24491,standard,48,8,00,0B,06,00,00,00,00,00
24524,standard,48,8,00,0B,06,00,00,00,00,00
24556,standard,47,8,10,27,20,4E,20,4E,E8,03
24589,standard,48,8,00,0B,06,00,00,00,00,00
24621,standard,46,8,06,00,10,27,0A,01,EE,00
24656,standard,47,8,10,27,20,4E,20,4E,E8,03
24689,standard,48,8,00,0B,06,00,00,00,00,00
24721,standard,48,8,00,0B,06,00,00,00,00,00
24754,standard,48,8,00,0B,06,00,00,00,00,00
24786,standard,47,8,10,27,20,4E,20,4E,E8,03
24819,standard,48,8,00,0B,06,00,00,00,00,00
24851,standard,46,8,05,00,10,27,0C,01,EE,00
24884,standard,47,8,10,27,20,4E,20,4E,E8,03
24916,standard,48,8,00,0B,06,00,00,00,00,00
24949,standard,46,8,05,00,10,27,0B,01,EE,00
24984,standard,47,8,10,27,20,4E,20,4E,E8,03
25016,standard,48,8,00,0B,06,00,00,00,00,00
25049,standard,46,8,06,00,10,27,0C,01,EE,00
25081,standard,47,8,10,27,20,4E,20,4E,E8,03
25114,standard,48,8,00,0B,06,00,00,00,00,00
25146,standard,46,8,06,00,10,27,0C,01,EE,00
25179,standard,48,8,00,0B,06,00,00,00,00,00
25211,standard,48,8,00,0B,06,00,00,00,00,00
25243,standard,46,8,05,00,10,27,0C,01,EE,00
25276,standard,48,8,00,0B,06,00,00,00,00,00
25308,standard,48,8,00,0B,06,00,00,00,00,00
25366,standard,46,8,05,00,10,27,0D,01,EE,00
25398,standard,48,8,00,0B,06,00,00,00,00,00
25431,standard,48,8,00,0B,06,00,00,00,00,00
25463,standard,46,8,05,00,10,27,0D,01,EE,00
25496,standard,48,8,00,0B,06,00,00,00,00,00
25528,standard,48,8,00,0B,06,00,00,00,00,00
25560,standard,46,8,05,00,10,27,0D,01,EE,00
25593,standard,48,8,00,0B,06,00,00,00,00,00
25625,standard,48,8,00,0B,06,00,00,00,00,00
25658,standard,47,8,10,27,20,4E,20,4E,E8,03
25693,standard,46,8,05,00,10,27,0E,01,EE,00
25725,standard,48,8,00,0B,06,00,00,00,00,00
25758,standard,48,8,00,0B,06,00,00,00,00,00
25790,standard,46,8,05,00,10,27,0F,01,EE,00
25823,standard,48,8,00,0B,06,00,00,00,00,00
25855,standard,48,8,00,0B,06,00,00,00,00,00
25888,standard,46,8,05,00,10,27,0F,01,EE,00
25920,standard,48,8,00,0B,06,00,00,00,00,00
25953,standard,48,8,00,0B,06,00,00,00,00,00
25985,standard,46,8,06,00,10,27,0F,01,EE,00
26020,standard,48,8,00,0B,06,00,00,00,00,00
26053,standard,48,8,00,0B,06,00,00,00,00,00
26085,standard,46,8,05,00,10,27,0F,01,EE,00
