tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
61061,standard,100,3,00,02,00,27,90,01,21,1
61091,standard,46,8,05,00,10,27,90,01,21,1
61122,standard,48,8,00,0B,02,00,00,00,00,0
61152,standard,100,3,00,02,00,27,90,01,1F,1
61182,standard,47,8,10,27,20,4E,20,4E,E8,3
61215,standard,43,6,76,00,10,00,9A,00,1F,1
61245,standard,100,3,00,02,00,27,90,01,1F,1
61275,standard,47,8,10,27,20,4E,20,4E,E8,3
61306,standard,43,6,76,00,10,00,9A,00,1F,1
61336,standard,46,8,05,00,10,27,90,01,1F,1
61366,standard,100,3,00,02,00,27,90,01,1F,1
61405,standard,43,6,76,00,10,00,9A,00,1F,1
61448,standard,47,8,10,27,20,4E,20,4E,E8,3
61479,standard,100,3,00,02,00,27,90,01,1F,1
61509,standard,46,8,05,00,10,27,90,01,1F,1
61539,standard,48,8,00,0B,02,00,00,00,00,0
61572,standard,100,3,00,02,00,27,90,01,1F,1
61602,standard,47,8,10,27,20,4E,20,4E,E8,3
61632,standard,43,6,76,00,10,00,9A,00,1F,1
61663,standard,100,3,00,02,00,27,90,01,1F,1
61693,standard,47,8,10,27,20,4E,20,4E,E8,3
61723,standard,43,6,76,00,10,00,9A,00,1F,1
61753,standard,100,3,00,02,00,27,90,01,1F,1
61784,standard,46,8,05,00,10,27,90,01,1F,1
61814,standard,43,6,76,00,10,00,9A,00,1F,1
61844,standard,48,8,00,0B,02,00,00,00,00,0
61877,standard,47,8,10,27,20,4E,20,4E,E8,3
61907,standard,48,8,00,0B,02,00,00,00,00,0
61937,standard,46,8,05,00,10,27,90,01,1F,1
61967,standard,48,8,00,0B,02,00,00,00,00,0
61998,standard,48,8,00,0B,02,00,00,00,00,0
62028,standard,46,8,05,00,10,27,90,01,1F,1
62058,standard,48,8,00,0B,02,00,00,00,00,0
62088,standard,48,8,00,0B,02,00,00,00,00,0
62119,standard,43,6,76,00,10,00,9A,00,00,0
62149,standard,48,8,00,0B,02,00,00,00,00,0
62182,standard,46,8,05,00,10,27,90,01,1F,1
62212,standard,48,8,00,0B,02,00,00,00,00,0
62242,standard,48,8,00,0B,02,00,00,00,00,0
62272,standard,47,8,10,27,20,4E,20,4E,E8,3
62303,standard,48,8,00,0B,02,00,00,00,00,0
62333,standard,46,8,05,00,10,27,90,01,1F,1
62363,standard,48,8,00,0B,02,00,00,00,00,0
62393,standard,48,8,00,0B,02,00,00,00,00,0
62423,standard,47,8,10,27,20,4E,20,4E,E8,3
62454,standard,48,8,00,0B,02,00,00,00,00,0
62487,standard,48,8,00,0B,02,00,00,00,00,0
62517,standard,43,6,76,00,10,00,9A,00,00,0
62547,standard,48,8,00,0B,02,00,00,00,00,0
62577,standard,46,8,05,00,10,27,90,01,1F,1
62607,standard,48,8,00,0B,02,00,00,00,00,0
62638,standard,48,8,00,0B,02,00,00,00,00,0
62668,standard,100,3,00,02,00,00,00,00,00,0
62698,standard,48,8,00,0B,02,00,00,00,00,0
62728,standard,46,8,06,00,10,27,90,01,1F,1
62759,standard,48,8,00,0B,02,00,00,00,00,0
62789,standard,48,8,00,0B,02,00,00,00,00,0
62822,standard,47,8,10,27,20,4E,20,4E,E8,3
62852,standard,48,8,00,0B,02,00,00,00,00,0
62882,standard,48,8,00,0B,02,00,00,00,00,0
62913,standard,43,6,76,00,10,00,9A,00,00,0
62943,standard,48,8,00,0B,02,00,00,00,00,0
62973,standard,46,8,05,00,10,27,90,01,1F,1
63003,standard,48,8,00,0B,02,00,00,00,00,0
63034,standard,48,8,00,0B,02,00,00,00,00,0
63064,standard,100,3,00,02,00,00,00,00,00,0
63094,standard,48,8,00,0B,02,00,00,00,00,0
63127,standard,46,8,05,00,10,27,90,01,1F,1
63157,standard,48,8,00,0B,02,00,00,00,00,0
63187,standard,48,8,00,0B,02,00,00,00,00,0
63217,standard,47,8,10,27,20,4E,20,4E,E8,3
63248,standard,48,8,00,0B,02,00,00,00,00,0
63278,standard,46,8,04,00,10,27,90,01,1F,1
63308,standard,48,8,00,0B,02,00,00,00,00,0
63339,standard,48,8,00,0B,02,00,00,00,00,0
63369,standard,47,8,10,27,20,4E,20,4E,E8,3
63399,standard,48,8,00,0B,02,00,00,00,00,0
63432,standard,48,8,00,0B,02,00,00,00,00,0
63462,standard,47,8,10,27,20,4E,20,4E,E8,3
63492,standard,48,8,00,0B,02,00,00,00,00,0
63523,standard,46,8,05,00,10,27,90,01,1F,1
63553,standard,48,8,00,0B,02,00,00,00,00,0
63584,standard,48,8,00,0B,02,00,00,00,00,0
63614,standard,47,8,10,27,20,4E,20,4E,E8,3
63644,standard,48,8,00,0B,02,00,00,00,00,0
63674,standard,46,8,05,00,10,27,90,01,1F,1
63705,standard,48,8,00,0B,02,00,00,00,00,0
63737,standard,48,8,00,0B,02,00,00,00,00,0
63775,standard,100,3,00,02,00,4E,20,4E,E8,3
63813,standard,48,8,00,0B,02,00,00,00,00,0
63844,standard,48,8,00,0B,02,00,00,00,00,0
63874,standard,47,8,10,27,20,4E,20,4E,E8,3
63904,standard,48,8,00,0B,02,00,00,00,00,0
63934,standard,43,6,76,00,10,00,9A,00,E8,3
63965,standard,48,8,00,0B,02,00,00,00,00,0
63995,standard,48,8,00,0B,02,00,00,00,00,0
64025,standard,47,8,10,27,20,4E,20,4E,E8,3
64058,standard,48,8,00,0B,02,00,00,00,00,0
64088,standard,48,8,00,0B,02,00,00,00,00,0
64119,standard,43,6,76,00,10,00,9A,00,E8,3
64149,standard,48,8,00,0B,02,00,00,00,00,0
64179,standard,48,8,00,0B,02,00,00,00,00,0
64209,standard,47,8,10,27,20,4E,20,4E,E8,3
64239,standard,48,8,00,0B,02,00,00,00,00,0
64270,standard,100,3,00,02,00,4E,20,4E,E8,3
64300,standard,48,8,00,0B,02,00,00,00,00,0
64330,standard,48,8,00,0B,02,00,00,00,00,0
64361,standard,100,3,00,02,00,4E,20,4E,E8,3
64393,standard,48,8,00,0B,02,00,00,00,00,0
64424,standard,48,8,00,0B,02,00,00,00,00,0
64454,standard,47,8,10,27,20,4E,20,4E,E8,3
64484,standard,48,8,00,0B,02,00,00,00,00,0
64514,standard,46,8,04,00,10,27,90,01,1F,1
64544,standard,48,8,00,0B,02,00,00,00,00,0
64575,standard,48,8,00,0B,02,00,00,00,00,0
64605,standard,47,8,10,27,20,4E,20,4E,E8,3
64635,standard,48,8,00,0B,02,00,00,00,00,0
64666,standard,46,8,05,00,10,27,90,01,1F,1
64703,standard,48,8,00,0B,02,00,00,00,00,0
64733,standard,48,8,00,0B,02,00,00,00,00,0
64764,standard,47,8,10,27,20,4E,20,4E,E8,3
64794,standard,48,8,00,0B,02,00,00,00,00,0
64824,standard,46,8,05,00,10,27,90,01,1F,1
64855,standard,47,8,10,27,20,4E,20,4E,E8,3
64885,standard,48,8,00,0B,02,00,00,00,00,0
64915,standard,46,8,05,00,10,27,90,01,1F,1
64945,standard,48,8,00,0B,02,00,00,00,00,0
64975,standard,100,3,00,02,00,27,90,01,1F,1
65024,standard,47,8,10,27,20,4E,20,4E,E8,3
65054,standard,48,8,00,0B,02,00,00,00,00,0
65085,standard,100,3,00,02,00,27,90,01,1F,1
65115,standard,47,8,10,27,20,4E,20,4E,E8,3
65145,standard,48,8,00,0B,02,00,00,00,00,0
65175,standard,46,8,05,00,10,27,90,01,1F,1
65205,standard,48,8,00,0B,02,00,00,00,00,0
65236,standard,43,6,76,00,10,00,9A,00,1F,1
65266,standard,47,8,10,27,20,4E,20,4E,E8,3
65296,standard,48,8,00,0B,02,00,00,00,00,0
65329,standard,48,8,00,0B,02,00,00,00,00,0
65359,standard,46,8,04,00,10,27,90,01,1F,1
65389,standard,48,8,00,0B,02,00,00,00,00,0
65420,standard,43,6,76,00,10,00,9A,00,1F,1
65450,standard,47,8,10,27,20,4E,20,4E,E8,3
65480,standard,48,8,00,0B,02,00,00,00,00,0
65510,standard,46,8,04,00,10,27,90,01,1F,1
65541,standard,48,8,00,0B,02,00,00,00,00,0
65571,standard,100,3,00,02,00,27,90,01,1F,1
65601,standard,47,8,10,27,20,4E,20,4E,E8,3
65631,standard,48,8,00,0B,02,00,00,00,00,0
65664,standard,100,3,00,02,00,27,90,01,1F,1
65694,standard,47,8,10,27,20,4E,20,4E,E8,3
65724,standard,48,8,00,0B,02,00,00,00,00,0
65755,standard,46,8,06,00,10,27,90,01,1F,1
65785,standard,48,8,00,0B,02,00,00,00,00,0
65815,standard,43,6,76,00,10,00,9A,00,1F,1
65845,standard,47,8,10,27,20,4E,20,4E,E8,3
65876,standard,48,8,00,0B,02,00,00,00,00,0
65906,standard,46,8,06,00,10,27,90,01,1F,1
65936,standard,48,8,00,0B,02,00,00,00,00,0
65969,standard,100,3,00,02,00,27,90,01,1F,1
65999,standard,47,8,10,27,20,4E,20,4E,E8,3
66029,standard,48,8,00,0B,02,00,00,00,00,0
66060,standard,46,8,05,00,10,27,90,01,1F,1
66090,standard,48,8,00,0B,02,00,00,00,00,0
66120,standard,43,6,76,00,10,00,9A,00,1F,1
66150,standard,47,8,10,27,20,4E,20,4E,E8,3
66181,standard,48,8,00,0B,02,00,00,00,00,0
66211,standard,43,6,76,00,10,00,9A,00,1F,1
66241,standard,47,8,10,27,20,4E,20,4E,E8,3
66274,standard,100,3,00,02,00,27,90,01,1F,1
66304,standard,46,8,05,00,10,27,90,01,1F,1
66334,standard,48,8,00,0B,02,00,00,00,00,0
66365,standard,100,3,00,02,00,27,90,01,1F,1
66395,standard,47,8,10,27,20,4E,20,4E,E8,3
66425,standard,48,8,00,0B,02,00,00,00,00,0
66455,standard,46,8,05,00,10,27,90,01,1F,1
66486,standard,48,8,00,0B,02,00,00,00,00,0
66516,standard,43,6,76,00,10,00,9A,00,1F,1
66546,standard,47,8,10,27,20,4E,20,4E,E8,3
66579,standard,48,8,00,0B,02,00,00,00,00,0
66609,standard,43,6,76,00,10,00,9A,00,1F,1
66639,standard,47,8,10,27,20,4E,20,4E,E8,3
66669,standard,100,3,00,02,00,27,90,01,1F,1
66700,standard,46,8,05,00,10,27,90,01,1F,1
66730,standard,48,8,00,0B,02,00,00,00,00,0
66760,standard,100,3,00,02,00,27,90,01,1F,1
66790,standard,47,8,10,27,20,4E,20,4E,E8,3
66821,standard,43,6,76,00,10,00,9A,00,1F,1
66851,standard,46,8,05,00,10,27,90,01,1F,1
66881,standard,48,8,00,0B,02,00,00,00,00,0
66914,standard,43,6,76,00,10,00,9A,00,1F,1
66944,standard,47,8,10,27,20,4E,20,4E,E8,3
66974,standard,100,3,00,02,00,27,90,01,1F,1
67005,standard,46,8,06,00,10,27,90,01,1F,1
67035,standard,47,8,10,27,20,4E,20,4E,E8,3
67065,standard,100,3,00,02,00,27,90,01,1F,1
67095,standard,46,8,05,00,10,27,90,01,1F,1
67126,standard,42,8,E2,25,00,00,00,00,01,1
67156,standard,100,3,00,02,00,27,90,01,1F,1
67186,standard,47,8,10,27,20,4E,20,4E,E8,3
67219,standard,43,6,76,00,10,00,9A,00,1F,1
67249,standard,46,8,06,00,10,27,90,01,1F,1
67279,standard,48,8,00,0B,02,00,00,00,00,0
67309,standard,43,6,76,00,10,00,9A,00,1E,1
67340,standard,47,8,10,27,20,4E,20,4E,E8,3
67370,standard,100,3,00,02,00,27,90,01,1E,1
67400,standard,46,8,05,00,10,27,90,01,1E,1
67430,standard,48,8,00,0B,02,00,00,00,00,0
67461,standard,100,3,00,02,00,27,90,01,1E,1
67491,standard,47,8,10,27,20,4E,20,4E,E8,3
67523,standard,43,6,76,00,10,00,9A,00,1F,1
67554,standard,100,3,00,02,00,27,90,01,1F,1
67584,standard,47,8,10,27,20,4E,20,4E,E8,3
67614,standard,43,6,76,00,10,00,9A,00,1F,1
67644,standard,46,8,05,00,10,27,90,01,1F,1
67682,standard,100,3,00,02,00,27,90,01,1F,1
67720,standard,43,6,76,00,10,00,9A,00,1F,1
67751,standard,47,8,10,27,20,4E,20,4E,E8,3
67781,standard,100,3,00,02,00,27,90,01,1F,1
67811,standard,46,8,05,00,10,27,90,01,1F,1
67844,standard,48,8,00,0B,02,00,00,00,00,0
67874,standard,100,3,00,02,00,27,90,01,1F,1
67904,standard,47,8,10,27,20,4E,20,4E,E8,3
67934,standard,43,6,76,00,10,00,9A,00,1F,1
67965,standard,100,3,00,02,00,27,90,01,1F,1
67995,standard,47,8,10,27,20,4E,20,4E,E8,3
68025,standard,43,6,76,00,10,00,9A,00,1F,1
68055,standard,100,3,00,02,00,27,90,01,1F,1
68086,standard,47,8,10,27,20,4E,20,4E,E8,3
68116,standard,43,6,76,00,10,00,9A,00,1F,1
68146,standard,100,3,00,02,00,27,90,01,1F,1
68186,standard,47,8,10,27,20,4E,20,4E,E8,3
68216,standard,43,6,76,00,10,00,9A,00,1F,1
68246,standard,46,8,05,00,10,27,90,01,1F,1
68277,standard,48,8,00,0B,02,00,00,00,00,0
68307,standard,48,8,00,0B,02,00,00,00,00,0
68337,standard,47,8,10,27,20,4E,20,4E,E8,3
68367,standard,48,8,00,0B,02,00,00,00,00,0
68397,standard,46,8,05,00,10,27,90,01,1F,1
68428,standard,48,8,00,0B,02,00,00,00,00,0
68458,standard,48,8,00,0B,02,00,00,00,00,0
68491,standard,46,8,05,00,10,27,90,01,1F,1
68521,standard,48,8,00,0B,02,00,00,00,00,0
68560,standard,48,8,00,0B,02,00,00,00,00,0
68604,standard,47,8,10,27,20,4E,20,4E,E8,3
68634,standard,48,8,00,0B,02,00,00,00,00,0
68664,standard,46,8,05,00,10,27,90,01,1F,1
68695,standard,48,8,00,0B,02,00,00,00,00,0
68725,standard,48,8,00,0B,02,00,00,00,00,0
68755,standard,47,8,10,27,20,4E,20,4E,E8,3
68785,standard,48,8,00,0B,02,00,00,00,00,0
68818,standard,48,8,00,0B,02,00,00,00,00,0
68848,standard,43,6,76,00,10,00,9A,00,00,0
68879,standard,48,8,00,0B,02,00,00,00,00,0
68909,standard,48,8,00,0B,02,00,00,00,00,0
68939,standard,46,8,05,00,10,27,90,01,1F,1
68969,standard,48,8,00,0B,02,00,00,00,00,0
69000,standard,48,8,00,0B,02,00,00,00,00,0
69030,standard,47,8,10,27,20,4E,20,4E,E8,3
69060,standard,48,8,00,0B,02,00,00,00,00,0
69090,standard,46,8,05,00,10,27,90,01,1F,1
69123,standard,43,6,76,00,10,00,99,00,00,0
69153,standard,48,8,00,0B,02,00,00,00,00,0
69184,standard,46,8,05,00,10,27,90,01,1F,1
69214,standard,48,8,00,0B,02,00,00,00,00,0
69244,standard,48,8,00,0B,02,00,00,00,00,0
69274,standard,100,3,00,02,00,00,00,00,00,0
69305,standard,48,8,00,0B,02,00,00,00,00,0
69335,standard,46,8,05,00,10,27,90,01,1F,1
69365,standard,48,8,00,0B,02,00,00,00,00,0
69395,standard,48,8,00,0B,02,00,00,00,00,0
69425,standard,43,6,76,00,10,00,99,00,00,0
69458,standard,48,8,00,0B,02,00,00,00,00,0
69488,standard,48,8,00,0B,02,00,00,00,00,0
69519,standard,47,8,10,27,20,4E,20,4E,E8,3
69549,standard,48,8,00,0B,02,00,00,00,00,0
69579,standard,46,8,05,00,10,27,90,01,1F,1
69609,standard,48,8,00,0B,02,00,00,00,00,0
69640,standard,48,8,00,0B,02,00,00,00,00,0
69670,standard,47,8,10,27,20,4E,20,4E,E8,3
69700,standard,48,8,00,0B,02,00,00,00,00,0
69730,standard,46,8,05,00,10,27,90,01,1F,1
69763,standard,48,8,00,0B,02,00,00,00,00,0
69793,standard,48,8,00,0B,02,00,00,00,00,0
69824,standard,47,8,10,27,20,4E,20,4E,E8,3
69854,standard,48,8,00,0B,02,00,00,00,00,0
69884,standard,46,8,05,00,10,27,90,01,1F,1
69914,standard,48,8,00,0B,02,00,00,00,00,0
69945,standard,48,8,00,0B,02,00,00,00,00,0
69975,standard,47,8,10,27,20,4E,20,4E,E8,3
70005,standard,48,8,00,0B,02,00,00,00,00,0
70036,standard,48,8,00,0B,02,00,00,00,00,0
70068,standard,47,8,10,27,20,4E,20,4E,E8,3
70099,standard,48,8,00,0B,02,00,00,00,00,0
70129,standard,43,6,76,00,10,00,99,00,E8,3
70159,standard,48,8,00,0B,02,00,00,00,00,0
70189,standard,48,8,00,0B,02,00,00,00,00,0
70220,standard,47,8,10,27,20,4E,20,4E,E8,3
70250,standard,48,8,00,0B,02,00,00,00,00,0
70280,standard,46,8,05,00,10,27,90,01,1F,1
70310,standard,48,8,00,0B,02,00,00,00,00,0
70341,standard,48,8,00,0B,02,00,00,00,00,0
70373,standard,100,3,00,02,00,4E,20,4E,E8,3
70403,standard,48,8,00,0B,02,00,00,00,00,0
70434,standard,48,8,00,0B,02,00,00,00,00,0
70464,standard,47,8,10,27,20,4E,20,4E,E8,3
70494,standard,48,8,00,0B,02,00,00,00,00,0
70525,standard,43,6,76,00,10,00,99,00,E8,3
70555,standard,48,8,00,0B,02,00,00,00,00,0
70585,standard,48,8,00,0B,02,00,00,00,00,0
70615,standard,47,8,10,27,20,4E,20,4E,E8,3
70646,standard,48,8,00,0B,02,00,00,00,00,0
70676,standard,100,3,00,02,00,4E,20,4E,E8,3
70709,standard,48,8,00,0B,02,00,00,00,00,0
70739,standard,48,8,00,0B,02,00,00,00,00,0
70769,standard,47,8,10,27,20,4E,20,4E,E8,3
70800,standard,48,8,00,0B,02,00,00,00,00,0
70830,standard,43,6,76,00,10,00,99,00,21,1
70860,standard,47,8,10,27,20,4E,20,4E,E8,3
70890,standard,48,8,00,0B,02,00,00,00,00,0
70921,standard,46,8,05,00,10,27,90,01,21,1
70951,standard,48,8,00,0B,02,00,00,00,00,0
70981,standard,48,8,00,0B,02,00,00,00,00,0
71014,standard,47,8,10,27,20,4E,20,4E,E8,3
71044,standard,48,8,00,0B,02,00,00,00,00,0
71075,standard,46,8,05,00,10,27,90,01,21,1
71105,standard,48,8,00,0B,02,00,00,00,00,0
71135,standard,48,8,00,0B,02,00,00,00,00,0
71166,standard,47,8,10,27,20,4E,20,4E,E8,3
71196,standard,48,8,00,0B,02,00,00,00,00,0
71226,standard,46,8,05,00,10,27,90,01,21,1
71256,standard,48,8,00,0B,02,00,00,00,00,0
71287,standard,48,8,00,0B,02,00,00,00,00,0
71319,standard,46,8,05,00,10,27,90,01,1F,1
71350,standard,48,8,00,0B,02,00,00,00,00,0
71380,standard,100,3,00,02,00,27,90,01,1F,1
71410,standard,47,8,10,27,20,4E,20,4E,E8,3
71441,standard,48,8,00,0B,02,00,00,00,00,0
71471,standard,46,8,05,00,10,27,90,01,1F,1
71509,standard,48,8,00,0B,02,00,00,00,00,0
71549,standard,48,8,00,0B,02,00,00,00,00,0
71580,standard,47,8,10,27,20,4E,20,4E,E8,3
71610,standard,48,8,00,0B,02,00,00,00,00,0
71643,standard,43,6,76,00,10,00,9A,00,1F,1
71673,standard,47,8,10,27,20,4E,20,4E,E8,3
71703,standard,48,8,00,0B,02,00,00,00,00,0
71734,standard,46,8,06,00,10,27,90,01,1F,1
71764,standard,48,8,00,0B,02,00,00,00,00,0
71794,standard,100,3,00,02,00,27,90,01,1F,1
71824,standard,46,8,05,00,10,27,90,01,1F,1
71855,standard,47,8,10,27,20,4E,20,4E,E8,3
71885,standard,48,8,00,0B,02,00,00,00,00,0
71915,standard,46,8,05,00,10,27,90,01,1F,1
71948,standard,48,8,00,0B,02,00,00,00,00,0
71978,standard,100,3,00,02,00,27,90,01,1F,1
72008,standard,47,8,10,27,20,4E,20,4E,E8,3
72039,standard,48,8,00,0B,02,00,00,00,00,0
72069,standard,46,8,06,00,10,27,90,01,1F,1
72099,standard,48,8,00,0B,02,00,00,00,00,0
72138,standard,43,6,76,00,10,00,9A,00,1F,1
72182,standard,47,8,10,27,20,4E,20,4E,E8,3
72212,standard,48,8,00,0B,02,00,00,00,00,0
72242,standard,43,6,76,00,10,00,9A,00,1F,1
72272,standard,47,8,10,27,20,4E,20,4E,E8,3
72305,standard,48,8,00,0B,02,00,00,00,00,0
72335,standard,46,8,05,00,10,27,90,01,1F,1
72365,standard,48,8,00,0B,02,00,00,00,00,0
72396,standard,100,3,00,02,00,27,90,01,1F,1
72426,standard,47,8,10,27,20,4E,20,4E,E8,3
72456,standard,48,8,00,0B,02,00,00,00,00,0
72486,standard,48,8,00,0B,02,00,00,00,00,0
72517,standard,46,8,05,00,10,27,90,01,1F,1
72547,standard,48,8,00,0B,02,00,00,00,00,0
72577,standard,100,3,00,02,00,27,90,01,1F,1
72610,standard,46,8,05,00,10,27,90,01,1F,1
72640,standard,48,8,00,0B,02,00,00,00,00,0
72670,standard,100,3,00,02,00,27,90,01,1F,1
72700,standard,47,8,10,27,20,4E,20,4E,E8,3
72731,standard,43,6,76,00,10,00,9A,00,1F,1
72761,standard,46,8,05,00,10,27,90,01,21,1
72791,standard,48,8,00,0B,02,00,00,00,00,0
72821,standard,43,6,76,00,10,00,9A,00,21,1
72852,standard,47,8,10,27,20,4E,20,4E,E8,3
72882,standard,100,3,00,02,00,27,90,01,21,1
72915,standard,46,8,06,00,10,27,90,01,21,1
72945,standard,47,8,10,27,20,4E,20,4E,E8,3
72975,standard,100,3,00,02,00,27,90,01,1F,1
73006,standard,46,8,05,00,10,27,90,01,1F,1
73036,standard,48,8,00,0B,02,00,00,00,00,0
73066,standard,100,3,00,02,00,27,90,01,21,1
73097,standard,47,8,10,27,20,4E,20,4E,E8,3
73127,standard,43,6,76,00,10,00,9A,00,21,1
73157,standard,46,8,06,00,10,27,90,01,21,1
73187,standard,48,8,00,0B,02,00,00,00,00,0
73220,standard,43,6,76,00,10,00,9A,00,21,1
73250,standard,47,8,10,27,20,4E,20,4E,E8,3
73281,standard,100,3,00,02,00,27,90,01,21,1
73311,standard,46,8,05,00,10,27,90,01,21,1
73341,standard,48,8,00,0B,02,00,00,00,00,0
73371,standard,100,3,00,02,00,27,90,01,21,1
73401,standard,47,8,10,27,20,4E,20,4E,E8,3
73432,standard,43,6,76,00,10,00,9A,00,21,1
73462,standard,100,3,00,02,00,27,90,01,1F,1
73492,standard,47,8,10,27,20,4E,20,4E,E8,3
73522,standard,43,6,76,00,10,00,9A,00,1F,1
73555,standard,46,8,05,00,10,27,90,01,1F,1
73585,standard,48,8,00,0B,02,00,00,00,00,0
73616,standard,43,6,76,00,10,00,9A,00,1F,1
73646,standard,47,8,10,27,20,4E,20,4E,E8,3
73676,standard,100,3,00,02,00,27,90,01,1F,1
73706,standard,46,8,05,00,10,27,90,01,1F,1
73736,standard,48,8,00,0B,02,00,00,00,00,0
73767,standard,100,3,00,02,00,27,90,01,1F,1
73797,standard,47,8,10,27,20,4E,20,4E,E8,3
73827,standard,43,6,76,00,10,00,9A,00,1F,1
73860,standard,100,3,00,02,00,27,90,01,1F,1
73890,standard,47,8,10,27,20,4E,20,4E,E8,3
73921,standard,43,6,76,00,10,00,9A,00,1F,1
73951,standard,46,8,05,00,10,27,90,01,1E,1
73981,standard,100,3,00,02,00,27,90,01,1E,1
74011,standard,43,6,76,00,10,00,9A,00,1E,1
74041,standard,47,8,10,27,20,4E,20,4E,E8,3
74072,standard,100,3,00,02,00,27,90,01,1E,1
74102,standard,46,8,05,00,10,27,90,01,1E,1
74132,standard,43,6,76,00,10,00,9A,00,1E,1
74165,standard,100,3,00,02,00,27,90,01,1E,1
74195,standard,47,8,10,27,20,4E,20,4E,E8,3
74225,standard,43,6,76,00,10,00,9A,00,1E,1
74256,standard,46,8,04,00,10,27,90,01,1E,1
74286,standard,48,8,00,0B,02,00,00,00,00,0
74316,standard,43,6,76,00,10,00,9A,00,1E,1
74346,standard,46,8,05,00,10,27,90,01,1E,1
74377,standard,100,3,00,02,00,27,90,01,1E,1
74407,standard,43,6,76,00,10,00,9A,00,1E,1
74437,standard,47,8,10,27,20,4E,20,4E,E8,3
74470,standard,100,3,00,02,00,27,90,01,1E,1
74500,standard,46,8,04,00,10,27,90,01,1E,1
74530,standard,43,6,76,00,10,00,9A,00,1E,1
74560,standard,48,8,00,0B,02,00,00,00,00,0
74591,standard,47,8,10,27,20,4E,20,4E,E8,3
74621,standard,48,8,00,0B,02,00,00,00,00,0
74651,standard,46,8,05,00,10,27,90,01,1E,1
74681,standard,48,8,00,0B,02,00,00,00,00,0
74712,standard,48,8,00,0B,02,00,00,00,00,0
74742,standard,47,8,10,27,20,4E,20,4E,E8,3
74772,standard,48,8,00,0B,02,00,00,00,00,0
74809,standard,48,8,00,0B,02,00,00,00,00,0
74839,standard,47,8,10,27,20,4E,20,4E,E8,3
74869,standard,48,8,00,0B,02,00,00,00,00,0
74899,standard,46,8,05,00,10,27,90,01,1E,1
74930,standard,48,8,00,0B,02,00,00,00,00,0
74960,standard,48,8,00,0B,02,00,00,00,00,0
74990,standard,47,8,10,27,20,4E,20,4E,E8,3
75020,standard,48,8,00,0B,02,00,00,00,00,0
75051,standard,46,8,05,00,10,27,90,01,1F,1
75081,standard,48,8,00,0B,02,00,00,00,00,0
75114,standard,48,8,00,0B,02,00,00,00,00,0
75144,standard,46,8,05,00,10,27,90,01,1F,1
75174,standard,48,8,00,0B,02,00,00,00,00,0
75204,standard,48,8,00,0B,02,00,00,00,00,0
75235,standard,43,6,76,00,10,00,9A,00,00,0
75265,standard,48,8,00,0B,02,00,00,00,00,0
75295,standard,46,8,05,00,10,27,90,01,1F,1
75325,standard,48,8,00,0B,02,00,00,00,00,0
75356,standard,48,8,00,0B,02,00,00,00,00,0
75386,standard,47,8,10,27,20,4E,20,4E,E8,3
75427,standard,48,8,00,0B,02,00,00,00,00,0
75466,standard,48,8,00,0B,02,00,00,00,00,0
75496,standard,100,3,00,02,00,00,00,00,00,0
75526,standard,48,8,00,0B,02,00,00,00,00,0
75557,standard,46,8,05,00,10,27,90,01,21,1
75587,standard,48,8,00,0B,02,00,00,00,00,0
75617,standard,48,8,00,0B,02,00,00,00,00,0
75647,standard,43,6,76,00,10,00,9A,00,00,0
75678,standard,48,8,00,0B,02,00,00,00,00,0
75708,standard,46,8,04,00,10,27,90,01,21,1
75761,standard,43,6,76,00,10,00,9A,00,00,0
75791,standard,48,8,00,0B,02,00,00,00,00,0
75821,standard,48,8,00,0B,02,00,00,00,00,0
75851,standard,47,8,10,27,20,4E,20,4E,E8,3
75882,standard,48,8,00,0B,02,00,00,00,00,0
75912,standard,46,8,05,00,10,27,90,01,21,1
75942,standard,48,8,00,0B,02,00,00,00,00,0
75972,standard,48,8,00,0B,02,00,00,00,00,0
76003,standard,47,8,10,27,20,4E,20,4E,E8,3
76033,standard,48,8,00,0B,02,00,00,00,00,0
76063,standard,48,8,00,0B,02,00,00,00,00,0
76096,standard,48,8,00,0B,02,00,00,00,00,0
76126,standard,47,8,10,27,20,4E,20,4E,E8,3
76156,standard,48,8,00,0B,02,00,00,00,00,0
76186,standard,46,8,05,00,10,27,90,01,1F,1
76217,standard,48,8,00,0B,02,00,00,00,00,0
76247,standard,48,8,00,0B,02,00,00,00,00,0
76277,standard,47,8,10,27,20,4E,20,4E,E8,3
76307,standard,48,8,00,0B,02,00,00,00,00,0
76338,standard,46,8,05,00,10,27,90,01,21,1
76368,standard,48,8,00,0B,02,00,00,00,00,0
76401,standard,48,8,00,0B,02,00,00,00,00,0
76431,standard,47,8,10,27,20,4E,20,4E,E8,3
76461,standard,48,8,00,0B,02,00,00,00,00,0
76491,standard,48,8,00,0B,02,00,00,00,00,0
76522,standard,47,8,10,27,20,4E,20,4E,E8,3
76552,standard,48,8,00,0B,02,00,00,00,00,0
76582,standard,100,3,00,02,00,4E,20,4E,E8,3
76612,standard,48,8,00,0B,02,00,00,00,00,0
76642,standard,48,8,00,0B,02,00,00,00,00,0
76673,standard,47,8,10,27,20,4E,20,4E,E8,3
76705,standard,48,8,00,0B,02,00,00,00,00,0
