tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8501,standard,47,8,10,27,20,4E,20,4E,E8,03
8529,standard,43,6,76,00,26,00,95,00,8F,01
8557,standard,47,8,10,27,20,4E,20,4E,E8,03
8584,standard,100,3,00,00,00,27,D4,01,8F,01
8615,standard,46,8,14,00,10,27,D2,01,8F,01
8644,standard,43,6,76,00,26,00,95,00,8F,01
8672,standard,100,3,00,00,00,27,D2,01,8F,01
8699,standard,47,8,10,27,20,4E,20,4E,E8,03
8726,standard,43,6,76,00,26,00,95,00,8F,01
8753,standard,47,8,10,27,20,4E,20,4E,E8,03
8782,standard,100,3,00,00,00,27,D2,01,8F,01
8810,standard,43,6,76,00,26,00,95,00,8F,01
8837,standard,48,8,00,0B,08,00,00,00,00,00
8864,standard,100,3,00,00,00,27,D2,01,8F,01
8891,standard,47,8,10,27,20,4E,20,4E,E8,03
8918,standard,43,6,76,00,26,00,95,00,8F,01
8945,standard,46,8,13,00,10,27,D4,01,8F,01
8973,standard,100,3,00,00,00,27,D4,01,8F,01
9000,standard,46,8,12,00,10,27,D4,01,8F,01
9027,standard,48,8,00,0B,08,00,00,00,00,00
9054,standard,100,3,00,00,00,27,D4,01,8F,01
9080,standard,47,8,10,27,20,4E,20,4E,E8,03
9111,standard,43,6,76,00,26,00,95,00,8F,01
9141,standard,47,8,10,27,20,4E,20,4E,E8,03
9168,standard,100,3,00,00,00,27,D4,01,8F,01
9196,standard,46,8,14,00,10,27,D5,01,8F,01
9223,standard,43,6,76,00,26,00,95,00,8F,01
9250,standard,46,8,15,00,10,27,D5,01,8F,01
9277,standard,100,3,00,00,00,27,D5,01,8F,01
9304,standard,43,6,76,00,26,00,95,00,90,01
9331,standard,48,8,00,0B,08,00,00,00,00,00
9361,standard,100,3,00,00,00,27,D5,01,90,01
9388,standard,47,8,10,27,20,4E,20,4E,E8,03
9415,standard,43,6,76,00,26,00,95,00,90,01
9442,standard,46,8,13,00,10,27,D5,01,90,01
9469,standard,100,3,00,00,00,27,D5,01,90,01
9496,standard,46,8,10,00,10,27,D4,01,8F,01
9523,standard,43,6,76,00,26,00,95,00,8F,01
9555,standard,100,3,00,00,00,27,D4,01,8F,01
9584,standard,48,8,00,0B,08,00,00,00,00,00
9611,standard,43,6,76,00,26,00,95,00,8F,01
9641,standard,47,8,10,27,20,4E,20,4E,E8,03
9677,standard,100,3,00,00,00,27,D5,01,8F,01
9716,standard,47,8,10,27,20,4E,20,4E,E8,03
9743,standard,43,6,76,00,26,00,95,00,8F,01
9770,standard,46,8,0F,00,10,27,D5,01,8F,01
9797,standard,100,3,00,00,00,27,D5,01,8F,01
9824,standard,46,8,14,00,10,27,D5,01,8F,01
9851,standard,48,8,00,0B,08,00,00,00,00,00
9878,standard,100,3,00,00,00,27,D5,01,8F,01
9906,standard,47,8,10,27,20,4E,20,4E,E8,03
9933,standard,43,6,76,00,26,00,95,00,8F,01
9963,standard,100,3,00,00,00,27,D5,01,8F,01
9990,standard,46,8,0E,00,10,27,D2,01,8F,01
10017,standard,43,6,76,00,26,00,95,00,8F,01
10044,standard,46,8,15,00,10,27,D2,01,8F,01
10074,standard,100,3,00,00,00,27,D2,01,8F,01
10105,standard,46,8,11,00,10,27,D4,01,8F,01
10141,standard,43,6,76,00,26,00,95,00,8F,01
10175,standard,100,3,00,00,00,27,D4,01,8F,01
10202,standard,47,8,10,27,20,4E,20,4E,E8,03
10229,standard,43,6,76,00,26,00,95,00,8F,01
10258,standard,47,8,10,27,20,4E,20,4E,E8,03
10286,standard,100,3,00,00,00,27,D4,01,8F,01
10313,standard,46,8,10,00,10,27,D4,01,8F,01
10340,standard,43,6,76,00,26,00,95,00,8F,01
10367,standard,46,8,10,00,10,27,D4,01,8F,01
10394,standard,48,8,00,0B,08,00,00,00,00,00
10422,standard,43,6,76,00,26,00,95,00,8F,01
10449,standard,46,8,0F,00,10,27,D4,01,8F,01
10476,standard,100,3,00,00,00,27,D4,01,8F,01
10503,standard,43,6,76,00,26,00,95,00,8F,01
10532,standard,47,8,10,27,20,4E,20,4E,E8,03
10559,standard,100,3,00,00,00,27,D4,01,8F,01
10593,standard,47,8,10,27,20,4E,20,4E,E8,03
10620,standard,43,6,76,00,26,00,95,00,8F,01
10648,standard,46,8,0D,00,10,27,D4,01,8F,01
10675,standard,100,3,00,00,00,27,D4,01,8F,01
10702,standard,46,8,0E,00,10,27,D4,01,8F,01
10729,standard,48,8,00,0B,08,00,00,00,00,00
10756,standard,48,8,00,0B,08,00,00,00,00,00
10783,standard,100,3,00,00,00,00,00,00,00,00
10810,standard,48,8,00,0B,08,00,00,00,00,00
10840,standard,47,8,10,27,20,4E,20,4E,E8,03
10867,standard,48,8,00,0B,08,00,00,00,00,00
10894,standard,46,8,0F,00,10,27,D5,01,8F,01
10921,standard,48,8,00,0B,08,00,00,00,00,00
10948,standard,48,8,00,0B,08,00,00,00,00,00
10975,standard,100,3,00,00,00,00,00,00,00,00
11002,standard,48,8,00,0B,08,00,00,00,00,00
11030,standard,47,8,10,27,20,4E,20,4E,E8,03
11061,standard,48,8,00,0B,08,00,00,00,00,00
11090,standard,47,8,10,27,20,4E,20,4E,E8,03
11120,standard,48,8,00,0B,08,00,00,00,00,00
11147,standard,46,8,16,00,10,27,D5,01,90,01
11174,standard,48,8,00,0B,08,00,00,00,00,00
11201,standard,46,8,14,00,10,27,D5,01,90,01
11228,standard,48,8,00,0B,08,00,00,00,00,00
11255,standard,48,8,00,0B,08,00,00,00,00,00
11282,standard,100,3,00,00,00,00,00,00,00,00
11309,standard,48,8,00,0B,08,00,00,00,00,00
11336,standard,47,8,10,27,20,4E,20,4E,E8,03
11364,standard,48,8,00,0B,08,00,00,00,00,00
11393,standard,46,8,10,00,10,27,D6,01,90,01
11420,standard,48,8,00,0B,08,00,00,00,00,00
11447,standard,48,8,00,0B,08,00,00,00,00,00
11474,standard,100,3,00,00,00,00,00,00,00,00
11501,standard,48,8,00,0B,08,00,00,00,00,00
11528,standard,43,6,76,00,26,00,95,00,00,00
11556,standard,48,8,00,0B,08,00,00,00,00,00
11583,standard,47,8,10,27,20,4E,20,4E,E8,03
11610,standard,48,8,00,0B,08,00,00,00,00,00
11643,standard,46,8,12,00,10,27,D5,01,90,01
11674,standard,48,8,00,0B,08,00,00,00,00,00
11701,standard,46,8,10,00,10,27,D6,01,90,01
11728,standard,48,8,00,0B,08,00,00,00,00,00
11755,standard,48,8,00,0B,08,00,00,00,00,00
11782,standard,100,3,00,00,00,00,00,00,00,00
11809,standard,48,8,00,0B,08,00,00,00,00,00
11836,standard,43,6,76,00,26,00,95,00,00,00
11864,standard,48,8,00,0B,08,00,00,00,00,00
11891,standard,47,8,10,27,20,4E,20,4E,E8,03
11918,standard,48,8,00,0B,08,00,00,00,00,00
11945,standard,48,8,00,0B,08,00,00,00,00,00
11974,standard,100,3,00,00,00,00,00,00,00,00
12002,standard,48,8,00,0B,08,00,00,00,00,00
12029,standard,43,6,76,00,26,00,95,00,00,00
12056,standard,48,8,00,0B,08,00,00,00,00,00
12090,standard,47,8,10,27,20,4E,20,4E,E8,03
12117,standard,48,8,00,0B,08,00,00,00,00,00
12145,standard,46,8,12,00,10,27,D7,01,90,01
12173,standard,48,8,00,0B,08,00,00,00,00,00
12200,standard,46,8,0E,00,10,27,D7,01,90,01
12228,standard,48,8,00,0B,08,00,00,00,00,00
12257,standard,48,8,00,0B,08,00,00,00,00,00
12284,standard,100,3,00,00,00,00,00,00,00,00
12311,standard,48,8,00,0B,08,00,00,00,00,00
12338,standard,43,6,76,00,26,00,95,00,00,00
12366,standard,48,8,00,0B,08,00,00,00,00,00
12393,standard,46,8,15,00,10,27,D7,01,90,01
12420,standard,48,8,00,0B,08,00,00,00,00,00
12447,standard,48,8,00,0B,08,00,00,00,00,00
12474,standard,100,3,00,00,00,00,00,00,00,00
12502,standard,48,8,00,0B,08,00,00,00,00,00
12531,standard,47,8,10,27,20,4E,20,4E,E8,03
12558,standard,48,8,00,0B,08,00,00,00,00,00
12586,standard,46,8,10,00,10,27,D9,01,90,01
12613,standard,48,8,00,0B,08,00,00,00,00,00
12640,standard,46,8,11,00,10,27,D9,01,90,01
12667,standard,48,8,00,0B,08,00,00,00,00,00
12702,standard,46,8,10,00,10,27,DA,01,90,01
12729,standard,48,8,00,0B,08,00,00,00,00,00
12756,standard,48,8,00,0B,08,00,00,00,00,00
12783,standard,100,3,00,00,00,00,00,00,00,00
12813,standard,48,8,00,0B,08,00,00,00,00,00
12840,standard,47,8,10,27,20,4E,20,4E,E8,03
12867,standard,48,8,00,0B,08,00,00,00,00,00
12895,standard,46,8,11,00,10,27,E0,01,90,01
12930,standard,48,8,00,0B,08,00,00,00,00,00
12970,standard,46,8,10,00,10,27,E0,01,90,01
12997,standard,100,3,00,00,00,00,00,00,00,00
13024,standard,48,8,00,0B,08,00,00,00,00,00
13052,standard,43,6,76,00,26,00,95,00,00,00
13084,standard,48,8,00,0B,08,00,00,00,00,00
13112,standard,46,8,0F,00,10,27,E1,01,90,01
13141,standard,48,8,00,0B,08,00,00,00,00,00
13168,standard,46,8,12,00,10,27,E1,01,90,01
13196,standard,48,8,00,0B,08,00,00,00,00,00
13223,standard,48,8,00,0B,08,00,00,00,00,00
13250,standard,48,8,00,0B,08,00,00,00,00,00
13277,standard,100,3,00,00,00,00,00,00,00,00
13304,standard,48,8,00,0B,08,00,00,00,00,00
13332,standard,43,6,76,00,26,00,95,00,00,00
13359,standard,48,8,00,0B,08,00,00,00,00,00
13386,standard,46,8,10,00,10,27,E1,01,90,01
13415,standard,48,8,00,0B,08,00,00,00,00,00
13442,standard,46,8,10,00,10,27,E1,01,90,01
13469,standard,48,8,00,0B,08,00,00,00,00,00
13497,standard,48,8,00,0B,08,00,00,00,00,00
13524,standard,43,6,76,00,26,00,95,00,00,00
13551,standard,48,8,00,0B,08,00,00,00,00,00
13584,standard,100,3,00,00,00,00,00,00,00,00
13612,standard,48,8,00,0B,08,00,00,00,00,00
13639,standard,47,8,10,27,20,4E,20,4E,E8,03
13666,standard,48,8,00,0B,08,00,00,00,00,00
13703,standard,46,8,0E,00,10,27,E1,01,90,01
13738,standard,48,8,00,0B,08,00,00,00,00,00
13766,standard,48,8,00,0B,08,00,00,00,00,00
13793,standard,100,3,00,00,00,00,00,00,00,00
13820,standard,48,8,00,0B,08,00,00,00,00,00
13847,standard,43,6,76,00,26,00,95,00,00,00
13874,standard,48,8,00,0B,08,00,00,00,00,00
13901,standard,46,8,11,00,10,27,E0,01,90,01
13928,standard,48,8,00,0B,08,00,00,00,00,00
13955,standard,46,8,10,00,10,27,E0,01,90,01
13985,standard,100,3,00,00,00,00,00,00,00,00
14012,standard,48,8,00,0B,08,00,00,00,00,00
14039,standard,46,8,12,00,10,27,E1,01,90,01
14071,standard,48,8,00,0B,08,00,00,00,00,00
14099,standard,48,8,00,0B,08,00,00,00,00,00
14127,standard,47,8,10,27,20,4E,20,4E,E8,03
14154,standard,48,8,00,0B,08,00,00,00,00,00
14181,standard,47,8,10,27,20,4E,20,4E,E8,03
14208,standard,48,8,00,0B,08,00,00,00,00,00
14236,standard,47,8,10,27,20,4E,20,4E,E8,03
14263,standard,48,8,00,0B,08,00,00,00,00,00
14289,standard,46,8,0D,00,10,27,E0,01,90,01
14316,standard,48,8,00,0B,08,00,00,00,00,00
14343,standard,48,8,00,0B,08,00,00,00,00,00
14370,standard,47,8,10,27,20,4E,20,4E,E8,03
14397,standard,48,8,00,0B,08,00,00,00,00,00
14424,standard,47,8,10,27,20,4E,20,4E,E8,03
14451,standard,48,8,00,0B,08,00,00,00,00,00
14478,standard,100,3,00,00,00,4E,20,4E,E8,03
14506,standard,48,8,00,0B,08,00,00,00,00,00
14533,standard,46,8,A4,01,10,27,DB,01,90,01
14571,standard,48,8,00,0B,08,00,00,00,00,00
14600,standard,46,8,BC,02,10,27,DB,01,90,01
14627,standard,48,8,00,0B,08,00,00,00,00,00
14654,standard,48,8,00,0B,08,00,00,00,00,00
14682,standard,47,8,10,27,20,4E,20,4E,E8,03
14709,standard,48,8,00,0B,08,00,00,00,00,00
14736,standard,47,8,10,27,20,4E,20,4E,E8,03
14763,standard,48,8,00,0B,08,00,00,00,00,00
14790,standard,47,8,10,27,20,4E,20,4E,E8,03
14818,standard,48,8,00,0B,08,00,00,00,00,00
14847,standard,48,8,00,0B,08,00,00,00,00,00
14874,standard,47,8,10,27,20,4E,20,4E,E8,03
14901,standard,48,8,00,0D,08,00,00,00,00,00
14928,standard,47,8,10,27,20,4E,20,4E,E8,03
14955,standard,48,8,00,0D,08,00,00,00,00,00
14983,standard,100,3,01,00,00,4E,20,4E,E8,03
15010,standard,48,8,00,0D,08,00,00,00,00,00
15037,standard,46,8,DA,05,10,27,DB,01,90,01
15070,standard,48,8,00,0D,08,00,00,00,00,00
15097,standard,48,8,00,0D,08,00,00,00,00,00
15127,standard,47,8,10,27,20,4E,20,4E,E8,03
15154,standard,48,8,00,0D,08,00,00,00,00,00
15181,standard,47,8,10,27,20,4E,20,4E,E8,03
15208,standard,48,8,00,0D,08,00,00,00,00,00
15235,standard,47,8,10,27,20,4E,20,4E,E8,03
15262,standard,48,8,00,0D,08,00,00,00,00,00
15289,standard,100,3,01,00,00,4E,20,4E,E8,03
15316,standard,48,8,00,0D,08,00,00,00,00,00
15344,standard,48,8,00,0D,08,00,00,00,00,00
15371,standard,47,8,10,27,20,4E,20,4E,E8,03
15400,standard,48,8,00,0D,08,00,00,00,00,00
15427,standard,47,8,10,27,20,4E,20,4E,E8,03
15454,standard,48,8,00,0D,08,00,00,00,00,00
15481,standard,100,3,01,00,00,4E,20,4E,E8,03
15508,standard,48,8,00,0D,08,00,00,00,00,00
15535,standard,46,8,E2,05,10,27,DA,01,90,01
15567,standard,48,8,00,0D,08,00,00,00,00,00
15596,standard,48,8,00,0D,08,00,00,00,00,00
15623,standard,47,8,10,27,20,4E,20,4E,E8,03
15650,standard,48,8,00,0D,08,00,00,00,00,00
15678,standard,47,8,10,27,20,4E,20,4E,E8,03
15707,standard,48,8,00,0D,08,00,00,00,00,00
15734,standard,47,8,10,27,20,4E,20,4E,E8,03
15761,standard,48,8,00,0D,08,00,00,00,00,00
15788,standard,100,3,01,00,00,4E,20,4E,E8,03
15815,standard,48,8,00,0D,08,00,00,00,00,00
15842,standard,48,8,00,0D,08,00,00,00,00,00
15870,standard,47,8,10,27,20,4E,20,4E,E8,03
15897,standard,48,8,00,12,08,00,00,00,00,00
15924,standard,47,8,10,27,20,4E,20,4E,E8,03
15951,standard,48,8,00,12,08,00,00,00,00,00
15980,standard,100,3,01,00,00,4E,20,4E,E8,03
16007,standard,48,8,00,12,08,00,00,00,00,00
16035,standard,46,8,E1,05,10,27,DB,01,90,01
16066,standard,48,8,00,12,08,00,00,00,00,00
16095,standard,48,8,00,12,08,00,00,00,00,00
16122,standard,47,8,10,27,20,4E,20,4E,E8,03
16149,standard,48,8,00,12,08,00,00,00,00,00
16176,standard,47,8,10,27,20,4E,20,4E,E8,03
16203,standard,48,8,00,12,08,00,00,00,00,00
16239,standard,47,8,10,27,20,4E,20,4E,E8,03
16279,standard,48,8,00,12,08,00,00,00,00,00
16306,standard,100,3,01,00,00,4E,20,4E,E8,03
16333,standard,48,8,00,12,08,00,00,00,00,00
16360,standard,48,8,00,12,08,00,00,00,00,00
16387,standard,47,8,10,27,20,4E,20,4E,E8,03
16414,standard,48,8,00,12,08,00,00,00,00,00
16441,standard,47,8,10,27,20,4E,20,4E,E8,03
16468,standard,48,8,00,12,08,00,00,00,00,00
16495,standard,100,3,01,00,00,4E,20,4E,E8,03
16522,standard,48,8,00,12,08,00,00,00,00,00
16552,standard,48,8,00,12,08,00,00,00,00,00
16579,standard,100,3,01,00,00,4E,20,4E,E8,03
16613,standard,48,8,00,12,08,00,00,00,00,00
16640,standard,43,6,76,00,26,00,95,00,E8,03
16668,standard,48,8,00,12,08,00,00,00,00,00
16695,standard,48,8,00,12,08,00,00,00,00,00
16723,standard,47,8,10,27,20,4E,20,4E,E8,03
16750,standard,48,8,00,12,08,00,00,00,00,00
16777,standard,47,8,10,27,20,4E,20,4E,E8,03
16804,standard,48,8,00,12,08,00,00,00,00,00
16832,standard,47,8,10,27,20,4E,20,4E,E8,03
16861,standard,48,8,00,12,08,00,00,00,00,00
16888,standard,48,8,00,12,08,00,00,00,00,00
16915,standard,47,8,10,27,20,4E,20,4E,E8,03
16942,standard,48,8,00,12,08,00,00,00,00,00
16969,standard,47,8,10,27,20,4E,20,4E,E8,03
16996,standard,48,8,00,12,08,00,00,00,00,00
17024,standard,47,8,10,27,20,4E,20,4E,E8,03
17051,standard,48,8,00,12,08,00,00,00,00,00
17082,standard,46,8,DC,05,10,27,DF,01,90,01
17111,standard,48,8,00,12,08,00,00,00,00,00
17141,standard,46,8,DA,05,10,27,DF,01,90,01
17168,standard,48,8,00,12,08,00,00,00,00,00
17195,standard,48,8,00,12,08,00,00,00,00,00
17223,standard,47,8,10,27,20,4E,20,4E,E8,03
17260,standard,48,8,00,12,08,00,00,00,00,00
17293,standard,47,8,10,27,20,4E,20,4E,E8,03
17321,standard,48,8,00,12,08,00,00,00,00,00
17348,standard,47,8,10,27,20,4E,20,4E,E8,03
17376,standard,48,8,00,12,08,00,00,00,00,00
17403,standard,100,3,01,00,00,27,DF,01,90,01
17432,standard,47,8,10,27,20,4E,20,4E,E8,03
17459,standard,48,8,00,12,08,00,00,00,00,00
17487,standard,47,8,10,27,20,4E,20,4E,E8,03
17514,standard,48,8,00,12,08,00,00,00,00,00
17541,standard,46,8,D8,05,10,27,DF,01,90,01
17568,standard,47,8,10,27,20,4E,20,4E,E8,03
17602,standard,48,8,00,12,08,00,00,00,00,00
17629,standard,47,8,10,27,20,4E,20,4E,E8,03
17656,standard,48,8,00,12,08,00,00,00,00,00
17684,standard,46,8,DF,05,10,27,DF,01,90,01
17720,standard,48,8,00,12,08,00,00,00,00,00
17747,standard,46,8,E1,05,10,27,DF,01,90,01
17774,standard,48,8,00,12,08,00,00,00,00,00
17801,standard,48,8,00,12,08,00,00,00,00,00
17829,standard,47,8,10,27,20,4E,20,4E,E8,03
17856,standard,48,8,00,12,08,00,00,00,00,00
17883,standard,46,8,E3,05,10,27,E0,01,90,01
17910,standard,48,8,00,12,08,00,00,00,00,00
17937,standard,46,8,DF,05,10,27,E0,01,90,01
17964,standard,48,8,00,12,08,00,00,00,00,00
17991,standard,48,8,00,12,08,00,00,00,00,00
18021,standard,47,8,10,27,20,4E,20,4E,E8,03
18048,standard,48,8,00,12,08,00,00,00,00,00
18081,standard,46,8,DD,05,10,27,E1,01,90,01
18109,standard,48,8,00,12,08,00,00,00,00,00
18136,standard,46,8,DD,05,10,27,E1,01,90,01
18163,standard,48,8,00,12,08,00,00,00,00,00
18191,standard,100,3,02,00,00,27,E0,01,90,01
18218,standard,48,8,00,12,08,00,00,00,00,00
18245,standard,48,8,00,12,08,00,00,00,00,00
18273,standard,47,8,10,27,20,4E,20,4E,E8,03
18302,standard,48,8,00,12,08,00,00,00,00,00
18329,standard,47,8,10,27,20,4E,20,4E,E8,03
18356,standard,48,8,00,12,08,00,00,00,00,00
18383,standard,100,3,02,00,00,27,E0,01,90,01
18411,standard,48,8,00,12,08,00,00,00,00,00
18438,standard,43,6,76,00,26,00,95,00,90,01
18465,standard,47,8,10,27,20,4E,20,4E,E8,03
18492,standard,48,8,00,12,08,00,00,00,00,00
18519,standard,47,8,10,27,20,4E,20,4E,E8,03
18547,standard,48,8,00,12,08,00,00,00,00,00
18577,standard,46,8,DD,05,10,27,E1,01,90,01
18611,standard,48,8,00,12,08,00,00,00,00,00
18640,standard,46,8,DF,05,10,27,E1,01,90,01
18667,standard,48,8,00,12,08,00,00,00,00,00
18694,standard,100,3,02,00,00,27,E0,01,90,01
18722,standard,47,8,10,27,20,4E,20,4E,E8,03
18749,standard,48,8,00,12,08,00,00,00,00,00
18776,standard,47,8,10,27,20,4E,20,4E,E8,03
18803,standard,48,8,00,12,08,00,00,00,00,00
18830,standard,47,8,10,27,20,4E,20,4E,E8,03
18860,standard,48,8,00,12,08,00,00,00,00,00
18887,standard,100,3,02,00,00,27,E0,01,90,01
18914,standard,47,8,10,27,20,4E,20,4E,E8,03
18941,standard,48,8,00,12,08,00,00,00,00,00
18968,standard,47,8,10,27,20,4E,20,4E,E8,03
18996,standard,48,8,00,12,08,00,00,00,00,00
19023,standard,46,8,DA,05,10,27,E0,01,90,01
19050,standard,48,8,00,12,08,00,00,00,00,00
19084,standard,46,8,DB,05,10,27,E0,01,90,01
19111,standard,48,8,00,12,08,00,00,00,00,00
19138,standard,43,6,76,00,26,00,95,00,90,01
19168,standard,47,8,10,27,20,4E,20,4E,E8,03
19195,standard,100,3,02,00,00,27,E0,01,90,01
19222,standard,47,8,10,27,20,4E,20,4E,E8,03
19249,standard,48,8,00,12,08,00,00,00,00,00
19276,standard,47,8,10,27,20,4E,20,4E,E8,03
19304,standard,48,8,00,12,08,00,00,00,00,00
19331,standard,46,8,E0,05,10,27,DF,01,90,01
19358,standard,48,8,00,12,08,00,00,00,00,00
19385,standard,100,3,02,00,00,27,DE,01,90,01
19412,standard,47,8,10,27,20,4E,20,4E,E8,03
19441,standard,48,8,00,12,08,00,00,00,00,00
19477,standard,47,8,10,27,20,4E,20,4E,E8,03
19516,standard,48,8,00,12,08,00,00,00,00,00
19543,standard,46,8,DF,05,10,27,DE,01,90,01
19570,standard,48,8,00,12,08,00,00,00,00,00
19598,standard,46,8,D8,05,10,27,DF,01,90,01
19630,standard,48,8,00,12,08,00,00,00,00,00
19659,standard,43,6,76,00,26,00,95,00,90,01
19686,standard,47,8,10,27,20,4E,20,4E,E8,03
19713,standard,100,3,03,00,00,27,DF,01,90,01
19743,standard,47,8,10,27,20,4E,20,4E,E8,03
19770,standard,48,8,00,12,08,00,00,00,00,00
19797,standard,48,8,01,12,08,00,00,00,00,00
19824,standard,47,8,0F,27,20,4E,1F,4E,E7,03
19852,standard,48,8,01,12,08,00,00,00,00,00
19879,standard,46,8,E0,05,11,27,DF,01,90,01
19906,standard,48,8,01,12,08,00,00,00,00,00
19933,standard,43,6,76,00,26,00,95,00,90,01
19960,standard,47,8,12,27,20,4E,68,4E,E9,03
19987,standard,100,3,03,00,00,27,DF,01,90,01
20017,standard,47,8,11,27,20,4E,7B,4E,E9,03
20044,standard,48,8,01,12,08,00,00,00,00,00
20075,standard,46,8,DB,05,17,27,DE,01,90,01
20105,standard,48,8,01,12,08,00,00,00,00,00
20132,standard,46,8,DC,05,19,27,DE,01,90,01
20160,standard,48,8,01,12,08,00,00,00,00,00
20187,standard,100,3,03,00,00,27,DF,01,90,01
20215,standard,48,8,01,12,08,00,00,00,00,00
20242,standard,43,6,76,00,26,00,95,00,90,01
20269,standard,47,8,13,27,20,4E,09,4F,EE,03
20297,standard,48,8,01,12,08,00,00,00,00,00
20326,standard,46,8,DF,05,21,27,E1,01,90,01
20354,standard,48,8,01,12,08,00,00,00,00,00
20381,standard,100,3,03,00,00,27,E1,01,90,01
20408,standard,48,8,01,12,08,00,00,00,00,00
20435,standard,43,6,76,00,26,00,95,00,90,01
20462,standard,47,8,13,27,20,4E,79,4F,EE,03
20489,standard,100,3,03,00,00,27,E1,01,90,01
20516,standard,47,8,11,27,20,4E,82,4F,ED,03
20544,standard,48,8,01,12,08,00,00,00,00,00
20571,standard,46,8,D9,05,2B,27,E1,01,90,01
20600,standard,48,8,01,12,08,00,00,00,00,00
20633,standard,43,6,76,00,26,00,95,00,90,01
20661,standard,48,8,01,12,08,00,00,00,00,00
20688,standard,100,3,03,00,00,27,E1,01,90,01
20715,standard,47,8,FE,26,1E,4E,EC,4F,F0,03
20750,standard,43,6,76,00,26,00,95,00,90,01
20787,standard,47,8,14,27,20,4E,41,50,F2,03
20814,standard,48,8,01,12,08,00,00,00,00,00
20842,standard,46,8,E2,05,34,27,E1,01,90,01
20869,standard,48,8,01,12,08,00,00,00,00,00
20898,standard,46,8,DC,05,32,27,E1,01,90,01
20925,standard,47,8,13,27,20,4E,5D,50,FA,03
20952,standard,43,6,76,00,26,00,95,00,90,01
20979,standard,47,8,14,27,20,4E,59,50,F8,03
21006,standard,100,3,03,00,00,27,E1,01,90,01
21034,standard,46,8,D7,05,32,27,E1,01,90,01
21061,standard,47,8,10,27,20,4E,40,50,FC,03
21088,standard,100,3,03,00,00,27,E1,01,90,01
21122,standard,46,8,DF,05,35,27,E1,01,90,01
21149,standard,48,8,01,18,08,00,00,00,00,00
21179,standard,46,8,DA,05,32,27,E1,01,90,01
21206,standard,48,8,01,18,08,00,00,00,00,00
