tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
72726,standard,43,6,30,00,4E,00,95,00,00,00
72759,standard,48,8,0A,6A,02,01,00,00,00,00
72789,standard,48,8,0A,6A,02,01,00,00,00,00
72820,standard,47,8,00,00,00,00,00,00,00,00
72850,standard,48,8,0A,6A,02,01,00,00,00,00
72881,standard,43,6,30,00,4E,00,95,00,00,00
72912,standard,48,8,0A,6A,02,01,00,00,00,00
72942,standard,48,8,0A,6A,02,01,00,00,00,00
72973,standard,43,6,30,00,4E,00,95,00,00,00
73004,standard,47,8,00,00,00,00,00,00,00,00
73034,standard,48,8,0A,6A,02,01,00,00,00,00
73068,standard,46,8,07,00,00,00,1C,01,08,01
73098,standard,48,8,0A,6A,02,01,00,00,00,00
73129,standard,48,8,0A,6A,02,01,00,00,00,00
73159,standard,47,8,00,00,00,00,00,00,00,00
73190,standard,48,8,0A,6A,02,01,00,00,00,00
73221,standard,48,8,0A,6A,02,01,00,00,00,00
73251,standard,47,8,00,00,00,00,00,00,00,00
73282,standard,48,8,0A,6A,02,01,00,00,00,00
73313,standard,43,6,30,00,4E,00,95,00,00,00
73343,standard,48,8,0A,6A,02,01,00,00,00,00
73376,standard,48,8,0A,6A,02,01,00,00,00,00
73407,standard,47,8,00,00,00,00,00,00,00,00
73437,standard,48,8,0A,6A,02,01,00,00,00,00
73468,standard,46,8,05,00,00,00,1B,01,08,01
73498,standard,48,8,0A,6A,02,01,00,00,00,00
73529,standard,48,8,0A,6A,02,01,00,00,00,00
73560,standard,43,6,30,00,4E,00,95,00,00,00
73590,standard,48,8,0A,6A,02,01,00,00,00,00
73621,standard,48,8,0A,6A,02,01,00,00,00,00
73651,standard,47,8,00,00,00,00,00,00,00,00
73685,standard,48,8,0A,6A,02,01,00,00,00,00
73715,standard,43,6,30,00,4E,00,95,00,00,00
73746,standard,48,8,0A,6A,02,01,00,00,00,00
73777,standard,48,8,0A,6A,02,01,00,00,00,00
73807,standard,47,8,00,00,00,00,00,00,00,00
73838,standard,48,8,0A,6A,02,01,00,00,00,00
73869,standard,46,8,07,00,00,00,1B,01,08,01
73899,standard,42,8,00,00,00,00,00,00,01,01
73930,standard,48,8,0A,6A,02,01,00,00,00,00
73960,standard,43,6,30,00,4E,00,95,00,00,00
73991,standard,48,8,0A,6A,02,01,00,00,00,00
74024,standard,48,8,0A,6A,02,01,00,00,00,00
74055,standard,47,8,00,00,00,00,00,00,00,00
74085,standard,48,8,0A,6A,02,01,00,00,00,00
74116,standard,43,6,30,00,4E,00,95,00,00,00
74147,standard,48,8,0A,6A,02,01,00,00,00,00
74177,standard,48,8,0A,6A,02,01,00,00,00,00
74208,standard,47,8,00,00,00,00,00,00,00,00
74239,standard,48,8,0A,6A,02,01,00,00,00,00
74269,standard,48,8,0A,6A,02,01,00,00,00,00
74300,standard,47,8,00,00,00,00,00,00,00,00
74333,standard,48,8,0A,6A,02,01,00,00,00,00
74363,standard,43,6,30,00,4E,00,95,00,00,00
74394,standard,48,8,0A,6A,02,01,00,00,00,00
74425,standard,48,8,0A,6A,02,01,00,00,00,00
74455,standard,47,8,00,00,00,00,00,00,00,00
74486,standard,48,8,0A,6A,02,01,00,00,00,00
74517,standard,43,6,30,00,4E,00,95,00,00,00
74547,standard,48,8,0A,6A,02,01,00,00,00,00
74578,standard,48,8,0A,6A,02,01,00,00,00,00
74609,standard,46,8,08,00,00,00,1B,01,08,01
74642,standard,48,8,0A,6A,02,01,00,00,00,00
74672,standard,48,8,0A,6A,02,01,00,00,00,00
74703,standard,47,8,00,00,00,00,00,00,00,00
74734,standard,48,8,0A,6A,02,01,00,00,00,00
74764,standard,46,8,06,00,00,00,1B,01,08,01
74795,standard,48,8,0A,6A,02,01,00,00,00,00
74826,standard,48,8,0A,6A,02,01,00,00,00,00
74856,standard,47,8,00,00,00,00,00,00,00,00
74887,standard,48,8,0A,6A,02,01,00,00,00,00
74917,standard,46,8,07,00,00,00,1B,01,08,01
74950,standard,47,8,00,00,00,00,00,00,00,00
74981,standard,48,8,0A,6A,02,01,00,00,00,00
75012,standard,46,8,05,00,00,00,1A,01,08,01
75042,standard,48,8,0A,6A,02,01,00,00,00,00
75073,standard,48,8,0A,6A,02,01,00,00,00,00
75103,standard,47,8,00,00,00,00,00,00,00,00
75134,standard,48,8,0A,6A,02,01,00,00,00,00
75173,standard,46,8,07,00,00,00,1B,01,08,01
75217,standard,48,8,0A,6A,02,01,00,00,00,00
75248,standard,48,8,0A,6A,02,01,00,00,00,00
75279,standard,46,8,06,00,00,00,1A,01,08,01
75312,standard,48,8,0A,6A,02,01,00,00,00,00
75342,standard,48,8,0A,6A,02,01,00,00,00,00
75373,standard,47,8,00,00,00,00,00,00,00,00
75403,standard,48,8,0A,6A,02,01,00,00,00,00
75434,standard,46,8,07,00,00,00,1A,01,08,01
75465,standard,48,8,0A,6A,02,01,00,00,00,00
75495,standard,48,8,0A,6A,02,01,00,00,00,00
75526,standard,48,8,0A,6A,02,01,00,00,00,00
75557,standard,47,8,00,00,00,00,00,00,00,00
75588,standard,48,8,0A,6A,02,01,00,00,00,00
75621,standard,48,8,0A,6A,02,01,00,00,00,00
75652,standard,47,8,00,00,00,00,00,00,00,00
75682,standard,48,8,0A,6A,02,01,00,00,00,00
75713,standard,46,8,06,00,00,00,1B,01,08,01
75744,standard,48,8,0A,6A,02,01,00,00,00,00
75774,standard,48,8,0A,6A,02,01,00,00,00,00
75805,standard,47,8,00,00,00,00,00,00,00,00
75836,standard,48,8,0A,6A,02,01,00,00,00,00
75866,standard,46,8,08,00,00,00,1B,01,08,01
75897,standard,48,8,0A,6A,02,01,00,00,00,00
75930,standard,48,8,0A,6A,02,01,00,00,00,00
75961,standard,46,8,08,00,00,00,1B,01,08,01
75991,standard,48,8,0A,6A,02,01,00,00,00,00
76022,standard,48,8,0A,6A,02,01,00,00,00,00
76053,standard,47,8,00,00,00,00,00,00,00,00
76083,standard,48,8,0A,6A,02,01,00,00,00,00
76114,standard,46,8,07,00,00,00,1B,01,08,01
76145,standard,48,8,0A,6A,02,01,00,00,00,00
76175,standard,48,8,0A,6A,02,01,00,00,00,00
76206,standard,47,8,00,00,00,00,00,00,00,00
76239,standard,48,8,0A,6A,02,01,00,00,00,00
76270,standard,43,6,30,00,4E,00,95,00,08,01
76301,standard,47,8,00,00,00,00,00,00,00,00
76331,standard,48,8,0A,6A,02,01,00,00,00,00
76362,standard,46,8,07,00,00,00,1B,01,08,01
76392,standard,48,8,0A,6A,02,01,00,00,00,00
76423,standard,48,8,0A,6A,02,01,00,00,00,00
76454,standard,47,8,00,00,00,00,00,00,00,00
76484,standard,48,8,0A,6A,02,01,00,00,00,00
76515,standard,46,8,06,00,00,00,1D,01,08,01
76548,standard,47,8,00,00,00,00,00,00,00,00
76578,standard,48,8,0A,6A,02,01,00,00,00,00
76617,standard,46,8,06,00,00,00,1D,01,08,01
76655,standard,48,8,0A,6A,02,01,00,00,00,00
76686,standard,42,8,00,00,00,00,00,00,01,01
76716,standard,47,8,00,00,00,00,00,00,00,00
76747,standard,48,8,0A,6A,02,01,00,00,00,00
76778,standard,46,8,08,00,00,00,1D,01,08,01
76808,standard,48,8,0A,6A,02,01,00,00,00,00
76839,standard,48,8,0A,6A,02,01,00,00,00,00
76870,standard,46,8,07,00,00,00,1D,01,08,01
76903,standard,48,8,0A,6A,02,01,00,00,00,00
76933,standard,48,8,0A,6A,02,01,00,00,00,00
76964,standard,46,8,07,00,00,00,1D,01,08,01
76995,standard,48,8,0A,6A,02,01,00,00,00,00
77025,standard,48,8,0A,6A,02,01,00,00,00,00
77056,standard,47,8,00,00,00,00,00,00,00,00
77087,standard,48,8,0A,6A,02,01,00,00,00,00
77117,standard,43,6,30,00,4E,00,95,00,08,01
77148,standard,47,8,00,00,00,00,00,00,00,00
77179,standard,48,8,0A,6A,02,01,00,00,00,00
77212,standard,46,8,06,00,00,00,1C,01,08,01
77242,standard,48,8,0A,6A,02,01,00,00,00,00
77273,standard,48,8,0A,6A,02,01,00,00,00,00
77304,standard,47,8,00,00,00,00,00,00,00,00
77334,standard,48,8,0A,6A,02,01,00,00,00,00
77365,standard,46,8,0A,00,00,00,1D,01,08,01
77396,standard,48,8,0A,6A,02,01,00,00,00,00
77426,standard,48,8,0A,6A,02,01,00,00,00,00
77457,standard,46,8,09,00,00,00,1D,01,0C,01
77487,standard,48,8,0A,6A,02,01,00,00,00,00
77521,standard,43,6,30,00,4E,00,95,00,0C,01
77551,standard,47,8,00,00,00,00,00,00,00,00
77582,standard,48,8,0A,6A,02,01,00,00,00,00
77612,standard,46,8,05,00,00,00,1C,01,0C,01
77643,standard,48,8,0A,6A,02,01,00,00,00,00
77674,standard,48,8,0A,6A,02,01,00,00,00,00
77705,standard,47,8,00,00,00,00,00,00,00,00
77735,standard,48,8,0A,6A,02,01,00,00,00,00
77766,standard,43,6,30,00,4E,00,95,00,0C,01
77797,standard,47,8,00,00,00,00,00,00,00,00
77834,standard,48,8,0A,6A,02,01,00,00,00,00
77864,standard,46,8,06,00,00,00,1C,01,0C,01
77895,standard,48,8,0A,6A,02,01,00,00,00,00
77926,standard,43,6,30,00,4E,00,95,00,0C,01
77956,standard,47,8,00,00,00,00,00,00,00,00
77987,standard,48,8,0A,6A,02,01,00,00,00,00
78018,standard,46,8,07,00,00,00,1C,01,0A,01
78048,standard,48,8,0A,6A,02,01,00,00,00,00
78079,standard,48,8,0A,6A,02,01,00,00,00,00
78110,standard,46,8,07,00,00,00,18,01,0A,01
78140,standard,48,8,0A,6A,02,01,00,00,00,00
78174,standard,48,8,0A,6A,02,01,00,00,00,00
78204,standard,47,8,00,00,00,00,00,00,00,00
78235,standard,48,8,0A,6A,02,01,00,00,00,00
78266,standard,43,6,30,00,4E,00,95,00,0A,01
78296,standard,47,8,00,00,00,00,00,00,00,00
78327,standard,48,8,0A,6A,02,01,00,00,00,00
78357,standard,46,8,06,00,00,00,19,01,0C,01
78388,standard,48,8,0A,6A,02,01,00,00,00,00
78419,standard,43,6,30,00,4E,00,95,00,0A,01
78449,standard,47,8,00,00,00,00,00,00,00,00
78483,standard,48,8,0A,6A,02,01,00,00,00,00
78513,standard,46,8,08,00,00,00,18,01,0C,01
78544,standard,48,8,0A,6A,02,01,00,00,00,00
78574,standard,48,8,0A,6A,02,01,00,00,00,00
78605,standard,46,8,07,00,00,00,18,01,0A,01
78636,standard,48,8,0A,6A,02,01,00,00,00,00
78666,standard,43,6,30,00,4E,00,95,00,0A,01
78697,standard,47,8,00,00,00,00,00,00,00,00
78728,standard,48,8,0A,6A,02,01,00,00,00,00
78758,standard,46,8,07,00,00,00,19,01,0A,01
78800,standard,48,8,0A,6A,02,01,00,00,00,00
78844,standard,43,6,30,00,4E,00,95,00,0A,01
78875,standard,47,8,00,00,00,00,00,00,00,00
78905,standard,48,8,0A,6A,02,01,00,00,00,00
78936,standard,46,8,08,00,00,00,18,01,08,01
78966,standard,47,8,00,00,00,00,00,00,00,00
78997,standard,48,8,0A,6A,02,01,00,00,00,00
79028,standard,46,8,07,00,00,00,19,01,08,01
79058,standard,48,8,0A,6A,02,01,00,00,00,00
79089,standard,43,6,30,00,4E,00,95,00,08,01
79122,standard,46,8,07,00,00,00,18,01,08,01
79153,standard,47,8,00,00,00,00,00,00,00,00
79183,standard,48,8,0A,6A,02,01,00,00,00,00
79214,standard,43,6,30,00,4E,00,95,00,08,01
79245,standard,47,8,00,00,00,00,00,00,00,00
79275,standard,48,8,0A,6A,02,01,00,00,00,00
79306,standard,46,8,06,00,00,00,19,01,08,01
79337,standard,48,8,0A,6A,02,01,00,00,00,00
79367,standard,43,6,30,00,4E,00,95,00,08,01
79398,standard,47,8,00,00,00,00,00,00,00,00
79428,standard,48,8,0A,6A,02,01,00,00,00,00
79462,standard,46,8,06,00,00,00,18,01,08,01
79492,standard,48,8,0A,6A,02,01,00,00,00,00
79523,standard,43,6,30,00,4E,00,95,00,08,01
79553,standard,46,8,05,00,00,00,18,01,08,01
79584,standard,48,8,0A,6A,02,01,00,00,00,00
79615,standard,43,6,30,00,4E,00,95,00,06,01
79645,standard,47,8,00,00,00,00,00,00,00,00
79676,standard,48,8,0A,6A,02,01,00,00,00,00
79707,standard,46,8,05,00,00,00,1B,01,06,01
79737,standard,48,8,0A,6A,02,01,00,00,00,00
79770,standard,43,6,30,00,4E,00,95,00,06,01
79801,standard,47,8,00,00,00,00,00,00,00,00
79832,standard,48,8,0A,6A,02,01,00,00,00,00
79862,standard,46,8,06,00,00,00,1C,01,06,01
79893,standard,48,8,0A,6A,02,01,00,00,00,00
79924,standard,43,6,30,00,4E,00,95,00,06,01
79954,standard,46,8,06,00,00,00,1C,01,06,01
79985,standard,48,8,0A,6A,02,01,00,00,00,00
80016,standard,43,6,30,00,4E,00,95,00,06,01
80046,standard,47,8,00,00,00,00,00,00,00,00
80079,standard,48,8,0A,6A,02,01,00,00,00,00
80110,standard,46,8,07,00,00,00,1D,01,06,01
80141,standard,48,8,0A,6A,02,01,00,00,00,00
80171,standard,43,6,30,00,4E,00,95,00,06,01
80202,standard,47,8,00,00,00,00,00,00,00,00
80232,standard,48,8,0A,6A,02,01,00,00,00,00
80263,standard,43,6,30,00,4E,00,95,00,06,01
80294,standard,47,8,00,00,00,00,00,00,00,00
80324,standard,43,6,30,00,4E,00,95,00,06,01
80355,standard,46,8,07,00,00,00,1C,01,06,01
80388,standard,48,8,0A,6A,02,01,00,00,00,00
80419,standard,43,6,30,00,4E,00,95,00,06,01
80449,standard,47,8,00,00,00,00,00,00,00,00
80480,standard,48,8,0A,6A,02,01,00,00,00,00
80511,standard,46,8,05,00,00,00,1D,01,06,01
80541,standard,48,8,0A,6A,02,01,00,00,00,00
80580,standard,43,6,30,00,4E,00,95,00,06,01
80618,standard,46,8,08,00,00,00,1D,01,06,01
80649,standard,48,8,0A,6A,02,01,00,00,00,00
80680,standard,43,6,30,00,4E,00,95,00,06,01
80710,standard,47,8,00,00,00,00,00,00,00,00
80743,standard,48,8,0A,6A,02,01,00,00,00,00
80774,standard,46,8,06,00,00,00,1D,01,06,01
80805,standard,48,8,0A,6A,02,01,00,00,00,00
80835,standard,43,6,30,00,4E,00,95,00,06,01
80866,standard,47,8,00,00,00,00,00,00,00,00
80897,standard,48,8,0A,6A,02,01,00,00,00,00
80927,standard,48,8,0A,6A,02,01,00,00,00,00
80958,standard,46,8,08,00,00,00,1C,01,06,01
80989,standard,48,8,0A,6A,02,01,00,00,00,00
81019,standard,43,6,30,00,4E,00,95,00,06,01
81052,standard,46,8,05,00,00,00,1C,01,06,01
81083,standard,48,8,0A,6A,02,01,00,00,00,00
81114,standard,43,6,30,00,4E,00,95,00,06,01
81144,standard,47,8,00,00,00,00,00,00,00,00
81175,standard,43,6,30,00,4E,00,95,00,06,01
81205,standard,46,8,07,00,00,00,1C,01,06,01
81236,standard,48,8,0A,6A,02,01,00,00,00,00
81267,standard,43,6,30,00,4E,00,95,00,06,01
81297,standard,47,8,00,00,00,00,00,00,00,00
81328,standard,48,8,0A,6A,02,01,00,00,00,00
81368,standard,46,8,09,00,00,00,1C,01,08,01
81399,standard,47,8,00,00,00,00,00,00,00,00
81429,standard,43,6,30,00,4E,00,95,00,08,01
81460,standard,46,8,08,00,00,00,1C,01,08,01
81491,standard,48,8,0A,6A,02,01,00,00,00,00
81521,standard,43,6,30,00,4E,00,95,00,08,01
81552,standard,47,8,00,00,00,00,00,00,00,00
81583,standard,43,6,30,00,4E,00,95,00,08,01
81613,standard,46,8,07,00,00,00,1D,01,08,01
81644,standard,48,8,0A,6A,02,01,00,00,00,00
81677,standard,48,8,0A,6A,02,01,00,00,00,00
81708,standard,46,8,06,00,00,00,1D,01,08,01
81738,standard,48,8,0A,6A,02,01,00,00,00,00
81769,standard,43,6,30,00,4E,00,95,00,08,01
81800,standard,47,8,00,00,00,00,00,00,00,00
81830,standard,48,8,0A,6A,02,01,00,00,00,00
81861,standard,46,8,06,00,00,00,1E,01,08,01
81892,standard,47,8,00,00,00,00,00,00,00,00
81922,standard,43,6,30,00,4E,00,95,00,08,01
81953,standard,46,8,07,00,00,00,1B,01,08,01
81983,standard,48,8,0A,6A,02,01,00,00,00,00
82016,standard,43,6,30,00,4E,00,95,00,08,01
82047,standard,47,8,00,00,00,00,00,00,00,00
82078,standard,48,8,0A,6A,02,01,00,00,00,00
82108,standard,46,8,06,00,00,00,1A,01,08,01
82139,standard,48,8,0A,6A,02,01,00,00,00,00
82170,standard,43,6,30,00,4E,00,95,00,08,01
82200,standard,47,8,00,00,00,00,00,00,00,00
82231,standard,48,8,0A,6A,02,01,00,00,00,00
82262,standard,43,6,30,00,4E,00,95,00,08,01
82293,standard,47,8,00,00,00,00,00,00,00,00
82326,standard,43,6,30,00,4E,00,95,00,08,01
82356,standard,46,8,07,00,00,00,1B,01,08,01
82387,standard,48,8,0A,6A,02,01,00,00,00,00
82426,standard,43,6,30,00,4E,00,95,00,08,01
82471,standard,47,8,00,00,00,00,00,00,00,00
82502,standard,48,8,0A,6A,02,01,00,00,00,00
82532,standard,46,8,07,00,00,00,1B,01,08,01
82563,standard,48,8,0A,6A,02,01,00,00,00,00
82593,standard,43,6,30,00,4E,00,95,00,08,01
82624,standard,46,8,05,00,00,00,1B,01,06,01
82657,standard,48,8,0A,6A,02,01,00,00,00,00
82688,standard,43,6,30,00,4E,00,95,00,06,01
82719,standard,47,8,00,00,00,00,00,00,00,00
82749,standard,48,8,0A,6A,02,01,00,00,00,00
82780,standard,48,8,0A,6A,02,01,00,00,00,00
82811,standard,43,6,30,00,4E,00,95,00,06,01
82841,standard,47,8,00,00,00,00,00,00,00,00
82873,standard,43,6,30,00,4E,00,95,00,06,01
82903,standard,46,8,08,00,00,00,1B,01,06,01
82934,standard,48,8,0A,6A,02,01,00,00,00,00
82967,standard,43,6,30,00,4E,00,95,00,06,01
82998,standard,47,8,00,00,00,00,00,00,00,00
83028,standard,43,6,30,00,4E,00,95,00,06,01
83059,standard,46,8,07,00,00,00,1A,01,06,01
83090,standard,48,8,0A,6A,02,01,00,00,00,00
83120,standard,43,6,30,00,4E,00,95,00,06,01
83151,standard,46,8,08,00,00,00,1A,01,06,01
83182,standard,48,8,0A,6A,02,01,00,00,00,00
83212,standard,43,6,30,00,4E,00,95,00,06,01
83243,standard,47,8,00,00,00,00,00,00,00,00
83274,standard,43,6,30,00,4E,00,95,00,06,01
83307,standard,46,8,06,00,00,00,19,01,06,01
83338,standard,48,8,0A,6A,02,01,00,00,00,00
83368,standard,43,6,30,00,4E,00,95,00,06,01
83399,standard,47,8,00,00,00,00,00,00,00,00
83430,standard,48,8,0A,6A,02,01,00,00,00,00
83460,standard,43,6,30,00,4E,00,95,00,06,01
83491,standard,47,8,00,00,00,00,00,00,00,00
83522,standard,43,6,30,00,4E,00,95,00,06,01
83552,standard,46,8,07,00,00,00,1B,01,06,01
83583,standard,48,8,0A,6A,02,01,00,00,00,00
83616,standard,43,6,30,00,4E,00,95,00,06,01
83646,standard,47,8,00,00,00,00,00,00,00,00
83677,standard,43,6,30,00,4E,00,95,00,06,01
83708,standard,46,8,05,00,00,00,1D,01,06,01
83738,standard,48,8,0A,6A,02,01,00,00,00,00
83769,standard,43,6,30,00,4E,00,95,00,06,01
83800,standard,46,8,06,00,00,00,1D,01,06,01
83830,standard,48,8,0A,6A,02,01,00,00,00,00
83861,standard,43,6,30,00,4E,00,95,00,06,01
83891,standard,47,8,00,00,00,00,00,00,00,00
83925,standard,43,6,30,00,4E,00,95,00,06,01
83956,standard,46,8,07,00,00,00,1D,01,06,01
83987,standard,48,8,0A,6A,02,01,00,00,00,00
84017,standard,43,6,30,00,4E,00,95,00,06,01
84048,standard,47,8,00,00,00,00,00,00,00,00
84079,standard,43,6,30,00,4E,00,95,00,06,01
84109,standard,46,8,07,00,00,00,1D,01,06,01
84140,standard,42,8,00,00,00,00,00,00,01,01
84170,standard,43,6,30,00,4E,00,95,00,06,01
84201,standard,46,8,05,00,00,00,1D,01,06,01
84234,standard,48,8,0A,6A,02,01,00,00,00,00
84265,standard,43,6,30,00,4E,00,95,00,06,01
84296,standard,47,8,00,00,00,00,00,00,00,00
84326,standard,43,6,30,00,4E,00,95,00,06,01
84357,standard,46,8,08,00,00,00,1D,01,06,01
84387,standard,48,8,0A,6A,02,01,00,00,00,00
84418,standard,43,6,30,00,4E,00,95,00,06,01
84456,standard,46,8,07,00,00,00,1D,01,06,01
84497,standard,43,6,30,00,4E,00,95,00,06,01
84528,standard,43,6,30,00,4E,00,95,00,06,01
84561,standard,47,8,00,00,00,00,00,00,00,00
84592,standard,43,6,30,00,4E,00,95,00,06,01
84623,standard,46,8,07,00,00,00,1C,01,06,01
84653,standard,48,8,0A,6A,02,01,00,00,00,00
84684,standard,43,6,30,00,4E,00,95,00,06,01
84715,standard,47,8,00,00,00,00,00,00,00,00
84745,standard,43,6,30,00,4E,00,95,00,06,01
84776,standard,43,6,30,00,4E,00,95,00,06,01
84806,standard,46,8,05,00,00,00,1B,01,06,01
84837,standard,48,8,0A,6A,02,01,00,00,00,00
84868,standard,43,6,30,00,4E,00,95,00,06,01
84901,standard,46,8,07,00,00,00,1B,01,06,01
84931,standard,48,8,0A,6A,02,01,00,00,00,00
84962,standard,43,6,30,00,4E,00,95,00,06,01
84992,standard,47,8,00,00,00,00,00,00,00,00
85023,standard,43,6,30,00,4E,00,95,00,06,01
85054,standard,46,8,07,00,00,00,1B,01,06,01
85084,standard,48,8,0A,6A,02,01,00,00,00,00
85115,standard,43,6,30,00,4E,00,95,00,06,01
85146,standard,47,8,00,00,00,00,00,00,00,00
85177,standard,43,6,30,00,4E,00,95,00,06,01
85210,standard,43,6,30,00,4E,00,95,00,06,01
85241,standard,47,8,00,00,00,00,00,00,00,00
85272,standard,43,6,30,00,4E,00,95,00,06,01
85302,standard,46,8,07,00,00,00,1B,01,06,01
85333,standard,48,8,0A,6A,02,01,00,00,00,00
85364,standard,43,6,30,00,4E,00,95,00,06,01
85394,standard,47,8,00,00,00,00,00,00,00,00
85425,standard,43,6,30,00,4E,00,95,00,06,01
85456,standard,46,8,06,00,00,00,1B,01,06,01
85486,standard,48,8,0A,6A,02,01,00,00,00,00
85519,standard,43,6,30,00,4E,00,95,00,06,01
85550,standard,46,8,08,00,00,00,1B,01,06,01
85580,standard,43,6,30,00,4E,00,95,00,06,01
85611,standard,43,6,30,00,4E,00,95,00,06,01
85642,standard,47,8,00,00,00,00,00,00,00,00
85672,standard,43,6,30,00,4E,00,95,00,06,01
85703,standard,46,8,06,00,00,00,1B,01,06,01
85734,standard,48,8,0A,6A,02,01,00,00,00,00
85764,standard,43,6,30,00,4E,00,95,00,06,01
85795,standard,47,8,00,00,00,00,00,00,00,00
85828,standard,43,6,30,00,4E,00,95,00,06,01
85859,standard,43,6,30,00,4E,00,95,00,06,01
85889,standard,47,8,00,00,00,00,00,00,00,00
85920,standard,43,6,30,00,4E,00,95,00,06,01
85951,standard,46,8,06,00,00,00,19,01,06,01
85981,standard,43,6,30,00,4E,00,95,00,06,01
86012,standard,43,6,30,00,4E,00,95,00,06,01
86051,standard,47,8,00,00,00,00,00,00,00,00
86096,standard,43,6,30,00,4E,00,95,00,06,01
86127,standard,46,8,07,00,00,00,19,01,06,01
86157,standard,42,8,00,00,00,00,00,00,01,01
86190,standard,43,6,30,00,4E,00,95,00,06,01
86221,standard,46,8,08,00,00,00,1A,01,06,01
86252,standard,43,6,30,00,4E,00,95,00,06,01
86282,standard,43,6,30,00,4E,00,95,00,06,01
86313,standard,47,8,00,00,00,00,00,00,00,00
86344,standard,43,6,30,00,4E,00,95,00,06,01
86374,standard,43,6,30,00,4E,00,95,00,06,01
86405,standard,46,8,07,00,00,00,1B,01,06,01
86436,standard,48,8,0A,69,02,01,00,00,00,00
86466,standard,43,6,30,00,4E,00,95,00,06,01
86500,standard,46,8,07,00,00,00,1B,01,06,01
86530,standard,43,6,30,00,4E,00,95,00,06,01
86561,standard,43,6,30,00,4E,00,95,00,06,01
86591,standard,47,8,00,00,00,00,00,00,00,00
86622,standard,43,6,30,00,4E,00,95,00,06,01
86653,standard,46,8,07,00,00,00,1B,01,06,01
86683,standard,48,8,0A,69,02,01,00,00,00,00
86714,standard,43,6,30,00,4E,00,95,00,06,01
86745,standard,47,8,00,00,00,00,00,00,00,00
86775,standard,43,6,30,00,4E,00,95,00,06,01
86808,standard,43,6,30,00,4E,00,95,00,06,01
86839,standard,47,8,00,00,00,00,00,00,00,00
86870,standard,43,6,30,00,4E,00,95,00,06,01
86900,standard,46,8,06,00,00,00,1B,01,06,01
86931,standard,43,6,30,00,4E,00,95,00,06,01
86962,standard,43,6,30,00,4E,00,95,00,06,01
86993,standard,47,8,00,00,00,00,00,00,00,00
87023,standard,43,6,30,00,4E,00,95,00,06,01
87054,standard,46,8,06,00,00,00,1B,01,06,01
87084,standard,48,8,0A,69,02,01,00,00,00,00
87118,standard,43,6,30,00,4E,00,95,00,06,01
87148,standard,46,8,07,00,00,00,1B,01,06,01
87179,standard,43,6,30,00,4E,00,95,00,06,01
87209,standard,43,6,30,00,4E,00,95,00,06,01
87240,standard,47,8,00,00,00,00,00,00,00,00
87271,standard,43,6,30,00,4E,00,95,00,06,01
87302,standard,46,8,07,00,00,00,1C,01,06,01
87332,standard,43,6,30,00,4E,00,95,00,06,01
87363,standard,43,6,30,00,4E,00,95,00,06,01
87394,standard,47,8,00,00,00,00,00,00,00,00
87424,standard,43,6,30,00,4E,00,95,00,06,01
87457,standard,43,6,30,00,4E,00,95,00,06,01
87488,standard,47,8,00,00,00,00,00,00,00,00
87518,standard,43,6,30,00,4E,00,95,00,06,01
87549,standard,46,8,07,00,00,00,1C,01,06,01
87580,standard,43,6,30,00,4E,00,95,00,06,01
87610,standard,43,6,30,00,4E,00,95,00,08,01
87641,standard,47,8,00,00,00,00,00,00,00,00
87672,standard,43,6,30,00,4E,00,95,00,08,01
87702,standard,46,8,06,00,00,00,1C,01,08,01
87733,standard,43,6,30,00,4E,00,95,00,08,01
87766,standard,43,6,30,00,4E,00,95,00,08,01
87797,standard,46,8,06,00,00,00,1C,01,08,01
87827,standard,43,6,30,00,4E,00,95,00,08,01
87858,standard,43,6,30,00,4E,00,95,00,08,01
87888,standard,47,8,00,00,00,00,00,00,00,00
87919,standard,43,6,30,00,4E,00,95,00,08,01
87950,standard,46,8,06,00,00,00,1D,01,08,01
87980,standard,43,6,30,00,4E,00,95,00,08,01
88011,standard,43,6,30,00,4E,00,95,00,08,01
88042,standard,47,8,00,00,00,00,00,00,00,00
88080,standard,43,6,30,00,4E,00,95,00,08,01
88111,standard,43,6,30,00,4E,00,95,00,08,01
88141,standard,47,8,00,00,00,00,00,00,00,00
88172,standard,43,6,30,00,4E,00,95,00,08,01
88203,standard,46,8,06,00,00,00,1E,01,08,01
88233,standard,43,6,30,00,4E,00,95,00,08,01
88264,standard,43,6,30,00,4E,00,95,00,08,01
88294,standard,47,8,00,00,00,00,00,00,00,00
88325,standard,48,8,0A,6A,02,01,00,00,00,00
88356,standard,46,8,07,00,00,00,1E,01,08,01
88389,standard,47,8,00,00,00,00,00,00,00,00
88428,standard,48,8,0A,6A,02,01,00,00,00,00
88465,standard,46,8,08,00,00,00,1E,01,08,01
88496,standard,48,8,0A,6A,02,01,00,00,00,00
88526,standard,48,8,0A,6A,02,01,00,00,00,00
88557,standard,47,8,00,00,00,00,00,00,00,00
88588,standard,48,8,0A,6A,02,01,00,00,00,00
88619,standard,46,8,06,00,00,00,1E,01,08,01
88649,standard,48,8,0A,6A,02,01,00,00,00,00
88680,standard,48,8,0A,6A,02,01,00,00,00,00
88710,standard,46,8,08,00,00,00,1D,01,08,01
