tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
58112,standard,48,8,0A,0B,01,0,00,00,00,0
58140,standard,43,6,30,00,4E,0,95,00,00,0
58167,standard,48,8,0A,0B,01,0,00,00,00,0
58195,standard,43,6,30,00,4E,0,95,00,00,0
58222,standard,48,8,0A,0B,01,0,00,00,00,0
58258,standard,46,8,05,00,00,0,F8,00,DC,0
58299,standard,48,8,0A,0B,01,0,00,00,00,0
58329,standard,46,8,05,00,00,0,FA,00,DC,0
58357,standard,48,8,0A,0B,01,0,00,00,00,0
58385,standard,48,8,0A,0B,01,0,00,00,00,0
58412,standard,43,6,30,00,4E,0,95,00,00,0
58440,standard,48,8,0A,0B,01,0,00,00,00,0
58467,standard,43,6,30,00,4E,0,95,00,00,0
58495,standard,48,8,0A,0B,01,0,00,00,00,0
58522,standard,46,8,05,00,00,0,FA,00,DC,0
58550,standard,48,8,0A,0B,01,0,00,00,00,0
58577,standard,48,8,0A,0B,01,0,00,00,00,0
58607,standard,48,8,0A,0B,01,0,00,00,00,0
58635,standard,47,8,00,00,00,0,00,00,00,0
58662,standard,48,8,0A,0B,01,0,00,00,00,0
58690,standard,47,8,00,00,00,0,00,00,00,0
58717,standard,48,8,0A,0B,01,0,00,00,00,0
58745,standard,47,8,00,00,00,0,00,00,00,0
58772,standard,48,8,0A,0B,01,0,00,00,00,0
58800,standard,46,8,05,00,00,0,F8,00,DC,0
58828,standard,48,8,0A,0B,01,0,00,00,00,0
58855,standard,46,8,05,00,00,0,F8,00,DC,0
58885,standard,48,8,0A,0B,01,0,00,00,00,0
58913,standard,48,8,0A,0B,01,0,00,00,00,0
58940,standard,47,8,00,00,00,0,00,00,00,0
58968,standard,48,8,0A,0B,01,0,00,00,00,0
58995,standard,47,8,00,00,00,0,00,00,00,0
59023,standard,48,8,0A,0B,01,0,00,00,00,0
59050,standard,46,8,04,00,00,0,F9,00,DB,0
59078,standard,48,8,0A,0B,01,0,00,00,00,0
59105,standard,48,8,0A,0B,01,0,00,00,00,0
59133,standard,47,8,00,00,00,0,00,00,00,0
59161,standard,48,8,0A,0B,01,0,00,00,00,0
59191,standard,47,8,00,00,00,0,00,00,00,0
59218,standard,48,8,0A,0B,01,0,00,00,00,0
59246,standard,43,6,30,00,4E,0,95,00,00,0
59273,standard,48,8,0A,0B,01,0,00,00,00,0
59301,standard,46,8,05,00,00,0,F9,00,DB,0
59328,standard,48,8,0A,0B,01,0,00,00,00,0
59356,standard,48,8,0A,0B,01,0,00,00,00,0
59383,standard,47,8,00,00,00,0,00,00,00,0
59411,standard,48,8,0A,0B,01,0,00,00,00,0
59439,standard,47,8,00,00,00,0,00,00,00,0
59469,standard,48,8,0A,0B,01,0,00,00,00,0
59496,standard,43,6,30,00,4E,0,95,00,00,0
59524,standard,48,8,0A,0B,01,0,00,00,00,0
59551,standard,46,8,05,00,00,0,F9,00,DB,0
59579,standard,48,8,0A,0B,01,0,00,00,00,0
59606,standard,48,8,0A,0B,01,0,00,00,00,0
59634,standard,47,8,00,00,00,0,00,00,00,0
59661,standard,48,8,0A,0B,01,0,00,00,00,0
59689,standard,47,8,00,00,00,0,00,00,00,0
59716,standard,48,8,0A,0B,01,0,00,00,00,0
59753,standard,43,6,30,00,4E,0,95,00,00,0
59781,standard,48,8,0A,0B,01,0,00,00,00,0
59809,standard,46,8,05,00,00,0,F8,00,D9,0
59836,standard,48,8,0A,0B,01,0,00,00,00,0
59864,standard,48,8,0A,0B,01,0,00,00,00,0
59891,standard,47,8,00,00,00,0,00,00,00,0
59919,standard,48,8,0A,0B,01,0,00,00,00,0
59946,standard,47,8,00,00,00,0,00,00,00,0
59974,standard,48,8,0A,0B,01,0,00,00,00,0
60001,standard,43,6,30,00,4E,0,95,00,00,0
60032,standard,48,8,0A,0B,01,0,00,00,00,0
60059,standard,48,8,0A,0B,01,0,00,00,00,0
60087,standard,47,8,00,00,00,0,00,00,00,0
60114,standard,48,8,0A,0B,01,0,00,00,00,0
60142,standard,43,6,30,00,4E,0,95,00,00,0
60169,standard,48,8,0A,0B,01,0,00,00,00,0
60197,standard,43,6,30,00,4E,0,95,00,00,0
60224,standard,48,8,0A,0B,01,0,00,00,00,0
60252,standard,48,8,0A,0B,01,0,00,00,00,0
60279,standard,47,8,00,00,00,0,00,00,00,0
60307,standard,48,8,0A,0B,01,0,00,00,00,0
60333,standard,47,8,00,00,00,0,00,00,00,0
60360,standard,48,8,0A,0B,01,0,00,00,00,0
60388,standard,43,6,30,00,4E,0,95,00,00,0
60416,standard,48,8,0A,0B,01,0,00,00,00,0
60443,standard,43,6,30,00,4E,0,95,00,00,0
60471,standard,48,8,0A,0B,01,0,00,00,00,0
60498,standard,48,8,0A,0B,01,0,00,00,00,0
60526,standard,47,8,00,00,00,0,00,00,00,0
60553,standard,48,8,0A,0B,01,0,00,00,00,0
60581,standard,47,8,00,00,00,0,00,00,00,0
60611,standard,48,8,0A,0B,01,0,00,00,00,0
60638,standard,47,8,00,00,00,0,00,00,00,0
60666,standard,48,8,0A,0B,01,0,00,00,00,0
60693,standard,43,6,30,00,4E,0,95,00,00,0
60721,standard,48,8,0A,0B,01,0,00,00,00,0
60748,standard,46,8,04,00,00,0,F7,00,DC,0
60776,standard,48,8,0A,0B,01,0,00,00,00,0
60803,standard,48,8,0A,0B,01,0,00,00,00,0
60831,standard,47,8,00,00,00,0,00,00,00,0
60859,standard,48,8,0A,0B,01,0,00,00,00,0
60889,standard,47,8,00,00,00,0,00,00,00,0
60916,standard,48,8,0A,0B,01,0,00,00,00,0
60944,standard,46,8,05,00,00,0,F7,00,DC,0
60979,standard,48,8,0A,0B,01,0,00,00,00,0
61017,standard,43,6,30,00,4E,0,95,00,DC,0
61045,standard,48,8,0A,0B,01,0,00,00,00,0
61072,standard,48,8,0A,0B,01,0,00,00,00,0
61100,standard,47,8,00,00,00,0,00,00,00,0
61127,standard,48,8,0A,0B,01,0,00,00,00,0
61155,standard,47,8,00,00,00,0,00,00,00,0
61185,standard,48,8,0A,0B,01,0,00,00,00,0
61212,standard,46,8,05,00,00,0,F7,00,DC,0
61240,standard,48,8,0A,0B,01,0,00,00,00,0
61267,standard,48,8,0A,0B,01,0,00,00,00,0
61295,standard,46,8,05,00,00,0,F8,00,DC,0
61323,standard,48,8,0A,0B,01,0,00,00,00,0
61350,standard,42,8,00,00,00,0,00,00,01,1
61378,standard,47,8,00,00,00,0,00,00,00,0
61405,standard,48,8,0A,0B,01,0,00,00,00,0
61433,standard,47,8,00,00,00,0,00,00,00,0
61463,standard,48,8,0A,0B,01,0,00,00,00,0
61490,standard,46,8,05,00,00,0,F8,00,DC,0
61527,standard,48,8,0A,0B,01,0,00,00,00,0
61569,standard,46,8,05,00,00,0,F8,00,DC,0
61596,standard,48,8,0A,0B,01,0,00,00,00,0
61624,standard,48,8,0A,0B,01,0,00,00,00,0
61651,standard,47,8,00,00,00,0,00,00,00,0
61679,standard,48,8,0A,0B,01,0,00,00,00,0
61706,standard,47,8,00,00,00,0,00,00,00,0
61734,standard,48,8,0A,0B,01,0,00,00,00,0
61761,standard,46,8,04,00,00,0,F8,00,DC,0
61791,standard,48,8,0A,0B,01,0,00,00,00,0
61819,standard,48,8,0A,0B,01,0,00,00,00,0
61847,standard,43,6,30,00,4E,0,95,00,DC,0
61874,standard,48,8,0A,0B,01,0,00,00,00,0
61902,standard,48,8,0A,0B,01,0,00,00,00,0
61929,standard,47,8,00,00,00,0,00,00,00,0
61957,standard,48,8,0A,0B,01,0,00,00,00,0
61984,standard,47,8,00,00,00,0,00,00,00,0
62012,standard,48,8,0A,0B,01,0,00,00,00,0
62039,standard,46,8,04,00,00,0,F8,00,DC,0
62070,standard,48,8,0A,0B,01,0,00,00,00,0
62097,standard,43,6,30,00,4E,0,95,00,DC,0
62125,standard,47,8,00,00,00,0,00,00,00,0
62152,standard,48,8,0A,0B,01,0,00,00,00,0
62180,standard,47,8,00,00,00,0,00,00,00,0
62207,standard,48,8,0A,0B,01,0,00,00,00,0
62235,standard,46,8,05,00,00,0,F8,00,DF,0
62262,standard,48,8,0A,0B,01,0,00,00,00,0
62290,standard,46,8,05,00,00,0,F8,00,DF,0
62318,standard,48,8,0A,0B,01,0,00,00,00,0
62348,standard,43,6,30,00,4E,0,95,00,DF,0
62375,standard,47,8,00,00,00,0,00,00,00,0
62403,standard,48,8,0A,0B,01,0,00,00,00,0
62430,standard,47,8,00,00,00,0,00,00,00,0
62458,standard,48,8,0A,0B,01,0,00,00,00,0
62485,standard,46,8,05,00,00,0,F8,00,DF,0
62513,standard,48,8,0A,0B,01,0,00,00,00,0
62540,standard,46,8,06,00,00,0,F8,00,DF,0
62568,standard,48,8,0A,0B,01,0,00,00,00,0
62596,standard,43,6,30,00,4E,0,95,00,DF,0
62626,standard,47,8,00,00,00,0,00,00,00,0
62653,standard,48,8,0A,0B,01,0,00,00,00,0
62681,standard,47,8,00,00,00,0,00,00,00,0
62708,standard,48,8,0A,0B,01,0,00,00,00,0
62736,standard,46,8,04,00,00,0,F7,00,DB,0
62763,standard,48,8,0A,0B,01,0,00,00,00,0
62791,standard,46,8,04,00,00,0,F7,00,DB,0
62818,standard,48,8,0A,0B,01,0,00,00,00,0
62846,standard,43,6,30,00,4E,0,95,00,DB,0
62873,standard,47,8,00,00,00,0,00,00,00,0
62901,standard,48,8,0A,0B,01,0,00,00,00,0
62931,standard,47,8,00,00,00,0,00,00,00,0
62959,standard,48,8,0A,0B,01,0,00,00,00,0
62986,standard,46,8,05,00,00,0,F8,00,DB,0
63014,standard,48,8,0A,0B,01,0,00,00,00,0
63041,standard,43,6,30,00,4E,0,95,00,DB,0
63069,standard,48,8,0A,0B,01,0,00,00,00,0
63096,standard,43,6,30,00,4E,0,95,00,DB,0
63124,standard,47,8,00,00,00,0,00,00,00,0
63151,standard,43,6,30,00,4E,0,95,00,DB,0
63179,standard,47,8,00,00,00,0,00,00,00,0
63209,standard,48,8,0A,0B,01,0,00,00,00,0
63237,standard,46,8,05,00,00,0,F8,00,DB,0
63264,standard,48,8,0A,0B,01,0,00,00,00,0
63292,standard,43,6,30,00,4E,0,95,00,DB,0
63319,standard,48,8,0A,0B,01,0,00,00,00,0
63347,standard,43,6,30,00,4E,0,95,00,DB,0
63374,standard,47,8,00,00,00,0,00,00,00,0
63402,standard,43,6,30,00,4E,0,95,00,DB,0
63430,standard,47,8,00,00,00,0,00,00,00,0
63457,standard,48,8,0A,0B,01,0,00,00,00,0
63487,standard,46,8,05,00,00,0,F8,00,DB,0
63515,standard,48,8,0A,0B,01,0,00,00,00,0
63542,standard,43,6,30,00,4E,0,95,00,DB,0
63570,standard,47,8,00,00,00,0,00,00,00,0
63597,standard,43,6,30,00,4E,0,95,00,DB,0
63625,standard,47,8,00,00,00,0,00,00,00,0
63653,standard,43,6,30,00,4E,0,95,00,DB,0
63680,standard,46,8,04,00,00,0,F9,00,D8,0
63708,standard,48,8,0A,0B,01,0,00,00,00,0
63735,standard,46,8,05,00,00,0,F9,00,D8,0
63765,standard,48,8,0A,0B,01,0,00,00,00,0
63793,standard,43,6,30,00,4E,0,95,00,D8,0
63820,standard,47,8,00,00,00,0,00,00,00,0
63848,standard,43,6,30,00,4E,0,95,00,D8,0
63876,standard,47,8,00,00,00,0,00,00,00,0
63903,standard,43,6,30,00,4E,0,95,00,D8,0
63931,standard,46,8,04,00,00,0,F9,00,D8,0
63958,standard,48,8,0A,0B,01,0,00,00,00,0
63986,standard,46,8,04,00,00,0,FA,00,D8,0
64013,standard,48,8,0A,0B,01,0,00,00,00,0
64041,standard,43,6,30,00,4E,0,95,00,D8,0
64071,standard,47,8,00,00,00,0,00,00,00,0
64099,standard,43,6,30,00,4E,0,95,00,D8,0
64126,standard,47,8,00,00,00,0,00,00,00,0
64154,standard,48,8,0A,0B,01,0,00,00,00,0
64181,standard,46,8,05,00,00,0,FA,00,DC,0
64209,standard,48,8,0A,0B,01,0,00,00,00,0
64236,standard,46,8,05,00,00,0,FA,00,DC,0
64264,standard,48,8,0A,0B,01,0,00,00,00,0
64292,standard,43,6,30,00,4E,0,95,00,DC,0
64319,standard,47,8,00,00,00,0,00,00,00,0
64349,standard,43,6,30,00,4E,0,95,00,DC,0
64377,standard,46,8,05,00,00,0,FA,00,DC,0
64404,standard,48,8,0A,0B,01,0,00,00,00,0
64432,standard,46,8,04,00,00,0,FA,00,DC,0
64459,standard,48,8,0A,0B,01,0,00,00,00,0
64487,standard,43,6,30,00,4E,0,95,00,DC,0
64514,standard,48,8,0A,0B,01,0,00,00,00,0
64550,standard,43,6,30,00,4E,0,95,00,DC,0
64584,standard,47,8,00,00,00,0,00,00,00,0
64612,standard,43,6,30,00,4E,0,95,00,DC,0
64642,standard,46,8,04,00,00,0,F9,00,DC,0
64670,standard,48,8,0A,0B,01,0,00,00,00,0
64697,standard,46,8,05,00,00,0,F9,00,DC,0
64725,standard,48,8,0A,0B,01,0,00,00,00,0
64752,standard,43,6,30,00,4E,0,95,00,DC,0
64788,standard,47,8,00,00,00,0,00,00,00,0
64844,standard,43,6,30,00,4E,0,95,00,DC,0
64872,standard,46,8,05,00,00,0,FA,00,DC,0
64899,standard,48,8,0A,0B,01,0,00,00,00,0
64927,standard,43,6,30,00,4E,0,95,00,DC,0
64957,standard,47,8,00,00,00,0,00,00,00,0
64984,standard,43,6,30,00,4E,0,95,00,DC,0
65012,standard,46,8,05,00,00,0,F9,00,DC,0
65040,standard,43,6,30,00,4E,0,95,00,DC,0
65067,standard,46,8,04,00,00,0,F9,00,DC,0
65095,standard,47,8,00,00,00,0,00,00,00,0
65122,standard,47,8,00,00,00,0,00,00,00,0
65150,standard,43,6,30,00,4E,0,95,00,DC,0
65177,standard,46,8,05,00,00,0,FA,00,DB,0
65205,standard,48,8,0A,0B,01,0,00,00,00,0
65232,standard,43,6,30,00,4E,0,95,00,DB,0
65262,standard,48,8,0A,0B,01,0,00,00,00,0
65290,standard,43,6,30,00,4E,0,95,00,DC,0
65318,standard,47,8,00,00,00,0,00,00,00,0
65345,standard,43,6,30,00,4E,0,95,00,DC,0
65373,standard,46,8,05,00,00,0,FD,00,DC,0
65400,standard,43,6,30,00,4E,0,95,00,DC,0
65428,standard,46,8,05,00,00,0,FD,00,DC,0
65455,standard,48,8,0A,0B,01,0,00,00,00,0
65483,standard,43,6,30,00,4E,0,95,00,DC,0
65510,standard,48,8,0A,0B,01,0,00,00,00,0
65540,standard,43,6,30,00,4E,0,95,00,DC,0
65568,standard,47,8,00,00,00,0,00,00,00,0
65595,standard,43,6,30,00,4E,0,95,00,DC,0
65623,standard,46,8,05,00,00,0,FB,00,DC,0
65650,standard,43,6,30,00,4E,0,95,00,DC,0
65678,standard,46,8,05,00,00,0,FB,00,DC,0
65706,standard,48,8,0A,0B,01,0,00,00,00,0
65733,standard,43,6,30,00,4E,0,95,00,DC,0
65761,standard,48,8,0A,0B,01,0,00,00,00,0
65788,standard,43,6,30,00,4E,0,95,00,DB,0
65824,standard,47,8,00,00,00,0,00,00,00,0
65851,standard,43,6,30,00,4E,0,95,00,DB,0
65879,standard,46,8,05,00,00,0,FB,00,DB,0
65906,standard,43,6,30,00,4E,0,95,00,DB,0
65934,standard,46,8,04,00,00,0,FB,00,DB,0
65961,standard,48,8,0A,0B,01,0,00,00,00,0
65989,standard,43,6,30,00,4E,0,95,00,DC,0
66017,standard,47,8,00,00,00,0,00,00,00,0
66044,standard,43,6,30,00,4E,0,95,00,DC,0
66072,standard,47,8,00,00,00,0,00,00,00,0
66102,standard,43,6,30,00,4E,0,95,00,DC,0
66129,standard,46,8,05,00,00,0,FB,00,DC,0
66157,standard,48,8,0A,0B,01,0,00,00,00,0
66184,standard,43,6,30,00,4E,0,95,00,DB,0
66212,standard,47,8,00,00,00,0,00,00,00,0
66239,standard,43,6,30,00,4E,0,95,00,DB,0
66267,standard,47,8,00,00,00,0,00,00,00,0
66294,standard,43,6,30,00,4E,0,95,00,DB,0
66322,standard,46,8,05,00,00,0,FB,00,DB,0
66349,standard,43,6,30,00,4E,0,95,00,DB,0
66377,standard,43,6,30,00,4E,0,95,00,DB,0
66407,standard,48,8,0A,0B,01,0,00,00,00,0
66435,standard,43,6,30,00,4E,0,95,00,DB,0
66462,standard,47,8,00,00,00,0,00,00,00,0
66490,standard,43,6,30,00,4E,0,95,00,DB,0
66517,standard,47,8,00,00,00,0,00,00,00,0
66545,standard,43,6,30,00,4E,0,95,00,DB,0
66572,standard,46,8,05,00,00,0,F9,00,DB,0
66600,standard,43,6,30,00,4E,0,95,00,DB,0
66627,standard,46,8,04,00,00,0,F9,00,DB,0
66655,standard,43,6,30,00,4E,0,95,00,DB,0
66685,standard,43,6,30,00,4E,0,95,00,DC,0
66712,standard,47,8,00,00,00,0,00,00,00,0
66740,standard,43,6,30,00,4E,0,95,00,DC,0
66767,standard,46,8,05,00,00,0,F7,00,DC,0
66795,standard,43,6,30,00,4E,0,95,00,DC,0
66822,standard,46,8,05,00,00,0,F7,00,DC,0
66850,standard,43,6,30,00,4E,0,95,00,DC,0
66877,standard,43,6,30,00,4E,0,95,00,DC,0
66905,standard,42,8,00,00,00,0,00,00,01,1
66932,standard,43,6,30,00,4E,0,95,00,DC,0
66962,standard,47,8,00,00,00,0,00,00,00,0
66990,standard,48,8,0A,0B,01,0,00,00,00,0
67017,standard,46,8,05,00,00,0,F7,00,DC,0
67045,standard,48,8,0A,0B,01,0,00,00,00,0
67073,standard,46,8,05,00,00,0,F7,00,DC,0
67100,standard,48,8,0A,0B,01,0,00,00,00,0
67128,standard,48,8,0A,0B,01,0,00,00,00,0
67155,standard,43,6,30,00,4E,0,95,00,00,0
67183,standard,48,8,0A,0B,01,0,00,00,00,0
67210,standard,47,8,00,00,00,0,00,00,00,0
67241,standard,48,8,0A,0B,01,0,00,00,00,0
67268,standard,46,8,04,00,00,0,F7,00,DC,0
67296,standard,48,8,0A,0B,01,0,00,00,00,0
67323,standard,46,8,05,00,00,0,F7,00,DC,0
67351,standard,48,8,0A,0B,01,0,00,00,00,0
67378,standard,48,8,0A,0B,01,0,00,00,00,0
67406,standard,43,6,30,00,4E,0,95,00,00,0
67433,standard,48,8,0A,0B,01,0,00,00,00,0
67461,standard,47,8,00,00,00,0,00,00,00,0
67488,standard,48,8,0A,0B,01,0,00,00,00,0
67516,standard,46,8,05,00,00,0,F7,00,DC,0
67542,standard,48,8,0A,0B,01,0,00,00,00,0
67570,standard,46,8,05,00,00,0,F8,00,DC,0
67597,standard,48,8,0A,0B,01,0,00,00,00,0
67625,standard,48,8,0A,0B,01,0,00,00,00,0
67652,standard,43,6,30,00,4E,0,95,00,00,0
67680,standard,48,8,0A,0B,01,0,00,00,00,0
67707,standard,47,8,00,00,00,0,00,00,00,0
67735,standard,48,8,0A,0B,01,0,00,00,00,0
67762,standard,46,8,05,00,00,0,F8,00,DC,0
67790,standard,48,8,0A,0B,01,0,00,00,00,0
67820,standard,46,8,04,00,00,0,F8,00,DC,0
67848,standard,48,8,0A,0B,01,0,00,00,00,0
67875,standard,48,8,0A,0B,01,0,00,00,00,0
67903,standard,43,6,30,00,4E,0,95,00,00,0
67930,standard,48,8,0A,0B,01,0,00,00,00,0
67958,standard,42,8,00,00,00,0,00,00,01,1
67985,standard,48,8,0A,0B,01,0,00,00,00,0
68013,standard,46,8,04,00,00,0,F8,00,DC,0
68040,standard,48,8,0A,0B,01,0,00,00,00,0
68068,standard,46,8,05,00,00,0,F8,00,DC,0
68121,standard,48,8,0A,0B,01,0,00,00,00,0
68156,standard,48,8,0A,0B,01,0,00,00,00,0
68191,standard,43,6,30,00,4E,0,95,00,00,0
68219,standard,48,8,0A,0B,01,0,00,00,00,0
68247,standard,47,8,00,00,00,0,00,00,00,0
68274,standard,48,8,0A,0B,01,0,00,00,00,0
68302,standard,46,8,05,00,00,0,F8,00,DC,0
68329,standard,48,8,0A,0B,01,0,00,00,00,0
68357,standard,46,8,05,00,00,0,F8,00,DC,0
68384,standard,48,8,0A,0B,01,0,00,00,00,0
68414,standard,48,8,0A,0B,01,0,00,00,00,0
68442,standard,48,8,0A,0B,01,0,00,00,00,0
68469,standard,46,8,05,00,00,0,F8,00,DD,0
68497,standard,48,8,0A,0B,01,0,00,00,00,0
68524,standard,48,8,0A,0B,01,0,00,00,00,0
68552,standard,43,6,30,00,4E,0,95,00,00,0
68579,standard,48,8,0A,0B,01,0,00,00,00,0
68607,standard,43,6,30,00,4E,0,95,00,00,0
68634,standard,48,8,0A,0B,01,0,00,00,00,0
68662,standard,46,8,04,00,00,0,F8,00,DC,0
68692,standard,48,8,0A,0B,01,0,00,00,00,0
68719,standard,46,8,04,00,00,0,F8,00,DC,0
68747,standard,48,8,0A,0B,01,0,00,00,00,0
68774,standard,48,8,0A,0B,01,0,00,00,00,0
68802,standard,43,6,30,00,4E,0,95,00,00,0
68829,standard,48,8,0A,0B,01,0,00,00,00,0
68857,standard,43,6,30,00,4E,0,95,00,00,0
68884,standard,48,8,0A,0B,01,0,00,00,00,0
68912,standard,46,8,05,00,00,0,F8,00,DC,0
68940,standard,48,8,0A,0B,01,0,00,00,00,0
68967,standard,48,8,0A,0B,01,0,00,00,00,0
68997,standard,43,6,30,00,4E,0,95,00,00,0
69025,standard,48,8,0A,0B,01,0,00,00,00,0
69052,standard,43,6,30,00,4E,0,95,00,00,0
69080,standard,48,8,0A,0B,01,0,00,00,00,0
69107,standard,47,8,00,00,00,0,00,00,00,0
69135,standard,48,8,0A,0B,01,0,00,00,00,0
69162,standard,46,8,04,00,00,0,F8,00,DC,0
69190,standard,48,8,0A,0B,01,0,00,00,00,0
69217,standard,46,8,05,00,00,0,F8,00,DC,0
69245,standard,48,8,0A,0B,01,0,00,00,00,0
69275,standard,48,8,0A,0B,01,0,00,00,00,0
69303,standard,47,8,00,00,00,0,00,00,00,0
69330,standard,48,8,0A,0B,01,0,00,00,00,0
69357,standard,47,8,00,00,00,0,00,00,00,0
69385,standard,48,8,0A,0B,01,0,00,00,00,0
69413,standard,46,8,05,00,00,0,F7,00,DB,0
69440,standard,48,8,0A,0B,01,0,00,00,00,0
69468,standard,48,8,0A,0B,01,0,00,00,00,0
69495,standard,47,8,00,00,00,0,00,00,00,0
69523,standard,48,8,0A,0B,01,0,00,00,00,0
69553,standard,47,8,00,00,00,0,00,00,00,0
69580,standard,48,8,0A,0B,01,0,00,00,00,0
69608,standard,43,6,30,00,4E,0,95,00,00,0
69636,standard,48,8,0A,0B,01,0,00,00,00,0
69663,standard,46,8,05,00,00,0,F6,00,DB,0
69691,standard,48,8,0A,0B,01,0,00,00,00,0
69718,standard,48,8,0A,0B,01,0,00,00,00,0
69746,standard,47,8,00,00,00,0,00,00,00,0
69773,standard,48,8,0A,0B,01,0,00,00,00,0
69801,standard,47,8,00,00,00,0,00,00,00,0
69831,standard,48,8,0A,0B,01,0,00,00,00,0
69859,standard,43,6,30,00,4E,0,95,00,00,0
69886,standard,48,8,0A,0B,01,0,00,00,00,0
69914,standard,46,8,05,00,00,0,F6,00,DB,0
69941,standard,48,8,0A,0B,01,0,00,00,00,0
69969,standard,48,8,0A,0B,01,0,00,00,00,0
69996,standard,47,8,00,00,00,0,00,00,00,0
70024,standard,48,8,0A,0B,01,0,00,00,00,0
70051,standard,47,8,00,00,00,0,00,00,00,0
70079,standard,48,8,0A,0B,01,0,00,00,00,0
70107,standard,43,6,30,00,4E,0,95,00,00,0
70137,standard,48,8,0A,0B,01,0,00,00,00,0
70164,standard,46,8,05,00,00,0,F6,00,DB,0
70192,standard,48,8,0A,0B,01,0,00,00,00,0
70219,standard,48,8,0A,0B,01,0,00,00,00,0
70247,standard,47,8,00,00,00,0,00,00,00,0
70274,standard,48,8,0A,0B,01,0,00,00,00,0
70302,standard,47,8,00,00,00,0,00,00,00,0
70329,standard,48,8,0A,0B,01,0,00,00,00,0
70357,standard,43,6,30,00,4E,0,95,00,00,0
70385,standard,48,8,0A,0B,01,0,00,00,00,0
70415,standard,48,8,0A,0B,01,0,00,00,00,0
70442,standard,47,8,00,00,00,0,00,00,00,0
70470,standard,48,8,0A,0B,01,0,00,00,00,0
70497,standard,47,8,00,00,00,0,00,00,00,0
70525,standard,48,8,0A,0B,01,0,00,00,00,0
70552,standard,47,8,00,00,00,0,00,00,00,0
70580,standard,48,8,0A,0B,01,0,00,00,00,0
70607,standard,43,6,30,00,4E,0,95,00,00,0
70635,standard,48,8,0A,0B,01,0,00,00,00,0
70662,standard,46,8,05,00,00,0,F6,00,DB,0
70693,standard,48,8,0A,0B,01,0,00,00,00,0
70720,standard,48,8,0A,0B,01,0,00,00,00,0
70748,standard,47,8,00,00,00,0,00,00,00,0
70775,standard,48,8,0A,0B,01,0,00,00,00,0
70803,standard,43,6,30,00,4E,0,95,00,00,0
70830,standard,48,8,0A,0B,01,0,00,00,00,0
70858,standard,43,6,30,00,4E,0,95,00,00,0
70885,standard,48,8,0A,0B,01,0,00,00,00,0
70913,standard,48,8,0A,0B,01,0,00,00,00,0
70940,standard,47,8,00,00,00,0,00,00,00,0
70970,standard,48,8,0A,0B,01,0,00,00,00,0
70998,standard,47,8,00,00,00,0,00,00,00,0
71026,standard,48,8,0A,0B,01,0,00,00,00,0
71053,standard,43,6,30,00,4E,0,95,00,00,0
71081,standard,48,8,0A,0B,01,0,00,00,00,0
71108,standard,43,6,30,00,4E,0,95,00,00,0
71136,standard,48,8,0A,0B,01,0,00,00,00,0
71163,standard,48,8,0A,0B,01,0,00,00,00,0
71191,standard,47,8,00,00,00,0,00,00,00,0
71218,standard,48,8,0A,0B,01,0,00,00,00,0
71246,standard,47,8,00,00,00,0,00,00,00,0
71276,standard,48,8,0A,0B,01,0,00,00,00,0
71304,standard,46,8,05,00,00,0,F8,00,DB,0
71340,standard,48,8,0A,0B,01,0,00,00,00,0
71382,standard,46,8,05,00,00,0,F7,00,DB,0
71410,standard,48,8,0A,0B,01,0,00,00,00,0
71437,standard,48,8,0A,0B,01,0,00,00,00,0
71465,standard,47,8,00,00,00,0,00,00,00,0
71492,standard,48,8,0A,0B,01,0,00,00,00,0
71520,standard,47,8,00,00,00,0,00,00,00,0
71547,standard,48,8,0A,0B,01,0,00,00,00,0
71577,standard,46,8,04,00,00,0,F8,00,DC,0
71605,standard,48,8,0A,0B,01,0,00,00,00,0
71632,standard,48,8,0A,0B,01,0,00,00,00,0
71660,standard,43,6,30,00,4E,0,95,00,DC,0
71687,standard,48,8,0A,0B,01,0,00,00,00,0
71723,standard,48,8,0A,0B,01,0,00,00,00,0
71758,standard,47,8,00,00,00,0,00,00,00,0
71786,standard,48,8,0A,0B,01,0,00,00,00,0
71813,standard,47,8,00,00,00,0,00,00,00,0
71841,standard,48,8,0A,0B,01,0,00,00,00,0
71871,standard,46,8,05,00,00,0,F8,00,DC,0
71898,standard,48,8,0A,0B,01,0,00,00,00,0
71926,standard,43,6,30,00,4E,0,95,00,DC,0
71953,standard,48,8,0A,0B,01,0,00,00,00,0
71981,standard,48,8,0A,0B,01,0,00,00,00,0
72008,standard,46,8,06,00,00,0,F8,00,DC,0
72036,standard,48,8,0A,0B,01,0,00,00,00,0
72063,standard,48,8,0A,0B,01,0,00,00,00,0
72091,standard,47,8,00,00,00,0,00,00,00,0
72118,standard,48,8,0A,0B,01,0,00,00,00,0
72149,standard,46,8,05,00,00,0,F8,00,DC,0
72176,standard,48,8,0A,0B,01,0,00,00,00,0
72204,standard,46,8,05,00,00,0,F8,00,DC,0
72231,standard,48,8,0A,0B,01,0,00,00,00,0
72259,standard,43,6,30,00,4E,0,95,00,DC,0
72286,standard,48,8,0A,0B,01,0,00,00,00,0
72314,standard,48,8,0A,0B,01,0,00,00,00,0
72341,standard,47,8,00,00,00,0,00,00,00,0
