tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
16082,standard,48,8,00,0B,06,00,00,00,00,00
16114,standard,100,3,00,08,00,27,2D,01,FD,00
16145,standard,46,8,05,00,10,27,2D,01,FD,00
16177,standard,43,6,76,00,26,00,9A,00,FD,00
16208,standard,100,3,00,08,00,27,2D,01,FD,00
16240,standard,47,8,10,27,20,4E,20,4E,E8,03
16271,standard,43,6,76,00,26,00,9A,00,FD,00
16303,standard,46,8,05,00,10,27,2A,01,FD,00
16335,standard,47,8,10,27,20,4E,20,4E,E8,03
16369,standard,43,6,76,00,26,00,9A,00,FD,00
16400,standard,46,8,05,00,10,27,2A,01,FD,00
16432,standard,48,8,00,0B,06,00,00,00,00,00
16463,standard,43,6,76,00,26,00,9A,00,FD,00
16495,standard,46,8,06,00,10,27,2A,01,FD,00
16527,standard,100,3,00,08,00,27,2A,01,FD,00
16558,standard,43,6,76,00,26,00,9A,00,FD,00
16590,standard,47,8,10,27,20,4E,20,4E,E8,03
16621,standard,100,3,00,08,00,27,2A,01,FD,00
16653,standard,43,6,76,00,26,00,9A,00,FD,00
16687,standard,47,8,10,27,20,4E,20,4E,E8,03
16719,standard,100,3,00,08,00,27,2A,01,FD,00
16750,standard,46,8,05,00,10,27,28,01,FD,00
16782,standard,47,8,10,27,20,4E,20,4E,E8,03
16813,standard,100,3,00,08,00,27,28,01,FD,00
16845,standard,46,8,05,00,10,27,28,01,FD,00
16876,standard,43,6,76,00,26,00,9A,00,FD,00
16908,standard,100,3,00,08,00,27,28,01,FD,00
16939,standard,47,8,10,27,20,4E,20,4E,E8,03
16979,standard,43,6,76,00,26,00,9A,00,FD,00
17029,standard,100,3,00,08,00,27,2A,01,FD,00
17061,standard,47,8,10,27,20,4E,20,4E,E8,03
17100,standard,43,6,76,00,26,00,9A,00,FD,00
17142,standard,100,3,00,08,00,27,28,01,FD,00
17174,standard,47,8,10,27,20,4E,20,4E,E8,03
17206,standard,43,6,76,00,26,00,9A,00,FD,00
17237,standard,46,8,04,00,10,27,2A,01,FD,00
17269,standard,48,8,00,0B,06,00,00,00,00,00
17300,standard,48,8,00,0B,06,00,00,00,00,00
17332,standard,46,8,05,00,10,27,2A,01,FD,00
17364,standard,46,8,05,00,10,27,2A,01,FD,00
17398,standard,43,6,76,00,26,00,9A,00,00,00
17429,standard,48,8,00,0B,06,00,00,00,00,00
17461,standard,48,8,00,0B,06,00,00,00,00,00
17492,standard,46,8,05,00,10,27,2A,01,FD,00
17524,standard,48,8,00,0B,06,00,00,00,00,00
17556,standard,48,8,00,0B,06,00,00,00,00,00
17587,standard,47,8,10,27,20,4E,20,4E,E8,03
17619,standard,48,8,00,0B,06,00,00,00,00,00
17650,standard,48,8,00,0B,06,00,00,00,00,00
17682,standard,47,8,10,27,20,4E,20,4E,E8,03
17716,standard,48,8,00,0B,06,00,00,00,00,00
17748,standard,48,8,00,0B,06,00,00,00,00,00
17779,standard,43,6,76,00,26,00,9A,00,00,00
17811,standard,48,8,00,0B,06,00,00,00,00,00
17842,standard,46,8,05,00,10,27,2D,01,FD,00
17874,standard,48,8,00,0B,06,00,00,00,00,00
17906,standard,48,8,00,0B,06,00,00,00,00,00
17937,standard,46,8,05,00,10,27,2D,01,FD,00
17969,standard,48,8,00,0B,06,00,00,00,00,00
18000,standard,48,8,00,0B,06,00,00,00,00,00
18034,standard,47,8,10,27,20,4E,20,4E,E8,03
18066,standard,48,8,00,0B,06,00,00,00,00,00
18098,standard,48,8,00,0B,06,00,00,00,00,00
18129,standard,100,3,00,08,00,00,00,00,00,00
18161,standard,48,8,00,0B,06,00,00,00,00,00
18192,standard,46,8,05,00,10,27,2C,01,FD,00
18224,standard,100,3,00,08,00,00,00,00,00,00
18256,standard,48,8,00,0B,06,00,00,00,00,00
18287,standard,46,8,05,00,10,27,2C,01,FD,00
18319,standard,48,8,00,0B,06,00,00,00,00,00
18353,standard,48,8,00,0B,06,00,00,00,00,00
18384,standard,46,8,04,00,10,27,2D,01,FD,00
18416,standard,48,8,00,0B,06,00,00,00,00,00
18447,standard,48,8,00,0B,06,00,00,00,00,00
18479,standard,43,6,76,00,26,00,9A,00,00,00
18510,standard,48,8,00,0B,06,00,00,00,00,00
18542,standard,48,8,00,0B,06,00,00,00,00,00
18574,standard,43,6,76,00,26,00,9A,00,00,00
18605,standard,48,8,00,0B,06,00,00,00,00,00
18637,standard,46,8,06,00,10,27,2B,01,FD,00
18668,standard,48,8,00,0B,06,00,00,00,00,00
18702,standard,48,8,00,0B,06,00,00,00,00,00
18734,standard,46,8,05,00,10,27,2C,01,FD,00
18765,standard,48,8,00,0B,06,00,00,00,00,00
18797,standard,48,8,00,0B,06,00,00,00,00,00
18829,standard,47,8,10,27,20,4E,20,4E,E8,03
18860,standard,48,8,00,0B,06,00,00,00,00,00
18892,standard,48,8,00,0B,06,00,00,00,00,00
18923,standard,47,8,10,27,20,4E,20,4E,E8,03
18955,standard,48,8,00,0B,06,00,00,00,00,00
18986,standard,46,8,05,00,10,27,2B,01,FD,00
19020,standard,47,8,10,27,20,4E,20,4E,E8,03
19052,standard,48,8,00,0B,06,00,00,00,00,00
19083,standard,46,8,05,00,10,27,2B,01,FD,00
19115,standard,48,8,00,0B,06,00,00,00,00,00
19147,standard,48,8,00,0B,06,00,00,00,00,00
19178,standard,43,6,76,00,26,00,9A,00,E8,03
19210,standard,48,8,00,0B,06,00,00,00,00,00
19241,standard,48,8,00,0B,06,00,00,00,00,00
19273,standard,47,8,10,27,20,4E,20,4E,E8,03
19304,standard,48,8,00,0B,06,00,00,00,00,00
19338,standard,48,8,00,0B,06,00,00,00,00,00
19370,standard,47,8,10,27,20,4E,20,4E,E8,03
19402,standard,48,8,00,0B,06,00,00,00,00,00
19433,standard,46,8,05,00,10,27,2D,01,FD,00
19465,standard,48,8,00,0B,06,00,00,00,00,00
19496,standard,48,8,00,0B,06,00,00,00,00,00
19528,standard,100,3,00,08,00,4E,20,4E,E8,03
19559,standard,48,8,00,0B,06,00,00,00,00,00
19591,standard,48,8,00,0B,06,00,00,00,00,00
19623,standard,47,8,10,27,20,4E,20,4E,E8,03
19657,standard,48,8,00,0B,06,00,00,00,00,00
19688,standard,48,8,00,0B,06,00,00,00,00,00
19720,standard,47,8,10,27,20,4E,20,4E,E8,03
19751,standard,48,8,00,0B,06,00,00,00,00,00
19783,standard,46,8,05,00,10,27,2E,01,FD,00
19815,standard,48,8,00,0B,06,00,00,00,00,00
19846,standard,48,8,00,0B,06,00,00,00,00,00
19878,standard,43,6,76,00,26,00,9A,00,E8,03
19909,standard,48,8,00,0B,06,00,00,00,00,00
19941,standard,48,8,00,0B,06,00,00,00,00,00
19975,standard,43,6,76,00,26,00,9A,00,E8,03
20007,standard,48,8,00,0B,06,00,00,00,00,00
20038,standard,48,8,00,0B,06,00,00,00,00,00
20070,standard,47,8,10,27,20,4E,20,4E,E8,03
20101,standard,48,8,00,0B,06,00,00,00,00,00
20133,standard,100,3,00,08,00,27,2E,01,FD,00
20164,standard,47,8,10,27,20,4E,20,4E,E8,03
20196,standard,48,8,00,0B,06,00,00,00,00,00
20227,standard,46,8,05,00,10,27,2E,01,FC,00
20259,standard,48,8,00,0B,06,00,00,00,00,00
20290,standard,48,8,00,0B,06,00,00,00,00,00
20325,standard,46,8,06,00,10,27,2E,01,FD,00
20356,standard,48,8,00,0B,06,00,00,00,00,00
20388,standard,48,8,00,0B,06,00,00,00,00,00
20419,standard,47,8,10,27,20,4E,20,4E,E8,03
20451,standard,48,8,00,0B,06,00,00,00,00,00
20483,standard,43,6,76,00,26,00,9A,00,FD,00
20514,standard,47,8,10,27,20,4E,20,4E,E8,03
20546,standard,48,8,00,0B,06,00,00,00,00,00
20577,standard,46,8,04,00,10,27,2E,01,FC,00
20609,standard,48,8,00,0B,06,00,00,00,00,00
20643,standard,48,8,00,0B,06,00,00,00,00,00
20683,standard,46,8,04,00,10,27,2D,01,FC,00
20731,standard,48,8,00,0B,06,00,00,00,00,00
20762,standard,48,8,00,0B,06,00,00,00,00,00
20794,standard,47,8,10,27,20,4E,20,4E,E8,03
20825,standard,48,8,00,0B,06,00,00,00,00,00
20857,standard,100,3,00,00,00,27,2C,01,FC,00
20888,standard,47,8,10,27,20,4E,20,4E,E8,03
20920,standard,48,8,00,0B,06,00,00,00,00,00
20952,standard,46,8,05,00,10,27,2C,01,FC,00
20986,standard,47,8,10,27,20,4E,20,4E,E8,03
21017,standard,48,8,00,0B,06,00,00,00,00,00
21049,standard,48,8,00,0B,06,00,00,00,00,00
21080,standard,43,6,76,00,26,00,9A,00,FC,00
21112,standard,47,8,10,27,20,4E,20,4E,E8,03
21144,standard,48,8,00,0B,06,00,00,00,00,00
21183,standard,46,8,05,00,10,27,2C,01,FC,00
21222,standard,47,8,10,27,20,4E,20,4E,E8,03
21254,standard,48,8,00,0B,06,00,00,00,00,00
21286,standard,46,8,06,00,10,27,2C,01,FC,00
21320,standard,48,8,00,0B,06,00,00,00,00,00
21351,standard,48,8,00,0B,06,00,00,00,00,00
21383,standard,46,8,05,00,10,27,2D,01,FD,00
21414,standard,48,8,00,0B,06,00,00,00,00,00
21446,standard,100,3,00,08,00,27,2D,01,FC,00
21477,standard,47,8,10,27,20,4E,20,4E,E8,03
21509,standard,48,8,00,0B,06,00,00,00,00,00
21541,standard,48,8,00,0B,06,00,00,00,00,00
21572,standard,46,8,05,00,10,27,2D,01,FC,00
21604,standard,48,8,00,0B,06,00,00,00,00,00
21635,standard,48,8,00,0B,06,00,00,00,00,00
21674,standard,46,8,05,00,10,27,2D,01,FD,00
21706,standard,48,8,00,0B,06,00,00,00,00,00
21737,standard,100,3,00,08,00,27,2D,01,FC,00
21769,standard,46,8,06,00,10,27,2D,01,FC,00
21801,standard,48,8,00,0B,06,00,00,00,00,00
21832,standard,100,3,00,08,00,27,2E,01,FC,00
21864,standard,47,8,10,27,20,4E,20,4E,E8,03
21895,standard,48,8,00,0B,06,00,00,00,00,00
21927,standard,46,8,05,00,10,27,2E,01,FC,00
21959,standard,47,8,10,27,20,4E,20,4E,E8,03
21993,standard,48,8,00,0B,06,00,00,00,00,00
22024,standard,100,3,00,08,00,27,2E,01,FC,00
22056,standard,47,8,10,27,20,4E,20,4E,E8,03
22087,standard,48,8,00,0B,06,00,00,00,00,00
22119,standard,46,8,05,00,10,27,2E,01,FC,00
22150,standard,48,8,00,0B,06,00,00,00,00,00
22182,standard,43,6,76,00,26,00,9A,00,FC,00
22213,standard,46,8,06,00,10,27,2E,01,FC,00
22245,standard,48,8,00,0B,06,00,00,00,00,00
22277,standard,43,6,76,00,26,00,9A,00,FC,00
22311,standard,46,8,05,00,10,27,2E,01,FC,00
22342,standard,48,8,00,0B,06,00,00,00,00,00
22374,standard,43,6,76,00,26,00,9A,00,FC,00
22405,standard,47,8,10,27,20,4E,20,4E,E8,03
22437,standard,48,8,00,0B,06,00,00,00,00,00
22468,standard,46,8,05,00,10,27,2E,01,FC,00
22500,standard,47,8,10,27,20,4E,20,4E,E8,03
22532,standard,100,3,00,08,00,27,2E,01,FC,00
22563,standard,46,8,05,00,10,27,2E,01,FC,00
22595,standard,48,8,00,0B,06,00,00,00,00,00
22629,standard,100,3,00,08,00,27,2E,01,FC,00
22661,standard,46,8,05,00,10,27,2E,01,FC,00
22692,standard,48,8,00,0B,06,00,00,00,00,00
22724,standard,100,3,00,08,00,27,2E,01,FC,00
22756,standard,47,8,10,27,20,4E,20,4E,E8,03
22788,standard,48,8,00,0B,06,00,00,00,00,00
22820,standard,100,3,00,08,00,27,2D,01,FC,00
22851,standard,47,8,10,27,20,4E,20,4E,E8,03
22883,standard,43,6,76,00,26,00,9A,00,FC,00
22914,standard,46,8,05,00,10,27,2D,01,FC,00
22946,standard,47,8,10,27,20,4E,20,4E,E8,03
22980,standard,43,6,76,00,26,00,9A,00,FC,00
23012,standard,46,8,05,00,10,27,2E,01,FC,00
23043,standard,48,8,00,0B,06,00,00,00,00,00
23075,standard,43,6,76,00,26,00,9A,00,FC,00
23107,standard,46,8,05,00,10,27,2E,01,FC,00
23138,standard,48,8,00,0B,06,00,00,00,00,00
23170,standard,43,6,76,00,26,00,9A,00,FC,00
23201,standard,47,8,10,27,20,4E,20,4E,E8,03
23233,standard,100,3,00,08,00,27,2E,01,FC,00
23265,standard,46,8,05,00,10,27,2E,01,FC,00
23299,standard,47,8,10,27,20,4E,20,4E,E8,03
23330,standard,100,3,00,08,00,27,2E,01,FC,00
23362,standard,46,8,05,00,10,27,2E,01,FC,00
23393,standard,48,8,00,0B,06,00,00,00,00,00
23425,standard,100,3,00,08,00,27,2D,01,FC,00
23456,standard,46,8,05,00,10,27,2D,01,FC,00
23488,standard,48,8,00,0B,06,00,00,00,00,00
23520,standard,100,3,00,08,00,27,2D,01,FC,00
23551,standard,47,8,10,27,20,4E,20,4E,E8,03
23583,standard,43,6,76,00,26,00,9A,00,FC,00
23617,standard,100,3,00,08,00,27,2D,01,FC,00
23648,standard,47,8,10,27,20,4E,20,4E,E8,03
23680,standard,43,6,76,00,26,00,9A,00,FC,00
23712,standard,46,8,05,00,10,27,2D,01,FC,00
23743,standard,47,8,10,27,20,4E,20,4E,E8,03
23775,standard,43,6,76,00,26,00,9A,00,FC,00
23807,standard,46,8,05,00,10,27,2D,01,FC,00
23838,standard,48,8,00,0B,06,00,00,00,00,00
23870,standard,43,6,76,00,26,00,9A,00,FC,00
23901,standard,47,8,10,27,20,4E,20,4E,E8,03
23936,standard,100,3,00,08,00,27,2C,01,FC,00
23967,standard,43,6,76,00,26,00,9A,00,FC,00
23999,standard,47,8,10,27,20,4E,20,4E,E8,03
24030,standard,100,3,00,08,00,27,2C,01,FC,00
24062,standard,43,6,76,00,26,00,9A,00,FC,00
24094,standard,47,8,10,27,20,4E,20,4E,E8,03
24125,standard,100,3,00,08,00,27,2C,01,FC,00
24157,standard,46,8,05,00,10,27,2C,01,FC,00
24188,standard,48,8,00,0B,06,00,00,00,00,00
24220,standard,100,3,00,08,00,27,2C,01,FC,00
24252,standard,46,8,05,00,10,27,2C,01,FC,00
24286,standard,43,6,76,00,26,00,9A,00,FC,00
24318,standard,100,3,00,08,00,27,2C,01,FC,00
24350,standard,47,8,10,27,20,4E,20,4E,E8,03
24381,standard,43,6,76,00,26,00,9A,00,FC,00
24413,standard,100,3,00,08,00,27,2C,01,FC,00
24457,standard,47,8,10,27,20,4E,20,4E,E8,03
24505,standard,48,8,00,0B,06,00,00,00,00,00
24536,standard,46,8,05,00,10,27,2B,01,FC,00
24568,standard,47,8,10,27,20,4E,20,4E,E8,03
24600,standard,48,8,00,0B,06,00,00,00,00,00
24634,standard,46,8,05,00,10,27,2B,01,FC,00
24665,standard,48,8,00,0B,06,00,00,00,00,00
24697,standard,48,8,00,0B,06,00,00,00,00,00
24728,standard,46,8,05,00,10,27,2B,01,FC,00
24760,standard,48,8,00,0B,06,00,00,00,00,00
24792,standard,48,8,00,0B,06,00,00,00,00,00
24823,standard,48,8,00,0B,06,00,00,00,00,00
24855,standard,46,8,05,00,10,27,2B,01,FC,00
24886,standard,43,6,76,00,26,00,9A,00,00,00
24918,standard,48,8,00,0B,06,00,00,00,00,00
24952,standard,46,8,05,00,10,27,2C,01,FC,00
24983,standard,48,8,00,0B,06,00,00,00,00,00
25015,standard,48,8,00,0B,06,00,00,00,00,00
25046,standard,46,8,05,00,10,27,2D,01,FC,00
25078,standard,48,8,00,0B,06,00,00,00,00,00
25110,standard,48,8,00,0B,06,00,00,00,00,00
25141,standard,47,8,10,27,20,4E,20,4E,E8,03
25173,standard,48,8,00,0B,06,00,00,00,00,00
25204,standard,48,8,00,0B,06,00,00,00,00,00
25236,standard,100,3,00,08,00,00,00,00,00,00
25278,standard,48,8,00,0B,06,00,00,00,00,00
25318,standard,46,8,05,00,10,27,2D,01,FD,00
25350,standard,100,3,00,08,00,00,00,00,00,00
25382,standard,48,8,00,0B,06,00,00,00,00,00
25413,standard,46,8,05,00,10,27,2D,01,FD,00
25445,standard,48,8,00,0B,06,00,00,00,00,00
25476,standard,48,8,00,0B,06,00,00,00,00,00
25508,standard,47,8,10,27,20,4E,20,4E,E8,03
25539,standard,48,8,00,0B,06,00,00,00,00,00
25571,standard,48,8,00,0B,06,00,00,00,00,00
25603,standard,46,8,05,00,10,27,2D,01,FC,00
25637,standard,100,3,00,08,00,00,00,00,00,00
25668,standard,48,8,00,0B,06,00,00,00,00,00
25700,standard,46,8,05,00,10,27,2D,01,FD,00
25731,standard,100,3,00,08,00,00,00,00,00,00
25763,standard,48,8,00,0B,06,00,00,00,00,00
25795,standard,46,8,05,00,10,27,2D,01,FD,00
25826,standard,48,8,00,0B,06,00,00,00,00,00
25858,standard,48,8,00,0B,06,00,00,00,00,00
25889,standard,43,6,76,00,26,00,9A,00,00,00
25921,standard,48,8,00,0B,06,00,00,00,00,00
25955,standard,48,8,00,0B,06,00,00,00,00,00
25986,standard,47,8,10,27,20,4E,20,4E,E8,03
26018,standard,48,8,00,0B,06,00,00,00,00,00
26050,standard,42,8,00,00,00,00,00,00,01,01
26081,standard,47,8,10,27,20,4E,20,4E,E8,03
26113,standard,48,8,00,0B,06,00,00,00,00,00
26144,standard,46,8,05,00,10,27,2C,01,FD,00
26176,standard,48,8,00,0B,06,00,00,00,00,00
26208,standard,48,8,00,0B,06,00,00,00,00,00
26239,standard,100,3,00,08,00,4E,20,4E,E8,03
26274,standard,48,8,00,0B,06,00,00,00,00,00
26306,standard,48,8,00,0B,06,00,00,00,00,00
26337,standard,47,8,10,27,20,4E,20,4E,E8,03
26369,standard,48,8,00,0B,06,00,00,00,00,00
26401,standard,48,8,00,0B,06,00,00,00,00,00
26432,standard,47,8,10,27,20,4E,20,4E,E8,03
26464,standard,48,8,00,0B,06,00,00,00,00,00
26495,standard,46,8,06,00,10,27,2D,01,FC,00
26527,standard,48,8,00,0B,06,00,00,00,00,00
26559,standard,48,8,00,0B,06,00,00,00,00,00
26593,standard,46,8,05,00,10,27,2D,01,FC,00
26624,standard,48,8,00,0B,06,00,00,00,00,00
26656,standard,48,8,00,0B,06,00,00,00,00,00
26687,standard,43,6,76,00,26,00,9A,00,E8,03
26719,standard,48,8,00,0B,06,00,00,00,00,00
26750,standard,48,8,00,0B,06,00,00,00,00,00
26782,standard,47,8,10,27,20,4E,20,4E,E8,03
26814,standard,48,8,00,0B,06,00,00,00,00,00
26845,standard,48,8,00,0B,06,00,00,00,00,00
26877,standard,47,8,10,27,20,4E,20,4E,E8,03
26908,standard,48,8,00,0B,06,00,00,00,00,00
26942,standard,46,8,05,00,10,27,2E,01,FC,00
26974,standard,47,8,10,27,20,4E,20,4E,E8,03
27005,standard,48,8,00,0B,06,00,00,00,00,00
27037,standard,100,3,00,08,00,4E,20,4E,E8,03
27069,standard,48,8,00,0B,06,00,00,00,00,00
27100,standard,48,8,00,0B,06,00,00,00,00,00
27132,standard,47,8,10,27,20,4E,20,4E,E8,03
27164,standard,48,8,00,0B,06,00,00,00,00,00
27195,standard,48,8,00,0B,06,00,00,00,00,00
27227,standard,47,8,10,27,20,4E,20,4E,E8,03
27261,standard,48,8,00,0B,06,00,00,00,00,00
27292,standard,48,8,00,0B,06,00,00,00,00,00
27324,standard,47,8,10,27,20,4E,20,4E,E8,03
27356,standard,48,8,00,0B,06,00,00,00,00,00
27388,standard,46,8,05,00,10,27,2F,01,FC,00
27420,standard,48,8,00,0B,06,00,00,00,00,00
27451,standard,48,8,00,0B,06,00,00,00,00,00
27483,standard,46,8,06,00,10,27,2F,01,FC,00
27514,standard,48,8,00,0B,06,00,00,00,00,00
27546,standard,48,8,00,0B,06,00,00,00,00,00
27580,standard,47,8,10,27,20,4E,20,4E,E8,03
27612,standard,48,8,00,0B,06,00,00,00,00,00
27643,standard,48,8,00,0B,06,00,00,00,00,00
27675,standard,47,8,10,27,20,4E,20,4E,E8,03
27706,standard,48,8,00,0B,06,00,00,00,00,00
27738,standard,46,8,05,00,10,27,2F,01,FC,00
27770,standard,47,8,10,27,20,4E,20,4E,E8,03
27801,standard,48,8,00,0B,06,00,00,00,00,00
27833,standard,46,8,05,00,10,27,2F,01,FC,00
27864,standard,48,8,00,0B,06,00,00,00,00,00
27898,standard,48,8,00,0B,06,00,00,00,00,00
27930,standard,46,8,04,00,10,27,2F,01,FC,00
27961,standard,48,8,00,0B,06,00,00,00,00,00
27993,standard,48,8,00,0B,06,00,00,00,00,00
28024,standard,47,8,10,27,20,4E,20,4E,E8,03
28056,standard,48,8,00,0B,06,00,00,00,00,00
28088,standard,43,6,76,00,26,00,9A,00,FC,00
28119,standard,47,8,10,27,20,4E,20,4E,E8,03
28151,standard,48,8,00,0B,06,00,00,00,00,00
28191,standard,46,8,04,00,10,27,2D,01,FC,00
28240,standard,47,8,10,27,20,4E,20,4E,E8,03
28272,standard,48,8,00,0B,06,00,00,00,00,00
28304,standard,46,8,05,00,10,27,2C,01,FC,00
28335,standard,48,8,00,0B,06,00,00,00,00,00
28367,standard,48,8,00,0B,06,00,00,00,00,00
28398,standard,47,8,10,27,20,4E,20,4E,E8,03
28430,standard,48,8,00,0B,06,00,00,00,00,00
28461,standard,100,3,00,08,00,27,2C,01,FC,00
28493,standard,47,8,10,27,20,4E,20,4E,E8,03
28524,standard,48,8,00,0B,06,00,00,00,00,00
28556,standard,48,8,00,0B,06,00,00,00,00,00
28590,standard,43,6,76,00,26,00,9A,00,FA,00
28622,standard,47,8,10,27,20,4E,20,4E,E8,03
28653,standard,48,8,00,0B,06,00,00,00,00,00
28685,standard,43,6,76,00,26,00,9A,00,FC,00
28717,standard,47,8,10,27,20,4E,20,4E,E8,03
28748,standard,48,8,00,0B,06,00,00,00,00,00
28780,standard,46,8,05,00,10,27,2B,01,FC,00
28812,standard,48,8,00,0B,06,00,00,00,00,00
28843,standard,100,3,00,08,00,27,2B,01,FC,00
28875,standard,46,8,05,00,10,27,2A,01,FC,00
28909,standard,48,8,00,0B,06,00,00,00,00,00
28940,standard,100,3,00,08,00,27,2A,01,FC,00
28972,standard,46,8,05,00,10,27,2B,01,FC,00
29003,standard,48,8,00,0B,06,00,00,00,00,00
29035,standard,100,3,00,08,00,27,2B,01,FC,00
29066,standard,47,8,10,27,20,4E,20,4E,E8,03
29098,standard,48,8,00,0B,06,00,00,00,00,00
29130,standard,46,8,05,00,10,27,2A,01,FC,00
29161,standard,47,8,10,27,20,4E,20,4E,E8,03
29193,standard,43,6,76,00,26,00,9A,00,FD,00
29227,standard,46,8,06,00,10,27,2B,01,FD,00
29258,standard,48,8,00,0B,06,00,00,00,00,00
29290,standard,43,6,76,00,26,00,9A,00,FD,00
29321,standard,46,8,05,00,10,27,2B,01,FD,00
29361,standard,48,8,00,0B,06,00,00,00,00,00
29401,standard,43,6,76,00,26,00,9A,00,FD,00
29433,standard,47,8,10,27,20,4E,20,4E,E8,03
29464,standard,48,8,00,0B,06,00,00,00,00,00
29496,standard,43,6,76,00,26,00,9A,00,FC,00
29527,standard,47,8,10,27,20,4E,20,4E,E8,03
29561,standard,48,8,00,0B,06,00,00,00,00,00
29593,standard,46,8,05,00,10,27,2C,01,FC,00
29624,standard,47,8,10,27,20,4E,20,4E,E8,03
29656,standard,100,3,00,00,00,27,2C,01,FC,00
29688,standard,43,6,76,00,26,00,9A,00,FC,00
29719,standard,46,8,05,00,10,27,2C,01,FC,00
29751,standard,48,8,00,0B,06,00,00,00,00,00
29782,standard,43,6,76,00,26,00,9A,00,FC,00
29814,standard,47,8,10,27,20,4E,20,4E,E8,03
29846,standard,48,8,00,0B,06,00,00,00,00,00
29877,standard,43,6,76,00,26,00,9A,00,FD,00
29911,standard,47,8,10,27,20,4E,20,4E,E8,03
29943,standard,100,3,00,08,00,27,2D,01,FD,00
29974,standard,46,8,05,00,10,27,2D,01,FD,00
30006,standard,47,8,10,27,20,4E,20,4E,E8,03
30038,standard,100,3,00,08,00,27,2D,01,FD,00
30069,standard,46,8,05,00,10,27,2D,01,FD,00
30101,standard,48,8,00,0B,06,00,00,00,00,00
30132,standard,100,3,00,08,00,27,2D,01,FD,00
30164,standard,47,8,10,27,20,4E,20,4E,E8,03
30196,standard,48,8,00,0B,06,00,00,00,00,00
30230,standard,100,3,00,08,00,27,2D,01,FD,00
30261,standard,47,8,10,27,20,4E,20,4E,E8,03
30293,standard,43,6,76,00,26,00,9A,00,FD,00
30324,standard,100,3,00,08,00,27,2D,01,FD,00
30356,standard,47,8,10,27,20,4E,20,4E,E8,03
30387,standard,43,6,76,00,26,00,9A,00,FD,00
30419,standard,46,8,05,00,10,27,2D,01,FD,00
30451,standard,48,8,00,0B,06,00,00,00,00,00
30483,standard,43,6,76,00,26,00,9A,00,FD,00
30515,standard,46,8,06,00,10,27,2D,01,FD,00
30549,standard,48,8,00,0B,06,00,00,00,00,00
30580,standard,43,6,76,00,26,00,9A,00,FD,00
30612,standard,47,8,10,27,20,4E,20,4E,E8,03
30643,standard,100,3,00,08,00,27,2D,01,FD,00
30675,standard,43,6,76,00,26,00,9A,00,FC,00
30707,standard,47,8,10,27,20,4E,20,4E,E8,03
30738,standard,100,3,00,08,00,27,2C,01,FC,00
30770,standard,46,8,05,00,10,27,2C,01,FC,00
30801,standard,47,8,10,27,20,4E,20,4E,E8,03
30833,standard,100,3,00,08,00,27,2C,01,FC,00
30867,standard,46,8,05,00,10,27,2D,01,FC,00
30898,standard,48,8,00,0B,06,00,00,00,00,00
30930,standard,100,3,00,08,00,27,2D,01,FC,00
30962,standard,46,8,05,00,10,27,2D,01,FC,00
30993,standard,43,6,76,00,26,00,9A,00,FC,00
31025,standard,100,3,00,08,00,27,2D,01,FC,00
31056,standard,47,8,10,27,20,4E,20,4E,E8,03
31088,standard,43,6,76,00,26,00,9A,00,FC,00
31119,standard,100,3,00,08,00,27,2D,01,FC,00
31151,standard,47,8,10,27,20,4E,20,4E,E8,03
31183,standard,43,6,76,00,26,00,9A,00,FC,00
31217,standard,46,8,05,00,10,27,2D,01,FC,00
31248,standard,48,8,00,0B,06,00,00,00,00,00
31280,standard,43,6,76,00,26,00,9A,00,FC,00
31311,standard,46,8,05,00,10,27,2D,01,FC,00
31343,standard,100,3,00,08,00,27,2D,01,FC,00
31374,standard,43,6,76,00,26,00,9A,00,FC,00
31406,standard,47,8,10,27,20,4E,20,4E,E8,03
31438,standard,100,3,00,08,00,27,2C,01,FC,00
31469,standard,43,6,76,00,26,00,9A,00,FC,00
31501,standard,47,8,10,27,20,4E,20,4E,E8,03
31535,standard,100,3,00,08,00,27,2C,01,FC,00
31566,standard,48,8,00,0B,06,00,00,00,00,00
31598,standard,47,8,10,27,20,4E,20,4E,E8,03
31630,standard,48,8,00,0B,06,00,00,00,00,00
31661,standard,46,8,06,00,10,27,2F,01,FC,00
31693,standard,48,8,00,0B,06,00,00,00,00,00
31724,standard,48,8,00,0B,06,00,00,00,00,00
31756,standard,46,8,04,00,10,27,2F,01,FC,00
31787,standard,48,8,00,0B,06,00,00,00,00,00
31819,standard,48,8,00,0B,06,00,00,00,00,00
31853,standard,47,8,10,27,20,4E,20,4E,E8,03
31894,standard,48,8,00,0B,06,00,00,00,00,00
31941,standard,48,8,00,0B,06,00,00,00,00,00
31972,standard,47,8,10,27,20,4E,20,4E,E8,03
32004,standard,48,8,00,0B,06,00,00,00,00,00
32035,standard,46,8,06,00,10,27,2F,01,FC,00
32067,standard,48,8,00,0B,06,00,00,00,00,00
32099,standard,48,8,00,0B,06,00,00,00,00,00
32130,standard,46,8,05,00,10,27,30,01,FC,00
32162,standard,48,8,00,0B,06,00,00,00,00,00
32199,standard,48,8,00,0B,06,00,00,00,00,00
32233,standard,46,8,06,00,10,27,30,01,FD,00
32265,standard,46,8,05,00,10,27,2F,01,FD,00
