tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9842,standard,48,8,00,0B,06,00,00,00,00,00
9873,standard,46,8,05,00,10,27,4D,01,2B,01
9905,standard,48,8,00,0B,06,00,00,00,00,00
9936,standard,48,8,00,0B,06,00,00,00,00,00
9968,standard,43,6,76,00,26,00,9A,00,00,00
10000,standard,48,8,00,0B,06,00,00,00,00,00
10033,standard,48,8,00,0B,06,00,00,00,00,00
10065,standard,43,6,76,00,26,00,9A,00,00,00
10096,standard,48,8,00,0B,06,00,00,00,00,00
10128,standard,46,8,06,00,10,27,4D,01,2B,01
10160,standard,48,8,00,0B,06,00,00,00,00,00
10191,standard,48,8,00,0B,06,00,00,00,00,00
10223,standard,46,8,04,00,10,27,4D,01,2B,01
10254,standard,48,8,00,0B,06,00,00,00,00,00
10287,standard,48,8,00,0B,06,00,00,00,00,00
10318,standard,47,8,10,27,20,4E,20,4E,E8,03
10352,standard,48,8,00,0B,06,00,00,00,00,00
10384,standard,48,8,00,0B,06,00,00,00,00,00
10421,standard,47,8,10,27,20,4E,20,4E,E8,03
10454,standard,48,8,00,0B,06,00,00,00,00,00
10485,standard,46,8,06,00,10,27,4D,01,2B,01
10517,standard,47,8,10,27,20,4E,20,4E,E8,03
10548,standard,48,8,00,0B,06,00,00,00,00,00
10580,standard,46,8,06,00,10,27,4C,01,2B,01
10611,standard,48,8,00,0B,06,00,00,00,00,00
10643,standard,48,8,00,0B,06,00,00,00,00,00
10677,standard,43,6,76,00,26,00,9A,00,E8,03
10708,standard,48,8,00,0B,06,00,00,00,00,00
10740,standard,48,8,00,0B,06,00,00,00,00,00
10772,standard,43,6,76,00,26,00,9A,00,E8,03
10803,standard,48,8,00,0B,06,00,00,00,00,00
10834,standard,48,8,00,0B,06,00,00,00,00,00
10866,standard,43,6,76,00,26,00,9A,00,E8,03
10898,standard,48,8,00,0B,06,00,00,00,00,00
10929,standard,48,8,00,0B,06,00,00,00,00,00
10961,standard,47,8,10,27,20,4E,20,4E,E8,03
10995,standard,48,8,00,0B,06,00,00,00,00,00
11026,standard,48,8,00,0B,06,00,00,00,00,00
11058,standard,47,8,10,27,20,4E,20,4E,E8,03
11089,standard,48,8,00,0B,06,00,00,00,00,00
11121,standard,100,3,00,08,00,4E,20,4E,E8,03
11152,standard,48,8,00,0B,06,00,00,00,00,00
11184,standard,48,8,00,0B,06,00,00,00,00,00
11215,standard,100,3,00,08,00,4E,20,4E,E8,03
11247,standard,48,8,00,0B,06,00,00,00,00,00
11278,standard,48,8,00,0B,06,00,00,00,00,00
11310,standard,47,8,10,27,20,4E,20,4E,E8,03
11368,standard,48,8,00,0B,06,00,00,00,00,00
11399,standard,48,8,00,0B,06,00,00,00,00,00
11431,standard,47,8,10,27,20,4E,20,4E,E8,03
11468,standard,48,8,00,0B,06,00,00,00,00,00
11500,standard,46,8,05,00,10,27,4B,01,2B,01
11531,standard,48,8,00,0B,06,00,00,00,00,00
11563,standard,48,8,00,0B,06,00,00,00,00,00
11594,standard,46,8,07,00,10,27,4A,01,2B,01
11626,standard,48,8,00,0B,06,00,00,00,00,00
11657,standard,48,8,00,0B,06,00,00,00,00,00
11691,standard,48,8,00,0B,06,00,00,00,00,00
11723,standard,46,8,05,00,10,27,4A,01,2B,01
11755,standard,48,8,00,0B,06,00,00,00,00,00
11786,standard,48,8,00,0B,06,00,00,00,00,00
11818,standard,46,8,04,00,10,27,4A,01,2B,01
11849,standard,48,8,00,0B,06,00,00,00,00,00
11881,standard,48,8,00,0B,06,00,00,00,00,00
11913,standard,46,8,05,00,10,27,4A,01,2B,01
11952,standard,48,8,00,0B,06,00,00,00,00,00
11993,standard,48,8,00,0B,06,00,00,00,00,00
12027,standard,47,8,10,27,20,4E,20,4E,E8,03
12058,standard,48,8,00,0B,06,00,00,00,00,00
12090,standard,43,6,76,00,26,00,9A,00,2B,01
12121,standard,47,8,10,27,20,4E,20,4E,E8,03
12153,standard,48,8,00,0B,06,00,00,00,00,00
12184,standard,46,8,05,00,10,27,4D,01,2B,01
12216,standard,47,8,10,27,20,4E,20,4E,E8,03
12247,standard,48,8,00,0B,06,00,00,00,00,00
12279,standard,43,6,76,00,26,00,9A,00,2B,01
12310,standard,46,8,05,00,10,27,4E,01,2B,01
12344,standard,48,8,00,0B,06,00,00,00,00,00
12376,standard,48,8,00,0B,06,00,00,00,00,00
12413,standard,46,8,06,00,10,27,4E,01,2B,01
12446,standard,48,8,00,0B,06,00,00,00,00,00
12478,standard,43,6,76,00,26,00,9A,00,2B,01
12509,standard,47,8,10,27,20,4E,20,4E,E8,03
12541,standard,48,8,00,0B,06,00,00,00,00,00
12573,standard,46,8,05,00,10,27,4D,01,2B,01
12604,standard,47,8,10,27,20,4E,20,4E,E8,03
12635,standard,48,8,00,0B,06,00,00,00,00,00
12667,standard,46,8,05,00,10,27,4C,01,2B,01
12701,standard,48,8,00,0B,06,00,00,00,00,00
12732,standard,48,8,00,0B,06,00,00,00,00,00
12764,standard,46,8,05,00,10,27,4C,01,2B,01
12795,standard,47,8,10,27,20,4E,20,4E,E8,03
12827,standard,48,8,00,0B,06,00,00,00,00,00
12858,standard,46,8,06,00,10,27,4C,01,2B,01
12890,standard,48,8,00,0B,06,00,00,00,00,00
12921,standard,100,3,00,08,00,27,4C,01,2B,01
12953,standard,47,8,10,27,20,4E,20,4E,E8,03
12985,standard,48,8,00,0B,06,00,00,00,00,00
13018,standard,100,3,00,00,00,27,4E,01,2B,01
13050,standard,47,8,10,27,20,4E,20,4E,E8,03
13081,standard,48,8,00,0B,06,00,00,00,00,00
13113,standard,100,3,00,00,00,27,50,01,2B,01
13144,standard,47,8,10,27,20,4E,20,4E,E8,03
13176,standard,48,8,00,0B,06,00,00,00,00,00
13207,standard,46,8,05,00,10,27,50,01,2B,01
13239,standard,48,8,00,0B,06,00,00,00,00,00
13271,standard,43,6,76,00,26,00,9A,00,2B,01
13302,standard,46,8,05,00,10,27,4E,01,2B,01
13336,standard,48,8,00,0B,06,00,00,00,00,00
13368,standard,43,6,76,00,26,00,9A,00,2B,01
13403,standard,47,8,10,27,20,4E,20,4E,E8,03
13437,standard,48,8,00,0B,06,00,00,00,00,00
13468,standard,43,6,76,00,26,00,9A,00,2B,01
13500,standard,47,8,10,27,20,4E,20,4E,E8,03
13531,standard,48,8,00,0B,06,00,00,00,00,00
13563,standard,46,8,05,00,10,27,4E,01,2B,01
13594,standard,48,8,00,0B,06,00,00,00,00,00
13626,standard,100,3,00,08,00,27,4E,01,2B,01
13660,standard,46,8,05,00,10,27,4E,01,2B,01
13691,standard,48,8,00,0B,06,00,00,00,00,00
13723,standard,100,3,00,08,00,27,4E,01,2B,01
13755,standard,46,8,06,00,10,27,4E,01,2B,01
13786,standard,48,8,00,0B,06,00,00,00,00,00
13818,standard,100,3,00,08,00,27,4E,01,2B,01
13849,standard,46,8,05,00,10,27,4D,01,2B,01
13881,standard,48,8,00,0B,06,00,00,00,00,00
13912,standard,100,3,00,08,00,27,4D,01,2B,01
13944,standard,47,8,10,27,20,4E,20,4E,E8,03
13975,standard,48,8,00,0B,06,00,00,00,00,00
14009,standard,100,3,00,08,00,27,4D,01,2B,01
14041,standard,47,8,10,27,20,4E,20,4E,E8,03
14072,standard,43,6,76,00,26,00,9A,00,2B,01
14104,standard,46,8,06,00,10,27,4E,01,2B,01
14136,standard,48,8,00,0B,06,00,00,00,00,00
14168,standard,43,6,76,00,26,00,9A,00,2B,01
14199,standard,46,8,05,00,10,27,50,01,2B,01
14231,standard,48,8,00,0B,06,00,00,00,00,00
14262,standard,43,6,76,00,26,00,9A,00,2B,01
14294,standard,47,8,10,27,20,4E,20,4E,E8,03
14332,standard,48,8,00,0B,06,00,00,00,00,00
14363,standard,43,6,76,00,26,00,9A,00,2B,01
14395,standard,47,8,10,27,20,4E,20,4E,E8,03
14427,standard,100,3,00,08,00,27,50,01,2B,01
14465,standard,46,8,05,00,10,27,4E,01,2B,01
14497,standard,47,8,10,27,20,4E,20,4E,E8,03
14529,standard,100,3,00,08,00,27,4E,01,2B,01
14561,standard,46,8,05,00,10,27,4E,01,2B,01
14592,standard,48,8,00,0B,06,00,00,00,00,00
14624,standard,100,3,00,08,00,27,4E,01,2B,01
14658,standard,46,8,05,00,10,27,4E,01,2B,01
14689,standard,48,8,00,0B,06,00,00,00,00,00
14721,standard,100,3,00,08,00,27,4E,01,2B,01
14752,standard,46,8,05,00,10,27,50,01,2B,01
14784,standard,47,8,10,27,20,4E,20,4E,E8,03
14815,standard,100,3,00,08,00,27,50,01,2B,01
14847,standard,46,8,05,00,10,27,50,01,2B,01
14878,standard,48,8,00,0B,06,00,00,00,00,00
14910,standard,100,3,00,08,00,27,50,01,2B,01
14941,standard,46,8,05,00,10,27,50,01,2B,01
14975,standard,43,6,76,00,26,00,9A,00,2B,01
15007,standard,100,3,00,08,00,27,50,01,2B,01
15039,standard,47,8,10,27,20,4E,20,4E,E8,03
15070,standard,43,6,76,00,26,00,9A,00,2B,01
15114,standard,100,3,00,08,00,27,51,01,2B,01
15159,standard,47,8,10,27,20,4E,20,4E,E8,03
15191,standard,43,6,76,00,26,00,9A,00,2B,01
15222,standard,46,8,05,00,10,27,51,01,2B,01
15254,standard,48,8,00,0B,06,00,00,00,00,00
15286,standard,43,6,76,00,26,00,9A,00,2B,01
15317,standard,46,8,05,00,10,27,51,01,2B,01
15351,standard,100,3,00,08,00,27,51,01,2B,01
15383,standard,43,6,76,00,26,00,9A,00,2B,01
15420,standard,47,8,10,27,20,4E,20,4E,E8,03
15453,standard,47,8,10,27,20,4E,20,4E,E8,03
15484,standard,43,6,76,00,26,00,9A,00,2B,01
15516,standard,100,3,00,08,00,27,51,01,2B,01
15547,standard,46,8,05,00,10,27,51,01,2B,01
15579,standard,43,6,76,00,26,00,9A,00,2B,01
15610,standard,48,8,00,0B,06,00,00,00,00,00
15642,standard,47,8,10,27,20,4E,20,4E,E8,03
15676,standard,48,8,00,0B,06,00,00,00,00,00
15707,standard,48,8,00,0B,06,00,00,00,00,00
15739,standard,46,8,05,00,10,27,4E,01,2B,01
15771,standard,48,8,00,0B,06,00,00,00,00,00
15803,standard,48,8,00,0B,06,00,00,00,00,00
15834,standard,47,8,10,27,20,4E,20,4E,E8,03
15866,standard,48,8,00,0B,06,00,00,00,00,00
15897,standard,48,8,00,0B,06,00,00,00,00,00
15929,standard,47,8,10,27,20,4E,20,4E,E8,03
15960,standard,48,8,00,0B,06,00,00,00,00,00
15994,standard,46,8,05,00,10,27,4E,01,2B,01
16026,standard,42,8,00,00,5E,09,00,00,01,01
16065,standard,48,8,00,0B,06,00,00,00,00,00
16105,standard,46,8,05,00,10,27,4E,01,2B,01
16137,standard,48,8,00,0B,06,00,00,00,00,00
16168,standard,48,8,00,0B,06,00,00,00,00,00
16200,standard,47,8,10,27,20,4E,20,4E,E8,03
16231,standard,48,8,00,0B,06,00,00,00,00,00
16263,standard,48,8,00,0B,06,00,00,00,00,00
16294,standard,47,8,10,27,20,4E,20,4E,E8,03
16328,standard,48,8,00,0B,06,00,00,00,00,00
16360,standard,48,8,00,0B,06,00,00,00,00,00
16392,standard,46,8,05,00,10,27,4E,01,2B,01
16428,standard,100,3,00,00,00,00,00,00,00,00
16461,standard,48,8,00,0B,06,00,00,00,00,00
16493,standard,46,8,05,00,10,27,4E,01,2B,01
16525,standard,48,8,00,0B,06,00,00,00,00,00
16556,standard,48,8,00,0B,06,00,00,00,00,00
16588,standard,47,8,10,27,20,4E,20,4E,E8,03
16619,standard,48,8,00,0B,06,00,00,00,00,00
16651,standard,48,8,00,0B,06,00,00,00,00,00
16685,standard,43,6,76,00,26,00,9A,00,00,00
16716,standard,48,8,00,0B,06,00,00,00,00,00
16748,standard,48,8,00,0B,06,00,00,00,00,00
16779,standard,47,8,10,27,20,4E,20,4E,E8,03
16811,standard,48,8,00,0B,06,00,00,00,00,00
16843,standard,48,8,00,0B,06,00,00,00,00,00
16874,standard,43,6,76,00,26,00,9A,00,00,00
16906,standard,48,8,00,0B,06,00,00,00,00,00
16937,standard,46,8,05,00,10,27,4D,01,2B,01
16969,standard,48,8,00,0B,06,00,00,00,00,00
17003,standard,48,8,00,0B,06,00,00,00,00,00
17034,standard,46,8,05,00,10,27,4D,01,2B,01
17066,standard,48,8,00,0B,06,00,00,00,00,00
17097,standard,48,8,00,0B,06,00,00,00,00,00
17129,standard,100,3,00,00,00,4E,20,4E,E8,03
17161,standard,48,8,00,0B,06,00,00,00,00,00
17192,standard,48,8,00,0B,06,00,00,00,00,00
17224,standard,47,8,10,27,20,4E,20,4E,E8,03
17255,standard,48,8,00,0B,06,00,00,00,00,00
17287,standard,46,8,05,00,10,27,4E,01,2B,01
17321,standard,47,8,10,27,20,4E,20,4E,E8,03
17353,standard,48,8,00,0B,06,00,00,00,00,00
17384,standard,46,8,05,00,10,27,4E,01,2B,01
17416,standard,48,8,00,0B,06,00,00,00,00,00
17448,standard,48,8,00,0B,06,00,00,00,00,00
17485,standard,43,6,76,00,26,00,9A,00,E8,03
17518,standard,48,8,00,0B,06,00,00,00,00,00
17550,standard,48,8,00,0B,06,00,00,00,00,00
17581,standard,47,8,10,27,20,4E,20,4E,E8,03
17613,standard,48,8,00,0B,06,00,00,00,00,00
17647,standard,48,8,00,0B,06,00,00,00,00,00
17679,standard,47,8,10,27,20,4E,20,4E,E8,03
17710,standard,48,8,00,0B,06,00,00,00,00,00
17742,standard,46,8,05,00,10,27,4E,01,2A,01
17773,standard,47,8,10,27,20,4E,20,4E,E8,03
17805,standard,48,8,00,0B,06,00,00,00,00,00
17836,standard,48,8,00,0B,06,00,00,00,00,00
17868,standard,47,8,10,27,20,4E,20,4E,E8,03
17899,standard,48,8,00,0B,06,00,00,00,00,00
17931,standard,46,8,05,00,10,27,4C,01,2A,01
17972,standard,47,8,10,27,20,4E,20,4E,E8,03
18003,standard,48,8,00,0B,06,00,00,00,00,00
18035,standard,100,3,00,08,00,4E,20,4E,E8,03
18066,standard,48,8,00,0B,06,00,00,00,00,00
18098,standard,48,8,00,0B,06,00,00,00,00,00
18129,standard,100,3,00,08,00,4E,20,4E,E8,03
18161,standard,48,8,00,0B,06,00,00,00,00,00
18193,standard,48,8,00,0B,06,00,00,00,00,00
18224,standard,47,8,10,27,20,4E,20,4E,E8,03
18256,standard,48,8,00,0B,06,00,00,00,00,00
18287,standard,48,8,00,0B,06,00,00,00,00,00
18322,standard,100,3,00,08,00,4E,20,4E,E8,03
18353,standard,48,8,00,0B,06,00,00,00,00,00
18385,standard,48,8,00,0B,06,00,00,00,00,00
18416,standard,47,8,10,27,20,4E,20,4E,E8,03
18454,standard,48,8,00,0B,06,00,00,00,00,00
18486,standard,46,8,06,00,10,27,4E,01,2A,01
18518,standard,47,8,10,27,20,4E,20,4E,E8,03
18549,standard,48,8,00,0B,06,00,00,00,00,00
18581,standard,46,8,05,00,10,27,4E,01,2A,01
18612,standard,48,8,00,0B,06,00,00,00,00,00
18646,standard,48,8,00,0B,06,00,00,00,00,00
18678,standard,46,8,05,00,10,27,4E,01,2A,01
18709,standard,48,8,00,0B,06,00,00,00,00,00
18741,standard,48,8,00,0B,06,00,00,00,00,00
18773,standard,46,8,05,00,10,27,4D,01,2A,01
18804,standard,48,8,00,0B,06,00,00,00,00,00
18836,standard,48,8,00,0B,06,00,00,00,00,00
18876,standard,47,8,10,27,20,4E,20,4E,E8,03
18922,standard,48,8,00,0B,06,00,00,00,00,00
18954,standard,100,3,00,08,00,27,4D,01,2A,01
18988,standard,47,8,10,27,20,4E,20,4E,E8,03
19020,standard,48,8,00,0B,06,00,00,00,00,00
19051,standard,100,3,00,00,00,27,4D,01,2A,01
19083,standard,47,8,10,27,20,4E,20,4E,E8,03
19114,standard,48,8,00,0B,06,00,00,00,00,00
19146,standard,46,8,06,00,10,27,4D,01,2A,01
19177,standard,48,8,00,0B,06,00,00,00,00,00
19209,standard,48,8,00,0B,06,00,00,00,00,00
19240,standard,48,8,00,0B,06,00,00,00,00,00
19272,standard,46,8,07,00,10,27,4D,01,2A,01
19306,standard,47,8,10,27,20,4E,20,4E,E8,03
19338,standard,48,8,00,0B,06,00,00,00,00,00
19369,standard,46,8,05,00,10,27,4C,01,2B,01
19401,standard,48,8,00,0B,06,00,00,00,00,00
19438,standard,48,8,00,0B,06,00,00,00,00,00
19471,standard,46,8,05,00,10,27,4C,01,2B,01
19502,standard,48,8,00,0B,06,00,00,00,00,00
19534,standard,100,3,00,08,00,27,4B,01,2B,01
19566,standard,47,8,10,27,20,4E,20,4E,E8,03
19597,standard,48,8,00,0B,06,00,00,00,00,00
19629,standard,100,3,00,00,00,27,4B,01,2B,01
19663,standard,47,8,10,27,20,4E,20,4E,E8,03
19694,standard,48,8,00,0B,06,00,00,00,00,00
19726,standard,46,8,05,00,10,27,49,01,2B,01
19758,standard,47,8,10,27,20,4E,20,4E,E8,03
19789,standard,48,8,00,0B,06,00,00,00,00,00
19821,standard,46,8,06,00,10,27,49,01,2B,01
19852,standard,47,8,10,27,20,4E,20,4E,E8,03
19884,standard,48,8,00,0B,06,00,00,00,00,00
19915,standard,46,8,05,00,10,27,49,01,2B,01
19947,standard,48,8,00,0B,06,00,00,00,00,00
19981,standard,43,6,76,00,26,00,9A,00,2B,01
20013,standard,46,8,05,00,10,27,49,01,2B,01
20044,standard,48,8,00,0B,06,00,00,00,00,00
20084,standard,43,6,76,00,26,00,9A,00,2B,01
20126,standard,47,8,10,27,20,4E,20,4E,E8,03
20158,standard,48,8,00,0B,06,00,00,00,00,00
20190,standard,43,6,76,00,26,00,9A,00,2B,01
20221,standard,47,8,10,27,20,4E,20,4E,E8,03
20253,standard,48,8,00,0B,06,00,00,00,00,00
20284,standard,46,8,05,00,10,27,49,01,2B,01
20318,standard,47,8,10,27,20,4E,20,4E,E8,03
20350,standard,100,3,00,08,00,27,4A,01,2B,01
20382,standard,46,8,05,00,10,27,4A,01,2B,01
20418,standard,47,8,10,27,20,4E,20,4E,E8,03
20450,standard,48,8,00,0B,06,00,00,00,00,00
20483,standard,43,6,76,00,26,00,9A,00,2B,01
20514,standard,46,8,05,00,10,27,49,01,2B,01
20546,standard,48,8,00,0B,06,00,00,00,00,00
20577,standard,43,6,76,00,26,00,9A,00,2B,01
20609,standard,47,8,10,27,20,4E,20,4E,E8,03
20643,standard,48,8,00,0B,06,00,00,00,00,00
20675,standard,43,6,76,00,26,00,9A,00,2B,01
20706,standard,47,8,10,27,20,4E,20,4E,E8,03
20738,standard,48,8,00,0B,06,00,00,00,00,00
20770,standard,43,6,76,00,26,00,9A,00,2B,01
20801,standard,47,8,10,27,20,4E,20,4E,E8,03
20833,standard,100,3,00,08,00,27,4D,01,2A,01
20864,standard,46,8,05,00,10,27,4D,01,2A,01
20896,standard,47,8,10,27,20,4E,20,4E,E8,03
20927,standard,100,3,00,08,00,27,4E,01,2A,01
20959,standard,46,8,05,00,10,27,4E,01,2A,01
20993,standard,48,8,00,0B,06,00,00,00,00,00
21025,standard,100,3,00,08,00,27,4E,01,2A,01
21056,standard,46,8,06,00,10,27,4E,01,2A,01
21088,standard,48,8,00,0B,06,00,00,00,00,00
21119,standard,100,3,00,08,00,27,4E,01,2A,01
21151,standard,47,8,10,27,20,4E,20,4E,E8,03
21182,standard,43,6,76,00,26,00,9A,00,2A,01
21214,standard,100,3,00,08,00,27,55,01,2A,01
21246,standard,47,8,10,27,20,4E,20,4E,E8,03
21277,standard,43,6,76,00,26,00,9A,00,2A,01
21311,standard,46,8,05,00,10,27,55,01,2A,01
21343,standard,47,8,10,27,20,4E,20,4E,E8,03
21375,standard,43,6,76,00,26,00,9A,00,2A,01
21411,standard,46,8,06,00,10,27,55,01,2A,01
21444,standard,48,8,00,0B,06,00,00,00,00,00
21475,standard,43,6,76,00,26,00,9A,00,2A,01
21507,standard,47,8,10,27,20,4E,20,4E,E8,03
21538,standard,100,3,00,08,00,24,00,00,01,01
21570,standard,43,6,76,00,26,00,9A,00,2A,01
21601,standard,47,8,10,27,20,4E,20,4E,E8,03
21635,standard,100,3,00,08,00,27,55,01,2A,01
21667,standard,43,6,76,00,26,00,9A,00,2A,01
21699,standard,47,8,10,27,20,4E,20,4E,E8,03
21730,standard,100,3,00,08,00,27,55,01,2A,01
21762,standard,43,6,76,00,26,00,9A,00,2A,01
21793,standard,47,8,10,27,20,4E,20,4E,E8,03
21825,standard,100,3,00,08,00,27,55,01,2A,01
21856,standard,46,8,05,00,10,27,55,01,2A,01
21888,standard,48,8,00,0B,06,00,00,00,00,00
21919,standard,100,3,00,08,00,27,55,01,2A,01
21953,standard,46,8,05,00,10,27,55,01,2A,01
21985,standard,42,8,00,00,14,2B,00,00,01,01
22017,standard,100,3,00,08,00,27,55,01,2A,01
22048,standard,46,8,05,00,10,27,55,01,2A,01
22080,standard,43,6,76,00,26,00,9A,00,2A,01
22111,standard,100,3,00,08,00,27,55,01,2A,01
22143,standard,47,8,10,27,20,4E,20,4E,E8,03
22174,standard,43,6,76,00,26,00,9A,00,2A,01
22206,standard,46,8,05,00,10,27,55,01,2A,01
22244,standard,47,8,10,27,20,4E,20,4E,E8,03
22275,standard,43,6,76,00,26,00,9A,00,2A,01
22310,standard,46,8,05,00,10,27,55,01,2A,01
22341,standard,100,3,00,08,00,27,55,01,2A,01
22373,standard,48,8,00,0B,06,00,00,00,00,00
22409,standard,46,8,05,00,10,27,54,01,2A,01
22443,standard,48,8,00,0B,06,00,00,00,00,00
22474,standard,48,8,00,0B,06,00,00,00,00,00
22506,standard,47,8,10,27,20,4E,20,4E,E8,03
22544,standard,48,8,00,0B,06,00,00,00,00,00
22576,standard,48,8,00,0B,06,00,00,00,00,00
22608,standard,47,8,10,27,20,4E,20,4E,E8,03
22667,standard,48,8,00,0B,06,00,00,00,00,00
22698,standard,48,8,00,0B,06,00,00,00,00,00
22730,standard,47,8,10,27,20,4E,20,4E,E8,03
22761,standard,48,8,00,0B,06,00,00,00,00,00
22797,standard,48,8,00,0B,06,00,00,00,00,00
22830,standard,47,8,10,27,20,4E,20,4E,E8,03
22862,standard,48,8,00,0B,06,00,00,00,00,00
22893,standard,48,8,00,0B,06,00,00,00,00,00
22925,standard,46,8,05,00,10,27,50,01,2A,01
22956,standard,48,8,00,0B,06,00,00,00,00,00
22990,standard,43,6,76,00,26,00,9A,00,00,00
23022,standard,48,8,00,0B,06,00,00,00,00,00
23053,standard,46,8,06,00,10,27,50,01,2A,01
23085,standard,48,8,00,0B,06,00,00,00,00,00
23116,standard,48,8,00,0B,06,00,00,00,00,00
23154,standard,46,8,05,00,10,27,50,01,2A,01
23186,standard,48,8,00,0B,06,00,00,00,00,00
23217,standard,48,8,00,0B,06,00,00,00,00,00
23249,standard,46,8,05,00,10,27,50,01,2A,01
23282,standard,48,8,00,0B,06,00,00,00,00,00
23316,standard,48,8,00,0B,06,00,00,00,00,00
