tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8031,standard,42,8,00,00,00,00,00,00,01,1
8056,standard,43,6,58,00,4E,00,8E,00,01,1
8081,standard,42,8,00,00,00,00,00,00,01,1
8106,standard,43,6,58,00,4E,00,8E,00,01,1
8130,standard,42,8,00,00,00,00,00,00,01,1
8155,standard,43,6,58,00,4E,00,8E,00,01,1
8180,standard,42,8,00,00,00,00,00,00,01,1
8204,standard,43,6,58,00,4E,00,8E,00,01,1
8232,standard,42,8,00,00,00,00,00,00,01,1
8256,standard,43,6,58,00,4E,00,8E,00,01,1
8281,standard,42,8,00,00,00,00,00,00,01,1
8306,standard,43,6,58,00,4E,00,8E,00,01,1
8331,standard,42,8,00,00,00,00,00,00,01,1
8356,standard,43,6,58,00,4E,00,8E,00,01,1
8380,standard,42,8,00,00,00,00,00,00,01,1
8405,standard,43,6,58,00,4E,00,8E,00,01,1
8430,standard,42,8,00,00,00,00,00,00,01,1
8455,standard,43,6,58,00,4E,00,8E,00,01,1
8479,standard,42,8,00,00,00,00,00,00,01,1
8507,standard,43,6,58,00,4E,00,8E,00,01,1
8531,standard,42,8,00,00,00,00,00,00,01,1
8556,standard,43,6,58,00,4E,00,8E,00,01,1
8581,standard,42,8,00,00,00,00,00,00,01,1
8606,standard,43,6,58,00,4E,00,8E,00,01,1
8630,standard,42,8,00,00,00,00,00,00,01,1
8655,standard,43,6,58,00,4E,00,8E,00,01,1
8680,standard,42,8,00,00,00,00,00,00,01,1
8705,standard,43,6,58,00,4E,00,8E,00,01,1
8729,standard,42,8,00,00,00,00,00,00,01,1
8756,standard,43,6,58,00,4E,00,8E,00,01,1
8781,standard,42,8,00,00,00,00,00,00,01,1
8806,standard,43,6,58,00,4E,00,8E,00,01,1
8831,standard,42,8,00,00,00,00,00,00,01,1
8855,standard,43,6,58,00,4E,00,8E,00,01,1
8880,standard,42,8,00,00,00,00,00,00,01,1
8905,standard,43,6,58,00,4E,00,8E,00,01,1
8930,standard,42,8,00,00,00,00,00,00,01,1
8954,standard,43,6,58,00,4E,00,8E,00,01,1
8979,standard,42,8,00,00,00,00,00,00,01,1
9006,standard,43,6,58,00,4E,00,8E,00,01,1
9031,standard,42,8,00,00,00,00,00,00,01,1
9056,standard,43,6,58,00,4E,00,8E,00,01,1
9080,standard,42,8,00,00,00,00,00,00,01,1
9105,standard,43,6,58,00,4E,00,8E,00,01,1
9130,standard,42,8,00,00,00,00,00,00,01,1
9155,standard,43,6,58,00,4E,00,8E,00,01,1
9179,standard,42,8,00,00,00,00,00,00,01,1
9204,standard,43,6,58,00,4E,00,8E,00,01,1
9229,standard,42,8,00,00,00,00,00,00,01,1
9254,standard,43,6,58,00,4E,00,8E,00,01,1
9281,standard,42,8,00,00,00,00,00,00,01,1
9306,standard,43,6,58,00,4E,00,8E,00,01,1
9330,standard,42,8,00,00,00,00,00,00,01,1
9355,standard,43,6,58,00,4E,00,8E,00,01,1
9380,standard,42,8,00,00,00,00,00,00,01,1
9405,standard,43,6,58,00,4E,00,8E,00,01,1
9430,standard,42,8,00,00,00,00,00,00,01,1
9454,standard,43,6,58,00,4E,00,8E,00,01,1
9479,standard,42,8,00,00,00,00,00,00,01,1
9504,standard,43,6,58,00,4E,00,8E,00,01,1
9531,standard,42,8,00,00,00,00,00,00,01,1
9556,standard,43,6,58,00,4E,00,8E,00,01,1
9581,standard,42,8,00,00,00,00,00,00,01,1
9605,standard,43,6,58,00,4E,00,8E,00,01,1
9630,standard,42,8,00,00,00,00,00,00,01,1
9655,standard,43,6,58,00,4E,00,8E,00,01,1
9679,standard,42,8,00,00,00,00,00,00,01,1
9704,standard,43,6,58,00,4E,00,8E,00,01,1
9729,standard,42,8,00,00,00,00,00,00,01,1
9754,standard,43,6,58,00,4E,00,8E,00,01,1
9779,standard,42,8,00,00,00,00,00,00,01,1
9806,standard,43,6,58,00,4E,00,8E,00,01,1
9831,standard,42,8,00,00,00,00,00,00,01,1
9855,standard,43,6,58,00,4E,00,8E,00,01,1
9880,standard,42,8,00,00,00,00,00,00,01,1
9905,standard,43,6,58,00,4E,00,8E,00,01,1
9930,standard,42,8,00,00,00,00,00,00,01,1
9954,standard,43,6,58,00,4E,00,8E,00,01,1
9979,standard,42,8,00,00,00,00,00,00,01,1
10004,standard,43,6,58,00,4E,00,8E,00,01,1
10029,standard,42,8,00,00,00,00,00,00,01,1
10056,standard,43,6,58,00,4E,00,8E,00,01,1
10081,standard,42,8,00,00,00,00,00,00,01,1
10106,standard,43,6,58,00,4E,00,8E,00,01,1
10130,standard,42,8,00,00,00,00,00,00,01,1
10155,standard,43,6,58,00,4E,00,8E,00,01,1
10180,standard,42,8,00,00,00,00,00,00,01,1
10205,standard,43,6,58,00,4E,00,8E,00,01,1
10229,standard,42,8,00,00,00,00,00,00,01,1
10254,standard,43,6,58,00,4E,00,8E,00,01,1
10279,standard,42,8,00,00,00,00,00,00,01,1
10306,standard,43,6,58,00,4E,00,8E,00,01,1
10331,standard,42,8,00,00,00,00,00,00,01,1
10356,standard,43,6,58,00,4E,00,8E,00,01,1
10381,standard,42,8,00,00,00,00,00,00,01,1
10406,standard,43,6,58,00,4E,00,8E,00,01,1
10431,standard,42,8,00,00,00,00,00,00,01,1
10455,standard,43,6,58,00,4E,00,8E,00,01,1
10480,standard,42,8,00,00,00,00,00,00,01,1
10505,standard,43,6,58,00,4E,00,8E,00,01,1
10530,standard,42,8,00,00,00,00,00,00,01,1
10554,standard,43,6,58,00,4E,00,8E,00,01,1
10582,standard,42,8,00,00,00,00,00,00,01,1
10606,standard,43,6,58,00,4E,00,8E,00,01,1
10631,standard,42,8,00,00,00,00,00,00,01,1
10656,standard,43,6,58,00,4E,00,8E,00,01,1
10681,standard,42,8,00,00,00,00,00,00,01,1
10705,standard,43,6,58,00,4E,00,8E,00,01,1
10730,standard,42,8,00,00,00,00,00,00,01,1
10755,standard,43,6,58,00,4E,00,8E,00,01,1
10789,standard,42,8,00,00,00,00,00,00,01,1
10827,standard,43,6,58,00,4E,00,8E,00,01,1
10854,standard,42,8,00,00,00,00,00,00,01,1
10879,standard,43,6,58,00,4E,00,8E,00,01,1
10904,standard,42,8,00,00,00,00,00,00,01,1
10928,standard,43,6,58,00,4E,00,8E,00,01,1
10953,standard,42,8,00,00,00,00,00,00,01,1
10978,standard,43,6,58,00,4E,00,8E,00,01,1
11003,standard,42,8,00,00,00,00,00,00,01,1
11027,standard,43,6,58,00,4E,00,8E,00,01,1
11052,standard,42,8,00,00,00,00,00,00,01,1
11077,standard,43,6,58,00,4E,00,8E,00,01,1
11113,standard,42,8,00,00,00,00,00,00,01,1
11145,standard,43,6,58,00,4E,00,8E,00,01,1
11170,standard,42,8,00,00,00,00,00,00,01,1
11195,standard,43,6,58,00,4E,00,8E,00,01,1
11220,standard,42,8,00,00,00,00,00,00,01,1
11245,standard,43,6,58,00,4E,00,8E,00,01,1
11269,standard,42,8,00,00,00,00,00,00,01,1
11294,standard,43,6,58,00,4E,00,8E,00,01,1
11319,standard,42,8,00,00,00,00,00,00,01,1
11344,standard,43,6,58,00,4E,00,8E,00,01,1
11371,standard,42,8,00,00,00,00,00,00,01,1
11396,standard,43,6,58,00,4E,00,8E,00,01,1
11421,standard,42,8,00,00,00,00,00,00,01,1
11445,standard,43,6,58,00,4E,00,8E,00,01,1
11470,standard,42,8,00,00,00,00,00,00,01,1
11495,standard,43,6,58,00,4E,00,8E,00,01,1
11520,standard,42,8,00,00,00,00,00,00,01,1
11544,standard,43,6,58,00,4E,00,8E,00,01,1
11569,standard,42,8,00,00,00,00,00,00,01,1
11594,standard,43,6,58,00,4E,00,8E,00,01,1
11619,standard,42,8,00,00,00,00,00,00,01,1
11646,standard,43,6,58,00,4E,00,8E,00,01,1
11671,standard,42,8,00,00,00,00,00,00,01,1
11696,standard,43,6,58,00,4E,00,8E,00,01,1
11720,standard,42,8,00,00,00,00,00,00,01,1
11745,standard,43,6,58,00,4E,00,8E,00,01,1
11770,standard,42,8,00,00,00,00,00,00,01,1
11795,standard,43,6,58,00,4E,00,8E,00,01,1
11820,standard,42,8,00,00,00,00,00,00,01,1
11844,standard,43,6,58,00,4E,00,8E,00,01,1
11869,standard,42,8,00,00,00,00,00,00,01,1
11901,standard,43,6,58,00,4E,00,8E,00,01,1
11925,standard,42,8,00,00,00,00,00,00,01,1
11950,standard,43,6,58,00,4E,00,8E,00,01,1
11975,standard,42,8,00,00,00,00,00,00,01,1
12000,standard,43,6,58,00,4E,00,8E,00,01,1
12025,standard,42,8,00,00,00,00,00,00,01,1
12050,standard,43,6,58,00,4E,00,8E,00,01,1
12075,standard,42,8,00,00,00,00,00,00,01,1
12099,standard,43,6,58,00,4E,00,8E,00,01,1
12124,standard,42,8,00,00,00,00,00,00,01,1
12151,standard,43,6,58,00,4E,00,8E,00,01,1
12176,standard,42,8,00,00,00,00,00,00,01,1
12201,standard,43,6,58,00,4E,00,8E,00,01,1
12226,standard,42,8,00,00,00,00,00,00,01,1
12251,standard,43,6,58,00,4E,00,8E,00,01,1
12276,standard,42,8,00,00,00,00,00,00,01,1
12300,standard,43,6,58,00,4E,00,8E,00,01,1
12325,standard,42,8,00,00,00,00,00,00,01,1
12350,standard,43,6,58,00,4E,00,8E,00,01,1
12375,standard,42,8,00,00,00,00,00,00,01,1
12402,standard,43,6,58,00,4E,00,8E,00,01,1
12427,standard,42,8,00,00,00,00,00,00,01,1
12452,standard,43,6,58,00,4E,00,8E,00,01,1
12476,standard,42,8,00,00,00,00,00,00,01,1
12501,standard,43,6,58,00,4E,00,8E,00,01,1
12526,standard,42,8,00,00,00,00,00,00,01,1
12551,standard,43,6,58,00,4E,00,8E,00,01,1
12576,standard,42,8,00,00,00,00,00,00,01,1
12600,standard,43,6,58,00,4E,00,8E,00,01,1
12625,standard,42,8,00,00,00,00,00,00,01,1
12650,standard,43,6,58,00,4E,00,8E,00,01,1
12677,standard,42,8,00,00,00,00,00,00,01,1
12702,standard,43,6,58,00,4E,00,8E,00,01,1
12727,standard,42,8,00,00,00,00,00,00,01,1
12752,standard,43,6,58,00,4E,00,8E,00,01,1
12777,standard,42,8,00,00,00,00,00,00,01,1
12802,standard,43,6,58,00,4E,00,8E,00,01,1
12826,standard,42,8,00,00,00,00,00,00,01,1
12851,standard,43,6,58,00,4E,00,8E,00,01,1
12876,standard,42,8,00,00,00,00,00,00,01,1
12901,standard,43,6,58,00,4E,00,8E,00,01,1
12928,standard,42,8,00,00,00,00,00,00,01,1
12952,standard,43,6,58,00,4E,00,8E,00,01,1
12977,standard,42,8,00,00,00,00,00,00,01,1
13002,standard,43,6,58,00,4E,00,8E,00,01,1
13027,standard,42,8,00,00,00,00,00,00,01,1
13052,standard,43,6,58,00,4E,00,8E,00,01,1
13077,standard,42,8,00,00,00,00,00,00,01,1
13102,standard,43,6,58,00,4E,00,8E,00,01,1
13126,standard,42,8,00,00,00,00,00,00,01,1
13151,standard,43,6,58,00,4E,00,8E,00,01,1
13179,standard,42,8,00,00,00,00,00,00,01,1
13203,standard,43,6,58,00,4E,00,8E,00,01,1
13228,standard,42,8,00,00,00,00,00,00,01,1
13253,standard,43,6,58,00,4E,00,8E,00,01,1
13278,standard,42,8,00,00,00,00,00,00,01,1
13303,standard,43,6,58,00,4E,00,8E,00,01,1
13328,standard,42,8,00,00,00,00,00,00,01,1
13353,standard,43,6,58,00,4E,00,8E,00,01,1
13377,standard,42,8,00,00,00,00,00,00,01,1
13402,standard,43,6,58,00,4E,00,8E,00,01,1
13429,standard,42,8,00,00,00,00,00,00,01,1
13454,standard,43,6,58,00,4E,00,8E,00,01,1
13479,standard,42,8,00,00,00,00,00,00,01,1
13504,standard,43,6,58,00,4E,00,8E,00,01,1
13529,standard,42,8,00,00,00,00,00,00,01,1
13553,standard,43,6,58,00,4E,00,8E,00,01,1
13578,standard,42,8,00,00,00,00,00,00,01,1
13603,standard,43,6,58,00,4E,00,8E,00,01,1
13628,standard,42,8,00,00,00,00,00,00,01,1
13653,standard,43,6,58,00,4E,00,8E,00,01,1
13677,standard,42,8,00,00,00,00,00,00,01,1
13705,standard,43,6,58,00,4E,00,8E,00,01,1
13738,standard,42,8,00,00,00,00,00,00,01,1
13776,standard,43,6,58,00,4E,00,8E,00,01,1
13801,standard,42,8,00,00,00,00,00,00,01,1
13825,standard,43,6,58,00,4E,00,8E,00,01,1
13850,standard,42,8,00,00,00,00,00,00,01,1
13875,standard,43,6,58,00,4E,00,8E,00,01,1
13900,standard,42,8,00,00,00,00,00,00,01,1
13925,standard,43,6,58,00,4E,00,8E,00,01,1
13949,standard,42,8,00,00,00,00,00,00,01,1
13977,standard,43,6,58,00,4E,00,8E,00,01,1
14001,standard,42,8,00,00,00,00,00,00,01,1
14026,standard,43,6,58,00,4E,00,8E,00,01,1
14051,standard,42,8,00,00,00,00,00,00,01,1
14076,standard,43,6,58,00,4E,00,8E,00,01,1
14101,standard,42,8,00,00,00,00,00,00,01,1
14125,standard,43,6,58,00,4E,00,8E,00,01,1
14150,standard,42,8,00,00,00,00,00,00,01,1
14175,standard,43,6,58,00,4E,00,8E,00,01,1
14200,standard,42,8,00,00,00,00,00,00,01,1
14227,standard,43,6,58,00,4E,00,8E,00,01,1
14252,standard,42,8,00,00,00,00,00,00,01,1
14276,standard,43,6,58,00,4E,00,8E,00,01,1
14301,standard,42,8,00,00,00,00,00,00,01,1
14334,standard,43,6,58,00,4E,00,8E,00,01,1
14366,standard,42,8,00,00,00,00,00,00,01,1
14391,standard,43,6,58,00,4E,00,8E,00,01,1
14416,standard,42,8,00,00,00,00,00,00,01,1
14440,standard,43,6,58,00,4E,00,8E,00,01,1
14465,standard,42,8,00,00,00,00,00,00,01,1
14492,standard,43,6,58,00,4E,00,8E,00,01,1
14517,standard,42,8,00,00,00,00,00,00,01,1
14542,standard,43,6,58,00,4E,00,8E,00,01,1
14566,standard,42,8,00,00,00,00,00,00,01,1
14591,standard,43,6,58,00,4E,00,8E,00,01,1
14616,standard,42,8,00,00,00,00,00,00,01,1
14640,standard,43,6,58,00,4E,00,8E,00,01,1
14665,standard,42,8,00,00,00,00,00,00,01,1
14690,standard,43,6,58,00,4E,00,8E,00,01,1
14715,standard,42,8,00,00,00,00,00,00,01,1
14739,standard,43,6,58,00,4E,00,8E,00,01,1
14766,standard,42,8,00,00,00,00,00,00,01,1
14791,standard,43,6,58,00,4E,00,8E,00,01,1
14816,standard,42,8,00,00,00,00,00,00,01,1
14841,standard,43,6,58,00,4E,00,8E,00,01,1
14865,standard,42,8,00,00,00,00,00,00,01,1
14890,standard,43,6,58,00,4E,00,8E,00,01,1
14915,standard,42,8,00,00,00,00,00,00,01,1
14940,standard,43,6,58,00,4E,00,8E,00,01,1
14964,standard,42,8,00,00,00,00,00,00,01,1
14989,standard,43,6,58,00,4E,00,8E,00,01,1
15016,standard,42,8,00,00,00,00,00,00,01,1
15041,standard,43,6,58,00,4E,00,8E,00,01,1
15066,standard,42,8,00,00,00,00,00,00,01,1
15091,standard,43,6,58,00,4E,00,8E,00,01,1
15115,standard,42,8,00,00,00,00,00,00,01,1
15140,standard,43,6,58,00,4E,00,8E,00,01,1
15165,standard,42,8,00,00,00,00,00,00,01,1
15190,standard,43,6,58,00,4E,00,8E,00,01,1
15214,standard,42,8,00,00,00,00,00,00,01,1
15239,standard,43,6,58,00,4E,00,8E,00,01,1
15266,standard,42,8,00,00,00,00,00,00,01,1
15291,standard,43,6,58,00,4E,00,8E,00,01,1
15316,standard,42,8,00,00,00,00,00,00,01,1
15340,standard,43,6,58,00,4E,00,8E,00,01,1
15365,standard,42,8,00,00,00,00,00,00,01,1
15390,standard,43,6,58,00,4E,00,8E,00,01,1
15415,standard,42,8,00,00,00,00,00,00,01,1
15439,standard,43,6,58,00,4E,00,8E,00,01,1
15464,standard,42,8,00,00,00,00,00,00,01,1
15489,standard,43,6,58,00,4E,00,8E,00,01,1
15516,standard,42,8,00,00,00,00,00,00,01,1
15541,standard,43,6,58,00,4E,00,8E,00,01,1
15566,standard,42,8,00,00,00,00,00,00,01,1
15591,standard,43,6,58,00,4E,00,8E,00,01,1
15616,standard,42,8,00,00,00,00,00,00,01,1
15641,standard,43,6,58,00,4E,00,8E,00,01,1
15665,standard,42,8,00,00,00,00,00,00,01,1
15690,standard,43,6,58,00,4E,00,8E,00,01,1
15715,standard,42,8,00,00,00,00,00,00,01,1
15740,standard,43,6,58,00,4E,00,8E,00,01,1
15767,standard,42,8,00,00,00,00,00,00,01,1
15792,standard,43,6,58,00,4E,00,8E,00,01,1
15817,standard,42,8,00,00,00,00,00,00,01,1
15842,standard,43,6,58,00,4E,00,8E,00,01,1
15867,standard,42,8,00,00,00,00,00,00,01,1
15891,standard,43,6,58,00,4E,00,8E,00,01,1
15916,standard,42,8,00,00,00,00,00,00,01,1
15941,standard,43,6,58,00,4E,00,8E,00,01,1
15966,standard,42,8,00,00,00,00,00,00,01,1
15991,standard,43,6,58,00,4E,00,8E,00,01,1
16015,standard,42,8,00,00,00,00,00,00,01,1
16043,standard,43,6,58,00,4E,00,8E,00,01,1
16068,standard,42,8,00,00,00,00,00,00,01,1
16092,standard,43,6,58,00,4E,00,8E,00,01,1
16117,standard,42,8,00,00,00,00,00,00,01,1
16142,standard,43,6,58,00,4E,00,8E,00,01,1
16167,standard,42,8,00,00,00,00,00,00,01,1
16192,standard,43,6,58,00,4E,00,8E,00,01,1
16216,standard,42,8,00,00,00,00,00,00,01,1
16241,standard,43,6,58,00,4E,00,8E,00,01,1
16266,standard,42,8,00,00,00,00,00,00,01,1
16293,standard,43,6,58,00,4E,00,8E,00,01,1
16318,standard,42,8,00,00,00,00,00,00,01,1
16343,standard,43,6,58,00,4E,00,8E,00,01,1
16368,standard,42,8,00,00,00,00,00,00,01,1
16393,standard,43,6,58,00,4E,00,8E,00,01,1
16417,standard,42,8,00,00,00,00,00,00,01,1
16442,standard,43,6,58,00,4E,00,8E,00,01,1
16467,standard,42,8,00,00,00,00,00,00,01,1
16492,standard,43,6,58,00,4E,00,8E,00,01,1
16517,standard,42,8,00,00,00,00,00,00,01,1
16544,standard,43,6,58,00,4E,00,8E,00,01,1
16569,standard,42,8,00,00,00,00,00,00,01,1
16594,standard,43,6,58,00,4E,00,8E,00,01,1
16618,standard,42,8,00,00,00,00,00,00,01,1
16643,standard,43,6,58,00,4E,00,8E,00,01,1
16676,standard,42,8,00,00,00,00,00,00,01,1
16715,standard,43,6,58,00,4E,00,8E,00,01,1
16740,standard,42,8,00,00,00,00,00,00,01,1
16765,standard,43,6,58,00,4E,00,8E,00,01,1
16789,standard,42,8,00,00,00,00,00,00,01,1
16817,standard,43,6,58,00,4E,00,8E,00,01,1
16841,standard,42,8,00,00,00,00,00,00,01,1
16866,standard,43,6,58,00,4E,00,8E,00,01,1
16891,standard,42,8,00,00,00,00,00,00,01,1
16916,standard,43,6,58,00,4E,00,8E,00,01,1
16941,standard,42,8,00,00,00,00,00,00,01,1
16965,standard,43,6,58,00,4E,00,8E,00,01,1
16990,standard,42,8,00,00,00,00,00,00,01,1
17015,standard,43,6,58,00,4E,00,8E,00,01,1
17040,standard,42,8,00,00,00,00,00,00,01,1
17064,standard,43,6,58,00,4E,00,8E,00,01,1
17092,standard,42,8,00,00,00,00,00,00,01,1
17116,standard,43,6,58,00,4E,00,8E,00,01,1
17141,standard,42,8,00,00,00,00,00,00,01,1
17166,standard,43,6,58,00,4E,00,8E,00,01,1
17191,standard,42,8,00,00,00,00,00,00,01,1
17215,standard,43,6,58,00,4E,00,8E,00,01,1
17240,standard,42,8,00,00,00,00,00,00,01,1
17265,standard,43,6,58,00,4E,00,8E,00,01,1
17290,standard,42,8,00,00,00,00,00,00,01,1
17314,standard,43,6,58,00,4E,00,8E,00,01,1
17341,standard,42,8,00,00,00,00,00,00,01,1
17366,standard,43,6,58,00,4E,00,8E,00,01,1
17391,standard,42,8,00,00,00,00,00,00,01,1
17416,standard,43,6,58,00,4E,00,8E,00,01,1
17440,standard,42,8,00,00,00,00,00,00,01,1
17465,standard,43,6,58,00,4E,00,8E,00,01,1
17490,standard,42,8,00,00,00,00,00,00,01,1
17515,standard,43,6,58,00,4E,00,8E,00,01,1
17547,standard,42,8,00,00,00,00,00,00,01,1
17579,standard,43,6,58,00,4E,00,8E,00,01,1
17607,standard,42,8,00,00,00,00,00,00,01,1
17631,standard,43,6,58,00,4E,00,8E,00,01,1
17656,standard,42,8,00,00,00,00,00,00,01,1
17681,standard,43,6,58,00,4E,00,8E,00,01,1
17706,standard,42,8,00,00,00,00,00,00,01,1
17730,standard,43,6,58,00,4E,00,8E,00,01,1
17755,standard,42,8,00,00,00,00,00,00,01,1
17780,standard,43,6,58,00,4E,00,8E,00,01,1
17805,standard,42,8,00,00,00,00,00,00,01,1
17829,standard,43,6,58,00,4E,00,8E,00,01,1
17857,standard,42,8,00,00,00,00,00,00,01,1
17882,standard,43,6,58,00,4E,00,8E,00,01,1
17906,standard,42,8,00,00,00,00,00,00,01,1
17931,standard,43,6,58,00,4E,00,8E,00,01,1
17956,standard,42,8,00,00,00,00,00,00,01,1
17981,standard,43,6,58,00,4E,00,8E,00,01,1
18005,standard,42,8,00,00,00,00,00,00,01,1
18030,standard,43,6,58,00,4E,00,8E,00,01,1
18055,standard,42,8,00,00,00,00,00,00,01,1
18080,standard,43,6,58,00,4E,00,8E,00,01,1
18105,standard,42,8,00,00,00,00,00,00,01,1
18132,standard,43,6,58,00,4E,00,8E,00,01,1
18157,standard,42,8,00,00,00,00,00,00,01,1
18182,standard,43,6,58,00,4E,00,8E,00,01,1
18206,standard,42,8,00,00,00,00,00,00,01,1
18231,standard,43,6,58,00,4E,00,8E,00,01,1
18256,standard,42,8,00,00,00,00,00,00,01,1
18281,standard,43,6,58,00,4E,00,8E,00,01,1
18306,standard,42,8,00,00,00,00,00,00,01,1
18331,standard,43,6,58,00,4E,00,8E,00,01,1
18355,standard,42,8,00,00,00,00,00,00,01,1
18383,standard,43,6,58,00,4E,00,8E,00,01,1
18407,standard,42,8,00,00,00,00,00,00,01,1
18432,standard,43,6,58,00,4E,00,8E,00,01,1
18457,standard,42,8,00,00,00,00,00,00,01,1
18482,standard,43,6,58,00,4E,00,8E,00,01,1
18507,standard,42,8,00,00,00,00,00,00,01,1
18531,standard,43,6,58,00,4E,00,8E,00,01,1
18556,standard,42,8,00,00,00,00,00,00,01,1
18581,standard,43,6,58,00,4E,00,8E,00,01,1
18606,standard,42,8,00,00,00,00,00,00,01,1
18633,standard,43,6,58,00,4E,00,8E,00,01,1
18658,standard,42,8,00,00,00,00,00,00,01,1
18683,standard,43,6,58,00,4E,00,8E,00,01,1
18708,standard,42,8,00,00,00,00,00,00,01,1
18732,standard,43,6,58,00,4E,00,8E,00,01,1
18757,standard,42,8,00,00,00,00,00,00,01,1
18782,standard,43,6,58,00,4E,00,8E,00,01,1
18807,standard,42,8,00,00,00,00,00,00,01,1
18832,standard,43,6,58,00,4E,00,8E,00,01,1
18856,standard,42,8,00,00,00,00,00,00,01,1
18884,standard,43,6,58,00,4E,00,8E,00,01,1
18908,standard,42,8,00,00,00,00,00,00,01,1
18933,standard,43,6,58,00,4E,00,8E,00,01,1
18958,standard,42,8,00,00,00,00,00,00,01,1
18983,standard,43,6,58,00,4E,00,8E,00,01,1
19008,standard,42,8,00,00,00,00,00,00,01,1
19032,standard,43,6,58,00,4E,00,8E,00,01,1
19057,standard,42,8,00,00,00,00,00,00,01,1
19082,standard,43,6,58,00,4E,00,8E,00,01,1
19107,standard,42,8,00,00,00,00,00,00,01,1
19132,standard,43,6,58,00,4E,00,8E,00,01,1
19159,standard,42,8,00,00,00,00,00,00,01,1
19184,standard,43,6,58,00,4E,00,8E,00,01,1
19208,standard,42,8,00,00,00,00,00,00,01,1
19233,standard,43,6,58,00,4E,00,8E,00,01,1
19258,standard,42,8,00,00,00,00,00,00,01,1
19283,standard,43,6,58,00,4E,00,8E,00,01,1
19307,standard,42,8,00,00,00,00,00,00,01,1
19332,standard,43,6,58,00,4E,00,8E,00,01,1
19357,standard,42,8,00,00,00,00,00,00,01,1
19382,standard,43,6,58,00,4E,00,8E,00,01,1
19409,standard,42,8,00,00,00,00,00,00,01,1
19434,standard,43,6,58,00,4E,00,8E,00,01,1
19459,standard,42,8,00,00,00,00,00,00,01,1
19483,standard,43,6,58,00,4E,00,8E,00,01,1
19508,standard,42,8,00,00,00,00,00,00,01,1
19533,standard,43,6,58,00,4E,00,8E,00,01,1
19558,standard,42,8,00,00,00,00,00,00,01,1
19583,standard,43,6,58,00,4E,00,8E,00,01,1
19616,standard,42,8,00,00,00,00,00,00,01,1
19655,standard,43,6,58,00,4E,00,8E,00,01,1
19682,standard,42,8,00,00,00,00,00,00,01,1
19707,standard,43,6,58,00,4E,00,8E,00,01,1
19732,standard,42,8,00,00,00,00,00,00,01,1
19756,standard,43,6,58,00,4E,00,8E,00,01,1
19781,standard,42,8,00,00,00,00,00,00,01,1
19806,standard,43,6,58,00,4E,00,8E,00,01,1
19831,standard,42,8,00,00,00,00,00,00,01,1
19855,standard,43,6,58,00,4E,00,8E,00,01,1
19880,standard,42,8,00,00,00,00,00,00,01,1
19905,standard,43,6,58,00,4E,00,8E,00,01,1
19932,standard,42,8,00,00,00,00,00,00,01,1
19957,standard,43,6,58,00,4E,00,8E,00,01,1
19982,standard,42,8,00,00,00,00,00,00,01,1
20007,standard,43,6,58,00,4E,00,8E,00,01,1
20031,standard,42,8,00,00,00,00,00,00,01,1
20056,standard,43,6,58,00,4E,00,8E,00,01,1
