tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23681,standard,48,8,00,0B,06,00,00,00,00,00
23713,standard,47,8,10,27,20,4E,20,4E,E8,03
23746,standard,48,8,00,0B,06,00,00,00,00,00
23778,standard,46,8,04,00,10,27,0C,01,EE,00
23811,standard,47,8,10,27,20,4E,20,4E,E8,03
23843,standard,48,8,00,0B,06,00,00,00,00,00
23876,standard,46,8,04,00,10,27,0C,01,EE,00
23911,standard,47,8,10,27,20,4E,20,4E,E8,03
23943,standard,48,8,00,0B,06,00,00,00,00,00
23976,standard,46,8,05,00,10,27,0C,01,EE,00
24008,standard,47,8,10,27,20,4E,20,4E,E8,03
24041,standard,48,8,00,0B,06,00,00,00,00,00
24073,standard,46,8,04,00,10,27,0C,01,EE,00
24106,standard,48,8,00,0B,06,00,00,00,00,00
24138,standard,48,8,00,0B,06,00,00,00,00,00
24171,standard,46,8,05,00,10,27,0D,01,EE,00
24203,standard,48,8,00,0B,06,00,00,00,00,00
24238,standard,48,8,00,0B,06,00,00,00,00,00
24271,standard,46,8,05,00,10,27,0D,01,EE,00
24303,standard,48,8,00,0B,06,00,00,00,00,00
24336,standard,48,8,00,0B,06,00,00,00,00,00
24368,standard,46,8,05,00,10,27,0D,01,EE,00
24401,standard,48,8,00,0B,06,00,00,00,00,00
24434,standard,48,8,00,0B,06,00,00,00,00,00
24466,standard,46,8,05,00,10,27,0D,01,EE,00
24499,standard,48,8,00,0B,06,00,00,00,00,00
24531,standard,48,8,00,0B,06,00,00,00,00,00
24566,standard,46,8,05,00,10,27,0D,01,EE,00
24599,standard,48,8,00,0B,06,00,00,00,00,00
24631,standard,48,8,00,0B,06,00,00,00,00,00
24664,standard,47,8,10,27,20,4E,20,4E,E8,03
24696,standard,48,8,00,0B,06,00,00,00,00,00
24729,standard,48,8,00,0B,06,00,00,00,00,00
24761,standard,47,8,10,27,20,4E,20,4E,E8,03
24794,standard,48,8,00,0B,06,00,00,00,00,00
24826,standard,48,8,00,0B,06,00,00,00,00,00
24859,standard,47,8,10,27,20,4E,20,4E,E8,03
24891,standard,48,8,00,0B,06,00,00,00,00,00
24926,standard,48,8,00,0B,06,00,00,00,00,00
24959,standard,47,8,10,27,20,4E,20,4E,E8,03
24991,standard,48,8,00,0B,06,00,00,00,00,00
25024,standard,48,8,00,0B,06,00,00,00,00,00
25056,standard,47,8,10,27,20,4E,20,4E,E8,03
25089,standard,48,8,00,0B,06,00,00,00,00,00
25121,standard,46,8,05,00,10,27,0D,01,EE,00
25154,standard,47,8,10,27,20,4E,20,4E,E8,03
25186,standard,48,8,00,0B,06,00,00,00,00,00
25219,standard,46,8,05,00,10,27,0C,01,EE,00
25254,standard,47,8,10,27,20,4E,20,4E,E8,03
25286,standard,48,8,00,0B,06,00,00,00,00,00
25319,standard,46,8,05,00,10,27,0C,01,EE,00
25351,standard,47,8,10,27,20,4E,20,4E,E8,03
25384,standard,48,8,00,0B,06,00,00,00,00,00
25425,standard,46,8,05,00,10,27,0C,01,EE,00
25472,standard,48,8,00,0B,06,00,00,00,00,00
25504,standard,48,8,00,0B,06,00,00,00,00,00
25537,standard,46,8,05,00,10,27,0D,01,EE,00
25569,standard,48,8,00,0B,06,00,00,00,00,00
25604,standard,48,8,00,0B,06,00,00,00,00,00
25636,standard,46,8,05,00,10,27,0D,01,EE,00
25669,standard,48,8,00,0B,06,00,00,00,00,00
25701,standard,48,8,00,0B,06,00,00,00,00,00
25734,standard,46,8,05,00,10,27,0D,01,EE,00
25766,standard,47,8,10,27,20,4E,20,4E,E8,03
25799,standard,47,8,10,27,20,4E,20,4E,E8,03
25831,standard,48,8,00,0B,06,00,00,00,00,00
25864,standard,46,8,05,00,10,27,0D,01,EE,00
25896,standard,48,8,00,0B,06,00,00,00,00,00
25931,standard,48,8,00,0B,06,00,00,00,00,00
25964,standard,46,8,05,00,10,27,0D,01,EE,00
25996,standard,48,8,00,0B,06,00,00,00,00,00
26029,standard,48,8,00,0B,06,00,00,00,00,00
26061,standard,46,8,05,00,10,27,0D,01,EE,00
26094,standard,48,8,00,0B,06,00,00,00,00,00
26127,standard,48,8,00,0B,06,00,00,00,00,00
26167,standard,46,8,04,00,10,27,0D,01,EE,00
26209,standard,48,8,00,0B,06,00,00,00,00,00
26242,standard,48,8,00,0B,06,00,00,00,00,00
26274,standard,46,8,05,00,10,27,0E,01,EE,00
26309,standard,48,8,00,0B,06,00,00,00,00,00
26341,standard,48,8,00,0B,06,00,00,00,00,00
26374,standard,46,8,05,00,10,27,0D,01,EE,00
26406,standard,48,8,00,0B,06,00,00,00,00,00
26439,standard,48,8,00,0B,06,00,00,00,00,00
26471,standard,46,8,05,00,10,27,0A,01,EE,00
26504,standard,47,8,10,27,20,4E,20,4E,E8,03
26536,standard,48,8,00,0B,06,00,00,00,00,00
26569,standard,48,8,00,0B,06,00,00,00,00,00
26602,standard,47,8,10,27,20,4E,20,4E,E8,03
26636,standard,48,8,00,0B,06,00,00,00,00,00
26669,standard,48,8,00,0B,06,00,00,00,00,00
26702,standard,47,8,10,27,20,4E,20,4E,E8,03
26734,standard,48,8,00,0B,06,00,00,00,00,00
26767,standard,48,8,00,0B,06,00,00,00,00,00
26799,standard,47,8,10,27,20,4E,20,4E,E8,03
26832,standard,48,8,00,0B,06,00,00,00,00,00
26864,standard,48,8,00,0B,06,00,00,00,00,00
26897,standard,47,8,10,27,20,4E,20,4E,E8,03
26929,standard,48,8,00,0B,06,00,00,00,00,00
26964,standard,48,8,00,0B,06,00,00,00,00,00
26997,standard,47,8,10,27,20,4E,20,4E,E8,03
27030,standard,48,8,00,0B,06,00,00,00,00,00
27062,standard,48,8,00,0B,06,00,00,00,00,00
27095,standard,47,8,10,27,20,4E,20,4E,E8,03
27127,standard,48,8,00,0B,06,00,00,00,00,00
27160,standard,46,8,04,00,10,27,0A,01,EF,00
27192,standard,47,8,10,27,20,4E,20,4E,E8,03
27225,standard,48,8,00,0B,06,00,00,00,00,00
27258,standard,46,8,05,00,10,27,0A,01,EF,00
27293,standard,47,8,10,27,20,4E,20,4E,E8,03
27325,standard,48,8,00,0B,06,00,00,00,00,00
27358,standard,46,8,05,00,10,27,0A,01,EF,00
27390,standard,47,8,10,27,20,4E,20,4E,E8,03
27423,standard,48,8,00,0B,06,00,00,00,00,00
27455,standard,46,8,04,00,10,27,09,01,EF,00
27488,standard,48,8,00,0B,06,00,00,00,00,00
27520,standard,48,8,00,0B,06,00,00,00,00,00
27553,standard,46,8,05,00,10,27,09,01,EF,00
27586,standard,48,8,00,0B,06,00,00,00,00,00
27618,standard,48,8,00,0B,06,00,00,00,00,00
27653,standard,46,8,05,00,10,27,09,01,EF,00
27686,standard,48,8,00,0B,06,00,00,00,00,00
27718,standard,48,8,00,0B,06,00,00,00,00,00
27751,standard,46,8,04,00,10,27,09,01,EF,00
27783,standard,48,8,00,0B,06,00,00,00,00,00
27816,standard,48,8,00,0B,06,00,00,00,00,00
27848,standard,46,8,05,00,10,27,0A,01,EF,00
27881,standard,48,8,00,0B,06,00,00,00,00,00
27913,standard,48,8,00,0B,06,00,00,00,00,00
27946,standard,47,8,10,27,20,4E,20,4E,E8,03
27981,standard,48,8,00,0B,06,00,00,00,00,00
28013,standard,48,8,00,0B,06,00,00,00,00,00
28046,standard,46,8,05,00,10,27,0F,01,EE,00
28078,standard,48,8,00,0B,06,00,00,00,00,00
28111,standard,48,8,00,0B,06,00,00,00,00,00
28143,standard,47,8,10,27,20,4E,20,4E,E8,03
28176,standard,48,8,00,0B,06,00,00,00,00,00
28208,standard,48,8,00,0B,06,00,00,00,00,00
28241,standard,47,8,10,27,20,4E,20,4E,E8,03
28273,standard,48,8,00,0B,06,00,00,00,00,00
28308,standard,48,8,00,0B,06,00,00,00,00,00
28341,standard,47,8,10,27,20,4E,20,4E,E8,03
28374,standard,48,8,00,0B,06,00,00,00,00,00
28406,standard,48,8,00,0B,06,00,00,00,00,00
28439,standard,47,8,10,27,20,4E,20,4E,E8,03
28471,standard,48,8,00,0B,06,00,00,00,00,00
28504,standard,48,8,00,0B,06,00,00,00,00,00
28536,standard,47,8,10,27,20,4E,20,4E,E8,03
28569,standard,48,8,00,0B,06,00,00,00,00,00
28601,standard,46,8,05,00,10,27,0E,01,EF,00
28636,standard,47,8,10,27,20,4E,20,4E,E8,03
28669,standard,48,8,00,0B,06,00,00,00,00,00
28701,standard,46,8,06,00,10,27,0D,01,EF,00
28734,standard,47,8,10,27,20,4E,20,4E,E8,03
