tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
52758,standard,43,6,00,00,00,00,98,00,E6,00
52785,standard,100,3,00,00,00,27,03,01,E6,00
52812,standard,47,8,10,27,20,4E,20,4E,E8,03
52839,standard,43,6,00,00,00,00,98,00,E6,00
52866,standard,47,8,10,27,20,4E,20,4E,E8,03
52893,standard,100,3,00,00,00,27,04,01,E6,00
52920,standard,47,8,10,27,20,4E,20,4E,E8,03
52947,standard,43,6,00,00,00,00,98,00,E6,00
52977,standard,46,8,05,00,10,27,03,01,E6,00
53004,standard,100,3,00,00,00,27,03,01,E6,00
53031,standard,48,8,00,0B,02,00,00,00,00,00
53058,standard,43,6,00,00,00,00,98,00,00,00
53085,standard,48,8,00,0B,02,00,00,00,00,00
53112,standard,47,8,10,27,20,4E,20,4E,E8,03
53148,standard,48,8,00,0B,02,00,00,00,00,00
53189,standard,47,8,10,27,20,4E,20,4E,E8,03
53216,standard,48,8,00,0B,02,00,00,00,00,00
53243,standard,46,8,05,00,10,27,04,01,E4,00
53273,standard,48,8,00,0B,02,00,00,00,00,00
53300,standard,46,8,05,00,10,27,04,01,E4,00
53327,standard,48,8,00,0B,02,00,00,00,00,00
53354,standard,48,8,00,0B,02,00,00,00,00,00
53381,standard,43,6,00,00,00,00,98,00,00,00
53408,standard,48,8,00,0B,02,00,00,00,00,00
53436,standard,46,8,05,00,10,27,03,01,E3,00
53463,standard,47,8,10,27,20,4E,20,4E,E8,03
53490,standard,48,8,00,0B,02,00,00,00,00,00
53517,standard,47,8,10,27,20,4E,20,4E,E8,03
53544,standard,48,8,00,0B,02,00,00,00,00,00
53574,standard,46,8,05,00,10,27,03,01,E4,00
53601,standard,48,8,00,0B,02,00,00,00,00,00
53628,standard,46,8,04,00,10,27,04,01,E3,00
53655,standard,48,8,00,0B,02,00,00,00,00,00
53682,standard,48,8,00,0B,02,00,00,00,00,00
53709,standard,100,3,00,00,00,00,00,00,00,00
53737,standard,48,8,00,0B,02,00,00,00,00,00
53764,standard,47,8,10,27,20,4E,20,4E,E8,03
53791,standard,48,8,00,0B,02,00,00,00,00,00
53818,standard,47,8,10,27,20,4E,20,4E,E8,03
53848,standard,48,8,00,0B,02,00,00,00,00,00
53875,standard,46,8,04,00,10,27,04,01,E4,00
53902,standard,48,8,00,0B,02,00,00,00,00,00
53929,standard,48,8,00,0B,02,00,00,00,00,00
53956,standard,43,6,00,00,00,00,98,00,00,00
53983,standard,48,8,00,0B,02,00,00,00,00,00
54010,standard,100,3,00,00,00,00,00,00,00,00
54038,standard,48,8,00,0B,02,00,00,00,00,00
54065,standard,47,8,10,27,20,4E,20,4E,E8,03
54092,standard,48,8,00,0B,02,00,00,00,00,00
54121,standard,46,8,05,00,10,27,04,01,E3,00
54149,standard,48,8,00,0B,02,00,00,00,00,00
54176,standard,46,8,06,00,10,27,04,01,E3,00
54203,standard,48,8,00,0B,02,00,00,00,00,00
54230,standard,48,8,00,0B,02,00,00,00,00,00
54257,standard,43,6,00,00,00,00,98,00,00,00
54284,standard,48,8,00,0B,02,00,00,00,00,00
54311,standard,100,3,00,00,00,00,00,00,00,00
54338,standard,48,8,00,0B,02,00,00,00,00,00
54366,standard,47,8,10,27,20,4E,20,4E,E8,03
54395,standard,48,8,00,0B,02,00,00,00,00,00
54422,standard,46,8,05,00,10,27,0B,01,E3,00
54449,standard,48,8,00,0B,02,00,00,00,00,00
54477,standard,48,8,00,0B,02,00,00,00,00,00
54504,standard,100,3,00,00,00,00,00,00,00,00
54531,standard,48,8,00,0B,02,00,00,00,00,00
54558,standard,43,6,00,00,00,00,98,00,00,00
54585,standard,48,8,00,0B,02,00,00,00,00,00
54612,standard,100,3,00,00,00,00,00,00,00,00
54640,standard,48,8,00,0B,02,00,00,00,00,00
54667,standard,46,8,05,00,10,27,0B,01,E3,00
54693,standard,48,8,00,0B,02,00,00,00,00,00
54720,standard,46,8,05,00,10,27,0B,01,E3,00
54747,standard,48,8,00,0B,02,00,00,00,00,00
54774,standard,48,8,00,0B,02,00,00,00,00,00
54801,standard,100,3,00,00,00,00,00,00,00,00
54828,standard,48,8,00,0B,02,00,00,00,00,00
54855,standard,43,6,00,00,00,00,98,00,00,00
54882,standard,48,8,00,0B,02,00,00,00,00,00
54909,standard,100,3,00,00,00,00,00,00,00,00
54937,standard,48,8,00,0B,02,00,00,00,00,00
54966,standard,46,8,04,00,10,27,0C,01,E3,00
54993,standard,48,8,00,0B,02,00,00,00,00,00
55020,standard,46,8,05,00,10,27,0C,01,E3,00
55048,standard,48,8,00,0B,02,00,00,00,00,00
55075,standard,48,8,00,0B,02,00,00,00,00,00
55102,standard,100,3,00,00,00,00,00,00,00,00
55129,standard,48,8,00,0B,02,00,00,00,00,00
55156,standard,43,6,00,00,00,00,98,00,00,00
55183,standard,48,8,00,0B,02,00,00,00,00,00
55210,standard,100,3,00,00,00,00,00,00,00,00
55244,standard,48,8,00,0B,02,00,00,00,00,00
55271,standard,46,8,05,00,10,27,0C,01,E3,00
55298,standard,48,8,00,0B,02,00,00,00,00,00
55325,standard,46,8,05,00,10,27,0C,01,E3,00
55353,standard,48,8,00,0B,02,00,00,00,00,00
55380,standard,48,8,00,0B,02,00,00,00,00,00
55407,standard,47,8,10,27,20,4E,20,4E,E8,03
55434,standard,48,8,00,0B,02,00,00,00,00,00
55461,standard,47,8,10,27,20,4E,20,4E,E8,03
55488,standard,48,8,00,0B,02,00,00,00,00,00
55518,standard,46,8,06,00,10,27,0C,01,E3,00
55545,standard,48,8,00,0B,02,00,00,00,00,00
55572,standard,46,8,05,00,10,27,0C,01,E3,00
55599,standard,48,8,00,0B,02,00,00,00,00,00
55626,standard,48,8,00,0B,02,00,00,00,00,00
55653,standard,47,8,10,27,20,4E,20,4E,E8,03
55681,standard,48,8,00,0B,02,00,00,00,00,00
55708,standard,47,8,10,27,20,4E,20,4E,E8,03
55735,standard,48,8,00,0B,02,00,00,00,00,00
55762,standard,47,8,10,27,20,4E,20,4E,E8,03
55791,standard,48,8,00,0B,02,00,00,00,00,00
55819,standard,46,8,06,00,10,27,0B,01,E4,00
55846,standard,48,8,00,0B,02,00,00,00,00,00
55873,standard,48,8,00,0B,02,00,00,00,00,00
55900,standard,47,8,10,27,20,4E,20,4E,E8,03
55927,standard,48,8,00,0B,02,00,00,00,00,00
55962,standard,47,8,10,27,20,4E,20,4E,E8,03
55996,standard,48,8,00,0B,02,00,00,00,00,00
56024,standard,47,8,10,27,20,4E,20,4E,E8,03
56051,standard,48,8,00,0B,02,00,00,00,00,00
56078,standard,46,8,05,00,10,27,04,01,E6,00
56107,standard,48,8,00,0B,02,00,00,00,00,00
56134,standard,46,8,06,00,10,27,04,01,E6,00
56162,standard,48,8,00,0B,02,00,00,00,00,00
56189,standard,48,8,00,0B,02,00,00,00,00,00
56216,standard,47,8,10,27,20,4E,20,4E,E8,03
56243,standard,48,8,00,0B,02,00,00,00,00,00
56270,standard,46,8,05,00,10,27,04,01,E4,00
56297,standard,48,8,00,0B,02,00,00,00,00,00
56324,standard,48,8,00,0B,02,00,00,00,00,00
56351,standard,47,8,10,27,20,4E,20,4E,E8,03
56390,standard,48,8,00,0B,02,00,00,00,00,00
56431,standard,47,8,10,27,20,4E,20,4E,E8,03
56458,standard,48,8,00,0B,02,00,00,00,00,00
56485,standard,43,6,00,00,00,00,98,00,E8,03
56512,standard,48,8,00,0B,02,00,00,00,00,00
56539,standard,46,8,05,00,10,27,03,01,E4,00
56566,standard,48,8,00,0B,02,00,00,00,00,00
56593,standard,48,8,00,0B,02,00,00,00,00,00
56620,standard,47,8,10,27,20,4E,20,4E,E8,03
56647,standard,48,8,00,0B,02,00,00,00,00,00
56677,standard,43,6,00,00,00,00,98,00,E8,03
56704,standard,47,8,10,27,20,4E,20,4E,E8,03
56731,standard,48,8,00,0B,02,00,00,00,00,00
56758,standard,47,8,10,27,20,4E,20,4E,E8,03
56785,standard,48,8,00,0B,02,00,00,00,00,00
56813,standard,100,3,00,00,00,4E,20,4E,E8,03
56840,standard,48,8,00,0B,02,00,00,00,00,00
56867,standard,46,8,05,00,10,27,04,01,E6,00
56894,standard,48,8,00,0B,02,00,00,00,00,00
56921,standard,48,8,00,0B,02,00,00,00,00,00
56951,standard,47,8,10,27,20,4E,20,4E,E8,03
56978,standard,48,8,00,0B,02,00,00,00,00,00
57005,standard,47,8,10,27,20,4E,20,4E,E8,03
57032,standard,48,8,00,0B,02,00,00,00,00,00
57059,standard,43,6,00,00,00,00,98,00,E8,03
57086,standard,48,8,00,0B,02,00,00,00,00,00
57113,standard,100,3,00,00,00,4E,20,4E,E8,03
57140,standard,48,8,00,0B,02,00,00,00,00,00
57168,standard,48,8,00,0B,02,00,00,00,00,00
57195,standard,47,8,10,27,20,4E,20,4E,E8,03
57222,standard,48,8,00,0B,02,00,00,00,00,00
57251,standard,47,8,10,27,20,4E,20,4E,E8,03
57278,standard,48,8,00,0B,02,00,00,00,00,00
57306,standard,47,8,10,27,20,4E,20,4E,E8,03
57333,standard,48,8,00,0B,02,00,00,00,00,00
57360,standard,43,6,00,00,00,00,98,00,E8,03
57387,standard,48,8,00,0B,02,00,00,00,00,00
57414,standard,100,3,00,00,00,4E,20,4E,E8,03
57441,standard,48,8,00,0B,02,00,00,00,00,00
57468,standard,48,8,00,0B,02,00,00,00,00,00
57495,standard,47,8,10,27,20,4E,20,4E,E8,03
57525,standard,48,8,00,0B,02,00,00,00,00,00
57552,standard,47,8,10,27,20,4E,20,4E,E8,03
57579,standard,48,8,00,0B,02,00,00,00,00,00
57606,standard,46,8,05,00,10,27,05,01,E4,00
57633,standard,48,8,00,0B,02,00,00,00,00,00
57661,standard,46,8,04,00,10,27,05,01,E4,00
57688,standard,48,8,00,0B,02,00,00,00,00,00
57715,standard,46,8,05,00,10,27,05,01,E4,00
57742,standard,48,8,00,0B,02,00,00,00,00,00
57769,standard,48,8,00,0B,02,00,00,00,00,00
57799,standard,47,8,10,27,20,4E,20,4E,E8,03
57826,standard,48,8,00,0B,02,00,00,00,00,00
57853,standard,47,8,10,27,20,4E,20,4E,E8,03
57880,standard,48,8,00,0B,02,00,00,00,00,00
57907,standard,46,8,06,00,10,27,05,01,E4,00
57934,standard,48,8,00,0B,02,00,00,00,00,00
57961,standard,46,8,05,00,10,27,05,01,E4,00
57988,standard,48,8,00,0B,02,00,00,00,00,00
58016,standard,100,3,00,00,00,27,04,01,E4,00
58043,standard,48,8,00,0B,02,00,00,00,00,00
58072,standard,48,8,00,0B,02,00,00,00,00,00
58099,standard,47,8,10,27,20,4E,20,4E,E8,03
58127,standard,48,8,00,0B,02,00,00,00,00,00
58154,standard,47,8,10,27,20,4E,20,4E,E8,03
58181,standard,48,8,00,0B,02,00,00,00,00,00
58208,standard,46,8,05,00,10,27,03,01,E4,00
58235,standard,48,8,00,0B,02,00,00,00,00,00
58262,standard,46,8,05,00,10,27,03,01,E4,00
58289,standard,48,8,00,0B,02,00,00,00,00,00
58316,standard,100,3,00,00,00,27,02,01,E4,00
58344,standard,47,8,10,27,20,4E,20,4E,E8,03
58380,standard,48,8,00,0B,02,00,00,00,00,00
58407,standard,47,8,10,27,20,4E,20,4E,E8,03
58434,standard,48,8,00,0B,02,00,00,00,00,00
58462,standard,46,8,05,00,10,27,03,01,E4,00
58489,standard,48,8,00,0B,02,00,00,00,00,00
58516,standard,46,8,05,00,10,27,03,01,E4,00
58543,standard,48,8,00,0B,02,00,00,00,00,00
58570,standard,43,6,00,00,00,00,98,00,E4,00
58597,standard,48,8,00,0B,02,00,00,00,00,00
58624,standard,100,3,00,00,00,27,02,01,E4,00
58654,standard,46,8,05,00,10,27,02,01,E4,00
58681,standard,48,8,00,0B,02,00,00,00,00,00
58708,standard,46,8,05,00,10,27,02,01,E4,00
58736,standard,48,8,00,0B,02,00,00,00,00,00
58763,standard,43,6,00,00,00,00,98,00,E4,00
58790,standard,48,8,00,0B,02,00,00,00,00,00
58817,standard,100,3,00,00,00,27,02,01,E3,00
58844,standard,47,8,10,27,20,4E,20,4E,E8,03
58871,standard,48,8,00,0B,02,00,00,00,00,00
58898,standard,47,8,10,27,20,4E,20,4E,E8,03
58928,standard,48,8,00,0B,02,00,00,00,00,00
58955,standard,46,8,05,00,10,27,02,01,E3,00
58982,standard,48,8,00,0B,02,00,00,00,00,00
59009,standard,46,8,05,00,10,27,02,01,E3,00
59036,standard,48,8,00,0B,02,00,00,00,00,00
59063,standard,43,6,00,00,00,00,98,00,E3,00
59091,standard,48,8,00,0B,02,00,00,00,00,00
59118,standard,100,3,00,00,00,27,02,01,E3,00
59145,standard,47,8,10,27,20,4E,20,4E,E8,03
59172,standard,48,8,00,0B,02,00,00,00,00,00
59202,standard,46,8,06,00,10,27,02,01,E3,00
59229,standard,48,8,00,0B,02,00,00,00,00,00
59256,standard,46,8,05,00,10,27,02,01,E3,00
59283,standard,48,8,00,0B,02,00,00,00,00,00
59310,standard,100,3,00,00,00,27,02,01,E3,00
59337,standard,48,8,00,0B,02,00,00,00,00,00
59364,standard,43,6,00,00,00,00,98,00,E3,00
59399,standard,47,8,10,27,20,4E,20,4E,E8,03
59436,standard,100,3,00,00,00,27,03,01,E3,00
59464,standard,47,8,10,27,20,4E,20,4E,E8,03
59491,standard,48,8,00,0B,02,00,00,00,00,00
59520,standard,46,8,05,00,10,27,03,01,E3,00
59547,standard,48,8,00,0B,02,00,00,00,00,00
59574,standard,46,8,06,00,10,27,03,01,E3,00
59610,standard,48,8,00,0B,02,00,00,00,00,00
59671,standard,100,3,00,00,00,27,03,01,E3,00
59698,standard,48,8,00,0B,02,00,00,00,00,00
59725,standard,48,8,00,0B,02,00,00,00,00,00
59752,standard,100,3,00,00,00,27,05,01,E3,00
59779,standard,48,8,00,0B,02,00,00,00,00,00
59806,standard,43,6,00,00,00,00,98,00,E3,00
59836,standard,47,8,10,27,20,4E,20,4E,E8,03
59863,standard,48,8,00,0B,02,00,00,00,00,00
59890,standard,47,8,10,27,20,4E,20,4E,E8,03
59917,standard,48,8,00,0B,02,00,00,00,00,00
59944,standard,47,8,10,27,20,4E,20,4E,E8,03
59971,standard,48,8,00,0B,02,00,00,00,00,00
59999,standard,46,8,05,00,10,27,06,01,E3,00
60026,standard,48,8,00,0B,02,00,00,00,00,00
60053,standard,46,8,05,00,10,27,06,01,E3,00
60080,standard,48,8,00,0B,02,00,00,00,00,00
60110,standard,100,3,00,00,00,27,06,01,E3,00
60137,standard,48,8,00,0B,02,00,00,00,00,00
60164,standard,43,6,00,00,00,00,98,00,E3,00
60191,standard,47,8,10,27,20,4E,20,4E,E8,03
60218,standard,100,3,00,00,00,27,06,01,E3,00
60245,standard,47,8,10,27,20,4E,20,4E,E8,03
60272,standard,48,8,00,0B,02,00,00,00,00,00
60299,standard,46,8,05,00,10,27,06,01,E3,00
60327,standard,48,8,00,0B,02,00,00,00,00,00
60354,standard,46,8,04,00,10,27,06,01,E3,00
60383,standard,48,8,00,0B,02,00,00,00,00,00
60410,standard,100,3,00,00,00,27,06,01,E3,00
60437,standard,47,8,10,27,20,4E,20,4E,E8,03
60465,standard,43,6,00,00,00,00,98,00,E3,00
60492,standard,47,8,10,27,20,4E,20,4E,E8,03
60519,standard,100,3,00,00,00,27,06,01,E3,00
60546,standard,46,8,05,00,10,27,06,01,E3,00
60573,standard,48,8,00,0B,02,00,00,00,00,00
60600,standard,46,8,06,00,10,27,06,01,E3,00
60627,standard,48,8,00,0B,02,00,00,00,00,00
60654,standard,43,6,00,00,00,00,98,00,E3,00
60684,standard,48,8,00,0B,02,00,00,00,00,00
60711,standard,100,3,00,00,00,27,06,01,E3,00
60738,standard,47,8,10,27,20,4E,20,4E,E8,03
60765,standard,43,6,00,00,00,00,98,00,E3,00
60793,standard,47,8,10,27,20,4E,20,4E,E8,03
60820,standard,100,3,00,00,00,27,0B,01,E3,00
60847,standard,46,8,05,00,10,27,0B,01,E3,00
60874,standard,48,8,00,0B,02,00,00,00,00,00
60901,standard,46,8,05,00,10,27,0B,01,E3,00
60928,standard,48,8,00,0B,02,00,00,00,00,00
60958,standard,43,6,00,00,00,00,98,00,E3,00
60985,standard,47,8,10,27,20,4E,20,4E,E8,03
61012,standard,100,3,00,00,00,27,0A,01,E3,00
61039,standard,47,8,10,27,20,4E,20,4E,E8,03
61066,standard,43,6,00,00,00,00,98,00,E3,00
61094,standard,47,8,10,27,20,4E,20,4E,E8,03
61121,standard,48,8,00,0B,02,00,00,00,00,00
61148,standard,46,8,04,00,10,27,0A,01,E3,00
61175,standard,48,8,00,0B,02,00,00,00,00,00
61202,standard,46,8,05,00,10,27,09,01,E3,00
61232,standard,48,8,00,0B,02,00,00,00,00,00
61259,standard,43,6,00,00,00,00,98,00,E3,00
61286,standard,47,8,10,27,20,4E,20,4E,E8,03
61313,standard,100,3,00,00,00,27,09,01,E3,00
61340,standard,47,8,10,27,20,4E,20,4E,E8,03
61367,standard,43,6,00,00,00,00,98,00,E3,00
61395,standard,46,8,05,00,10,27,09,01,E4,00
61422,standard,48,8,00,0B,02,00,00,00,00,00
61449,standard,46,8,05,00,10,27,09,01,E4,00
61476,standard,48,8,00,0B,02,00,00,00,00,00
61506,standard,100,3,00,00,00,27,09,01,E3,00
61533,standard,48,8,00,0B,02,00,00,00,00,00
61560,standard,43,6,00,00,00,00,98,00,E3,00
61587,standard,47,8,10,27,20,4E,20,4E,E8,03
61614,standard,100,3,00,00,00,27,09,01,E3,00
61641,standard,47,8,10,27,20,4E,20,4E,E8,03
61668,standard,43,6,00,00,00,00,98,00,E3,00
61696,standard,46,8,05,00,10,27,09,01,E3,00
61723,standard,48,8,00,0B,02,00,00,00,00,00
61750,standard,46,8,05,00,10,27,09,01,E3,00
61777,standard,48,8,00,0B,02,00,00,00,00,00
61803,standard,100,3,00,00,00,27,09,01,E3,00
61830,standard,47,8,10,27,20,4E,20,4E,E8,03
61857,standard,43,6,00,00,00,00,98,00,E3,00
61884,standard,47,8,10,27,20,4E,20,4E,E8,03
61911,standard,100,3,00,00,00,27,09,01,E3,00
61938,standard,46,8,05,00,10,27,09,01,E3,00
61966,standard,43,6,00,00,00,00,98,00,E3,00
61993,standard,46,8,04,00,10,27,09,01,E3,00
62020,standard,48,8,00,0B,02,00,00,00,00,00
62047,standard,46,8,05,00,10,27,09,01,E3,00
62077,standard,48,8,00,0B,02,00,00,00,00,00
62104,standard,100,3,00,00,00,27,09,01,E4,00
62131,standard,48,8,00,0B,02,00,00,00,00,00
62158,standard,43,6,00,00,00,00,98,00,E4,00
62185,standard,47,8,10,27,20,4E,20,4E,E8,03
62212,standard,100,3,00,00,00,27,07,01,E4,00
62239,standard,47,8,10,27,20,4E,20,4E,E8,03
62267,standard,43,6,00,00,00,00,98,00,E4,00
62294,standard,46,8,04,00,10,27,04,01,E4,00
62321,standard,100,3,00,00,00,27,04,01,E4,00
62350,standard,43,6,00,00,00,00,98,00,E4,00
62378,standard,48,8,00,0B,02,00,00,00,00,00
62405,standard,100,3,00,00,00,27,04,01,E4,00
62432,standard,47,8,10,27,20,4E,20,4E,E8,03
62459,standard,43,6,00,00,00,00,98,00,E4,00
62486,standard,47,8,10,27,20,4E,20,4E,E8,03
62513,standard,100,3,00,00,00,27,05,01,E4,00
62540,standard,46,8,04,00,10,27,05,01,E4,00
62567,standard,43,6,00,00,00,00,98,00,E4,00
62594,standard,46,8,05,00,10,27,09,01,E4,00
62624,standard,48,8,00,0B,02,00,00,00,00,00
62651,standard,43,6,00,00,00,00,98,00,E4,00
62678,standard,48,8,00,0B,02,00,00,00,00,00
62705,standard,100,3,00,00,00,27,09,01,E4,00
62732,standard,47,8,10,27,20,4E,20,4E,E8,03
62759,standard,43,6,00,00,00,00,98,00,E4,00
62787,standard,47,8,10,27,20,4E,20,4E,E8,03
62814,standard,100,3,00,00,00,27,09,01,E4,00
62849,standard,46,8,05,00,10,27,09,01,E4,00
62890,standard,43,6,00,00,00,00,98,00,E4,00
62920,standard,46,8,04,00,10,27,07,01,E4,00
62954,standard,48,8,00,0B,02,00,00,00,00,00
62989,standard,43,6,00,00,00,00,98,00,E4,00
63016,standard,47,8,10,27,20,4E,20,4E,E8,03
63044,standard,100,3,00,00,00,27,07,01,E4,00
63071,standard,47,8,10,27,20,4E,20,4E,E8,03
63098,standard,43,6,00,00,00,00,98,00,E4,00
63125,standard,47,8,10,27,20,4E,20,4E,E8,03
63152,standard,100,3,00,00,00,27,07,01,E4,00
63179,standard,43,6,00,00,00,00,98,00,E4,00
63206,standard,46,8,05,00,10,27,07,01,E4,00
63236,standard,47,8,10,27,20,4E,20,4E,E8,03
63263,standard,43,6,00,00,00,00,98,00,E4,00
63290,standard,46,8,06,00,10,27,06,01,E4,00
63317,standard,100,3,00,00,00,27,06,01,E4,00
63344,standard,46,8,05,00,10,27,06,01,E4,00
63371,standard,43,6,00,00,00,00,98,00,E4,00
63399,standard,100,3,00,00,00,27,07,01,E4,00
63426,standard,48,8,00,0B,02,00,00,00,00,00
63453,standard,43,6,00,00,00,00,98,00,E4,00
63480,standard,47,8,10,27,20,4E,20,4E,E8,03
63509,standard,100,3,00,00,00,27,07,01,E4,00
63537,standard,46,8,05,00,10,27,07,01,E4,00
63564,standard,43,6,00,00,00,00,98,00,E4,00
63591,standard,46,8,05,00,10,27,07,01,E3,00
63618,standard,100,3,00,00,00,27,07,01,E3,00
63645,standard,46,8,04,00,10,27,07,01,E3,00
63672,standard,43,6,00,00,00,00,98,00,E3,00
63699,standard,100,3,00,00,00,27,09,01,E2,00
63727,standard,47,8,10,27,20,4E,20,4E,E8,03
63754,standard,43,6,00,00,00,00,98,00,E2,00
63783,standard,47,8,10,27,20,4E,20,4E,E8,03
63810,standard,100,3,00,00,00,27,09,01,E2,00
63838,standard,46,8,05,00,10,27,09,01,E2,00
63865,standard,43,6,00,00,00,00,98,00,E2,00
63892,standard,46,8,06,00,10,27,07,01,E2,00
63919,standard,100,3,00,00,00,27,07,01,E2,00
63946,standard,43,6,00,00,00,00,98,00,E2,00
63973,standard,42,8,00,00,00,00,00,00,01,01
64000,standard,48,8,00,0B,02,00,00,00,00,00
64028,standard,47,8,10,27,20,4E,20,4E,E8,03
64057,standard,48,8,00,0B,02,00,00,00,00,00
64084,standard,47,8,10,27,20,4E,20,4E,E8,03
64111,standard,48,8,00,0B,02,00,00,00,00,00
64139,standard,46,8,05,00,10,27,04,01,E2,00
64166,standard,48,8,00,0B,02,00,00,00,00,00
64193,standard,46,8,05,00,10,27,04,01,E2,00
64220,standard,48,8,00,0B,02,00,00,00,00,00
64247,standard,48,8,00,0B,02,00,00,00,00,00
64274,standard,43,6,00,00,00,00,98,00,00,00
64301,standard,48,8,00,0B,02,00,00,00,00,00
64328,standard,47,8,10,27,20,4E,20,4E,E8,03
64363,standard,48,8,00,0B,02,00,00,00,00,00
64390,standard,46,8,05,00,10,27,04,01,E3,00
64417,standard,48,8,00,0B,02,00,00,00,00,00
64444,standard,46,8,05,00,10,27,04,01,E3,00
64471,standard,48,8,00,0B,02,00,00,00,00,00
64498,standard,48,8,00,0B,02,00,00,00,00,00
64526,standard,100,3,00,00,00,00,00,00,00,00
64553,standard,48,8,00,0B,02,00,00,00,00,00
64580,standard,47,8,10,27,20,4E,20,4E,E8,03
64607,standard,48,8,00,0B,02,00,00,00,00,00
64637,standard,46,8,05,00,10,27,04,01,E3,00
64664,standard,48,8,00,0B,02,00,00,00,00,00
64691,standard,46,8,05,00,10,27,04,01,E2,00
64718,standard,48,8,00,0B,02,00,00,00,00,00
64745,standard,48,8,00,0B,02,00,00,00,00,00
64772,standard,43,6,00,00,00,00,98,00,00,00
64799,standard,48,8,00,0B,02,00,00,00,00,00
64827,standard,47,8,10,27,20,4E,20,4E,E8,03
64854,standard,48,8,00,0B,02,00,00,00,00,00
64881,standard,47,8,10,27,20,4E,20,4E,E8,03
64910,standard,48,8,00,0B,02,00,00,00,00,00
64938,standard,46,8,05,00,10,27,05,01,E2,00
64965,standard,48,8,00,0B,02,00,00,00,00,00
64992,standard,48,8,00,0B,02,00,00,00,00,00
65019,standard,100,3,00,00,00,00,00,00,00,00
65046,standard,48,8,00,0B,02,00,00,00,00,00
65073,standard,43,6,00,00,00,00,98,00,00,00
65100,standard,48,8,00,0B,02,00,00,00,00,00
65127,standard,47,8,10,27,20,4E,20,4E,E8,03
65154,standard,48,8,00,0B,02,00,00,00,00,00
65184,standard,46,8,05,00,10,27,05,01,E3,00
65211,standard,48,8,00,0B,02,00,00,00,00,00
65238,standard,46,8,05,00,10,27,05,01,E3,00
65265,standard,48,8,00,0B,02,00,00,00,00,00
65293,standard,48,8,00,0B,02,00,00,00,00,00
65320,standard,100,3,00,00,00,00,00,00,00,00
65347,standard,48,8,00,0B,02,00,00,00,00,00
65374,standard,43,6,00,00,00,00,98,00,00,00
65401,standard,48,8,00,0B,02,00,00,00,00,00
65428,standard,47,8,10,27,20,4E,20,4E,E8,03
65455,standard,48,8,00,0B,02,00,00,00,00,00
65485,standard,46,8,06,00,10,27,06,01,E3,00
65512,standard,48,8,00,0B,02,00,00,00,00,00
65539,standard,48,8,00,0B,02,00,00,00,00,00
65566,standard,43,6,00,00,00,00,98,00,00,00
65593,standard,48,8,00,0B,02,00,00,00,00,00
65621,standard,100,3,00,00,00,00,00,00,00,00
65648,standard,48,8,00,0B,02,00,00,00,00,00
65675,standard,43,6,00,00,00,00,98,00,00,00
65702,standard,48,8,00,0B,02,00,00,00,00,00
65729,standard,46,8,05,00,10,27,06,01,E3,00
65759,standard,48,8,00,0B,02,00,00,00,00,00
65786,standard,46,8,04,00,10,27,07,01,E3,00
65813,standard,48,8,00,0B,02,00,00,00,00,00
65840,standard,48,8,00,0B,02,00,00,00,00,00
65867,standard,43,6,00,00,00,00,98,00,00,00
65894,standard,48,8,00,0B,02,00,00,00,00,00
65921,standard,100,3,00,00,00,00,00,00,00,00
65949,standard,48,8,00,0B,02,00,00,00,00,00
65976,standard,43,6,00,00,00,00,98,00,00,00
66003,standard,48,8,00,0B,02,00,00,00,00,00
66032,standard,46,8,05,00,10,27,06,01,E3,00
66068,standard,48,8,00,0B,02,00,00,00,00,00
66108,standard,46,8,05,00,10,27,07,01,E3,00
66135,standard,48,8,00,0B,02,00,00,00,00,00
66162,standard,48,8,00,0B,02,00,00,00,00,00
66189,standard,43,6,00,00,00,00,98,00,00,00
66216,standard,48,8,00,0B,02,00,00,00,00,00
66243,standard,47,8,10,27,20,4E,20,4E,E8,03
66270,standard,48,8,00,0B,02,00,00,00,00,00
66297,standard,47,8,10,27,20,4E,20,4E,E8,03
66327,standard,48,8,00,0B,02,00,00,00,00,00
66354,standard,48,8,00,0B,02,00,00,00,00,00
66381,standard,46,8,05,00,10,27,05,01,E3,00
66408,standard,48,8,00,0B,02,00,00,00,00,00
66435,standard,46,8,05,00,10,27,05,01,E3,00
66470,standard,48,8,00,0B,02,00,00,00,00,00
66504,standard,48,8,00,0B,02,00,00,00,00,00
66532,standard,47,8,10,27,20,4E,20,4E,E8,03
66559,standard,48,8,00,0B,02,00,00,00,00,00
66586,standard,47,8,10,27,20,4E,20,4E,E8,03
66613,standard,48,8,00,0B,02,00,00,00,00,00
66643,standard,46,8,05,00,10,27,05,01,E3,00
66670,standard,48,8,00,0B,02,00,00,00,00,00
66697,standard,46,8,05,00,10,27,05,01,E3,00
66724,standard,48,8,00,0B,02,00,00,00,00,00
66751,standard,48,8,00,0B,02,00,00,00,00,00
66778,standard,46,8,05,00,10,27,04,01,E3,00
66806,standard,48,8,00,0B,02,00,00,00,00,00
66833,standard,46,8,05,00,10,27,04,01,E3,00
66860,standard,48,8,00,0B,02,00,00,00,00,00
66887,standard,48,8,00,0B,02,00,00,00,00,00
