tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24752,standard,48,8,0A,9C,04,00,00,00,00,00
24785,standard,47,8,00,00,00,00,00,00,00,00
24819,standard,48,8,0A,9C,04,00,00,00,00,00
24852,standard,48,8,0A,9C,04,00,00,00,00,00
24891,standard,47,8,00,00,00,00,00,00,00,00
24929,standard,48,8,0A,9C,04,00,00,00,00,00
24962,standard,48,8,0A,9C,04,00,00,00,00,00
24996,standard,46,8,B6,05,00,00,9E,01,26,01
25029,standard,46,8,B7,05,00,00,9E,01,26,01
25063,standard,48,8,0A,B0,04,00,00,00,00,00
25096,standard,48,8,0A,B0,04,00,00,00,00,00
25130,standard,46,8,B8,05,00,00,9E,01,26,01
25163,standard,48,8,0A,B0,04,00,00,00,00,00
25197,standard,48,8,0A,B0,04,00,00,00,00,00
25230,standard,46,8,B1,05,00,00,9E,01,26,01
25266,standard,47,8,00,00,00,00,00,00,00,00
25300,standard,48,8,0A,B0,04,00,00,00,00,00
25334,standard,48,8,0A,B0,04,00,00,00,00,00
25367,standard,47,8,00,00,00,00,00,00,00,00
25401,standard,48,8,0A,B0,04,00,00,00,00,00
25434,standard,48,8,0A,B0,04,00,00,00,00,00
25467,standard,47,8,00,00,00,00,00,00,00,00
25501,standard,48,8,0A,B0,04,00,00,00,00,00
25534,standard,48,8,0A,B0,04,00,00,00,00,00
25568,standard,47,8,00,00,00,00,00,00,00,00
25601,standard,48,8,0A,B0,04,00,00,00,00,00
25637,standard,48,8,0A,B0,04,00,00,00,00,00
25671,standard,46,8,B6,05,00,00,9D,01,23,01
25704,standard,48,8,0A,B0,04,00,00,00,00,00
25738,standard,48,8,0A,B0,04,00,00,00,00,00
25771,standard,46,8,B1,05,00,00,9D,01,23,01
25805,standard,48,8,0A,B0,04,00,00,00,00,00
25838,standard,48,8,0A,B0,04,00,00,00,00,00
25872,standard,46,8,B3,05,00,00,9C,01,23,01
25906,standard,48,8,0A,B0,04,00,00,00,00,00
25947,standard,48,8,0A,B0,04,00,00,00,00,00
25983,standard,46,8,B8,05,00,00,9D,01,23,01
26016,standard,48,8,0A,B0,04,00,00,00,00,00
26050,standard,48,8,0A,B0,04,00,00,00,00,00
26083,standard,46,8,B5,05,00,00,9C,01,22,01
26117,standard,48,8,0A,B0,04,00,00,00,00,00
26150,standard,48,8,0A,B0,04,00,00,00,00,00
26184,standard,46,8,B7,05,00,00,9B,01,22,01
26217,standard,47,8,00,00,00,00,00,00,00,00
26251,standard,48,8,0A,B0,04,00,00,00,00,00
26284,standard,48,8,0A,B0,04,00,00,00,00,00
26320,standard,43,6,30,00,4E,00,91,00,00,00
26354,standard,48,8,0A,B0,04,00,00,00,00,00
26387,standard,48,8,0A,B0,04,00,00,00,00,00
26421,standard,42,8,00,00,00,00,00,00,01,01
26454,standard,48,8,0A,B0,04,00,00,00,00,00
26488,standard,48,8,0A,B0,04,00,00,00,00,00
26521,standard,46,8,B0,05,00,00,9A,01,21,01
26555,standard,48,8,0A,B0,04,00,00,00,00,00
26588,standard,48,8,0A,B0,04,00,00,00,00,00
26622,standard,46,8,B8,05,00,00,9A,01,21,01
26658,standard,48,8,0A,B0,04,00,00,00,00,00
26692,standard,48,8,0A,B0,04,00,00,00,00,00
26725,standard,46,8,BA,05,00,00,9B,01,22,01
26759,standard,48,8,0A,B0,04,00,00,00,00,00
26792,standard,48,8,0A,B0,04,00,00,00,00,00
26826,standard,46,8,BA,05,00,00,9B,01,22,01
26859,standard,48,8,0A,B0,04,00,00,00,00,00
26893,standard,48,8,0A,B0,04,00,00,00,00,00
26932,standard,46,8,B5,05,00,00,9B,01,22,01
26966,standard,48,8,0A,B0,04,00,00,00,00,00
27000,standard,48,8,0A,B1,04,00,00,00,00,00
27036,standard,46,8,BC,05,00,00,9C,01,23,01
27069,standard,47,8,00,00,00,00,00,00,00,00
27103,standard,48,8,0A,B1,04,00,00,00,00,00
27136,standard,48,8,0A,B1,04,00,00,00,00,00
27170,standard,47,8,00,00,00,00,00,00,00,00
27203,standard,48,8,0A,B1,04,00,00,00,00,00
27237,standard,48,8,0A,B1,04,00,00,00,00,00
27270,standard,43,6,30,00,4E,00,91,00,00,00
27304,standard,48,8,0A,B1,04,00,00,00,00,00
27337,standard,48,8,0A,B1,04,00,00,00,00,00
27373,standard,46,8,B1,05,00,00,9E,01,23,01
27407,standard,48,8,0A,B1,04,00,00,00,00,00
27440,standard,48,8,0A,B1,04,00,00,00,00,00
27474,standard,46,8,B1,05,00,00,9E,01,23,01
27507,standard,48,8,0A,B1,04,00,00,00,00,00
27541,standard,48,8,0A,B1,04,00,00,00,00,00
27574,standard,46,8,BB,05,00,00,9E,01,23,01
27608,standard,48,8,0A,B1,04,00,00,00,00,00
27641,standard,48,8,0A,B1,04,00,00,00,00,00
27675,standard,46,8,B6,05,00,00,9E,01,24,01
27711,standard,47,8,00,00,00,00,00,00,00,00
27745,standard,48,8,0A,B1,04,00,00,00,00,00
27778,standard,46,8,B7,05,00,00,9E,01,24,01
27812,standard,47,8,00,00,00,00,00,00,00,00
27845,standard,48,8,0A,B1,04,00,00,00,00,00
27878,standard,46,8,B4,05,00,00,A0,01,24,01
27916,standard,47,8,00,00,00,00,00,00,00,00
27952,standard,48,8,0A,B1,04,00,00,00,00,00
27985,standard,46,8,B8,05,00,00,A0,01,24,01
28019,standard,47,8,01,00,00,00,01,00,00,00
28055,standard,48,8,0A,B1,04,00,00,00,00,00
28089,standard,48,8,0A,B1,04,00,00,00,00,00
28122,standard,47,8,00,00,00,00,54,00,03,00
28156,standard,48,8,0A,B1,04,00,00,00,00,00
28189,standard,48,8,0A,B1,04,00,00,00,00,00
28223,standard,47,8,02,00,00,00,AF,00,03,00
28256,standard,48,8,0A,B1,04,00,00,00,00,00
28290,standard,48,8,0A,B1,04,00,00,00,00,00
28324,standard,42,8,00,00,00,00,00,01,01,00
28357,standard,48,8,0A,B1,04,00,00,00,00,00
28391,standard,48,8,0A,B1,04,00,00,00,00,00
28427,standard,46,8,B0,05,19,00,A0,01,24,01
28460,standard,48,8,0A,B1,04,00,00,00,00,00
28494,standard,48,8,0A,B1,04,00,00,00,00,00
28527,standard,46,8,AD,05,23,00,A0,01,23,01
28561,standard,47,8,00,00,00,00,0C,02,12,00
28603,standard,48,8,0A,B1,04,00,00,00,00,00
28651,standard,46,8,AE,05,2B,00,A0,01,22,01
28684,standard,47,8,07,00,01,00,B0,02,15,00
28726,standard,48,8,0A,B1,04,00,00,00,00,00
28766,standard,46,8,B0,05,38,00,9E,01,22,01
28803,standard,47,8,6B,00,26,00,5C,03,22,00
28836,standard,48,8,0A,B1,04,00,00,00,00,00
28870,standard,48,8,0A,B1,04,00,00,00,00,00
28904,standard,47,8,FE,00,6F,01,29,06,8A,00
28944,standard,48,8,0A,B1,04,00,00,00,00,00
28978,standard,48,8,0A,B1,04,00,00,00,00,00
29012,standard,48,8,0A,F4,04,00,00,00,00,00
29045,standard,43,6,30,00,4E,00,91,00,84,02
29079,standard,47,8,F6,00,D1,08,ED,0E,69,03
29112,standard,48,8,0A,F4,04,00,00,00,00,00
29148,standard,48,8,0A,F4,04,00,00,00,00,00
29182,standard,42,8,B8,FE,00,00,00,01,01,00
29215,standard,48,8,0A,F4,04,00,00,00,00,00
29249,standard,48,8,0A,F4,04,00,00,00,00,00
29283,standard,48,8,0A,F4,04,00,00,00,00,00
29316,standard,47,8,ED,00,60,13,2F,13,C9,07
29350,standard,48,8,0A,F4,04,00,00,00,00,00
29383,standard,48,8,0A,F4,04,00,00,00,00,00
29417,standard,47,8,EE,00,CA,17,F3,14,88,09
29450,standard,48,8,0A,F4,04,00,00,00,00,00
29486,standard,48,8,0A,F4,04,00,00,00,00,00
29520,standard,47,8,80,00,AB,0E,8A,08,E6,0A
29554,standard,48,8,0A,F4,04,00,00,00,00,00
29587,standard,48,8,0A,F4,04,00,00,00,00,00
29621,standard,47,8,3C,00,2E,07,FE,00,47,0B
29654,standard,48,8,0A,F4,04,00,00,00,00,00
29688,standard,48,8,0A,F4,04,00,00,00,00,00
29721,standard,43,6,30,00,4E,00,91,00,62,0B
29755,standard,48,8,0A,F4,04,00,00,00,00,00
29789,standard,48,8,0A,F4,04,00,00,00,00,00
29822,standard,43,6,30,00,4E,00,91,00,68,0B
29861,standard,48,8,0A,F4,04,00,00,00,00,00
29895,standard,48,8,0A,F4,04,00,00,00,00,00
29933,standard,43,6,30,00,4E,00,91,00,63,0B
29968,standard,48,8,0A,F4,04,00,00,00,00,00
30002,standard,48,8,0A,F4,04,00,00,00,00,00
30036,standard,46,8,96,05,00,00,A6,01,2C,01
30069,standard,48,8,0A,F4,04,00,00,00,00,00
30103,standard,48,8,0A,F4,04,00,00,00,00,00
30136,standard,46,8,A1,05,00,00,A6,01,2C,01
30170,standard,48,8,0A,F4,04,00,00,00,00,00
30206,standard,48,8,0A,F4,04,00,00,00,00,00
30239,standard,48,8,0A,F4,04,00,00,00,00,00
30273,standard,47,8,1E,00,A7,03,00,00,6F,0B
30306,standard,48,8,0A,F4,04,00,00,00,00,00
30340,standard,48,8,0A,F4,04,00,00,00,00,00
30374,standard,43,6,30,00,4E,00,91,00,71,0B
30407,standard,48,8,0A,F4,04,00,00,00,00,00
30441,standard,48,8,0A,F4,04,00,00,00,00,00
30474,standard,43,6,30,00,4E,00,91,00,6F,0B
30508,standard,48,8,0A,F4,04,00,00,00,00,00
30544,standard,48,8,0A,F4,04,00,00,00,00,00
30578,standard,46,8,99,05,00,00,D2,01,30,01
30611,standard,48,8,0A,F4,04,00,00,00,00,00
30645,standard,48,8,0A,F4,04,00,00,00,00,00
30678,standard,46,8,96,05,1E,00,D2,01,2F,01
30712,standard,47,8,26,00,A0,04,00,00,6C,0B
30745,standard,48,8,0A,F4,04,00,00,00,00,00
30779,standard,46,8,9A,05,00,00,D2,01,30,01
30812,standard,47,8,1A,00,1B,03,00,00,69,0B
30846,standard,48,8,0A,F4,04,00,00,00,00,00
30882,standard,48,8,0A,F4,04,00,00,00,00,00
30921,standard,47,8,25,00,76,04,A3,00,6E,0B
30956,standard,48,8,0A,F4,04,00,00,00,00,00
30989,standard,48,8,0A,F4,04,00,00,00,00,00
31023,standard,47,8,1E,00,9C,03,00,00,6E,0B
31057,standard,48,8,0A,F4,04,00,00,00,00,00
31090,standard,48,8,0A,F4,04,00,00,00,00,00
31124,standard,47,8,1D,00,83,03,00,00,6B,0B
31157,standard,48,8,0A,F4,04,00,00,00,00,00
31191,standard,48,8,0A,F4,04,00,00,00,00,00
31227,standard,47,8,27,00,C3,04,00,00,6A,0B
31260,standard,48,8,0A,F4,04,00,00,00,00,00
31294,standard,48,8,0A,F4,04,00,00,00,00,00
31327,standard,46,8,93,05,24,00,B8,01,26,01
31361,standard,48,8,0A,F4,04,00,00,00,00,00
31395,standard,48,8,0A,F4,04,00,00,00,00,00
31428,standard,46,8,98,05,00,00,B8,01,2C,01
31461,standard,47,8,1F,00,CD,03,00,00,65,0B
31495,standard,48,8,0A,F4,04,00,00,00,00,00
31528,standard,46,8,9A,05,00,00,B6,01,2C,01
31562,standard,47,8,21,00,F8,03,00,00,63,0B
31598,standard,48,8,0A,F4,04,00,00,00,00,00
31631,standard,48,8,0A,F4,04,00,00,00,00,00
31665,standard,47,8,1C,00,5F,03,00,00,63,0B
31699,standard,48,8,0A,F4,04,00,00,00,00,00
31732,standard,48,8,0A,F4,04,00,00,00,00,00
31765,standard,47,8,1A,00,2E,03,EC,00,67,0B
31799,standard,48,8,0A,F4,04,00,00,00,00,00
31833,standard,48,8,0A,F4,04,00,00,00,00,00
31866,standard,47,8,1A,00,2E,03,00,00,61,0B
31906,standard,48,8,0A,F4,04,00,00,00,00,00
31942,standard,48,8,0A,F4,04,00,00,00,00,00
31976,standard,47,8,1E,00,A2,03,00,00,62,0B
32010,standard,48,8,0A,F4,04,00,00,00,00,00
32043,standard,48,8,0A,F4,04,00,00,00,00,00
32077,standard,47,8,18,00,EA,02,B7,00,3F,0B
32110,standard,48,8,0A,F4,04,00,00,00,00,00
32144,standard,48,8,0A,F4,04,00,00,00,00,00
32177,standard,47,8,0D,00,8B,01,00,00,1B,0B
32210,standard,48,8,0A,F4,04,00,00,00,00,00
32244,standard,48,8,0A,F4,04,00,00,00,00,00
32280,standard,46,8,A8,05,00,00,95,01,27,01
32313,standard,47,8,04,00,87,00,00,00,D2,0A
32347,standard,48,8,0A,F4,04,00,00,00,00,00
32380,standard,46,8,A7,05,00,00,AC,01,26,01
32414,standard,47,8,17,00,A4,02,00,00,A5,0A
32447,standard,48,8,0A,F4,04,00,00,00,00,00
32481,standard,46,8,A2,05,00,00,AC,01,26,01
32514,standard,47,8,0D,00,72,01,00,00,64,0A
32548,standard,48,8,0A,F4,04,00,00,00,00,00
32582,standard,46,8,A5,05,00,00,AD,01,26,01
32640,standard,47,8,00,00,00,00,00,00,4A,0A
32673,standard,48,8,0A,F4,04,00,00,00,00,00
32707,standard,48,8,0A,F4,04,00,00,00,00,00
32740,standard,47,8,00,00,00,00,00,00,15,0A
32774,standard,48,8,0A,F4,04,00,00,00,00,00
32807,standard,48,8,0A,F4,04,00,00,00,00,00
32841,standard,47,8,00,00,0E,00,00,00,E3,09
32874,standard,48,8,0A,F4,04,00,00,00,00,00
32914,standard,48,8,0A,F4,04,00,00,00,00,00
32948,standard,47,8,9D,00,B8,10,19,0D,27,0A
32981,standard,43,6,30,00,4E,00,8D,00,7D,0A
33017,standard,48,8,0A,F4,04,00,00,00,00,00
33051,standard,48,8,0A,F4,04,00,00,00,00,00
33092,standard,43,6,30,00,4E,00,8D,00,27,0B
33133,standard,48,8,0A,F4,04,00,00,00,00,00
33167,standard,48,8,0A,F4,04,00,00,00,00,00
33200,standard,43,6,30,00,4E,00,8F,00,4F,0B
33234,standard,48,8,0A,F4,04,00,00,00,00,00
33268,standard,48,8,0A,F4,04,00,00,00,00,00
33302,standard,48,8,0A,F4,04,00,00,00,00,00
33335,standard,47,8,08,00,04,01,00,00,45,0B
33371,standard,48,8,0A,F4,04,00,00,00,00,00
33405,standard,48,8,0A,F4,04,00,00,00,00,00
33438,standard,46,8,A2,05,00,00,99,01,31,01
33472,standard,47,8,0E,00,B4,01,00,00,0F,0B
33506,standard,48,8,0A,F4,04,00,00,00,00,00
33539,standard,48,8,0A,F4,04,00,00,00,00,00
33572,standard,47,8,00,00,13,00,00,00,DB,0A
33606,standard,48,8,0A,F4,04,00,00,00,00,00
33640,standard,48,8,0A,F4,04,00,00,00,00,00
33673,standard,43,6,30,00,4E,00,8F,00,A4,0A
33716,standard,48,8,0A,F4,04,00,00,00,00,00
33750,standard,48,8,0A,F4,04,00,00,00,00,00
33783,standard,43,6,30,00,4E,00,8F,00,67,0A
33817,standard,48,8,0A,F4,04,00,00,00,00,00
33851,standard,48,8,0A,F4,04,00,00,00,00,00
33884,standard,43,6,30,00,4E,00,8F,00,30,0A
33923,standard,48,8,0A,F4,04,00,00,00,00,00
33957,standard,48,8,0A,F4,04,00,00,00,00,00
33991,standard,43,6,30,00,4E,00,8F,00,F8,09
34024,standard,48,8,0A,F4,04,00,00,00,00,00
34060,standard,48,8,0A,F4,04,00,00,00,00,00
34094,standard,48,8,0A,F4,04,00,00,00,00,00
34127,standard,47,8,67,00,FD,0A,AF,06,1E,0A
34161,standard,48,8,0A,F4,04,00,00,00,00,00
34194,standard,48,8,0A,F4,04,00,00,00,00,00
34228,standard,47,8,2A,00,A9,04,E3,02,74,0A
34261,standard,48,8,0A,F4,04,00,00,00,00,00
34295,standard,48,8,0A,F4,04,00,00,00,00,00
34328,standard,43,6,30,00,4E,00,8F,00,8D,0A
34362,standard,48,8,0A,F4,04,00,00,00,00,00
34395,standard,48,8,0A,F4,04,00,00,00,00,00
34431,standard,46,8,96,05,00,00,A7,01,2C,01
34465,standard,47,8,0E,00,9B,01,00,00,85,0A
34499,standard,48,8,0A,F4,04,00,00,00,00,00
34532,standard,46,8,A2,05,00,00,A7,01,2C,01
34566,standard,47,8,09,00,05,01,00,00,5C,0A
34600,standard,48,8,0A,F4,04,00,00,00,00,00
34633,standard,46,8,A4,05,00,00,A1,01,2F,01
34667,standard,47,8,00,00,00,00,00,00,2E,0A
34700,standard,48,8,0A,F4,04,00,00,00,00,00
34734,standard,48,8,0A,F4,04,00,00,00,00,00
34770,standard,47,8,09,00,0B,01,00,00,0D,0A
34804,standard,48,8,0A,F4,04,00,00,00,00,00
34837,standard,48,8,0A,F4,04,00,00,00,00,00
34870,standard,47,8,00,00,00,00,16,00,D4,09
34904,standard,48,8,0A,F4,04,00,00,00,00,00
34944,standard,48,8,0A,F4,04,00,00,00,00,00
34977,standard,47,8,00,00,00,00,00,00,8E,09
35011,standard,48,8,0A,F4,04,00,00,00,00,00
35045,standard,48,8,0A,F4,04,00,00,00,00,00
35078,standard,47,8,7A,00,E6,0C,36,08,06,0A
35114,standard,48,8,0A,F4,04,00,00,00,00,00
35148,standard,48,8,0A,F4,04,00,00,00,00,00
35181,standard,43,6,30,00,4E,00,8E,00,C0,0A
35215,standard,48,8,0A,F4,04,00,00,00,00,00
35248,standard,48,8,0A,F4,04,00,00,00,00,00
35282,standard,42,8,24,1A,00,00,00,01,01,00
35315,standard,47,8,14,00,65,02,00,00,3A,0B
35349,standard,48,8,0A,F4,04,00,00,00,00,00
35382,standard,46,8,99,05,00,00,9E,01,31,01
35416,standard,47,8,1A,00,20,03,00,00,2E,0B
35452,standard,48,8,0A,F4,04,00,00,00,00,00
35485,standard,48,8,0A,F4,04,00,00,00,00,00
35519,standard,47,8,10,00,E8,01,00,00,1D,0B
35553,standard,48,8,0A,F4,04,00,00,00,00,00
35586,standard,48,8,0A,F4,04,00,00,00,00,00
35620,standard,47,8,00,00,00,00,00,00,E4,0A
35653,standard,48,8,0A,F4,04,00,00,00,00,00
35687,standard,48,8,0A,F4,04,00,00,00,00,00
35720,standard,47,8,05,00,98,00,00,00,AC,0A
35754,standard,48,8,0A,F4,04,00,00,00,00,00
35787,standard,48,8,0A,F4,04,00,00,00,00,00
35823,standard,47,8,03,00,6A,00,00,00,6C,0A
35857,standard,48,8,0A,F4,04,00,00,00,00,00
35890,standard,48,8,0A,F4,04,00,00,00,00,00
35929,standard,43,6,30,00,4E,00,8E,00,3B,0A
35964,standard,48,8,0A,F4,04,00,00,00,00,00
35998,standard,48,8,0A,F4,04,00,00,00,00,00
36031,standard,43,6,30,00,4E,00,8E,00,07,0A
36064,standard,48,8,0A,F4,04,00,00,00,00,00
36098,standard,48,8,0A,F4,04,00,00,00,00,00
36131,standard,43,6,30,00,4E,00,8E,00,D8,09
36167,standard,48,8,0A,F4,04,00,00,00,00,00
36201,standard,48,8,0A,F4,04,00,00,00,00,00
36234,standard,43,6,30,00,4E,00,8E,00,28,0A
36268,standard,47,8,9B,00,EB,10,77,11,68,0A
36302,standard,48,8,0A,F4,04,00,00,00,00,00
36335,standard,48,8,0A,F4,04,00,00,00,00,00
36369,standard,47,8,36,00,2E,06,EA,01,D9,0A
36402,standard,48,8,0A,F4,04,00,00,00,00,00
36436,standard,48,8,0A,F4,04,00,00,00,00,00
36469,standard,47,8,0D,00,97,01,00,00,F8,0A
36505,standard,48,8,0A,F4,04,00,00,00,00,00
36539,standard,48,8,0A,F4,04,00,00,00,00,00
36581,standard,47,8,0C,00,69,01,00,00,C1,0A
36629,standard,48,8,0A,F4,04,00,00,00,00,00
36662,standard,48,8,0A,F4,04,00,00,00,00,00
36696,standard,47,8,15,00,6E,02,00,00,98,0A
36729,standard,48,8,0A,F4,04,00,00,00,00,00
36763,standard,48,8,0A,F4,04,00,00,00,00,00
36796,standard,47,8,12,00,FE,01,00,00,6E,0A
36830,standard,48,8,0A,F4,04,00,00,00,00,00
36866,standard,48,8,0A,F4,04,00,00,00,00,00
36905,standard,46,8,A4,05,00,00,A7,01,49,01
36940,standard,47,8,00,00,00,00,00,00,20,0A
36973,standard,47,8,00,00,00,00,00,00,20,0A
37007,standard,48,8,0A,EF,04,00,00,00,00,00
37040,standard,46,8,02,05,00,00,A7,01,49,01
37074,standard,47,8,00,00,00,00,00,00,20,0A
37107,standard,48,8,0A,EF,04,00,00,00,00,00
37141,standard,48,8,0A,EF,04,00,00,00,00,00
37174,standard,47,8,00,00,00,00,00,00,20,0A
37208,standard,48,8,0A,EF,04,00,00,00,00,00
37244,standard,48,8,0A,EF,04,00,00,00,00,00
37277,standard,46,8,AC,04,00,00,A1,01,4C,01
37311,standard,48,8,0A,EF,04,00,00,00,00,00
37352,standard,48,8,0A,EF,04,00,00,00,00,00
37396,standard,46,8,83,04,00,00,A1,01,4E,01
37430,standard,48,8,0A,EF,04,00,00,00,00,00
37463,standard,48,8,0A,EF,04,00,00,00,00,00
37497,standard,46,8,5F,04,00,00,A1,01,4E,01
37530,standard,48,8,0A,EF,04,00,00,00,00,00
37564,standard,48,8,0A,EF,04,00,00,00,00,00
37600,standard,46,8,37,04,00,00,A1,01,4E,01
37633,standard,47,8,00,00,00,00,00,00,20,0A
37667,standard,48,8,0A,EF,04,00,00,00,00,00
37700,standard,48,8,0A,EF,04,00,00,00,00,00
37734,standard,46,8,F9,03,00,00,A0,01,4E,01
37767,standard,47,8,00,00,00,00,00,00,20,0A
37801,standard,48,8,0A,EF,04,00,00,00,00,00
37834,standard,48,8,0A,EF,04,00,00,00,00,00
37868,standard,47,8,00,00,00,00,00,00,20,0A
37906,standard,48,8,0A,EF,04,00,00,00,00,00
37944,standard,48,8,0A,EF,04,00,00,00,00,00
37978,standard,47,8,00,00,00,00,00,00,20,0A
38011,standard,48,8,0A,72,04,00,00,00,00,00
38045,standard,48,8,0A,72,04,00,00,00,00,00
38079,standard,47,8,00,00,00,00,00,00,20,0A
38112,standard,48,8,0A,72,04,00,00,00,00,00
38146,standard,48,8,0A,72,04,00,00,00,00,00
38179,standard,47,8,00,00,00,00,00,00,20,0A
38213,standard,48,8,0A,72,04,00,00,00,00,00
38246,standard,48,8,0A,72,04,00,00,00,00,00
38282,standard,46,8,F4,02,00,00,A4,01,4F,01
38316,standard,47,8,00,00,00,00,00,00,20,0A
38349,standard,48,8,0A,72,04,00,00,00,00,00
38382,standard,46,8,BF,02,00,00,A4,01,50,01
38416,standard,47,8,00,00,00,00,00,00,20,0A
38449,standard,48,8,0A,72,04,00,00,00,00,00
38483,standard,46,8,8D,02,00,00,A4,01,50,01
38516,standard,47,8,00,00,00,00,00,00,20,0A
38550,standard,48,8,0A,72,04,00,00,00,00,00
38583,standard,46,8,82,02,00,00,A6,01,50,01
38617,standard,47,8,00,00,00,00,00,00,20,0A
38653,standard,48,8,0A,72,04,00,00,00,00,00
38687,standard,48,8,0A,72,04,00,00,00,00,00
38720,standard,47,8,00,00,00,00,00,00,20,0A
38754,standard,48,8,0A,72,04,00,00,00,00,00
38787,standard,48,8,0A,72,04,00,00,00,00,00
38821,standard,47,8,00,00,00,00,00,00,20,0A
38854,standard,48,8,0A,72,04,00,00,00,00,00
38888,standard,48,8,0A,72,04,00,00,00,00,00
38928,standard,47,8,00,00,00,00,00,00,20,0A
38962,standard,48,8,0A,72,04,00,00,00,00,00
38998,standard,48,8,0A,72,04,00,00,00,00,00
39031,standard,47,8,00,00,00,00,00,00,20,0A
39065,standard,48,8,0A,72,04,00,00,00,00,00
39098,standard,48,8,0A,72,04,00,00,00,00,00
39132,standard,46,8,5D,02,00,00,A7,01,54,01
39165,standard,48,8,0A,72,04,00,00,00,00,00
39199,standard,48,8,0A,72,04,00,00,00,00,00
39232,standard,46,8,56,02,00,00,A8,01,54,01
39265,standard,47,8,00,00,00,00,00,00,20,0A
39299,standard,48,8,0A,72,04,00,00,00,00,00
39335,standard,48,8,0A,72,04,00,00,00,00,00
39368,standard,47,8,00,00,00,00,00,00,20,0A
39402,standard,48,8,0A,72,04,00,00,00,00,00
39435,standard,48,8,0A,72,04,00,00,00,00,00
39469,standard,47,8,00,00,00,00,00,00,20,0A
39502,standard,48,8,0A,72,04,00,00,00,00,00
39536,standard,48,8,0A,72,04,00,00,00,00,00
39569,standard,47,8,00,00,00,00,00,00,20,0A
39603,standard,48,8,0A,72,04,00,00,00,00,00
39636,standard,48,8,0A,72,04,00,00,00,00,00
39672,standard,47,8,00,00,00,00,00,00,20,0A
39706,standard,48,8,0A,72,04,00,00,00,00,00
39739,standard,48,8,0A,72,04,00,00,00,00,00
39772,standard,47,8,00,00,00,00,00,00,20,0A
39806,standard,48,8,0A,72,04,00,00,00,00,00
39839,standard,48,8,0A,72,04,00,00,00,00,00
39873,standard,47,8,00,00,00,00,00,00,20,0A
39912,standard,48,8,0A,72,04,00,00,00,00,00
39947,standard,48,8,0A,72,04,00,00,00,00,00
39980,standard,47,8,00,00,00,00,00,00,20,0A
40016,standard,48,8,0A,72,04,00,00,00,00,00
40049,standard,48,8,0A,72,04,00,00,00,00,00
40083,standard,46,8,2B,02,00,00,AA,01,54,01
40116,standard,48,8,0A,72,04,00,00,00,00,00
40150,standard,48,8,0A,72,04,00,00,00,00,00
40183,standard,46,8,1E,02,00,00,A8,01,54,01
40217,standard,48,8,0A,72,04,00,00,00,00,00
40250,standard,48,8,0A,72,04,00,00,00,00,00
40284,standard,46,8,1F,02,00,00,A8,01,54,01
40317,standard,47,8,00,00,00,00,00,00,20,0A
40351,standard,48,8,0A,72,04,00,00,00,00,00
40387,standard,48,8,0A,72,04,00,00,00,00,00
40420,standard,47,8,00,00,00,00,00,00,20,0A
40454,standard,48,8,0A,72,04,00,00,00,00,00
40487,standard,48,8,0A,72,04,00,00,00,00,00
40520,standard,47,8,00,00,00,00,00,00,20,0A
40562,standard,48,8,0A,72,04,00,00,00,00,00
40610,standard,48,8,0A,72,04,00,00,00,00,00
40643,standard,47,8,00,00,00,00,00,00,20,0A
40677,standard,48,8,0A,72,04,00,00,00,00,00
40710,standard,48,8,0A,72,04,00,00,00,00,00
40746,standard,47,8,00,00,00,00,00,00,20,0A
40780,standard,48,8,0A,72,04,00,00,00,00,00
40813,standard,48,8,0A,72,04,00,00,00,00,00
40847,standard,47,8,00,00,00,00,00,00,20,0A
40880,standard,48,8,0A,72,04,00,00,00,00,00
40920,standard,48,8,0A,72,04,00,00,00,00,00
40953,standard,48,8,0A,72,04,00,00,00,00,00
40987,standard,46,8,FB,01,00,00,AD,01,54,01
41020,standard,48,8,0A,72,04,00,00,00,00,00
41054,standard,48,8,0A,72,04,00,00,00,00,00
41094,standard,46,8,F7,01,00,00,AD,01,54,01
41127,standard,47,8,00,00,00,00,00,00,20,0A
41161,standard,48,8,0A,72,04,00,00,00,00,00
41194,standard,46,8,F4,01,00,00,AC,01,52,01
41228,standard,47,8,00,00,00,00,00,00,20,0A
41261,standard,48,8,0A,72,04,00,00,00,00,00
41295,standard,48,8,0A,72,04,00,00,00,00,00
41328,standard,47,8,00,00,00,00,00,00,20,0A
41362,standard,48,8,0A,72,04,00,00,00,00,00
41395,standard,48,8,0A,72,04,00,00,00,00,00
41431,standard,46,8,E7,01,00,00,AD,01,54,01
41465,standard,48,8,0A,72,04,00,00,00,00,00
41498,standard,48,8,0A,72,04,00,00,00,00,00
41531,standard,46,8,E6,01,00,00,AD,01,55,01
41565,standard,48,8,0A,72,04,00,00,00,00,00
41598,standard,48,8,0A,72,04,00,00,00,00,00
41632,standard,46,8,DF,01,00,00,AD,01,55,01
41665,standard,47,8,00,00,00,00,00,00,20,0A
41706,standard,48,8,0A,72,04,00,00,00,00,00
41747,standard,46,8,DB,01,00,00,AD,01,55,01
41781,standard,47,8,00,00,00,00,00,00,20,0A
41817,standard,48,8,0A,72,04,00,00,00,00,00
41851,standard,48,8,0A,72,04,00,00,00,00,00
41884,standard,47,8,00,00,00,00,00,00,20,0A
41923,standard,48,8,0A,72,04,00,00,00,00,00
