tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
103378,standard,48,8,00,12,02,00,00,00,00,0
103408,standard,47,8,10,27,20,4E,20,4E,E8,3
103441,standard,48,8,00,12,02,00,00,00,00,0
103471,standard,46,8,10,06,10,27,90,01,F5,0
103501,standard,48,8,00,12,02,00,00,00,00,0
103531,standard,48,8,00,12,02,00,00,00,00,0
103562,standard,47,8,10,27,20,4E,20,4E,E8,3
103592,standard,48,8,00,12,02,00,00,00,00,0
103622,standard,46,8,10,06,10,27,90,01,F5,0
103652,standard,48,8,00,12,02,00,00,00,00,0
103682,standard,48,8,00,12,02,00,00,00,00,0
103712,standard,47,8,10,27,20,4E,20,4E,E8,3
103745,standard,48,8,00,12,02,00,00,00,00,0
103775,standard,48,8,00,12,02,00,00,00,00,0
103805,standard,47,8,10,27,20,4E,20,4E,E8,3
103836,standard,48,8,00,12,02,00,00,00,00,0
103866,standard,43,6,76,00,10,00,9A,00,E8,3
103896,standard,48,8,00,12,02,00,00,00,00,0
103926,standard,48,8,00,12,02,00,00,00,00,0
103956,standard,47,8,10,27,20,4E,20,4E,E8,3
103986,standard,48,8,00,12,02,00,00,00,00,0
104017,standard,46,8,13,06,10,27,90,01,F5,0
104049,standard,48,8,00,12,02,00,00,00,00,0
104079,standard,48,8,00,12,02,00,00,00,00,0
104110,standard,47,8,10,27,20,4E,20,4E,E8,3
104140,standard,48,8,00,12,02,00,00,00,00,0
104170,standard,48,8,00,12,02,00,00,00,00,0
104200,standard,47,8,10,27,20,4E,20,4E,E8,3
104230,standard,48,8,00,12,02,00,00,00,00,0
104261,standard,43,6,76,00,10,00,9A,00,E8,3
104291,standard,48,8,00,12,02,00,00,00,00,0
104321,standard,48,8,00,12,02,00,00,00,00,0
104354,standard,47,8,10,27,20,4E,20,4E,E8,3
104384,standard,48,8,00,12,02,00,00,00,00,0
104414,standard,100,3,01,00,00,4E,20,4E,E8,3
104444,standard,48,8,00,12,02,00,00,00,00,0
104474,standard,48,8,00,12,02,00,00,00,00,0
104505,standard,47,8,10,27,20,4E,20,4E,E8,3
104543,standard,48,8,00,12,02,00,00,00,00,0
104588,standard,46,8,10,06,10,27,90,01,F5,0
104618,standard,48,8,00,12,02,00,00,00,00,0
104648,standard,48,8,00,12,02,00,00,00,00,0
104681,standard,46,8,10,06,10,27,90,01,F5,0
104711,standard,48,8,00,12,02,00,00,00,00,0
104741,standard,48,8,00,12,02,00,00,00,00,0
104772,standard,47,8,10,27,20,4E,20,4E,E8,3
104802,standard,48,8,00,12,02,00,00,00,00,0
104832,standard,46,8,16,06,10,27,90,01,F5,0
104862,standard,47,8,10,27,20,4E,20,4E,E8,3
104892,standard,48,8,00,12,02,00,00,00,00,0
104923,standard,48,8,00,12,02,00,00,00,00,0
104953,standard,47,8,10,27,20,4E,20,4E,E8,3
104986,standard,48,8,00,12,02,00,00,00,00,0
105016,standard,100,3,01,00,00,27,90,01,F5,0
105046,standard,47,8,10,27,20,4E,20,4E,E8,3
105076,standard,48,8,00,12,02,00,00,00,00,0
105106,standard,46,8,14,06,10,27,90,01,F5,0
105137,standard,48,8,00,12,02,00,00,00,00,0
105167,standard,43,6,76,00,10,00,9A,00,F5,0
105197,standard,47,8,10,27,20,4E,20,4E,E8,3
105227,standard,48,8,00,12,02,00,00,00,00,0
105257,standard,46,8,11,06,10,27,90,01,F5,0
105290,standard,48,8,00,12,02,00,00,00,00,0
105320,standard,48,8,00,12,02,00,00,00,00,0
105350,standard,46,8,14,06,10,27,90,01,F5,0
105381,standard,48,8,00,12,02,00,00,00,00,0
105411,standard,100,3,01,00,00,27,90,01,F5,0
105441,standard,47,8,10,27,20,4E,20,4E,E8,3
105471,standard,48,8,00,12,02,00,00,00,00,0
105501,standard,46,8,0E,06,10,27,90,01,F5,0
105532,standard,48,8,00,12,02,00,00,00,00,0
105562,standard,43,6,76,00,10,00,9A,00,F5,0
105594,standard,47,8,10,27,20,4E,20,4E,E8,3
105625,standard,48,8,00,12,02,00,00,00,00,0
105655,standard,46,8,13,06,10,27,90,01,F5,0
105685,standard,48,8,00,12,02,00,00,00,00,0
105715,standard,100,3,01,00,00,27,90,01,F5,0
105745,standard,47,8,10,27,20,4E,20,4E,E8,3
105775,standard,48,8,00,12,02,00,00,00,00,0
105806,standard,46,8,1A,06,10,27,90,01,F5,0
105836,standard,48,8,00,12,02,00,00,00,00,0
105866,standard,43,6,76,00,10,00,9A,00,F5,0
105899,standard,46,8,10,06,10,27,90,01,F5,0
105929,standard,48,8,00,12,02,00,00,00,00,0
105959,standard,43,6,76,00,10,00,9A,00,F5,0
105989,standard,47,8,10,27,20,4E,20,4E,E8,3
106020,standard,48,8,00,12,02,00,00,00,00,0
106050,standard,46,8,15,06,10,27,90,01,F5,0
106080,standard,48,8,00,12,02,00,00,00,00,0
106110,standard,100,3,01,00,00,27,90,01,F5,0
106140,standard,47,8,10,27,20,4E,20,4E,E8,3
106171,standard,48,8,00,12,02,00,00,00,00,0
106208,standard,46,8,12,06,10,27,90,01,F5,0
106238,standard,47,8,10,27,20,4E,20,4E,E8,3
106268,standard,43,6,76,00,10,00,9A,00,F5,0
106299,standard,46,8,13,06,10,27,90,01,F5,0
106329,standard,48,8,00,12,02,00,00,00,00,0
106359,standard,43,6,76,00,10,00,9A,00,F5,0
106389,standard,47,8,10,27,20,4E,20,4E,E8,3
106419,standard,100,3,01,00,00,27,90,01,F5,0
106449,standard,46,8,10,06,10,27,90,01,F5,0
106480,standard,48,8,00,12,02,00,00,00,00,0
106513,standard,100,3,01,00,00,27,90,01,F5,0
106543,standard,46,8,0E,06,10,27,90,01,F5,0
106573,standard,48,8,00,12,02,00,00,00,00,0
106603,standard,100,3,01,00,00,27,90,01,F5,0
106633,standard,47,8,10,27,20,4E,20,4E,E8,3
106663,standard,43,6,76,00,10,00,9A,00,F5,0
106694,standard,46,8,18,06,10,27,90,01,F5,0
106724,standard,48,8,00,12,02,00,00,00,00,0
106754,standard,43,6,76,00,10,00,9A,00,F5,0
106784,standard,47,8,10,27,20,4E,20,4E,E8,3
106817,standard,100,3,01,00,00,27,90,01,F5,0
106856,standard,46,8,0E,06,10,27,90,01,F5,0
106894,standard,48,8,00,12,02,00,00,00,00,0
106925,standard,100,3,01,00,00,27,90,01,F5,0
106955,standard,47,8,10,27,20,4E,20,4E,E8,3
106985,standard,43,6,76,00,10,00,9A,00,F5,0
107015,standard,100,3,01,00,00,27,90,01,F5,0
107045,standard,47,8,10,27,20,4E,20,4E,E8,3
107076,standard,43,6,76,00,10,00,9A,00,F5,0
107106,standard,46,8,0E,06,10,27,90,01,F5,0
107139,standard,48,8,00,12,02,00,00,00,00,0
107169,standard,43,6,76,00,10,00,9A,00,F5,0
107199,standard,100,3,01,00,00,27,90,01,F5,0
107229,standard,47,8,10,27,20,4E,20,4E,E8,3
107259,standard,43,6,76,00,10,00,9A,00,F5,0
107290,standard,46,8,16,06,10,27,90,01,F5,0
107320,standard,100,3,01,00,00,27,90,01,F5,0
107350,standard,43,6,76,00,10,00,9A,00,F5,0
107380,standard,47,8,10,27,20,4E,20,4E,E8,3
107410,standard,100,3,01,00,00,27,90,01,F5,0
107443,standard,46,8,11,06,10,27,90,01,F5,0
107473,standard,48,8,00,12,02,00,00,00,00,0
107503,standard,100,3,01,00,00,27,90,01,F5,0
107533,standard,46,8,0E,06,10,27,90,01,F5,0
107564,standard,43,6,76,00,10,00,9A,00,F5,0
107594,standard,100,3,01,00,00,27,90,01,F5,0
107624,standard,47,8,10,27,20,4E,20,4E,E8,3
107654,standard,43,6,76,00,10,00,9A,00,F5,0
107684,standard,46,8,0F,06,10,27,90,01,F5,0
107715,standard,100,3,01,00,00,27,90,01,F5,0
107747,standard,43,6,76,00,10,00,9A,00,F5,0
107777,standard,47,8,10,27,20,4E,20,4E,E8,3
107808,standard,48,8,00,12,02,00,00,00,00,0
107838,standard,46,8,14,06,10,27,90,01,F5,0
107868,standard,48,8,00,12,02,00,00,00,00,0
107898,standard,48,8,00,12,02,00,00,00,00,0
107928,standard,47,8,10,27,20,4E,20,4E,E8,3
107959,standard,48,8,00,12,02,00,00,00,00,0
107989,standard,46,8,15,06,10,27,90,01,F5,0
108019,standard,48,8,00,12,02,00,00,00,00,0
108052,standard,48,8,00,12,02,00,00,00,00,0
108082,standard,46,8,14,06,10,27,90,01,F5,0
108120,standard,48,8,00,12,02,00,00,00,00,0
108164,standard,48,8,00,12,02,00,00,00,00,0
108194,standard,47,8,10,27,20,4E,20,4E,E8,3
108224,standard,48,8,00,12,02,00,00,00,00,0
108254,standard,46,8,0F,06,10,27,90,01,F5,0
108284,standard,48,8,00,12,02,00,00,00,00,0
108314,standard,48,8,00,12,02,00,00,00,00,0
108345,standard,47,8,10,27,20,4E,20,4E,E8,3
108377,standard,48,8,00,12,02,00,00,00,00,0
108407,standard,46,8,11,06,10,27,90,01,F5,0
108438,standard,47,8,10,27,20,4E,20,4E,E8,3
108468,standard,43,6,76,00,10,00,9A,00,00,0
108498,standard,48,8,00,12,02,00,00,00,00,0
108528,standard,46,8,11,06,10,27,90,01,F5,0
108558,standard,48,8,00,12,02,00,00,00,00,0
108588,standard,48,8,00,12,02,00,00,00,00,0
108618,standard,100,3,01,00,00,00,00,00,00,0
108649,standard,48,8,00,12,02,00,00,00,00,0
108681,standard,46,8,15,06,10,27,90,01,F5,0
108711,standard,48,8,00,12,02,00,00,00,00,0
108742,standard,48,8,00,12,02,00,00,00,00,0
108772,standard,43,6,76,00,10,00,9A,00,00,0
108802,standard,48,8,00,12,02,00,00,00,00,0
108832,standard,46,8,11,06,10,27,90,01,F5,0
108862,standard,48,8,00,12,02,00,00,00,00,0
108892,standard,48,8,00,12,02,00,00,00,00,0
108923,standard,46,8,14,06,10,27,90,01,F5,0
108953,standard,48,8,00,12,02,00,00,00,00,0
108985,standard,48,8,00,12,02,00,00,00,00,0
109016,standard,47,8,10,27,20,4E,20,4E,E8,3
109046,standard,48,8,00,12,02,00,00,00,00,0
109076,standard,46,8,13,06,10,27,90,01,F5,0
109106,standard,48,8,00,12,02,00,00,00,00,0
109136,standard,48,8,00,12,02,00,00,00,00,0
109166,standard,47,8,10,27,20,4E,20,4E,E8,3
109196,standard,48,8,00,12,02,00,00,00,00,0
109227,standard,46,8,0F,06,10,27,90,01,F6,0
109257,standard,48,8,00,12,02,00,00,00,00,0
109289,standard,48,8,00,12,02,00,00,00,00,0
109320,standard,100,3,01,00,00,4E,20,4E,E8,3
109350,standard,48,8,00,12,02,00,00,00,00,0
109380,standard,48,8,00,12,02,00,00,00,00,0
109410,standard,47,8,10,27,20,4E,20,4E,E8,3
109440,standard,48,8,00,12,02,00,00,00,00,0
109471,standard,43,6,76,00,10,00,9A,00,E8,3
109501,standard,48,8,00,12,02,00,00,00,00,0
109531,standard,48,8,00,12,02,00,00,00,00,0
109561,standard,47,8,10,27,20,4E,20,4E,E8,3
109591,standard,48,8,00,12,02,00,00,00,00,0
109620,standard,46,8,0F,06,10,27,90,01,F6,0
109650,standard,48,8,00,12,02,00,00,00,00,0
109680,standard,48,8,00,12,02,00,00,00,00,0
109711,standard,47,8,10,27,20,4E,20,4E,E8,3
109741,standard,48,8,00,12,02,00,00,00,00,0
109771,standard,46,8,17,06,10,27,90,01,F6,0
109801,standard,48,8,00,12,02,00,00,00,00,0
109831,standard,48,8,00,12,02,00,00,00,00,0
109861,standard,47,8,10,27,20,4E,20,4E,E8,3
109891,standard,48,8,00,12,02,00,00,00,00,0
109924,standard,46,8,17,06,10,27,90,01,F6,0
109954,standard,48,8,00,12,02,00,00,00,00,0
109984,standard,48,8,00,12,02,00,00,00,00,0
110015,standard,100,3,01,00,00,4E,20,4E,E8,3
110045,standard,48,8,00,12,02,00,00,00,00,0
110075,standard,48,8,00,12,02,00,00,00,00,0
110105,standard,47,8,10,27,20,4E,20,4E,E8,3
110135,standard,48,8,00,12,02,00,00,00,00,0
110165,standard,46,8,11,06,10,27,90,01,F6,0
110196,standard,48,8,00,12,02,00,00,00,00,0
110228,standard,48,8,00,12,02,00,00,00,00,0
110258,standard,47,8,10,27,20,4E,20,4E,E8,3
110289,standard,48,8,00,12,02,00,00,00,00,0
110319,standard,46,8,0D,06,10,27,90,01,F6,0
110349,standard,48,8,00,12,02,00,00,00,00,0
110379,standard,48,8,00,12,02,00,00,00,00,0
110409,standard,47,8,10,27,20,4E,20,4E,E8,3
110439,standard,48,8,00,12,02,00,00,00,00,0
110470,standard,46,8,14,06,10,27,90,01,F6,0
110500,standard,48,8,00,12,02,00,00,00,00,0
110533,standard,48,8,00,12,02,00,00,00,00,0
110563,standard,46,8,11,06,10,27,90,01,F6,0
110593,standard,48,8,00,12,02,00,00,00,00,0
110623,standard,100,3,01,00,00,27,90,01,F6,0
110653,standard,47,8,10,27,20,4E,20,4E,E8,3
110684,standard,48,8,00,12,02,00,00,00,00,0
110714,standard,46,8,11,06,10,27,90,01,F5,0
110752,standard,48,8,00,12,02,00,00,00,00,0
110789,standard,43,6,76,00,10,00,9A,00,F5,0
110820,standard,47,8,10,27,20,4E,20,4E,E8,3
110853,standard,48,8,00,12,02,00,00,00,00,0
110883,standard,46,8,0A,06,10,27,90,01,F5,0
110913,standard,48,8,00,12,02,00,00,00,00,0
110943,standard,48,8,00,12,02,00,00,00,00,0
110973,standard,46,8,12,06,10,27,90,01,F5,0
111004,standard,48,8,00,12,02,00,00,00,00,0
111034,standard,100,3,01,00,00,27,90,01,F5,0
111064,standard,47,8,10,27,20,4E,20,4E,E8,3
111094,standard,48,8,00,12,02,00,00,00,00,0
111124,standard,100,3,01,00,00,27,90,01,F6,0
111157,standard,46,8,19,06,10,27,90,01,F6,0
111187,standard,48,8,00,12,02,00,00,00,00,0
111218,standard,100,3,01,00,00,27,90,01,F6,0
111248,standard,47,8,10,27,20,4E,20,4E,E8,3
111278,standard,48,8,00,12,02,00,00,00,00,0
111308,standard,46,8,12,06,10,27,90,01,F6,0
111338,standard,48,8,00,12,02,00,00,00,00,0
111369,standard,43,6,76,00,10,00,9A,00,F6,0
111399,standard,47,8,10,27,20,4E,20,4E,E8,3
111429,standard,48,8,00,12,02,00,00,00,00,0
111462,standard,46,8,10,06,10,27,90,01,F6,0
111492,standard,48,8,00,12,02,00,00,00,00,0
111522,standard,100,3,01,00,00,27,90,01,F6,0
111552,standard,46,8,11,06,10,27,90,01,F6,0
111582,standard,48,8,00,12,02,00,00,00,00,0
111612,standard,100,3,01,00,00,27,90,01,F6,0
111642,standard,47,8,10,27,20,4E,20,4E,E8,3
111673,standard,43,6,76,00,10,00,9A,00,F6,0
111711,standard,46,8,15,06,10,27,90,01,F5,0
111756,standard,48,8,00,12,02,00,00,00,00,0
111789,standard,43,6,76,00,10,00,9A,00,F5,0
111819,standard,47,8,10,27,20,4E,20,4E,E8,3
111849,standard,48,8,00,12,02,00,00,00,00,0
111879,standard,46,8,11,06,10,27,90,01,F5,0
111909,standard,48,8,00,12,02,00,00,00,00,0
111940,standard,100,3,01,00,00,27,90,01,F5,0
111970,standard,47,8,10,27,20,4E,20,4E,E8,3
112000,standard,48,8,00,12,02,00,00,00,00,0
112030,standard,100,3,01,00,00,27,90,01,F6,0
112060,standard,43,6,76,00,10,00,9A,00,F6,0
112093,standard,47,8,10,27,20,4E,20,4E,E8,3
112123,standard,100,3,01,00,00,27,90,01,F6,0
112153,standard,46,8,12,06,10,27,90,01,F6,0
112184,standard,48,8,00,12,02,00,00,00,00,0
112214,standard,100,3,01,00,00,27,90,01,F6,0
112244,standard,47,8,10,27,20,4E,20,4E,E8,3
112274,standard,43,6,76,00,10,00,9A,00,F6,0
112305,standard,46,8,15,06,10,27,90,01,F6,0
112335,standard,48,8,00,12,02,00,00,00,00,0
112365,standard,43,6,76,00,10,00,9A,00,F6,0
112398,standard,46,8,0D,06,10,27,90,01,F6,0
112428,standard,48,8,00,12,02,00,00,00,00,0
112458,standard,43,6,76,00,10,00,9A,00,F6,0
112488,standard,47,8,10,27,20,4E,20,4E,E8,3
112518,standard,100,3,01,00,00,27,90,01,F6,0
112548,standard,46,8,18,06,10,27,90,01,F6,0
112579,standard,48,8,00,12,02,00,00,00,00,0
112609,standard,100,3,01,00,00,27,90,01,F6,0
112639,standard,47,8,10,27,20,4E,20,4E,E8,3
112669,standard,43,6,76,00,10,00,9A,00,F6,0
112702,standard,46,8,11,06,10,27,90,01,F5,0
112732,standard,48,8,00,12,02,00,00,00,00,0
112762,standard,43,6,76,00,10,00,9A,00,F5,0
112792,standard,47,8,10,27,20,4E,20,4E,E8,3
112823,standard,100,3,01,00,00,27,90,01,F6,0
112853,standard,43,6,76,00,10,00,9A,00,F6,0
112883,standard,47,8,10,27,20,4E,20,4E,E8,3
112913,standard,100,3,01,00,00,27,90,01,F5,0
112943,standard,46,8,17,06,10,27,90,01,F5,0
112974,standard,43,6,76,00,10,00,9A,00,F5,0
113006,standard,100,3,01,00,00,27,90,01,F5,0
113036,standard,47,8,10,27,20,4E,20,4E,E8,3
113067,standard,43,6,76,00,10,00,9A,00,F5,0
113097,standard,46,8,11,06,10,27,90,01,F5,0
113127,standard,100,3,01,00,00,27,90,01,F5,0
113157,standard,43,6,76,00,10,00,9A,00,F5,0
113187,standard,47,8,10,27,20,4E,20,4E,E8,3
113217,standard,100,3,01,00,00,27,90,01,F6,0
113248,standard,46,8,12,06,10,27,90,01,F6,0
113278,standard,48,8,00,12,02,00,00,00,00,0
113310,standard,100,3,01,00,00,27,90,01,F6,0
113341,standard,46,8,0F,06,10,27,90,01,F6,0
113371,standard,43,6,76,00,10,00,9A,00,F6,0
113401,standard,48,8,00,12,02,00,00,00,00,0
113431,standard,47,8,10,27,20,4E,20,4E,E8,3
113461,standard,48,8,00,12,02,00,00,00,00,0
113492,standard,46,8,11,06,10,27,90,01,F5,0
113522,standard,48,8,00,12,02,00,00,00,00,0
113552,standard,48,8,00,12,02,00,00,00,00,0
113582,standard,47,8,10,27,20,4E,20,4E,E8,3
113615,standard,48,8,00,12,02,00,00,00,00,0
113645,standard,46,8,11,06,10,27,90,01,F6,0
113675,standard,48,8,00,12,02,00,00,00,00,0
113706,standard,48,8,00,12,02,00,00,00,00,0
113736,standard,46,8,18,06,10,27,90,01,F5,0
113766,standard,48,8,00,12,02,00,00,00,00,0
113796,standard,48,8,00,12,02,00,00,00,00,0
113826,standard,100,3,01,00,00,00,00,00,00,0
113856,standard,48,8,00,12,02,00,00,00,00,0
113887,standard,46,8,18,06,10,27,90,01,F5,0
113919,standard,48,8,00,12,02,00,00,00,00,0
113949,standard,48,8,00,12,02,00,00,00,00,0
113980,standard,47,8,10,27,20,4E,20,4E,E8,3
114010,standard,48,8,00,12,02,00,00,00,00,0
114040,standard,46,8,0C,06,10,27,90,01,F5,0
114070,standard,48,8,00,12,02,00,00,00,00,0
114100,standard,48,8,00,12,02,00,00,00,00,0
114130,standard,47,8,10,27,20,4E,20,4E,E8,3
114161,standard,48,8,00,12,02,00,00,00,00,0
114191,standard,46,8,0E,06,10,27,90,01,F6,0
114224,standard,100,3,01,00,00,00,00,00,00,0
114254,standard,48,8,00,12,02,00,00,00,00,0
114284,standard,46,8,15,06,10,27,90,01,F5,0
114314,standard,48,8,00,12,02,00,00,00,00,0
114344,standard,48,8,00,12,02,00,00,00,00,0
114374,standard,43,6,76,00,10,00,9A,00,00,0
114405,standard,48,8,00,12,02,00,00,00,00,0
114435,standard,46,8,0F,06,10,27,90,01,F6,0
114465,standard,48,8,00,12,02,00,00,00,00,0
114495,standard,48,8,00,12,02,00,00,00,00,0
114528,standard,100,3,01,00,00,00,00,00,00,0
114558,standard,48,8,00,12,02,00,00,00,00,0
114588,standard,46,8,11,06,10,27,90,01,F6,0
114618,standard,47,8,10,27,20,4E,20,4E,E8,3
114656,standard,48,8,00,12,02,00,00,00,00,0
114694,standard,43,6,76,00,10,00,9A,00,E8,3
114724,standard,48,8,00,12,02,00,00,00,00,0
114755,standard,48,8,00,12,02,00,00,00,00,0
114785,standard,47,8,10,27,20,4E,20,4E,E8,3
114815,standard,48,8,00,12,02,00,00,00,00,0
114848,standard,46,8,13,06,10,27,90,01,F6,0
114878,standard,48,8,00,12,02,00,00,00,00,0
114908,standard,48,8,00,12,02,00,00,00,00,0
114938,standard,47,8,10,27,20,4E,20,4E,E8,3
114968,standard,48,8,00,12,02,00,00,00,00,0
114998,standard,48,8,00,12,02,00,00,00,00,0
115029,standard,100,3,01,00,00,4E,20,4E,E8,3
115059,standard,48,8,00,12,02,00,00,00,00,0
115089,standard,48,8,00,12,02,00,00,00,00,0
115119,standard,47,8,10,27,20,4E,20,4E,E8,3
115152,standard,48,8,00,12,02,00,00,00,00,0
115182,standard,46,8,10,06,10,27,90,01,F6,0
115212,standard,48,8,00,12,02,00,00,00,00,0
115251,standard,48,8,00,12,02,00,00,00,00,0
115295,standard,47,8,10,27,20,4E,20,4E,E8,3
115326,standard,48,8,00,12,02,00,00,00,00,0
115356,standard,48,8,00,12,02,00,00,00,00,0
115386,standard,47,8,10,27,20,4E,20,4E,E8,3
115416,standard,48,8,00,12,02,00,00,00,00,0
115446,standard,100,3,01,00,00,4E,20,4E,E8,3
115479,standard,48,8,00,12,02,00,00,00,00,0
115509,standard,48,8,00,12,02,00,00,00,00,0
115539,standard,47,8,10,27,20,4E,20,4E,E8,3
115570,standard,48,8,00,12,02,00,00,00,00,0
115600,standard,48,8,00,12,02,00,00,00,00,0
115630,standard,100,3,01,00,00,4E,20,4E,E8,3
115660,standard,48,8,00,12,02,00,00,00,00,0
115690,standard,48,8,00,12,02,00,00,00,00,0
115720,standard,46,8,14,06,10,27,90,01,F6,0
115751,standard,48,8,00,12,02,00,00,00,00,0
115783,standard,48,8,00,12,02,00,00,00,00,0
115814,standard,47,8,10,27,20,4E,20,4E,E8,3
115844,standard,48,8,00,12,02,00,00,00,00,0
115874,standard,46,8,10,06,10,27,90,01,F6,0
115904,standard,48,8,00,12,02,00,00,00,00,0
115934,standard,48,8,00,12,02,00,00,00,00,0
115964,standard,47,8,10,27,20,4E,20,4E,E8,3
115995,standard,48,8,00,12,02,00,00,00,00,0
116025,standard,46,8,10,06,10,27,90,01,F5,0
116055,standard,48,8,00,12,02,00,00,00,00,0
116091,standard,48,8,00,12,02,00,00,00,00,0
116121,standard,46,8,14,06,10,27,90,01,F5,0
116151,standard,48,8,00,12,02,00,00,00,00,0
116181,standard,43,6,76,00,10,00,9A,00,F6,0
116212,standard,47,8,10,27,20,4E,20,4E,E8,3
116242,standard,48,8,00,12,02,00,00,00,00,0
116272,standard,46,8,14,06,10,27,90,01,F6,0
116302,standard,48,8,00,12,02,00,00,00,00,0
116332,standard,100,3,01,00,00,27,90,01,F6,0
116363,standard,47,8,10,27,20,4E,20,4E,E8,3
116395,standard,48,8,00,12,02,00,00,00,00,0
116426,standard,100,3,01,00,00,27,90,01,F6,0
116456,standard,47,8,10,27,20,4E,20,4E,E8,3
116486,standard,48,8,00,12,02,00,00,00,00,0
116516,standard,46,8,14,06,10,27,90,01,F6,0
116546,standard,48,8,00,12,02,00,00,00,00,0
116576,standard,43,6,76,00,10,00,9A,00,F6,0
116607,standard,47,8,10,27,20,4E,20,4E,E8,3
116637,standard,48,8,00,12,02,00,00,00,00,0
116667,standard,46,8,10,06,10,27,90,01,F6,0
116700,standard,48,8,00,12,02,00,00,00,00,0
116730,standard,100,3,01,00,00,27,90,01,F6,0
116760,standard,47,8,10,27,20,4E,20,4E,E8,3
116790,standard,48,8,00,12,02,00,00,00,00,0
116820,standard,46,8,18,06,10,27,90,01,F6,0
116851,standard,48,8,00,12,02,00,00,00,00,0
116881,standard,43,6,76,00,10,00,9A,00,F6,0
116911,standard,46,8,0E,06,10,27,90,01,F6,0
116941,standard,48,8,00,12,02,00,00,00,00,0
116971,standard,43,6,76,00,10,00,9A,00,F6,0
117004,standard,47,8,10,27,20,4E,20,4E,E8,3
117034,standard,48,8,00,12,02,00,00,00,00,0
117064,standard,46,8,11,06,10,27,90,01,F6,0
117095,standard,48,8,00,12,02,00,00,00,00,0
117125,standard,100,3,01,00,00,27,90,01,F6,0
117155,standard,47,8,10,27,20,4E,20,4E,E8,3
117185,standard,48,8,00,12,02,00,00,00,00,0
117215,standard,46,8,13,06,10,27,90,01,F5,0
117246,standard,48,8,00,12,02,00,00,00,00,0
117276,standard,43,6,76,00,10,00,9A,00,F5,0
117308,standard,46,8,0E,06,10,27,90,01,F5,0
117339,standard,48,8,00,12,02,00,00,00,00,0
117369,standard,43,6,76,00,10,00,9A,00,F5,0
117399,standard,47,8,10,27,20,4E,20,4E,E8,3
117429,standard,100,3,01,00,00,27,90,01,F5,0
117460,standard,46,8,12,06,10,27,90,01,F5,0
117490,standard,48,8,00,12,02,00,00,00,00,0
117520,standard,100,3,01,00,00,27,90,01,F5,0
117550,standard,47,8,10,27,20,4E,20,4E,E8,3
117580,standard,43,6,76,00,10,00,9A,00,F5,0
117610,standard,46,8,15,06,10,27,90,01,F5,0
117643,standard,48,8,00,12,02,00,00,00,00,0
117673,standard,43,6,76,00,10,00,9A,00,F5,0
117704,standard,47,8,10,27,20,4E,20,4E,E8,3
117734,standard,48,8,00,12,02,00,00,00,00,0
117764,standard,43,6,76,00,10,00,9A,00,F5,0
117794,standard,47,8,10,27,20,4E,20,4E,E8,3
117824,standard,100,3,01,00,00,27,90,01,F5,0
117855,standard,46,8,13,06,10,27,90,01,F5,0
117885,standard,48,8,00,12,02,00,00,00,00,0
117915,standard,100,3,01,00,00,27,90,01,F5,0
117948,standard,47,8,10,27,20,4E,20,4E,E8,3
117978,standard,43,6,76,00,10,00,9A,00,F5,0
118008,standard,46,8,11,06,10,27,90,01,F5,0
118038,standard,48,8,00,12,02,00,00,00,00,0
118068,standard,43,6,76,00,10,00,9A,00,F5,0
118099,standard,47,8,10,27,20,4E,20,4E,E8,3
118129,standard,100,3,01,00,00,27,90,01,F5,0
118159,standard,46,8,11,06,10,27,90,01,F5,0
118189,standard,48,8,00,12,02,00,00,00,00,0
118219,standard,100,3,01,00,00,27,90,01,F5,0
118252,standard,46,8,0F,06,10,27,90,01,F5,0
118282,standard,43,6,76,00,10,00,9A,00,F5,0
118312,standard,100,3,01,00,00,27,90,01,F5,0
118343,standard,47,8,10,27,20,4E,20,4E,E8,3
118373,standard,43,6,76,00,10,00,9A,00,F5,0
118403,standard,46,8,10,06,10,27,90,01,F5,0
118433,standard,100,3,01,00,00,27,90,01,F5,0
118463,standard,43,6,76,00,10,00,9A,00,F5,0
118493,standard,47,8,10,27,20,4E,20,4E,E8,3
118524,standard,100,3,01,00,00,27,90,01,F5,0
118564,standard,46,8,12,06,10,27,90,01,F5,0
118601,standard,48,8,00,12,02,00,00,00,00,0
118632,standard,100,3,01,00,00,27,90,01,F5,0
118662,standard,47,8,10,27,20,4E,20,4E,E8,3
118692,standard,43,6,76,00,10,00,9A,00,F5,0
118722,standard,100,3,01,00,00,27,90,01,F5,0
118752,standard,47,8,10,27,20,4E,20,4E,E8,3
118782,standard,43,6,76,00,10,00,9A,00,F6,0
118813,standard,46,8,16,06,10,27,90,01,F6,0
118851,standard,100,3,01,00,00,27,90,01,F6,0
118898,standard,43,6,76,00,10,00,9A,00,F6,0
118928,standard,100,3,01,00,00,27,90,01,F6,0
118958,standard,47,8,10,27,20,4E,20,4E,E8,3
118988,standard,43,6,76,00,10,00,9A,00,F5,0
119018,standard,46,8,14,06,10,27,90,01,F5,0
119048,standard,48,8,00,12,02,00,00,00,00,0
119078,standard,48,8,00,12,02,00,00,00,00,0
119109,standard,47,8,10,27,20,4E,20,4E,E8,3
119139,standard,48,8,00,12,02,00,00,00,00,0
119169,standard,48,8,00,12,02,00,00,00,00,0
119202,standard,46,8,11,06,10,27,90,01,F5,0
