tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24540,standard,46,8,05,00,10,27,8E,01,5E,1
24574,standard,47,8,10,27,20,4E,20,4E,E8,3
24608,standard,48,8,00,0B,06,00,00,00,00,0
24643,standard,48,8,00,0B,06,00,00,00,00,0
24679,standard,48,8,00,0B,06,00,00,00,00,0
24713,standard,43,6,76,00,26,00,90,00,E8,3
24747,standard,48,8,00,0B,06,00,00,00,00,0
24781,standard,48,8,00,0B,06,00,00,00,00,0
24823,standard,46,8,05,00,10,27,8C,01,5D,1
24872,standard,47,8,10,27,20,4E,20,4E,E8,3
24906,standard,48,8,00,0B,06,00,00,00,00,0
24940,standard,46,8,05,00,10,27,8C,01,5D,1
24974,standard,47,8,10,27,20,4E,20,4E,E8,3
25008,standard,48,8,00,0B,06,00,00,00,00,0
25044,standard,48,8,00,0B,06,00,00,00,00,0
25078,standard,47,8,10,27,20,4E,20,4E,E8,3
25112,standard,48,8,00,0B,06,00,00,00,00,0
25147,standard,48,8,00,0B,06,00,00,00,00,0
25181,standard,46,8,06,00,10,27,8C,01,5E,1
25215,standard,43,6,76,00,26,00,90,00,E8,3
25249,standard,47,8,10,27,20,4E,20,4E,E8,3
25283,standard,48,8,00,0B,06,00,00,00,00,0
25317,standard,48,8,00,0B,06,00,00,00,00,0
25351,standard,47,8,10,27,20,4E,20,4E,E8,3
25388,standard,48,8,00,0B,06,00,00,00,00,0
25422,standard,48,8,00,0B,06,00,00,00,00,0
25456,standard,46,8,04,00,10,27,8D,01,5D,1
25490,standard,48,8,00,0B,06,00,00,00,00,0
25524,standard,48,8,00,0B,06,00,00,00,00,0
25558,standard,46,8,05,00,10,27,8D,01,5D,1
25592,standard,48,8,00,0B,06,00,00,00,00,0
25627,standard,48,8,00,0B,06,00,00,00,00,0
25661,standard,46,8,05,00,10,27,8D,01,5D,1
25695,standard,47,8,10,27,20,4E,20,4E,E8,3
25731,standard,48,8,00,0B,06,00,00,00,00,0
25765,standard,100,3,00,00,00,27,8D,01,5D,1
25799,standard,47,8,10,27,20,4E,20,4E,E8,3
25833,standard,48,8,00,0B,06,00,00,00,00,0
25867,standard,48,8,00,0B,06,00,00,00,00,0
25902,standard,47,8,10,27,20,4E,20,4E,E8,3
25936,standard,48,8,00,0B,06,00,00,00,00,0
25970,standard,48,8,00,0B,06,00,00,00,00,0
26004,standard,46,8,05,00,10,27,8E,01,5D,1
26038,standard,48,8,00,0B,06,00,00,00,00,0
26072,standard,48,8,00,0B,06,00,00,00,00,0
26109,standard,46,8,05,00,10,27,8E,01,5D,1
26143,standard,47,8,10,27,20,4E,20,4E,E8,3
26177,standard,48,8,00,0B,06,00,00,00,00,0
26211,standard,43,6,76,00,26,00,90,00,5D,1
26245,standard,47,8,10,27,20,4E,20,4E,E8,3
26279,standard,48,8,00,0B,06,00,00,00,00,0
26314,standard,43,6,76,00,26,00,90,00,5E,1
26348,standard,47,8,10,27,20,4E,20,4E,E8,3
26382,standard,48,8,00,0B,06,00,00,00,00,0
26416,standard,43,6,76,00,26,00,90,00,5E,1
26453,standard,46,8,05,00,10,27,8F,01,5E,1
26487,standard,48,8,00,0B,06,00,00,00,00,0
26521,standard,48,8,00,0B,06,00,00,00,00,0
26555,standard,46,8,05,00,10,27,8F,01,5E,1
26590,standard,47,8,10,27,20,4E,20,4E,E8,3
26624,standard,48,8,00,0B,06,00,00,00,00,0
26658,standard,46,8,05,00,10,27,8F,01,5E,1
26692,standard,47,8,10,27,20,4E,20,4E,E8,3
26726,standard,48,8,00,0B,06,00,00,00,00,0
26760,standard,100,3,00,00,00,27,8E,01,5E,1
26797,standard,47,8,10,27,20,4E,20,4E,E8,3
26831,standard,48,8,00,0B,06,00,00,00,00,0
26865,standard,100,3,00,00,00,27,8E,01,5E,1
26899,standard,46,8,05,00,10,27,8E,01,5E,1
26933,standard,48,8,00,0B,06,00,00,00,00,0
26967,standard,100,3,00,00,00,27,8E,01,5E,1
27001,standard,46,8,05,00,10,27,8E,01,5E,1
27035,standard,48,8,00,0B,06,00,00,00,00,0
27070,standard,48,8,00,0B,06,00,00,00,00,0
27104,standard,46,8,06,00,10,27,8E,01,5E,1
27140,standard,47,8,10,27,20,4E,20,4E,E8,3
27174,standard,48,8,00,0B,06,00,00,00,00,0
27208,standard,43,6,76,00,26,00,90,00,5E,1
27242,standard,47,8,10,27,20,4E,20,4E,E8,3
27276,standard,48,8,00,0B,06,00,00,00,00,0
27311,standard,43,6,76,00,26,00,90,00,5E,1
27345,standard,46,8,05,00,10,27,8E,01,5E,1
27379,standard,48,8,00,0B,06,00,00,00,00,0
27413,standard,43,6,76,00,26,00,90,00,5E,1
27447,standard,46,8,04,00,10,27,8D,01,5E,1
27484,standard,47,8,10,27,20,4E,20,4E,E8,3
27518,standard,43,6,76,00,26,00,90,00,5E,1
27552,standard,46,8,06,00,10,27,8D,01,5E,1
27586,standard,47,8,10,27,20,4E,20,4E,E8,3
27620,standard,48,8,00,0B,06,00,00,00,00,0
27654,standard,100,3,00,00,00,27,8D,01,5E,1
27688,standard,47,8,10,27,20,4E,20,4E,E8,3
27723,standard,48,8,00,0B,06,00,00,00,00,0
27757,standard,100,3,00,00,00,27,8D,01,5E,1
27791,standard,47,8,10,27,20,4E,20,4E,E8,3
27825,standard,48,8,00,0B,06,00,00,00,00,0
27861,standard,100,3,00,00,00,27,8E,01,5E,1
27896,standard,46,8,05,00,10,27,8E,01,5E,1
27930,standard,48,8,00,0B,06,00,00,00,00,0
27964,standard,100,3,00,00,00,27,8E,01,5E,1
27998,standard,46,8,05,00,10,27,8F,01,5E,1
28032,standard,47,8,10,27,20,4E,20,4E,E8,3
28066,standard,100,3,00,00,00,27,8F,01,5E,1
28101,standard,43,6,76,00,26,00,90,00,5E,1
28135,standard,47,8,10,27,20,4E,20,4E,E8,3
28169,standard,100,3,00,00,00,27,8F,01,5E,1
28205,standard,43,6,76,00,26,00,90,00,5E,1
28239,standard,46,8,03,00,10,27,8E,01,5E,1
28274,standard,48,8,00,0B,06,00,00,00,00,0
28308,standard,43,6,76,00,26,00,90,00,5E,1
28342,standard,46,8,05,00,10,27,8E,01,5E,1
28376,standard,48,8,00,0B,06,00,00,00,00,0
28410,standard,43,6,76,00,26,00,90,00,5E,1
28444,standard,46,8,05,00,10,27,8E,01,5E,1
28478,standard,47,8,10,27,20,4E,20,4E,E8,3
28512,standard,43,6,76,00,26,00,90,00,5E,1
28549,standard,100,3,00,00,00,27,8E,01,5E,1
28583,standard,47,8,10,27,20,4E,20,4E,E8,3
28617,standard,43,6,76,00,26,00,90,00,5E,1
28659,standard,100,3,00,00,00,27,8E,01,5E,1
28701,standard,46,8,05,00,10,27,8F,01,5E,1
28736,standard,43,6,76,00,26,00,90,00,5E,1
28770,standard,100,3,00,00,00,27,8F,01,5E,1
28804,standard,46,8,04,00,10,27,8F,01,5E,1
28846,standard,48,8,00,0B,06,00,00,00,00,0
28896,standard,100,3,00,00,00,27,8F,01,5E,1
28932,standard,46,8,05,00,10,27,8F,01,5E,1
28966,standard,47,8,10,27,20,4E,20,4E,E8,3
29000,standard,100,3,00,00,00,27,8F,01,5E,1
29034,standard,43,6,76,00,26,00,90,00,5E,1
29068,standard,100,3,00,00,00,27,8F,01,5E,1
29103,standard,47,8,10,27,20,4E,20,4E,E8,3
29137,standard,43,6,76,00,26,00,90,00,5E,1
29171,standard,100,3,00,00,00,27,8F,01,5E,1
29205,standard,46,8,05,00,10,27,8F,01,5E,1
29239,standard,46,8,05,00,10,27,8F,01,5E,1
29273,standard,47,8,10,27,20,4E,20,4E,E8,3
29310,standard,43,6,76,00,26,00,90,00,5E,1
29344,standard,100,3,00,00,00,27,8F,01,5E,1
29378,standard,47,8,10,27,20,4E,20,4E,E8,3
29412,standard,43,6,76,00,26,00,90,00,5E,1
29446,standard,48,8,00,0B,06,00,00,00,00,0
29481,standard,46,8,05,00,10,27,8E,01,5F,1
29515,standard,48,8,00,0B,06,00,00,00,00,0
29549,standard,48,8,00,0B,06,00,00,00,00,0
29583,standard,46,8,04,00,10,27,8E,01,5F,1
29617,standard,48,8,00,0B,06,00,00,00,00,0
29653,standard,48,8,00,0B,06,00,00,00,00,0
29687,standard,46,8,05,00,10,27,8E,01,5F,1
29721,standard,47,8,10,27,20,4E,20,4E,E8,3
29756,standard,48,8,00,0B,06,00,00,00,00,0
29790,standard,48,8,00,0B,06,00,00,00,00,0
29824,standard,47,8,10,27,20,4E,20,4E,E8,3
29858,standard,48,8,00,0B,06,00,00,00,00,0
29892,standard,48,8,00,0B,06,00,00,00,00,0
29926,standard,47,8,10,27,20,4E,20,4E,E8,3
29960,standard,48,8,00,0B,06,00,00,00,00,0
29997,standard,48,8,00,0B,06,00,00,00,00,0
30031,standard,46,8,04,00,10,27,8F,01,5F,1
30065,standard,48,8,00,0B,06,00,00,00,00,0
30099,standard,48,8,00,0B,06,00,00,00,00,0
30133,standard,46,8,05,00,10,27,8F,01,5E,1
30167,standard,100,3,00,00,00,00,00,00,00,0
30201,standard,48,8,00,0B,06,00,00,00,00,0
30235,standard,48,8,00,0B,06,00,00,00,00,0
30270,standard,100,3,00,00,00,00,00,00,00,0
30304,standard,48,8,00,0B,06,00,00,00,00,0
30340,standard,48,8,00,0B,06,00,00,00,00,0
30374,standard,47,8,10,27,20,4E,20,4E,E8,3
30408,standard,48,8,00,0B,06,00,00,00,00,0
30442,standard,48,8,00,0B,06,00,00,00,00,0
30476,standard,46,8,05,00,10,27,8F,01,5E,1
30511,standard,48,8,00,0B,06,00,00,00,00,0
30545,standard,48,8,00,0B,06,00,00,00,00,0
30579,standard,46,8,05,00,10,27,8F,01,5E,1
30613,standard,43,6,76,00,26,00,90,00,00,0
30647,standard,48,8,00,0B,06,00,00,00,00,0
30681,standard,48,8,00,0B,06,00,00,00,00,0
30718,standard,43,6,76,00,26,00,90,00,00,0
30752,standard,48,8,00,0B,06,00,00,00,00,0
30786,standard,48,8,00,0B,06,00,00,00,00,0
30820,standard,47,8,10,27,20,4E,20,4E,E8,3
30854,standard,48,8,00,0B,06,00,00,00,00,0
30888,standard,48,8,00,0B,06,00,00,00,00,0
30923,standard,46,8,05,00,10,27,8F,01,5E,1
30957,standard,48,8,00,0B,06,00,00,00,00,0
30991,standard,48,8,00,0B,06,00,00,00,00,0
31025,standard,46,8,05,00,10,27,8F,01,5E,1
31061,standard,47,8,10,27,20,4E,20,4E,E8,3
31096,standard,48,8,00,0B,06,00,00,00,00,0
31130,standard,46,8,05,00,10,27,95,01,5E,1
31164,standard,47,8,10,27,20,4E,20,4E,E8,3
31198,standard,48,8,00,0B,06,00,00,00,00,0
31232,standard,48,8,00,0B,06,00,00,00,00,0
31266,standard,47,8,10,27,20,4E,20,4E,E8,3
31300,standard,48,8,00,0B,06,00,00,00,00,0
31335,standard,48,8,00,0B,06,00,00,00,00,0
31369,standard,100,3,00,00,00,4E,20,4E,E8,3
31405,standard,48,8,00,0B,06,00,00,00,00,0
31439,standard,48,8,00,0B,06,00,00,00,00,0
31473,standard,46,8,05,00,10,27,95,01,5E,1
31507,standard,47,8,10,27,20,4E,20,4E,E8,3
31541,standard,48,8,00,0B,06,00,00,00,00,0
31576,standard,46,8,05,00,10,27,95,01,5E,1
31610,standard,47,8,10,27,20,4E,20,4E,E8,3
31644,standard,48,8,00,0B,06,00,00,00,00,0
31678,standard,48,8,00,0B,06,00,00,00,00,0
31712,standard,47,8,10,27,20,4E,20,4E,E8,3
31748,standard,48,8,00,0B,06,00,00,00,00,0
31782,standard,48,8,00,0B,06,00,00,00,00,0
31817,standard,43,6,76,00,26,00,90,00,E8,3
31851,standard,48,8,00,0B,06,00,00,00,00,0
31885,standard,48,8,00,0B,06,00,00,00,00,0
31919,standard,43,6,76,00,26,00,90,00,E8,3
31953,standard,48,8,00,0B,06,00,00,00,00,0
31987,standard,48,8,00,0B,06,00,00,00,00,0
32021,standard,43,6,76,00,26,00,90,00,E8,3
32055,standard,47,8,10,27,20,4E,20,4E,E8,3
32090,standard,48,8,00,0B,06,00,00,00,00,0
32126,standard,48,8,00,0B,06,00,00,00,00,0
32160,standard,47,8,10,27,20,4E,20,4E,E8,3
32194,standard,48,8,00,0B,06,00,00,00,00,0
32228,standard,48,8,00,0B,06,00,00,00,00,0
32263,standard,46,8,05,00,10,27,93,01,5E,1
32297,standard,48,8,00,0B,06,00,00,00,00,0
32331,standard,48,8,00,0B,06,00,00,00,00,0
32365,standard,46,8,05,00,10,27,93,01,5E,1
32399,standard,48,8,00,0B,06,00,00,00,00,0
32433,standard,48,8,00,0B,06,00,00,00,00,0
32469,standard,46,8,05,00,10,27,93,01,5E,1
32504,standard,47,8,10,27,20,4E,20,4E,E8,3
32538,standard,48,8,00,0B,06,00,00,00,00,0
32572,standard,100,3,00,00,00,27,8D,01,5E,1
32606,standard,47,8,10,27,20,4E,20,4E,E8,3
32640,standard,48,8,00,0B,06,00,00,00,00,0
32674,standard,48,8,00,0B,06,00,00,00,00,0
32708,standard,47,8,10,27,20,4E,20,4E,E8,3
32742,standard,48,8,00,0B,06,00,00,00,00,0
32776,standard,48,8,00,0B,06,00,00,00,00,0
32821,standard,46,8,05,00,10,27,8D,01,5E,1
32870,standard,48,8,00,0B,06,00,00,00,00,0
32904,standard,48,8,00,0B,06,00,00,00,00,0
32938,standard,46,8,05,00,10,27,8C,01,5E,1
32972,standard,47,8,10,27,20,4E,20,4E,E8,3
33006,standard,48,8,00,0B,06,00,00,00,00,0
33040,standard,46,8,05,00,10,27,8D,01,5E,1
33082,standard,47,8,10,27,20,4E,20,4E,E8,3
33123,standard,48,8,00,0B,06,00,00,00,00,0
33175,standard,43,6,76,00,26,00,90,00,5E,1
33211,standard,46,8,05,00,10,27,8D,01,5E,1
33246,standard,46,8,05,00,10,27,8D,01,5E,1
33280,standard,47,8,10,27,20,4E,20,4E,E8,3
33314,standard,48,8,00,0B,06,00,00,00,00,0
33348,standard,46,8,05,00,10,27,8D,01,5E,1
33382,standard,47,8,10,27,20,4E,20,4E,E8,3
33416,standard,48,8,00,0B,06,00,00,00,00,0
33450,standard,42,8,00,00,00,00,00,00,04,1
33484,standard,100,3,00,00,00,27,8F,01,5E,1
33518,standard,43,6,76,00,26,00,90,00,5E,1
33552,standard,46,8,04,00,10,27,90,01,5E,1
33589,standard,48,8,00,0B,06,00,00,00,00,0
33623,standard,43,6,76,00,26,00,90,00,5E,1
33657,standard,46,8,05,00,10,27,90,01,5F,1
33691,standard,48,8,00,0B,06,00,00,00,00,0
33725,standard,43,6,76,00,26,00,90,00,5F,1
33759,standard,46,8,05,00,10,27,94,01,5F,1
33794,standard,47,8,10,27,20,4E,20,4E,E8,3
33828,standard,48,8,00,0B,06,00,00,00,00,0
33862,standard,46,8,05,00,10,27,93,01,5F,1
33896,standard,47,8,10,27,20,4E,20,4E,E8,3
33932,standard,48,8,00,0B,06,00,00,00,00,0
33966,standard,100,3,00,00,00,27,93,01,5F,1
34001,standard,47,8,10,27,20,4E,20,4E,E8,3
34035,standard,48,8,00,0B,06,00,00,00,00,0
34069,standard,100,3,00,00,00,27,93,01,5F,1
34104,standard,46,8,05,00,10,27,93,01,5F,1
34138,standard,48,8,00,0B,06,00,00,00,00,0
34172,standard,100,3,00,00,00,27,93,01,61,1
34206,standard,46,8,05,00,10,27,93,01,61,1
34240,standard,48,8,00,0B,06,00,00,00,00,0
34279,standard,100,3,00,00,00,27,93,01,61,1
34314,standard,43,6,76,00,26,00,90,00,61,1
34348,standard,47,8,10,27,20,4E,20,4E,E8,3
34382,standard,48,8,00,0B,06,00,00,00,00,0
34417,standard,43,6,76,00,26,00,90,00,61,1
34451,standard,47,8,10,27,20,4E,20,4E,E8,3
34485,standard,48,8,00,0B,06,00,00,00,00,0
34519,standard,43,6,76,00,26,00,90,00,61,1
34553,standard,46,8,05,00,10,27,93,01,61,1
34587,standard,48,8,00,0B,06,00,00,00,00,0
34624,standard,43,6,76,00,26,00,90,00,61,1
34658,standard,46,8,05,00,10,27,93,01,61,1
34692,standard,47,8,10,27,20,4E,20,4E,E8,3
34726,standard,43,6,76,00,26,00,90,00,61,1
34760,standard,100,3,00,00,00,27,91,01,61,1
34794,standard,47,8,10,27,20,4E,20,4E,E8,3
34829,standard,48,8,00,0B,06,00,00,00,00,0
34863,standard,100,3,00,00,00,27,91,01,61,1
34897,standard,46,8,05,00,10,27,91,01,61,1
34931,standard,48,8,00,0B,06,00,00,00,00,0
34965,standard,100,3,00,00,00,27,91,01,61,1
35001,standard,46,8,05,00,10,27,91,01,61,1
35035,standard,47,8,10,27,20,4E,20,4E,E8,3
35070,standard,100,3,00,00,00,27,90,01,61,1
35104,standard,46,8,05,00,10,27,90,01,61,1
35138,standard,47,8,10,27,20,4E,20,4E,E8,3
35172,standard,100,3,00,00,00,27,90,01,5E,1
35206,standard,43,6,76,00,26,00,90,00,5E,1
35240,standard,47,8,10,27,20,4E,20,4E,E8,3
35274,standard,100,3,00,00,00,27,8E,01,5E,1
35309,standard,43,6,76,00,26,00,90,00,5E,1
35345,standard,46,8,06,00,10,27,8E,01,5E,1
35379,standard,48,8,00,0B,06,00,00,00,00,0
35413,standard,43,6,76,00,26,00,90,00,5E,1
35447,standard,46,8,05,00,10,27,8E,01,5E,1
35482,standard,48,8,00,0B,06,00,00,00,00,0
35516,standard,43,6,76,00,26,00,90,00,5E,1
35550,standard,46,8,05,00,10,27,90,01,5E,1
35584,standard,47,8,10,27,20,4E,20,4E,E8,3
35618,standard,43,6,76,00,26,00,90,00,5E,1
35652,standard,100,3,00,00,00,27,90,01,5E,1
35689,standard,47,8,10,27,20,4E,20,4E,E8,3
35723,standard,43,6,76,00,26,00,90,00,5E,1
35757,standard,100,3,00,00,00,27,90,01,5E,1
35791,standard,46,8,05,00,10,27,90,01,5E,1
35825,standard,43,6,76,00,26,00,90,00,5E,1
35859,standard,100,3,00,00,00,27,8F,01,5E,1
35893,standard,46,8,05,00,10,27,8F,01,5E,1
35927,standard,43,6,76,00,26,00,90,00,5E,1
35962,standard,100,3,00,00,00,27,8F,01,5E,1
35996,standard,46,8,05,00,10,27,8F,01,5E,1
36032,standard,47,8,10,27,20,4E,20,4E,E8,3
36066,standard,48,8,00,0B,06,00,00,00,00,0
36100,standard,48,8,00,0B,06,00,00,00,00,0
36134,standard,47,8,10,27,20,4E,20,4E,E8,3
36168,standard,48,8,00,0B,06,00,00,00,00,0
36203,standard,48,8,00,0B,06,00,00,00,00,0
36237,standard,47,8,10,27,20,4E,20,4E,E8,3
36271,standard,48,8,00,0B,06,00,00,00,00,0
36305,standard,48,8,00,0B,06,00,00,00,00,0
36339,standard,46,8,05,00,10,27,8F,01,5E,1
36375,standard,48,8,00,0B,06,00,00,00,00,0
36409,standard,48,8,00,0B,06,00,00,00,00,0
36444,standard,46,8,05,00,10,27,8F,01,5E,1
36478,standard,100,3,00,00,00,00,00,00,00,0
36512,standard,48,8,00,0B,06,00,00,00,00,0
36546,standard,48,8,00,0B,06,00,00,00,00,0
36580,standard,47,8,10,27,20,4E,20,4E,E8,3
36614,standard,48,8,00,0B,06,00,00,00,00,0
36648,standard,48,8,00,0B,06,00,00,00,00,0
36682,standard,47,8,10,27,20,4E,20,4E,E8,3
36716,standard,48,8,00,0B,06,00,00,00,00,0
36753,standard,48,8,00,0B,06,00,00,00,00,0
36787,standard,46,8,04,00,10,27,8F,01,5F,1
36821,standard,48,8,00,0B,06,00,00,00,00,0
36855,standard,48,8,00,0B,06,00,00,00,00,0
36901,standard,46,8,05,00,10,27,8F,01,5F,1
36949,standard,43,6,76,00,26,00,90,00,00,0
36983,standard,48,8,00,0B,06,00,00,00,00,0
37017,standard,46,8,05,00,10,27,8F,01,5F,1
37052,standard,43,6,76,00,26,00,90,00,00,0
37086,standard,48,8,00,0B,06,00,00,00,00,0
37122,standard,48,8,00,0B,06,00,00,00,00,0
37156,standard,47,8,10,27,20,4E,20,4E,E8,3
37190,standard,48,8,00,0B,06,00,00,00,00,0
37224,standard,48,8,00,0B,06,00,00,00,00,0
37258,standard,48,8,00,0B,06,00,00,00,00,0
37293,standard,48,8,00,0B,06,00,00,00,00,0
37327,standard,43,6,76,00,26,00,90,00,00,0
37361,standard,48,8,00,0B,06,00,00,00,00,0
37395,standard,48,8,00,0B,06,00,00,00,00,0
37429,standard,47,8,10,27,20,4E,20,4E,E8,3
37466,standard,48,8,00,0B,06,00,00,00,00,0
37507,standard,48,8,00,0B,06,00,00,00,00,0
37549,standard,46,8,05,00,10,27,8D,01,5F,1
37583,standard,48,8,00,0B,06,00,00,00,00,0
37617,standard,48,8,00,0B,06,00,00,00,00,0
37651,standard,46,8,05,00,10,27,8D,01,5F,1
37685,standard,47,8,10,27,20,4E,20,4E,E8,3
37720,standard,48,8,00,0B,06,00,00,00,00,0
37754,standard,48,8,00,0B,06,00,00,00,00,0
37788,standard,47,8,10,27,20,4E,20,4E,E8,3
37824,standard,48,8,00,0B,06,00,00,00,00,0
37858,standard,48,8,00,0B,06,00,00,00,00,0
37893,standard,48,8,00,0B,06,00,00,00,00,0
37927,standard,43,6,76,00,26,00,90,00,E8,3
37961,standard,48,8,00,0B,06,00,00,00,00,0
37995,standard,48,8,00,0B,06,00,00,00,00,0
38029,standard,43,6,76,00,26,00,90,00,E8,3
38063,standard,48,8,00,0B,06,00,00,00,00,0
38098,standard,48,8,00,0B,06,00,00,00,00,0
38132,standard,46,8,05,00,10,27,8C,01,5F,1
38166,standard,47,8,10,27,20,4E,20,4E,E8,3
38209,standard,48,8,00,0B,06,00,00,00,00,0
38243,standard,48,8,00,0B,06,00,00,00,00,0
38277,standard,47,8,10,27,20,4E,20,4E,E8,3
38311,standard,48,8,00,0B,06,00,00,00,00,0
38345,standard,48,8,00,0B,06,00,00,00,00,0
38379,standard,47,8,10,27,20,4E,20,4E,E8,3
38414,standard,48,8,00,0B,06,00,00,00,00,0
38448,standard,48,8,00,0B,06,00,00,00,00,0
38482,standard,100,3,00,00,00,4E,20,4E,E8,3
38516,standard,48,8,00,0B,06,00,00,00,00,0
38552,standard,48,8,00,0B,06,00,00,00,00,0
38587,standard,48,8,00,0B,06,00,00,00,00,0
38621,standard,47,8,10,27,20,4E,20,4E,E8,3
38655,standard,48,8,00,0B,06,00,00,00,00,0
38689,standard,48,8,00,0B,06,00,00,00,00,0
38723,standard,46,8,05,00,10,27,8C,01,5E,1
38757,standard,48,8,00,0B,06,00,00,00,00,0
38792,standard,48,8,00,0B,06,00,00,00,00,0
38826,standard,46,8,05,00,10,27,8C,01,5E,1
38860,standard,48,8,00,0B,06,00,00,00,00,0
38896,standard,48,8,00,0B,06,00,00,00,00,0
38930,standard,43,6,76,00,26,00,90,00,5E,1
38964,standard,47,8,10,27,20,4E,20,4E,E8,3
38998,standard,48,8,00,0B,06,00,00,00,00,0
39033,standard,48,8,00,0B,06,00,00,00,00,0
39067,standard,47,8,10,27,20,4E,20,4E,E8,3
39101,standard,48,8,00,0B,06,00,00,00,00,0
39135,standard,48,8,00,0B,06,00,00,00,00,0
39169,standard,46,8,05,00,10,27,90,01,5F,1
39203,standard,48,8,00,0B,06,00,00,00,00,0
39240,standard,48,8,00,0B,06,00,00,00,00,0
39274,standard,46,8,05,00,10,27,91,01,5F,1
39308,standard,47,8,10,27,20,4E,20,4E,E8,3
39342,standard,48,8,00,0B,06,00,00,00,00,0
39376,standard,46,8,05,00,10,27,94,01,5F,1
39410,standard,47,8,10,27,20,4E,20,4E,E8,3
39444,standard,48,8,00,0B,06,00,00,00,00,0
39479,standard,100,3,00,00,00,27,94,01,5F,1
39513,standard,47,8,10,27,20,4E,20,4E,E8,3
39547,standard,48,8,00,0B,06,00,00,00,00,0
39581,standard,48,8,00,0B,06,00,00,00,00,0
39617,standard,46,8,05,00,10,27,95,01,5E,1
39651,standard,48,8,00,0B,06,00,00,00,00,0
39686,standard,48,8,00,0B,06,00,00,00,00,0
39720,standard,46,8,05,00,10,27,95,01,5E,1
39754,standard,48,8,00,0B,06,00,00,00,00,0
39788,standard,48,8,00,0B,06,00,00,00,00,0
39822,standard,46,8,05,00,10,27,95,01,5E,1
39856,standard,47,8,10,27,20,4E,20,4E,E8,3
39890,standard,48,8,00,0B,06,00,00,00,00,0
39924,standard,43,6,76,00,26,00,90,00,5E,1
39961,standard,47,8,10,27,20,4E,20,4E,E8,3
39995,standard,48,8,00,0B,06,00,00,00,00,0
40029,standard,43,6,76,00,26,00,90,00,5E,1
40063,standard,46,8,05,00,10,27,95,01,5E,1
40097,standard,48,8,00,0B,06,00,00,00,00,0
40131,standard,43,6,76,00,26,00,90,00,5E,1
40165,standard,46,8,05,00,10,27,91,01,5E,1
40200,standard,48,8,00,0B,06,00,00,00,00,0
40234,standard,48,8,00,0B,06,00,00,00,00,0
40268,standard,46,8,05,00,10,27,94,01,5E,1
40304,standard,47,8,10,27,20,4E,20,4E,E8,3
40338,standard,48,8,00,0B,06,00,00,00,00,0
40372,standard,100,3,00,00,00,27,93,01,5E,1
40407,standard,47,8,10,27,20,4E,20,4E,E8,3
40441,standard,48,8,00,0B,06,00,00,00,00,0
40475,standard,100,3,00,00,00,27,93,01,5E,1
40509,standard,47,8,10,27,20,4E,20,4E,E8,3
40543,standard,48,8,00,0B,06,00,00,00,00,0
40577,standard,100,3,00,00,00,27,93,01,5E,1
40611,standard,46,8,04,00,10,27,8E,01,5E,1
40647,standard,48,8,00,0B,06,00,00,00,00,0
40681,standard,100,3,00,00,00,27,8E,01,5E,1
40716,standard,46,8,05,00,10,27,8D,01,5E,1
40750,standard,47,8,10,27,20,4E,20,4E,E8,3
40784,standard,48,8,00,0B,06,00,00,00,00,0
40818,standard,43,6,76,00,26,00,90,00,5E,1
40852,standard,47,8,10,27,20,4E,20,4E,E8,3
40886,standard,48,8,00,0B,06,00,00,00,00,0
40929,standard,43,6,76,00,26,00,90,00,5E,1
41008,standard,47,8,10,27,20,4E,20,4E,E8,3
41043,standard,48,8,00,0B,06,00,00,00,00,0
41079,standard,43,6,76,00,26,00,90,00,5E,1
41114,standard,46,8,06,00,10,27,8C,01,5E,1
41148,standard,48,8,00,0B,06,00,00,00,00,0
41183,standard,43,6,76,00,26,00,90,00,5E,1
41217,standard,46,8,05,00,10,27,8C,01,5E,1
41252,standard,48,8,00,0B,06,00,00,00,00,0
41286,standard,43,6,76,00,26,00,90,00,5E,1
41320,standard,100,3,00,00,00,27,8C,01,5E,1
41355,standard,47,8,10,27,20,4E,20,4E,E8,3
41389,standard,48,8,00,0B,06,00,00,00,00,0
41426,standard,43,6,76,00,26,00,90,00,5E,1
41461,standard,46,8,05,00,10,27,8A,01,5E,1
41495,standard,48,8,00,0B,06,00,00,00,00,0
41530,standard,43,6,76,00,26,00,90,00,5E,1
41564,standard,46,8,05,00,10,27,8C,01,5E,1
41599,standard,47,8,10,27,20,4E,20,4E,E8,3
41633,standard,43,6,76,00,26,00,90,00,5E,1
41668,standard,100,3,00,00,00,27,8E,01,5E,1
41702,standard,47,8,10,27,20,4E,20,4E,E8,3
41736,standard,43,6,76,00,26,00,90,00,5E,1
41773,standard,100,3,00,00,00,27,8D,01,5E,1
41808,standard,46,8,05,00,10,27,8E,01,5E,1
41850,standard,48,8,00,0B,06,00,00,00,00,0
41895,standard,100,3,00,00,00,27,8E,01,5E,1
41930,standard,46,8,04,00,10,27,8E,01,5E,1
41964,standard,47,8,10,27,20,4E,20,4E,E8,3
41999,standard,100,3,00,00,00,27,8E,01,5E,1
42033,standard,43,6,76,00,26,00,90,00,5E,1
42068,standard,47,8,10,27,20,4E,20,4E,E8,3
42102,standard,100,3,00,00,00,27,8E,01,5E,1
42139,standard,43,6,76,00,26,00,90,00,5E,1
42173,standard,46,8,04,00,10,27,8E,01,5E,1
