tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18038,standard,48,8,0A,0B,01,01,00,00,00,00
18060,standard,46,8,1B,00,00,00,F6,00,DF,00
18081,standard,48,8,0A,0B,01,01,00,00,00,00
18103,standard,47,8,00,00,00,00,00,00,00,00
18124,standard,43,6,30,00,4E,00,8F,00,DF,00
18146,standard,47,8,00,00,00,00,00,00,00,00
18167,standard,43,6,30,00,4E,00,8F,00,DF,00
18188,standard,48,8,0A,0B,01,01,00,00,00,00
18212,standard,46,8,16,00,00,00,F6,00,DF,00
18233,standard,48,8,0A,0B,01,01,00,00,00,00
18255,standard,46,8,14,00,00,00,F6,00,DF,00
18276,standard,43,6,30,00,4E,00,8F,00,DF,00
18298,standard,47,8,00,00,00,00,00,00,00,00
18319,standard,43,6,30,00,4E,00,8F,00,DF,00
18341,standard,48,8,0A,0B,01,01,00,00,00,00
18362,standard,46,8,17,00,00,00,F6,00,DF,00
18383,standard,48,8,0A,0B,01,01,00,00,00,00
18405,standard,46,8,16,00,00,00,F6,00,DF,00
18426,standard,43,6,30,00,4E,00,8F,00,DF,00
18450,standard,47,8,00,00,00,00,00,00,00,00
18471,standard,43,6,30,00,4E,00,8F,00,DF,00
18493,standard,47,8,00,00,00,00,00,00,00,00
18514,standard,43,6,30,00,4E,00,8F,00,DF,00
18536,standard,48,8,0A,0B,01,01,00,00,00,00
18557,standard,46,8,16,00,00,00,F6,00,DF,00
18578,standard,43,6,30,00,4E,00,8F,00,DF,00
18600,standard,47,8,00,00,00,00,00,00,00,00
18621,standard,43,6,30,00,4E,00,8F,00,DF,00
18643,standard,47,8,00,00,00,00,00,00,00,00
18669,standard,43,6,30,00,4E,00,8F,00,DF,00
18691,standard,48,8,0A,0B,01,01,00,00,00,00
18712,standard,46,8,19,00,00,00,F6,00,DF,00
18734,standard,42,8,00,00,00,00,00,00,00,01
18755,standard,46,8,14,00,00,00,F6,00,DF,00
18776,standard,43,6,30,00,4E,00,8F,00,DF,00
18798,standard,47,8,00,00,00,00,00,00,00,00
18819,standard,43,6,30,00,4E,00,8F,00,DF,00
18841,standard,48,8,0A,0B,01,01,00,00,00,00
18862,standard,46,8,17,00,00,00,F6,00,DF,00
18886,standard,48,8,0A,0B,01,01,00,00,00,00
18907,standard,46,8,1C,00,00,00,F6,00,DF,00
18929,standard,43,6,30,00,4E,00,8F,00,DF,00
18950,standard,47,8,00,00,00,00,00,00,00,00
18972,standard,43,6,30,00,4E,00,8F,00,DF,00
18993,standard,47,8,00,00,00,00,00,00,00,00
19014,standard,43,6,30,00,4E,00,8F,00,DF,00
19036,standard,48,8,0A,0B,01,01,00,00,00,00
19057,standard,46,8,17,00,00,00,F7,00,DF,00
19079,standard,43,6,30,00,4E,00,8F,00,DF,00
19102,standard,46,8,1A,00,00,00,F7,00,DF,00
19124,standard,43,6,30,00,4E,00,8F,00,DF,00
19145,standard,47,8,00,00,00,00,00,00,00,00
19167,standard,43,6,30,00,4E,00,8F,00,DF,00
19188,standard,48,8,0A,0B,01,01,00,00,00,00
19210,standard,46,8,12,00,00,00,F7,00,DF,00
19231,standard,43,6,30,00,4E,00,8F,00,DF,00
19252,standard,46,8,13,00,00,00,F8,00,DF,00
19274,standard,43,6,30,00,4E,00,8F,00,DF,00
19295,standard,47,8,00,00,00,00,00,00,00,00
19317,standard,43,6,30,00,4E,00,8F,00,DF,00
19340,standard,47,8,00,00,00,00,00,00,00,00
19362,standard,43,6,30,00,4E,00,8F,00,DF,00
19383,standard,48,8,0A,0B,01,01,00,00,00,00
19405,standard,46,8,17,00,00,00,F8,00,DF,00
19426,standard,43,6,30,00,4E,00,8F,00,DF,00
19448,standard,47,8,00,00,00,00,00,00,00,00
19469,standard,43,6,30,00,4E,00,8F,00,DF,00
19490,standard,47,8,00,00,00,00,00,00,00,00
19512,standard,43,6,30,00,4E,00,8F,00,DF,00
19533,standard,48,8,0A,0B,01,01,00,00,00,00
19557,standard,46,8,10,00,00,00,F8,00,DF,00
19578,standard,43,6,30,00,4E,00,8F,00,DF,00
19600,standard,46,8,1B,00,00,00,F8,00,DF,00
19621,standard,43,6,30,00,4E,00,8F,00,DF,00
19643,standard,47,8,00,00,00,00,00,00,00,00
19664,standard,43,6,30,00,4E,00,8F,00,DF,00
19685,standard,48,8,0A,0B,01,01,00,00,00,00
19707,standard,46,8,14,00,00,00,F7,00,DF,00
19728,standard,43,6,30,00,4E,00,8F,00,DF,00
19750,standard,46,8,17,00,00,00,F7,00,DF,00
19781,standard,43,6,30,00,4E,00,8F,00,DF,00
19813,standard,47,8,00,00,00,00,00,00,00,00
19835,standard,43,6,30,00,4E,00,8F,00,DF,00
19856,standard,47,8,00,00,00,00,00,00,00,00
19877,standard,43,6,30,00,4E,00,8F,00,DF,00
19899,standard,42,8,00,00,00,00,00,00,00,01
19920,standard,46,8,14,00,00,00,F7,00,DF,00
19942,standard,43,6,30,00,4E,00,8F,00,DF,00
19963,standard,47,8,00,00,00,00,00,00,00,00
19985,standard,43,6,30,00,4E,00,8F,00,DF,00
20008,standard,46,8,13,00,00,00,F7,00,DF,00
20030,standard,43,6,30,00,4E,00,8F,00,DF,00
20051,standard,46,8,13,00,00,00,F7,00,E0,00
20072,standard,43,6,30,00,4E,00,8F,00,E0,00
20094,standard,47,8,00,00,00,00,00,00,00,00
20115,standard,43,6,30,00,4E,00,8F,00,E0,00
20137,standard,47,8,00,00,00,00,00,00,00,00
20158,standard,43,6,30,00,4E,00,8F,00,E0,00
20179,standard,42,8,00,00,00,00,00,00,00,01
20201,standard,46,8,15,00,00,00,F7,00,E0,00
20232,standard,43,6,30,00,4E,00,8F,00,E0,00
20271,standard,46,8,16,00,00,00,F7,00,DF,00
20292,standard,43,6,30,00,4E,00,8F,00,DF,00
20314,standard,47,8,00,00,00,00,00,00,00,00
20335,standard,43,6,30,00,4E,00,8F,00,DF,00
20356,standard,42,8,00,00,00,00,00,00,00,01
20378,standard,46,8,14,00,00,00,F7,00,DF,00
20399,standard,43,6,30,00,4E,00,8F,00,DF,00
20421,standard,46,8,16,00,00,00,F7,00,DF,00
20442,standard,43,6,30,00,4E,00,8F,00,DF,00
20464,standard,46,8,13,00,00,00,F6,00,E0,00
20487,standard,47,8,00,00,00,00,00,00,00,00
20509,standard,43,6,30,00,4E,00,8F,00,E0,00
20530,standard,42,8,00,00,00,00,00,00,00,01
20551,standard,46,8,19,00,00,00,F6,00,E0,00
20573,standard,43,6,30,00,4E,00,8F,00,E0,00
20594,standard,46,8,17,00,00,00,F6,00,E0,00
20616,standard,43,6,30,00,4E,00,8F,00,E0,00
20637,standard,47,8,00,00,00,00,00,00,00,00
20658,standard,43,6,30,00,4E,00,8F,00,E0,00
20680,standard,42,8,00,00,00,00,00,00,00,01
20703,standard,43,6,30,00,4E,00,8F,00,E0,00
20725,standard,42,8,00,00,00,00,00,00,00,01
20746,standard,46,8,13,00,00,00,F6,00,E0,00
20767,standard,48,8,0A,0B,01,01,00,00,00,00
20789,standard,47,8,00,00,00,00,00,00,00,00
20810,standard,48,8,0A,0B,01,01,00,00,00,00
20832,standard,42,8,00,00,00,00,00,00,00,01
20853,standard,48,8,0A,0B,01,01,00,00,00,00
20875,standard,42,8,00,00,00,00,00,00,00,01
20896,standard,46,8,18,00,00,00,F6,00,E0,00
20920,standard,48,8,0A,0B,01,01,00,00,00,00
20941,standard,47,8,00,00,00,00,00,00,00,00
20962,standard,48,8,0A,0B,01,01,00,00,00,00
20984,standard,47,8,00,00,00,00,00,00,00,00
21005,standard,48,8,0A,0B,01,01,00,00,00,00
21027,standard,42,8,00,00,00,00,00,00,00,01
21048,standard,46,8,13,00,00,00,F6,00,E0,00
21069,standard,48,8,0A,0B,01,01,00,00,00,00
21091,standard,47,8,00,00,00,00,00,00,00,00
21112,standard,48,8,0A,0B,01,01,00,00,00,00
21143,standard,47,8,00,00,00,00,00,00,00,00
21164,standard,48,8,0A,0B,01,01,00,00,00,00
21186,standard,42,8,00,00,00,00,00,00,00,01
21207,standard,46,8,16,00,00,00,F7,00,DF,00
21229,standard,48,8,0A,0B,01,01,00,00,00,00
21250,standard,46,8,16,00,00,00,F7,00,DF,00
21271,standard,48,8,0A,0B,01,01,00,00,00,00
21293,standard,47,8,00,00,00,00,00,00,00,00
21315,standard,48,8,0A,0B,01,01,00,00,00,00
21336,standard,42,8,00,00,00,00,00,00,00,01
21358,standard,48,8,0A,0B,01,01,00,00,00,00
21381,standard,43,6,30,00,4E,00,8F,00,00,01
21403,standard,48,8,0A,0B,01,01,00,00,00,00
21424,standard,42,8,00,00,00,00,00,00,00,01
21446,standard,46,8,13,00,00,00,F7,00,DF,00
21467,standard,48,8,0A,0B,01,01,00,00,00,00
21489,standard,47,8,00,00,00,00,00,00,00,00
21510,standard,48,8,0A,0B,01,01,00,00,00,00
21531,standard,43,6,30,00,4E,00,8F,00,00,01
21553,standard,48,8,0A,0B,01,01,00,00,00,00
21574,standard,42,8,00,00,00,00,00,00,00,01
21598,standard,46,8,16,00,00,00,F7,00,E0,00
21619,standard,48,8,0A,0B,01,01,00,00,00,00
21641,standard,46,8,12,00,00,00,F7,00,E2,00
21662,standard,48,8,0A,0B,01,01,00,00,00,00
21684,standard,43,6,30,00,4E,00,8F,00,00,01
21705,standard,48,8,0A,0B,01,01,00,00,00,00
21727,standard,42,8,00,00,00,00,00,00,00,01
21748,standard,46,8,16,00,00,00,F7,00,E0,00
21769,standard,48,8,0A,0B,01,01,00,00,00,00
21791,standard,46,8,17,00,00,00,F7,00,E0,00
21814,standard,48,8,0A,0B,01,01,00,00,00,00
21836,standard,47,8,00,00,00,00,00,00,00,00
21857,standard,48,8,0A,0B,01,01,00,00,00,00
21879,standard,43,6,30,00,4E,00,8F,00,00,01
21900,standard,48,8,0A,0B,01,01,00,00,00,00
21921,standard,42,8,00,00,00,00,00,00,00,01
21943,standard,46,8,14,00,00,00,F7,00,E0,00
21964,standard,48,8,0A,0B,01,01,00,00,00,00
21986,standard,47,8,00,00,00,00,00,00,00,00
22007,standard,48,8,0A,0B,01,01,00,00,00,00
22031,standard,43,6,30,00,4E,00,8F,00,00,01
22052,standard,48,8,0A,0B,01,01,00,00,00,00
22074,standard,42,8,00,00,00,00,00,00,00,01
22095,standard,46,8,18,00,00,00,F7,00,E0,00
22116,standard,48,8,0A,0B,01,01,00,00,00,00
22138,standard,46,8,17,00,00,00,F7,00,E0,00
22159,standard,48,8,0A,0B,01,01,00,00,00,00
22181,standard,43,6,30,00,4E,00,8F,00,00,01
22202,standard,48,8,0A,0B,01,01,00,00,00,00
22223,standard,42,8,00,00,00,00,00,00,00,01
22245,standard,48,8,0A,0B,01,01,00,00,00,00
22268,standard,42,8,00,00,00,00,00,00,00,01
22290,standard,46,8,16,00,00,00,F7,00,E0,00
22312,standard,48,8,0A,0B,01,01,00,00,00,00
22341,standard,43,6,30,00,4E,00,8F,00,00,01
22374,standard,48,8,0A,0B,01,01,00,00,00,00
22396,standard,42,8,00,00,00,00,00,00,00,01
22417,standard,48,8,0A,0B,01,01,00,00,00,00
22439,standard,42,8,00,00,00,00,00,00,00,01
22460,standard,46,8,13,00,00,00,F7,00,E0,00
22481,standard,48,8,0A,0B,01,01,00,00,00,00
22505,standard,42,8,00,00,00,00,00,00,00,01
22526,standard,48,8,0A,0B,01,01,00,00,00,00
22548,standard,43,6,30,00,4E,00,8F,00,00,01
22569,standard,48,8,0A,0B,01,01,00,00,00,00
22590,standard,46,8,18,00,00,00,F7,00,E0,00
22612,standard,48,8,0A,0B,01,01,00,00,00,00
22633,standard,47,8,00,00,00,00,00,00,00,00
22655,standard,48,8,0A,0B,01,01,00,00,00,00
22676,standard,47,8,00,00,00,00,00,00,00,00
22697,standard,48,8,0A,0B,01,01,00,00,00,00
22721,standard,42,8,00,00,00,00,00,00,00,01
22743,standard,46,8,15,00,00,00,F7,00,E3,00
22764,standard,48,8,0A,0B,01,01,00,00,00,00
22785,standard,46,8,18,00,00,00,F7,00,E3,00
22807,standard,48,8,0A,0B,01,01,00,00,00,00
22828,standard,47,8,00,00,00,00,00,00,00,00
22850,standard,48,8,0A,0B,01,01,00,00,00,00
22871,standard,42,8,00,00,00,00,00,00,00,01
22893,standard,46,8,17,00,00,00,F7,00,E3,00
22914,standard,48,8,0A,0B,01,01,00,00,00,00
22938,standard,46,8,14,00,00,00,F7,00,E3,00
22966,standard,48,8,0A,0B,01,01,00,00,00,00
22998,standard,47,8,00,00,00,00,00,00,00,00
23020,standard,48,8,0A,0B,01,01,00,00,00,00
23041,standard,47,8,00,00,00,00,00,00,00,00
23062,standard,48,8,0A,0B,01,01,00,00,00,00
23084,standard,42,8,00,00,00,00,00,00,00,01
23105,standard,46,8,14,00,00,00,F7,00,E2,00
23127,standard,48,8,0A,0B,01,01,00,00,00,00
23148,standard,47,8,00,00,00,00,00,00,00,00
23169,standard,48,8,0A,0B,01,01,00,00,00,00
23193,standard,43,6,30,00,4E,00,8F,00,00,00
23215,standard,48,8,0A,0B,01,01,00,00,00,00
23236,standard,46,8,18,00,00,00,F7,00,E2,00
23258,standard,48,8,0A,0B,01,01,00,00,00,00
23279,standard,47,8,00,00,00,00,00,00,00,00
23300,standard,48,8,0A,0B,01,01,00,00,00,00
23322,standard,42,8,00,00,00,00,00,00,00,01
23343,standard,48,8,0A,0B,01,01,00,00,00,00
23365,standard,42,8,00,00,00,00,00,00,00,01
23386,standard,42,8,00,00,00,00,00,00,00,01
23410,standard,48,8,0A,0B,01,01,00,00,00,00
23431,standard,47,8,00,00,00,00,00,00,00,00
23453,standard,48,8,0A,0B,01,01,00,00,00,00
23474,standard,47,8,00,00,00,00,00,00,00,00
23495,standard,48,8,0A,0B,01,01,00,00,00,00
23517,standard,42,8,00,00,00,00,00,00,00,01
23538,standard,46,8,18,00,00,00,F7,00,E2,00
23560,standard,48,8,0A,0B,01,01,00,00,00,00
23581,standard,43,6,30,00,4E,00,8F,00,00,00
23603,standard,48,8,0A,0B,01,01,00,00,00,00
23627,standard,47,8,00,00,00,00,00,00,00,00
23648,standard,48,8,0A,0B,01,01,00,00,00,00
23670,standard,42,8,00,00,00,00,00,00,00,01
23691,standard,48,8,0A,0B,01,01,00,00,00,00
23713,standard,42,8,00,00,00,00,00,00,00,01
23734,standard,43,6,30,00,4E,00,8F,00,00,00
23755,standard,48,8,0A,0B,01,01,00,00,00,00
23777,standard,47,8,00,00,00,00,00,00,00,00
23798,standard,48,8,0A,0B,01,01,00,00,00,00
23820,standard,42,8,00,00,00,00,00,00,00,01
23843,standard,48,8,0A,0B,01,01,00,00,00,00
23865,standard,42,8,00,00,00,00,00,00,00,01
23886,standard,43,6,30,00,4E,00,8F,00,00,00
23908,standard,48,8,0A,0B,01,01,00,00,00,00
23929,standard,43,6,30,00,4E,00,8F,00,00,00
23951,standard,48,8,0A,0B,01,01,00,00,00,00
23972,standard,47,8,00,00,00,00,00,00,00,00
23993,standard,48,8,0A,0B,01,01,00,00,00,00
24015,standard,42,8,00,00,00,00,00,00,00,01
24036,standard,43,6,30,00,4E,00,8F,00,00,00
24058,standard,48,8,0A,0B,01,01,00,00,00,00
24082,standard,43,6,30,00,4E,00,8F,00,00,00
24103,standard,48,8,0A,0B,01,01,00,00,00,00
24124,standard,47,8,00,00,00,00,00,00,00,00
24146,standard,48,8,0A,0B,01,01,00,00,00,00
24167,standard,42,8,00,00,00,00,00,00,00,01
24188,standard,48,8,0A,0B,01,01,00,00,00,00
24210,standard,42,8,00,00,00,00,00,00,00,01
24231,standard,43,6,30,00,4E,00,8F,00,00,00
24253,standard,48,8,0A,0B,01,01,00,00,00,00
24274,standard,47,8,00,00,00,00,00,00,00,00
24298,standard,48,8,0A,0B,01,01,00,00,00,00
24320,standard,47,8,00,00,00,00,00,00,00,00
24341,standard,48,8,0A,0B,01,01,00,00,00,00
24363,standard,42,8,00,00,00,00,00,00,00,01
24384,standard,46,8,19,00,00,00,F7,00,DF,00
24405,standard,48,8,0A,0B,01,01,00,00,00,00
24427,standard,47,8,00,00,00,00,00,00,00,00
24448,standard,48,8,0A,0B,01,01,00,00,00,00
24470,standard,47,8,00,00,00,00,00,00,00,00
24491,standard,48,8,0A,0B,01,01,00,00,00,00
24515,standard,42,8,00,00,00,00,00,00,00,01
24536,standard,46,8,10,00,00,00,F7,00,DF,00
24558,standard,48,8,0A,0B,01,01,00,00,00,00
24579,standard,46,8,11,00,00,00,F7,00,DF,00
24600,standard,48,8,0A,0B,01,01,00,00,00,00
24622,standard,47,8,00,00,00,00,00,00,00,00
24643,standard,48,8,0A,0B,01,01,00,00,00,00
24665,standard,42,8,00,00,00,00,00,00,00,01
24686,standard,43,6,30,00,4E,00,8F,00,DF,00
24707,standard,48,8,0A,0B,01,01,00,00,00,00
24731,standard,46,8,13,00,00,00,F7,00,DF,00
24753,standard,48,8,0A,0B,01,01,00,00,00,00
24774,standard,47,8,00,00,00,00,00,00,00,00
24795,standard,48,8,0A,0B,01,01,00,00,00,00
24817,standard,47,8,00,00,00,00,00,00,00,00
24838,standard,48,8,0A,0B,01,01,00,00,00,00
24860,standard,42,8,00,00,00,00,00,00,00,01
24889,standard,46,8,16,00,00,00,F7,00,DF,00
24923,standard,48,8,0A,0B,01,01,00,00,00,00
24944,standard,47,8,00,00,00,00,00,00,00,00
24965,standard,48,8,0A,0B,01,01,00,00,00,00
24989,standard,47,8,00,00,00,00,00,00,00,00
25010,standard,48,8,0A,0B,01,01,00,00,00,00
25032,standard,42,8,00,00,00,00,00,00,00,01
25053,standard,46,8,14,00,00,00,F7,00,DF,00
25075,standard,48,8,0A,0B,01,01,00,00,00,00
25096,standard,46,8,16,00,00,00,F7,00,DF,00
25117,standard,48,8,0A,0B,01,01,00,00,00,00
25139,standard,48,8,0A,0B,01,01,00,00,00,00
25160,standard,42,8,00,00,00,00,00,00,00,01
25182,standard,46,8,1B,00,00,00,F6,00,DF,00
25205,standard,48,8,0A,0B,01,01,00,00,00,00
25227,standard,46,8,19,00,00,00,F6,00,E0,00
25248,standard,48,8,0A,0B,01,01,00,00,00,00
25270,standard,47,8,00,00,00,00,00,00,00,00
25291,standard,48,8,0A,0B,01,01,00,00,00,00
25313,standard,42,8,00,00,00,00,00,00,00,01
25334,standard,43,6,30,00,4E,00,8F,00,DF,00
25356,standard,48,8,0A,0B,01,01,00,00,00,00
25377,standard,46,8,16,00,00,00,F7,00,DF,00
25398,standard,48,8,0A,0B,01,01,00,00,00,00
25422,standard,47,8,00,00,00,00,00,00,00,00
25444,standard,48,8,0A,0B,01,01,00,00,00,00
25465,standard,47,8,00,00,00,00,00,00,00,00
25486,standard,43,6,30,00,4E,00,8F,00,E0,00
25508,standard,48,8,0A,0B,01,01,00,00,00,00
25529,standard,46,8,11,00,00,00,F6,00,E0,00
25551,standard,48,8,0A,0B,01,01,00,00,00,00
25572,standard,46,8,16,00,00,00,F6,00,E0,00
25594,standard,48,8,0A,0B,01,01,00,00,00,00
25615,standard,47,8,00,00,00,00,00,00,00,00
25639,standard,42,8,00,00,00,00,00,00,00,01
25660,standard,48,8,0A,0B,01,01,00,00,00,00
25681,standard,43,6,30,00,4E,00,8F,00,DF,00
25703,standard,48,8,0A,0B,01,01,00,00,00,00
25724,standard,46,8,14,00,00,00,F6,00,DF,00
25753,standard,48,8,0A,0B,01,01,00,00,00,00
25782,standard,47,8,00,00,00,00,00,00,00,00
25804,standard,43,6,30,00,4E,00,8F,00,DF,00
25825,standard,48,8,0A,0B,01,01,00,00,00,00
25847,standard,43,6,30,00,4E,00,8F,00,DF,00
25874,standard,48,8,0A,0B,01,01,00,00,00,00
25896,standard,46,8,16,00,00,00,F6,00,DF,00
25917,standard,48,8,0A,0B,01,01,00,00,00,00
25938,standard,47,8,00,00,00,00,00,00,00,00
25960,standard,48,8,0A,0B,01,01,00,00,00,00
25981,standard,47,8,00,00,00,00,00,00,00,00
26003,standard,48,8,0A,0B,01,01,00,00,00,00
26024,standard,46,8,10,00,00,00,F7,00,E0,00
26046,standard,48,8,0A,0B,01,01,00,00,00,00
26067,standard,47,8,00,00,00,00,00,00,00,00
26089,standard,48,8,0A,0B,01,01,00,00,00,00
26113,standard,47,8,00,00,00,00,00,00,00,00
26134,standard,43,6,30,00,4E,00,8F,00,E0,00
26155,standard,48,8,0A,0B,01,01,00,00,00,00
26177,standard,46,8,14,00,00,00,F7,00,E0,00
26198,standard,48,8,0A,0B,01,01,00,00,00,00
26220,standard,46,8,13,00,00,00,F7,00,E0,00
26241,standard,48,8,0A,0B,01,01,00,00,00,00
26263,standard,47,8,00,00,00,00,00,00,00,00
26284,standard,43,6,30,00,4E,00,8F,00,E0,00
26305,standard,48,8,0A,0B,01,01,00,00,00,00
26329,standard,43,6,30,00,4E,00,8F,00,E0,00
26350,standard,48,8,0A,0B,01,01,00,00,00,00
26372,standard,46,8,10,00,00,00,F7,00,E0,00
26393,standard,48,8,0A,0B,01,01,00,00,00,00
26415,standard,47,8,00,00,00,00,00,00,00,00
26436,standard,43,6,30,00,4E,00,8F,00,E0,00
26458,standard,48,8,0A,0B,01,01,00,00,00,00
26479,standard,43,6,30,00,4E,00,8F,00,E0,00
26500,standard,48,8,0A,0B,01,01,00,00,00,00
26522,standard,46,8,18,00,00,00,F7,00,E0,00
26546,standard,48,8,0A,0B,01,01,00,00,00,00
26567,standard,47,8,00,00,00,00,00,00,00,00
26588,standard,43,6,30,00,4E,00,8F,00,E0,00
26610,standard,47,8,00,00,00,00,00,00,00,00
26631,standard,43,6,30,00,4E,00,8F,00,E0,00
26653,standard,48,8,0A,0B,01,01,00,00,00,00
26674,standard,46,8,15,00,00,00,F7,00,E0,00
26696,standard,48,8,0A,0B,01,01,00,00,00,00
26717,standard,46,8,18,00,00,00,F7,00,E0,00
26739,standard,43,6,30,00,4E,00,8F,00,E0,00
26762,standard,47,8,00,00,00,00,00,00,00,00
26784,standard,43,6,30,00,4E,00,8F,00,E0,00
26805,standard,48,8,0A,0B,01,01,00,00,00,00
26827,standard,43,6,30,00,4E,00,8F,00,E0,00
26848,standard,48,8,0A,0B,01,01,00,00,00,00
26870,standard,46,8,10,00,00,00,F7,00,E0,00
26891,standard,48,8,0A,0B,01,01,00,00,00,00
26912,standard,47,8,00,00,00,00,00,00,00,00
26934,standard,43,6,30,00,4E,00,8F,00,E0,00
26955,standard,48,8,0A,0B,01,01,00,00,00,00
26977,standard,43,6,30,00,4E,00,8F,00,E0,00
27001,standard,48,8,0A,0B,01,01,00,00,00,00
27022,standard,46,8,12,00,00,00,F6,00,E0,00
27043,standard,48,8,0A,0B,01,01,00,00,00,00
27065,standard,47,8,00,00,00,00,00,00,00,00
27086,standard,43,6,30,00,4E,00,8F,00,E0,00
27108,standard,47,8,00,00,00,00,00,00,00,00
27129,standard,43,6,30,00,4E,00,8F,00,E0,00
27151,standard,48,8,0A,0B,01,01,00,00,00,00
27172,standard,46,8,11,00,00,00,F6,00,E0,00
27194,standard,48,8,0A,0B,01,01,00,00,00,00
27217,standard,46,8,11,00,00,00,F6,00,E0,00
27239,standard,43,6,30,00,4E,00,8F,00,E0,00
27260,standard,47,8,00,00,00,00,00,00,00,00
27282,standard,43,6,30,00,4E,00,8F,00,E0,00
27303,standard,48,8,0A,0B,01,01,00,00,00,00
27325,standard,43,6,30,00,4E,00,8F,00,E0,00
27346,standard,48,8,0A,0B,01,01,00,00,00,00
27367,standard,46,8,12,00,00,00,F6,00,E0,00
27389,standard,43,6,30,00,4E,00,8F,00,E0,00
27410,standard,47,8,00,00,00,00,00,00,00,00
27442,standard,43,6,30,00,4E,00,8F,00,E0,00
27475,standard,47,8,00,00,00,00,00,00,00,00
27496,standard,43,6,30,00,4E,00,8F,00,E0,00
27518,standard,48,8,0A,0B,01,01,00,00,00,00
27539,standard,46,8,18,00,00,00,F6,00,E0,00
27560,standard,48,8,0A,0B,01,01,00,00,00,00
27582,standard,47,8,00,00,00,00,00,00,00,00
27603,standard,43,6,30,00,4E,00,80,00,E0,00
27625,standard,47,8,00,00,00,00,00,00,00,00
27646,standard,43,6,30,00,43,00,80,00,DF,00
27670,standard,47,8,00,00,00,00,00,00,00,00
27691,standard,48,8,0A,0B,01,01,00,00,00,00
27713,standard,46,8,19,00,00,00,F6,00,DF,00
27734,standard,43,6,30,00,43,00,80,00,DF,00
27755,standard,47,8,00,00,00,00,00,00,00,00
27777,standard,43,6,30,00,43,00,80,00,DF,00
27798,standard,48,8,0A,0B,01,01,00,00,00,00
27819,standard,46,8,15,00,00,00,F6,00,DF,00
27841,standard,43,6,30,00,43,00,80,00,DF,00
27862,standard,46,8,10,00,00,00,F6,00,DF,00
27884,standard,43,6,30,00,43,00,80,00,DF,00
27908,standard,47,8,00,00,00,00,00,00,00,00
27929,standard,43,6,30,00,43,00,80,00,DF,00
27950,standard,48,8,0A,0B,01,01,00,00,00,00
27972,standard,43,6,30,00,43,00,80,00,DF,00
27993,standard,48,8,0A,0B,01,01,00,00,00,00
28015,standard,46,8,13,00,00,00,F6,00,DF,00
28036,standard,43,6,30,00,43,00,80,00,DF,00
28057,standard,47,8,00,00,00,00,00,00,00,00
28079,standard,43,6,30,00,43,00,80,00,DF,00
28100,standard,48,8,0A,0B,01,01,00,00,00,00
28124,standard,43,6,30,00,43,00,80,00,DF,00
28145,standard,48,8,0A,0B,01,01,00,00,00,00
28167,standard,46,8,11,00,00,00,F7,00,DF,00
28188,standard,43,6,30,00,43,00,80,00,DF,00
28209,standard,47,8,00,00,00,00,00,00,00,00
28231,standard,43,6,30,00,43,00,80,00,DF,00
28252,standard,47,8,00,00,00,00,00,00,00,00
28274,standard,43,6,30,00,43,00,80,00,DF,00
28295,standard,48,8,0A,0B,01,01,00,00,00,00
28316,standard,46,8,10,00,00,00,F7,00,DF,00
28340,standard,43,6,30,00,43,00,80,00,DF,00
28362,standard,46,8,13,00,00,00,F7,00,DF,00
28383,standard,43,6,30,00,43,00,80,00,DF,00
28404,standard,47,8,00,00,00,00,00,00,00,00
28426,standard,43,6,30,00,43,00,80,00,DF,00
28447,standard,48,8,0A,0B,01,01,00,00,00,00
28468,standard,46,8,11,00,00,00,F7,00,DF,00
28490,standard,43,6,30,00,43,00,80,00,DF,00
28511,standard,46,8,13,00,00,00,F7,00,DF,00
28540,standard,43,6,30,00,43,00,80,00,DF,00
28571,standard,47,8,00,00,00,00,00,00,00,00
28593,standard,43,6,30,00,43,00,80,00,DF,00
28614,standard,47,8,00,00,00,00,00,00,00,00
28636,standard,43,6,30,00,46,00,80,00,DF,00
28657,standard,42,8,00,00,00,00,00,00,00,01
28678,standard,46,8,12,00,00,00,F7,00,DF,00
28700,standard,43,6,30,00,46,00,80,00,DF,00
28721,standard,47,8,00,00,00,00,00,00,00,00
28743,standard,43,6,30,00,46,00,80,00,DF,00
28764,standard,47,8,00,00,00,00,00,00,00,00
28786,standard,43,6,30,00,46,00,80,00,DF,00
28809,standard,46,8,13,00,00,00,F8,00,E0,00
28831,standard,43,6,30,00,46,00,80,00,E0,00
28852,standard,47,8,00,00,00,00,00,00,00,00
28873,standard,43,6,30,00,46,00,80,00,E0,00
28895,standard,48,8,0A,0B,01,01,00,00,00,00
28916,standard,46,8,15,00,00,00,F8,00,DF,00
28938,standard,43,6,30,00,46,00,80,00,DF,00
28959,standard,46,8,17,00,00,00,F8,00,DF,00
28981,standard,43,6,30,00,46,00,80,00,DF,00
29002,standard,47,8,00,00,00,00,00,00,00,00
29026,standard,43,6,30,00,46,00,80,00,DF,00
29047,standard,47,8,00,00,00,00,00,00,00,00
29069,standard,43,6,30,00,46,00,80,00,DF,00
29090,standard,42,8,00,00,00,00,00,00,00,01
29111,standard,46,8,12,00,00,00,F8,00,DF,00
29133,standard,43,6,30,00,46,00,80,00,DF,00
