tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10790,standard,47,8,10,27,20,4E,20,4E,E8,03
10849,standard,48,8,00,00,02,00,00,00,00,00
10876,standard,47,8,10,27,20,4E,20,4E,E8,03
10935,standard,48,8,00,00,02,00,00,00,00,00
10963,standard,47,8,10,27,20,4E,20,4E,E8,03
11021,standard,48,8,00,00,02,00,00,00,00,00
11063,standard,47,8,10,27,20,4E,20,4E,E8,03
11106,standard,48,8,00,00,02,00,00,00,00,00
11134,standard,47,8,10,27,20,4E,20,4E,E8,03
11191,standard,48,8,00,00,02,00,00,00,00,00
11219,standard,47,8,10,27,20,4E,20,4E,E8,03
11276,standard,48,8,00,00,02,00,00,00,00,00
11304,standard,47,8,10,27,20,4E,20,4E,E8,03
11361,standard,48,8,00,00,02,00,00,00,00,00
11388,standard,47,8,10,27,20,4E,20,4E,E8,03
11445,standard,48,8,00,00,02,00,00,00,00,00
11472,standard,47,8,10,27,20,4E,20,4E,E8,03
11529,standard,48,8,00,00,02,00,00,00,00,00
11557,standard,47,8,10,27,20,4E,20,4E,E8,03
11613,standard,48,8,00,00,02,00,00,00,00,00
11640,standard,47,8,10,27,20,4E,20,4E,E8,03
11696,standard,48,8,00,00,02,00,00,00,00,00
11723,standard,47,8,10,27,20,4E,20,4E,E8,03
11779,standard,48,8,00,00,02,00,00,00,00,00
11806,standard,47,8,10,27,20,4E,20,4E,E8,03
11862,standard,48,8,00,00,02,00,00,00,00,00
11944,standard,48,8,00,02,00,00,00,00,00,00
12027,standard,48,8,00,02,00,00,00,00,00,00
12108,standard,48,8,00,00,02,00,00,00,00,00
12190,standard,48,8,00,00,02,00,00,00,00,00
12271,standard,48,8,00,00,02,00,00,00,00,00
12353,standard,48,8,00,00,02,00,00,00,00,00
12433,standard,48,8,00,00,02,00,00,00,00,00
12514,standard,48,8,00,00,02,00,00,00,00,00
12595,standard,48,8,00,00,02,00,00,00,00,00
12674,standard,48,8,00,00,02,00,00,00,00,00
12755,standard,48,8,00,00,02,00,00,00,00,00
12834,standard,48,8,00,00,02,00,00,00,00,00
12913,standard,48,8,00,00,02,00,00,00,00,00
12993,standard,48,8,00,00,02,00,00,00,00,00
13072,standard,48,8,00,00,02,00,00,00,00,00
13151,standard,48,8,00,00,02,00,00,00,00,00
13229,standard,48,8,00,00,02,00,00,00,00,00
13308,standard,48,8,00,00,02,00,00,00,00,00
13387,standard,48,8,00,00,02,00,00,00,00,00
13465,standard,48,8,00,00,02,00,00,00,00,00
