tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
59297,standard,46,8,05,00,00,0,00,1,D8,0
59323,standard,43,6,26,00,4E,0,8C,0,D8,0
59350,standard,43,6,26,00,4E,0,8C,0,D8,0
59376,standard,42,8,6A,00,00,0,00,0,00,1
59402,standard,43,6,26,00,4E,0,8C,0,D8,0
59429,standard,47,8,00,00,00,0,00,0,00,0
59455,standard,43,6,26,00,4E,0,8C,0,D8,0
59481,standard,47,8,00,00,00,0,00,0,00,0
59508,standard,48,8,0A,0B,01,0,00,0,00,0
59537,standard,47,8,00,00,00,0,00,0,00,0
59563,standard,48,8,0A,0B,01,0,00,0,00,0
59589,standard,46,8,06,00,00,0,02,1,D8,0
59616,standard,48,8,0A,0B,01,0,00,0,00,0
59642,standard,46,8,06,00,00,0,00,1,D8,0
59669,standard,48,8,0A,0B,01,0,00,0,00,0
59695,standard,46,8,05,00,00,0,00,1,D8,0
59722,standard,48,8,0A,0B,01,0,00,0,00,0
59748,standard,48,8,0A,0B,01,0,00,0,00,0
59774,standard,43,6,26,00,4E,0,8C,0,00,0
59801,standard,48,8,0A,0B,01,0,00,0,00,0
59830,standard,47,8,00,00,00,0,00,0,00,0
59856,standard,48,8,0A,0B,01,0,00,0,00,0
59882,standard,47,8,00,00,00,0,00,0,00,0
59909,standard,48,8,0A,0B,01,0,00,0,00,0
59935,standard,47,8,00,00,00,0,00,0,00,0
59962,standard,48,8,0A,0B,01,0,00,0,00,0
59988,standard,46,8,05,00,00,0,00,1,D6,0
60014,standard,48,8,0A,0B,01,0,00,0,00,0
60041,standard,46,8,05,00,00,0,00,1,D6,0
60067,standard,48,8,0A,0B,01,0,00,0,00,0
60103,standard,48,8,0A,0B,01,0,00,0,00,0
60130,standard,43,6,26,00,4E,0,8C,0,00,0
60156,standard,48,8,0A,0B,01,0,00,0,00,0
60182,standard,43,6,26,00,4E,0,8C,0,00,0
60209,standard,48,8,0A,0B,01,0,00,0,00,0
60235,standard,42,8,3C,00,00,0,00,0,00,1
60262,standard,48,8,0A,0B,01,0,00,0,00,0
60288,standard,47,8,00,00,00,0,00,0,00,0
60314,standard,48,8,0A,0B,01,0,00,0,00,0
60341,standard,46,8,05,00,00,0,00,1,D6,0
60370,standard,48,8,0A,0B,01,0,00,0,00,0
60396,standard,48,8,0A,0B,01,0,00,0,00,0
60422,standard,43,6,26,00,4E,0,8C,0,00,0
60449,standard,48,8,0A,0B,01,0,00,0,00,0
60475,standard,43,6,26,00,4E,0,8C,0,00,0
60501,standard,48,8,0A,0B,01,0,00,0,00,0
60528,standard,43,6,26,00,4E,0,8C,0,00,0
60554,standard,48,8,0A,0B,01,0,00,0,00,0
60581,standard,47,8,00,00,00,0,00,0,00,0
60607,standard,48,8,0A,0B,01,0,00,0,00,0
60636,standard,46,8,05,00,00,0,02,1,D8,0
60662,standard,48,8,0A,0B,01,0,00,0,00,0
60689,standard,46,8,05,00,00,0,02,1,D8,0
60715,standard,48,8,0A,0B,01,0,00,0,00,0
60742,standard,48,8,0A,0B,01,0,00,0,00,0
60768,standard,43,6,26,00,4E,0,8C,0,00,0
60794,standard,48,8,0A,0B,01,0,00,0,00,0
60821,standard,43,6,26,00,4E,0,8C,0,00,0
60847,standard,48,8,0A,0B,01,0,00,0,00,0
60874,standard,43,6,26,00,4E,0,8C,0,00,0
60900,standard,48,8,0A,0B,01,0,00,0,00,0
60929,standard,42,8,09,00,00,0,00,0,00,1
60955,standard,48,8,0A,0B,01,0,00,0,00,0
60981,standard,46,8,05,00,00,0,02,1,D9,0
61008,standard,48,8,0A,0B,01,0,00,0,00,0
61034,standard,46,8,05,00,00,0,02,1,D8,0
61060,standard,48,8,0A,0B,01,0,00,0,00,0
61087,standard,46,8,05,00,00,0,02,1,D8,0
61113,standard,48,8,0A,0B,01,0,00,0,00,0
61140,standard,48,8,0A,0B,01,0,00,0,00,0
61166,standard,43,6,26,00,4E,0,8C,0,00,0
61195,standard,48,8,0A,0B,01,0,00,0,00,0
61221,standard,43,6,26,00,4E,0,8C,0,00,0
61248,standard,48,8,0A,0B,01,0,00,0,00,0
61274,standard,43,6,26,00,4E,0,8C,0,00,0
61300,standard,48,8,0A,0B,01,0,00,0,00,0
61327,standard,47,8,00,00,00,0,00,0,00,0
61353,standard,48,8,0A,0B,01,0,00,0,00,0
61380,standard,46,8,05,00,00,0,05,1,D8,0
61406,standard,48,8,0A,0B,01,0,00,0,00,0
61432,standard,46,8,05,00,00,0,04,1,D8,0
61461,standard,48,8,0A,0B,01,0,00,0,00,0
61488,standard,46,8,06,00,00,0,04,1,D8,0
61514,standard,48,8,0A,0B,01,0,00,0,00,0
61540,standard,48,8,0A,0B,01,0,00,0,00,0
61567,standard,47,8,00,00,00,0,00,0,00,0
61593,standard,48,8,0A,0B,01,0,00,0,00,0
61620,standard,47,8,00,00,00,0,00,0,00,0
61646,standard,48,8,0A,0B,01,0,00,0,00,0
61672,standard,47,8,00,00,00,0,00,0,00,0
61699,standard,48,8,0A,0B,01,0,00,0,00,0
61728,standard,43,6,26,00,4E,0,8C,0,00,0
61754,standard,48,8,0A,0B,01,0,00,0,00,0
61780,standard,46,8,06,00,00,0,04,1,D9,0
61807,standard,48,8,0A,0B,01,0,00,0,00,0
61833,standard,46,8,05,00,00,0,04,1,D9,0
61867,standard,48,8,0A,0B,01,0,00,0,00,0
61904,standard,46,8,05,00,00,0,04,1,D9,0
61931,standard,48,8,0A,0B,01,0,00,0,00,0
61958,standard,48,8,0A,0B,01,0,00,0,00,0
61984,standard,47,8,00,00,00,0,00,0,00,0
62010,standard,48,8,0A,0B,01,0,00,0,00,0
62063,standard,47,8,00,00,00,0,00,0,00,0
62089,standard,48,8,0A,0B,01,0,00,0,00,0
62116,standard,47,8,00,00,00,0,00,0,00,0
62142,standard,48,8,0A,0B,01,0,00,0,00,0
62169,standard,46,8,05,00,00,0,02,1,DB,0
62195,standard,47,8,00,00,00,0,00,0,00,0
62221,standard,48,8,0A,0B,01,0,00,0,00,0
62248,standard,47,8,00,00,00,0,00,0,00,0
62274,standard,48,8,0A,0B,01,0,00,0,00,0
62300,standard,43,6,26,00,4E,0,8C,0,00,0
62329,standard,43,6,26,00,4E,0,8C,0,00,0
62356,standard,48,8,0A,0B,01,0,00,0,00,0
62382,standard,46,8,05,00,00,0,02,1,D8,0
62409,standard,48,8,0A,0B,01,0,00,0,00,0
62435,standard,48,8,0A,0B,01,0,00,0,00,0
62461,standard,47,8,00,00,00,0,00,0,00,0
62488,standard,48,8,0A,0B,01,0,00,0,00,0
62514,standard,47,8,00,00,00,0,00,0,00,0
62540,standard,48,8,0A,0B,01,0,00,0,00,0
62567,standard,47,8,00,00,00,0,00,0,00,0
62596,standard,48,8,0A,0B,01,0,00,0,00,0
62622,standard,47,8,00,00,00,0,00,0,00,0
62649,standard,48,8,0A,0B,01,0,00,0,00,0
62675,standard,43,6,26,00,4E,0,8C,0,00,0
62701,standard,48,8,0A,0B,01,0,00,0,00,0
62728,standard,43,6,26,00,4E,0,8C,0,00,0
62754,standard,48,8,0A,0B,01,0,00,0,00,0
62780,standard,43,6,26,00,4E,0,8C,0,00,0
62807,standard,48,8,0A,0B,01,0,00,0,00,0
62833,standard,48,8,0A,0B,01,0,00,0,00,0
62862,standard,47,8,00,00,00,0,00,0,00,0
62888,standard,48,8,0A,0B,01,0,00,0,00,0
62915,standard,47,8,00,00,00,0,00,0,00,0
62941,standard,48,8,0A,0B,01,0,00,0,00,0
62968,standard,47,8,00,00,00,0,00,0,00,0
62994,standard,48,8,0A,0B,01,0,00,0,00,0
63020,standard,47,8,00,00,00,0,00,0,00,0
63047,standard,48,8,0A,0B,01,0,00,0,00,0
63073,standard,43,6,26,00,4E,0,8C,0,00,0
63100,standard,48,8,0A,0B,01,0,00,0,00,0
63126,standard,46,8,05,00,00,0,02,1,D8,0
63151,standard,48,8,0A,0B,01,0,00,0,00,0
63178,standard,43,6,27,00,4E,0,8C,0,D8,0
63204,standard,48,8,0A,0B,01,0,00,0,00,0
63230,standard,48,8,0A,0B,01,0,00,0,00,0
63257,standard,47,8,00,00,00,0,00,0,00,0
63283,standard,48,8,0A,0B,01,0,00,0,00,0
63310,standard,47,8,00,00,00,0,00,0,00,0
63336,standard,48,8,0A,0B,01,0,00,0,00,0
63362,standard,47,8,00,00,00,0,00,0,00,0
63389,standard,48,8,0A,0B,01,0,00,0,00,0
63418,standard,47,8,00,00,00,0,00,0,00,0
63444,standard,48,8,0A,0B,01,0,00,0,00,0
63471,standard,46,8,05,00,00,0,02,1,D6,0
63497,standard,48,8,0A,0B,01,0,00,0,00,0
63523,standard,46,8,06,00,00,0,02,1,D6,0
63550,standard,48,8,0A,0B,01,0,00,0,00,0
63576,standard,46,8,05,00,00,0,02,1,D6,0
63602,standard,48,8,0A,0B,01,0,00,0,00,0
63629,standard,46,8,05,00,00,0,02,1,D6,0
63655,standard,48,8,0A,0B,01,0,00,0,00,0
63684,standard,48,8,0A,0B,01,0,00,0,00,0
63710,standard,47,8,00,00,00,0,00,0,00,0
63737,standard,48,8,0A,0B,01,0,00,0,00,0
63763,standard,47,8,00,00,00,0,00,0,00,0
63790,standard,48,8,0A,0B,01,0,00,0,00,0
63816,standard,47,8,00,00,00,0,00,0,00,0
63842,standard,48,8,0A,0B,01,0,00,0,00,0
63869,standard,46,8,05,00,00,0,01,1,D9,0
63895,standard,48,8,0A,0B,01,0,00,0,00,0
63922,standard,46,8,05,00,00,0,03,1,D9,0
63951,standard,48,8,0A,0B,01,0,00,0,00,0
63977,standard,46,8,06,00,00,0,03,1,D9,0
64003,standard,48,8,0A,0B,01,0,00,0,00,0
64030,standard,43,6,27,00,4E,0,8C,0,D9,0
64056,standard,48,8,0A,0B,01,0,00,0,00,0
64083,standard,42,8,7F,00,00,0,00,0,00,1
64109,standard,47,8,00,00,00,0,00,0,00,0
64136,standard,48,8,0A,0B,01,0,00,0,00,0
64162,standard,47,8,00,00,00,0,00,0,00,0
64188,standard,48,8,0A,0B,01,0,00,0,00,0
64217,standard,46,8,05,00,00,0,02,1,D9,0
64243,standard,48,8,0A,0B,01,0,00,0,00,0
64270,standard,46,8,06,00,00,0,02,1,D9,0
64296,standard,48,8,0A,0B,01,0,00,0,00,0
64323,standard,46,8,05,00,00,0,04,1,D9,0
64349,standard,48,8,0A,0B,01,0,00,0,00,0
64376,standard,43,6,29,00,4E,0,8C,0,D9,0
64402,standard,48,8,0A,0B,01,0,00,0,00,0
64428,standard,43,6,29,00,4E,0,8C,0,D9,0
64455,standard,48,8,0A,0B,01,0,00,0,00,0
64481,standard,48,8,0A,0B,01,0,00,0,00,0
64510,standard,47,8,00,00,00,0,00,0,00,0
64536,standard,48,8,0A,0B,01,0,00,0,00,0
64563,standard,47,8,00,00,00,0,00,0,00,0
64589,standard,48,8,0A,0B,01,0,00,0,00,0
64616,standard,46,8,05,00,00,0,04,1,D9,0
64642,standard,48,8,0A,0B,01,0,00,0,00,0
64668,standard,46,8,05,00,00,0,04,1,D9,0
64695,standard,48,8,0A,0B,01,0,00,0,00,0
64721,standard,46,8,05,00,00,0,04,1,D9,0
64747,standard,48,8,0A,0B,01,0,00,0,00,0
64776,standard,43,6,29,00,4E,0,8C,0,D9,0
64803,standard,48,8,0A,0B,01,0,00,0,00,0
64829,standard,43,6,29,00,4E,0,8C,0,D9,0
64856,standard,47,8,00,00,00,0,00,0,00,0
64882,standard,43,6,29,00,4E,0,8C,0,D9,0
64908,standard,47,8,00,00,00,0,00,0,00,0
64935,standard,48,8,0A,0B,01,0,00,0,00,0
64961,standard,47,8,00,00,00,0,00,0,00,0
64988,standard,48,8,0A,0B,01,0,00,0,00,0
65014,standard,46,8,05,00,00,0,03,1,D9,0
65043,standard,48,8,0A,0B,01,0,00,0,00,0
65069,standard,46,8,05,00,00,0,03,1,D9,0
65095,standard,48,8,0A,0B,01,0,00,0,00,0
65122,standard,46,8,06,00,00,0,03,1,D9,0
65166,standard,48,8,0A,0B,01,0,00,0,00,0
65222,standard,43,6,29,00,4E,0,8C,0,D9,0
65249,standard,48,8,0A,0B,01,0,00,0,00,0
65275,standard,43,6,29,00,4E,0,8C,0,D9,0
65302,standard,47,8,00,00,00,0,00,0,00,0
65336,standard,43,6,29,00,4E,0,8C,0,D9,0
65373,standard,47,8,00,00,00,0,00,0,00,0
65400,standard,48,8,0A,0B,01,0,00,0,00,0
65426,standard,46,8,05,00,00,0,04,1,D9,0
65452,standard,48,8,0A,0B,01,0,00,0,00,0
65479,standard,43,6,29,00,4E,0,8C,0,D9,0
65505,standard,48,8,0A,0B,01,0,00,0,00,0
65532,standard,46,8,05,00,00,0,03,1,D9,0
65558,standard,48,8,0A,0B,01,0,00,0,00,0
65584,standard,46,8,05,00,00,0,03,1,D9,0
65611,standard,47,8,00,00,00,0,00,0,00,0
65637,standard,48,8,0A,0B,01,0,00,0,00,0
65666,standard,46,8,05,00,00,0,03,1,D9,0
65693,standard,48,8,0A,0B,01,0,00,0,00,0
65719,standard,46,8,06,00,00,0,03,1,D9,0
65745,standard,48,8,0A,0B,01,0,00,0,00,0
65772,standard,43,6,29,00,4E,0,8C,0,D9,0
65798,standard,48,8,0A,0B,01,0,00,0,00,0
65825,standard,43,6,29,00,4E,0,8C,0,D9,0
65851,standard,47,8,00,00,00,0,00,0,00,0
65878,standard,43,6,29,00,4E,0,8C,0,D9,0
65904,standard,47,8,00,00,00,0,00,0,00,0
65937,standard,43,6,29,00,4E,0,8C,0,D9,0
65964,standard,46,8,06,00,00,0,03,1,D9,0
65991,standard,48,8,0A,0B,01,0,00,0,00,0
66017,standard,46,8,05,00,00,0,02,1,D9,0
66043,standard,48,8,0A,0B,01,0,00,0,00,0
66070,standard,46,8,05,00,00,0,02,1,D9,0
66096,standard,48,8,0A,0B,01,0,00,0,00,0
66123,standard,46,8,06,00,00,0,02,1,D9,0
66149,standard,48,8,0A,0B,01,0,00,0,00,0
66176,standard,43,6,29,00,4E,0,8C,0,D9,0
66205,standard,47,8,00,00,00,0,00,0,00,0
66231,standard,43,6,29,00,4E,0,8C,0,D9,0
66257,standard,47,8,00,00,00,0,00,0,00,0
66284,standard,43,6,29,00,4E,0,8C,0,D9,0
66310,standard,46,8,05,00,00,0,02,1,D9,0
66337,standard,48,8,0A,0B,01,0,00,0,00,0
66363,standard,46,8,05,00,00,0,02,1,D9,0
66390,standard,48,8,0A,0B,01,0,00,0,00,0
66416,standard,46,8,05,00,00,0,02,1,D9,0
66442,standard,48,8,0A,0B,01,0,00,0,00,0
66471,standard,43,6,29,00,4E,0,8C,0,D9,0
66498,standard,47,8,00,00,00,0,00,0,00,0
66524,standard,43,6,29,00,4E,0,8C,0,D9,0
66550,standard,47,8,00,00,00,0,00,0,00,0
66577,standard,43,6,29,00,4E,0,8C,0,D9,0
66603,standard,47,8,00,00,00,0,00,0,00,0
66630,standard,43,6,29,00,4E,0,8C,0,DB,0
66656,standard,46,8,05,00,00,0,02,1,DB,0
66682,standard,43,6,29,00,4E,0,8C,0,DB,0
66709,standard,46,8,06,00,00,0,01,1,DB,0
66735,standard,48,8,0A,0B,01,0,00,0,00,0
66764,standard,46,8,06,00,00,0,01,1,DB,0
66791,standard,48,8,0A,0B,01,0,00,0,00,0
66817,standard,43,6,29,00,4E,0,8C,0,D9,0
66843,standard,48,8,0A,0B,01,0,00,0,00,0
66870,standard,43,6,29,00,4E,0,8C,0,D9,0
66896,standard,47,8,00,00,00,0,00,0,00,0
66923,standard,43,6,29,00,4E,0,8C,0,D9,0
66949,standard,47,8,00,00,00,0,00,0,00,0
66975,standard,43,6,29,00,4E,0,8C,0,D9,0
67002,standard,47,8,00,00,00,0,00,0,00,0
67031,standard,43,6,29,00,4E,0,8C,0,D9,0
67057,standard,46,8,05,00,00,0,00,1,D9,0
67084,standard,43,6,29,00,4E,0,8C,0,D9,0
67110,standard,46,8,05,00,00,0,FF,0,D9,0
67137,standard,48,8,0A,0B,01,0,00,0,00,0
67163,standard,46,8,05,00,00,0,FF,0,D9,0
67189,standard,48,8,0A,0B,01,0,00,0,00,0
67216,standard,43,6,29,00,4E,0,8C,0,D9,0
67242,standard,48,8,0A,0B,01,0,00,0,00,0
67269,standard,43,6,29,00,4E,0,8C,0,D9,0
67298,standard,47,8,00,00,00,0,00,0,00,0
67324,standard,43,6,29,00,4E,0,8C,0,D9,0
67350,standard,47,8,00,00,00,0,00,0,00,0
67377,standard,43,6,29,00,4E,0,8C,0,D9,0
67403,standard,46,8,05,00,00,0,00,1,D9,0
67429,standard,43,6,29,00,4E,0,8C,0,D9,0
67456,standard,46,8,05,00,00,0,00,1,D9,0
67482,standard,43,6,29,00,4E,0,8C,0,D9,0
67509,standard,46,8,06,00,00,0,01,1,D9,0
67535,standard,43,6,29,00,4E,0,8C,0,D9,0
67564,standard,43,6,29,00,4E,0,8C,0,D9,0
67590,standard,48,8,0A,0B,01,0,00,0,00,0
67617,standard,43,6,29,00,4E,0,8C,0,D9,0
67643,standard,47,8,00,00,00,0,00,0,00,0
67670,standard,43,6,29,00,4E,0,8C,0,D9,0
67696,standard,47,8,00,00,00,0,00,0,00,0
67722,standard,43,6,29,00,4E,0,8C,0,D9,0
67749,standard,47,8,00,00,00,0,00,0,00,0
67775,standard,43,6,29,00,4E,0,8C,0,D9,0
67801,standard,46,8,05,00,00,0,01,1,D9,0
67828,standard,43,6,29,00,4E,0,8C,0,D9,0
67857,standard,46,8,05,00,00,0,01,1,D9,0
67883,standard,43,6,29,00,4E,0,8C,0,D9,0
67910,standard,46,8,05,00,00,0,FF,0,D9,0
67936,standard,43,6,29,00,4E,0,8C,0,D9,0
67962,standard,43,6,29,00,4E,0,8C,0,D9,0
67989,standard,48,8,0A,0B,01,0,00,0,00,0
68015,standard,43,6,29,00,4E,0,8C,0,D9,0
68042,standard,47,8,00,00,00,0,00,0,00,0
68068,standard,43,6,29,00,4E,0,8C,0,D9,0
68094,standard,47,8,00,00,00,0,00,0,00,0
68123,standard,43,6,29,00,4E,0,8C,0,D8,0
68150,standard,46,8,05,00,00,0,FE,0,D8,0
68176,standard,43,6,29,00,4E,0,8C,0,D8,0
68202,standard,46,8,06,00,00,0,FE,0,D8,0
68229,standard,43,6,29,00,4E,0,8C,0,D8,0
68255,standard,46,8,06,00,00,0,FE,0,D8,0
68282,standard,43,6,29,00,4E,0,8C,0,D8,0
68308,standard,46,8,05,00,00,0,FE,0,D8,0
68346,standard,43,6,29,00,4E,0,8C,0,D8,0
68388,standard,43,6,29,00,4E,0,8C,0,D8,0
68417,standard,47,8,00,00,00,0,00,0,00,0
68443,standard,43,6,29,00,4E,0,8C,0,D8,0
68469,standard,47,8,00,00,00,0,00,0,00,0
68496,standard,43,6,29,00,4E,0,8C,0,D8,0
68522,standard,47,8,00,00,00,0,00,0,00,0
68549,standard,48,8,0A,0B,01,0,00,0,00,0
68575,standard,46,8,06,00,00,0,00,1,D8,0
68601,standard,48,8,0A,0B,01,0,00,0,00,0
68628,standard,48,8,0A,0B,01,0,00,0,00,0
68654,standard,46,8,06,00,00,0,00,1,D8,0
68683,standard,48,8,0A,0B,01,0,00,0,00,0
68709,standard,48,8,0A,0B,01,0,00,0,00,0
68736,standard,43,6,29,00,4E,0,8C,0,00,0
68769,standard,48,8,0A,0B,01,0,00,0,00,0
68804,standard,47,8,00,00,00,0,00,0,00,0
68831,standard,48,8,0A,0B,01,0,00,0,00,0
68857,standard,47,8,00,00,00,0,00,0,00,0
68884,standard,48,8,0A,0B,01,0,00,0,00,0
68910,standard,47,8,00,00,00,0,00,0,00,0
68937,standard,48,8,0A,0B,01,0,00,0,00,0
68963,standard,46,8,06,00,00,0,00,1,D8,0
68992,standard,48,8,0A,0B,01,0,00,0,00,0
69018,standard,46,8,05,00,00,0,FF,0,D8,0
69045,standard,43,6,29,00,4E,0,8C,0,00,0
69071,standard,48,8,0A,0B,01,0,00,0,00,0
69098,standard,46,8,06,00,00,0,FF,0,D8,0
69124,standard,48,8,0A,0B,01,0,00,0,00,0
69150,standard,46,8,05,00,00,0,FF,0,D8,0
69177,standard,48,8,0A,0B,01,0,00,0,00,0
69203,standard,46,8,06,00,00,0,FF,0,D8,0
69229,standard,48,8,0A,0B,01,0,00,0,00,0
69258,standard,48,8,0A,0B,01,0,00,0,00,0
69285,standard,43,6,29,00,4E,0,8C,0,00,0
69311,standard,48,8,0A,0B,01,0,00,0,00,0
69337,standard,43,6,29,00,4E,0,8C,0,00,0
69364,standard,48,8,0A,0B,01,0,00,0,00,0
69390,standard,47,8,00,00,00,0,00,0,00,0
69416,standard,48,8,0A,0B,01,0,00,0,00,0
69443,standard,47,8,00,00,00,0,00,0,00,0
69469,standard,48,8,0A,0B,01,0,00,0,00,0
69496,standard,46,8,06,00,00,0,01,1,D8,0
69524,standard,48,8,0A,0B,01,0,00,0,00,0
69551,standard,46,8,05,00,00,0,01,1,D8,0
69577,standard,48,8,0A,0B,01,0,00,0,00,0
69604,standard,48,8,0A,0B,01,0,00,0,00,0
69630,standard,43,6,29,00,4E,0,8C,0,00,0
69656,standard,48,8,0A,0B,01,0,00,0,00,0
69683,standard,43,6,29,00,4E,0,8C,0,00,0
69709,standard,48,8,0A,0B,01,0,00,0,00,0
69736,standard,43,6,29,00,4E,0,8C,0,00,0
69762,standard,48,8,0A,0B,01,0,00,0,00,0
69791,standard,47,8,00,00,00,0,00,0,00,0
69817,standard,48,8,0A,0B,01,0,00,0,00,0
69844,standard,46,8,05,00,00,0,02,1,D8,0
69870,standard,48,8,0A,0B,01,0,00,0,00,0
69896,standard,46,8,05,00,00,0,02,1,D8,0
69923,standard,48,8,0A,0B,01,0,00,0,00,0
69949,standard,46,8,04,00,00,0,02,1,D8,0
69975,standard,48,8,0A,0B,01,0,00,0,00,0
70002,standard,48,8,0A,0B,01,0,00,0,00,0
70028,standard,43,6,29,00,4E,0,8C,0,00,0
70054,standard,48,8,0A,0B,01,0,00,0,00,0
70079,standard,43,6,29,00,4E,0,8C,0,00,0
70106,standard,48,8,0A,0B,01,0,00,0,00,0
70132,standard,43,6,29,00,4E,0,8C,0,00,0
70158,standard,48,8,0A,0B,01,0,00,0,00,0
70185,standard,43,6,29,00,4E,0,8C,0,00,0
70211,standard,48,8,0A,0B,01,0,00,0,00,0
70237,standard,46,8,05,00,00,0,01,1,D8,0
70264,standard,48,8,0A,0B,01,0,00,0,00,0
70290,standard,46,8,05,00,00,0,02,1,D9,0
70316,standard,48,8,0A,0B,01,0,00,0,00,0
70345,standard,46,8,06,00,00,0,02,1,D9,0
70372,standard,48,8,0A,0B,01,0,00,0,00,0
70398,standard,46,8,06,00,00,0,02,1,D9,0
70425,standard,48,8,0A,0B,01,0,00,0,00,0
70451,standard,48,8,0A,0B,01,0,00,0,00,0
70477,standard,47,8,00,00,00,0,00,0,00,0
70504,standard,48,8,0A,0B,01,0,00,0,00,0
70530,standard,47,8,00,00,00,0,00,0,00,0
70556,standard,48,8,0A,0B,01,0,00,0,00,0
70583,standard,47,8,00,00,00,0,00,0,00,0
70612,standard,48,8,0A,0B,01,0,00,0,00,0
70638,standard,47,8,00,00,00,0,00,0,00,0
70664,standard,48,8,0A,0B,01,0,00,0,00,0
70691,standard,46,8,05,00,00,0,02,1,D9,0
70717,standard,48,8,0A,0B,01,0,00,0,00,0
70744,standard,46,8,05,00,00,0,02,1,D9,0
70770,standard,48,8,0A,0B,01,0,00,0,00,0
70796,standard,46,8,06,00,00,0,02,1,D9,0
70823,standard,48,8,0A,0B,01,0,00,0,00,0
70849,standard,48,8,0A,0B,01,0,00,0,00,0
70878,standard,47,8,00,00,00,0,00,0,00,0
70904,standard,48,8,0A,0B,01,0,00,0,00,0
70931,standard,47,8,00,00,00,0,00,0,00,0
70957,standard,48,8,0A,0B,01,0,00,0,00,0
70984,standard,47,8,00,00,00,0,00,0,00,0
71010,standard,48,8,0A,0B,01,0,00,0,00,0
71036,standard,43,6,29,00,4E,0,8C,0,00,0
71063,standard,48,8,0A,0B,01,0,00,0,00,0
71089,standard,43,6,29,00,4E,0,8C,0,00,0
71115,standard,48,8,0A,0B,01,0,00,0,00,0
71144,standard,46,8,06,00,00,0,02,1,D9,0
71171,standard,48,8,0A,0B,01,0,00,0,00,0
71197,standard,48,8,0A,0B,01,0,00,0,00,0
71223,standard,47,8,00,00,00,0,00,0,00,0
71250,standard,48,8,0A,0B,01,0,00,0,00,0
71276,standard,47,8,00,00,00,0,00,0,00,0
71302,standard,48,8,0A,0B,01,0,00,0,00,0
71329,standard,47,8,00,00,00,0,00,0,00,0
71355,standard,48,8,0A,0B,01,0,00,0,00,0
71382,standard,47,8,00,00,00,0,00,0,00,0
71408,standard,48,8,0A,0B,01,0,00,0,00,0
71437,standard,43,6,29,00,4E,0,8C,0,00,0
71471,standard,48,8,0A,0B,01,0,00,0,00,0
71514,standard,43,6,29,00,4E,0,8C,0,00,0
71540,standard,48,8,0A,0B,01,0,00,0,00,0
71567,standard,46,8,05,00,00,0,02,1,D9,0
71593,standard,48,8,0A,0B,01,0,00,0,00,0
71620,standard,48,8,0A,0B,01,0,00,0,00,0
71646,standard,47,8,00,00,00,0,00,0,00,0
71672,standard,48,8,0A,0B,01,0,00,0,00,0
71699,standard,47,8,00,00,00,0,00,0,00,0
71727,standard,48,8,0A,0B,01,0,00,0,00,0
71754,standard,43,6,29,00,4E,0,8C,0,00,0
71780,standard,47,8,00,00,00,0,00,0,00,0
71807,standard,48,8,0A,0B,01,0,00,0,00,0
71833,standard,43,6,29,00,4E,0,8C,0,00,0
71859,standard,48,8,0A,0B,01,0,00,0,00,0
71886,standard,43,6,29,00,4E,0,8C,0,00,0
71912,standard,48,8,0A,0B,01,0,00,0,00,0
71939,standard,43,6,29,00,4E,0,8C,0,00,0
71965,standard,48,8,0A,0B,01,0,00,0,00,0
71994,standard,48,8,0A,0B,01,0,00,0,00,0
72020,standard,47,8,00,00,00,0,00,0,00,0
72046,standard,48,8,0A,0B,01,0,00,0,00,0
72073,standard,47,8,00,00,00,0,00,0,00,0
72099,standard,48,8,0A,0B,01,0,00,0,00,0
72126,standard,47,8,00,00,00,0,00,0,00,0
72152,standard,48,8,0A,0B,01,0,00,0,00,0
72186,standard,47,8,00,00,00,0,00,0,00,0
72221,standard,48,8,0A,0B,01,0,00,0,00,0
72247,standard,46,8,05,00,00,0,02,1,D9,0
72276,standard,48,8,0A,0B,01,0,00,0,00,0
72303,standard,46,8,05,00,00,0,02,1,D9,0
72329,standard,48,8,0A,0B,01,0,00,0,00,0
72355,standard,46,8,05,00,00,0,02,1,D9,0
72382,standard,48,8,0A,0B,01,0,00,0,00,0
72408,standard,43,6,29,00,4E,0,8C,0,D9,0
72435,standard,48,8,0A,0B,01,0,00,0,00,0
72462,standard,48,8,0A,0B,01,0,00,0,00,0
72488,standard,46,8,05,00,00,0,02,1,D9,0
72514,standard,48,8,0A,0B,01,0,00,0,00,0
72541,standard,48,8,0A,0B,01,0,00,0,00,0
72570,standard,47,8,00,00,00,0,00,0,00,0
72596,standard,48,8,0A,0B,01,0,00,0,00,0
72623,standard,47,8,00,00,00,0,00,0,00,0
72649,standard,48,8,0A,0B,01,0,00,0,00,0
72675,standard,47,8,00,00,00,0,00,0,00,0
72702,standard,48,8,0A,0B,01,0,00,0,00,0
72728,standard,47,8,00,00,00,0,00,0,00,0
72755,standard,48,8,0A,0B,01,0,00,0,00,0
72781,standard,46,8,05,00,00,0,02,1,DB,0
72807,standard,48,8,0A,0B,01,0,00,0,00,0
72836,standard,46,8,05,00,00,0,02,1,DB,0
72863,standard,48,8,0A,0B,01,0,00,0,00,0
72889,standard,43,6,29,00,4E,0,8C,0,DB,0
72916,standard,48,8,0A,0B,01,0,00,0,00,0
