tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20742,standard,43,6,76,00,26,00,95,00,92,01
20768,standard,46,8,04,00,10,27,E0,01,92,01
20795,standard,100,3,00,00,00,27,E0,01,92,01
20821,standard,46,8,05,00,10,27,E0,01,92,01
20847,standard,43,6,76,00,26,00,95,00,92,01
20874,standard,46,8,05,00,10,27,E1,01,92,01
20902,standard,48,8,00,0B,02,00,00,00,00,00
20929,standard,43,6,76,00,26,00,95,00,92,01
20955,standard,48,8,00,0B,02,00,00,00,00,00
20982,standard,100,3,00,00,00,27,E1,01,92,01
21008,standard,46,8,06,00,10,27,E1,01,92,01
21034,standard,48,8,00,0B,02,00,00,00,00,00
21061,standard,100,3,00,00,00,27,E0,01,92,01
21087,standard,48,8,00,0B,02,00,00,00,00,00
21113,standard,43,6,76,00,26,00,95,00,92,01
21140,standard,48,8,00,0B,02,00,00,00,00,00
21168,standard,100,3,00,00,00,27,E0,01,92,01
21195,standard,47,8,10,27,20,4E,20,4E,E8,03
21221,standard,43,6,76,00,26,00,95,00,92,01
21248,standard,47,8,10,27,20,4E,20,4E,E8,03
21274,standard,100,3,00,00,00,27,E0,01,92,01
21300,standard,46,8,05,00,10,27,E0,01,92,01
21327,standard,43,6,76,00,26,00,95,00,92,01
21353,standard,46,8,04,00,10,27,E0,01,92,01
21379,standard,100,3,00,00,00,27,E0,01,92,01
21406,standard,46,8,05,00,10,27,E0,01,92,01
21435,standard,48,8,00,0B,02,00,00,00,00,00
21461,standard,100,3,00,00,00,27,E0,01,92,01
21487,standard,48,8,00,0B,02,00,00,00,00,00
21514,standard,43,6,76,00,26,00,95,00,92,01
21540,standard,47,8,10,27,20,4E,20,4E,E8,03
21566,standard,100,3,00,00,00,27,E0,01,92,01
21593,standard,47,8,10,27,20,4E,20,4E,E8,03
21619,standard,43,6,76,00,26,00,95,00,92,01
21646,standard,47,8,10,27,20,4E,20,4E,E8,03
21672,standard,100,3,00,00,00,27,E0,01,92,01
21701,standard,46,8,05,00,10,27,E0,01,92,01
21727,standard,43,6,76,00,26,00,95,00,92,01
21754,standard,46,8,05,00,10,27,E0,01,92,01
21780,standard,100,3,00,00,00,27,E0,01,92,01
21806,standard,46,8,06,00,10,27,E0,01,92,01
21833,standard,43,6,76,00,26,00,95,00,92,01
21859,standard,100,3,00,00,00,27,E1,01,92,01
21886,standard,48,8,00,0B,02,00,00,00,00,00
21912,standard,43,6,76,00,26,00,95,00,92,01
21938,standard,48,8,00,0B,02,00,00,00,00,00
21965,standard,100,3,00,00,00,27,E3,01,92,01
21994,standard,47,8,10,27,20,4E,20,4E,E8,03
22020,standard,43,6,76,00,26,00,95,00,92,01
22046,standard,47,8,10,27,20,4E,20,4E,E8,03
22073,standard,100,3,00,00,00,27,E3,01,92,01
22099,standard,46,8,06,00,10,27,E3,01,92,01
22125,standard,43,6,76,00,26,00,95,00,92,01
22152,standard,46,8,05,00,10,27,E3,01,92,01
22178,standard,100,3,00,00,00,27,E3,01,92,01
22205,standard,46,8,05,00,10,27,E3,01,92,01
22231,standard,43,6,76,00,26,00,95,00,92,01
22260,standard,100,3,00,00,00,27,E3,01,92,01
22286,standard,48,8,00,0B,02,00,00,00,00,00
22312,standard,43,6,76,00,26,00,95,00,92,01
22339,standard,47,8,10,27,20,4E,20,4E,E8,03
22365,standard,100,3,00,00,00,27,E3,01,92,01
22392,standard,47,8,10,27,20,4E,20,4E,E8,03
22418,standard,43,6,76,00,26,00,95,00,92,01
22444,standard,47,8,10,27,20,4E,20,4E,E8,03
22471,standard,100,3,00,00,00,27,E3,01,92,01
22497,standard,46,8,02,00,10,27,E3,01,92,01
22530,standard,43,6,76,00,26,00,95,00,92,01
22556,standard,46,8,05,00,10,27,E3,01,92,01
22582,standard,100,3,00,00,00,27,E3,01,92,01
22609,standard,46,8,04,00,10,27,E3,01,92,01
22635,standard,43,6,76,00,26,00,95,00,92,01
22662,standard,100,3,00,00,00,27,E3,01,92,01
22688,standard,48,8,00,0B,02,00,00,00,00,00
22714,standard,43,6,76,00,26,00,95,00,92,01
22741,standard,47,8,10,27,20,4E,20,4E,E8,03
22767,standard,48,8,00,0B,02,00,00,00,00,00
22796,standard,46,8,05,00,10,27,E3,01,92,01
22822,standard,48,8,00,0B,02,00,00,00,00,00
22849,standard,46,8,06,00,10,27,E4,01,92,01
22875,standard,48,8,00,0B,02,00,00,00,00,00
22901,standard,46,8,06,00,10,27,E4,01,92,01
22939,standard,48,8,00,0B,02,00,00,00,00,00
22978,standard,46,8,05,00,10,27,E5,01,92,01
23005,standard,48,8,00,0B,02,00,00,00,00,00
23031,standard,48,8,00,0B,02,00,00,00,00,00
23057,standard,43,6,76,00,26,00,95,00,00,00
23084,standard,48,8,00,0B,02,00,00,00,00,00
23109,standard,47,8,10,27,20,4E,20,4E,E8,03
23135,standard,48,8,00,0B,02,00,00,00,00,00
23161,standard,47,8,10,27,20,4E,20,4E,E8,03
23188,standard,48,8,00,0B,02,00,00,00,00,00
23214,standard,48,8,00,0B,02,00,00,00,00,00
23241,standard,46,8,05,00,10,27,E6,01,92,01
23267,standard,48,8,00,0B,02,00,00,00,00,00
23293,standard,46,8,05,00,10,27,E6,01,92,01
23320,standard,48,8,00,0B,02,00,00,00,00,00
23346,standard,46,8,06,00,10,27,E8,01,92,01
23375,standard,48,8,00,0B,02,00,00,00,00,00
23401,standard,46,8,05,00,10,27,E8,01,92,01
23427,standard,48,8,00,0B,02,00,00,00,00,00
23454,standard,48,8,00,0B,02,00,00,00,00,00
23480,standard,100,3,00,00,00,00,00,00,00,00
23506,standard,48,8,00,0B,02,00,00,00,00,00
23533,standard,43,6,76,00,26,00,95,00,00,00
23559,standard,48,8,00,0B,02,00,00,00,00,00
23586,standard,100,3,00,00,00,00,00,00,00,00
23612,standard,48,8,00,0B,02,00,00,00,00,00
23641,standard,47,8,10,27,20,4E,20,4E,E8,03
23667,standard,48,8,00,0B,02,00,00,00,00,00
23693,standard,46,8,06,00,10,27,E5,01,92,01
23720,standard,48,8,00,0B,02,00,00,00,00,00
23746,standard,46,8,04,00,10,27,E6,01,92,01
23773,standard,48,8,00,0B,02,00,00,00,00,00
23799,standard,46,8,06,00,10,27,E6,01,92,01
23825,standard,48,8,00,0B,02,00,00,00,00,00
23852,standard,46,8,05,00,10,27,E5,01,92,01
23878,standard,48,8,00,0B,02,00,00,00,00,00
23907,standard,48,8,00,0B,02,00,00,00,00,00
23933,standard,43,6,76,00,26,00,95,00,00,00
23959,standard,48,8,00,0B,02,00,00,00,00,00
23986,standard,100,3,00,00,00,00,00,00,00,00
24012,standard,48,8,00,0B,02,00,00,00,00,00
24039,standard,47,8,10,27,20,4E,20,4E,E8,03
24065,standard,48,8,00,0B,02,00,00,00,00,00
24091,standard,46,8,04,00,10,27,E5,01,92,01
24125,standard,48,8,00,0B,02,00,00,00,00,00
24159,standard,46,8,06,00,10,27,E4,01,92,01
24188,standard,48,8,00,0B,02,00,00,00,00,00
24214,standard,46,8,06,00,10,27,E4,01,92,01
24241,standard,48,8,00,0B,02,00,00,00,00,00
24267,standard,48,8,00,0B,02,00,00,00,00,00
24293,standard,100,3,00,00,00,00,00,00,00,00
24320,standard,48,8,00,0B,02,00,00,00,00,00
24346,standard,43,6,76,00,26,00,95,00,00,00
24372,standard,48,8,00,0B,02,00,00,00,00,00
24399,standard,46,8,04,00,10,27,E4,01,92,01
24425,standard,48,8,00,0B,02,00,00,00,00,00
24451,standard,48,8,00,0B,02,00,00,00,00,00
24480,standard,100,3,00,00,00,00,00,00,00,00
24506,standard,48,8,00,0B,02,00,00,00,00,00
24533,standard,43,6,76,00,26,00,95,00,00,00
24559,standard,48,8,00,0B,02,00,00,00,00,00
24585,standard,100,3,00,00,00,00,00,00,00,00
24612,standard,48,8,00,0B,02,00,00,00,00,00
24638,standard,47,8,10,27,20,4E,20,4E,E8,03
24665,standard,48,8,00,0B,02,00,00,00,00,00
24691,standard,46,8,05,00,10,27,E1,01,92,01
24717,standard,48,8,00,0B,02,00,00,00,00,00
24746,standard,46,8,07,00,10,27,E1,01,92,01
24772,standard,48,8,00,0B,02,00,00,00,00,00
24799,standard,46,8,07,00,10,27,E1,01,92,01
24825,standard,48,8,00,0B,02,00,00,00,00,00
24851,standard,48,8,00,0B,02,00,00,00,00,00
24878,standard,100,3,00,00,00,00,00,00,00,00
24904,standard,48,8,00,0B,02,00,00,00,00,00
24931,standard,43,6,76,00,26,00,95,00,00,00
24957,standard,48,8,00,0B,02,00,00,00,00,00
24983,standard,100,3,00,00,00,00,00,00,00,00
25012,standard,48,8,00,0B,02,00,00,00,00,00
25038,standard,43,6,76,00,26,00,95,00,00,00
25065,standard,48,8,00,0B,02,00,00,00,00,00
25091,standard,46,8,06,00,10,27,E5,01,92,01
25118,standard,48,8,00,0B,02,00,00,00,00,00
25144,standard,46,8,06,00,10,27,E6,01,92,01
25170,standard,48,8,00,0B,02,00,00,00,00,00
25197,standard,46,8,04,00,10,27,E6,01,92,01
25223,standard,48,8,00,0B,02,00,00,00,00,00
25249,standard,48,8,00,0B,02,00,00,00,00,00
25278,standard,47,8,10,27,20,4E,20,4E,E8,03
25305,standard,48,8,00,0B,02,00,00,00,00,00
25331,standard,47,8,10,27,20,4E,20,4E,E8,03
25357,standard,48,8,00,0B,02,00,00,00,00,00
25384,standard,47,8,10,27,20,4E,20,4E,E8,03
25410,standard,48,8,00,0B,02,00,00,00,00,00
25436,standard,47,8,10,27,20,4E,20,4E,E8,03
25463,standard,48,8,00,0B,02,00,00,00,00,00
25489,standard,46,8,05,00,10,27,E8,01,92,01
25515,standard,48,8,00,0B,02,00,00,00,00,00
25542,standard,46,8,06,00,10,27,E8,01,92,01
25571,standard,48,8,00,0B,02,00,00,00,00,00
25597,standard,48,8,00,0B,02,00,00,00,00,00
25623,standard,47,8,10,27,20,4E,20,4E,E8,03
25650,standard,48,8,00,0B,02,00,00,00,00,00
25676,standard,47,8,10,27,20,4E,20,4E,E8,03
25702,standard,48,8,00,0B,02,00,00,00,00,00
25729,standard,47,8,10,27,20,4E,20,4E,E8,03
25755,standard,48,8,00,0B,02,00,00,00,00,00
25782,standard,47,8,10,27,20,4E,20,4E,E8,03
25808,standard,48,8,00,0B,02,00,00,00,00,00
25837,standard,43,6,76,00,26,00,95,00,E8,03
25863,standard,48,8,00,0B,02,00,00,00,00,00
25889,standard,100,3,00,00,00,4E,20,4E,E8,03
25916,standard,48,8,00,0B,02,00,00,00,00,00
25942,standard,46,8,06,00,10,27,E9,01,92,01
25969,standard,48,8,00,0B,02,00,00,00,00,00
25995,standard,46,8,04,00,10,27,E9,01,92,01
