tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
12747,standard,47,8,10,27,20,4E,20,4E,E8,03
12774,standard,100,3,01,00,00,27,BA,01,90,01
12801,standard,46,8,D0,05,10,27,BA,01,90,01
12837,standard,43,6,76,00,26,00,95,00,90,01
12871,standard,46,8,CF,05,10,27,BC,01,90,01
12899,standard,48,8,00,12,02,00,00,00,00,00
12931,standard,43,6,76,00,26,00,95,00,90,01
12959,standard,48,8,00,12,02,00,00,00,00,00
12986,standard,100,3,01,00,00,27,BC,01,90,01
13013,standard,47,8,10,27,20,4E,20,4E,E8,03
13040,standard,43,6,76,00,26,00,95,00,90,01
13067,standard,47,8,10,27,20,4E,20,4E,E8,03
13094,standard,100,3,01,00,00,27,BC,01,90,01
13121,standard,43,6,76,00,26,00,95,00,90,01
13149,standard,47,8,10,27,20,4E,20,4E,E8,03
13176,standard,100,3,01,00,00,27,BC,01,90,01
13203,standard,46,8,CF,05,10,27,BC,01,90,01
13232,standard,48,8,00,12,02,00,00,00,00,00
13259,standard,100,3,01,00,00,27,BE,01,90,01
13286,standard,48,8,00,12,02,00,00,00,00,00
13314,standard,43,6,76,00,26,00,95,00,90,01
13341,standard,47,8,10,27,20,4E,20,4E,E8,03
13368,standard,100,3,01,00,00,27,BF,01,91,01
13395,standard,47,8,10,27,20,4E,20,4E,E8,03
13422,standard,43,6,76,00,26,00,95,00,91,01
13449,standard,46,8,C7,05,10,27,C0,01,91,01
13476,standard,100,3,01,00,00,27,C0,01,91,01
13506,standard,46,8,C6,05,10,27,C0,01,91,01
13533,standard,48,8,00,12,02,00,00,00,00,00
13560,standard,100,3,01,00,00,27,BF,01,91,01
13587,standard,48,8,00,12,02,00,00,00,00,00
13614,standard,43,6,76,00,26,00,95,00,91,01
13641,standard,47,8,10,27,20,4E,20,4E,E8,03
13668,standard,100,3,01,00,00,27,BE,01,91,01
13695,standard,47,8,10,27,20,4E,20,4E,E8,03
13723,standard,43,6,76,00,26,00,95,00,91,01
13750,standard,46,8,CB,05,10,27,BC,01,91,01
13779,standard,100,3,01,00,00,27,BC,01,91,01
13806,standard,43,6,76,00,26,00,95,00,91,01
13833,standard,48,8,00,12,02,00,00,00,00,00
13860,standard,100,3,01,00,00,27,BC,01,91,01
13888,standard,47,8,10,27,20,4E,20,4E,E8,03
13915,standard,43,6,76,00,26,00,95,00,91,01
13942,standard,47,8,10,27,20,4E,20,4E,E8,03
13969,standard,100,3,01,00,00,27,BE,01,91,01
13996,standard,46,8,CB,05,10,27,BE,01,91,01
14023,standard,43,6,76,00,26,00,95,00,91,01
14053,standard,46,8,CD,05,10,27,BF,01,91,01
14080,standard,100,3,01,00,00,27,BF,01,91,01
14107,standard,43,6,76,00,26,00,95,00,91,01
14134,standard,48,8,00,12,02,00,00,00,00,00
14161,standard,100,3,01,00,00,27,BF,01,91,01
14188,standard,47,8,10,27,20,4E,20,4E,E8,03
14215,standard,43,6,76,00,26,00,95,00,91,01
14242,standard,47,8,10,27,20,4E,20,4E,E8,03
14270,standard,100,3,01,00,00,27,BF,01,91,01
14297,standard,46,8,C9,05,10,27,BF,01,91,01
14324,standard,43,6,76,00,26,00,95,00,91,01
14353,standard,46,8,C9,05,10,27,BF,01,91,01
14380,standard,100,3,01,00,00,27,BF,01,91,01
14407,standard,43,6,76,00,26,00,95,00,91,01
14435,standard,47,8,10,27,20,4E,20,4E,E8,03
14462,standard,100,3,01,00,00,27,BE,01,91,01
14489,standard,47,8,10,27,20,4E,20,4E,E8,03
14516,standard,43,6,76,00,26,00,95,00,91,01
14543,standard,46,8,CB,05,10,27,C0,01,91,01
14570,standard,100,3,01,00,00,27,C0,01,91,01
14597,standard,46,8,C6,05,10,27,C0,01,91,01
14627,standard,43,6,76,00,26,00,95,00,91,01
14654,standard,100,3,01,00,00,27,C1,01,91,01
14681,standard,48,8,00,12,02,00,00,00,00,00
14708,standard,43,6,76,00,26,00,95,00,91,01
14735,standard,47,8,10,27,20,4E,20,4E,E8,03
14762,standard,100,3,01,00,00,27,C3,01,91,01
14789,standard,47,8,10,27,20,4E,20,4E,E8,03
14817,standard,48,8,00,12,02,00,00,00,00,00
14844,standard,46,8,C7,05,10,27,C1,01,91,01
14871,standard,48,8,00,12,02,00,00,00,00,00
14900,standard,46,8,C7,05,10,27,C1,01,91,01
14927,standard,48,8,00,12,02,00,00,00,00,00
14954,standard,48,8,00,12,02,00,00,00,00,00
14982,standard,100,3,01,00,00,00,00,00,00,00
15009,standard,48,8,00,12,02,00,00,00,00,00
15036,standard,47,8,10,27,20,4E,20,4E,E8,03
15063,standard,48,8,00,12,02,00,00,00,00,00
15090,standard,47,8,10,27,20,4E,20,4E,E8,03
15117,standard,48,8,00,12,02,00,00,00,00,00
15144,standard,46,8,C8,05,10,27,C1,01,91,01
15174,standard,48,8,00,12,02,00,00,00,00,00
15201,standard,48,8,00,12,02,00,00,00,00,00
15228,standard,43,6,76,00,26,00,95,00,00,00
15255,standard,48,8,00,12,02,00,00,00,00,00
15282,standard,47,8,10,27,20,4E,20,4E,E8,03
15309,standard,48,8,00,12,02,00,00,00,00,00
15336,standard,47,8,10,27,20,4E,20,4E,E8,03
15364,standard,48,8,00,12,02,00,00,00,00,00
15391,standard,46,8,CB,05,10,27,C4,01,91,01
15418,standard,48,8,00,12,02,00,00,00,00,00
15445,standard,46,8,C9,05,10,27,C4,01,91,01
15474,standard,48,8,00,12,02,00,00,00,00,00
15501,standard,48,8,00,12,02,00,00,00,00,00
15528,standard,43,6,76,00,26,00,95,00,00,00
15556,standard,48,8,00,12,02,00,00,00,00,00
15590,standard,47,8,10,27,20,4E,20,4E,E8,03
15630,standard,48,8,00,12,02,00,00,00,00,00
15657,standard,47,8,10,27,20,4E,20,4E,E8,03
15684,standard,48,8,00,12,02,00,00,00,00,00
15711,standard,46,8,CE,05,10,27,C4,01,91,01
15738,standard,48,8,00,12,02,00,00,00,00,00
15767,standard,48,8,00,12,02,00,00,00,00,00
15794,standard,100,3,01,00,00,00,00,00,00,00
15822,standard,48,8,00,12,02,00,00,00,00,00
15849,standard,43,6,76,00,26,00,95,00,00,00
15876,standard,48,8,00,12,02,00,00,00,00,00
15903,standard,48,8,00,12,02,00,00,00,00,00
15930,standard,43,6,76,00,26,00,95,00,00,00
15957,standard,48,8,00,12,02,00,00,00,00,00
15984,standard,47,8,10,27,20,4E,20,4E,E8,03
16011,standard,48,8,00,12,02,00,00,00,00,00
16041,standard,46,8,CD,05,10,27,C0,01,91,01
16068,standard,48,8,00,12,02,00,00,00,00,00
16095,standard,46,8,CC,05,10,27,C0,01,91,01
16122,standard,48,8,00,12,02,00,00,00,00,00
16149,standard,48,8,00,12,02,00,00,00,00,00
16176,standard,100,3,01,00,00,00,00,00,00,00
16204,standard,48,8,00,12,02,00,00,00,00,00
16231,standard,43,6,76,00,26,00,95,00,00,00
16258,standard,48,8,00,12,02,00,00,00,00,00
16285,standard,46,8,CC,05,10,27,BF,01,91,01
16314,standard,48,8,00,12,02,00,00,00,00,00
16349,standard,46,8,CA,05,10,27,BF,01,91,01
16383,standard,48,8,00,12,02,00,00,00,00,00
16410,standard,48,8,00,12,02,00,00,00,00,00
16437,standard,43,6,76,00,26,00,95,00,00,00
16465,standard,48,8,00,12,02,00,00,00,00,00
16492,standard,47,8,10,27,20,4E,20,4E,E8,03
16519,standard,48,8,00,12,02,00,00,00,00,00
16546,standard,47,8,10,27,20,4E,20,4E,E8,03
16573,standard,48,8,00,12,02,00,00,00,00,00
16602,standard,46,8,CA,05,10,27,C0,01,91,01
16629,standard,48,8,00,12,02,00,00,00,00,00
16657,standard,48,8,00,12,02,00,00,00,00,00
16684,standard,46,8,CE,05,10,27,C1,01,91,01
16711,standard,48,8,00,12,02,00,00,00,00,00
16738,standard,46,8,C5,05,10,27,C3,01,91,01
16765,standard,48,8,00,12,02,00,00,00,00,00
16792,standard,48,8,00,12,02,00,00,00,00,00
16819,standard,47,8,10,27,20,4E,20,4E,E8,03
16846,standard,48,8,00,12,02,00,00,00,00,00
16873,standard,47,8,10,27,20,4E,20,4E,E8,03
16903,standard,48,8,00,12,02,00,00,00,00,00
16930,standard,47,8,10,27,20,4E,20,4E,E8,03
16957,standard,48,8,00,12,02,00,00,00,00,00
16984,standard,46,8,C2,05,10,27,C1,01,91,01
17012,standard,48,8,00,12,02,00,00,00,00,00
17039,standard,46,8,C7,05,10,27,C1,01,91,01
17066,standard,48,8,00,12,02,00,00,00,00,00
17093,standard,48,8,00,12,02,00,00,00,00,00
17120,standard,47,8,10,27,20,4E,20,4E,E8,03
17147,standard,48,8,00,12,02,00,00,00,00,00
17177,standard,47,8,10,27,20,4E,20,4E,E8,03
17204,standard,48,8,00,12,02,00,00,00,00,00
17231,standard,43,6,76,00,26,00,95,00,E8,03
17258,standard,48,8,00,12,02,00,00,00,00,00
17285,standard,46,8,CA,05,10,27,C1,01,91,01
17313,standard,48,8,00,12,02,00,00,00,00,00
17340,standard,48,8,00,12,02,00,00,00,00,00
17367,standard,47,8,10,27,20,4E,20,4E,E8,03
17394,standard,48,8,00,12,02,00,00,00,00,00
17421,standard,47,8,10,27,20,4E,20,4E,E8,03
17450,standard,48,8,00,12,02,00,00,00,00,00
17478,standard,47,8,10,27,20,4E,20,4E,E8,03
17505,standard,48,8,00,12,02,00,00,00,00,00
17532,standard,43,6,76,00,26,00,95,00,E8,03
17559,standard,48,8,00,12,02,00,00,00,00,00
17586,standard,46,8,B3,05,10,27,BE,01,91,01
17613,standard,48,8,00,12,02,00,00,00,00,00
17640,standard,48,8,00,12,02,00,00,00,00,00
17667,standard,47,8,10,27,20,4E,20,4E,E8,03
17695,standard,48,8,00,12,02,00,00,00,00,00
17724,standard,47,8,10,27,20,4E,20,4E,E8,03
17751,standard,48,8,00,12,02,00,00,00,00,00
17778,standard,100,3,01,00,00,4E,20,4E,E8,03
17805,standard,48,8,00,12,02,00,00,00,00,00
17832,standard,43,6,76,00,26,00,95,00,E8,03
17860,standard,48,8,00,12,02,00,00,00,00,00
17887,standard,48,8,00,12,02,00,00,00,00,00
17914,standard,47,8,10,27,20,4E,20,4E,E8,03
17941,standard,48,8,00,12,02,00,00,00,00,00
17968,standard,47,8,10,27,20,4E,20,4E,E8,03
17995,standard,48,8,00,12,02,00,00,00,00,00
18025,standard,47,8,10,27,20,4E,20,4E,E8,03
18052,standard,48,8,00,12,02,00,00,00,00,00
18079,standard,100,3,01,00,00,4E,20,4E,E8,03
18106,standard,48,8,00,12,02,00,00,00,00,00
18133,standard,46,8,88,05,10,27,BC,01,91,01
18160,standard,48,8,00,12,02,00,00,00,00,00
18187,standard,48,8,00,12,02,00,00,00,00,00
18214,standard,47,8,10,27,20,4E,20,4E,E8,03
18241,standard,48,8,00,12,02,00,00,00,00,00
18269,standard,47,8,10,27,20,4E,20,4E,E8,03
18298,standard,48,8,00,12,02,00,00,00,00,00
18325,standard,46,8,84,05,10,27,BF,01,91,01
18352,standard,48,8,00,12,02,00,00,00,00,00
18379,standard,46,8,80,05,10,27,BF,01,91,01
18406,standard,48,8,00,12,02,00,00,00,00,00
18434,standard,46,8,7E,05,10,27,C0,01,91,01
18461,standard,48,8,00,12,02,00,00,00,00,00
18488,standard,48,8,00,12,02,00,00,00,00,00
18515,standard,47,8,10,27,20,4E,20,4E,E8,03
18542,standard,48,8,00,12,02,00,00,00,00,00
18571,standard,47,8,10,27,20,4E,20,4E,E8,03
18599,standard,48,8,00,12,02,00,00,00,00,00
18626,standard,46,8,65,05,10,27,C1,01,91,01
18653,standard,48,8,00,12,02,00,00,00,00,00
18680,standard,46,8,67,05,10,27,C1,01,91,01
18707,standard,48,8,00,12,02,00,00,00,00,00
18734,standard,43,6,76,00,26,00,95,00,91,01
18761,standard,48,8,00,12,02,00,00,00,00,00
18796,standard,48,8,00,12,02,00,00,00,00,00
18836,standard,47,8,10,27,20,4E,20,4E,E8,03
18865,standard,48,8,00,12,02,00,00,00,00,00
18892,standard,46,8,60,05,10,27,BF,01,91,01
18919,standard,48,8,00,12,02,00,00,00,00,00
18946,standard,46,8,5B,05,10,27,C3,01,91,01
18973,standard,48,8,00,12,02,00,00,00,00,00
19001,standard,46,8,58,05,10,27,C3,01,91,01
19028,standard,48,8,00,12,02,00,00,00,00,00
19055,standard,43,6,76,00,26,00,95,00,91,01
19082,standard,47,8,10,27,20,4E,20,4E,E8,03
19109,standard,48,8,00,12,02,00,00,00,00,00
19136,standard,48,8,00,12,02,00,00,00,00,00
19166,standard,47,8,10,27,20,4E,20,4E,E8,03
19193,standard,48,8,00,12,02,00,00,00,00,00
19220,standard,46,8,43,05,10,27,C5,01,91,01
19247,standard,48,8,00,12,02,00,00,00,00,00
19274,standard,46,8,48,05,10,27,C5,01,91,01
19301,standard,48,8,00,12,02,00,00,00,00,00
19328,standard,46,8,41,05,10,27,C4,01,91,01
19355,standard,48,8,00,12,02,00,00,00,00,00
19383,standard,100,3,01,00,00,27,C4,01,91,01
19410,standard,47,8,10,27,20,4E,20,4E,E8,03
19439,standard,48,8,00,12,02,00,00,00,00,00
19466,standard,47,8,10,27,20,4E,20,4E,E8,03
19493,standard,48,8,00,12,02,00,00,00,00,00
19520,standard,46,8,38,05,10,27,C5,01,91,01
19548,standard,48,8,00,12,02,00,00,00,00,00
19575,standard,46,8,34,05,10,27,C5,01,91,01
19602,standard,48,8,00,12,02,00,00,00,00,00
19629,standard,43,6,76,00,26,00,95,00,91,01
19656,standard,48,8,00,12,02,00,00,00,00,00
19683,standard,100,3,01,00,00,27,C9,01,91,01
19713,standard,47,8,10,27,20,4E,20,4E,E8,03
19740,standard,48,8,00,12,02,00,00,00,00,00
19767,standard,46,8,31,05,10,27,C7,01,91,01
19794,standard,48,8,00,12,02,00,00,00,00,00
19821,standard,46,8,24,05,10,27,C7,01,91,01
19855,standard,48,8,00,12,02,00,00,00,00,00
19890,standard,46,8,24,05,10,27,C7,01,91,01
19917,standard,48,8,00,12,02,00,00,00,00,00
19944,standard,43,6,76,00,26,00,95,00,91,01
19971,standard,47,8,10,27,20,4E,20,4E,E8,03
20001,standard,100,3,01,00,00,27,C6,01,91,01
20028,standard,47,8,10,27,20,4E,20,4E,E8,03
20055,standard,48,8,00,12,02,00,00,00,00,00
20082,standard,46,8,18,05,10,27,C5,01,91,01
20109,standard,48,8,00,12,02,00,00,00,00,00
20136,standard,43,6,76,00,26,00,95,00,91,01
20164,standard,47,8,10,27,20,4E,20,4E,E8,03
20191,standard,48,8,00,12,02,00,00,00,00,00
20218,standard,46,8,0E,05,10,27,C6,01,91,01
20245,standard,48,8,00,12,02,00,00,00,00,00
20272,standard,100,3,01,00,00,27,C6,01,91,01
20301,standard,48,8,00,12,02,00,00,00,00,00
20329,standard,43,6,76,00,26,00,95,00,91,01
20356,standard,47,8,10,27,20,4E,20,4E,E8,03
20383,standard,100,3,01,00,00,27,C7,01,91,01
20410,standard,47,8,10,27,20,4E,20,4E,E8,03
20437,standard,43,6,76,00,26,00,95,00,91,01
20464,standard,46,8,FD,04,10,27,C5,01,91,01
20491,standard,48,8,00,12,02,00,00,00,00,00
20518,standard,46,8,FD,04,10,27,C4,01,91,01
20546,standard,48,8,00,12,02,00,00,00,00,00
20575,standard,100,3,01,00,00,27,C4,01,91,01
20602,standard,48,8,00,12,02,00,00,00,00,00
20629,standard,43,6,76,00,26,00,95,00,91,01
20656,standard,47,8,10,27,20,4E,20,4E,E8,03
20683,standard,100,3,00,00,00,27,C4,01,91,01
20711,standard,47,8,10,27,20,4E,20,4E,E8,03
20738,standard,43,6,76,00,26,00,95,00,91,01
20765,standard,46,8,E6,04,10,27,C3,01,91,01
20792,standard,48,8,00,12,02,00,00,00,00,00
20819,standard,46,8,EA,04,10,27,C4,01,91,01
20848,standard,48,8,00,12,02,00,00,00,00,00
20876,standard,100,3,00,00,00,27,C4,01,91,01
20903,standard,47,8,10,27,20,4E,20,4E,E8,03
20930,standard,43,6,76,00,26,00,95,00,91,01
20957,standard,47,8,10,27,20,4E,20,4E,E8,03
20984,standard,100,3,00,00,00,27,C5,01,91,01
21011,standard,46,8,DA,04,10,27,C5,01,91,01
21038,standard,43,6,76,00,26,00,95,00,91,01
21065,standard,46,8,D8,04,10,27,C5,01,91,01
21093,standard,48,8,00,12,02,00,00,00,00,00
