tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
67576,standard,43,6,76,00,26,00,90,00,5D,1
67611,standard,46,8,B8,05,10,27,8D,01,5D,1
67645,standard,47,8,10,27,20,4E,20,4E,E8,3
67679,standard,43,6,76,00,26,00,90,00,5D,1
67714,standard,100,3,01,00,00,27,8D,01,5D,1
67748,standard,47,8,10,27,20,4E,20,4E,E8,3
67785,standard,48,8,00,0F,06,00,00,00,00,0
67820,standard,100,3,01,00,00,27,8D,01,5D,1
67854,standard,46,8,BE,05,10,27,8A,01,5C,1
67889,standard,48,8,00,0F,06,00,00,00,00,0
67923,standard,100,3,01,00,00,27,8A,01,5C,1
67957,standard,46,8,B6,05,10,27,8A,01,5D,1
67992,standard,47,8,10,27,20,4E,20,4E,E8,3
68026,standard,100,3,01,00,00,27,8A,01,5D,1
68061,standard,46,8,B7,05,10,27,89,01,5D,1
68095,standard,47,8,10,27,20,4E,20,4E,E8,3
68132,standard,48,8,00,0F,06,00,00,00,00,0
68167,standard,43,6,76,00,26,00,90,00,5C,1
68201,standard,46,8,BD,05,10,27,8C,01,5C,1
68235,standard,48,8,00,0F,06,00,00,00,00,0
68270,standard,43,6,76,00,26,00,90,00,5C,1
68304,standard,46,8,B9,05,10,27,89,01,5C,1
68339,standard,48,8,00,0F,06,00,00,00,00,0
68373,standard,43,6,76,00,26,00,90,00,5D,1
68407,standard,46,8,B8,05,10,27,89,01,5D,1
68442,standard,47,8,10,27,20,4E,20,4E,E8,3
68476,standard,43,6,76,00,26,00,90,00,5D,1
68513,standard,100,3,01,00,00,27,8A,01,5D,1
68548,standard,46,8,BC,05,10,27,8A,01,5D,1
68582,standard,48,8,00,11,06,00,00,00,00,0
68617,standard,100,3,01,00,00,27,8A,01,5D,1
68651,standard,46,8,B9,05,10,27,89,01,5D,1
68685,standard,48,8,00,11,06,00,00,00,00,0
68720,standard,100,3,01,00,00,27,89,01,5D,1
68754,standard,46,8,C1,05,10,27,88,01,5D,1
68789,standard,47,8,10,27,20,4E,20,4E,E8,3
68823,standard,100,3,01,00,00,27,88,01,5D,1
68860,standard,43,6,76,00,26,00,90,00,5D,1
68895,standard,47,8,10,27,20,4E,20,4E,E8,3
68929,standard,100,3,01,00,00,27,88,01,5D,1
68964,standard,43,6,76,00,26,00,90,00,5D,1
68998,standard,46,8,B1,05,10,27,88,01,5D,1
69033,standard,48,8,00,11,06,00,00,00,00,0
69067,standard,43,6,76,00,26,00,90,00,5D,1
69102,standard,46,8,BD,05,10,27,89,01,5D,1
69136,standard,47,8,10,27,20,4E,20,4E,E8,3
69170,standard,43,6,76,00,26,00,90,00,5D,1
69207,standard,100,3,01,00,00,27,89,01,5D,1
69242,standard,47,8,10,27,20,4E,20,4E,E8,3
69276,standard,43,6,76,00,26,00,90,00,5D,1
69311,standard,100,3,01,00,00,27,88,01,5D,1
69345,standard,46,8,BD,05,10,27,89,01,5D,1
69380,standard,43,6,76,00,26,00,90,00,5D,1
69414,standard,100,3,01,00,00,27,89,01,5D,1
69449,standard,46,8,BD,05,10,27,8A,01,5E,1
69483,standard,47,8,10,27,20,4E,20,4E,E8,3
69517,standard,48,8,00,11,06,00,00,00,00,0
69554,standard,48,8,00,11,06,00,00,00,00,0
69589,standard,47,8,10,27,20,4E,20,4E,E8,3
69623,standard,48,8,00,11,06,00,00,00,00,0
69658,standard,48,8,00,11,06,00,00,00,00,0
69692,standard,46,8,BF,05,10,27,8A,01,5E,1
69727,standard,48,8,00,11,06,00,00,00,00,0
69761,standard,48,8,00,11,06,00,00,00,00,0
69796,standard,46,8,B9,05,10,27,8C,01,5E,1
69830,standard,100,3,01,00,00,00,00,00,00,0
69864,standard,48,8,00,11,06,00,00,00,00,0
69899,standard,48,8,00,11,06,00,00,00,00,0
69936,standard,47,8,10,27,20,4E,20,4E,E8,3
69980,standard,48,8,00,11,06,00,00,00,00,0
70029,standard,48,8,00,11,06,00,00,00,00,0
70063,standard,46,8,BC,05,10,27,8C,01,5E,1
70098,standard,48,8,00,11,06,00,00,00,00,0
70132,standard,48,8,00,11,06,00,00,00,00,0
70167,standard,46,8,BA,05,10,27,8D,01,5E,1
70201,standard,48,8,00,11,06,00,00,00,00,0
70236,standard,48,8,00,11,06,00,00,00,00,0
70270,standard,46,8,BD,05,10,27,8E,01,5E,1
70307,standard,43,6,76,00,26,00,90,00,00,0
70341,standard,100,3,01,00,00,00,00,00,00,0
70376,standard,43,6,76,00,26,00,90,00,00,0
70411,standard,48,8,00,11,06,00,00,00,00,0
70445,standard,46,8,BA,05,10,27,8D,01,5E,1
70480,standard,43,6,76,00,26,00,90,00,00,0
70514,standard,48,8,00,11,06,00,00,00,00,0
70548,standard,48,8,00,11,06,00,00,00,00,0
70583,standard,43,6,76,00,26,00,90,00,00,0
70617,standard,48,8,00,11,06,00,00,00,00,0
70654,standard,48,8,00,11,06,00,00,00,00,0
70689,standard,46,8,B8,05,10,27,8D,01,5E,1
70723,standard,48,8,00,11,06,00,00,00,00,0
70757,standard,48,8,00,11,06,00,00,00,00,0
70792,standard,46,8,C2,05,10,27,8E,01,5E,1
70826,standard,47,8,10,27,20,4E,20,4E,E8,3
70861,standard,48,8,00,11,06,00,00,00,00,0
70895,standard,48,8,00,11,06,00,00,00,00,0
70930,standard,47,8,10,27,20,4E,20,4E,E8,3
70964,standard,48,8,00,11,06,00,00,00,00,0
71001,standard,48,8,00,11,06,00,00,00,00,0
71036,standard,46,8,B9,05,10,27,8E,01,5D,1
71070,standard,48,8,00,11,06,00,00,00,00,0
71104,standard,48,8,00,11,06,00,00,00,00,0
71139,standard,46,8,BB,05,10,27,8E,01,5D,1
71173,standard,47,8,10,27,20,4E,20,4E,E8,3
71207,standard,48,8,00,11,06,00,00,00,00,0
71242,standard,48,8,00,11,06,00,00,00,00,0
71276,standard,47,8,10,27,20,4E,20,4E,E8,3
71320,standard,48,8,00,11,06,00,00,00,00,0
71400,standard,48,8,00,11,06,00,00,00,00,0
71437,standard,43,6,76,00,26,00,90,00,E8,3
71472,standard,48,8,00,11,06,00,00,00,00,0
71506,standard,48,8,00,11,06,00,00,00,00,0
71541,standard,46,8,B5,05,10,27,8E,01,5D,1
71575,standard,47,8,10,27,20,4E,20,4E,E8,3
71610,standard,48,8,00,11,06,00,00,00,00,0
71644,standard,48,8,00,11,06,00,00,00,00,0
71678,standard,47,8,10,27,20,4E,20,4E,E8,3
71713,standard,48,8,00,11,06,00,00,00,00,0
71747,standard,48,8,00,11,06,00,00,00,00,0
71784,standard,43,6,76,00,26,00,90,00,E8,3
71819,standard,47,8,10,27,20,4E,20,4E,E8,3
71853,standard,48,8,00,11,06,00,00,00,00,0
71887,standard,48,8,00,11,06,00,00,00,00,0
71922,standard,47,8,10,27,20,4E,20,4E,E8,3
71956,standard,48,8,00,11,06,00,00,00,00,0
71991,standard,48,8,00,11,06,00,00,00,00,0
72025,standard,47,8,10,27,20,4E,20,4E,E8,3
72060,standard,48,8,00,11,06,00,00,00,00,0
72094,standard,48,8,00,11,06,00,00,00,00,0
72131,standard,46,8,B7,05,10,27,91,01,5E,1
72166,standard,47,8,10,27,20,4E,20,4E,E8,3
72200,standard,48,8,00,11,06,00,00,00,00,0
72235,standard,100,3,02,00,00,27,91,01,5E,1
72269,standard,47,8,10,27,20,4E,20,4E,E8,3
72303,standard,48,8,00,11,06,00,00,00,00,0
72338,standard,48,8,00,11,06,00,00,00,00,0
72372,standard,47,8,10,27,20,4E,20,4E,E8,3
72407,standard,48,8,00,11,06,00,00,00,00,0
72442,standard,48,8,00,11,06,00,00,00,00,0
72479,standard,46,8,BC,05,10,27,91,01,5E,1
72513,standard,47,8,10,27,20,4E,20,4E,E8,3
72548,standard,48,8,00,11,06,00,00,00,00,0
72582,standard,46,8,BF,05,10,27,91,01,5D,1
72617,standard,47,8,10,27,20,4E,20,4E,E8,3
72651,standard,48,8,00,11,06,00,00,00,00,0
72686,standard,43,6,76,00,26,00,90,00,5D,1
72720,standard,47,8,10,27,20,4E,20,4E,E8,3
72754,standard,48,8,00,11,06,00,00,00,00,0
72789,standard,48,8,00,11,06,00,00,00,00,0
72823,standard,46,8,B7,05,10,27,90,01,5D,1
72860,standard,47,8,10,27,20,4E,20,4E,E8,3
72895,standard,48,8,00,11,06,00,00,00,00,0
72929,standard,46,8,BB,05,10,27,90,01,5D,1
72964,standard,47,8,10,27,20,4E,20,4E,E8,3
72998,standard,48,8,00,11,06,00,00,00,00,0
73032,standard,100,3,02,00,00,27,90,01,5D,1
73067,standard,47,8,10,27,20,4E,20,4E,E8,3
73101,standard,48,8,00,11,06,00,00,00,00,0
73136,standard,100,3,02,00,00,27,8F,01,5D,1
73170,standard,46,8,BA,05,10,27,8F,01,5D,1
73207,standard,48,8,00,11,06,00,00,00,00,0
73242,standard,48,8,00,11,06,00,00,00,00,0
73276,standard,46,8,BD,05,10,27,8F,01,5D,1
73310,standard,47,8,10,27,20,4E,20,4E,E8,3
73345,standard,48,8,00,11,06,00,00,00,00,0
73379,standard,43,6,76,00,26,00,90,00,5E,1
73414,standard,47,8,10,27,20,4E,20,4E,E8,3
73448,standard,48,8,00,11,06,00,00,00,00,0
73483,standard,43,6,76,00,26,00,90,00,5D,1
73517,standard,46,8,BA,05,10,27,8C,01,5D,1
73554,standard,48,8,00,11,06,00,00,00,00,0
73588,standard,48,8,00,11,06,00,00,00,00,0
73623,standard,46,8,BC,05,10,27,8C,01,5D,1
73657,standard,47,8,10,27,20,4E,20,4E,E8,3
73692,standard,48,8,00,11,06,00,00,00,00,0
73726,standard,100,3,02,00,00,27,8A,01,5D,1
73761,standard,47,8,10,27,20,4E,20,4E,E8,3
73795,standard,48,8,00,11,06,00,00,00,00,0
73829,standard,100,3,03,00,00,27,8A,01,5D,1
73864,standard,46,8,C2,05,10,27,8A,01,5D,1
73901,standard,48,8,00,11,06,00,00,00,00,0
73935,standard,100,3,03,00,00,27,8A,01,5D,1
73969,standard,46,8,BA,05,10,27,8A,01,5D,1
74004,standard,47,8,10,27,20,4E,20,4E,E8,3
74038,standard,48,8,00,11,06,00,00,00,00,0
74081,standard,43,6,76,00,26,00,90,00,5D,1
74132,standard,47,8,10,27,20,4E,20,4E,E8,3
74166,standard,48,8,00,11,06,00,00,00,00,0
74201,standard,43,6,76,00,26,00,90,00,5D,1
74235,standard,47,8,10,27,20,4E,20,4E,E8,3
74270,standard,48,8,00,11,06,00,00,00,00,0
74306,standard,43,6,76,00,26,00,90,00,5D,1
74341,standard,46,8,BC,05,10,27,89,01,5D,1
74375,standard,47,8,10,27,20,4E,20,4E,E8,3
74410,standard,43,6,76,00,26,00,90,00,5D,1
74444,standard,100,3,03,00,00,27,89,01,5D,1
74479,standard,43,6,76,00,26,00,90,00,5D,1
74513,standard,46,8,BB,05,10,27,89,01,5D,1
74547,standard,48,8,00,11,06,00,00,00,00,0
74582,standard,43,6,76,00,26,00,90,00,5D,1
74616,standard,46,8,B3,05,10,27,89,01,5D,1
74658,standard,47,8,10,27,20,4E,20,4E,E8,3
74692,standard,43,6,76,00,26,00,90,00,5D,1
74727,standard,100,3,03,00,00,27,89,01,5D,1
74761,standard,47,8,10,27,20,4E,20,4E,E8,3
74796,standard,48,8,00,11,06,00,00,00,00,0
74830,standard,100,3,03,00,00,27,89,01,5D,1
74865,standard,46,8,BA,05,10,27,89,01,5D,1
74899,standard,48,8,00,11,06,00,00,00,00,0
74933,standard,100,3,03,00,00,27,89,01,5D,1
74968,standard,46,8,BB,05,10,27,89,01,5D,1
75005,standard,47,8,10,27,20,4E,20,4E,E8,3
75039,standard,48,8,00,11,06,00,00,00,00,0
75074,standard,43,6,76,00,26,00,90,00,5D,1
75108,standard,46,8,BE,05,10,27,8A,01,5D,1
75143,standard,48,8,00,11,06,00,00,00,00,0
75177,standard,43,6,76,00,26,00,90,00,5D,1
75212,standard,46,8,BC,05,10,27,8A,01,5D,1
75246,standard,47,8,10,27,20,4E,20,4E,E8,3
75281,standard,43,6,76,00,26,00,90,00,5D,1
75315,standard,100,3,03,00,00,27,8A,01,5D,1
75352,standard,47,8,10,27,20,4E,20,4E,E8,3
75387,standard,43,6,76,00,26,00,90,00,5D,1
75421,standard,100,3,03,00,00,27,8A,01,5D,1
75455,standard,46,8,B5,05,10,27,8A,01,5D,1
75490,standard,48,8,00,11,06,00,00,00,00,0
75524,standard,100,3,03,00,00,27,8C,01,5D,1
75559,standard,46,8,BD,05,10,27,8C,01,5D,1
75593,standard,47,8,10,27,20,4E,20,4E,E8,3
75628,standard,100,3,03,00,00,27,8C,01,5D,1
75662,standard,43,6,76,00,26,00,90,00,5D,1
75699,standard,47,8,10,27,20,4E,20,4E,E8,3
75733,standard,100,3,03,00,00,27,8D,01,5D,1
75768,standard,43,6,76,00,26,00,90,00,5D,1
75812,standard,46,8,BC,05,10,27,8A,01,5D,1
75856,standard,100,3,03,00,00,27,8A,01,5D,1
75891,standard,43,6,76,00,26,00,90,00,5D,1
75925,standard,46,8,BD,05,10,27,89,01,5D,1
75960,standard,47,8,10,27,20,4E,20,4E,E8,3
75994,standard,43,6,76,00,26,00,90,00,5D,1
76029,standard,46,8,BD,05,10,27,89,01,5D,1
76063,standard,47,8,10,27,20,4E,20,4E,E8,3
76100,standard,48,8,00,11,06,00,00,00,00,0
76134,standard,48,8,00,11,06,00,00,00,00,0
76169,standard,46,8,BD,05,10,27,89,01,5D,1
76203,standard,46,8,BA,05,10,27,8A,01,5D,1
76238,standard,48,8,00,11,06,00,00,00,00,0
76272,standard,48,8,00,11,06,00,00,00,00,0
76307,standard,46,8,BB,05,10,27,8A,01,5D,1
76341,standard,47,8,10,27,20,4E,20,4E,E8,3
76376,standard,48,8,00,11,06,00,00,00,00,0
76410,standard,48,8,00,11,06,00,00,00,00,0
76447,standard,47,8,10,27,20,4E,20,4E,E8,3
76482,standard,48,8,00,11,06,00,00,00,00,0
76516,standard,48,8,00,11,06,00,00,00,00,0
76550,standard,46,8,B9,05,10,27,88,01,5D,1
76585,standard,48,8,00,11,06,00,00,00,00,0
76619,standard,48,8,00,11,06,00,00,00,00,0
76654,standard,46,8,B5,05,10,27,88,01,5D,1
76688,standard,43,6,76,00,26,00,90,00,00,0
76723,standard,48,8,00,11,06,00,00,00,00,0
76757,standard,48,8,00,11,06,00,00,00,00,0
76794,standard,47,8,10,27,20,4E,20,4E,E8,3
76829,standard,48,8,00,11,06,00,00,00,00,0
76863,standard,48,8,00,11,06,00,00,00,00,0
76898,standard,46,8,BC,05,10,27,88,01,5D,1
76932,standard,48,8,00,11,06,00,00,00,00,0
76966,standard,48,8,00,11,06,00,00,00,00,0
77001,standard,46,8,BC,05,10,27,88,01,5D,1
77035,standard,100,3,03,00,00,00,00,00,00,0
77070,standard,48,8,00,11,06,00,00,00,00,0
77104,standard,48,8,00,11,06,00,00,00,00,0
77141,standard,47,8,10,27,20,4E,20,4E,E8,3
77175,standard,48,8,00,11,06,00,00,00,00,0
77210,standard,48,8,00,11,06,00,00,00,00,0
77244,standard,46,8,BF,05,10,27,88,01,5D,1
77279,standard,48,8,00,11,06,00,00,00,00,0
77313,standard,48,8,00,11,06,00,00,00,00,0
77348,standard,46,8,BA,05,10,27,8A,01,5D,1
77382,standard,47,8,10,27,20,4E,20,4E,E8,3
77416,standard,48,8,00,11,06,00,00,00,00,0
77451,standard,48,8,00,11,06,00,00,00,00,0
77485,standard,47,8,10,27,20,4E,20,4E,E8,3
77522,standard,48,8,00,11,06,00,00,00,00,0
77557,standard,48,8,00,11,06,00,00,00,00,0
77591,standard,43,6,76,00,26,00,90,00,E8,3
77626,standard,48,8,00,11,06,00,00,00,00,0
77660,standard,48,8,00,11,06,00,00,00,00,0
77694,standard,46,8,BB,05,10,27,8A,01,5D,1
77729,standard,47,8,10,27,20,4E,20,4E,E8,3
77763,standard,48,8,00,11,06,00,00,00,00,0
77798,standard,46,8,BD,05,10,27,89,01,5D,1
77832,standard,47,8,10,27,20,4E,20,4E,E8,3
77869,standard,48,8,00,11,06,00,00,00,00,0
77903,standard,48,8,00,11,06,00,00,00,00,0
77938,standard,100,3,03,00,00,4E,20,4E,E8,3
77973,standard,48,8,00,11,06,00,00,00,00,0
78007,standard,48,8,00,11,06,00,00,00,00,0
78041,standard,100,3,03,00,00,4E,20,4E,E8,3
78076,standard,48,8,00,11,06,00,00,00,00,0
78110,standard,48,8,01,11,06,00,00,00,00,0
78145,standard,46,8,C0,05,0F,27,8C,01,5D,1
78188,standard,47,8,0D,27,1F,4E,1A,4E,EA,3
78241,standard,48,8,01,11,06,00,00,00,00,0
78276,standard,48,8,01,11,06,00,00,00,00,0
78310,standard,47,8,10,27,20,4E,A1,4D,F2,3
78345,standard,48,8,01,11,06,00,00,00,00,0
78379,standard,48,8,01,11,06,00,00,00,00,0
78414,standard,43,6,76,00,26,00,90,00,F8,3
78448,standard,48,8,01,11,06,00,00,00,00,0
78482,standard,48,8,01,11,06,00,00,00,00,0
78517,standard,43,6,76,00,26,00,90,00,F0,3
78552,standard,100,3,03,00,00,4E,91,4C,EA,3
78588,standard,43,6,76,00,26,00,90,00,ED,3
78623,standard,48,8,01,14,06,00,00,00,00,0
78657,standard,48,8,01,14,06,00,00,00,00,0
78692,standard,46,8,B9,05,E4,26,8C,01,5D,1
78726,standard,47,8,12,27,1F,4E,AA,4B,DD,3
78761,standard,48,8,01,14,06,00,00,00,00,0
78795,standard,48,8,01,14,06,00,00,00,00,0
78829,standard,47,8,1C,27,1D,4E,76,4C,D5,3
78864,standard,48,8,01,14,06,00,00,00,00,0
78898,standard,48,8,01,14,06,00,00,00,00,0
78933,standard,46,8,BA,05,EC,26,8C,01,5D,1
78970,standard,48,8,01,14,06,00,00,00,00,0
79004,standard,48,8,01,14,06,00,00,00,00,0
79039,standard,46,8,BD,05,DD,26,88,01,5D,1
79073,standard,47,8,12,27,1F,4E,13,4B,E5,3
79107,standard,48,8,01,14,06,00,00,00,00,0
79142,standard,100,3,03,00,00,26,88,01,5D,1
79176,standard,47,8,1E,27,20,4E,DC,4B,EC,3
79211,standard,48,8,01,14,06,00,00,00,00,0
79245,standard,48,8,01,14,06,00,00,00,00,0
79280,standard,46,8,C2,05,DA,26,87,01,5D,1
79317,standard,48,8,01,14,06,00,00,00,00,0
79351,standard,48,8,01,14,06,00,00,00,00,0
79386,standard,46,8,BF,05,DA,26,85,01,5D,1
79420,standard,47,8,1E,27,21,4E,D9,4B,F0,3
79455,standard,48,8,01,14,06,00,00,00,00,0
79489,standard,43,6,76,00,26,00,90,00,5D,1
79523,standard,47,8,04,27,1F,4E,63,4C,EE,3
79558,standard,48,8,01,18,06,00,00,00,00,0
79592,standard,43,6,76,00,26,00,90,00,5D,1
79627,standard,46,8,BD,05,E4,26,83,01,5D,1
79664,standard,48,8,01,18,06,00,00,00,00,0
79698,standard,48,8,01,18,06,00,00,00,00,0
79732,standard,46,8,BB,05,E6,26,83,01,5D,1
79767,standard,47,8,1C,27,1D,4E,24,4C,D6,3
79801,standard,48,8,01,18,06,00,00,00,00,0
79836,standard,100,3,03,00,00,26,83,01,5D,1
79870,standard,47,8,FE,26,21,4E,F4,4B,DE,3
79905,standard,48,8,01,18,06,00,00,00,00,0
79939,standard,100,3,03,00,00,26,83,01,5D,1
79973,standard,47,8,0B,27,20,4E,1E,4B,E3,3
80011,standard,48,8,01,18,06,00,00,00,00,0
80045,standard,48,8,01,18,06,00,00,00,00,0
80079,standard,46,8,B9,05,E4,26,83,01,5C,1
80114,standard,47,8,1F,27,20,4E,26,4C,EB,3
80148,standard,48,8,01,18,06,00,00,00,00,0
80183,standard,46,8,BC,05,E4,26,83,01,5D,1
80217,standard,47,8,05,27,1E,4E,29,4B,FA,3
80259,standard,48,8,01,18,06,00,00,00,00,0
80302,standard,43,6,76,00,26,00,90,00,5C,1
80336,standard,47,8,17,27,21,4E,FF,4A,F5,3
80371,standard,48,8,01,18,06,00,00,00,00,0
80408,standard,43,6,76,00,26,00,90,00,5D,1
80442,standard,46,8,BD,05,F6,26,81,01,5D,1
80476,standard,48,8,01,18,06,00,00,00,00,0
80511,standard,48,8,01,18,06,00,00,00,00,0
80545,standard,46,8,BF,05,E9,26,85,01,5D,1
80580,standard,47,8,0E,27,20,4E,A6,4B,E0,3
80614,standard,48,8,01,18,06,00,00,00,00,0
80649,standard,48,8,01,18,06,00,00,00,00,0
80683,standard,43,6,76,00,26,00,90,00,5D,1
80718,standard,47,8,1D,27,1D,4E,42,4C,D5,3
80754,standard,48,8,01,18,06,00,00,00,00,0
80789,standard,43,6,76,00,26,00,90,00,5D,1
80823,standard,46,8,B3,05,E9,26,86,01,5D,1
80858,standard,48,8,01,18,06,00,00,00,00,0
80892,standard,43,6,76,00,26,00,90,00,5D,1
80927,standard,46,8,B7,05,DA,26,88,01,5D,1
80961,standard,47,8,12,27,1F,4E,09,4B,E4,3
80995,standard,48,8,01,18,06,00,00,00,00,0
81030,standard,100,3,03,00,00,26,88,01,5D,1
81064,standard,47,8,1F,27,20,4E,21,4C,EA,3
81101,standard,48,8,01,18,06,00,00,00,00,0
81136,standard,100,3,03,00,00,26,89,01,5D,1
81170,standard,46,8,B8,05,D8,26,8A,01,5D,1
81205,standard,48,8,01,18,06,00,00,00,00,0
81239,standard,100,3,03,00,00,26,8A,01,5D,1
81274,standard,46,8,BB,05,DB,26,8A,01,5D,1
81308,standard,47,8,1E,27,21,4E,89,4B,F1,3
81342,standard,100,3,03,00,00,26,8A,01,5D,1
81377,standard,43,6,76,00,26,00,90,00,5D,1
81411,standard,47,8,03,27,1F,4E,66,4C,ED,3
81448,standard,48,8,01,18,06,00,00,00,00,0
81483,standard,43,6,76,00,26,00,90,00,5D,1
81517,standard,46,8,B9,05,E4,26,8A,01,5D,1
81552,standard,48,8,01,18,06,00,00,00,00,0
81586,standard,43,6,76,00,26,00,90,00,5D,1
81621,standard,46,8,BC,05,E6,26,8A,01,5D,1
81655,standard,47,8,1B,27,1D,4E,46,4C,D4,3
81690,standard,43,6,76,00,26,00,90,00,5D,1
81724,standard,100,3,03,00,00,26,8A,01,5D,1
81759,standard,47,8,00,27,21,4E,F7,4B,DD,3
81793,standard,43,6,76,00,26,00,90,00,5D,1
81830,standard,100,3,03,00,00,26,8A,01,5D,1
81865,standard,46,8,BB,05,CD,26,8C,01,5D,1
81899,standard,48,8,01,18,06,00,00,00,00,0
81934,standard,100,3,03,00,00,26,8C,01,5D,1
81968,standard,46,8,BA,05,DE,26,8C,01,5D,1
82003,standard,47,8,1F,27,20,4E,FA,4B,ED,3
82037,standard,100,3,03,00,00,26,8C,01,5D,1
82071,standard,43,6,76,00,26,00,90,00,5D,1
82106,standard,47,8,05,27,1E,4E,43,4B,F9,3
82140,standard,100,3,03,20,00,00,00,01,00,0
82177,standard,43,6,76,00,26,00,90,00,5D,1
82221,standard,46,8,B9,05,DD,26,8C,01,5D,1
82271,standard,100,3,03,20,00,26,8C,01,5D,1
82306,standard,43,6,76,00,26,00,90,00,5D,1
82340,standard,46,8,B9,05,10,27,8C,01,5D,1
82375,standard,47,8,1A,27,21,4E,20,4E,F5,3
82409,standard,43,6,76,00,26,00,90,00,5D,1
82444,standard,46,8,BA,05,10,27,8C,01,5D,1
82479,standard,47,8,1A,27,21,4E,20,4E,F5,3
82513,standard,43,6,76,00,26,00,90,00,5D,1
82550,standard,100,3,03,00,00,27,8C,01,5D,1
82585,standard,43,6,76,00,26,00,90,00,5D,1
82619,standard,48,8,01,16,06,00,00,00,00,0
82653,standard,47,8,0E,27,20,4E,17,4E,D9,3
82688,standard,48,8,01,16,06,00,00,00,00,0
82722,standard,48,8,01,16,06,00,00,00,00,0
82757,standard,47,8,0D,27,20,4E,FC,4D,DD,3
82791,standard,48,8,01,16,06,00,00,00,00,0
82826,standard,48,8,01,16,06,00,00,00,00,0
82860,standard,46,8,B9,05,0D,27,8C,01,5D,1
82897,standard,43,6,76,00,26,00,90,00,00,0
82931,standard,48,8,01,16,06,00,00,00,00,0
82966,standard,48,8,01,16,06,00,00,00,00,0
83000,standard,47,8,FE,26,1D,4E,F9,4B,F7,3
83035,standard,48,8,01,16,06,00,00,00,00,0
83069,standard,48,8,01,16,06,00,00,00,00,0
83104,standard,47,8,0B,27,1F,4E,03,4B,F9,3
83138,standard,48,8,01,16,06,00,00,00,00,0
83173,standard,48,8,01,16,06,00,00,00,00,0
83207,standard,46,8,B9,05,E1,26,8A,01,5D,1
83241,standard,100,3,03,00,00,00,00,00,00,0
83278,standard,48,8,01,16,06,00,00,00,00,0
83313,standard,46,8,BC,05,F2,26,8A,01,5D,1
83347,standard,100,3,03,00,00,00,00,00,00,0
83382,standard,48,8,01,16,06,00,00,00,00,0
83416,standard,48,8,00,16,06,00,00,00,00,0
83450,standard,47,8,0D,27,20,4E,20,4E,E1,3
83485,standard,48,8,00,17,06,00,00,00,00,0
83519,standard,48,8,00,17,06,00,00,00,00,0
83554,standard,46,8,BD,05,10,27,8A,01,5D,1
83588,standard,48,8,00,17,06,00,00,00,00,0
83625,standard,48,8,00,17,06,00,00,00,00,0
83659,standard,46,8,B9,05,10,27,8A,01,5D,1
83694,standard,43,6,76,00,26,00,90,00,00,0
83728,standard,48,8,00,17,06,00,00,00,00,0
83763,standard,48,8,00,17,06,00,00,00,00,0
83797,standard,43,6,76,00,26,00,90,00,00,0
83832,standard,48,8,00,17,06,00,00,00,00,0
83866,standard,48,8,00,17,06,00,00,00,00,0
83900,standard,46,8,C2,05,10,27,8C,01,5D,1
83935,standard,48,8,00,17,06,00,00,00,00,0
83972,standard,48,8,00,17,06,00,00,00,00,0
84006,standard,46,8,B8,05,10,27,8C,01,5D,1
84041,standard,47,8,0D,27,20,4E,20,4E,E1,3
84075,standard,48,8,00,17,06,00,00,00,00,0
84110,standard,48,8,00,17,06,00,00,00,00,0
84144,standard,47,8,0D,27,20,4E,20,4E,E1,3
84178,standard,48,8,00,17,06,00,00,00,00,0
84213,standard,48,8,00,17,06,00,00,00,00,0
84248,standard,100,3,03,00,00,4E,20,4E,E1,3
84282,standard,48,8,00,17,06,00,00,00,00,0
84319,standard,48,8,00,17,06,00,00,00,00,0
84354,standard,46,8,BA,05,10,27,8C,01,5D,1
84388,standard,47,8,0D,27,20,4E,20,4E,E1,3
84423,standard,48,8,00,17,06,00,00,00,00,0
84457,standard,48,8,00,12,06,00,00,00,00,0
84491,standard,47,8,0D,27,20,4E,20,4E,E1,3
84526,standard,48,8,00,12,06,00,00,00,00,0
84560,standard,48,8,00,12,06,00,00,00,00,0
84595,standard,43,6,76,00,26,00,90,00,E1,3
84629,standard,48,8,00,12,06,00,00,00,00,0
84666,standard,48,8,00,12,06,00,00,00,00,0
84709,standard,46,8,B8,05,10,27,8D,01,5D,1
84751,standard,47,8,0D,27,20,4E,20,4E,E1,3
84786,standard,48,8,00,12,06,00,00,00,00,0
84820,standard,48,8,00,12,06,00,00,00,00,0
84854,standard,47,8,0D,27,20,4E,20,4E,E1,3
84889,standard,48,8,00,12,06,00,00,00,00,0
84923,standard,48,8,00,12,06,00,00,00,00,0
84958,standard,47,8,0D,27,20,4E,20,4E,E1,3
84992,standard,48,8,00,12,06,00,00,00,00,0
85027,standard,48,8,00,12,06,00,00,00,00,0
85064,standard,48,8,00,12,06,00,00,00,00,0
85098,standard,43,6,76,00,26,00,90,00,E1,3
85133,standard,47,8,0D,27,20,4E,20,4E,E1,3
85167,standard,48,8,00,12,06,00,00,00,00,0
85201,standard,48,8,00,12,06,00,00,00,00,0
85236,standard,47,8,0D,27,20,4E,20,4E,E1,3
85270,standard,48,8,00,12,06,00,00,00,00,0
85305,standard,48,8,00,12,06,00,00,00,00,0
85339,standard,47,8,0D,27,20,4E,20,4E,E1,3
85373,standard,48,8,00,12,06,00,00,00,00,0
