tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
13243,standard,48,8,0A,74,02,00,00,00,00,00
13277,standard,47,8,00,00,00,00,00,00,00,00
13313,standard,48,8,0A,74,02,00,00,00,00,00
13347,standard,48,8,0A,74,02,00,00,00,00,00
13380,standard,47,8,00,00,00,00,00,00,00,00
13414,standard,48,8,0A,74,02,00,00,00,00,00
13447,standard,48,8,0A,74,02,00,00,00,00,00
13481,standard,47,8,00,00,00,00,00,00,00,00
13514,standard,48,8,0A,74,02,00,00,00,00,00
13548,standard,48,8,0A,74,02,00,00,00,00,00
13581,standard,46,8,06,00,00,00,95,01,26,01
13615,standard,48,8,0A,74,02,00,00,00,00,00
13651,standard,48,8,0A,74,02,00,00,00,00,00
13693,standard,46,8,06,00,00,00,95,01,26,01
13740,standard,48,8,0A,74,02,00,00,00,00,00
13774,standard,48,8,0A,74,02,00,00,00,00,00
13808,standard,46,8,06,00,00,00,94,01,26,01
13841,standard,48,8,0A,74,02,00,00,00,00,00
13875,standard,48,8,0A,74,02,00,00,00,00,00
13908,standard,46,8,06,00,00,00,94,01,26,01
13942,standard,48,8,0A,74,02,00,00,00,00,00
13975,standard,48,8,0A,74,02,00,00,00,00,00
14012,standard,46,8,07,00,00,00,95,01,26,01
14045,standard,46,8,07,00,00,00,99,01,26,01
14079,standard,47,8,00,00,00,00,00,00,00,00
14112,standard,48,8,0A,74,02,00,00,00,00,00
14146,standard,48,8,0A,74,02,00,00,00,00,00
14179,standard,47,8,00,00,00,00,00,00,00,00
14213,standard,48,8,0A,74,02,00,00,00,00,00
14246,standard,48,8,0A,74,02,00,00,00,00,00
14280,standard,47,8,00,00,00,00,00,00,00,00
14313,standard,48,8,0A,74,02,00,00,00,00,00
14350,standard,48,8,0A,74,02,00,00,00,00,00
14383,standard,46,8,06,00,00,00,9D,01,24,01
14417,standard,48,8,0A,74,02,00,00,00,00,00
14450,standard,48,8,0A,74,02,00,00,00,00,00
14484,standard,46,8,07,00,00,00,9C,01,24,01
14517,standard,48,8,0A,74,02,00,00,00,00,00
14551,standard,48,8,0A,74,02,00,00,00,00,00
14584,standard,46,8,09,00,00,00,9C,01,24,01
14618,standard,48,8,0A,74,02,00,00,00,00,00
14651,standard,48,8,0A,74,02,00,00,00,00,00
14685,standard,46,8,07,00,00,00,9C,01,24,01
14728,standard,47,8,00,00,00,00,00,00,00,00
14762,standard,48,8,0A,74,02,00,00,00,00,00
14795,standard,46,8,06,00,00,00,9C,01,24,01
14829,standard,47,8,00,00,00,00,00,00,00,00
14862,standard,48,8,0A,74,02,00,00,00,00,00
14896,standard,48,8,0A,74,02,00,00,00,00,00
14929,standard,47,8,00,00,00,00,00,00,00,00
14963,standard,48,8,0A,74,02,00,00,00,00,00
14996,standard,48,8,0A,74,02,00,00,00,00,00
15030,standard,47,8,00,00,00,00,00,00,00,00
15066,standard,48,8,0A,74,02,00,00,00,00,00
15100,standard,48,8,0A,74,02,00,00,00,00,00
15133,standard,46,8,06,00,00,00,9C,01,24,01
15167,standard,48,8,0A,74,02,00,00,00,00,00
15200,standard,48,8,0A,74,02,00,00,00,00,00
15234,standard,46,8,08,00,00,00,9D,01,24,01
15267,standard,48,8,0A,74,02,00,00,00,00,00
15301,standard,48,8,0A,74,02,00,00,00,00,00
15334,standard,46,8,07,00,00,00,9D,01,24,01
15368,standard,48,8,0A,74,02,00,00,00,00,00
15404,standard,48,8,0A,74,02,00,00,00,00,00
15438,standard,46,8,09,00,00,00,9D,01,24,01
15471,standard,47,8,00,00,00,00,00,00,00,00
15505,standard,48,8,0A,74,02,00,00,00,00,00
15538,standard,48,8,0A,74,02,00,00,00,00,00
15572,standard,47,8,00,00,00,00,00,00,00,00
15606,standard,48,8,0A,74,02,00,00,00,00,00
15639,standard,48,8,0A,74,02,00,00,00,00,00
15673,standard,47,8,00,00,00,00,00,00,00,00
15706,standard,48,8,0A,74,02,00,00,00,00,00
15750,standard,48,8,0A,74,02,00,00,00,00,00
15794,standard,47,8,00,00,00,00,00,00,00,00
15828,standard,48,8,0A,74,02,00,00,00,00,00
15861,standard,48,8,0A,74,02,00,00,00,00,00
15895,standard,47,8,00,00,00,00,00,00,00,00
15928,standard,48,8,0A,74,02,00,00,00,00,00
15962,standard,48,8,0A,74,02,00,00,00,00,00
15995,standard,47,8,00,00,00,00,00,00,00,00
16029,standard,48,8,0A,74,02,00,00,00,00,00
16063,standard,48,8,0A,74,02,00,00,00,00,00
16096,standard,48,8,0A,74,02,00,00,00,00,00
16132,standard,46,8,07,00,00,00,94,01,26,01
16166,standard,48,8,0A,74,02,00,00,00,00,00
16199,standard,48,8,0A,74,02,00,00,00,00,00
16233,standard,46,8,06,00,00,00,94,01,26,01
16266,standard,48,8,0A,74,02,00,00,00,00,00
16300,standard,48,8,0A,74,02,00,00,00,00,00
16333,standard,46,8,08,00,00,00,94,01,26,01
16367,standard,47,8,00,00,00,00,00,00,00,00
16400,standard,48,8,0A,74,02,00,00,00,00,00
16434,standard,46,8,06,00,00,00,94,01,26,01
16470,standard,47,8,00,00,00,00,00,00,00,00
16503,standard,48,8,0A,74,02,00,00,00,00,00
16537,standard,48,8,0A,74,02,00,00,00,00,00
16570,standard,47,8,00,00,00,00,00,00,00,00
16604,standard,48,8,0A,74,02,00,00,00,00,00
16638,standard,48,8,0A,74,02,00,00,00,00,00
16671,standard,47,8,00,00,00,00,00,00,00,00
16705,standard,48,8,0A,74,02,00,00,00,00,00
16738,standard,48,8,0A,74,02,00,00,00,00,00
16772,standard,47,8,00,00,00,00,00,00,00,00
16808,standard,48,8,0A,74,02,00,00,00,00,00
16841,standard,48,8,0A,74,02,00,00,00,00,00
16875,standard,47,8,00,00,00,00,00,00,00,00
16908,standard,48,8,0A,74,02,00,00,00,00,00
16942,standard,48,8,0A,75,02,00,00,00,00,00
16975,standard,47,8,00,00,00,00,00,00,00,00
17009,standard,48,8,0A,75,02,00,00,00,00,00
17043,standard,48,8,0A,75,02,00,00,00,00,00
17076,standard,46,8,06,00,00,00,93,01,26,01
17110,standard,48,8,0A,75,02,00,00,00,00,00
17146,standard,48,8,0A,75,02,00,00,00,00,00
17180,standard,46,8,09,00,00,00,91,01,26,01
17213,standard,48,8,0A,75,02,00,00,00,00,00
17247,standard,48,8,0A,75,02,00,00,00,00,00
17280,standard,46,8,09,00,00,00,91,01,26,01
17314,standard,48,8,0A,75,02,00,00,00,00,00
17347,standard,48,8,0A,75,02,00,00,00,00,00
17381,standard,46,8,07,00,00,00,91,01,26,01
17414,standard,48,8,0A,75,02,00,00,00,00,00
17448,standard,48,8,0A,75,02,00,00,00,00,00
17481,standard,46,8,06,00,00,00,91,01,26,01
17517,standard,47,8,00,00,00,00,00,00,00,00
17551,standard,48,8,0A,75,02,00,00,00,00,00
17584,standard,48,8,0A,75,02,00,00,00,00,00
17618,standard,47,8,00,00,00,00,00,00,00,00
17660,standard,48,8,0A,75,02,00,00,00,00,00
17708,standard,48,8,0A,75,02,00,00,00,00,00
17742,standard,47,8,00,00,00,00,00,00,00,00
17775,standard,48,8,0A,75,02,00,00,00,00,00
17809,standard,48,8,0A,75,02,00,00,00,00,00
17842,standard,47,8,00,00,00,00,00,00,00,00
17879,standard,48,8,0A,75,02,00,00,00,00,00
17912,standard,48,8,0A,75,02,00,00,00,00,00
17946,standard,47,8,00,00,00,00,00,00,00,00
17979,standard,48,8,0A,74,02,00,00,00,00,00
18013,standard,48,8,0A,74,02,00,00,00,00,00
18046,standard,48,8,0A,74,02,00,00,00,00,00
18080,standard,46,8,08,00,00,00,90,01,27,01
18113,standard,48,8,0A,74,02,00,00,00,00,00
18147,standard,48,8,0A,74,02,00,00,00,00,00
