tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8355,standard,48,8,00,0B,02,00,00,00,00,00
8382,standard,47,8,10,27,20,4E,20,4E,E8,03
8412,standard,48,8,00,0B,02,00,00,00,00,00
8440,standard,46,8,05,00,10,27,90,01,FD,00
8477,standard,48,8,00,0B,02,00,00,00,00,00
8518,standard,48,8,00,0B,02,00,00,00,00,00
8546,standard,43,6,76,00,26,00,94,00,00,00
8573,standard,48,8,00,0B,02,00,00,00,00,00
8600,standard,100,3,00,02,00,00,00,00,00,00
8628,standard,48,8,00,0B,02,00,00,00,00,00
8655,standard,47,8,10,27,20,4E,20,4E,E8,03
8683,standard,48,8,00,0B,02,00,00,00,00,00
8710,standard,46,8,05,00,10,27,90,01,FD,00
8740,standard,48,8,00,0B,02,00,00,00,00,00
8768,standard,48,8,00,0B,02,00,00,00,00,00
8795,standard,48,8,00,0B,02,00,00,00,00,00
8823,standard,43,6,76,00,26,00,94,00,00,00
8850,standard,48,8,00,0B,02,00,00,00,00,00
8877,standard,100,3,00,02,00,00,00,00,00,00
8905,standard,48,8,00,0B,02,00,00,00,00,00
8932,standard,46,8,05,00,10,27,90,01,FE,00
8960,standard,48,8,00,0B,02,00,00,00,00,00
8987,standard,46,8,05,00,10,27,90,01,FE,00
9017,standard,48,8,00,0B,02,00,00,00,00,00
9045,standard,48,8,00,0B,02,00,00,00,00,00
9072,standard,100,3,00,02,00,00,00,00,00,00
9099,standard,48,8,00,0B,02,00,00,00,00,00
9127,standard,43,6,76,00,26,00,94,00,00,00
9154,standard,48,8,00,0B,02,00,00,00,00,00
9182,standard,46,8,05,00,10,27,90,01,FE,00
9209,standard,48,8,00,0B,02,00,00,00,00,00
9237,standard,46,8,05,00,10,27,90,01,FE,00
9264,standard,48,8,00,0B,02,00,00,00,00,00
9294,standard,48,8,00,0B,02,00,00,00,00,00
9322,standard,47,8,10,27,20,4E,20,4E,E8,03
9349,standard,48,8,00,0B,02,00,00,00,00,00
9376,standard,47,8,10,27,20,4E,20,4E,E8,03
9404,standard,48,8,00,0B,02,00,00,00,00,00
9431,standard,46,8,05,00,10,27,90,01,FE,00
9459,standard,48,8,00,0B,02,00,00,00,00,00
9486,standard,46,8,05,00,10,27,90,01,FE,00
9514,standard,48,8,00,0B,02,00,00,00,00,00
9542,standard,48,8,00,0B,02,00,00,00,00,00
9569,standard,47,8,10,27,20,4E,20,4E,E8,03
9599,standard,48,8,00,0B,02,00,00,00,00,00
9626,standard,47,8,10,27,20,4E,20,4E,E8,03
9654,standard,48,8,00,0B,02,00,00,00,00,00
9681,standard,46,8,05,00,10,27,90,01,FE,00
9709,standard,48,8,00,0B,02,00,00,00,00,00
9736,standard,48,8,00,0B,02,00,00,00,00,00
9764,standard,47,8,10,27,20,4E,20,4E,E8,03
9791,standard,48,8,00,0B,02,00,00,00,00,00
9819,standard,47,8,10,27,20,4E,20,4E,E8,03
9846,standard,48,8,00,0B,02,00,00,00,00,00
9876,standard,100,3,00,02,00,4E,20,4E,E8,03
9904,standard,48,8,00,0B,02,00,00,00,00,00
9931,standard,42,8,00,00,00,00,00,00,01,01
9959,standard,48,8,00,0B,02,00,00,00,00,00
9986,standard,48,8,00,0B,02,00,00,00,00,00
10013,standard,47,8,10,27,20,4E,20,4E,E8,03
10041,standard,48,8,00,0B,02,00,00,00,00,00
10068,standard,47,8,10,27,20,4E,20,4E,E8,03
10096,standard,48,8,00,0B,02,00,00,00,00,00
10124,standard,47,8,10,27,20,4E,20,4E,E8,03
10151,standard,48,8,00,0B,02,00,00,00,00,00
10181,standard,100,3,00,02,00,4E,20,4E,E8,03
10209,standard,48,8,00,0B,02,00,00,00,00,00
10236,standard,48,8,00,0B,02,00,00,00,00,00
10264,standard,47,8,10,27,20,4E,20,4E,E8,03
10291,standard,48,8,00,0B,02,00,00,00,00,00
10319,standard,47,8,10,27,20,4E,20,4E,E8,03
10346,standard,48,8,00,0B,02,00,00,00,00,00
10374,standard,100,3,00,02,00,4E,20,4E,E8,03
10401,standard,48,8,00,0B,02,00,00,00,00,00
10428,standard,46,8,05,00,10,27,90,01,FD,00
10458,standard,48,8,00,0B,02,00,00,00,00,00
10486,standard,48,8,00,0B,02,00,00,00,00,00
10513,standard,47,8,10,27,20,4E,20,4E,E8,03
10541,standard,48,8,00,0B,02,00,00,00,00,00
10568,standard,47,8,10,27,20,4E,20,4E,E8,03
10596,standard,48,8,00,0B,02,00,00,00,00,00
10623,standard,46,8,05,00,10,27,90,01,FD,00
10651,standard,48,8,00,0B,02,00,00,00,00,00
10678,standard,46,8,05,00,10,27,90,01,FD,00
10705,standard,48,8,00,0B,02,00,00,00,00,00
10735,standard,48,8,00,0B,02,00,00,00,00,00
10763,standard,47,8,10,27,20,4E,20,4E,E8,03
10790,standard,48,8,00,0B,02,00,00,00,00,00
10818,standard,47,8,10,27,20,4E,20,4E,E8,03
10845,standard,48,8,00,0B,02,00,00,00,00,00
10873,standard,46,8,05,00,10,27,90,01,FD,00
10900,standard,48,8,00,0B,02,00,00,00,00,00
10928,standard,46,8,05,00,10,27,90,01,FD,00
10955,standard,48,8,00,0B,02,00,00,00,00,00
10982,standard,48,8,00,0B,02,00,00,00,00,00
11012,standard,47,8,10,27,20,4E,20,4E,E8,03
11040,standard,48,8,00,0B,02,00,00,00,00,00
11067,standard,46,8,05,00,10,27,90,01,FD,00
11095,standard,48,8,00,0B,02,00,00,00,00,00
11122,standard,46,8,05,00,10,27,90,01,FE,00
11158,standard,48,8,00,0B,02,00,00,00,00,00
11192,standard,100,3,00,02,00,27,90,01,FE,00
11220,standard,48,8,00,0B,02,00,00,00,00,00
11248,standard,43,6,76,00,26,00,94,00,FE,00
11275,standard,47,8,10,27,20,4E,20,4E,E8,03
11302,standard,48,8,00,0B,02,00,00,00,00,00
11332,standard,46,8,05,00,10,27,90,01,FE,00
11360,standard,48,8,00,0B,02,00,00,00,00,00
11387,standard,46,8,06,00,10,27,90,01,FE,00
11415,standard,48,8,00,0B,02,00,00,00,00,00
11442,standard,48,8,00,0B,02,00,00,00,00,00
11469,standard,46,8,04,00,10,27,90,01,FE,00
11497,standard,48,8,00,0B,02,00,00,00,00,00
11524,standard,43,6,76,00,26,00,94,00,FE,00
11552,standard,48,8,00,0B,02,00,00,00,00,00
11579,standard,100,3,00,02,00,27,90,01,FE,00
11609,standard,47,8,10,27,20,4E,20,4E,E8,03
11637,standard,48,8,00,0B,02,00,00,00,00,00
11664,standard,46,8,05,00,10,27,90,01,FE,00
11691,standard,48,8,00,0B,02,00,00,00,00,00
11728,standard,46,8,05,00,10,27,90,01,FE,00
11769,standard,48,8,00,0B,02,00,00,00,00,00
11797,standard,100,3,00,02,00,27,90,01,FE,00
11824,standard,48,8,00,0B,02,00,00,00,00,00
11851,standard,43,6,76,00,26,00,94,00,FE,00
11879,standard,47,8,10,27,20,4E,20,4E,E8,03
11909,standard,48,8,00,0B,02,00,00,00,00,00
11936,standard,46,8,06,00,10,27,90,01,FE,00
11964,standard,48,8,00,0B,02,00,00,00,00,00
11991,standard,46,8,05,00,10,27,90,01,FE,00
12019,standard,47,8,10,27,20,4E,20,4E,E8,03
12046,standard,48,8,00,0B,02,00,00,00,00,00
12073,standard,100,3,00,02,00,27,90,01,FE,00
12101,standard,47,8,10,27,20,4E,20,4E,E8,03
12128,standard,43,6,76,00,26,00,94,00,FE,00
12156,standard,47,8,10,27,20,4E,20,4E,E8,03
12189,standard,48,8,00,0B,02,00,00,00,00,00
12217,standard,46,8,05,00,10,27,90,01,FE,00
12244,standard,48,8,00,0B,02,00,00,00,00,00
12272,standard,46,8,06,00,10,27,90,01,FE,00
12299,standard,48,8,00,0B,02,00,00,00,00,00
12327,standard,43,6,76,00,26,00,94,00,FE,00
12354,standard,47,8,10,27,20,4E,20,4E,E8,03
12382,standard,100,3,00,02,00,27,90,01,FE,00
12409,standard,47,8,10,27,20,4E,20,4E,E8,03
12437,standard,43,6,76,00,26,00,94,00,FE,00
12464,standard,46,8,05,00,10,27,90,01,FE,00
12494,standard,48,8,00,0B,02,00,00,00,00,00
12522,standard,43,6,76,00,26,00,94,00,FE,00
12549,standard,47,8,10,27,20,4E,20,4E,E8,03
12577,standard,100,3,00,02,00,27,90,01,FE,00
12604,standard,47,8,10,27,20,4E,20,4E,E8,03
12632,standard,43,6,76,00,26,00,94,00,FE,00
12659,standard,46,8,05,00,10,27,90,01,FE,00
12687,standard,48,8,00,0B,02,00,00,00,00,00
12714,standard,46,8,05,00,10,27,90,01,FE,00
12742,standard,48,8,00,0B,02,00,00,00,00,00
12772,standard,100,3,00,02,00,27,90,01,FE,00
12799,standard,47,8,10,27,20,4E,20,4E,E8,03
12827,standard,43,6,76,00,26,00,94,00,FE,00
12854,standard,47,8,10,27,20,4E,20,4E,E8,03
12881,standard,100,3,00,02,00,27,90,01,FE,00
12909,standard,46,8,05,00,10,27,90,01,FE,00
12936,standard,48,8,00,0B,02,00,00,00,00,00
12964,standard,46,8,05,00,10,27,90,01,FE,00
12991,standard,48,8,00,0B,02,00,00,00,00,00
13019,standard,43,6,76,00,26,00,94,00,FD,00
13049,standard,47,8,10,27,20,4E,20,4E,E8,03
13076,standard,100,3,00,02,00,27,90,01,FD,00
13104,standard,46,8,04,00,10,27,90,01,FD,00
13131,standard,43,6,76,00,26,00,94,00,FD,00
13159,standard,46,8,06,00,10,27,90,01,FD,00
13186,standard,48,8,00,0B,02,00,00,00,00,00
13214,standard,43,6,76,00,26,00,94,00,FD,00
13241,standard,48,8,00,0B,02,00,00,00,00,00
13268,standard,100,3,00,02,00,27,90,01,FD,00
13296,standard,47,8,10,27,20,4E,20,4E,E8,03
13326,standard,43,6,76,00,26,00,94,00,FD,00
13353,standard,46,8,05,00,10,27,90,01,FD,00
13381,standard,100,3,00,02,00,27,90,01,FD,00
13408,standard,46,8,05,00,10,27,90,01,FD,00
13436,standard,48,8,00,0B,02,00,00,00,00,00
13463,standard,100,3,00,02,00,27,90,01,FD,00
13491,standard,48,8,00,0B,02,00,00,00,00,00
13518,standard,43,6,76,00,26,00,94,00,FD,00
13546,standard,47,8,10,27,20,4E,20,4E,E8,03
13573,standard,100,3,00,02,00,27,90,01,FD,00
13601,standard,46,8,05,00,10,27,90,01,FD,00
13631,standard,43,6,76,00,26,00,94,00,FD,00
13658,standard,46,8,05,00,10,27,90,01,FD,00
13686,standard,48,8,00,0B,02,00,00,00,00,00
13713,standard,43,6,76,00,26,00,94,00,FD,00
13741,standard,47,8,10,27,20,4E,20,4E,E8,03
13768,standard,100,3,00,02,00,27,90,01,FD,00
13796,standard,47,8,10,27,20,4E,20,4E,E8,03
13823,standard,43,6,76,00,26,00,94,00,FD,00
13850,standard,46,8,05,00,10,27,90,01,FD,00
13878,standard,100,3,00,02,00,27,90,01,FD,00
13908,standard,46,8,05,00,10,27,90,01,FD,00
13935,standard,43,6,76,00,26,00,94,00,FD,00
13963,standard,100,3,00,02,00,27,90,01,FD,00
13990,standard,47,8,10,27,20,4E,20,4E,E8,03
14018,standard,43,6,76,00,26,00,94,00,FD,00
14045,standard,47,8,10,27,20,4E,20,4E,E8,03
14072,standard,100,3,00,02,00,27,90,01,FD,00
14100,standard,46,8,E8,03,10,27,90,01,FD,00
14127,standard,43,6,76,00,26,00,94,00,FD,00
14155,standard,46,8,52,04,10,27,90,01,FD,00
14185,standard,100,3,00,02,00,27,90,01,FD,00
14212,standard,43,6,76,00,26,00,94,00,FD,00
14240,standard,47,8,10,27,20,4E,20,4E,E8,03
14267,standard,48,8,00,0B,02,00,00,00,00,00
14295,standard,47,8,10,27,20,4E,20,4E,E8,03
14322,standard,48,8,00,0B,02,00,00,00,00,00
14350,standard,46,8,DF,05,10,27,90,01,FD,00
14377,standard,48,8,00,0B,02,00,00,00,00,00
14405,standard,46,8,DC,05,10,27,90,01,FD,00
14432,standard,48,8,00,0B,02,00,00,00,00,00
14462,standard,48,8,00,0B,02,00,00,00,00,00
14490,standard,47,8,10,27,20,4E,20,4E,E8,03
14517,standard,48,8,00,0B,02,00,00,00,00,00
14544,standard,46,8,D9,05,10,27,90,01,FE,00
14572,standard,48,8,00,0B,02,00,00,00,00,00
14599,standard,46,8,D6,05,10,27,90,01,FE,00
14627,standard,48,8,00,0B,02,00,00,00,00,00
14654,standard,48,8,00,0B,02,00,00,00,00,00
14682,standard,100,3,01,02,00,00,00,00,00,00
14718,standard,48,8,00,0B,02,00,00,00,00,00
14754,standard,47,8,10,27,20,4E,20,4E,E8,03
14781,standard,48,8,00,0B,02,00,00,00,00,00
14808,standard,46,8,DC,05,10,27,90,01,FE,00
14835,standard,48,8,00,10,02,00,00,00,00,00
14863,standard,46,8,E2,05,10,27,90,01,FE,00
14890,standard,48,8,00,10,02,00,00,00,00,00
14918,standard,48,8,00,10,02,00,00,00,00,00
14945,standard,43,6,76,00,26,00,94,00,00,00
14973,standard,48,8,00,10,02,00,00,00,00,00
15000,standard,46,8,DC,05,10,27,90,01,FE,00
15036,standard,43,6,76,00,26,00,94,00,00,00
15079,standard,48,8,00,10,02,00,00,00,00,00
15107,standard,100,3,01,02,00,00,00,00,00,00
15134,standard,48,8,00,10,02,00,00,00,00,00
15162,standard,47,8,10,27,20,4E,20,4E,E8,03
15189,standard,48,8,00,10,02,00,00,00,00,00
15216,standard,46,8,DE,05,10,27,90,01,FE,00
15244,standard,48,8,00,10,02,00,00,00,00,00
15271,standard,48,8,00,10,02,00,00,00,00,00
15299,standard,100,3,01,02,00,00,00,00,00,00
15326,standard,48,8,00,10,02,00,00,00,00,00
15363,standard,48,8,00,10,02,00,00,00,00,00
15391,standard,100,3,01,02,00,00,00,00,00,00
15418,standard,48,8,00,10,02,00,00,00,00,00
15446,standard,46,8,DC,05,10,27,90,01,FE,00
15473,standard,48,8,00,10,02,00,00,00,00,00
15501,standard,46,8,DF,05,10,27,90,01,FE,00
15528,standard,48,8,00,10,02,00,00,00,00,00
15556,standard,48,8,00,10,02,00,00,00,00,00
15583,standard,47,8,10,27,20,4E,20,4E,E8,03
15611,standard,48,8,00,10,02,00,00,00,00,00
15641,standard,46,8,E0,05,10,27,90,01,FE,00
15668,standard,48,8,00,10,02,00,00,00,00,00
15696,standard,46,8,DD,05,10,27,90,01,FE,00
15723,standard,48,8,00,10,02,00,00,00,00,00
15750,standard,48,8,00,10,02,00,00,00,00,00
15778,standard,47,8,10,27,20,4E,20,4E,E8,03
15805,standard,48,8,00,12,02,00,00,00,00,00
15833,standard,47,8,10,27,20,4E,20,4E,E8,03
15860,standard,48,8,00,12,02,00,00,00,00,00
15888,standard,100,3,01,02,00,4E,20,4E,E8,03
15918,standard,48,8,00,12,02,00,00,00,00,00
15945,standard,48,8,00,12,02,00,00,00,00,00
15972,standard,47,8,10,27,20,4E,20,4E,E8,03
16000,standard,48,8,00,12,02,00,00,00,00,00
16027,standard,47,8,10,27,20,4E,20,4E,E8,03
16055,standard,48,8,00,12,02,00,00,00,00,00
16082,standard,47,8,10,27,20,4E,20,4E,E8,03
16110,standard,48,8,00,12,02,00,00,00,00,00
16137,standard,43,6,76,00,26,00,94,00,E8,03
16165,standard,48,8,00,12,02,00,00,00,00,00
16192,standard,48,8,00,12,02,00,00,00,00,00
16222,standard,47,8,10,27,20,4E,20,4E,E8,03
16249,standard,48,8,00,12,02,00,00,00,00,00
16277,standard,47,8,10,27,20,4E,20,4E,E8,03
16304,standard,48,8,00,12,02,00,00,00,00,00
16332,standard,47,8,10,27,20,4E,20,4E,E8,03
16359,standard,48,8,00,12,02,00,00,00,00,00
16387,standard,100,3,02,02,00,4E,20,4E,E8,03
16414,standard,48,8,00,12,02,00,00,00,00,00
16442,standard,48,8,00,12,02,00,00,00,00,00
16469,standard,47,8,10,27,20,4E,20,4E,E8,03
16499,standard,48,8,00,12,02,00,00,00,00,00
16527,standard,47,8,10,27,20,4E,20,4E,E8,03
16554,standard,48,8,00,12,02,00,00,00,00,00
16581,standard,100,3,02,02,00,4E,20,4E,E8,03
16609,standard,48,8,00,12,02,00,00,00,00,00
16636,standard,43,6,76,00,26,00,94,00,E8,03
16664,standard,48,8,00,12,02,00,00,00,00,00
16691,standard,48,8,00,12,02,00,00,00,00,00
16719,standard,47,8,10,27,20,4E,20,4E,E8,03
16746,standard,48,8,00,12,02,00,00,00,00,00
16776,standard,47,8,10,27,20,4E,20,4E,E8,03
16803,standard,48,8,00,12,02,00,00,00,00,00
16831,standard,46,8,DE,05,10,27,90,01,FE,00
16858,standard,48,8,00,12,02,00,00,00,00,00
16886,standard,46,8,E1,05,10,27,90,01,00,01
16913,standard,48,8,00,12,02,00,00,00,00,00
16941,standard,48,8,00,12,02,00,00,00,00,00
16968,standard,47,8,10,27,20,4E,20,4E,E8,03
16996,standard,48,8,00,12,02,00,00,00,00,00
17023,standard,47,8,10,27,20,4E,20,4E,E8,03
17053,standard,48,8,00,12,02,00,00,00,00,00
17080,standard,46,8,DF,05,10,27,90,01,00,01
17108,standard,48,8,00,12,02,00,00,00,00,00
17135,standard,46,8,DF,05,10,27,90,01,00,01
17163,standard,48,8,00,12,02,00,00,00,00,00
17190,standard,48,8,00,12,02,00,00,00,00,00
17218,standard,47,8,10,27,20,4E,20,4E,E8,03
17245,standard,48,8,00,12,02,00,00,00,00,00
17273,standard,47,8,10,27,20,4E,20,4E,E8,03
17300,standard,48,8,00,12,02,00,00,00,00,00
17328,standard,46,8,D8,05,10,27,90,01,00,01
17358,standard,48,8,00,12,02,00,00,00,00,00
17385,standard,100,3,02,02,00,27,90,01,00,01
17413,standard,48,8,00,12,02,00,00,00,00,00
17440,standard,42,8,00,00,C5,54,00,00,01,01
17467,standard,47,8,10,27,20,4E,20,4E,E8,03
17495,standard,48,8,00,12,02,00,00,00,00,00
17523,standard,47,8,10,27,20,4E,20,4E,E8,03
17550,standard,48,8,00,12,02,00,00,00,00,00
17577,standard,46,8,E1,05,10,27,90,01,00,01
17605,standard,48,8,00,12,02,00,00,00,00,00
17635,standard,43,6,76,00,26,00,94,00,00,01
17662,standard,48,8,00,12,02,00,00,00,00,00
17690,standard,100,3,02,02,00,27,90,01,00,01
17717,standard,47,8,10,27,20,4E,20,4E,E8,03
17745,standard,48,8,00,12,02,00,00,00,00,00
17772,standard,46,8,E0,05,10,27,90,01,FE,00
17800,standard,48,8,00,12,02,00,00,00,00,00
17827,standard,46,8,DB,05,10,27,90,01,FE,00
17855,standard,48,8,00,12,02,00,00,00,00,00
17882,standard,100,3,02,02,00,27,90,01,FE,00
17912,standard,47,8,10,27,20,4E,20,4E,E8,03
17939,standard,43,6,76,00,26,00,94,00,FE,00
17967,standard,47,8,10,27,20,4E,20,4E,E8,03
17994,standard,48,8,00,12,02,00,00,00,00,00
18022,standard,46,8,E0,05,10,27,90,01,FE,00
18049,standard,48,8,00,12,02,00,00,00,00,00
18076,standard,46,8,DA,05,10,27,90,01,FE,00
18104,standard,48,8,00,12,02,00,00,00,00,00
18131,standard,43,6,76,00,26,00,94,00,FE,00
18159,standard,48,8,00,12,02,00,00,00,00,00
18196,standard,100,3,02,02,00,27,90,01,FE,00
18234,standard,47,8,10,27,20,4E,20,4E,E8,03
18270,standard,48,8,00,12,02,00,00,00,00,00
18312,standard,46,8,DE,05,10,27,90,01,FE,00
18339,standard,48,8,00,12,02,00,00,00,00,00
18367,standard,46,8,DE,05,10,27,90,01,FE,00
18394,standard,48,8,00,12,02,00,00,00,00,00
18422,standard,100,3,03,02,00,27,90,01,FE,00
18449,standard,47,8,10,27,20,4E,20,4E,E8,03
18477,standard,43,6,76,00,26,00,94,00,FE,00
18504,standard,46,8,E4,05,10,27,90,01,FE,00
18534,standard,47,8,10,27,20,4E,1F,4E,E7,03
18561,standard,48,8,01,12,02,00,00,00,00,00
18589,standard,100,3,03,02,00,27,90,01,FE,00
18616,standard,46,8,D9,05,17,27,90,01,FE,00
18644,standard,48,8,01,12,02,00,00,00,00,00
18671,standard,46,8,DB,05,1A,27,90,01,FE,00
18699,standard,48,8,01,12,02,00,00,00,00,00
18726,standard,43,6,76,00,26,00,94,00,FE,00
18754,standard,48,8,01,12,02,00,00,00,00,00
18781,standard,100,3,03,02,00,27,90,01,FE,00
18811,standard,47,8,14,27,20,4E,39,4F,ED,03
18839,standard,43,6,76,00,26,00,94,00,FE,00
18866,standard,46,8,DA,05,26,27,90,01,FE,00
18894,standard,48,8,01,14,02,00,00,00,00,00
18921,standard,46,8,DD,05,29,27,90,01,FE,00
18949,standard,48,8,01,14,02,00,00,00,00,00
18976,standard,100,3,03,02,00,27,90,01,FE,00
19004,standard,48,8,01,14,02,00,00,00,00,00
19031,standard,43,6,76,00,26,00,94,00,FE,00
19059,standard,47,8,0E,27,1F,4E,2B,50,F3,03
19089,standard,100,3,03,02,00,27,90,01,FE,00
19116,standard,46,8,D5,05,3A,27,90,01,FE,00
19143,standard,48,8,01,14,02,00,00,00,00,00
19171,standard,46,8,D1,05,3E,27,90,01,FE,00
19198,standard,48,8,01,14,02,00,00,00,00,00
19226,standard,43,6,76,00,26,00,94,00,FE,00
19253,standard,47,8,09,27,1E,4E,50,51,FA,03
19281,standard,100,3,03,02,00,27,90,01,00,01
19308,standard,47,8,19,27,23,4E,A5,51,07,04
19336,standard,43,6,76,00,26,00,94,00,00,01
19366,standard,46,8,D8,05,4D,27,90,01,FE,00
19393,standard,48,8,01,14,02,00,00,00,00,00
19421,standard,43,6,76,00,26,00,94,00,FE,00
19448,standard,48,8,01,14,02,00,00,00,00,00
19476,standard,100,3,03,02,00,27,90,01,FE,00
19503,standard,47,8,14,27,20,4E,4B,52,F8,03
19530,standard,43,6,76,00,26,00,94,00,FE,00
19558,standard,47,8,07,27,1E,4E,60,52,F8,03
19585,standard,100,3,03,02,00,27,90,01,FE,00
19613,standard,46,8,D5,05,5C,27,90,01,FE,00
19640,standard,48,8,01,14,02,00,00,00,00,00
19670,standard,100,3,03,02,00,27,90,01,FE,00
19698,standard,48,8,01,14,02,00,00,00,00,00
19725,standard,43,6,76,00,26,00,94,00,FE,00
19753,standard,47,8,17,27,23,4E,79,52,0D,04
19780,standard,100,3,03,02,00,27,90,01,FE,00
19807,standard,47,8,15,27,20,4E,57,52,F7,03
19835,standard,43,6,76,00,26,00,94,00,FE,00
19862,standard,46,8,D5,05,5A,27,90,01,FE,00
19890,standard,100,3,03,02,00,27,90,01,FE,00
19917,standard,46,8,D3,05,5C,27,90,01,FE,00
19947,standard,47,8,16,27,20,4E,67,52,F7,03
19975,standard,100,3,03,02,00,27,90,01,FE,00
20002,standard,47,8,01,27,1D,4E,23,52,F7,03
20030,standard,43,6,76,00,26,00,94,00,FE,00
20057,standard,46,8,D9,05,5A,27,90,01,FE,00
20085,standard,100,3,03,02,00,27,90,01,FE,00
20112,standard,46,8,D4,05,57,27,90,01,FE,00
20140,standard,43,6,76,00,26,00,94,00,FE,00
20167,standard,100,3,03,02,00,27,90,01,FE,00
20194,standard,48,8,01,18,02,00,00,00,00,00
20224,standard,43,6,76,00,26,00,94,00,FE,00
20252,standard,47,8,17,27,21,4E,80,52,F6,03
20279,standard,100,3,03,02,00,27,90,01,FE,00
20307,standard,46,8,D3,05,54,27,90,01,FE,00
20334,standard,43,6,76,00,26,00,94,00,FE,00
20362,standard,46,8,D8,05,5A,27,90,01,FE,00
20389,standard,100,3,03,02,00,27,90,01,FE,00
20417,standard,43,6,76,00,26,00,94,00,FE,00
20444,standard,47,8,08,27,1E,4E,23,52,FD,03
20472,standard,100,3,03,02,00,27,90,01,FE,00
20502,standard,47,8,10,27,20,4E,84,52,03,04
20529,standard,48,8,01,18,02,00,00,00,00,00
20556,standard,46,8,D4,05,5A,27,90,01,FE,00
20584,standard,48,8,01,18,02,00,00,00,00,00
20611,standard,46,8,D4,05,54,27,90,01,FE,00
20639,standard,48,8,01,18,02,00,00,00,00,00
20666,standard,48,8,01,18,02,00,00,00,00,00
20694,standard,47,8,1A,27,22,4E,76,52,01,04
20721,standard,48,8,01,18,02,00,00,00,00,00
20749,standard,47,8,12,27,20,4E,45,52,FE,03
20776,standard,48,8,01,18,02,00,00,00,00,00
20806,standard,46,8,D4,05,5B,27,90,01,FE,00
20834,standard,48,8,01,18,02,00,00,00,00,00
20861,standard,48,8,01,18,02,00,00,00,00,00
20889,standard,100,3,03,02,00,00,00,00,00,00
20916,standard,48,8,01,18,02,00,00,00,00,00
20944,standard,43,6,76,00,26,00,94,00,00,00
20971,standard,48,8,01,18,02,00,00,00,00,00
20998,standard,47,8,16,27,22,4E,78,52,06,04
21026,standard,48,8,01,18,02,00,00,00,00,00
21053,standard,46,8,DA,05,57,27,90,01,FE,00
21083,standard,48,8,01,18,02,00,00,00,00,00
21111,standard,48,8,01,18,02,00,00,00,00,00
21138,standard,43,6,76,00,26,00,94,00,00,00
21166,standard,48,8,01,18,02,00,00,00,00,00
21193,standard,100,3,03,02,00,00,00,00,00,00
21221,standard,48,8,01,18,02,00,00,00,00,00
21248,standard,47,8,F6,26,1A,4E,18,52,FC,03
