tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9921,standard,48,8,00,0B,02,00,00,00,00,00
9956,standard,100,3,00,00,00,27,18,01,FE,00
9983,standard,47,8,10,27,20,4E,20,4E,E8,03
10009,standard,43,6,76,00,26,00,96,00,FE,00
10035,standard,47,8,10,27,20,4E,20,4E,E8,03
10062,standard,100,3,00,00,00,27,18,01,04,01
10088,standard,47,8,10,27,20,4E,20,4E,E8,03
10114,standard,43,6,76,00,26,00,96,00,04,01
10141,standard,46,8,28,01,10,27,18,01,01,01
10167,standard,100,3,00,00,00,27,18,01,01,01
10193,standard,46,8,23,01,10,27,18,01,01,01
10222,standard,48,8,00,0B,02,00,00,00,00,00
10257,standard,100,3,00,00,00,27,1B,01,04,01
10313,standard,47,8,10,27,20,4E,20,4E,E8,03
10339,standard,43,6,76,00,26,00,96,00,04,01
10366,standard,47,8,10,27,20,4E,20,4E,E8,03
10392,standard,100,3,00,00,00,27,1B,01,16,01
10418,standard,47,8,10,27,20,4E,20,4E,E8,03
10445,standard,43,6,76,00,26,00,96,00,16,01
10471,standard,46,8,1F,01,10,27,1A,01,19,01
10497,standard,100,3,00,00,00,27,1A,01,19,01
10526,standard,46,8,20,01,10,27,1A,01,19,01
10552,standard,47,8,10,27,20,4E,20,4E,E8,03
10579,standard,47,8,10,27,20,4E,20,4E,E8,03
10605,standard,43,6,76,00,26,00,96,00,19,01
10631,standard,47,8,10,27,20,4E,20,4E,E8,03
10658,standard,100,3,00,00,00,27,1A,01,19,01
10684,standard,46,8,1E,01,10,27,1A,01,19,01
10711,standard,43,6,76,00,26,00,96,00,19,01
10737,standard,46,8,1A,01,10,27,19,01,19,01
10764,standard,48,8,00,0B,02,00,00,00,00,00
10790,standard,48,8,00,0B,02,00,00,00,00,00
10819,standard,43,6,76,00,26,00,96,00,00,00
10845,standard,48,8,00,0B,02,00,00,00,00,00
10872,standard,100,3,00,00,00,00,00,00,00,00
10898,standard,48,8,00,0B,02,00,00,00,00,00
10924,standard,47,8,10,27,20,4E,20,4E,E8,03
10951,standard,48,8,00,0B,02,00,00,00,00,00
10977,standard,47,8,10,27,20,4E,20,4E,E8,03
11003,standard,48,8,00,0B,02,00,00,00,00,00
11030,standard,47,8,10,27,20,4E,20,4E,E8,03
11056,standard,48,8,00,0B,02,00,00,00,00,00
11085,standard,46,8,16,01,10,27,19,01,1A,01
11111,standard,48,8,00,0B,02,00,00,00,00,00
11138,standard,46,8,12,01,10,27,18,01,1B,01
11164,standard,48,8,00,0B,02,00,00,00,00,00
11190,standard,48,8,00,0B,02,00,00,00,00,00
11217,standard,43,6,76,00,26,00,96,00,00,00
11243,standard,48,8,00,0B,02,00,00,00,00,00
11270,standard,100,3,00,00,00,00,00,00,00,00
11296,standard,48,8,00,0B,02,00,00,00,00,00
11322,standard,47,8,10,27,20,4E,20,4E,E8,03
11351,standard,48,8,00,0B,02,00,00,00,00,00
11378,standard,47,8,10,27,20,4E,20,4E,E8,03
11404,standard,48,8,00,0B,02,00,00,00,00,00
11430,standard,46,8,11,01,10,27,1D,01,1A,01
11457,standard,48,8,00,0B,02,00,00,00,00,00
11483,standard,46,8,0F,01,10,27,1D,01,1A,01
11509,standard,48,8,00,0B,02,00,00,00,00,00
11536,standard,46,8,0F,01,10,27,1C,01,1A,01
11562,standard,48,8,00,0B,02,00,00,00,00,00
11588,standard,48,8,00,0B,02,00,00,00,00,00
11617,standard,43,6,76,00,26,00,96,00,00,00
11644,standard,48,8,00,0B,02,00,00,00,00,00
11670,standard,100,3,00,00,00,00,00,00,00,00
11696,standard,48,8,00,0B,02,00,00,00,00,00
11723,standard,47,8,10,27,20,4E,20,4E,E8,03
11749,standard,48,8,00,0B,02,00,00,00,00,00
11775,standard,47,8,10,27,20,4E,20,4E,E8,03
11802,standard,48,8,00,0B,02,00,00,00,00,00
11828,standard,46,8,05,01,10,27,1B,01,06,01
11854,standard,48,8,00,0B,02,00,00,00,00,00
11881,standard,46,8,06,01,10,27,1B,01,06,01
11910,standard,48,8,00,0B,02,00,00,00,00,00
11936,standard,46,8,08,01,10,27,1A,01,04,01
11962,standard,48,8,00,0B,02,00,00,00,00,00
11997,standard,48,8,00,0B,02,00,00,00,00,00
12035,standard,43,6,76,00,26,00,96,00,00,00
12062,standard,48,8,00,0B,02,00,00,00,00,00
12088,standard,100,3,00,00,00,00,00,00,00,00
12115,standard,48,8,00,0B,02,00,00,00,00,00
12141,standard,43,6,76,00,26,00,96,00,00,00
12167,standard,48,8,00,0B,02,00,00,00,00,00
12196,standard,46,8,09,01,10,27,1B,01,05,01
12223,standard,48,8,00,0B,02,00,00,00,00,00
12249,standard,46,8,04,01,10,27,1B,01,04,01
12275,standard,48,8,00,0B,02,00,00,00,00,00
12302,standard,48,8,00,0B,02,00,00,00,00,00
12328,standard,46,8,02,01,10,27,1B,01,FD,00
12354,standard,48,8,00,0B,02,00,00,00,00,00
12381,standard,46,8,03,01,10,27,1B,01,FD,00
12407,standard,48,8,00,0B,02,00,00,00,00,00
12433,standard,46,8,00,01,10,27,19,01,FC,00
12462,standard,48,8,00,0B,02,00,00,00,00,00
12489,standard,48,8,00,0B,02,00,00,00,00,00
12515,standard,43,6,76,00,26,00,96,00,00,00
12541,standard,48,8,00,0B,02,00,00,00,00,00
12568,standard,100,3,00,00,00,00,00,00,00,00
12594,standard,48,8,00,0B,02,00,00,00,00,00
12620,standard,47,8,10,27,20,4E,20,4E,E8,03
12647,standard,48,8,00,0B,02,00,00,00,00,00
12673,standard,100,3,00,00,00,4E,20,4E,E8,03
12699,standard,48,8,00,0B,02,00,00,00,00,00
12728,standard,46,8,F7,00,10,27,15,01,FE,00
12754,standard,48,8,00,0B,02,00,00,00,00,00
12781,standard,46,8,FD,00,10,27,15,01,FE,00
12807,standard,48,8,00,0B,02,00,00,00,00,00
12833,standard,48,8,00,0B,02,00,00,00,00,00
12860,standard,47,8,10,27,20,4E,20,4E,E8,03
12886,standard,48,8,00,0B,02,00,00,00,00,00
12913,standard,47,8,10,27,20,4E,20,4E,E8,03
12939,standard,48,8,00,0B,02,00,00,00,00,00
12965,standard,47,8,10,27,20,4E,20,4E,E8,03
12992,standard,48,8,00,0B,02,00,00,00,00,00
13020,standard,47,8,10,27,20,4E,20,4E,E8,03
13047,standard,48,8,00,0B,02,00,00,00,00,00
13073,standard,100,3,00,00,00,4E,20,4E,E8,03
13099,standard,48,8,00,0B,02,00,00,00,00,00
13126,standard,46,8,F9,00,10,27,15,01,F9,00
13152,standard,48,8,00,0B,02,00,00,00,00,00
13179,standard,46,8,F3,00,10,27,15,01,F9,00
13205,standard,48,8,00,0B,02,00,00,00,00,00
13231,standard,48,8,00,0B,02,00,00,00,00,00
13258,standard,47,8,10,27,20,4E,20,4E,E8,03
13286,standard,48,8,00,0B,02,00,00,00,00,00
13313,standard,47,8,10,27,20,4E,20,4E,E8,03
13339,standard,48,8,00,0B,02,00,00,00,00,00
13366,standard,47,8,10,27,20,4E,20,4E,E8,03
13400,standard,48,8,00,0B,02,00,00,00,00,00
13442,standard,47,8,10,27,20,4E,20,4E,E8,03
13469,standard,48,8,00,0B,02,00,00,00,00,00
13495,standard,100,3,00,00,00,4E,20,4E,E8,03
13521,standard,48,8,00,0B,02,00,00,00,00,00
13548,standard,43,6,76,00,26,00,96,00,E8,03
13576,standard,48,8,00,0B,02,00,00,00,00,00
13603,standard,48,8,00,0B,02,00,00,00,00,00
13629,standard,47,8,10,27,20,4E,20,4E,E8,03
13656,standard,48,8,00,0B,02,00,00,00,00,00
13682,standard,47,8,10,27,20,4E,20,4E,E8,03
13708,standard,47,8,10,27,20,4E,20,4E,E8,03
13735,standard,48,8,00,0B,02,00,00,00,00,00
13761,standard,47,8,10,27,20,4E,20,4E,E8,03
13787,standard,48,8,00,0B,02,00,00,00,00,00
13814,standard,47,8,10,27,20,4E,20,4E,E8,03
13843,standard,48,8,00,0B,02,00,00,00,00,00
13869,standard,100,3,00,00,00,4E,20,4E,E8,03
13895,standard,48,8,00,0B,02,00,00,00,00,00
13922,standard,43,6,76,00,26,00,96,00,E8,03
13948,standard,48,8,00,0B,02,00,00,00,00,00
13974,standard,100,3,00,00,00,4E,20,4E,E8,03
14001,standard,48,8,00,0B,02,00,00,00,00,00
14027,standard,48,8,00,0B,02,00,00,00,00,00
14053,standard,47,8,10,27,20,4E,20,4E,E8,03
14080,standard,48,8,00,0B,02,00,00,00,00,00
14109,standard,47,8,10,27,20,4E,20,4E,E8,03
14135,standard,48,8,00,0B,02,00,00,00,00,00
14161,standard,47,8,10,27,20,4E,20,4E,E8,03
14188,standard,48,8,00,0B,02,00,00,00,00,00
14214,standard,47,8,10,27,20,4E,20,4E,E8,03
14240,standard,48,8,00,0B,02,00,00,00,00,00
14267,standard,100,3,00,00,00,4E,20,4E,E8,03
14293,standard,48,8,00,0B,02,00,00,00,00,00
14320,standard,43,6,76,00,26,00,96,00,E8,03
14346,standard,48,8,00,0B,02,00,00,00,00,00
14372,standard,46,8,E4,00,10,27,17,01,FD,00
14401,standard,48,8,00,0B,02,00,00,00,00,00
14427,standard,48,8,00,0B,02,00,00,00,00,00
14454,standard,47,8,10,27,20,4E,20,4E,E8,03
14480,standard,48,8,00,0B,02,00,00,00,00,00
14506,standard,47,8,10,27,20,4E,20,4E,E8,03
14533,standard,48,8,00,0B,02,00,00,00,00,00
14559,standard,47,8,10,27,20,4E,20,4E,E8,03
14585,standard,48,8,00,0B,02,00,00,00,00,00
14612,standard,47,8,10,27,20,4E,20,4E,E8,03
14638,standard,48,8,00,0B,02,00,00,00,00,00
14667,standard,46,8,DD,00,10,27,16,01,00,01
14693,standard,48,8,00,0B,02,00,00,00,00,00
14720,standard,46,8,E1,00,10,27,16,01,00,01
14746,standard,48,8,00,0B,02,00,00,00,00,00
14772,standard,46,8,E0,00,10,27,16,01,00,01
14799,standard,48,8,00,0B,02,00,00,00,00,00
14825,standard,43,6,76,00,26,00,96,00,01,01
14851,standard,48,8,00,0B,02,00,00,00,00,00
14878,standard,48,8,00,0B,02,00,00,00,00,00
14904,standard,47,8,10,27,20,4E,20,4E,E8,03
14933,standard,48,8,00,0B,02,00,00,00,00,00
14959,standard,47,8,10,27,20,4E,20,4E,E8,03
14986,standard,48,8,00,0B,02,00,00,00,00,00
15012,standard,47,8,10,27,20,4E,20,4E,E8,03
15038,standard,48,8,00,0B,02,00,00,00,00,00
15065,standard,46,8,DA,00,10,27,16,01,FD,00
15091,standard,48,8,00,0B,02,00,00,00,00,00
15117,standard,46,8,DE,00,10,27,16,01,FC,00
15144,standard,48,8,00,0B,02,00,00,00,00,00
15170,standard,46,8,DA,00,10,27,16,01,FC,00
15199,standard,48,8,00,0B,02,00,00,00,00,00
15225,standard,43,6,76,00,26,00,96,00,F9,00
15251,standard,47,8,10,27,20,4E,20,4E,E8,03
15278,standard,48,8,00,0B,02,00,00,00,00,00
15304,standard,47,8,10,27,20,4E,20,4E,E8,03
15330,standard,48,8,00,0B,02,00,00,00,00,00
15357,standard,47,8,10,27,20,4E,20,4E,E8,03
15383,standard,48,8,00,0B,02,00,00,00,00,00
15425,standard,47,8,10,27,20,4E,20,4E,E8,03
15463,standard,48,8,00,0B,02,00,00,00,00,00
15490,standard,46,8,D9,00,10,27,17,01,FC,00
15519,standard,48,8,00,0B,02,00,00,00,00,00
15545,standard,46,8,D2,00,10,27,17,01,FC,00
15571,standard,48,8,00,0B,02,00,00,00,00,00
15598,standard,100,3,00,00,00,27,17,01,FC,00
15624,standard,48,8,00,0B,02,00,00,00,00,00
15650,standard,43,6,76,00,26,00,96,00,00,01
15677,standard,48,8,00,0B,02,00,00,00,00,00
15703,standard,48,8,00,0B,02,00,00,00,00,00
15730,standard,48,8,00,0B,02,00,00,00,00,00
15756,standard,47,8,10,27,20,4E,20,4E,E8,03
15790,standard,48,8,00,0B,02,00,00,00,00,00
15817,standard,46,8,D2,00,10,27,18,01,F8,00
15843,standard,48,8,00,0B,02,00,00,00,00,00
15869,standard,46,8,D2,00,10,27,18,01,F8,00
15896,standard,48,8,00,0B,02,00,00,00,00,00
15922,standard,46,8,CE,00,10,27,17,01,F8,00
15949,standard,48,8,00,0B,02,00,00,00,00,00
15975,standard,100,3,00,00,00,27,17,01,F8,00
16001,standard,48,8,00,0B,02,00,00,00,00,00
16028,standard,43,6,76,00,26,00,96,00,F9,00
16057,standard,47,8,10,27,20,4E,20,4E,E8,03
16083,standard,48,8,00,0B,02,00,00,00,00,00
16109,standard,46,8,CD,00,10,27,18,01,F9,00
16136,standard,48,8,00,0B,02,00,00,00,00,00
16162,standard,46,8,D0,00,10,27,18,01,F9,00
16188,standard,48,8,00,0B,02,00,00,00,00,00
16215,standard,46,8,CB,00,10,27,18,01,F9,00
16241,standard,48,8,00,0B,02,00,00,00,00,00
16268,standard,100,3,00,00,00,27,18,01,F9,00
16294,standard,48,8,00,0B,02,00,00,00,00,00
16323,standard,43,6,76,00,26,00,96,00,F9,00
16349,standard,47,8,10,27,20,4E,20,4E,E8,03
16375,standard,100,3,00,00,00,27,18,01,F9,00
16402,standard,47,8,10,27,20,4E,20,4E,E8,03
16428,standard,48,8,00,0B,02,00,00,00,00,00
16454,standard,47,8,10,27,20,4E,20,4E,E8,03
16481,standard,48,8,00,0B,02,00,00,00,00,00
16507,standard,46,8,CC,00,10,27,17,01,F8,00
16533,standard,48,8,00,0B,02,00,00,00,00,00
16572,standard,46,8,C6,00,10,27,17,01,F8,00
16612,standard,48,8,00,0B,02,00,00,00,00,00
16641,standard,46,8,CA,00,10,27,17,01,F9,00
16667,standard,48,8,00,0B,02,00,00,00,00,00
16693,standard,100,3,00,00,00,27,17,01,F9,00
16720,standard,48,8,00,0B,02,00,00,00,00,00
16746,standard,43,6,76,00,26,00,96,00,FA,00
16772,standard,47,8,10,27,20,4E,20,4E,E8,03
16799,standard,100,3,00,00,00,27,16,01,FA,00
16825,standard,47,8,10,27,20,4E,20,4E,E8,03
16851,standard,48,8,00,0B,02,00,00,00,00,00
16878,standard,100,3,00,00,00,27,16,01,FA,00
16907,standard,46,8,C2,00,10,27,16,01,F9,00
16933,standard,48,8,00,0B,02,00,00,00,00,00
16959,standard,46,8,C8,00,10,27,16,01,F9,00
16986,standard,48,8,00,0B,02,00,00,00,00,00
17012,standard,46,8,C4,00,10,27,16,01,FA,00
17038,standard,48,8,00,0B,02,00,00,00,00,00
17065,standard,100,3,00,00,00,27,16,01,FA,00
17091,standard,48,8,00,0B,02,00,00,00,00,00
17117,standard,43,6,76,00,26,00,96,00,F5,00
17144,standard,47,8,10,27,20,4E,20,4E,E8,03
17173,standard,100,3,00,00,00,27,16,01,F5,00
17199,standard,47,8,10,27,20,4E,20,4E,E8,03
17225,standard,43,6,76,00,26,00,96,00,FC,00
17252,standard,47,8,10,27,20,4E,20,4E,E8,03
17278,standard,100,3,00,00,00,27,16,01,FC,00
17304,standard,46,8,BC,00,10,27,16,01,FA,00
17331,standard,48,8,00,0B,02,00,00,00,00,00
17357,standard,46,8,C3,00,10,27,16,01,FA,00
17383,standard,48,8,00,0B,02,00,00,00,00,00
17410,standard,46,8,C3,00,10,27,16,01,FE,00
17439,standard,48,8,00,0B,02,00,00,00,00,00
17465,standard,100,3,00,00,00,27,16,01,FE,00
17491,standard,48,8,00,0B,02,00,00,00,00,00
17518,standard,43,6,76,00,26,00,96,00,00,01
17544,standard,47,8,10,27,20,4E,20,4E,E8,03
17570,standard,100,3,00,00,00,27,17,01,00,01
17597,standard,47,8,10,27,20,4E,20,4E,E8,03
17623,standard,43,6,76,00,26,00,96,00,01,01
17650,standard,47,8,10,27,20,4E,20,4E,E8,03
17676,standard,100,3,00,00,00,27,17,01,01,01
17702,standard,46,8,BC,00,10,27,16,01,00,01
17731,standard,48,8,00,0B,02,00,00,00,00,00
17758,standard,46,8,BF,00,10,27,16,01,00,01
17784,standard,48,8,00,0B,02,00,00,00,00,00
17810,standard,43,6,76,00,26,00,96,00,FE,00
17837,standard,48,8,00,0B,02,00,00,00,00,00
17863,standard,100,3,00,00,00,27,17,01,FE,00
17889,standard,48,8,00,0B,02,00,00,00,00,00
17916,standard,43,6,76,00,26,00,96,00,FE,00
17942,standard,47,8,10,27,20,4E,20,4E,E8,03
17968,standard,100,3,00,00,00,27,18,01,FE,00
17997,standard,47,8,10,27,20,4E,20,4E,E8,03
18024,standard,43,6,76,00,26,00,96,00,01,01
18050,standard,46,8,B9,00,10,27,18,01,01,01
18076,standard,100,3,00,00,00,27,18,01,01,01
18102,standard,46,8,BD,00,10,27,18,01,00,01
18129,standard,43,6,76,00,26,00,96,00,00,01
18155,standard,46,8,B9,00,10,27,18,01,00,01
18181,standard,48,8,00,0B,02,00,00,00,00,00
18208,standard,46,8,B7,00,10,27,17,01,FD,00
18234,standard,48,8,00,0B,02,00,00,00,00,00
18263,standard,100,3,00,00,00,27,17,01,FD,00
18289,standard,47,8,10,27,20,4E,20,4E,E8,03
18316,standard,43,6,76,00,26,00,96,00,00,01
18342,standard,47,8,10,27,20,4E,20,4E,E8,03
18368,standard,100,3,00,00,00,27,16,01,00,01
18395,standard,47,8,10,27,20,4E,20,4E,E8,03
18421,standard,43,6,76,00,26,00,96,00,FA,00
18447,standard,46,8,B3,00,10,27,16,01,FA,00
18474,standard,100,3,00,00,00,27,16,01,FA,00
18500,standard,46,8,B3,00,10,27,1A,01,F9,00
18529,standard,43,6,76,00,26,00,96,00,F9,00
18555,standard,46,8,B8,00,10,27,1A,01,F9,00
18582,standard,48,8,00,0B,02,00,00,00,00,00
18608,standard,43,6,76,00,26,00,96,00,F9,00
18634,standard,48,8,00,0B,02,00,00,00,00,00
18661,standard,100,3,00,00,00,27,1B,01,F9,00
18687,standard,47,8,10,27,20,4E,20,4E,E8,03
18713,standard,43,6,76,00,26,00,96,00,F9,00
18740,standard,47,8,10,27,20,4E,20,4E,E8,03
18766,standard,100,3,00,00,00,27,1B,01,F9,00
18792,standard,47,8,10,27,20,4E,20,4E,E8,03
18821,standard,43,6,76,00,26,00,96,00,F9,00
18855,standard,46,8,B4,00,10,27,1C,01,F9,00
18888,standard,100,3,00,00,00,27,1C,01,F9,00
18915,standard,46,8,B3,00,10,27,1B,01,F6,00
18941,standard,43,6,76,00,26,00,96,00,F6,00
18968,standard,46,8,B0,00,10,27,1B,01,F6,00
18994,standard,100,3,00,00,00,27,1B,01,F6,00
19020,standard,43,6,76,00,26,00,96,00,F8,00
19047,standard,48,8,00,0B,02,00,00,00,00,00
19073,standard,100,3,00,00,00,27,1B,01,F8,00
19102,standard,47,8,10,27,20,4E,20,4E,E8,03
19128,standard,43,6,76,00,26,00,96,00,F6,00
19155,standard,100,3,00,00,00,27,1B,01,F6,00
19181,standard,48,8,00,0B,02,00,00,00,00,00
19207,standard,43,6,76,00,26,00,96,00,F2,00
19234,standard,47,8,10,27,20,4E,20,4E,E8,03
19260,standard,100,3,00,00,00,27,1B,01,F2,00
19286,standard,47,8,10,27,20,4E,20,4E,E8,03
19313,standard,43,6,76,00,26,00,96,00,F4,00
19339,standard,47,8,10,27,20,4E,20,4E,E8,03
19368,standard,100,3,00,00,00,27,1A,01,F4,00
19394,standard,46,8,A8,00,10,27,1A,01,F4,00
19420,standard,43,6,76,00,26,00,96,00,F4,00
19447,standard,46,8,AB,00,10,27,1A,01,F4,00
19473,standard,100,3,00,00,00,27,1A,01,F4,00
19500,standard,46,8,B0,00,10,27,1A,01,F4,00
19526,standard,43,6,76,00,26,00,96,00,F4,00
19552,standard,100,3,00,00,00,27,1A,01,F4,00
19578,standard,48,8,00,0B,02,00,00,00,00,00
19605,standard,43,6,76,00,26,00,96,00,F5,00
19633,standard,47,8,10,27,20,4E,20,4E,E8,03
19669,standard,100,3,00,00,00,27,1A,01,F5,00
19710,standard,47,8,10,27,20,4E,20,4E,E8,03
19737,standard,48,8,00,0B,02,00,00,00,00,00
19763,standard,47,8,10,27,20,4E,20,4E,E8,03
19789,standard,48,8,00,0B,02,00,00,00,00,00
19815,standard,46,8,F9,00,10,27,1B,01,F8,00
19842,standard,48,8,00,0B,02,00,00,00,00,00
19868,standard,46,8,4C,02,10,27,1B,01,F8,00
19895,standard,48,8,00,0B,02,00,00,00,00,00
19921,standard,46,8,3E,03,10,27,1B,01,FD,00
19950,standard,47,8,10,27,20,4E,20,4E,E8,03
19976,standard,48,8,00,0B,02,00,00,00,00,00
20002,standard,48,8,00,0B,02,00,00,00,00,00
20029,standard,43,6,76,00,26,00,96,00,00,00
20055,standard,48,8,00,0B,02,00,00,00,00,00
20081,standard,100,3,01,00,00,00,00,00,00,00
20108,standard,48,8,00,0B,02,00,00,00,00,00
20134,standard,47,8,10,27,20,4E,20,4E,E8,03
20161,standard,48,8,00,0B,02,00,00,00,00,00
20187,standard,47,8,10,27,20,4E,20,4E,E8,03
20216,standard,48,8,00,0B,02,00,00,00,00,00
20242,standard,46,8,E3,05,10,27,17,01,FD,00
20269,standard,48,8,00,0B,02,00,00,00,00,00
20295,standard,46,8,E8,05,10,27,16,01,FD,00
20321,standard,48,8,00,0B,02,00,00,00,00,00
20348,standard,46,8,E4,05,10,27,16,01,FD,00
20374,standard,48,8,00,0B,02,00,00,00,00,00
20400,standard,48,8,00,0B,02,00,00,00,00,00
20427,standard,43,6,76,00,26,00,96,00,00,00
20453,standard,48,8,00,0B,02,00,00,00,00,00
20482,standard,100,3,01,00,00,00,00,00,00,00
20508,standard,48,8,00,0B,02,00,00,00,00,00
20535,standard,47,8,10,27,20,4E,20,4E,E8,03
20561,standard,48,8,00,0B,02,00,00,00,00,00
20587,standard,47,8,10,27,20,4E,20,4E,E8,03
20614,standard,48,8,00,0B,02,00,00,00,00,00
20640,standard,46,8,E3,05,10,27,16,01,FC,00
20666,standard,48,8,00,0B,02,00,00,00,00,00
