tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21224,standard,48,8,00,0B,02,00,00,00,00,00
21251,standard,46,8,70,02,10,27,CC,01,91,01
21278,standard,48,8,00,0B,02,00,00,00,00,00
21305,standard,46,8,68,02,10,27,CC,01,91,01
21332,standard,48,8,00,0B,02,00,00,00,00,00
21359,standard,48,8,00,0B,02,00,00,00,00,00
21386,standard,100,3,00,00,00,00,00,00,00,00
21414,standard,48,8,00,0B,02,00,00,00,00,00
21441,standard,42,8,00,00,00,00,00,00,01,01
21470,standard,48,8,00,0B,02,00,00,00,00,00
21497,standard,47,8,10,27,20,4E,20,4E,E8,03
21524,standard,48,8,00,0B,02,00,00,00,00,00
21551,standard,46,8,59,02,10,27,CF,01,91,01
21578,standard,48,8,00,0B,02,00,00,00,00,00
21606,standard,46,8,58,02,10,27,CF,01,91,01
21633,standard,48,8,00,0B,02,00,00,00,00,00
21668,standard,48,8,00,0B,02,00,00,00,00,00
21706,standard,100,3,00,00,00,00,00,00,00,00
21734,standard,48,8,00,0B,02,00,00,00,00,00
21763,standard,47,8,10,27,20,4E,20,4E,E8,03
21790,standard,48,8,00,0B,02,00,00,00,00,00
21817,standard,46,8,4B,02,10,27,D0,01,91,01
21844,standard,48,8,00,0B,02,00,00,00,00,00
21871,standard,46,8,49,02,10,27,D0,01,91,01
21898,standard,48,8,00,0B,02,00,00,00,00,00
21925,standard,46,8,40,02,10,27,D0,01,91,01
21953,standard,47,8,10,27,20,4E,20,4E,E8,03
21980,standard,48,8,00,0B,02,00,00,00,00,00
22007,standard,48,8,00,0B,02,00,00,00,00,00
22036,standard,43,6,76,00,26,00,95,00,00,00
22063,standard,48,8,00,0B,02,00,00,00,00,00
22090,standard,100,3,00,00,00,00,00,00,00,00
22118,standard,48,8,00,0B,02,00,00,00,00,00
