tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21428,standard,46,8,81,05,35,27,4E,01,F5,00
21456,standard,48,8,01,18,02,00,00,00,00,00
21487,standard,100,3,03,00,00,27,4E,01,F5,00
21515,standard,47,8,12,27,20,4E,29,50,F6,03
21543,standard,43,6,6C,00,4E,00,8C,00,F5,00
21571,standard,46,8,83,05,35,27,4D,01,F5,00
21599,standard,100,3,03,00,00,27,4D,01,F5,00
21627,standard,46,8,80,05,36,27,4E,01,F5,00
21655,standard,48,8,01,18,02,00,00,00,00,00
21683,standard,100,3,03,00,00,27,4E,01,F5,00
21711,standard,47,8,FF,26,1D,4E,0D,50,F7,03
21739,standard,43,6,6C,00,4E,00,8C,00,F4,00
21767,standard,47,8,15,27,20,4E,3F,50,F5,03
21798,standard,100,3,03,00,00,27,4E,01,F4,00
21826,standard,46,8,81,05,36,27,4B,01,F2,00
21854,standard,43,6,6C,00,4E,00,8C,00,F2,00
21882,standard,100,3,03,00,00,27,4B,01,F2,00
21910,standard,47,8,12,27,20,4E,31,50,F3,03
21938,standard,43,6,6C,00,4E,00,8C,00,F2,00
21966,standard,47,8,14,27,20,4E,3E,50,F2,03
21994,standard,100,3,03,00,00,27,4E,01,F2,00
22022,standard,46,8,81,05,33,27,52,01,F4,00
22050,standard,43,6,6C,00,4E,00,8C,00,F4,00
22081,standard,100,3,03,00,00,27,52,01,F4,00
22109,standard,48,8,01,18,02,00,00,00,00,00
22137,standard,43,6,00,00,00,00,8C,00,F4,00
22165,standard,47,8,13,27,20,4E,36,50,F0,03
22193,standard,100,3,03,00,00,27,54,01,F4,00
22221,standard,46,8,81,05,33,27,58,01,F4,00
22249,standard,43,6,00,00,00,00,8C,00,F4,00
22277,standard,46,8,7F,05,36,27,58,01,F4,00
22304,standard,100,3,03,00,00,27,58,01,F4,00
22333,standard,43,6,00,00,00,00,8C,00,F4,00
22364,standard,47,8,0B,27,1F,4E,11,50,F5,03
22392,standard,100,3,03,00,00,27,58,01,F4,00
22420,standard,46,8,7D,05,36,27,55,01,F4,00
22457,standard,43,6,00,00,00,00,8C,00,F4,00
22501,standard,46,8,81,05,36,27,55,01,F4,00
22530,standard,100,3,03,00,00,27,55,01,F4,00
22558,standard,43,6,00,00,00,00,8C,00,F4,00
22586,standard,47,8,0C,27,1F,4E,27,50,F7,03
22622,standard,100,3,03,00,00,27,56,01,F4,00
22661,standard,47,8,14,27,20,4E,44,50,F6,03
22692,standard,43,6,00,00,00,00,8C,00,F4,00
22719,standard,46,8,85,05,34,27,56,01,F4,00
22747,standard,100,3,03,00,00,27,56,01,F4,00
22775,standard,43,6,00,00,00,00,8C,00,F4,00
22803,standard,100,3,03,00,00,27,55,01,F4,00
22831,standard,47,8,13,27,20,4E,30,50,F5,03
22859,standard,43,6,00,00,00,00,8C,00,F4,00
22887,standard,46,8,7B,05,32,27,53,01,F4,00
22915,standard,100,3,03,00,00,27,53,01,F4,00
22943,standard,43,6,00,00,00,00,8C,00,F4,00
22971,standard,46,8,7F,05,35,27,52,01,F4,00
23001,standard,48,8,01,18,02,00,00,00,00,00
23029,standard,48,8,01,18,02,00,00,00,00,00
23057,standard,47,8,11,27,20,4E,2C,50,F3,03
23085,standard,48,8,01,18,02,00,00,00,00,00
23113,standard,47,8,14,27,20,4E,3F,50,F1,03
23142,standard,48,8,01,18,02,00,00,00,00,00
23169,standard,46,8,7E,05,34,27,4C,01,F2,00
23198,standard,48,8,01,18,02,00,00,00,00,00
23226,standard,48,8,01,18,02,00,00,00,00,00
23254,standard,43,6,00,00,00,00,8C,00,00,00
23284,standard,48,8,01,18,02,00,00,00,00,00
23312,standard,47,8,13,27,20,4E,2D,50,F3,03
23340,standard,48,8,01,18,02,00,00,00,00,00
23368,standard,46,8,83,05,33,27,4E,01,F4,00
23396,standard,48,8,01,18,02,00,00,00,00,00
23424,standard,48,8,01,18,02,00,00,00,00,00
23453,standard,43,6,00,00,00,00,8C,00,00,00
23481,standard,48,8,01,18,02,00,00,00,00,00
23509,standard,47,8,0C,27,1F,4E,13,50,F4,03
23538,standard,48,8,01,18,02,00,00,00,00,00
23569,standard,46,8,81,05,36,27,48,01,F2,00
23597,standard,48,8,01,18,02,00,00,00,00,00
23625,standard,46,8,7E,05,36,27,45,01,F4,00
23653,standard,48,8,01,18,02,00,00,00,00,00
23681,standard,48,8,01,18,02,00,00,00,00,00
23709,standard,47,8,0D,27,1F,4E,2A,50,F7,03
23737,standard,48,8,01,18,02,00,00,00,00,00
23765,standard,46,8,85,05,36,27,43,01,F2,00
23793,standard,48,8,01,18,02,00,00,00,00,00
23821,standard,46,8,81,05,34,27,42,01,F2,00
23851,standard,48,8,01,18,02,00,00,00,00,00
23879,standard,48,8,01,18,02,00,00,00,00,00
23907,standard,47,8,14,27,20,4E,3C,50,F1,03
23935,standard,48,8,01,18,02,00,00,00,00,00
23963,standard,46,8,7E,05,35,27,45,01,F2,00
23991,standard,48,8,01,18,02,00,00,00,00,00
24019,standard,46,8,85,05,32,27,44,01,F1,00
24047,standard,48,8,01,18,02,00,00,00,00,00
24075,standard,48,8,01,18,02,00,00,00,00,00
24103,standard,100,3,03,00,00,00,00,00,00,00
24132,standard,48,8,01,18,02,00,00,00,00,00
24162,standard,46,8,86,05,33,27,45,01,F1,00
24190,standard,48,8,01,18,02,00,00,00,00,00
24218,standard,46,8,83,05,35,27,45,01,F2,00
24246,standard,48,8,01,18,02,00,00,00,00,00
24274,standard,48,8,01,18,02,00,00,00,00,00
24311,standard,100,3,03,00,00,00,00,00,00,00
24339,standard,48,8,01,18,02,00,00,00,00,00
24367,standard,47,8,06,27,1E,4E,1D,50,F5,03
24395,standard,48,8,01,18,02,00,00,00,00,00
24423,standard,46,8,88,05,36,27,47,01,F2,00
24453,standard,48,8,01,18,02,00,00,00,00,00
24481,standard,48,8,01,18,02,00,00,00,00,00
24510,standard,100,3,03,00,00,00,00,00,00,00
24538,standard,48,8,01,18,02,00,00,00,00,00
24566,standard,43,6,00,00,00,00,8C,00,00,00
24594,standard,48,8,01,18,02,00,00,00,00,00
24622,standard,48,8,01,18,02,00,00,00,00,00
24650,standard,43,6,00,00,00,00,8C,00,00,00
24678,standard,48,8,01,18,02,00,00,00,00,00
24706,standard,100,3,03,00,00,00,00,00,00,00
24737,standard,48,8,01,18,02,00,00,00,00,00
24765,standard,46,8,85,05,36,27,4E,01,F2,00
24800,standard,48,8,01,18,02,00,00,00,00,00
24828,standard,48,8,01,18,02,00,00,00,00,00
24856,standard,43,6,00,00,00,00,8C,00,00,00
24884,standard,48,8,01,18,02,00,00,00,00,00
24912,standard,100,3,03,00,00,00,00,00,00,00
24940,standard,48,8,01,18,02,00,00,00,00,00
24969,standard,46,8,7E,05,34,27,50,01,F2,00
24997,standard,48,8,01,18,02,00,00,00,00,00
25027,standard,48,8,01,18,02,00,00,00,00,00
25055,standard,47,8,14,27,20,4E,40,50,F3,03
25083,standard,48,8,01,18,02,00,00,00,00,00
25111,standard,46,8,7C,05,35,27,4D,01,F4,00
25139,standard,48,8,01,18,02,00,00,00,00,00
25168,standard,48,8,01,18,02,00,00,00,00,00
25196,standard,47,8,12,27,20,4E,34,50,F3,03
25224,standard,48,8,01,18,02,00,00,00,00,00
25252,standard,47,8,13,27,20,4E,40,50,F2,03
25285,standard,48,8,01,18,02,00,00,00,00,00
25315,standard,46,8,83,05,33,27,4E,01,F4,00
25346,standard,48,8,01,18,02,00,00,00,00,00
25374,standard,46,8,7C,05,36,27,4E,01,F4,00
25402,standard,48,8,01,18,02,00,00,00,00,00
25430,standard,48,8,01,18,02,00,00,00,00,00
25458,standard,47,8,13,27,20,4E,27,50,F5,03
25486,standard,48,8,01,18,02,00,00,00,00,00
25514,standard,100,3,03,00,00,4E,13,50,F5,03
25542,standard,48,8,01,18,02,00,00,00,00,00
25570,standard,48,8,01,18,02,00,00,00,00,00
25600,standard,47,8,14,27,20,4E,36,50,F6,03
25630,standard,48,8,01,18,02,00,00,00,00,00
25658,standard,43,6,00,00,00,00,8C,00,F7,03
25687,standard,48,8,01,18,02,00,00,00,00,00
25714,standard,46,8,86,05,36,27,4C,01,F4,00
25742,standard,48,8,01,18,02,00,00,00,00,00
25771,standard,48,8,01,18,02,00,00,00,00,00
25814,standard,47,8,0F,27,1F,4E,19,50,F3,03
25857,standard,48,8,01,18,02,00,00,00,00,00
25885,standard,47,8,10,27,20,4E,2D,50,F3,03
25913,standard,48,8,01,18,02,00,00,00,00,00
25944,standard,46,8,7E,05,35,27,49,01,F5,00
25972,standard,48,8,01,18,02,00,00,00,00,00
26000,standard,48,8,01,18,02,00,00,00,00,00
26028,standard,47,8,0D,27,1F,4E,1E,50,F1,03
26056,standard,48,8,01,18,02,00,00,00,00,00
26085,standard,47,8,13,27,20,4E,41,50,F1,03
26113,standard,47,8,13,27,20,4E,33,50,F2,03
26141,standard,48,8,01,18,02,00,00,00,00,00
26169,standard,48,8,01,18,02,00,00,00,00,00
26197,standard,47,8,14,27,20,4E,37,50,F2,03
26227,standard,48,8,01,18,02,00,00,00,00,00
26255,standard,43,6,00,00,00,00,8C,00,F2,03
26297,standard,48,8,01,18,02,00,00,00,00,00
26334,standard,46,8,7B,05,33,27,3F,01,F6,00
26362,standard,48,8,01,18,02,00,00,00,00,00
26390,standard,48,8,01,18,02,00,00,00,00,00
26418,standard,47,8,13,27,20,4E,3E,50,F3,03
26446,standard,48,8,01,18,02,00,00,00,00,00
26474,standard,47,8,12,27,20,4E,1C,50,F4,03
26502,standard,48,8,01,18,02,00,00,00,00,00
26530,standard,46,8,82,05,35,27,42,01,F6,00
26564,standard,48,8,01,18,02,00,00,00,00,00
26593,standard,48,8,01,18,02,00,00,00,00,00
26621,standard,48,8,01,18,02,00,00,00,00,00
26649,standard,47,8,FF,26,1D,4E,0D,50,F8,03
26678,standard,48,8,01,18,02,00,00,00,00,00
26705,standard,47,8,12,27,20,4E,3E,50,F5,03
26733,standard,48,8,01,18,02,00,00,00,00,00
26761,standard,43,6,00,00,00,00,8C,00,F2,03
26796,standard,48,8,01,18,02,00,00,00,00,00
26825,standard,48,8,01,18,02,00,00,00,00,00
26855,standard,47,8,13,27,20,4E,37,50,F2,03
26883,standard,48,8,01,18,02,00,00,00,00,00
26911,standard,100,3,03,00,00,4E,3A,50,F2,03
26939,standard,48,8,01,18,02,00,00,00,00,00
26967,standard,42,8,00,00,AA,AA,00,01,01,00
26999,standard,48,8,01,18,02,00,00,00,00,00
27037,standard,48,8,01,18,02,00,00,00,00,00
27067,standard,47,8,15,27,20,4E,3F,50,F1,03
27095,standard,48,8,01,18,02,00,00,00,00,00
27123,standard,46,8,80,05,34,27,45,01,F6,00
27153,standard,48,8,01,18,02,00,00,00,00,00
27181,standard,48,8,01,18,02,00,00,00,00,00
27209,standard,47,8,14,27,20,4E,40,50,F2,03
27237,standard,48,8,01,18,02,00,00,00,00,00
27265,standard,46,8,83,05,35,27,44,01,F6,00
27293,standard,48,8,01,18,02,00,00,00,00,00
27321,standard,48,8,01,18,08,00,00,00,00,00
27349,standard,46,8,84,05,36,27,45,01,F6,00
27377,standard,48,8,01,18,08,00,00,00,00,00
27405,standard,46,8,81,05,35,27,49,01,F6,00
27436,standard,48,8,01,18,08,00,00,00,00,00
27464,standard,48,8,01,18,08,00,00,00,00,00
27492,standard,47,8,10,27,20,4E,2E,50,F6,03
27520,standard,48,8,01,18,08,00,00,00,00,00
27548,standard,46,8,7E,05,36,27,49,01,F6,00
27582,standard,48,8,01,18,08,00,00,00,00,00
27611,standard,46,8,86,05,33,27,4A,01,F6,00
27639,standard,48,8,01,18,08,00,00,00,00,00
27667,standard,43,6,00,00,00,00,8C,00,F6,00
27695,standard,47,8,13,27,20,4E,41,50,F6,03
27725,standard,48,8,01,18,08,00,00,00,00,00
27753,standard,47,8,14,27,20,4E,2B,50,F3,03
27781,standard,48,8,01,18,08,00,00,00,00,00
27809,standard,46,8,84,05,33,27,4C,01,F6,00
27837,standard,48,8,01,18,08,00,00,00,00,00
27865,standard,48,8,01,18,08,00,00,00,00,00
27893,standard,47,8,14,27,20,4E,36,50,F2,03
27921,standard,48,8,01,18,08,00,00,00,00,00
27949,standard,46,8,7F,05,32,27,4C,01,F6,00
27977,standard,48,8,01,18,08,00,00,00,00,00
28005,standard,100,3,03,00,00,27,50,01,F6,00
28036,standard,47,8,13,27,20,4E,42,50,F1,03
28064,standard,48,8,01,18,08,00,00,00,00,00
28098,standard,47,8,13,27,20,4E,21,50,F2,03
28127,standard,48,8,01,18,08,00,00,00,00,00
28155,standard,46,8,80,05,35,27,4E,01,F6,00
28183,standard,48,8,01,18,08,00,00,00,00,00
28211,standard,46,8,7D,05,36,27,4E,01,F5,00
28239,standard,48,8,01,18,08,00,00,00,00,00
28267,standard,43,6,00,00,00,00,8B,00,F5,00
28295,standard,47,8,02,27,1E,4E,10,50,F4,03
28326,standard,48,8,01,18,08,00,00,00,00,00
28354,standard,46,8,80,05,36,27,4E,01,F6,00
28382,standard,48,8,01,18,08,00,00,00,00,00
28410,standard,100,3,03,00,00,27,4E,01,F5,00
28438,standard,47,8,06,27,1E,4E,0B,50,F4,03
28466,standard,48,8,01,18,08,00,00,00,00,00
28494,standard,47,8,13,27,20,4E,37,50,F5,03
28522,standard,48,8,01,18,08,00,00,00,00,00
28550,standard,46,8,80,05,36,27,4E,01,F5,00
28584,standard,48,8,01,18,08,00,00,00,00,00
28615,standard,100,3,03,00,00,27,50,01,F5,00
28643,standard,47,8,0F,27,1F,4E,32,50,F7,03
28671,standard,48,8,01,18,08,00,00,00,00,00
28698,standard,47,8,15,27,20,4E,3E,50,F5,03
28727,standard,48,8,01,18,08,00,00,00,00,00
28755,standard,46,8,80,05,34,27,52,01,F5,00
28783,standard,48,8,01,18,08,00,00,00,00,00
28810,standard,100,3,03,00,00,27,52,01,F5,00
28838,standard,48,8,01,18,08,00,00,00,00,00
28866,standard,48,8,01,18,08,00,00,00,00,00
28897,standard,46,8,82,05,34,27,52,01,F5,00
28925,standard,48,8,01,18,08,00,00,00,00,00
28953,standard,43,6,00,00,00,00,8B,00,F5,00
28981,standard,48,8,01,18,08,00,00,00,00,00
29009,standard,100,3,03,00,00,27,52,01,F4,00
29037,standard,47,8,14,27,20,4E,3E,50,F3,03
29071,standard,48,8,01,18,08,00,00,00,00,00
29100,standard,46,8,83,05,33,27,4E,01,F5,00
29128,standard,48,8,01,18,08,00,00,00,00,00
29156,standard,46,8,7F,05,36,27,4E,01,F5,00
29184,standard,48,8,01,18,08,00,00,00,00,00
29237,standard,100,3,03,00,00,27,4D,01,F4,00
29265,standard,47,8,14,27,20,4E,1E,50,F5,03
29293,standard,48,8,01,18,08,00,00,00,00,00
29321,standard,46,8,7F,05,35,27,4E,01,F4,00
29349,standard,48,8,01,18,08,00,00,00,00,00
29377,standard,43,6,00,00,00,00,8B,00,F4,00
29405,standard,47,8,14,27,20,4E,2E,50,F4,03
29434,standard,100,3,03,00,00,27,4C,01,F4,00
29462,standard,47,8,01,27,1D,4E,0B,50,F6,03
29490,standard,48,8,01,18,08,00,00,00,00,00
29520,standard,48,8,01,18,08,00,00,00,00,00
29548,standard,46,8,82,05,35,27,4B,01,F4,00
29582,standard,48,8,01,18,08,00,00,00,00,00
29610,standard,100,3,03,00,00,27,4A,01,F4,00
29640,standard,47,8,12,27,20,4E,33,50,F6,03
29668,standard,43,6,00,00,00,00,8B,00,F4,00
29696,standard,47,8,14,27,20,4E,40,50,F5,03
29724,standard,48,8,01,18,08,00,00,00,00,00
29752,standard,46,8,80,05,33,27,48,01,F4,00
29780,standard,48,8,01,18,08,00,00,00,00,00
29811,standard,100,3,03,00,00,27,47,01,F4,00
29839,standard,47,8,14,27,20,4E,3D,50,F0,03
29867,standard,48,8,01,18,08,00,00,00,00,00
29894,standard,46,8,7F,05,34,27,47,01,F4,00
29922,standard,48,8,01,18,08,00,00,00,00,00
29950,standard,43,6,00,00,00,00,8B,00,F4,00
29987,standard,47,8,13,27,20,4E,41,50,F1,03
30022,standard,100,3,03,00,00,27,49,01,F4,00
30051,standard,47,8,14,27,20,4E,35,50,F0,03
30085,standard,43,6,00,00,00,00,8B,00,F4,00
30116,standard,46,8,85,05,32,27,48,01,F5,00
30144,standard,48,8,01,18,08,00,00,00,00,00
30172,standard,43,6,00,00,00,00,8B,00,F5,00
30200,standard,48,8,01,18,08,00,00,00,00,00
30228,standard,100,3,03,00,00,27,48,01,F5,00
30257,standard,47,8,0F,27,1F,4E,16,50,F5,03
30285,standard,48,8,01,18,08,00,00,00,00,00
30313,standard,100,3,03,00,00,27,49,01,F5,00
30342,standard,47,8,15,27,20,4E,43,50,F6,03
30370,standard,48,8,01,18,08,00,00,00,00,00
30398,standard,100,3,03,00,00,27,45,01,F5,00
30428,standard,48,8,01,18,08,00,00,00,00,00
30456,standard,43,6,00,00,00,00,8B,00,F5,00
30484,standard,47,8,14,27,20,4E,3C,50,F9,03
30512,standard,100,3,03,00,00,27,43,01,F5,00
30540,standard,46,8,82,05,34,27,43,01,F5,00
30569,standard,48,8,01,18,08,00,00,00,00,00
30603,standard,100,3,03,00,00,27,4C,01,F5,00
30631,standard,48,8,01,18,08,00,00,00,00,00
30660,standard,43,6,00,00,00,00,8B,00,F5,00
30688,standard,47,8,13,27,20,4E,36,50,F9,03
30719,standard,100,3,03,00,00,27,50,01,F6,00
30747,standard,46,8,87,05,38,27,50,01,F6,00
30775,standard,48,8,01,18,08,00,00,00,00,00
30803,standard,100,3,03,00,00,27,4D,01,F6,00
30831,standard,48,8,01,18,08,00,00,00,00,00
30859,standard,43,6,00,00,00,00,8B,00,F6,00
30887,standard,46,8,7C,05,3C,27,50,01,F6,00
30915,standard,100,3,03,00,00,27,50,01,F6,00
30943,standard,46,8,7F,05,3C,27,50,01,F6,00
30971,standard,48,8,01,18,08,00,00,00,00,00
31002,standard,100,3,03,00,00,27,4B,01,F6,00
31030,standard,47,8,A5,27,22,4E,C3,50,E9,03
31058,standard,43,6,00,00,00,00,8B,00,F6,00
31093,standard,46,8,7E,05,3B,27,4D,01,F6,00
31121,standard,100,3,03,00,00,27,4D,01,F6,00
31149,standard,46,8,84,05,40,27,4D,01,F6,00
31177,standard,48,8,01,18,08,00,00,00,00,00
31205,standard,100,3,03,00,00,27,50,01,F8,00
31233,standard,47,8,C3,27,40,4E,26,51,F9,03
31261,standard,43,6,00,00,00,00,8D,00,F8,00
31292,standard,46,8,83,05,40,27,52,01,F8,00
31320,standard,100,3,03,00,00,27,52,01,F8,00
31348,standard,46,8,81,05,4E,27,52,01,F8,00
31376,standard,47,8,FA,27,3F,4E,E5,51,F4,03
31404,standard,100,3,03,00,00,27,51,01,F9,00
31432,standard,47,8,0A,28,3B,4E,02,52,F2,03
31460,standard,43,6,00,00,00,00,8D,00,F9,00
31488,standard,46,8,79,05,55,27,51,01,F9,00
31516,standard,48,8,01,18,08,00,00,00,00,00
31544,standard,43,6,00,00,00,00,8D,00,F9,00
31577,standard,47,8,10,28,82,4E,B7,52,0C,04
31609,standard,100,3,03,00,00,27,50,01,FA,00
31637,standard,47,8,02,28,AA,4E,F0,52,1E,04
31665,standard,43,6,00,00,00,00,8D,00,FA,00
31693,standard,46,8,71,05,6B,27,52,01,FA,00
31721,standard,100,3,03,00,00,27,52,01,FA,00
31749,standard,43,6,00,00,00,00,8D,00,FA,00
31777,standard,48,8,01,18,08,00,00,00,00,00
31805,standard,100,3,03,00,00,27,51,01,FA,00
31833,standard,47,8,EC,27,B1,4E,1F,53,26,04
31861,standard,43,6,00,00,00,00,8D,00,FA,00
31891,standard,100,3,03,00,00,27,52,01,FA,00
31920,standard,48,8,01,18,08,00,00,00,00,00
31947,standard,43,6,00,00,00,00,8D,00,FA,00
31975,standard,47,8,ED,27,C7,4E,67,53,30,04
32003,standard,100,3,03,00,00,27,53,01,F9,00
32031,standard,46,8,73,05,7A,27,53,01,F9,00
32059,standard,43,6,00,00,00,00,8D,00,F9,00
32088,standard,46,8,73,05,7A,27,52,01,F9,00
32122,standard,100,3,03,00,04,27,52,01,F9,00
32150,standard,43,6,00,00,00,00,8D,00,01,00
32181,standard,47,8,84,27,C5,4E,20,4E,6F,04
32209,standard,100,3,00,00,04,27,50,01,FA,00
32237,standard,46,8,0F,03,10,27,50,01,FA,00
32265,standard,43,6,00,00,00,00,8D,00,FA,00
32292,standard,46,8,07,03,10,27,51,01,FC,00
32321,standard,100,3,00,00,04,27,51,01,FC,00
32349,standard,43,6,00,00,00,00,8D,00,FC,00
32376,standard,47,8,84,27,C5,4E,20,4E,6F,04
32405,standard,100,3,00,00,04,27,4E,01,FC,00
32433,standard,46,8,DD,02,10,27,4E,01,FC,00
32463,standard,43,6,00,00,00,00,8D,00,FC,00
32491,standard,100,3,00,00,04,27,52,01,FC,00
32520,standard,47,8,84,27,C5,4E,20,4E,6F,04
32558,standard,43,6,00,00,00,00,8D,00,FC,00
32608,standard,47,8,84,27,C5,4E,20,4E,6F,04
32636,standard,100,3,00,00,04,27,53,01,FA,00
32664,standard,46,8,AD,02,10,27,53,01,FA,00
32693,standard,43,6,00,00,00,00,8D,00,FA,00
32721,standard,100,3,00,00,04,27,52,01,FA,00
32749,standard,48,8,00,18,08,00,00,00,00,00
32777,standard,48,8,00,18,08,00,00,00,00,00
32808,standard,47,8,84,27,C5,4E,20,4E,6F,04
32836,standard,48,8,00,10,08,00,00,00,00,00
32864,standard,48,8,00,10,08,00,00,00,00,00
32892,standard,48,8,00,10,08,00,00,00,00,00
32920,standard,47,8,84,27,C5,4E,20,4E,6F,04
32947,standard,48,8,00,10,08,00,00,00,00,00
32975,standard,47,8,84,27,C5,4E,20,4E,6F,04
33004,standard,48,8,00,10,08,00,00,00,00,00
33031,standard,46,8,77,02,10,27,53,01,FC,00
33059,standard,48,8,00,10,08,00,00,00,00,00
33096,standard,48,8,00,10,08,00,00,00,00,00
33125,standard,47,8,84,27,C5,4E,20,4E,6F,04
33153,standard,48,8,00,10,08,00,00,00,00,00
33181,standard,47,8,84,27,C5,4E,20,4E,6F,04
33209,standard,48,8,00,10,08,00,00,00,00,00
33237,standard,46,8,6D,02,10,27,52,01,FC,00
33265,standard,48,8,00,10,08,00,00,00,00,00
33293,standard,48,8,00,10,08,00,00,00,00,00
33321,standard,100,3,00,00,04,00,00,00,00,00
33349,standard,48,8,00,10,08,00,00,00,00,00
33379,standard,46,8,66,02,10,27,54,01,FC,00
33407,standard,48,8,00,10,08,00,00,00,00,00
33435,standard,48,8,00,10,08,00,00,00,00,00
33463,standard,43,6,00,00,00,00,8D,00,00,00
33491,standard,48,8,00,10,08,00,00,00,00,00
33520,standard,47,8,84,27,C5,4E,20,4E,6F,04
33548,standard,48,8,00,10,08,00,00,00,00,00
33581,standard,46,8,56,02,10,27,53,01,FD,00
33610,standard,48,8,00,10,08,00,00,00,00,00
33638,standard,46,8,58,02,10,27,53,01,FD,00
33677,standard,48,8,00,10,08,00,00,00,00,00
33712,standard,48,8,00,10,08,00,00,00,00,00
33741,standard,47,8,84,27,C5,4E,20,4E,6F,04
33769,standard,48,8,00,10,08,00,00,00,00,00
33797,standard,46,8,4C,02,10,27,54,01,FA,00
33825,standard,48,8,00,0B,08,00,00,00,00,00
33853,standard,46,8,44,02,10,27,54,01,FA,00
33881,standard,43,6,00,00,00,00,8D,00,00,00
33909,standard,48,8,00,0B,08,00,00,00,00,00
33937,standard,47,8,84,27,C5,4E,20,4E,6F,04
33965,standard,48,8,00,0B,08,00,00,00,00,00
33996,standard,48,8,00,0B,08,00,00,00,00,00
34023,standard,46,8,3E,02,10,27,56,01,FC,00
34052,standard,48,8,00,0B,08,00,00,00,00,00
34086,standard,46,8,3F,02,10,27,56,01,FA,00
34114,standard,48,8,00,0B,08,00,00,00,00,00
34142,standard,48,8,00,0B,08,00,00,00,00,00
34170,standard,43,6,00,00,00,00,8B,00,00,00
34198,standard,48,8,00,0B,08,00,00,00,00,00
34226,standard,47,8,84,27,C5,4E,20,4E,6F,04
34254,standard,48,8,00,0B,08,00,00,00,00,00
34284,standard,46,8,2D,02,10,27,54,01,FA,00
34312,standard,48,8,00,0B,08,00,00,00,00,00
34340,standard,48,8,00,0B,08,00,00,00,00,00
34368,standard,43,6,00,00,00,00,8B,00,00,00
34397,standard,48,8,00,0B,08,00,00,00,00,00
34424,standard,46,8,2A,02,10,27,55,01,FA,00
34452,standard,48,8,00,0B,08,00,00,00,00,00
34480,standard,48,8,00,0B,08,00,00,00,00,00
34508,standard,100,3,00,00,04,00,00,00,00,00
34536,standard,48,8,00,0B,08,00,00,00,00,00
34567,standard,43,6,00,00,00,00,8B,00,00,00
34601,standard,48,8,00,0B,08,00,00,00,00,00
34629,standard,46,8,1F,02,10,27,58,01,FA,00
34658,standard,48,8,00,0B,08,00,00,00,00,00
34687,standard,48,8,00,0B,08,00,00,00,00,00
34715,standard,47,8,84,27,C5,4E,20,4E,6F,04
34743,standard,48,8,00,0B,08,00,00,00,00,00
34771,standard,47,8,84,27,C5,4E,20,4E,6F,04
34799,standard,48,8,00,0B,08,00,00,00,00,00
34827,standard,100,3,00,00,04,4E,20,4E,6F,04
34858,standard,48,8,00,0B,08,00,00,00,00,00
34886,standard,48,8,00,0B,08,00,00,00,00,00
34914,standard,47,8,84,27,C5,4E,20,4E,6F,04
34942,standard,48,8,00,0B,08,00,00,00,00,00
34970,standard,43,6,00,00,00,00,8B,00,6F,04
34998,standard,48,8,00,0B,08,00,00,00,00,00
35026,standard,46,8,0C,02,10,27,58,01,FA,00
35054,standard,48,8,00,0B,08,00,00,00,00,00
35088,standard,42,8,00,00,00,00,00,00,01,01
35117,standard,47,8,84,27,C5,4E,20,4E,6F,04
35148,standard,48,8,00,0B,08,00,00,00,00,00
35176,standard,43,6,00,00,00,00,8B,00,6F,04
35204,standard,48,8,00,0B,08,00,00,00,00,00
35232,standard,46,8,FF,01,10,27,5A,01,FA,00
35260,standard,48,8,00,0B,08,00,00,00,00,00
35288,standard,48,8,00,0B,08,00,00,00,00,00
35316,standard,47,8,84,27,C5,4E,20,4E,6F,04
35344,standard,48,8,00,0B,08,00,00,00,00,00
35371,standard,46,8,F8,01,10,27,56,01,FA,00
35399,standard,48,8,00,0B,08,00,00,00,00,00
35427,standard,48,8,00,0B,08,00,00,00,00,00
35458,standard,47,8,84,27,C5,4E,20,4E,6F,04
35486,standard,48,8,00,0B,08,00,00,00,00,00
35514,standard,47,8,84,27,C5,4E,20,4E,6F,04
35542,standard,48,8,00,0B,08,00,00,00,00,00
35570,standard,42,8,00,00,00,00,00,00,01,01
35606,standard,48,8,00,0B,08,00,00,00,00,00
35634,standard,48,8,00,0B,08,00,00,00,00,00
35662,standard,47,8,84,27,C5,4E,20,4E,6F,04
35692,standard,48,8,00,0B,08,00,00,00,00,00
35719,standard,47,8,84,27,C5,4E,20,4E,6F,04
35750,standard,48,8,00,0B,08,00,00,00,00,00
35778,standard,43,6,00,00,00,00,8B,00,6F,04
35806,standard,48,8,00,0B,08,00,00,00,00,00
35834,standard,46,8,E2,01,10,27,55,01,FA,00
35862,standard,48,8,00,0B,08,00,00,00,00,00
35890,standard,48,8,00,0B,08,00,00,00,00,00
35926,standard,100,3,00,00,04,4E,20,4E,6F,04
35969,standard,48,8,00,0B,08,00,00,00,00,00
35997,standard,48,8,00,0B,08,00,00,00,00,00
36025,standard,47,8,84,27,C5,4E,20,4E,6F,04
36058,standard,48,8,00,0B,08,00,00,00,00,00
36092,standard,47,8,84,27,C5,4E,20,4E,6F,04
36121,standard,48,8,00,0B,08,00,00,00,00,00
36149,standard,100,3,00,00,04,4E,20,4E,6F,04
36177,standard,48,8,00,0B,08,00,00,00,00,00
36205,standard,46,8,D7,01,10,27,4D,01,FA,00
