tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
47158,standard,43,6,76,00,26,00,90,00,5C,01
47192,standard,47,8,10,27,20,4E,20,4E,E8,03
47226,standard,48,8,00,0B,06,00,00,00,00,00
47260,standard,48,8,00,0B,06,00,00,00,00,00
47296,standard,48,8,00,0B,06,00,00,00,00,00
47330,standard,46,8,05,00,10,27,90,01,5B,01
47364,standard,48,8,00,0B,06,00,00,00,00,00
47398,standard,48,8,00,0B,06,00,00,00,00,00
47431,standard,46,8,05,00,10,27,90,01,5B,01
47465,standard,47,8,10,27,20,4E,20,4E,E8,03
47499,standard,48,8,00,0B,06,00,00,00,00,00
47533,standard,43,6,76,00,26,00,90,00,5B,01
47567,standard,47,8,10,27,20,4E,20,4E,E8,03
47601,standard,48,8,00,0B,06,00,00,00,00,00
47637,standard,43,6,76,00,26,00,90,00,5B,01
47671,standard,47,8,10,27,20,4E,20,4E,E8,03
47705,standard,48,8,00,0B,06,00,00,00,00,00
47738,standard,43,6,76,00,26,00,90,00,5B,01
47772,standard,46,8,05,00,10,27,8F,01,5B,01
47806,standard,48,8,00,0B,06,00,00,00,00,00
47840,standard,48,8,00,0B,06,00,00,00,00,00
47874,standard,46,8,05,00,10,27,8F,01,5B,01
47908,standard,48,8,00,0B,06,00,00,00,00,00
47942,standard,48,8,00,0B,06,00,00,00,00,00
47975,standard,46,8,04,00,10,27,8F,01,5B,01
48012,standard,47,8,10,27,20,4E,20,4E,E8,03
48046,standard,48,8,00,0B,06,00,00,00,00,00
48079,standard,100,3,00,00,00,27,8F,01,5B,01
48113,standard,47,8,10,27,20,4E,20,4E,E8,03
48147,standard,48,8,00,0B,06,00,00,00,00,00
48181,standard,100,3,00,00,00,27,8F,01,5A,01
48215,standard,47,8,10,27,20,4E,20,4E,E8,03
48249,standard,48,8,00,0B,06,00,00,00,00,00
48283,standard,100,3,00,00,00,27,8F,01,5A,01
48317,standard,47,8,10,27,20,4E,20,4E,E8,03
48353,standard,48,8,00,0B,06,00,00,00,00,00
48387,standard,100,3,00,00,00,27,8F,01,5A,01
48421,standard,46,8,05,00,10,27,8F,01,5A,01
48454,standard,48,8,00,0B,06,00,00,00,00,00
48488,standard,100,3,00,00,00,27,8F,01,5B,01
48522,standard,46,8,05,00,10,27,8F,01,5B,01
48556,standard,48,8,00,0B,06,00,00,00,00,00
48590,standard,100,3,00,00,00,27,8F,01,5B,01
48624,standard,46,8,05,00,10,27,8F,01,5B,01
48658,standard,47,8,10,27,20,4E,20,4E,E8,03
48694,standard,48,8,00,0B,06,00,00,00,00,00
48728,standard,43,6,76,00,26,00,90,00,5A,01
48762,standard,47,8,10,27,20,4E,20,4E,E8,03
48796,standard,48,8,00,0B,06,00,00,00,00,00
48830,standard,43,6,76,00,26,00,90,00,5B,01
48864,standard,47,8,10,27,20,4E,20,4E,E8,03
48897,standard,48,8,00,0B,06,00,00,00,00,00
48931,standard,43,6,76,00,26,00,90,00,5B,01
48965,standard,46,8,05,00,10,27,8F,01,5B,01
48999,standard,48,8,00,0B,06,00,00,00,00,00
49035,standard,43,6,76,00,26,00,90,00,5B,01
49069,standard,46,8,05,00,10,27,8F,01,5B,01
49103,standard,48,8,00,0B,06,00,00,00,00,00
49137,standard,43,6,76,00,26,00,90,00,5B,01
49171,standard,46,8,05,00,10,27,8E,01,5B,01
49205,standard,47,8,10,27,20,4E,20,4E,E8,03
49239,standard,43,6,76,00,26,00,90,00,5B,01
49273,standard,100,3,00,00,00,27,8F,01,5B,01
49306,standard,47,8,10,27,20,4E,20,4E,E8,03
49340,standard,43,6,76,00,26,00,90,00,5B,01
49374,standard,100,3,00,00,00,27,8F,01,5B,01
49411,standard,47,8,10,27,20,4E,20,4E,E8,03
49444,standard,48,8,00,0B,06,00,00,00,00,00
49478,standard,100,3,00,00,00,27,8E,01,5B,01
49512,standard,46,8,04,00,10,27,8E,01,5B,01
49546,standard,48,8,00,0B,06,00,00,00,00,00
49580,standard,100,3,00,00,00,27,8E,01,5B,01
49614,standard,46,8,05,00,10,27,8E,01,5B,01
49648,standard,48,8,00,0B,06,00,00,00,00,00
49681,standard,100,3,00,00,00,27,8E,01,5C,01
49715,standard,46,8,04,00,10,27,8E,01,5C,01
49752,standard,47,8,10,27,20,4E,20,4E,E8,03
49785,standard,100,3,00,00,00,27,8F,01,5C,01
49819,standard,43,6,76,00,26,00,90,00,5C,01
49853,standard,47,8,10,27,20,4E,20,4E,E8,03
49887,standard,100,3,00,00,00,27,8F,01,5C,01
49921,standard,43,6,76,00,26,00,90,00,5C,01
49955,standard,47,8,10,27,20,4E,20,4E,E8,03
49989,standard,100,3,00,00,00,27,8F,01,5C,01
50022,standard,43,6,76,00,26,00,90,00,5C,01
50056,standard,47,8,10,27,20,4E,20,4E,E8,03
50093,standard,48,8,00,0B,06,00,00,00,00,00
50126,standard,43,6,76,00,26,00,90,00,5C,01
50160,standard,46,8,05,00,10,27,8F,01,5C,01
50194,standard,48,8,00,0B,06,00,00,00,00,00
50228,standard,43,6,76,00,26,00,90,00,5C,01
50262,standard,46,8,06,00,10,27,8F,01,5C,01
50296,standard,47,8,10,27,20,4E,20,4E,E8,03
50330,standard,43,6,76,00,26,00,90,00,5C,01
50363,standard,46,8,04,00,10,27,8F,01,5B,01
50397,standard,47,8,10,27,20,4E,20,4E,E8,03
50434,standard,43,6,76,00,26,00,90,00,5B,01
50467,standard,100,3,00,00,00,27,8F,01,5B,01
50501,standard,47,8,10,27,20,4E,20,4E,E8,03
50543,standard,43,6,76,00,26,00,90,00,5B,01
50584,standard,100,3,00,00,00,27,8F,01,5B,01
50618,standard,47,8,10,27,20,4E,20,4E,E8,03
50652,standard,43,6,76,00,26,00,90,00,5B,01
50686,standard,100,3,00,00,00,27,90,01,5B,01
50720,standard,46,8,05,00,10,27,90,01,5B,01
50754,standard,48,8,00,0B,06,00,00,00,00,00
50788,standard,48,8,00,0B,06,00,00,00,00,00
50820,standard,46,8,05,00,10,27,8F,01,5C,01
50854,standard,43,6,76,00,26,00,90,00,00,00
50888,standard,48,8,00,0B,06,00,00,00,00,00
50930,standard,48,8,00,0B,06,00,00,00,00,00
50978,standard,46,8,05,00,10,27,90,01,5C,01
51011,standard,47,8,10,27,20,4E,20,4E,E8,03
51045,standard,48,8,00,0B,06,00,00,00,00,00
51079,standard,48,8,00,0B,06,00,00,00,00,00
51113,standard,47,8,10,27,20,4E,20,4E,E8,03
51147,standard,48,8,00,0B,06,00,00,00,00,00
51183,standard,48,8,00,0B,06,00,00,00,00,00
51217,standard,47,8,10,27,20,4E,20,4E,E8,03
51251,standard,48,8,00,0B,06,00,00,00,00,00
51285,standard,48,8,00,0B,06,00,00,00,00,00
51319,standard,48,8,00,0B,06,00,00,00,00,00
51353,standard,46,8,05,00,10,27,94,01,5B,01
51386,standard,48,8,00,0B,06,00,00,00,00,00
51420,standard,48,8,00,0B,06,00,00,00,00,00
51454,standard,46,8,05,00,10,27,94,01,5B,01
51488,standard,100,3,00,00,00,00,00,00,00,00
51524,standard,48,8,00,0B,06,00,00,00,00,00
51558,standard,48,8,00,0B,06,00,00,00,00,00
51592,standard,100,3,00,00,00,00,00,00,00,00
51626,standard,48,8,00,0B,06,00,00,00,00,00
51660,standard,48,8,00,0B,06,00,00,00,00,00
51694,standard,100,3,00,00,00,00,00,00,00,00
51728,standard,48,8,00,0B,06,00,00,00,00,00
51762,standard,48,8,00,0B,06,00,00,00,00,00
51795,standard,47,8,10,27,20,4E,20,4E,E8,03
51829,standard,48,8,00,0B,06,00,00,00,00,00
51866,standard,48,8,00,0B,06,00,00,00,00,00
51899,standard,46,8,05,00,10,27,91,01,5B,01
51933,standard,48,8,00,0B,06,00,00,00,00,00
51967,standard,48,8,00,0B,06,00,00,00,00,00
52001,standard,46,8,05,00,10,27,91,01,5B,01
52035,standard,47,8,10,27,20,4E,20,4E,E8,03
52069,standard,48,8,00,0B,06,00,00,00,00,00
52103,standard,46,8,05,00,10,27,91,01,5B,01
52137,standard,47,8,10,27,20,4E,20,4E,E8,03
52171,standard,48,8,00,0B,06,00,00,00,00,00
52207,standard,48,8,00,0B,06,00,00,00,00,00
52241,standard,47,8,10,27,20,4E,20,4E,E8,03
52275,standard,48,8,00,0B,06,00,00,00,00,00
52309,standard,48,8,00,0B,06,00,00,00,00,00
52343,standard,47,8,10,27,20,4E,20,4E,E8,03
52376,standard,48,8,00,0B,06,00,00,00,00,00
52410,standard,48,8,00,0B,06,00,00,00,00,00
52444,standard,43,6,76,00,26,00,90,00,E8,03
52478,standard,48,8,00,0B,06,00,00,00,00,00
52512,standard,48,8,00,0B,06,00,00,00,00,00
52546,standard,46,8,05,00,10,27,91,01,5B,01
52582,standard,47,8,10,27,20,4E,20,4E,E8,03
52616,standard,48,8,00,0B,06,00,00,00,00,00
52650,standard,46,8,05,00,10,27,8E,01,5B,01
52684,standard,47,8,10,27,20,4E,20,4E,E8,03
52718,standard,48,8,00,0B,06,00,00,00,00,00
52751,standard,48,8,00,0B,06,00,00,00,00,00
52785,standard,47,8,10,27,20,4E,20,4E,E8,03
52819,standard,48,8,00,0B,06,00,00,00,00,00
52853,standard,48,8,00,0B,06,00,00,00,00,00
52887,standard,47,8,10,27,20,4E,20,4E,E8,03
52923,standard,48,8,00,0B,06,00,00,00,00,00
52957,standard,48,8,00,0B,06,00,00,00,00,00
52991,standard,100,3,00,00,00,4E,20,4E,E8,03
53025,standard,48,8,00,0B,06,00,00,00,00,00
53059,standard,48,8,00,0B,06,00,00,00,00,00
53093,standard,100,3,00,00,00,4E,20,4E,E8,03
53127,standard,48,8,00,0B,06,00,00,00,00,00
53160,standard,48,8,00,0B,06,00,00,00,00,00
53194,standard,100,3,00,00,00,4E,20,4E,E8,03
53228,standard,47,8,10,27,20,4E,20,4E,E8,03
53264,standard,48,8,00,0B,06,00,00,00,00,00
53298,standard,48,8,00,0B,06,00,00,00,00,00
53332,standard,47,8,10,27,20,4E,20,4E,E8,03
53366,standard,48,8,00,0B,06,00,00,00,00,00
53400,standard,48,8,00,0B,06,00,00,00,00,00
53434,standard,47,8,10,27,20,4E,20,4E,E8,03
53468,standard,48,8,00,0B,06,00,00,00,00,00
53502,standard,48,8,00,0B,06,00,00,00,00,00
53536,standard,46,8,04,00,10,27,8F,01,5C,01
53569,standard,48,8,00,0B,06,00,00,00,00,00
53606,standard,48,8,00,0B,06,00,00,00,00,00
53640,standard,46,8,05,00,10,27,8F,01,5C,01
53673,standard,48,8,00,0B,06,00,00,00,00,00
53707,standard,48,8,00,0B,06,00,00,00,00,00
53741,standard,46,8,05,00,10,27,8F,01,5C,01
53775,standard,47,8,10,27,20,4E,20,4E,E8,03
53809,standard,48,8,00,0B,06,00,00,00,00,00
53843,standard,46,8,05,00,10,27,8F,01,5C,01
53877,standard,47,8,10,27,20,4E,20,4E,E8,03
53911,standard,48,8,00,0B,06,00,00,00,00,00
53944,standard,48,8,00,0B,06,00,00,00,00,00
53981,standard,47,8,10,27,20,4E,20,4E,E8,03
54015,standard,48,8,00,0B,06,00,00,00,00,00
54049,standard,48,8,00,0B,06,00,00,00,00,00
54082,standard,46,8,05,00,10,27,8F,01,5C,01
54116,standard,48,8,00,0B,06,00,00,00,00,00
54150,standard,48,8,00,0B,06,00,00,00,00,00
54184,standard,46,8,06,00,10,27,8F,01,5C,01
54218,standard,48,8,00,0B,06,00,00,00,00,00
54252,standard,48,8,00,0B,06,00,00,00,00,00
54286,standard,46,8,05,00,10,27,90,01,5C,01
54322,standard,47,8,10,27,20,4E,20,4E,E8,03
54356,standard,48,8,00,0B,06,00,00,00,00,00
54390,standard,46,8,05,00,10,27,90,01,5C,01
54424,standard,47,8,10,27,20,4E,20,4E,E8,03
54457,standard,48,8,00,0B,06,00,00,00,00,00
54491,standard,100,3,00,00,00,27,90,01,5C,01
54525,standard,47,8,10,27,20,4E,20,4E,E8,03
54559,standard,48,8,00,0B,06,00,00,00,00,00
54593,standard,100,3,00,00,00,27,91,01,5C,01
54627,standard,47,8,10,27,20,4E,20,4E,E8,03
54663,standard,48,8,00,0B,06,00,00,00,00,00
54697,standard,100,3,00,00,00,27,91,01,5C,01
54731,standard,46,8,05,00,10,27,91,01,5B,01
54764,standard,48,8,00,0B,06,00,00,00,00,00
54798,standard,48,8,00,0B,06,00,00,00,00,00
54832,standard,46,8,04,00,10,27,91,01,5B,01
54866,standard,48,8,00,0B,06,00,00,00,00,00
54916,standard,48,8,00,0B,06,00,00,00,00,00
54971,standard,46,8,05,00,10,27,91,01,5B,01
55005,standard,47,8,10,27,20,4E,20,4E,E8,03
55041,standard,48,8,00,0B,06,00,00,00,00,00
55075,standard,43,6,76,00,26,00,90,00,5B,01
55109,standard,47,8,10,27,20,4E,20,4E,E8,03
55143,standard,48,8,00,0B,06,00,00,00,00,00
55177,standard,43,6,76,00,26,00,90,00,5B,01
55210,standard,47,8,10,27,20,4E,20,4E,E8,03
55244,standard,48,8,00,0B,06,00,00,00,00,00
55278,standard,48,8,00,0B,06,00,00,00,00,00
55312,standard,48,8,00,0B,06,00,00,00,00,00
55346,standard,43,6,76,00,26,00,90,00,5B,01
55380,standard,46,8,05,00,10,27,91,01,5B,01
55416,standard,47,8,10,27,20,4E,20,4E,E8,03
55450,standard,48,8,00,0B,06,00,00,00,00,00
55483,standard,100,3,00,00,00,27,93,01,5B,01
55517,standard,47,8,10,27,20,4E,20,4E,E8,03
55551,standard,48,8,00,0B,06,00,00,00,00,00
55585,standard,100,3,00,00,00,27,93,01,5B,01
55619,standard,47,8,10,27,20,4E,20,4E,E8,03
55653,standard,48,8,00,0B,06,00,00,00,00,00
55687,standard,100,3,00,00,00,27,93,01,5C,01
55721,standard,47,8,10,27,20,4E,20,4E,E8,03
55757,standard,48,8,00,0B,06,00,00,00,00,00
55791,standard,100,3,00,00,00,27,91,01,5C,01
55825,standard,46,8,06,00,10,27,91,01,5C,01
55859,standard,48,8,00,0B,06,00,00,00,00,00
55893,standard,100,3,00,00,00,27,91,01,5C,01
55926,standard,46,8,05,00,10,27,91,01,5C,01
55961,standard,47,8,10,27,20,4E,20,4E,E8,03
55995,standard,100,3,00,00,00,27,91,01,5C,01
56028,standard,46,8,05,00,10,27,91,01,5C,01
56062,standard,47,8,10,27,20,4E,20,4E,E8,03
56103,standard,100,3,00,00,00,27,91,01,5C,01
56137,standard,43,6,76,00,26,00,90,00,5C,01
56170,standard,47,8,10,27,20,4E,20,4E,E8,03
56204,standard,48,8,00,0B,06,00,00,00,00,00
56238,standard,43,6,76,00,26,00,90,00,5C,01
56272,standard,47,8,10,27,20,4E,20,4E,E8,03
56306,standard,48,8,00,0B,06,00,00,00,00,00
56340,standard,43,6,76,00,26,00,90,00,5C,01
56374,standard,46,8,05,00,10,27,8F,01,5C,01
56408,standard,48,8,00,0B,06,00,00,00,00,00
56444,standard,43,6,76,00,26,00,90,00,5C,01
56478,standard,100,3,00,00,00,27,90,01,5C,01
56512,standard,47,8,10,27,20,4E,20,4E,E8,03
56545,standard,43,6,76,00,26,00,90,00,5C,01
56579,standard,100,3,00,00,00,27,90,01,5C,01
56613,standard,47,8,10,27,20,4E,20,4E,E8,03
56647,standard,43,6,76,00,26,00,90,00,5C,01
56681,standard,100,3,00,00,00,27,91,01,5C,01
56715,standard,47,8,10,27,20,4E,20,4E,E8,03
56749,standard,43,6,76,00,26,00,90,00,5C,01
56782,standard,100,3,00,00,00,27,91,01,5C,01
56819,standard,46,8,05,00,10,27,91,01,5C,01
56853,standard,48,8,00,0B,06,00,00,00,00,00
56887,standard,100,3,00,00,00,27,91,01,5C,01
56920,standard,46,8,05,00,10,27,90,01,5C,01
56954,standard,47,8,10,27,20,4E,20,4E,E8,03
56988,standard,100,3,00,00,00,27,90,01,5C,01
57022,standard,46,8,05,00,10,27,91,01,5C,01
57056,standard,47,8,10,27,20,4E,20,4E,E8,03
57090,standard,100,3,00,00,00,27,91,01,5C,01
57124,standard,43,6,76,00,26,00,90,00,5C,01
57160,standard,47,8,10,27,20,4E,20,4E,E8,03
57194,standard,100,3,00,00,00,27,93,01,5C,01
57228,standard,43,6,76,00,26,00,90,00,5C,01
57262,standard,47,8,10,27,20,4E,20,4E,E8,03
57296,standard,100,3,00,00,00,27,94,01,5C,01
57329,standard,43,6,76,00,26,00,90,00,5C,01
57363,standard,46,8,05,00,10,27,94,01,5C,01
57397,standard,100,3,00,00,00,27,94,01,5C,01
57431,standard,48,8,00,0B,06,00,00,00,00,00
57465,standard,46,8,05,00,10,27,94,01,5C,01
57501,standard,47,8,10,27,20,4E,20,4E,E8,03
57535,standard,48,8,00,0B,06,00,00,00,00,00
57569,standard,46,8,05,00,10,27,93,01,5C,01
57603,standard,47,8,10,27,20,4E,20,4E,E8,03
57637,standard,48,8,00,0B,06,00,00,00,00,00
57671,standard,48,8,00,0B,06,00,00,00,00,00
57704,standard,47,8,10,27,20,4E,20,4E,E8,03
57738,standard,48,8,00,0B,06,00,00,00,00,00
57772,standard,48,8,00,0B,06,00,00,00,00,00
57806,standard,47,8,10,27,20,4E,20,4E,E8,03
57842,standard,48,8,00,0B,06,00,00,00,00,00
57876,standard,48,8,00,0B,06,00,00,00,00,00
57910,standard,46,8,05,00,10,27,96,01,5C,01
57944,standard,48,8,00,0B,06,00,00,00,00,00
57978,standard,48,8,00,0B,06,00,00,00,00,00
58012,standard,46,8,05,00,10,27,96,01,5C,01
58046,standard,48,8,00,0B,06,00,00,00,00,00
58080,standard,48,8,00,0B,06,00,00,00,00,00
58113,standard,46,8,04,00,10,27,95,01,5C,01
58147,standard,43,6,76,00,26,00,90,00,00,00
58181,standard,48,8,00,0B,06,00,00,00,00,00
58218,standard,48,8,00,0B,06,00,00,00,00,00
58251,standard,43,6,76,00,26,00,90,00,00,00
58285,standard,48,8,00,0B,06,00,00,00,00,00
58319,standard,48,8,00,0B,06,00,00,00,00,00
58353,standard,47,8,10,27,20,4E,20,4E,E8,03
58387,standard,48,8,00,0B,06,00,00,00,00,00
58421,standard,48,8,00,0B,06,00,00,00,00,00
58455,standard,46,8,05,00,10,27,95,01,5C,01
58489,standard,48,8,00,0B,06,00,00,00,00,00
58522,standard,48,8,00,0B,06,00,00,00,00,00
58559,standard,46,8,05,00,10,27,95,01,5C,01
58593,standard,48,8,00,0B,06,00,00,00,00,00
58626,standard,48,8,00,0B,06,00,00,00,00,00
58660,standard,46,8,05,00,10,27,94,01,5C,01
58694,standard,100,3,00,00,00,00,00,00,00,00
58728,standard,48,8,00,0B,06,00,00,00,00,00
58762,standard,46,8,04,00,10,27,93,01,5C,01
58796,standard,47,8,10,27,20,4E,20,4E,E8,03
58830,standard,48,8,00,0B,06,00,00,00,00,00
58863,standard,48,8,00,0B,06,00,00,00,00,00
58908,standard,47,8,10,27,20,4E,20,4E,E8,03
58955,standard,48,8,00,0B,06,00,00,00,00,00
58989,standard,48,8,00,0B,06,00,00,00,00,00
59023,standard,100,3,00,00,00,4E,20,4E,E8,03
59056,standard,48,8,00,0B,06,00,00,00,00,00
59090,standard,48,8,00,0B,06,00,00,00,00,00
59124,standard,46,8,05,00,10,27,93,01,5C,01
59158,standard,48,8,00,0B,06,00,00,00,00,00
59192,standard,48,8,00,0B,06,00,00,00,00,00
59226,standard,46,8,05,00,10,27,93,01,5C,01
59262,standard,47,8,10,27,20,4E,20,4E,E8,03
59304,standard,47,8,10,27,20,4E,20,4E,E8,03
59345,standard,48,8,00,0B,06,00,00,00,00,00
59379,standard,48,8,00,0B,06,00,00,00,00,00
59413,standard,47,8,10,27,20,4E,20,4E,E8,03
59447,standard,48,8,00,0B,06,00,00,00,00,00
59481,standard,48,8,00,0B,06,00,00,00,00,00
59514,standard,100,3,00,00,00,4E,20,4E,E8,03
59548,standard,48,8,00,0B,06,00,00,00,00,00
59582,standard,48,8,00,0B,06,00,00,00,00,00
59616,standard,100,3,00,00,00,4E,20,4E,E8,03
59649,standard,47,8,10,27,20,4E,20,4E,E8,03
59682,standard,48,8,00,0B,06,00,00,00,00,00
59716,standard,48,8,00,0B,06,00,00,00,00,00
59750,standard,46,8,05,00,10,27,91,01,5C,01
59784,standard,47,8,10,27,20,4E,20,4E,E8,03
59818,standard,48,8,00,0B,06,00,00,00,00,00
59852,standard,48,8,00,0B,06,00,00,00,00,00
59886,standard,47,8,10,27,20,4E,20,4E,E8,03
59920,standard,48,8,00,0B,06,00,00,00,00,00
59953,standard,48,8,00,0B,06,00,00,00,00,00
59997,standard,47,8,10,27,20,4E,20,4E,E8,03
60030,standard,48,8,00,0B,06,00,00,00,00,00
60064,standard,48,8,00,0B,06,00,00,00,00,00
60098,standard,47,8,10,27,20,4E,20,4E,E8,03
60132,standard,48,8,00,0B,06,00,00,00,00,00
60166,standard,48,8,00,0B,06,00,00,00,00,00
60200,standard,47,8,10,27,20,4E,20,4E,E8,03
60234,standard,48,8,00,0B,06,00,00,00,00,00
60268,standard,48,8,00,0B,06,00,00,00,00,00
60301,standard,46,8,06,00,10,27,90,01,5C,01
60338,standard,47,8,10,27,20,4E,20,4E,E8,03
60372,standard,48,8,00,0B,06,00,00,00,00,00
60405,standard,48,8,00,0B,06,00,00,00,00,00
60439,standard,47,8,10,27,20,4E,20,4E,E8,03
60473,standard,48,8,00,0B,06,00,00,00,00,00
60507,standard,48,8,00,0B,06,00,00,00,00,00
60541,standard,47,8,10,27,20,4E,20,4E,E8,03
60575,standard,48,8,00,0B,06,00,00,00,00,00
60608,standard,48,8,00,0B,06,00,00,00,00,00
60642,standard,46,8,05,00,10,27,91,01,5C,01
60679,standard,48,8,00,0B,06,00,00,00,00,00
60713,standard,48,8,00,0B,06,00,00,00,00,00
60746,standard,46,8,05,00,10,27,91,01,5C,01
60780,standard,47,8,10,27,20,4E,20,4E,E8,03
60814,standard,48,8,00,0B,06,00,00,00,00,00
60848,standard,46,8,05,00,10,27,90,01,5C,01
60882,standard,47,8,10,27,20,4E,20,4E,E8,03
60916,standard,48,8,00,0B,06,00,00,00,00,00
60950,standard,43,6,76,00,26,00,90,00,5C,01
60983,standard,47,8,10,27,20,4E,20,4E,E8,03
61020,standard,48,8,00,0B,06,00,00,00,00,00
61053,standard,43,6,76,00,26,00,90,00,5C,01
61087,standard,47,8,10,27,20,4E,20,4E,E8,03
61121,standard,48,8,00,0B,06,00,00,00,00,00
61155,standard,42,8,00,00,00,00,00,00,04,01
61189,standard,46,8,05,00,10,27,90,01,5D,01
61223,standard,48,8,00,0B,06,00,00,00,00,00
61257,standard,48,8,00,0B,06,00,00,00,00,00
61291,standard,46,8,05,00,10,27,90,01,5D,01
61324,standard,48,8,00,0B,06,00,00,00,00,00
61358,standard,48,8,00,0B,06,00,00,00,00,00
61395,standard,46,8,05,00,10,27,90,01,5C,01
61429,standard,47,8,10,27,20,4E,20,4E,E8,03
61463,standard,48,8,00,0B,06,00,00,00,00,00
61497,standard,100,3,00,00,00,27,90,01,5C,01
61531,standard,47,8,10,27,20,4E,20,4E,E8,03
61564,standard,48,8,00,0B,06,00,00,00,00,00
61598,standard,100,3,00,00,00,27,90,01,5C,01
61632,standard,47,8,10,27,20,4E,20,4E,E8,03
61666,standard,48,8,00,0B,06,00,00,00,00,00
61700,standard,100,3,00,00,00,27,91,01,5C,01
61736,standard,46,8,04,00,10,27,91,01,5C,01
61770,standard,48,8,00,0B,06,00,00,00,00,00
61804,standard,100,3,00,00,00,27,90,01,5C,01
61838,standard,46,8,05,00,10,27,90,01,5C,01
61872,standard,48,8,00,0B,06,00,00,00,00,00
61906,standard,100,3,00,00,00,27,90,01,5C,01
61939,standard,46,8,05,00,10,27,90,01,5C,01
61973,standard,47,8,10,27,20,4E,20,4E,E8,03
62007,standard,48,8,00,0B,06,00,00,00,00,00
62041,standard,46,8,04,00,10,27,90,01,5C,01
62077,standard,47,8,10,27,20,4E,20,4E,E8,03
62111,standard,48,8,00,0B,06,00,00,00,00,00
62145,standard,43,6,76,00,26,00,90,00,5C,01
62179,standard,47,8,10,27,20,4E,20,4E,E8,03
62213,standard,48,8,00,0B,06,00,00,00,00,00
62247,standard,43,6,76,00,26,00,90,00,5D,01
62281,standard,46,8,04,00,10,27,91,01,5D,01
62315,standard,48,8,00,0B,06,00,00,00,00,00
62348,standard,43,6,76,00,26,00,90,00,5D,01
62382,standard,46,8,05,00,10,27,93,01,5D,01
62419,standard,48,8,00,0B,06,00,00,00,00,00
62452,standard,43,6,76,00,26,00,90,00,5D,01
62486,standard,46,8,05,00,10,27,93,01,5D,01
62520,standard,47,8,10,27,20,4E,20,4E,E8,03
62554,standard,43,6,76,00,26,00,90,00,5D,01
62588,standard,100,3,00,00,00,27,90,01,5D,01
62622,standard,47,8,10,27,20,4E,20,4E,E8,03
62656,standard,43,6,76,00,26,00,90,00,5D,01
62689,standard,100,3,00,00,00,27,90,01,5C,01
62723,standard,47,8,10,27,20,4E,20,4E,E8,03
62757,standard,48,8,00,0B,06,00,00,00,00,00
62793,standard,100,3,00,00,00,27,90,01,5C,01
62827,standard,46,8,05,00,10,27,90,01,5C,01
62861,standard,48,8,00,0B,06,00,00,00,00,00
62895,standard,100,3,00,00,00,27,90,01,5C,01
62937,standard,46,8,04,00,10,27,90,01,5C,01
62985,standard,48,8,00,0B,06,00,00,00,00,00
63019,standard,100,3,00,00,00,27,8F,01,5C,01
63052,standard,46,8,05,00,10,27,8F,01,5C,01
63086,standard,48,8,00,0B,06,00,00,00,00,00
63120,standard,100,3,00,00,00,27,8F,01,5C,01
63156,standard,46,8,05,00,10,27,8F,01,5C,01
63190,standard,47,8,10,27,20,4E,20,4E,E8,03
63224,standard,100,3,00,00,00,27,8E,01,5C,01
63258,standard,43,6,76,00,26,00,90,00,5C,01
63292,standard,46,8,05,00,10,27,8E,01,5C,01
63326,standard,46,8,05,00,10,27,8E,01,5C,01
63360,standard,48,8,00,0B,06,00,00,00,00,00
63393,standard,100,3,00,00,00,27,8E,01,5C,01
63427,standard,46,8,04,00,10,27,8E,01,5C,01
63461,standard,48,8,00,0B,06,00,00,00,00,00
63497,standard,100,3,00,00,00,27,8E,01,5C,01
63531,standard,46,8,05,00,10,27,8E,01,5C,01
63573,standard,47,8,10,27,20,4E,20,4E,E8,03
63616,standard,100,3,00,00,00,27,8D,01,5C,01
63650,standard,43,6,76,00,26,00,90,00,5C,01
63684,standard,47,8,10,27,20,4E,20,4E,E8,03
63718,standard,100,3,00,00,00,27,8D,01,5C,01
63752,standard,43,6,76,00,26,00,90,00,5C,01
63786,standard,47,8,10,27,20,4E,20,4E,E8,03
63820,standard,100,3,00,00,00,27,8D,01,5C,01
63856,standard,43,6,76,00,26,00,90,00,5C,01
63890,standard,46,8,04,00,10,27,8C,01,5C,01
63923,standard,47,8,10,27,20,4E,20,4E,E8,03
63957,standard,43,6,76,00,26,00,90,00,5C,01
63991,standard,100,3,00,00,00,27,8C,01,5C,01
64025,standard,46,8,05,00,10,27,8C,01,5C,01
64059,standard,47,8,10,27,20,4E,20,4E,E8,03
64093,standard,48,8,00,0B,06,00,00,00,00,00
64127,standard,46,8,05,00,10,27,8E,01,5C,01
64160,standard,47,8,10,27,20,4E,20,4E,E8,03
64194,standard,48,8,00,0B,06,00,00,00,00,00
64231,standard,48,8,00,0B,06,00,00,00,00,00
64264,standard,47,8,10,27,20,4E,20,4E,E8,03
64298,standard,48,8,00,0B,06,00,00,00,00,00
64332,standard,48,8,00,0B,06,00,00,00,00,00
64366,standard,47,8,10,27,20,4E,20,4E,E8,03
64400,standard,48,8,00,0B,06,00,00,00,00,00
64434,standard,48,8,00,0B,06,00,00,00,00,00
64468,standard,46,8,04,00,10,27,90,01,5C,01
64502,standard,48,8,00,0B,06,00,00,00,00,00
64536,standard,48,8,00,0B,06,00,00,00,00,00
