tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8129,standard,43,6,76,00,26,00,8E,00,3C,01
8158,standard,47,8,10,27,20,4E,20,4E,E8,03
8187,standard,100,3,00,00,00,27,90,01,3C,01
8216,standard,46,8,05,00,10,27,90,01,3C,01
8245,standard,43,6,76,00,26,00,8E,00,3C,01
8274,standard,100,3,00,00,00,27,90,01,3C,01
8303,standard,47,8,10,27,20,4E,20,4E,E8,03
8334,standard,43,6,76,00,26,00,8E,00,3C,01
8363,standard,46,8,05,00,10,27,90,01,3C,01
8392,standard,100,3,00,00,00,27,90,01,3C,01
8421,standard,43,6,76,00,26,00,8E,00,3C,01
8450,standard,47,8,10,27,20,4E,20,4E,E8,03
8479,standard,100,3,00,00,00,27,90,01,3C,01
8508,standard,46,8,04,00,10,27,90,01,3C,01
8538,standard,48,8,00,0B,02,00,00,00,00,00
8567,standard,48,8,00,0B,02,00,00,00,00,00
8596,standard,100,3,00,00,00,00,00,00,00,00
8625,standard,48,8,00,0B,02,00,00,00,00,00
8656,standard,46,8,04,00,10,27,90,01,3C,01
8685,standard,48,8,00,0B,02,00,00,00,00,00
8714,standard,46,8,04,00,10,27,90,01,3C,01
8743,standard,48,8,00,0B,02,00,00,00,00,00
8772,standard,48,8,00,0B,02,00,00,00,00,00
8801,standard,47,8,10,27,20,4E,20,4E,E8,03
8831,standard,48,8,00,0B,02,00,00,00,00,00
8871,standard,46,8,05,00,10,27,90,01,3C,01
8914,standard,48,8,00,0B,02,00,00,00,00,00
8943,standard,48,8,00,0B,02,00,00,00,00,00
8974,standard,47,8,10,27,20,4E,20,4E,E8,03
9004,standard,48,8,00,0B,02,00,00,00,00,00
9033,standard,46,8,05,00,10,27,90,01,3C,01
9062,standard,48,8,00,0B,02,00,00,00,00,00
9091,standard,48,8,00,0B,02,00,00,00,00,00
9120,standard,100,3,00,00,00,00,00,00,00,00
9149,standard,48,8,00,0B,02,00,00,00,00,00
9178,standard,48,8,00,0B,02,00,00,00,00,00
9207,standard,46,8,05,00,10,27,90,01,3C,01
9236,standard,48,8,00,0B,02,00,00,00,00,00
9266,standard,48,8,00,0B,02,00,00,00,00,00
9297,standard,100,3,00,00,00,00,00,00,00,00
9326,standard,48,8,00,0B,02,00,00,00,00,00
9355,standard,46,8,05,00,10,27,90,01,3C,01
9384,standard,48,8,00,0B,02,00,00,00,00,00
9413,standard,48,8,00,0B,02,00,00,00,00,00
9442,standard,43,6,76,00,26,00,8E,00,00,00
9471,standard,48,8,00,0B,02,00,00,00,00,00
9501,standard,46,8,05,00,10,27,90,01,3C,01
9530,standard,48,8,00,0B,02,00,00,00,00,00
9559,standard,46,8,04,00,10,27,90,01,3C,01
9590,standard,48,8,00,0B,02,00,00,00,00,00
9619,standard,48,8,00,0B,02,00,00,00,00,00
9648,standard,47,8,10,27,20,4E,20,4E,E8,03
9677,standard,48,8,00,0B,02,00,00,00,00,00
9714,standard,46,8,04,00,10,27,90,01,3C,01
9751,standard,48,8,00,0B,02,00,00,00,00,00
9780,standard,48,8,00,0B,02,00,00,00,00,00
9809,standard,100,3,00,00,00,00,00,00,00,00
9838,standard,48,8,00,0B,02,00,00,00,00,00
9867,standard,46,8,04,00,10,27,90,01,3C,01
9899,standard,48,8,00,0B,02,00,00,00,00,00
9928,standard,48,8,00,0B,02,00,00,00,00,00
9957,standard,47,8,10,27,20,4E,20,4E,E8,03
9986,standard,48,8,00,0B,02,00,00,00,00,00
10015,standard,46,8,05,00,10,27,90,01,3C,01
10044,standard,47,8,10,27,20,4E,20,4E,E8,03
10073,standard,48,8,00,0B,02,00,00,00,00,00
10102,standard,46,8,05,00,10,27,90,01,3C,01
10131,standard,48,8,00,0B,02,00,00,00,00,00
10161,standard,48,8,00,0B,02,00,00,00,00,00
10190,standard,47,8,10,27,20,4E,20,4E,E8,03
10226,standard,48,8,00,0B,02,00,00,00,00,00
10256,standard,46,8,04,00,10,27,90,01,3C,01
10285,standard,48,8,00,0B,02,00,00,00,00,00
10314,standard,48,8,00,0B,02,00,00,00,00,00
10343,standard,47,8,10,27,20,4E,20,4E,E8,03
10372,standard,48,8,00,0B,02,00,00,00,00,00
10401,standard,100,3,00,00,00,4E,20,4E,E8,03
10431,standard,48,8,00,0B,02,00,00,00,00,00
10460,standard,46,8,05,00,10,27,90,01,3C,01
10489,standard,48,8,00,0B,02,00,00,00,00,00
10520,standard,48,8,00,0B,02,00,00,00,00,00
10549,standard,46,8,05,00,10,27,90,01,3C,01
10578,standard,48,8,00,0B,02,00,00,00,00,00
10608,standard,48,8,00,0B,02,00,00,00,00,00
10637,standard,47,8,10,27,20,4E,20,4E,E8,03
10666,standard,48,8,00,0B,02,00,00,00,00,00
10695,standard,100,3,00,00,00,4E,20,4E,E8,03
10724,standard,48,8,00,0B,02,00,00,00,00,00
10753,standard,46,8,05,00,10,27,90,01,3C,01
10782,standard,48,8,00,0B,02,00,00,00,00,00
10813,standard,48,8,00,0B,02,00,00,00,00,00
10843,standard,47,8,10,27,20,4E,20,4E,E8,03
10872,standard,48,8,00,0B,02,00,00,00,00,00
10901,standard,46,8,05,00,10,27,90,01,3C,01
10930,standard,48,8,00,0B,02,00,00,00,00,00
10959,standard,48,8,00,0B,02,00,00,00,00,00
10988,standard,47,8,10,27,20,4E,20,4E,E8,03
11017,standard,48,8,00,0B,02,00,00,00,00,00
11046,standard,43,6,76,00,26,00,8E,00,E8,03
11075,standard,48,8,00,0B,02,00,00,00,00,00
11107,standard,48,8,00,0B,02,00,00,00,00,00
11136,standard,47,8,10,27,20,4E,20,4E,E8,03
11165,standard,48,8,00,0B,02,00,00,00,00,00
11194,standard,100,3,00,00,00,4E,20,4E,E8,03
11223,standard,48,8,00,0B,02,00,00,00,00,00
11252,standard,48,8,00,0B,02,00,00,00,00,00
11281,standard,47,8,10,27,20,4E,20,4E,E8,03
11310,standard,48,8,00,0B,02,00,00,00,00,00
11339,standard,47,8,10,27,20,4E,20,4E,E8,03
11368,standard,48,8,00,0B,02,00,00,00,00,00
11398,standard,48,8,00,0B,02,00,00,00,00,00
11429,standard,47,8,10,27,20,4E,20,4E,E8,03
11458,standard,48,8,00,0B,02,00,00,00,00,00
11487,standard,47,8,10,27,20,4E,20,4E,E8,03
11516,standard,48,8,00,0B,02,00,00,00,00,00
11545,standard,46,8,05,00,10,27,90,01,3C,01
11574,standard,48,8,00,0B,02,00,00,00,00,00
11603,standard,48,8,00,0B,02,00,00,00,00,00
11632,standard,47,8,10,27,20,4E,20,4E,E8,03
11662,standard,48,8,00,0B,02,00,00,00,00,00
11691,standard,46,8,04,00,10,27,90,01,3C,01
11722,standard,48,8,00,0B,02,00,00,00,00,00
11751,standard,48,8,00,0B,02,00,00,00,00,00
11780,standard,47,8,10,27,20,4E,20,4E,E8,03
11809,standard,48,8,00,0B,02,00,00,00,00,00
11838,standard,46,8,04,00,10,27,90,01,3C,01
11868,standard,48,8,00,0B,02,00,00,00,00,00
11897,standard,100,3,00,00,00,27,90,01,3C,01
11926,standard,48,8,00,0B,02,00,00,00,00,00
11955,standard,48,8,00,0B,02,00,00,00,00,00
11984,standard,47,8,10,27,20,4E,20,4E,E8,03
12015,standard,48,8,00,0B,02,00,00,00,00,00
12044,standard,46,8,05,00,10,27,90,01,3C,01
12074,standard,48,8,00,0B,02,00,00,00,00,00
12103,standard,48,8,00,0B,02,00,00,00,00,00
12133,standard,47,8,10,27,20,4E,20,4E,E8,03
12162,standard,48,8,00,0B,02,00,00,00,00,00
12191,standard,46,8,05,00,10,27,90,01,3C,01
12220,standard,48,8,00,0B,02,00,00,00,00,00
12249,standard,43,6,76,00,26,00,8E,00,3C,01
12278,standard,47,8,10,27,20,4E,20,4E,E8,03
12321,standard,48,8,00,0B,02,00,00,00,00,00
12364,standard,46,8,05,00,10,27,90,01,3E,01
12393,standard,48,8,00,0B,02,00,00,00,00,00
12422,standard,100,3,00,00,00,27,90,01,3E,01
12451,standard,47,8,10,27,20,4E,20,4E,E8,03
12480,standard,48,8,00,0B,02,00,00,00,00,00
12509,standard,46,8,05,00,10,27,90,01,3E,01
12538,standard,48,8,00,0B,02,00,00,00,00,00
12567,standard,46,8,06,00,10,27,90,01,3E,01
12596,standard,48,8,00,0B,02,00,00,00,00,00
12625,standard,48,8,00,0B,02,00,00,00,00,00
12657,standard,48,8,00,0B,02,00,00,00,00,00
12686,standard,46,8,05,00,10,27,90,01,3C,01
12715,standard,48,8,00,0B,02,00,00,00,00,00
12744,standard,43,6,76,00,26,00,8E,00,3C,01
12773,standard,47,8,10,27,20,4E,20,4E,E8,03
12802,standard,48,8,00,0B,02,00,00,00,00,00
12831,standard,46,8,05,00,10,27,90,01,3C,01
12860,standard,48,8,00,0B,02,00,00,00,00,00
12889,standard,46,8,06,00,10,27,90,01,3C,01
12919,standard,48,8,00,0B,02,00,00,00,00,00
12950,standard,43,6,76,00,26,00,8E,00,3E,01
12979,standard,47,8,10,27,20,4E,20,4E,E8,03
13008,standard,48,8,00,0B,02,00,00,00,00,00
13037,standard,46,8,04,00,10,27,90,01,3E,01
13066,standard,48,8,00,0B,02,00,00,00,00,00
13096,standard,100,3,00,00,00,27,90,01,3E,01
13125,standard,47,8,10,27,20,4E,20,4E,E8,03
13154,standard,48,8,00,0B,02,00,00,00,00,00
13183,standard,46,8,05,00,10,27,90,01,3E,01
13212,standard,48,8,00,0B,02,00,00,00,00,00
13243,standard,43,6,76,00,26,00,8E,00,3E,01
13272,standard,47,8,10,27,20,4E,20,4E,E8,03
13301,standard,100,3,00,00,00,27,90,01,3E,01
13330,standard,46,8,05,00,10,27,90,01,3E,01
13359,standard,48,8,00,0B,02,00,00,00,00,00
13389,standard,100,3,00,00,00,27,90,01,3E,01
13418,standard,47,8,10,27,20,4E,20,4E,E8,03
13447,standard,43,6,76,00,26,00,8E,00,3E,01
13492,standard,47,8,10,27,20,4E,20,4E,E8,03
13533,standard,48,8,00,0B,02,00,00,00,00,00
13564,standard,46,8,05,00,10,27,90,01,3E,01
13593,standard,48,8,00,0B,02,00,00,00,00,00
13622,standard,100,3,00,00,00,27,90,01,3E,01
13651,standard,47,8,10,27,20,4E,20,4E,E8,03
13680,standard,48,8,00,0B,02,00,00,00,00,00
13710,standard,46,8,05,00,10,27,90,01,3E,01
13739,standard,48,8,00,0B,02,00,00,00,00,00
13768,standard,43,6,76,00,26,00,8E,00,3E,01
13797,standard,46,8,05,00,10,27,90,01,3E,01
13826,standard,46,8,05,00,10,27,90,01,3E,01
13855,standard,48,8,00,0B,02,00,00,00,00,00
13886,standard,100,3,00,00,00,27,90,01,3E,01
13916,standard,47,8,10,27,20,4E,20,4E,E8,03
13945,standard,43,6,76,00,26,00,8E,00,3E,01
13974,standard,47,8,10,27,20,4E,20,4E,E8,03
14003,standard,100,3,00,00,00,27,90,01,3E,01
14032,standard,46,8,05,00,10,27,90,01,3E,01
14061,standard,48,8,00,0B,02,00,00,00,00,00
14090,standard,100,3,00,00,00,27,90,01,3E,01
14119,standard,47,8,10,27,20,4E,20,4E,E8,03
14148,standard,43,6,76,00,26,00,8E,00,3E,01
14180,standard,46,8,04,00,10,27,90,01,3E,01
14209,standard,48,8,00,0B,02,00,00,00,00,00
14238,standard,43,6,76,00,26,00,8E,00,3E,01
14267,standard,47,8,10,27,20,4E,20,4E,E8,03
14296,standard,100,3,00,00,00,27,90,01,3E,01
14325,standard,46,8,04,00,10,27,90,01,3E,01
14354,standard,48,8,00,0B,02,00,00,00,00,00
14383,standard,100,3,00,00,00,27,90,01,3E,01
14413,standard,47,8,10,27,20,4E,20,4E,E8,03
14442,standard,43,6,76,00,26,00,8E,00,3E,01
14473,standard,46,8,05,00,10,27,90,01,3E,01
14502,standard,100,3,00,00,00,27,90,01,3E,01
14531,standard,43,6,76,00,26,00,8E,00,3E,01
14560,standard,48,8,00,0B,02,00,00,00,00,00
14589,standard,100,3,00,00,00,27,90,01,3E,01
14619,standard,47,8,10,27,20,4E,20,4E,E8,03
14648,standard,43,6,76,00,26,00,8E,00,3E,01
14677,standard,46,8,05,00,10,27,90,01,3E,01
14706,standard,48,8,00,0B,02,00,00,00,00,00
14735,standard,43,6,76,00,26,00,8E,00,3E,01
14766,standard,47,8,10,27,20,4E,20,4E,E8,03
14795,standard,100,3,00,00,00,27,90,01,3E,01
14824,standard,46,8,05,00,10,27,90,01,3E,01
14854,standard,43,6,76,00,26,00,8E,00,3E,01
14883,standard,100,3,00,00,00,27,90,01,3E,01
14912,standard,47,8,10,27,20,4E,20,4E,E8,03
14941,standard,43,6,76,00,26,00,8E,00,3E,01
14970,standard,46,8,05,00,10,27,90,01,3E,01
14999,standard,100,3,00,00,00,27,90,01,3E,01
15028,standard,43,6,76,00,26,00,8E,00,3E,01
15057,standard,47,8,10,27,20,4E,20,4E,E8,03
15089,standard,100,3,00,00,00,27,90,01,3E,01
15118,standard,46,8,05,00,10,27,90,01,3E,01
15147,standard,43,6,76,00,26,00,8E,00,3E,01
15176,standard,46,8,05,00,10,27,90,01,3E,01
15205,standard,48,8,00,0B,02,00,00,00,00,00
15234,standard,43,6,76,00,26,00,8E,00,3E,01
15263,standard,47,8,10,27,20,4E,20,4E,E8,03
15293,standard,100,3,00,00,00,27,90,01,3E,01
15322,standard,46,8,05,00,10,27,90,01,3E,01
15351,standard,43,6,76,00,26,00,8E,00,3E,01
15382,standard,100,3,00,00,00,27,90,01,3E,01
15411,standard,47,8,10,27,20,4E,20,4E,E8,03
15440,standard,43,6,76,00,26,00,8E,00,3E,01
15469,standard,46,8,04,00,10,27,90,01,3E,01
15498,standard,100,3,00,00,00,27,90,01,3E,01
15527,standard,48,8,00,0B,02,00,00,00,00,00
15556,standard,47,8,10,27,20,4E,20,4E,E8,03
15586,standard,48,8,00,0B,02,00,00,00,00,00
15615,standard,46,8,05,00,10,27,90,01,3E,01
15644,standard,48,8,00,0B,02,00,00,00,00,00
15675,standard,48,8,00,0B,02,00,00,00,00,00
15704,standard,100,3,00,00,00,00,00,00,00,00
15733,standard,48,8,00,0B,02,00,00,00,00,00
15770,standard,47,8,10,27,20,4E,20,4E,E8,03
15814,standard,48,8,00,0B,02,00,00,00,00,00
15843,standard,46,8,04,00,10,27,90,01,3E,01
15872,standard,48,8,00,0B,02,00,00,00,00,00
15901,standard,48,8,00,0B,02,00,00,00,00,00
15930,standard,47,8,10,27,20,4E,20,4E,E8,03
15959,standard,48,8,00,0B,02,00,00,00,00,00
15991,standard,46,8,05,00,10,27,90,01,3C,01
16020,standard,48,8,00,0B,02,00,00,00,00,00
16049,standard,48,8,00,0B,02,00,00,00,00,00
16078,standard,46,8,05,00,10,27,90,01,3E,01
16107,standard,47,8,10,27,20,4E,20,4E,E8,03
16136,standard,48,8,00,0B,02,00,00,00,00,00
16166,standard,46,8,05,00,10,27,90,01,3E,01
16195,standard,48,8,00,0B,02,00,00,00,00,00
16224,standard,48,8,00,0B,02,00,00,00,00,00
16253,standard,43,6,76,00,26,00,8E,00,00,00
16283,standard,48,8,00,0B,02,00,00,00,00,00
16314,standard,46,8,05,00,10,27,90,01,3E,01
16343,standard,48,8,00,0B,02,00,00,00,00,00
16372,standard,48,8,00,0B,02,00,00,00,00,00
16401,standard,100,3,00,00,00,00,00,00,00,00
16430,standard,48,8,00,0B,02,00,00,00,00,00
16459,standard,46,8,04,00,10,27,90,01,3E,01
16488,standard,48,8,00,0B,02,00,00,00,00,00
16517,standard,46,8,05,00,10,27,90,01,3E,01
16546,standard,48,8,00,0B,02,00,00,00,00,00
16576,standard,48,8,00,0B,02,00,00,00,00,00
16607,standard,47,8,10,27,20,4E,20,4E,E8,03
16636,standard,48,8,00,0B,02,00,00,00,00,00
16665,standard,46,8,04,00,10,27,90,01,3E,01
16694,standard,48,8,00,0B,02,00,00,00,00,00
16723,standard,48,8,00,0B,02,00,00,00,00,00
16753,standard,43,6,76,00,26,00,8E,00,00,00
16782,standard,48,8,00,0B,02,00,00,00,00,00
16811,standard,46,8,05,00,10,27,90,01,3E,01
16840,standard,48,8,00,0B,02,00,00,00,00,00
16869,standard,48,8,00,0B,02,00,00,00,00,00
16900,standard,47,8,10,27,20,4E,20,4E,E8,03
16929,standard,48,8,00,0B,02,00,00,00,00,00
16958,standard,46,8,04,00,10,27,90,01,3E,01
16988,standard,48,8,00,0B,02,00,00,00,00,00
17017,standard,48,8,00,0B,02,00,00,00,00,00
17046,standard,47,8,10,27,20,4E,20,4E,E8,03
17075,standard,48,8,00,0B,02,00,00,00,00,00
17104,standard,47,8,10,27,20,4E,20,4E,E8,03
17133,standard,48,8,00,0B,02,00,00,00,00,00
17162,standard,46,8,04,00,10,27,90,01,3E,01
17194,standard,48,8,00,0B,02,00,00,00,00,00
17223,standard,48,8,00,0B,02,00,00,00,00,00
17260,standard,47,8,10,27,20,4E,20,4E,E8,03
17297,standard,48,8,00,0B,02,00,00,00,00,00
17326,standard,46,8,04,00,10,27,90,01,3E,01
17355,standard,48,8,00,0B,02,00,00,00,00,00
17385,standard,48,8,00,0B,02,00,00,00,00,00
17414,standard,47,8,10,27,20,4E,20,4E,E8,03
17443,standard,48,8,00,0B,02,00,00,00,00,00
17472,standard,43,6,76,00,26,00,8E,00,E8,03
17501,standard,48,8,00,0B,02,00,00,00,00,00
17529,standard,48,8,00,0B,02,00,00,00,00,00
17558,standard,43,6,76,00,26,00,8E,00,E8,03
17587,standard,48,8,00,0B,02,00,00,00,00,00
17616,standard,48,8,00,0B,02,00,00,00,00,00
17645,standard,47,8,10,27,20,4E,20,4E,E8,03
17674,standard,48,8,00,0B,02,00,00,00,00,00
17703,standard,100,3,00,00,00,4E,20,4E,E8,03
17732,standard,48,8,00,0B,02,00,00,00,00,00
17761,standard,48,8,00,0B,02,00,00,00,00,00
17790,standard,47,8,10,27,20,4E,20,4E,E8,03
17822,standard,48,8,00,0B,02,00,00,00,00,00
17851,standard,43,6,76,00,26,00,8E,00,E8,03
17880,standard,48,8,00,0B,02,00,00,00,00,00
17909,standard,46,8,05,00,10,27,90,01,3E,01
17938,standard,48,8,00,0B,02,00,00,00,00,00
17967,standard,48,8,00,0B,02,00,00,00,00,00
17996,standard,47,8,10,27,20,4E,20,4E,E8,03
18025,standard,48,8,00,0B,02,00,00,00,00,00
18054,standard,43,6,76,00,26,00,8E,00,E8,03
18083,standard,48,8,00,0B,02,00,00,00,00,00
18115,standard,48,8,00,0B,02,00,00,00,00,00
18144,standard,47,8,10,27,20,4E,20,4E,E8,03
18173,standard,48,8,00,0B,02,00,00,00,00,00
18202,standard,100,3,00,00,00,4E,20,4E,E8,03
18231,standard,48,8,00,0B,02,00,00,00,00,00
18261,standard,48,8,00,0B,02,00,00,00,00,00
18290,standard,47,8,10,27,20,4E,20,4E,E8,03
18319,standard,48,8,00,0B,02,00,00,00,00,00
18348,standard,46,8,05,00,10,27,90,01,3E,01
18377,standard,48,8,00,0B,02,00,00,00,00,00
18409,standard,48,8,00,0B,02,00,00,00,00,00
18438,standard,47,8,10,27,20,4E,20,4E,E8,03
18467,standard,48,8,00,0B,02,00,00,00,00,00
18496,standard,47,8,10,27,20,4E,20,4E,E8,03
18525,standard,48,8,00,0B,02,00,00,00,00,00
18554,standard,46,8,04,00,10,27,90,01,3E,01
18583,standard,48,8,00,0B,02,00,00,00,00,00
18612,standard,48,8,00,0B,02,00,00,00,00,00
18641,standard,47,8,10,27,20,4E,20,4E,E8,03
18670,standard,48,8,00,0B,02,00,00,00,00,00
18702,standard,46,8,05,00,10,27,90,01,3E,01
18731,standard,48,8,00,0B,02,00,00,00,00,00
18760,standard,48,8,00,0B,02,00,00,00,00,00
18789,standard,47,8,10,27,20,4E,20,4E,E8,03
18818,standard,48,8,00,0B,02,00,00,00,00,00
18847,standard,46,8,05,00,10,27,90,01,3E,01
18876,standard,48,8,00,0B,02,00,00,00,00,00
18905,standard,100,3,00,00,00,27,90,01,3E,01
18934,standard,47,8,10,27,20,4E,20,4E,E8,03
18963,standard,48,8,00,0B,02,00,00,00,00,00
18992,standard,46,8,05,00,10,27,90,01,3E,01
19024,standard,48,8,00,0B,02,00,00,00,00,00
19053,standard,46,8,05,00,10,27,90,01,3E,01
19082,standard,48,8,00,0B,02,00,00,00,00,00
19111,standard,48,8,00,0B,02,00,00,00,00,00
19140,standard,47,8,10,27,20,4E,20,4E,E8,03
19169,standard,48,8,00,0B,02,00,00,00,00,00
19198,standard,46,8,04,00,10,27,90,01,3E,01
19235,standard,48,8,00,0B,02,00,00,00,00,00
19280,standard,43,6,76,00,26,00,8E,00,3E,01
19308,standard,47,8,10,27,20,4E,20,4E,E8,03
19340,standard,48,8,00,0B,02,00,00,00,00,00
19369,standard,46,8,05,00,10,27,90,01,3C,01
19398,standard,48,8,00,0B,02,00,00,00,00,00
19427,standard,100,3,00,00,00,27,90,01,3C,01
19456,standard,47,8,10,27,20,4E,20,4E,E8,03
19485,standard,48,8,00,0B,02,00,00,00,00,00
19514,standard,46,8,05,00,10,27,90,01,3C,01
19543,standard,48,8,00,0B,02,00,00,00,00,00
19572,standard,48,8,00,0B,02,00,00,00,00,00
19602,standard,100,3,00,00,00,27,90,01,3C,01
19633,standard,47,8,10,27,20,4E,20,4E,E8,03
19662,standard,48,8,00,0B,02,00,00,00,00,00
19691,standard,46,8,04,00,10,27,90,01,3C,01
19720,standard,48,8,00,0B,02,00,00,00,00,00
19749,standard,43,6,76,00,26,00,8E,00,3C,01
19779,standard,48,8,00,0B,02,00,00,00,00,00
19808,standard,100,3,00,00,00,27,90,01,3C,01
19837,standard,47,8,10,27,20,4E,20,4E,E8,03
19866,standard,48,8,00,0B,02,00,00,00,00,00
19895,standard,46,8,05,00,10,27,90,01,3C,01
19930,standard,48,8,00,0B,02,00,00,00,00,00
19959,standard,43,6,76,00,26,00,8E,00,3C,01
19988,standard,47,8,10,27,20,4E,20,4E,E8,03
20017,standard,48,8,00,0B,02,00,00,00,00,00
20046,standard,46,8,06,00,10,27,90,01,3C,01
20075,standard,48,8,00,0B,02,00,00,00,00,00
20105,standard,100,3,00,00,00,27,90,01,3C,01
20134,standard,47,8,10,27,20,4E,20,4E,E8,03
20163,standard,43,6,76,00,26,00,8E,00,3C,01
20192,standard,46,8,04,00,10,27,90,01,3C,01
20221,standard,48,8,00,0B,02,00,00,00,00,00
20252,standard,43,6,76,00,26,00,8E,00,3C,01
20281,standard,47,8,10,27,20,4E,20,4E,E8,03
20310,standard,48,8,00,0B,02,00,00,00,00,00
20339,standard,46,8,05,00,10,27,90,01,3C,01
20368,standard,48,8,00,0B,02,00,00,00,00,00
20397,standard,100,3,00,00,00,27,90,01,3B,01
20426,standard,47,8,10,27,20,4E,20,4E,E8,03
20455,standard,43,6,76,00,26,00,8E,00,3B,01
20485,standard,46,8,04,00,10,27,90,01,3B,01
20514,standard,48,8,00,0B,02,00,00,00,00,00
20546,standard,43,6,76,00,26,00,8E,00,3B,01
20575,standard,47,8,10,27,20,4E,20,4E,E8,03
20604,standard,100,3,00,00,00,27,90,01,3B,01
20633,standard,47,8,10,27,20,4E,20,4E,E8,03
20663,standard,48,8,00,0B,02,00,00,00,00,00
20692,standard,46,8,05,00,10,27,90,01,3B,01
20721,standard,48,8,00,0B,02,00,00,00,00,00
20750,standard,43,6,76,00,26,00,8E,00,3B,01
20779,standard,47,8,10,27,20,4E,20,4E,E8,03
20808,standard,100,3,00,00,00,27,90,01,3B,01
20839,standard,46,8,04,00,10,27,90,01,3B,01
20869,standard,48,8,00,0B,02,00,00,00,00,00
20898,standard,100,3,00,00,00,27,90,01,3B,01
20927,standard,47,8,10,27,20,4E,20,4E,E8,03
20956,standard,43,6,76,00,26,00,8E,00,3B,01
20985,standard,46,8,05,00,10,27,90,01,3B,01
21023,standard,48,8,00,0B,02,00,00,00,00,00
21062,standard,43,6,76,00,26,00,8E,00,3B,01
21108,standard,47,8,10,27,20,4E,20,4E,E8,03
21138,standard,100,3,00,00,00,27,90,01,3C,01
21169,standard,46,8,04,00,10,27,90,01,3C,01
21198,standard,48,8,00,0B,02,00,00,00,00,00
21227,standard,100,3,00,00,00,27,90,01,3C,01
21256,standard,47,8,10,27,20,4E,20,4E,E8,03
21286,standard,43,6,76,00,26,00,8E,00,3C,01
21315,standard,47,8,10,27,20,4E,20,4E,E8,03
21344,standard,48,8,00,0B,02,00,00,00,00,00
21373,standard,43,6,76,00,26,00,8E,00,3C,01
21402,standard,100,3,00,00,00,27,90,01,3C,01
21431,standard,46,8,04,00,10,27,90,01,3C,01
21460,standard,48,8,00,0B,02,00,00,00,00,00
21491,standard,100,3,00,00,00,27,90,01,3C,01
21521,standard,47,8,10,27,20,4E,20,4E,E8,03
21550,standard,43,6,76,00,26,00,8E,00,3C,01
21579,standard,46,8,05,00,10,27,90,01,3C,01
21608,standard,100,3,00,00,00,27,90,01,3C,01
21638,standard,46,8,05,00,10,27,90,01,3C,01
21667,standard,48,8,00,0B,02,00,00,00,00,00
21696,standard,100,3,00,00,00,27,90,01,3C,01
21725,standard,47,8,10,27,20,4E,20,4E,E8,03
21754,standard,43,6,76,00,26,00,8E,00,3C,01
21785,standard,46,8,06,00,10,27,90,01,3C,01
21814,standard,48,8,00,0B,02,00,00,00,00,00
21844,standard,43,6,76,00,26,00,8E,00,3C,01
21873,standard,47,8,10,27,20,4E,20,4E,E8,03
21902,standard,100,3,00,00,00,27,90,01,3C,01
21931,standard,46,8,04,00,10,27,90,01,3C,01
21960,standard,43,6,76,00,26,00,8E,00,3C,01
21989,standard,100,3,00,00,00,27,90,01,3C,01
