tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18856,standard,46,8,11,00,10,27,A0,01,A7,01
18879,standard,48,8,0A,0B,02,00,00,00,00,00
18903,standard,43,6,4E,00,4E,00,91,00,A7,01
18926,standard,47,8,00,00,20,4E,20,4E,00,00
18952,standard,48,8,0A,0B,02,00,00,00,00,00
18976,standard,47,8,00,00,20,4E,20,4E,00,00
18999,standard,43,6,4E,00,4E,00,91,00,A7,01
19023,standard,47,8,00,00,20,4E,20,4E,00,00
19046,standard,43,6,4E,00,4E,00,91,00,A7,01
19070,standard,48,8,0A,0B,02,00,00,00,00,00
19093,standard,43,6,4E,00,4E,00,91,00,A7,01
19117,standard,48,8,0A,0B,02,00,00,00,00,00
19140,standard,46,8,12,00,10,27,A0,01,A7,01
19164,standard,48,8,0A,0B,02,00,00,00,00,00
19187,standard,46,8,12,00,10,27,A1,01,A7,01
19216,standard,48,8,0A,0B,02,00,00,00,00,00
19240,standard,46,8,11,00,10,27,A1,01,A7,01
19264,standard,48,8,0A,0B,02,00,00,00,00,00
19287,standard,46,8,13,00,10,27,A0,01,A7,01
19311,standard,48,8,0A,0B,02,00,00,00,00,00
19334,standard,46,8,14,00,10,27,A0,01,A7,01
19357,standard,48,8,0A,0B,02,00,00,00,00,00
19381,standard,47,8,00,00,20,4E,20,4E,00,00
19404,standard,43,6,4E,00,4E,00,91,00,A7,01
19428,standard,47,8,00,00,20,4E,20,4E,00,00
19454,standard,48,8,0A,0B,02,00,00,00,00,00
19477,standard,47,8,00,00,20,4E,20,4E,00,00
19501,standard,43,6,4E,00,4E,00,91,00,A7,01
19524,standard,47,8,00,00,20,4E,20,4E,00,00
19548,standard,43,6,4E,00,4E,00,91,00,A7,01
19571,standard,47,8,00,00,20,4E,20,4E,00,00
19595,standard,43,6,4E,00,4E,00,91,00,A7,01
19618,standard,48,8,0A,0B,02,00,00,00,00,00
19642,standard,43,6,4E,00,4E,00,91,00,A7,01
19665,standard,48,8,0A,0B,02,00,00,00,00,00
19691,standard,43,6,4E,00,4E,00,91,00,A7,01
19715,standard,48,8,0A,0B,02,00,00,00,00,00
19738,standard,46,8,14,00,10,27,A1,01,A7,01
19762,standard,48,8,0A,0B,02,00,00,00,00,00
19785,standard,46,8,13,00,10,27,A1,01,A6,01
19809,standard,48,8,0A,0B,02,00,00,00,00,00
19841,standard,46,8,12,00,10,27,A1,01,A6,01
19876,standard,48,8,0A,0B,02,00,00,00,00,00
19900,standard,46,8,17,00,10,27,A2,01,A6,01
19923,standard,43,6,4E,00,4E,00,91,00,A6,01
19949,standard,46,8,14,00,10,27,A2,01,A6,01
19973,standard,43,6,4E,00,4E,00,91,00,A6,01
19996,standard,47,8,00,00,20,4E,20,4E,00,00
20020,standard,43,6,4E,00,4E,00,91,00,A6,01
20043,standard,47,8,00,00,20,4E,20,4E,00,00
20067,standard,43,6,4E,00,4E,00,91,00,A6,01
20090,standard,46,8,14,00,10,27,A1,01,A6,01
20114,standard,48,8,0A,0B,02,00,00,00,00,00
20137,standard,43,6,4E,00,4E,00,91,00,A6,01
20161,standard,48,8,0A,0B,02,00,00,00,00,00
20184,standard,46,8,13,00,10,27,A1,01,A6,01
20210,standard,48,8,0A,0B,02,00,00,00,00,00
20234,standard,46,8,0F,00,10,27,A1,01,A6,01
20257,standard,48,8,0A,0B,02,00,00,00,00,00
20280,standard,46,8,11,00,10,27,A0,01,A6,01
20304,standard,48,8,0A,0B,02,00,00,00,00,00
20327,standard,46,8,10,00,10,27,A0,01,A6,01
20351,standard,43,6,4E,00,4E,00,91,00,A6,01
20374,standard,47,8,00,00,20,4E,20,4E,00,00
20398,standard,43,6,4E,00,4E,00,91,00,A6,01
20421,standard,47,8,00,00,20,4E,20,4E,00,00
20447,standard,43,6,4E,00,4E,00,91,00,A6,01
20471,standard,47,8,00,00,20,4E,20,4E,00,00
20494,standard,43,6,4E,00,4E,00,91,00,A6,01
20517,standard,47,8,00,00,20,4E,20,4E,00,00
20541,standard,43,6,4E,00,4E,00,91,00,A6,01
20564,standard,48,8,0A,0B,02,00,00,00,00,00
20588,standard,43,6,4E,00,4E,00,91,00,A6,01
20611,standard,48,8,0A,0B,02,00,00,00,00,00
20635,standard,46,8,14,00,10,27,9E,01,A6,01
20658,standard,48,8,0A,0B,02,00,00,00,00,00
20684,standard,46,8,11,00,10,27,9E,01,A6,01
20708,standard,48,8,0A,0B,02,00,00,00,00,00
20731,standard,46,8,12,00,10,27,9E,01,A6,01
20755,standard,48,8,0A,0B,02,00,00,00,00,00
20778,standard,46,8,0F,00,10,27,A1,01,A6,01
20802,standard,43,6,4E,00,4E,00,91,00,A6,01
20825,standard,46,8,10,00,10,27,A1,01,A6,01
20849,standard,43,6,4E,00,4E,00,91,00,A6,01
20872,standard,47,8,00,00,20,4E,20,4E,00,00
20896,standard,43,6,4E,00,4E,00,91,00,A6,01
20922,standard,47,8,00,00,20,4E,20,4E,00,00
20945,standard,43,6,4E,00,4E,00,91,00,A6,01
20969,standard,47,8,00,00,20,4E,20,4E,00,00
20992,standard,43,6,4E,00,4E,00,91,00,A6,01
21015,standard,47,8,00,00,20,4E,20,4E,00,00
21039,standard,43,6,4E,00,4E,00,91,00,A6,01
21062,standard,48,8,0A,0B,02,00,00,00,00,00
21086,standard,43,6,4E,00,4E,00,91,00,A6,01
21109,standard,48,8,0A,0B,02,00,00,00,00,00
21133,standard,46,8,15,00,10,27,A0,01,A6,01
21156,standard,48,8,0A,0B,02,00,00,00,00,00
21182,standard,46,8,11,00,10,27,A0,01,A6,01
21206,standard,48,8,0A,0B,02,00,00,00,00,00
21229,standard,46,8,10,00,10,27,A0,01,A6,01
21253,standard,43,6,4E,00,4E,00,91,00,A6,01
21276,standard,46,8,11,00,10,27,A0,01,A6,01
21300,standard,43,6,4E,00,4E,00,91,00,A6,01
21323,standard,46,8,16,00,10,27,A0,01,A6,01
21347,standard,43,6,4E,00,4E,00,91,00,A6,01
21370,standard,47,8,00,00,20,4E,20,4E,00,00
21394,standard,43,6,4E,00,4E,00,91,00,A6,01
21420,standard,47,8,00,00,20,4E,20,4E,00,00
21444,standard,43,6,4E,00,4E,00,91,00,A6,01
21467,standard,47,8,00,00,20,4E,20,4E,00,00
21491,standard,43,6,4E,00,4E,00,91,00,A6,01
21514,standard,47,8,00,00,20,4E,20,4E,00,00
21537,standard,43,6,4E,00,4E,00,91,00,A6,01
21561,standard,48,8,0A,0B,02,00,00,00,00,00
21584,standard,43,6,4E,00,4E,00,91,00,A5,01
21608,standard,48,8,0A,0B,02,00,00,00,00,00
21631,standard,46,8,14,00,10,27,A0,01,A5,01
21657,standard,48,8,0A,0B,02,00,00,00,00,00
21681,standard,46,8,0F,00,10,27,A0,01,A5,01
21712,standard,43,6,4E,00,4E,00,91,00,A5,01
21743,standard,46,8,0B,00,10,27,A0,01,A5,01
21767,standard,43,6,4E,00,4E,00,91,00,A5,01
21790,standard,46,8,11,00,10,27,A1,01,A5,01
21814,standard,43,6,4E,00,4E,00,91,00,A5,01
21837,standard,46,8,14,00,10,27,A1,01,A5,01
21861,standard,43,6,4E,00,4E,00,91,00,A5,01
21884,standard,47,8,00,00,20,4E,20,4E,00,00
21917,standard,43,6,4E,00,4E,00,91,00,A5,01
21941,standard,47,8,00,00,20,4E,20,4E,00,00
21964,standard,43,6,4E,00,4E,00,91,00,A5,01
21988,standard,46,8,17,00,10,27,A1,01,A5,01
22011,standard,43,6,4E,00,4E,00,91,00,A5,01
22035,standard,46,8,10,00,10,27,A1,01,A5,01
22058,standard,43,6,4E,00,4E,00,91,00,A5,01
22082,standard,46,8,13,00,10,27,A1,01,A5,01
22105,standard,43,6,4E,00,4E,00,91,00,A5,01
22129,standard,46,8,15,00,10,27,A1,01,A5,01
22152,standard,43,6,4E,00,4E,00,91,00,A5,01
22178,standard,46,8,17,00,10,27,A2,01,A6,01
22202,standard,43,6,4E,00,4E,00,91,00,A6,01
22225,standard,46,8,12,00,10,27,A2,01,A6,01
22249,standard,43,6,4E,00,4E,00,91,00,A6,01
22272,standard,46,8,11,00,10,27,9E,01,A6,01
22296,standard,43,6,4E,00,4E,00,91,00,A6,01
22319,standard,46,8,0F,00,10,27,9E,01,A6,01
22342,standard,43,6,4E,00,4E,00,91,00,A6,01
22366,standard,47,8,00,00,20,4E,20,4E,00,00
22389,standard,43,6,4E,00,4E,00,91,00,A6,01
22415,standard,47,8,00,00,20,4E,20,4E,00,00
22439,standard,43,6,4E,00,4E,00,91,00,A6,01
22462,standard,47,8,00,00,20,4E,20,4E,00,00
22486,standard,43,6,4E,00,4E,00,91,00,A6,01
22509,standard,47,8,00,00,20,4E,20,4E,00,00
22532,standard,43,6,4E,00,4E,00,91,00,A6,01
22556,standard,42,8,1A,D8,00,00,00,00,01,01
22579,standard,43,6,4E,00,4E,00,91,00,A6,01
22603,standard,42,8,1A,D8,00,00,00,00,01,01
22634,standard,46,8,13,00,10,27,A0,01,A6,01
22674,standard,43,6,4E,00,4E,00,91,00,A6,01
22698,standard,46,8,13,00,10,27,A0,01,A6,01
22721,standard,43,6,4E,00,4E,00,91,00,A6,01
22745,standard,46,8,14,00,10,27,A0,01,A6,01
22768,standard,43,6,4E,00,4E,00,91,00,A6,01
22792,standard,46,8,0F,00,10,27,A0,01,A5,01
22815,standard,43,6,4E,00,4E,00,91,00,A5,01
22839,standard,47,8,00,00,20,4E,20,4E,00,00
22862,standard,43,6,4E,00,4E,00,91,00,A5,01
22885,standard,46,8,13,00,10,27,A0,01,A5,01
22911,standard,47,8,00,00,20,4E,20,4E,00,00
22935,standard,48,8,0A,0B,02,00,00,00,00,00
22958,standard,47,8,00,00,20,4E,20,4E,00,00
22982,standard,48,8,0A,0B,02,00,00,00,00,00
23005,standard,43,6,4E,00,4E,00,91,00,00,00
23029,standard,48,8,0A,0B,02,00,00,00,00,00
23052,standard,43,6,4E,00,4E,00,91,00,00,00
23076,standard,46,8,15,00,10,27,A0,01,A5,01
23099,standard,48,8,0A,0B,02,00,00,00,00,00
23123,standard,46,8,14,00,10,27,A0,01,A5,01
23146,standard,48,8,0A,0B,02,00,00,00,00,00
23172,standard,46,8,11,00,10,27,A0,01,A5,01
23196,standard,48,8,0A,0B,02,00,00,00,00,00
23219,standard,46,8,0F,00,10,27,A0,01,A5,01
23243,standard,48,8,0A,0B,02,00,00,00,00,00
23266,standard,46,8,0D,00,10,27,A0,01,A5,01
23290,standard,48,8,0A,0B,02,00,00,00,00,00
23313,standard,47,8,00,00,20,4E,20,4E,00,00
23337,standard,48,8,0A,0B,02,00,00,00,00,00
23360,standard,47,8,00,00,20,4E,20,4E,00,00
23384,standard,48,8,0A,0B,02,00,00,00,00,00
23410,standard,47,8,00,00,20,4E,20,4E,00,00
23433,standard,48,8,0A,0B,02,00,00,00,00,00
23457,standard,43,6,4E,00,4E,00,91,00,00,00
23480,standard,48,8,0A,0B,02,00,00,00,00,00
23504,standard,43,6,4E,00,4E,00,91,00,00,00
23528,standard,48,8,0A,0B,02,00,00,00,00,00
23551,standard,43,6,4E,00,4E,00,91,00,00,00
23575,standard,48,8,0A,0B,02,00,00,00,00,00
23598,standard,43,6,4E,00,4E,00,91,00,00,00
23622,standard,46,8,15,00,10,27,9E,01,A4,01
23648,standard,48,8,0A,0B,02,00,00,00,00,00
23671,standard,46,8,18,00,10,27,9E,01,A4,01
23695,standard,48,8,0A,0B,02,00,00,00,00,00
23718,standard,46,8,11,00,10,27,9E,01,A4,01
23742,standard,48,8,0A,0B,02,00,00,00,00,00
23765,standard,46,8,11,00,10,27,9D,01,A4,01
23789,standard,48,8,0A,0B,02,00,00,00,00,00
23812,standard,47,8,00,00,20,4E,20,4E,00,00
23836,standard,48,8,0A,0B,02,00,00,00,00,00
23859,standard,47,8,00,00,20,4E,20,4E,00,00
23885,standard,48,8,0A,0B,02,00,00,00,00,00
23909,standard,47,8,00,00,20,4E,20,4E,00,00
23932,standard,48,8,0A,0B,02,00,00,00,00,00
23956,standard,43,6,4E,00,4E,00,91,00,00,00
23979,standard,48,8,0A,0B,02,00,00,00,00,00
24003,standard,43,6,4E,00,4E,00,91,00,00,00
24026,standard,48,8,0A,0B,02,00,00,00,00,00
24050,standard,43,6,4E,00,4E,00,91,00,00,00
24073,standard,48,8,0A,0B,02,00,00,00,00,00
24097,standard,43,6,4E,00,4E,00,91,00,00,00
24123,standard,48,8,0A,0B,02,00,00,00,00,00
24146,standard,43,6,4E,00,4E,00,91,00,00,00
24169,standard,46,8,11,00,10,27,9C,01,A3,01
24193,standard,48,8,0A,0B,02,00,00,00,00,00
24216,standard,46,8,0F,00,10,27,9C,01,A3,01
24240,standard,48,8,0A,0B,02,00,00,00,00,00
24263,standard,46,8,12,00,10,27,9C,01,A3,01
24287,standard,48,8,0A,0B,02,00,00,00,00,00
24310,standard,47,8,00,00,20,4E,20,4E,00,00
24334,standard,48,8,0A,0B,02,00,00,00,00,00
24357,standard,47,8,00,00,20,4E,20,4E,00,00
24383,standard,48,8,0A,0B,02,00,00,00,00,00
24407,standard,43,6,4E,00,4E,00,91,00,00,00
24430,standard,48,8,0A,0B,02,00,00,00,00,00
24454,standard,43,6,4E,00,4E,00,91,00,00,00
24477,standard,48,8,0A,0B,02,00,00,00,00,00
24501,standard,43,6,4E,00,4E,00,91,00,00,00
24524,standard,48,8,0A,0B,02,00,00,00,00,00
24548,standard,43,6,4E,00,4E,00,91,00,00,00
24571,standard,48,8,0A,0B,02,00,00,00,00,00
24595,standard,43,6,4E,00,4E,00,91,00,00,00
24621,standard,48,8,0A,0B,02,00,00,00,00,00
24644,standard,43,6,4E,00,4E,00,91,00,00,00
24668,standard,46,8,14,00,10,27,9D,01,A2,01
24699,standard,48,8,0A,0B,02,00,00,00,00,00
24732,standard,46,8,13,00,10,27,9D,01,A2,01
24756,standard,48,8,0A,0B,02,00,00,00,00,00
24779,standard,46,8,14,00,10,27,9E,01,A2,01
24803,standard,48,8,0A,0B,02,00,00,00,00,00
24826,standard,43,6,4E,00,4E,00,91,00,00,00
24850,standard,48,8,0A,0B,02,00,00,00,00,00
24876,standard,43,6,4E,00,4E,00,91,00,00,00
24899,standard,48,8,0A,0B,02,00,00,00,00,00
24923,standard,43,6,4E,00,4E,00,91,00,00,00
24946,standard,48,8,0A,0B,02,00,00,00,00,00
24969,standard,48,8,0A,0B,02,00,00,00,00,00
24993,standard,47,8,00,00,20,4E,20,4E,00,00
25016,standard,46,8,0E,00,10,27,9E,01,A2,01
25040,standard,48,8,0A,0B,02,00,00,00,00,00
25063,standard,46,8,0E,00,10,27,9E,01,A2,01
25087,standard,48,8,0A,0B,02,00,00,00,00,00
25113,standard,46,8,13,00,10,27,9E,01,A2,01
25136,standard,48,8,0A,0B,02,00,00,00,00,00
25160,standard,46,8,0E,00,10,27,9E,01,A2,01
25183,standard,48,8,0A,0B,02,00,00,00,00,00
25206,standard,47,8,00,00,20,4E,20,4E,00,00
25230,standard,48,8,0A,0B,02,00,00,00,00,00
25253,standard,47,8,00,00,20,4E,20,4E,00,00
25277,standard,48,8,0A,0B,02,00,00,00,00,00
25300,standard,47,8,00,00,20,4E,20,4E,00,00
25324,standard,48,8,0A,0B,02,00,00,00,00,00
25347,standard,47,8,00,00,20,4E,20,4E,00,00
25374,standard,48,8,0A,0B,02,00,00,00,00,00
25405,standard,47,8,00,00,20,4E,20,4E,00,00
25444,standard,48,8,0A,0B,02,00,00,00,00,00
25467,standard,47,8,00,00,20,4E,20,4E,00,00
25491,standard,48,8,0A,0B,02,00,00,00,00,00
25514,standard,47,8,00,00,20,4E,20,4E,00,00
25538,standard,46,8,0C,00,10,27,A1,01,A2,01
25561,standard,48,8,0A,0B,02,00,00,00,00,00
25585,standard,46,8,11,00,10,27,A1,01,A2,01
25608,standard,48,8,0A,0B,02,00,00,00,00,00
25634,standard,46,8,12,00,10,27,A1,01,A2,01
25658,standard,48,8,0A,0B,02,00,00,00,00,00
25681,standard,48,8,0A,0B,02,00,00,00,00,00
25704,standard,47,8,00,00,20,4E,20,4E,00,00
25728,standard,48,8,0A,0B,02,00,00,00,00,00
25751,standard,47,8,00,00,20,4E,20,4E,00,00
25775,standard,48,8,0A,0B,02,00,00,00,00,00
25798,standard,47,8,00,00,20,4E,20,4E,00,00
25822,standard,48,8,0A,0B,02,00,00,00,00,00
25845,standard,47,8,00,00,20,4E,20,4E,00,00
25871,standard,48,8,0A,0B,02,00,00,00,00,00
25895,standard,47,8,00,00,20,4E,20,4E,00,00
25919,standard,48,8,0A,0B,02,00,00,00,00,00
25942,standard,47,8,00,00,20,4E,20,4E,00,00
25966,standard,48,8,0A,0B,02,00,00,00,00,00
25989,standard,47,8,00,00,20,4E,20,4E,00,00
26013,standard,46,8,18,00,10,27,A0,01,A2,01
26036,standard,48,8,0A,0B,02,00,00,00,00,00
26060,standard,43,6,4E,00,4E,00,91,00,00,00
26083,standard,48,8,0A,0B,02,00,00,00,00,00
26109,standard,43,6,4E,00,4E,00,91,00,00,00
26133,standard,48,8,0A,0B,02,00,00,00,00,00
26156,standard,43,6,4E,00,4E,00,91,00,00,00
26180,standard,48,8,0A,0B,02,00,00,00,00,00
26203,standard,47,8,00,00,20,4E,20,4E,00,00
26227,standard,48,8,0A,0B,02,00,00,00,00,00
26250,standard,47,8,00,00,20,4E,20,4E,00,00
26274,standard,48,8,0A,0B,02,00,00,00,00,00
26297,standard,47,8,00,00,20,4E,20,4E,00,00
26321,standard,48,8,0A,0B,02,00,00,00,00,00
26344,standard,47,8,00,00,20,4E,20,4E,00,00
26370,standard,48,8,0A,0B,02,00,00,00,00,00
26394,standard,47,8,00,00,20,4E,20,4E,00,00
26417,standard,48,8,0A,0B,02,00,00,00,00,00
26440,standard,47,8,00,00,20,4E,20,4E,00,00
26464,standard,48,8,0A,0B,02,00,00,00,00,00
26488,standard,47,8,00,00,20,4E,20,4E,00,00
26511,standard,46,8,13,00,10,27,9E,01,A2,01
26535,standard,48,8,0A,0B,02,00,00,00,00,00
26558,standard,43,6,4E,00,4E,00,91,00,00,00
26582,standard,48,8,0A,0B,02,00,00,00,00,00
26608,standard,43,6,4E,00,4E,00,91,00,00,00
26631,standard,48,8,0A,0B,02,00,00,00,00,00
26655,standard,43,6,4E,00,4E,00,91,00,00,00
26678,standard,48,8,0A,0B,02,00,00,00,00,00
26702,standard,47,8,00,00,20,4E,20,4E,00,00
26726,standard,48,8,0A,0B,02,00,00,00,00,00
26749,standard,47,8,00,00,20,4E,20,4E,00,00
26772,standard,48,8,0A,0B,02,00,00,00,00,00
26796,standard,47,8,00,00,20,4E,20,4E,00,00
26819,standard,48,8,0A,0B,02,00,00,00,00,00
26845,standard,47,8,00,00,20,4E,20,4E,00,00
26869,standard,48,8,0A,0B,02,00,00,00,00,00
26892,standard,47,8,00,00,20,4E,20,4E,00,00
26916,standard,48,8,0A,0B,02,00,00,00,00,00
26939,standard,47,8,00,00,20,4E,20,4E,00,00
26963,standard,48,8,0A,0B,02,00,00,00,00,00
26986,standard,47,8,00,00,20,4E,20,4E,00,00
27010,standard,46,8,0F,00,10,27,9E,01,A0,01
27033,standard,48,8,0A,0B,02,00,00,00,00,00
27057,standard,46,8,0F,00,10,27,9E,01,A0,01
27087,standard,48,8,0A,0B,02,00,00,00,00,00
27111,standard,46,8,0F,00,10,27,9E,01,A0,01
27135,standard,48,8,0A,0B,02,00,00,00,00,00
27158,standard,46,8,0E,00,10,27,9E,01,A0,01
27182,standard,48,8,0A,0B,02,00,00,00,00,00
27205,standard,47,8,00,00,20,4E,20,4E,00,00
27229,standard,48,8,0A,0B,02,00,00,00,00,00
27252,standard,47,8,00,00,20,4E,20,4E,00,00
27276,standard,48,8,0A,0B,02,00,00,00,00,00
27299,standard,47,8,00,00,20,4E,20,4E,00,00
27323,standard,48,8,0A,0B,02,00,00,00,00,00
27349,standard,47,8,00,00,20,4E,20,4E,00,00
27372,standard,48,8,0A,0B,02,00,00,00,00,00
27396,standard,47,8,00,00,20,4E,20,4E,00,00
27419,standard,48,8,0A,0B,02,00,00,00,00,00
27443,standard,47,8,00,00,20,4E,20,4E,00,00
27466,standard,48,8,0A,0B,02,00,00,00,00,00
27490,standard,47,8,00,00,20,4E,20,4E,00,00
27513,standard,48,8,0A,0B,02,00,00,00,00,00
27537,standard,47,8,00,00,20,4E,20,4E,00,00
27560,standard,43,6,4E,00,4E,00,91,00,A0,01
27586,standard,48,8,0A,0B,02,00,00,00,00,00
27610,standard,43,6,4E,00,4E,00,91,00,A0,01
27633,standard,48,8,0A,0B,02,00,00,00,00,00
27656,standard,46,8,0E,00,10,27,9D,01,A0,01
27680,standard,48,8,0A,0B,02,00,00,00,00,00
27704,standard,46,8,12,00,10,27,9D,01,A0,01
27727,standard,48,8,0A,0B,02,00,00,00,00,00
27758,standard,46,8,12,00,10,27,9D,01,A0,01
27789,standard,48,8,0A,0B,02,00,00,00,00,00
27813,standard,47,8,00,00,20,4E,20,4E,00,00
27839,standard,48,8,0A,0B,02,00,00,00,00,00
27862,standard,47,8,00,00,20,4E,20,4E,00,00
27886,standard,48,8,0A,0B,02,00,00,00,00,00
27909,standard,47,8,00,00,20,4E,20,4E,00,00
27933,standard,48,8,0A,0B,02,00,00,00,00,00
27956,standard,47,8,00,00,20,4E,20,4E,00,00
27980,standard,48,8,0A,0B,02,00,00,00,00,00
28003,standard,47,8,00,00,20,4E,20,4E,00,00
28027,standard,48,8,0A,0B,02,00,00,00,00,00
28050,standard,46,8,11,00,10,27,9E,01,A0,01
28076,standard,48,8,0A,0B,02,00,00,00,00,00
28099,standard,46,8,0F,00,10,27,9E,01,A0,01
28123,standard,48,8,0A,0B,02,00,00,00,00,00
28146,standard,47,8,00,00,20,4E,20,4E,00,00
28170,standard,48,8,0A,0B,02,00,00,00,00,00
28193,standard,47,8,00,00,20,4E,20,4E,00,00
28225,standard,48,8,0A,0B,02,00,00,00,00,00
28262,standard,47,8,00,00,20,4E,20,4E,00,00
28285,standard,48,8,0A,0B,02,00,00,00,00,00
28309,standard,47,8,00,00,20,4E,20,4E,00,00
28332,standard,48,8,0A,0B,02,00,00,00,00,00
28358,standard,47,8,00,00,20,4E,20,4E,00,00
28382,standard,43,6,4E,00,4E,00,91,00,A0,01
28405,standard,48,8,0A,0B,02,00,00,00,00,00
28429,standard,43,6,4E,00,4E,00,91,00,A0,01
28452,standard,48,8,0A,0B,02,00,00,00,00,00
28475,standard,43,6,4E,00,4E,00,91,00,A0,01
28499,standard,46,8,0F,00,10,27,9D,01,A0,01
28522,standard,48,8,0A,0B,02,00,00,00,00,00
28546,standard,46,8,13,00,10,27,9D,01,A0,01
28569,standard,48,8,0A,0B,02,00,00,00,00,00
28595,standard,46,8,0F,00,10,27,9D,01,A0,01
28619,standard,48,8,0A,0B,02,00,00,00,00,00
28642,standard,47,8,00,00,20,4E,20,4E,00,00
28666,standard,48,8,0A,0B,02,00,00,00,00,00
28689,standard,47,8,00,00,20,4E,20,4E,00,00
28713,standard,43,6,4E,00,4E,00,91,00,A0,01
28736,standard,47,8,00,00,20,4E,20,4E,00,00
28760,standard,43,6,4E,00,4E,00,91,00,A0,01
28783,standard,48,8,0A,0B,02,00,00,00,00,00
28807,standard,43,6,4E,00,4E,00,91,00,A0,01
28833,standard,48,8,0A,0B,02,00,00,00,00,00
28856,standard,43,6,4E,00,4E,00,91,00,A0,01
28880,standard,48,8,0A,0B,02,00,00,00,00,00
28903,standard,46,8,13,00,10,27,9C,01,A0,01
28926,standard,48,8,0A,0B,02,00,00,00,00,00
28950,standard,46,8,12,00,10,27,9C,01,A0,01
28973,standard,48,8,0A,0B,02,00,00,00,00,00
28997,standard,46,8,0C,00,10,27,9C,01,A0,01
29020,standard,48,8,0A,0B,02,00,00,00,00,00
29044,standard,46,8,11,00,10,27,9C,01,A0,01
29070,standard,48,8,0A,0B,02,00,00,00,00,00
29093,standard,46,8,0F,00,10,27,9C,01,A0,01
29117,standard,48,8,0A,0B,02,00,00,00,00,00
29140,standard,47,8,00,00,20,4E,20,4E,00,00
29164,standard,43,6,4E,00,4E,00,91,00,A0,01
29187,standard,47,8,00,00,20,4E,20,4E,00,00
29211,standard,43,6,4E,00,4E,00,91,00,A0,01
29234,standard,47,8,00,00,20,4E,20,4E,00,00
29258,standard,43,6,4E,00,4E,00,91,00,A0,01
29281,standard,48,8,0A,0B,02,00,00,00,00,00
29305,standard,43,6,4E,00,4E,00,91,00,A0,01
29330,standard,48,8,0A,0B,02,00,00,00,00,00
29354,standard,43,6,4E,00,4E,00,91,00,A0,01
29377,standard,48,8,0A,0B,02,00,00,00,00,00
29401,standard,46,8,11,00,10,27,9C,01,A0,01
29424,standard,48,8,0A,0B,02,00,00,00,00,00
29448,standard,46,8,12,00,10,27,9C,01,A0,01
29471,standard,48,8,0A,0B,02,00,00,00,00,00
29495,standard,46,8,12,00,10,27,9C,01,A0,01
29518,standard,48,8,0A,0B,02,00,00,00,00,00
29542,standard,46,8,0E,00,10,27,9C,01,A0,01
29568,standard,48,8,0A,0B,02,00,00,00,00,00
29591,standard,46,8,0F,00,10,27,9C,01,A0,01
29615,standard,48,8,0A,0B,02,00,00,00,00,00
29638,standard,47,8,00,00,20,4E,20,4E,00,00
29662,standard,43,6,4E,00,4E,00,91,00,9F,01
29685,standard,47,8,00,00,20,4E,20,4E,00,00
29709,standard,43,6,4E,00,4E,00,91,00,9F,01
29732,standard,47,8,00,00,20,4E,20,4E,00,00
29756,standard,43,6,4E,00,4E,00,91,00,9F,01
29779,standard,48,8,0A,0B,02,00,00,00,00,00
29805,standard,43,6,4E,00,4E,00,91,00,9F,01
29828,standard,48,8,0A,0B,02,00,00,00,00,00
29852,standard,43,6,4E,00,4E,00,91,00,9F,01
29875,standard,48,8,0A,0B,02,00,00,00,00,00
29899,standard,46,8,0E,00,10,27,9C,01,9F,01
29922,standard,48,8,0A,0B,02,00,00,00,00,00
29946,standard,46,8,13,00,10,27,9C,01,9F,01
29969,standard,48,8,0A,0B,02,00,00,00,00,00
29993,standard,46,8,14,00,10,27,9C,01,9F,01
30016,standard,48,8,0A,0B,02,00,00,00,00,00
30042,standard,46,8,0F,00,10,27,9C,01,9E,01
30066,standard,48,8,0A,0B,02,00,00,00,00,00
30089,standard,47,8,00,00,20,4E,20,4E,00,00
30112,standard,43,6,4E,00,4E,00,91,00,9E,01
30136,standard,47,8,00,00,20,4E,20,4E,00,00
30159,standard,43,6,4E,00,4E,00,91,00,9E,01
30183,standard,47,8,00,00,20,4E,20,4E,00,00
30206,standard,43,6,4E,00,4E,00,91,00,9E,01
30230,standard,47,8,00,00,20,4E,20,4E,00,00
30253,standard,43,6,4E,00,4E,00,91,00,9E,01
30279,standard,47,8,00,00,20,4E,20,4E,00,00
30303,standard,43,6,4E,00,4E,00,91,00,9E,01
30326,standard,48,8,0A,0B,02,00,00,00,00,00
30350,standard,43,6,4E,00,4E,00,91,00,9E,01
30373,standard,48,8,0A,0B,02,00,00,00,00,00
30397,standard,46,8,0F,00,10,27,9B,01,9E,01
30420,standard,48,8,0A,0B,02,00,00,00,00,00
30444,standard,46,8,10,00,10,27,9B,01,9E,01
30467,standard,48,8,0A,0B,02,00,00,00,00,00
30491,standard,46,8,12,00,10,27,9B,01,9E,01
30514,standard,48,8,0A,0B,02,00,00,00,00,00
30540,standard,46,8,0F,00,10,27,9C,01,9E,01
30564,standard,43,6,4E,00,4E,00,91,00,9E,01
30587,standard,47,8,00,00,20,4E,20,4E,00,00
30610,standard,43,6,4E,00,4E,00,91,00,9E,01
30634,standard,47,8,00,00,20,4E,20,4E,00,00
30657,standard,43,6,4E,00,4E,00,91,00,9E,01
30681,standard,47,8,00,00,20,4E,20,4E,00,00
30704,standard,43,6,4E,00,4E,00,91,00,9E,01
