tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
47921,standard,47,8,10,27,20,4E,20,4E,E8,03
47945,standard,48,8,0A,0B,02,00,00,00,00,00
47969,standard,47,8,10,27,20,4E,20,4E,E8,03
47994,standard,43,6,58,00,4E,00,97,00,DD,00
48018,standard,47,8,10,27,20,4E,20,4E,E8,03
48043,standard,43,6,58,00,4E,00,97,00,DD,00
48071,standard,47,8,10,27,20,4E,20,4E,E8,03
48098,standard,43,6,58,00,4E,00,97,00,DD,00
48122,standard,47,8,10,27,20,4E,20,4E,E8,03
48147,standard,43,6,58,00,4E,00,97,00,DD,00
48174,standard,47,8,10,27,20,4E,20,4E,E8,03
48198,standard,43,6,58,00,4E,00,97,00,DD,00
48223,standard,47,8,10,27,20,4E,20,4E,E8,03
48247,standard,43,6,58,00,4E,00,97,00,DD,00
48272,standard,47,8,10,27,20,4E,20,4E,E8,03
48296,standard,43,6,58,00,4E,00,97,00,DD,00
48320,standard,47,8,10,27,20,4E,20,4E,E8,03
48345,standard,43,6,58,00,4E,00,97,00,DD,00
48369,standard,47,8,10,27,20,4E,20,4E,E8,03
48394,standard,43,6,58,00,4E,00,97,00,DD,00
48418,standard,47,8,10,27,20,4E,20,4E,E8,03
48445,standard,43,6,58,00,4E,00,97,00,DD,00
48469,standard,47,8,10,27,20,4E,20,4E,E8,03
48494,standard,43,6,58,00,4E,00,97,00,DD,00
48518,standard,47,8,10,27,20,4E,20,4E,E8,03
48543,standard,43,6,58,00,4E,00,97,00,DD,00
48567,standard,47,8,10,27,20,4E,20,4E,E8,03
48592,standard,43,6,58,00,4E,00,97,00,DF,00
48616,standard,47,8,10,27,20,4E,20,4E,E8,03
48640,standard,43,6,58,00,4E,00,97,00,DF,00
48665,standard,47,8,10,27,20,4E,20,4E,E8,03
48692,standard,43,6,58,00,4E,00,97,00,DF,00
48716,standard,47,8,10,27,20,4E,20,4E,E8,03
48740,standard,43,6,58,00,4E,00,97,00,DF,00
48765,standard,47,8,10,27,20,4E,20,4E,E8,03
48789,standard,43,6,58,00,4E,00,97,00,DF,00
48814,standard,47,8,10,27,20,4E,20,4E,E8,03
48838,standard,43,6,58,00,4E,00,97,00,DF,00
48862,standard,47,8,10,27,20,4E,20,4E,E8,03
48887,standard,43,6,58,00,4E,00,97,00,DF,00
48911,standard,47,8,10,27,20,4E,20,4E,E8,03
48938,standard,43,6,58,00,4E,00,97,00,DF,00
48962,standard,47,8,10,27,20,4E,20,4E,E8,03
48987,standard,43,6,58,00,4E,00,97,00,DF,00
49011,standard,47,8,10,27,20,4E,20,4E,E8,03
49036,standard,43,6,58,00,4E,00,97,00,DF,00
49060,standard,47,8,10,27,20,4E,20,4E,E8,03
49091,standard,43,6,58,00,4E,00,97,00,DF,00
49116,standard,48,8,0A,0B,02,00,00,00,00,00
49140,standard,43,6,58,00,4E,00,97,00,DF,00
49165,standard,48,8,0A,0B,02,00,00,00,00,00
49191,standard,43,6,58,00,4E,00,97,00,DD,00
49224,standard,47,8,10,27,20,4E,20,4E,E8,03
49263,standard,43,6,58,00,4E,00,97,00,DD,00
49287,standard,48,8,0A,0B,02,00,00,00,00,00
49311,standard,43,6,58,00,4E,00,97,00,DD,00
49336,standard,48,8,0A,0B,02,00,00,00,00,00
49360,standard,43,6,58,00,4E,00,97,00,DD,00
49384,standard,47,8,10,27,20,4E,20,4E,E8,03
49409,standard,43,6,58,00,4E,00,97,00,DD,00
49433,standard,47,8,10,27,20,4E,20,4E,E8,03
49458,standard,43,6,58,00,4E,00,97,00,DD,00
49484,standard,46,8,06,00,10,27,FD,00,DD,00
49509,standard,47,8,10,27,20,4E,20,4E,E8,03
49533,standard,43,6,58,00,4E,00,97,00,DD,00
49558,standard,47,8,10,27,20,4E,20,4E,E8,03
49582,standard,43,6,58,00,4E,00,97,00,DD,00
49606,standard,48,8,0A,0B,02,00,00,00,00,00
49631,standard,43,6,58,00,4E,00,97,00,DD,00
49655,standard,48,8,0A,0B,02,00,00,00,00,00
49679,standard,43,6,58,00,4E,00,97,00,DD,00
49704,standard,48,8,0A,0B,02,00,00,00,00,00
49731,standard,43,6,58,00,4E,00,97,00,DD,00
49755,standard,48,8,0A,0B,02,00,00,00,00,00
49779,standard,43,6,58,00,4E,00,97,00,DD,00
49804,standard,48,8,0A,0B,02,00,00,00,00,00
49828,standard,43,6,58,00,4E,00,97,00,DD,00
49852,standard,48,8,0A,0B,02,00,00,00,00,00
49877,standard,43,6,58,00,4E,00,97,00,DD,00
49901,standard,48,8,0A,0B,02,00,00,00,00,00
49925,standard,43,6,58,00,4E,00,97,00,DD,00
49950,standard,48,8,0A,0B,02,00,00,00,00,00
49976,standard,43,6,58,00,4E,00,97,00,DD,00
50001,standard,48,8,0A,0B,02,00,00,00,00,00
50025,standard,43,6,58,00,4E,00,97,00,DD,00
50049,standard,48,8,0A,0B,02,00,00,00,00,00
50080,standard,46,8,07,00,10,27,FE,00,DC,00
50105,standard,48,8,0A,0B,02,00,00,00,00,00
50130,standard,46,8,07,00,10,27,FE,00,DC,00
50154,standard,48,8,0A,0B,02,00,00,00,00,00
50178,standard,46,8,07,00,10,27,FE,00,DC,00
50203,standard,43,6,58,00,4E,00,97,00,DC,00
50230,standard,46,8,07,00,10,27,FE,00,DC,00
50254,standard,48,8,0A,0B,02,00,00,00,00,00
50279,standard,46,8,08,00,10,27,FE,00,DC,00
50303,standard,43,6,58,00,4E,00,97,00,DC,00
50327,standard,43,6,58,00,4E,00,97,00,DC,00
50352,standard,48,8,0A,0B,02,00,00,00,00,00
50376,standard,43,6,58,00,4E,00,97,00,DC,00
50400,standard,48,8,0A,0B,02,00,00,00,00,00
50425,standard,43,6,58,00,4E,00,97,00,DC,00
50449,standard,48,8,0A,0B,02,00,00,00,00,00
50474,standard,43,6,58,00,4E,00,97,00,DC,00
50500,standard,48,8,0A,0B,02,00,00,00,00,00
50525,standard,43,6,58,00,4E,00,97,00,DC,00
50549,standard,48,8,0A,0B,02,00,00,00,00,00
50574,standard,43,6,58,00,4E,00,97,00,DC,00
50606,standard,48,8,0A,0B,02,00,00,00,00,00
50637,standard,46,8,07,00,10,27,FE,00,DC,00
50662,standard,43,6,58,00,4E,00,97,00,DC,00
50686,standard,46,8,07,00,10,27,FE,00,DD,00
50710,standard,43,6,58,00,4E,00,97,00,DD,00
50735,standard,46,8,0B,00,10,27,FE,00,DD,00
50761,standard,43,6,58,00,4E,00,97,00,DD,00
50786,standard,46,8,07,00,10,27,FE,00,DD,00
50810,standard,43,6,58,00,4E,00,97,00,DD,00
50835,standard,46,8,07,00,10,27,FE,00,DD,00
50859,standard,47,8,10,27,20,4E,20,4E,E8,03
50883,standard,43,6,58,00,4E,00,97,00,DD,00
50908,standard,47,8,10,27,20,4E,20,4E,E8,03
50932,standard,43,6,58,00,4E,00,97,00,DD,00
50956,standard,47,8,10,27,20,4E,20,4E,E8,03
50981,standard,43,6,58,00,4E,00,97,00,DD,00
51008,standard,47,8,10,27,20,4E,20,4E,E8,03
51032,standard,43,6,58,00,4E,00,97,00,DD,00
51057,standard,47,8,10,27,20,4E,20,4E,E8,03
51088,standard,43,6,58,00,4E,00,97,00,DD,00
51113,standard,47,8,10,27,20,4E,20,4E,E8,03
51137,standard,43,6,58,00,4E,00,97,00,DD,00
51162,standard,47,8,10,27,20,4E,20,4E,E8,03
51186,standard,43,6,58,00,4E,00,97,00,DD,00
51210,standard,47,8,10,27,20,4E,20,4E,E8,03
51235,standard,43,6,58,00,4E,00,97,00,DD,00
51262,standard,47,8,10,27,20,4E,20,4E,E8,03
51286,standard,43,6,58,00,4E,00,97,00,DD,00
51310,standard,47,8,10,27,20,4E,20,4E,E8,03
51335,standard,43,6,58,00,4E,00,97,00,DD,00
51359,standard,47,8,10,27,20,4E,20,4E,E8,03
51383,standard,43,6,58,00,4E,00,97,00,DD,00
51408,standard,47,8,10,27,20,4E,20,4E,E8,03
51432,standard,43,6,58,00,4E,00,97,00,DD,00
51456,standard,47,8,10,27,20,4E,20,4E,E8,03
51481,standard,43,6,58,00,4E,00,97,00,DD,00
51505,standard,47,8,10,27,20,4E,20,4E,E8,03
51532,standard,43,6,58,00,4E,00,97,00,DD,00
51556,standard,47,8,10,27,20,4E,20,4E,E8,03
51581,standard,43,6,58,00,4E,00,97,00,DD,00
51605,standard,47,8,10,27,20,4E,20,4E,E8,03
51629,standard,48,8,0A,0B,02,00,00,00,00,00
51654,standard,47,8,10,27,20,4E,20,4E,E8,03
51678,standard,48,8,0A,0B,02,00,00,00,00,00
51702,standard,47,8,10,27,20,4E,20,4E,E8,03
51727,standard,48,8,0A,0B,02,00,00,00,00,00
51751,standard,47,8,10,27,20,4E,20,4E,E8,03
51778,standard,48,8,0A,0B,02,00,00,00,00,00
51802,standard,47,8,10,27,20,4E,20,4E,E8,03
51827,standard,48,8,0A,0B,02,00,00,00,00,00
51851,standard,47,8,10,27,20,4E,20,4E,E8,03
51875,standard,48,8,0A,0B,02,00,00,00,00,00
51900,standard,47,8,10,27,20,4E,20,4E,E8,03
51924,standard,48,8,0A,0B,02,00,00,00,00,00
51949,standard,42,8,00,00,00,00,00,00,02,01
51974,standard,48,8,0A,0B,02,00,00,00,00,00
51998,standard,43,6,58,00,4E,00,97,00,00,00
52029,standard,48,8,0A,0B,02,00,00,00,00,00
52053,standard,43,6,58,00,4E,00,97,00,00,00
52085,standard,48,8,0A,0B,02,00,00,00,00,00
52110,standard,43,6,58,00,4E,00,97,00,00,00
52134,standard,48,8,0A,0B,02,00,00,00,00,00
52167,standard,43,6,58,00,4E,00,97,00,00,00
52198,standard,48,8,0A,0B,02,00,00,00,00,00
52223,standard,43,6,58,00,4E,00,97,00,00,00
52247,standard,48,8,0A,0B,02,00,00,00,00,00
52272,standard,43,6,58,00,4E,00,97,00,00,00
52298,standard,48,8,0A,0B,02,00,00,00,00,00
52323,standard,47,8,10,27,20,4E,20,4E,E8,03
52347,standard,48,8,0A,0B,02,00,00,00,00,00
52372,standard,46,8,07,00,10,27,F9,00,DF,00
52396,standard,48,8,0A,0B,02,00,00,00,00,00
52421,standard,46,8,06,00,10,27,F9,00,DF,00
52445,standard,48,8,0A,0B,02,00,00,00,00,00
52470,standard,48,8,0A,0B,02,00,00,00,00,00
52494,standard,43,6,58,00,4E,00,97,00,00,00
52518,standard,48,8,0A,0B,02,00,00,00,00,00
52543,standard,43,6,58,00,4E,00,97,00,00,00
52566,standard,48,8,0A,0B,02,00,00,00,00,00
52590,standard,43,6,58,00,4E,00,97,00,00,00
52615,standard,48,8,0A,0B,02,00,00,00,00,00
52639,standard,43,6,58,00,4E,00,97,00,00,00
52664,standard,48,8,0A,0B,02,00,00,00,00,00
52688,standard,43,6,58,00,4E,00,97,00,00,00
52713,standard,48,8,0A,0B,02,00,00,00,00,00
52737,standard,43,6,58,00,4E,00,97,00,00,00
52761,standard,48,8,0A,0B,02,00,00,00,00,00
52786,standard,43,6,58,00,4E,00,97,00,00,00
52813,standard,46,8,06,00,10,27,F9,00,DD,00
52837,standard,48,8,0A,0B,02,00,00,00,00,00
52862,standard,46,8,08,00,10,27,F9,00,DD,00
52886,standard,48,8,0A,0B,02,00,00,00,00,00
52910,standard,46,8,08,00,10,27,F9,00,DD,00
52935,standard,48,8,0A,0B,02,00,00,00,00,00
52959,standard,46,8,06,00,10,27,F9,00,DD,00
52983,standard,48,8,0A,0B,02,00,00,00,00,00
53008,standard,46,8,07,00,10,27,F9,00,DD,00
53033,standard,48,8,0A,0B,02,00,00,00,00,00
53060,standard,46,8,06,00,10,27,FA,00,DD,00
53091,standard,48,8,0A,0B,02,00,00,00,00,00
53116,standard,46,8,0B,00,10,27,FA,00,DD,00
53140,standard,48,8,0A,0B,02,00,00,00,00,00
53165,standard,46,8,08,00,10,27,FB,00,DD,00
53189,standard,48,8,0A,0B,02,00,00,00,00,00
53213,standard,46,8,09,00,10,27,FB,00,DD,00
53238,standard,48,8,0A,0B,02,00,00,00,00,00
53262,standard,46,8,07,00,10,27,FB,00,DD,00
53286,standard,48,8,0A,0B,02,00,00,00,00,00
53313,standard,46,8,07,00,10,27,FB,00,DD,00
53337,standard,48,8,0A,0B,02,00,00,00,00,00
53362,standard,48,8,0A,0B,02,00,00,00,00,00
53386,standard,43,6,58,00,4E,00,97,00,00,00
53411,standard,48,8,0A,0B,02,00,00,00,00,00
53435,standard,43,6,58,00,4E,00,97,00,00,00
53459,standard,46,8,0A,00,10,27,FA,00,DD,00
53484,standard,48,8,0A,0B,02,00,00,00,00,00
53508,standard,46,8,0B,00,10,27,FA,00,DD,00
53532,standard,48,8,0A,0B,02,00,00,00,00,00
53559,standard,46,8,07,00,10,27,FA,00,DD,00
53584,standard,48,8,0A,0B,02,00,00,00,00,00
53608,standard,46,8,08,00,10,27,FA,00,DD,00
53632,standard,48,8,0A,0B,02,00,00,00,00,00
53657,standard,46,8,08,00,10,27,FA,00,DD,00
53681,standard,48,8,0A,0B,02,00,00,00,00,00
53705,standard,46,8,05,00,10,27,FA,00,DD,00
53730,standard,48,8,0A,0B,02,00,00,00,00,00
53754,standard,46,8,09,00,10,27,F8,00,DD,00
53786,standard,48,8,0A,0B,02,00,00,00,00,00
53818,standard,46,8,05,00,10,27,F8,00,DD,00
53845,standard,48,8,0A,0B,02,00,00,00,00,00
53869,standard,46,8,08,00,10,27,F8,00,DD,00
53894,standard,48,8,0A,0B,02,00,00,00,00,00
53918,standard,46,8,06,00,10,27,F8,00,DD,00
53942,standard,48,8,0A,0B,02,00,00,00,00,00
53967,standard,46,8,09,00,10,27,F8,00,DD,00
53991,standard,48,8,0A,0B,02,00,00,00,00,00
54016,standard,43,6,58,00,4E,00,97,00,E8,03
54040,standard,48,8,0A,0B,02,00,00,00,00,00
54065,standard,48,8,0A,0B,02,00,00,00,00,00
54098,standard,47,8,10,27,20,4E,20,4E,E8,03
54123,standard,48,8,0A,0B,02,00,00,00,00,00
54147,standard,47,8,10,27,20,4E,20,4E,E8,03
54172,standard,48,8,0A,0B,02,00,00,00,00,00
54196,standard,47,8,10,27,20,4E,20,4E,E8,03
54221,standard,48,8,0A,0B,02,00,00,00,00,00
54245,standard,47,8,10,27,20,4E,20,4E,E8,03
54269,standard,48,8,0A,0B,02,00,00,00,00,00
54294,standard,47,8,10,27,20,4E,20,4E,E8,03
54318,standard,48,8,0A,0B,02,00,00,00,00,00
54345,standard,47,8,10,27,20,4E,20,4E,E8,03
54370,standard,48,8,0A,0B,02,00,00,00,00,00
54394,standard,47,8,10,27,20,4E,20,4E,E8,03
54418,standard,48,8,0A,0B,02,00,00,00,00,00
54443,standard,47,8,10,27,20,4E,20,4E,E8,03
54467,standard,48,8,0A,0B,02,00,00,00,00,00
54492,standard,47,8,10,27,20,4E,20,4E,E8,03
54516,standard,48,8,0A,0B,02,00,00,00,00,00
54541,standard,47,8,10,27,20,4E,20,4E,E8,03
54565,standard,48,8,0A,0B,02,00,00,00,00,00
54592,standard,47,8,10,27,20,4E,20,4E,E8,03
54617,standard,48,8,0A,0B,02,00,00,00,00,00
54641,standard,47,8,10,27,20,4E,20,4E,E8,03
54665,standard,48,8,0A,0B,02,00,00,00,00,00
54690,standard,47,8,10,27,20,4E,20,4E,E8,03
54714,standard,48,8,0A,0B,02,00,00,00,00,00
54739,standard,47,8,10,27,20,4E,20,4E,E8,03
54763,standard,48,8,0A,0B,02,00,00,00,00,00
54788,standard,47,8,10,27,20,4E,20,4E,E8,03
54812,standard,48,8,0A,0B,02,00,00,00,00,00
54836,standard,47,8,10,27,20,4E,20,4E,E8,03
54870,standard,48,8,0A,0B,02,00,00,00,00,00
54894,standard,47,8,10,27,20,4E,20,4E,E8,03
54919,standard,48,8,0A,0B,02,00,00,00,00,00
54943,standard,47,8,10,27,20,4E,20,4E,E8,03
54968,standard,48,8,0A,0B,02,00,00,00,00,00
54992,standard,47,8,10,27,20,4E,20,4E,E8,03
55017,standard,48,8,0A,0B,02,00,00,00,00,00
55041,standard,47,8,10,27,20,4E,20,4E,E8,03
55066,standard,48,8,0A,0B,02,00,00,00,00,00
55105,standard,47,8,10,27,20,4E,20,4E,E8,03
55146,standard,48,8,0A,0B,02,00,00,00,00,00
55170,standard,47,8,10,27,20,4E,20,4E,E8,03
55195,standard,48,8,0A,0B,02,00,00,00,00,00
55219,standard,47,8,10,27,20,4E,20,4E,E8,03
55243,standard,48,8,0A,0B,02,00,00,00,00,00
55268,standard,47,8,10,27,20,4E,20,4E,E8,03
55293,standard,48,8,0A,0B,02,00,00,00,00,00
55317,standard,47,8,10,27,20,4E,20,4E,E8,03
55341,standard,48,8,0A,0B,02,00,00,00,00,00
55366,standard,46,8,07,00,10,27,FF,00,DD,00
55393,standard,46,8,06,00,10,27,FF,00,DD,00
55417,standard,48,8,0A,0B,02,00,00,00,00,00
55441,standard,47,8,10,27,20,4E,20,4E,E8,03
55466,standard,48,8,0A,0B,02,00,00,00,00,00
55490,standard,47,8,10,27,20,4E,20,4E,E8,03
55515,standard,48,8,0A,0B,02,00,00,00,00,00
55539,standard,47,8,10,27,20,4E,20,4E,E8,03
55564,standard,48,8,0A,0B,02,00,00,00,00,00
55588,standard,47,8,10,27,20,4E,20,4E,E8,03
55613,standard,48,8,0A,0B,02,00,00,00,00,00
55639,standard,47,8,10,27,20,4E,20,4E,E8,03
55664,standard,48,8,0A,0B,02,00,00,00,00,00
55688,standard,47,8,10,27,20,4E,20,4E,E8,03
55713,standard,48,8,0A,0B,02,00,00,00,00,00
55737,standard,47,8,10,27,20,4E,20,4E,E8,03
55761,standard,48,8,0A,0B,02,00,00,00,00,00
55786,standard,47,8,10,27,20,4E,20,4E,E8,03
55810,standard,48,8,0A,0B,02,00,00,00,00,00
55834,standard,47,8,10,27,20,4E,20,4E,E8,03
55859,standard,48,8,0A,0B,02,00,00,00,00,00
55883,standard,47,8,10,27,20,4E,20,4E,E8,03
55910,standard,48,8,0A,0B,02,00,00,00,00,00
55934,standard,47,8,10,27,20,4E,20,4E,E8,03
55959,standard,48,8,0A,0B,02,00,00,00,00,00
55983,standard,47,8,10,27,20,4E,20,4E,E8,03
56008,standard,48,8,0A,0B,02,00,00,00,00,00
56032,standard,47,8,10,27,20,4E,20,4E,E8,03
56056,standard,48,8,0A,0B,02,00,00,00,00,00
56087,standard,47,8,10,27,20,4E,20,4E,E8,03
56112,standard,48,8,0A,0B,02,00,00,00,00,00
56136,standard,47,8,10,27,20,4E,20,4E,E8,03
56163,standard,48,8,0A,0B,02,00,00,00,00,00
56188,standard,47,8,10,27,20,4E,20,4E,E8,03
56212,standard,48,8,0A,0B,02,00,00,00,00,00
56236,standard,47,8,10,27,20,4E,20,4E,E8,03
56261,standard,42,8,00,00,00,00,00,00,02,01
56285,standard,48,8,0A,0B,02,00,00,00,00,00
56310,standard,43,6,58,00,4E,00,97,00,DD,00
56334,standard,47,8,10,27,20,4E,20,4E,E8,03
56359,standard,48,8,0A,0B,02,00,00,00,00,00
56383,standard,47,8,10,27,20,4E,20,4E,E8,03
56410,standard,48,8,0A,0B,02,00,00,00,00,00
56434,standard,47,8,10,27,20,4E,20,4E,E8,03
56459,standard,48,8,0A,0B,02,00,00,00,00,00
56483,standard,47,8,10,27,20,4E,20,4E,E8,03
56507,standard,48,8,0A,0B,02,00,00,00,00,00
56532,standard,47,8,10,27,20,4E,20,4E,E8,03
56556,standard,48,8,0A,0B,02,00,00,00,00,00
56580,standard,47,8,10,27,20,4E,20,4E,E8,03
56605,standard,48,8,0A,0B,02,00,00,00,00,00
56629,standard,47,8,10,27,20,4E,20,4E,E8,03
56656,standard,48,8,0A,0B,02,00,00,00,00,00
56680,standard,47,8,10,27,20,4E,20,4E,E8,03
56705,standard,48,8,0A,0B,02,00,00,00,00,00
56729,standard,47,8,10,27,20,4E,20,4E,E8,03
56753,standard,43,6,58,00,4E,00,97,00,DD,00
56778,standard,47,8,10,27,20,4E,20,4E,E8,03
56802,standard,43,6,58,00,4E,00,97,00,DD,00
56826,standard,47,8,10,27,20,4E,20,4E,E8,03
56851,standard,43,6,58,00,4E,00,97,00,DD,00
56875,standard,48,8,0A,0B,02,00,00,00,00,00
56907,standard,43,6,58,00,4E,00,97,00,DD,00
56944,standard,47,8,10,27,20,4E,20,4E,E8,03
56968,standard,43,6,58,00,4E,00,97,00,DD,00
56993,standard,48,8,0A,0B,02,00,00,00,00,00
57017,standard,43,6,58,00,4E,00,97,00,DD,00
57042,standard,48,8,0A,0B,02,00,00,00,00,00
57066,standard,43,6,58,00,4E,00,97,00,DD,00
57098,standard,48,8,0A,0B,02,00,00,00,00,00
57122,standard,43,6,58,00,4E,00,97,00,DD,00
57147,standard,48,8,0A,0B,02,00,00,00,00,00
57171,standard,43,6,58,00,4E,00,97,00,DD,00
57198,standard,46,8,08,00,10,27,FB,00,DD,00
57222,standard,48,8,0A,0B,02,00,00,00,00,00
57247,standard,46,8,09,00,10,27,FB,00,DD,00
57271,standard,48,8,0A,0B,02,00,00,00,00,00
57296,standard,46,8,07,00,10,27,FB,00,DD,00
57320,standard,48,8,0A,0B,02,00,00,00,00,00
57344,standard,46,8,08,00,10,27,FB,00,DD,00
57369,standard,48,8,0A,0B,02,00,00,00,00,00
57393,standard,46,8,07,00,10,27,FB,00,DD,00
57417,standard,48,8,0A,0B,02,00,00,00,00,00
57444,standard,43,6,58,00,4E,00,97,00,DD,00
57469,standard,48,8,0A,0B,02,00,00,00,00,00
57493,standard,46,8,08,00,10,27,FB,00,DD,00
57517,standard,48,8,0A,0B,02,00,00,00,00,00
57542,standard,46,8,06,00,10,27,FD,00,DD,00
57566,standard,48,8,0A,0B,02,00,00,00,00,00
57591,standard,46,8,08,00,10,27,FD,00,DD,00
57615,standard,48,8,0A,0B,02,00,00,00,00,00
57639,standard,46,8,07,00,10,27,FD,00,DB,00
57664,standard,48,8,0A,0B,02,00,00,00,00,00
57691,standard,46,8,08,00,10,27,FD,00,DB,00
57715,standard,48,8,0A,0B,02,00,00,00,00,00
57739,standard,46,8,07,00,10,27,FD,00,DB,00
57764,standard,48,8,0A,0B,02,00,00,00,00,00
57788,standard,46,8,07,00,10,27,FD,00,DB,00
57812,standard,48,8,0A,0B,02,00,00,00,00,00
57837,standard,46,8,06,00,10,27,FD,00,DB,00
57861,standard,48,8,0A,0B,02,00,00,00,00,00
57886,standard,46,8,07,00,10,27,FD,00,DB,00
57910,standard,48,8,0A,0B,02,00,00,00,00,00
57934,standard,46,8,08,00,10,27,FD,00,DB,00
57961,standard,48,8,0A,0B,02,00,00,00,00,00
57994,standard,46,8,08,00,10,27,FD,00,DB,00
58032,standard,48,8,0A,0B,02,00,00,00,00,00
58057,standard,46,8,08,00,10,27,FE,00,DB,00
58087,standard,48,8,0A,0B,02,00,00,00,00,00
58113,standard,46,8,08,00,10,27,FE,00,DB,00
58138,standard,48,8,0A,0B,02,00,00,00,00,00
58162,standard,46,8,07,00,10,27,FD,00,DB,00
58186,standard,42,8,00,00,00,00,00,00,02,01
58211,standard,47,8,10,27,20,4E,20,4E,E8,03
58238,standard,48,8,0A,0B,02,00,00,00,00,00
58262,standard,46,8,07,00,10,27,FD,00,DB,00
58286,standard,47,8,10,27,20,4E,20,4E,E8,03
58311,standard,43,6,58,00,4E,00,97,00,DB,00
58335,standard,46,8,08,00,10,27,FE,00,DB,00
58360,standard,48,8,0A,0B,02,00,00,00,00,00
58384,standard,46,8,07,00,10,27,FE,00,DB,00
58408,standard,48,8,0A,0B,02,00,00,00,00,00
58433,standard,46,8,07,00,10,27,FD,00,DB,00
58457,standard,48,8,0A,0B,02,00,00,00,00,00
58484,standard,46,8,0A,00,10,27,FD,00,DB,00
58508,standard,48,8,0A,0B,02,00,00,00,00,00
58533,standard,46,8,06,00,10,27,FE,00,DB,00
58557,standard,48,8,0A,0B,02,00,00,00,00,00
58582,standard,46,8,05,00,10,27,FE,00,DB,00
58606,standard,43,6,58,00,4E,00,97,00,DB,00
58631,standard,46,8,06,00,10,27,FE,00,DB,00
58655,standard,43,6,58,00,4E,00,97,00,DB,00
58680,standard,46,8,09,00,10,27,FE,00,DB,00
58704,standard,43,6,58,00,4E,00,97,00,DB,00
58731,standard,46,8,06,00,10,27,FE,00,DB,00
58755,standard,43,6,58,00,4E,00,97,00,DB,00
58780,standard,46,8,07,00,10,27,FE,00,DB,00
58804,standard,43,6,58,00,4E,00,97,00,DB,00
58829,standard,46,8,09,00,10,27,FE,00,DB,00
58853,standard,43,6,58,00,4E,00,97,00,DB,00
58877,standard,47,8,10,27,20,4E,20,4E,E8,03
58902,standard,43,6,58,00,4E,00,97,00,DB,00
58926,standard,47,8,10,27,20,4E,20,4E,E8,03
58951,standard,43,6,58,00,4E,00,97,00,DB,00
58975,standard,47,8,10,27,20,4E,20,4E,E8,03
58998,standard,43,6,58,00,4E,00,97,00,DB,00
59023,standard,47,8,10,27,20,4E,20,4E,E8,03
59047,standard,43,6,58,00,4E,00,97,00,DB,00
59078,standard,47,8,10,27,20,4E,20,4E,E8,03
59104,standard,43,6,58,00,4E,00,97,00,DB,00
59128,standard,47,8,10,27,20,4E,20,4E,E8,03
59153,standard,43,6,58,00,4E,00,97,00,DD,00
59177,standard,47,8,10,27,20,4E,20,4E,E8,03
59201,standard,43,6,58,00,4E,00,97,00,DD,00
59226,standard,47,8,10,27,20,4E,20,4E,E8,03
59253,standard,43,6,58,00,4E,00,97,00,DD,00
59277,standard,47,8,10,27,20,4E,20,4E,E8,03
59302,standard,43,6,58,00,4E,00,97,00,DD,00
59326,standard,47,8,10,27,20,4E,20,4E,E8,03
59351,standard,43,6,58,00,4E,00,97,00,DD,00
59375,standard,47,8,10,27,20,4E,20,4E,E8,03
59400,standard,43,6,58,00,4E,00,97,00,DD,00
59424,standard,47,8,10,27,20,4E,20,4E,E8,03
59448,standard,43,6,58,00,4E,00,97,00,DD,00
59473,standard,47,8,10,27,20,4E,20,4E,E8,03
59500,standard,43,6,58,00,4E,00,97,00,DD,00
59524,standard,47,8,10,27,20,4E,20,4E,E8,03
59548,standard,43,6,58,00,4E,00,97,00,DD,00
59573,standard,47,8,10,27,20,4E,20,4E,E8,03
59597,standard,43,6,58,00,4E,00,97,00,DD,00
59622,standard,47,8,10,27,20,4E,20,4E,E8,03
59646,standard,43,6,58,00,4E,00,97,00,DD,00
59670,standard,47,8,10,27,20,4E,20,4E,E8,03
59695,standard,43,6,58,00,4E,00,97,00,DD,00
59719,standard,47,8,10,27,20,4E,20,4E,E8,03
59746,standard,43,6,58,00,4E,00,97,00,DD,00
59771,standard,47,8,10,27,20,4E,20,4E,E8,03
59795,standard,43,6,58,00,4E,00,97,00,DD,00
59820,standard,47,8,10,27,20,4E,20,4E,E8,03
59844,standard,43,6,58,00,4E,00,97,00,DD,00
59868,standard,47,8,10,27,20,4E,20,4E,E8,03
59893,standard,43,6,58,00,4E,00,97,00,DD,00
59917,standard,47,8,10,27,20,4E,20,4E,E8,03
59941,standard,43,6,58,00,4E,00,97,00,DD,00
59966,standard,47,8,10,27,20,4E,20,4E,E8,03
59993,standard,43,6,58,00,4E,00,97,00,DD,00
60017,standard,47,8,10,27,20,4E,20,4E,E8,03
60042,standard,43,6,58,00,4E,00,97,00,DD,00
60066,standard,47,8,10,27,20,4E,20,4E,E8,03
60105,standard,43,6,58,00,4E,00,97,00,DD,00
60136,standard,47,8,10,27,20,4E,20,4E,E8,03
60175,standard,43,6,58,00,4E,00,97,00,DD,00
60200,standard,47,8,10,27,20,4E,20,4E,E8,03
60224,standard,43,6,58,00,4E,00,97,00,DD,00
60249,standard,47,8,10,27,20,4E,20,4E,E8,03
60273,standard,43,6,58,00,4E,00,97,00,DD,00
60306,standard,47,8,10,27,20,4E,20,4E,E8,03
60331,standard,43,6,58,00,4E,00,97,00,DD,00
