tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23680,standard,48,8,00,0B,06,00,00,00,00,00
23713,standard,46,8,06,00,10,27,A0,01,5E,01
23745,standard,100,3,00,00,00,00,00,00,00,00
23778,standard,48,8,00,0B,06,00,00,00,00,00
23810,standard,46,8,04,00,10,27,A0,01,5F,01
23846,standard,100,3,00,00,00,00,00,00,00,00
23878,standard,48,8,00,0B,06,00,00,00,00,00
23911,standard,46,8,05,00,10,27,A1,01,5F,01
23943,standard,100,3,00,00,00,00,00,00,00,00
23976,standard,48,8,00,0B,06,00,00,00,00,00
24008,standard,46,8,05,00,10,27,A1,01,5F,01
24041,standard,100,3,00,00,00,00,00,00,00,00
24073,standard,48,8,00,0B,06,00,00,00,00,00
24106,standard,46,8,05,00,10,27,A0,01,5E,01
24139,standard,48,8,00,0B,06,00,00,00,00,00
24174,standard,48,8,00,0B,06,00,00,00,00,00
24207,standard,46,8,07,00,10,27,A0,01,5F,01
24239,standard,48,8,00,0B,06,00,00,00,00,00
24272,standard,48,8,00,0B,06,00,00,00,00,00
24304,standard,46,8,05,00,10,27,A1,01,5F,01
24337,standard,48,8,00,0B,06,00,00,00,00,00
24378,standard,48,8,00,0B,06,00,00,00,00,00
24425,standard,46,8,05,00,10,27,A0,01,5F,01
24458,standard,48,8,00,0B,06,00,00,00,00,00
24490,standard,48,8,00,0B,06,00,00,00,00,00
24523,standard,46,8,04,00,10,27,A0,01,5F,01
24558,standard,48,8,00,0B,06,00,00,00,00,00
24590,standard,48,8,00,0B,06,00,00,00,00,00
24623,standard,46,8,05,00,10,27,A0,01,5F,01
24655,standard,48,8,00,0B,06,00,00,00,00,00
24688,standard,48,8,00,0B,06,00,00,00,00,00
24721,standard,46,8,05,00,10,27,A0,01,5F,01
24753,standard,46,8,05,00,10,27,A0,01,5F,01
24786,standard,48,8,00,0B,06,00,00,00,00,00
24818,standard,48,8,00,0B,06,00,00,00,00,00
24851,standard,46,8,05,00,10,27,A0,01,5F,01
24886,standard,47,8,10,27,20,4E,20,4E,E8,03
24918,standard,48,8,00,0B,06,00,00,00,00,00
24951,standard,46,8,05,00,10,27,A1,01,5F,01
24983,standard,48,8,00,0B,06,00,00,00,00,00
25023,standard,48,8,00,0B,06,00,00,00,00,00
25064,standard,100,3,00,00,00,4E,20,4E,E8,03
25097,standard,48,8,00,0B,06,00,00,00,00,00
25130,standard,48,8,00,0B,06,00,00,00,00,00
25162,standard,100,3,00,00,00,4E,20,4E,E8,03
25195,standard,48,8,00,0B,06,00,00,00,00,00
25230,standard,48,8,00,0B,06,00,00,00,00,00
25263,standard,100,3,00,00,00,4E,20,4E,E8,03
25296,standard,48,8,00,0B,06,00,00,00,00,00
25329,standard,48,8,00,0B,06,00,00,00,00,00
25361,standard,46,8,04,00,10,27,A0,01,5F,01
25394,standard,47,8,10,27,20,4E,20,4E,E8,03
25426,standard,48,8,00,0B,06,00,00,00,00,00
25459,standard,48,8,00,0B,06,00,00,00,00,00
25491,standard,47,8,10,27,20,4E,20,4E,E8,03
25524,standard,48,8,00,0B,06,00,00,00,00,00
25559,standard,48,8,00,0B,06,00,00,00,00,00
25591,standard,43,6,76,00,26,00,90,00,E8,03
25624,standard,48,8,00,0B,06,00,00,00,00,00
25656,standard,48,8,00,0B,06,00,00,00,00,00
25689,standard,47,8,10,27,20,4E,20,4E,E8,03
25722,standard,48,8,00,0B,06,00,00,00,00,00
25754,standard,48,8,00,0B,06,00,00,00,00,00
25787,standard,47,8,10,27,20,4E,20,4E,E8,03
25819,standard,48,8,00,0B,06,00,00,00,00,00
25852,standard,48,8,00,0B,06,00,00,00,00,00
25884,standard,47,8,10,27,20,4E,20,4E,E8,03
25923,standard,48,8,00,0B,06,00,00,00,00,00
25955,standard,48,8,00,0B,06,00,00,00,00,00
25988,standard,47,8,10,27,20,4E,20,4E,E8,03
26021,standard,48,8,00,0B,06,00,00,00,00,00
26053,standard,100,3,00,00,00,27,9D,01,5F,01
26086,standard,47,8,10,27,20,4E,20,4E,E8,03
26118,standard,48,8,00,0B,06,00,00,00,00,00
26151,standard,46,8,04,00,10,27,9D,01,5F,01
26184,standard,47,8,10,27,20,4E,20,4E,E8,03
26217,standard,48,8,00,0B,06,00,00,00,00,00
26252,standard,100,3,00,00,00,27,9D,01,5F,01
26285,standard,47,8,10,27,20,4E,20,4E,E8,03
26317,standard,48,8,00,0B,06,00,00,00,00,00
26350,standard,100,3,00,00,00,27,9D,01,5F,01
26382,standard,47,8,10,27,20,4E,20,4E,E8,03
26415,standard,48,8,00,0B,06,00,00,00,00,00
26448,standard,100,3,00,00,00,27,9D,01,5F,01
26480,standard,47,8,10,27,20,4E,20,4E,E8,03
26513,standard,48,8,00,0B,06,00,00,00,00,00
26545,standard,46,8,05,00,10,27,9C,01,5F,01
26580,standard,47,8,10,27,20,4E,20,4E,E8,03
26613,standard,48,8,00,0B,06,00,00,00,00,00
26645,standard,100,3,00,00,00,27,9C,01,5F,01
26678,standard,47,8,10,27,20,4E,20,4E,E8,03
26710,standard,48,8,00,0B,06,00,00,00,00,00
26743,standard,46,8,05,00,10,27,9C,01,5F,01
26776,standard,47,8,10,27,20,4E,20,4E,E8,03
26808,standard,48,8,00,0B,06,00,00,00,00,00
26841,standard,46,8,05,00,10,27,9C,01,5F,01
26873,standard,47,8,10,27,20,4E,20,4E,E8,03
26908,standard,48,8,00,0B,06,00,00,00,00,00
26941,standard,46,8,05,00,10,27,9E,01,5F,01
26973,standard,47,8,10,27,20,4E,20,4E,E8,03
27006,standard,48,8,00,0B,06,00,00,00,00,00
27038,standard,46,8,04,00,10,27,9D,01,5F,01
27071,standard,48,8,00,0B,06,00,00,00,00,00
27103,standard,48,8,00,0B,06,00,00,00,00,00
27136,standard,46,8,05,00,10,27,9E,01,5F,01
27169,standard,48,8,00,0B,06,00,00,00,00,00
27201,standard,43,6,76,00,26,00,90,00,5F,01
27236,standard,46,8,06,00,10,27,9E,01,5F,01
27269,standard,48,8,00,0B,06,00,00,00,00,00
27301,standard,43,6,76,00,26,00,90,00,5F,01
27334,standard,46,8,04,00,10,27,9E,01,5F,01
27367,standard,48,8,00,0B,06,00,00,00,00,00
27400,standard,43,6,76,00,26,00,90,00,5F,01
27432,standard,46,8,05,00,10,27,9E,01,5F,01
27465,standard,48,8,00,0B,06,00,00,00,00,00
27497,standard,43,6,76,00,26,00,90,00,5F,01
27530,standard,46,8,04,00,10,27,9E,01,5F,01
27563,standard,48,8,00,0B,06,00,00,00,00,00
27598,standard,43,6,76,00,26,00,90,00,5F,01
27630,standard,46,8,05,00,10,27,9D,01,5F,01
27663,standard,48,8,00,0B,06,00,00,00,00,00
27695,standard,43,6,76,00,26,00,90,00,5F,01
27728,standard,47,8,10,27,20,4E,20,4E,E8,03
27760,standard,48,8,00,0B,06,00,00,00,00,00
27793,standard,43,6,76,00,26,00,90,00,5F,01
27825,standard,47,8,10,27,20,4E,20,4E,E8,03
27858,standard,48,8,00,0B,06,00,00,00,00,00
27891,standard,43,6,76,00,26,00,90,00,5F,01
27926,standard,47,8,10,27,20,4E,20,4E,E8,03
27958,standard,48,8,00,0B,06,00,00,00,00,00
27991,standard,43,6,76,00,26,00,90,00,5F,01
28023,standard,47,8,10,27,20,4E,20,4E,E8,03
28056,standard,48,8,00,0B,06,00,00,00,00,00
28088,standard,43,6,76,00,26,00,90,00,5F,01
28121,standard,47,8,10,27,20,4E,20,4E,E8,03
28153,standard,48,8,00,0B,06,00,00,00,00,00
28186,standard,43,6,76,00,26,00,90,00,61,01
28218,standard,47,8,10,27,20,4E,20,4E,E8,03
28275,standard,48,8,00,0B,06,00,00,00,00,00
28307,standard,43,6,76,00,26,00,90,00,61,01
28340,standard,47,8,10,27,20,4E,20,4E,E8,03
28372,standard,100,3,00,00,00,27,A0,01,61,01
28405,standard,46,8,04,00,10,27,A0,01,5F,01
28437,standard,47,8,10,27,20,4E,20,4E,E8,03
28470,standard,100,3,00,00,00,27,A0,01,5F,01
28502,standard,46,8,04,00,10,27,A0,01,61,01
28535,standard,47,8,10,27,20,4E,20,4E,E8,03
28567,standard,100,3,00,00,00,27,A0,01,61,01
28602,standard,43,6,76,00,26,00,90,00,5F,01
28635,standard,100,3,00,00,00,27,A1,01,5F,01
28667,standard,47,8,10,27,20,4E,20,4E,E8,03
28700,standard,43,6,76,00,26,00,90,00,5F,01
28732,standard,100,3,00,00,00,27,A1,01,5F,01
28765,standard,47,8,10,27,20,4E,20,4E,E8,03
28797,standard,43,6,76,00,26,00,90,00,5F,01
28830,standard,46,8,05,00,10,27,A1,01,5F,01
28862,standard,47,8,10,27,20,4E,20,4E,E8,03
28895,standard,43,6,76,00,26,00,90,00,5F,01
28927,standard,46,8,05,00,10,27,A1,01,5F,01
28963,standard,47,8,10,27,20,4E,20,4E,E8,03
28995,standard,43,6,76,00,26,00,90,00,5F,01
29028,standard,46,8,05,00,10,27,A1,01,5F,01
29060,standard,47,8,10,27,20,4E,20,4E,E8,03
29093,standard,43,6,76,00,26,00,90,00,5F,01
29125,standard,46,8,06,00,10,27,A1,01,5F,01
29158,standard,48,8,00,0B,06,00,00,00,00,00
29190,standard,43,6,76,00,26,00,90,00,5F,01
29231,standard,46,8,04,00,10,27,A1,01,5F,01
29271,standard,48,8,00,0B,06,00,00,00,00,00
29320,standard,43,6,76,00,26,00,90,00,5F,01
29353,standard,46,8,05,00,10,27,A0,01,5F,01
29386,standard,48,8,00,0B,06,00,00,00,00,00
29418,standard,43,6,76,00,26,00,90,00,5F,01
29451,standard,46,8,04,00,10,27,A1,01,5F,01
29484,standard,100,3,00,00,00,27,A1,01,5F,01
29516,standard,43,6,76,00,26,00,90,00,5F,01
29548,standard,46,8,05,00,10,27,A1,01,5F,01
29581,standard,47,8,10,27,20,4E,20,4E,E8,03
29614,standard,43,6,76,00,26,00,90,00,5F,01
29656,standard,100,3,00,00,00,27,A1,01,5F,01
29688,standard,43,6,76,00,26,00,90,00,5F,01
29721,standard,47,8,10,27,20,4E,20,4E,E8,03
29753,standard,48,8,00,0B,06,00,00,00,00,00
29786,standard,48,8,00,0B,06,00,00,00,00,00
29818,standard,47,8,10,27,20,4E,20,4E,E8,03
29851,standard,48,8,00,0B,06,00,00,00,00,00
29884,standard,48,8,00,0B,06,00,00,00,00,00
29916,standard,47,8,10,27,20,4E,20,4E,E8,03
29949,standard,48,8,00,0B,06,00,00,00,00,00
29984,standard,48,8,00,0B,06,00,00,00,00,00
30016,standard,46,8,05,00,10,27,A1,01,61,01
30049,standard,48,8,00,0B,06,00,00,00,00,00
30082,standard,48,8,00,0B,06,00,00,00,00,00
30114,standard,46,8,05,00,10,27,A0,01,61,01
30147,standard,48,8,00,0B,06,00,00,00,00,00
30179,standard,48,8,00,0B,06,00,00,00,00,00
30212,standard,47,8,10,27,20,4E,20,4E,E8,03
30245,standard,48,8,00,0B,06,00,00,00,00,00
30277,standard,48,8,00,0B,06,00,00,00,00,00
30310,standard,46,8,04,00,10,27,A0,01,61,01
30345,standard,48,8,00,0B,06,00,00,00,00,00
30378,standard,48,8,00,0B,06,00,00,00,00,00
30411,standard,47,8,10,27,20,4E,20,4E,E8,03
30443,standard,48,8,00,0B,06,00,00,00,00,00
30476,standard,48,8,00,0B,06,00,00,00,00,00
30508,standard,47,8,10,27,20,4E,20,4E,E8,03
30541,standard,48,8,00,0B,06,00,00,00,00,00
30573,standard,48,8,00,0B,06,00,00,00,00,00
30606,standard,43,6,76,00,26,00,90,00,00,00
30638,standard,48,8,00,0B,06,00,00,00,00,00
30673,standard,48,8,00,0B,06,00,00,00,00,00
30706,standard,43,6,76,00,26,00,90,00,00,00
30738,standard,48,8,00,0B,06,00,00,00,00,00
30771,standard,48,8,00,0B,06,00,00,00,00,00
30803,standard,43,6,76,00,26,00,90,00,00,00
30836,standard,48,8,00,0B,06,00,00,00,00,00
30869,standard,48,8,00,0B,06,00,00,00,00,00
30901,standard,43,6,76,00,26,00,90,00,00,00
30934,standard,48,8,00,0B,06,00,00,00,00,00
30966,standard,46,8,05,00,10,27,A0,01,5F,01
31001,standard,43,6,76,00,26,00,90,00,00,00
31034,standard,48,8,00,0B,06,00,00,00,00,00
31066,standard,46,8,04,00,10,27,A0,01,61,01
31099,standard,47,8,10,27,20,4E,20,4E,E8,03
31131,standard,48,8,00,0B,06,00,00,00,00,00
31164,standard,46,8,05,00,10,27,A3,01,5F,01
31197,standard,47,8,10,27,20,4E,20,4E,E8,03
31229,standard,48,8,00,0B,06,00,00,00,00,00
31262,standard,46,8,04,00,10,27,A3,01,5F,01
31294,standard,48,8,00,0B,06,00,00,00,00,00
31329,standard,48,8,00,0B,06,00,00,00,00,00
31362,standard,46,8,05,00,10,27,A3,01,5F,01
31394,standard,48,8,00,0B,06,00,00,00,00,00
31427,standard,48,8,00,0B,06,00,00,00,00,00
31460,standard,46,8,04,00,10,27,A4,01,5F,01
31492,standard,48,8,00,0B,06,00,00,00,00,00
31525,standard,48,8,00,0B,06,00,00,00,00,00
31557,standard,100,3,00,00,00,4E,20,4E,E8,03
31590,standard,48,8,00,0B,06,00,00,00,00,00
31622,standard,48,8,00,0B,06,00,00,00,00,00
31655,standard,100,3,00,00,00,4E,20,4E,E8,03
31690,standard,48,8,00,0B,06,00,00,00,00,00
31722,standard,48,8,00,0B,06,00,00,00,00,00
31755,standard,100,3,00,00,00,4E,20,4E,E8,03
31788,standard,48,8,00,0B,06,00,00,00,00,00
31820,standard,48,8,00,0B,06,00,00,00,00,00
31853,standard,100,3,00,00,00,4E,20,4E,E8,03
31885,standard,48,8,00,0B,06,00,00,00,00,00
31918,standard,48,8,00,0B,06,00,00,00,00,00
31950,standard,47,8,10,27,20,4E,20,4E,E8,03
31983,standard,48,8,00,0B,06,00,00,00,00,00
32018,standard,48,8,00,0B,06,00,00,00,00,00
32051,standard,47,8,10,27,20,4E,20,4E,E8,03
32094,standard,48,8,00,0B,06,00,00,00,00,00
32142,standard,48,8,00,0B,06,00,00,00,00,00
32174,standard,47,8,10,27,20,4E,20,4E,E8,03
32207,standard,48,8,00,0B,06,00,00,00,00,00
32240,standard,48,8,00,0B,06,00,00,00,00,00
32272,standard,47,8,10,27,20,4E,20,4E,E8,03
32305,standard,48,8,00,0B,06,00,00,00,00,00
32337,standard,48,8,00,0B,06,00,00,00,00,00
32373,standard,47,8,10,27,20,4E,20,4E,E8,03
32405,standard,48,8,00,0B,06,00,00,00,00,00
32438,standard,48,8,00,0B,06,00,00,00,00,00
32470,standard,48,8,00,0B,06,00,00,00,00,00
32503,standard,46,8,04,00,10,27,A7,01,61,01
32535,standard,48,8,00,0B,06,00,00,00,00,00
32568,standard,48,8,00,0B,06,00,00,00,00,00
32600,standard,46,8,05,00,10,27,A8,01,5F,01
32633,standard,48,8,00,0B,06,00,00,00,00,00
32665,standard,48,8,00,0B,06,00,00,00,00,00
32700,standard,46,8,05,00,10,27,A3,01,61,01
32733,standard,48,8,00,0B,06,00,00,00,00,00
32766,standard,48,8,00,0B,06,00,00,00,00,00
32798,standard,46,8,04,00,10,27,A3,01,61,01
32831,standard,48,8,00,0B,06,00,00,00,00,00
32863,standard,48,8,00,0B,06,00,00,00,00,00
32896,standard,46,8,05,00,10,27,A3,01,61,01
32929,standard,48,8,00,0B,06,00,00,00,00,00
32961,standard,48,8,00,0B,06,00,00,00,00,00
32994,standard,47,8,10,27,20,4E,20,4E,E8,03
33026,standard,48,8,00,0B,06,00,00,00,00,00
33061,standard,48,8,00,0B,06,00,00,00,00,00
33094,standard,47,8,10,27,20,4E,20,4E,E8,03
33126,standard,48,8,00,0B,06,00,00,00,00,00
33159,standard,100,3,00,00,00,27,A3,01,61,01
33191,standard,47,8,10,27,20,4E,20,4E,E8,03
33225,standard,48,8,00,0B,06,00,00,00,00,00
33258,standard,100,3,00,00,00,27,A3,01,5F,01
33290,standard,47,8,10,27,20,4E,20,4E,E8,03
33323,standard,48,8,00,0B,06,00,00,00,00,00
33363,standard,100,3,00,00,00,27,A3,01,5F,01
33408,standard,47,8,10,27,20,4E,20,4E,E8,03
33441,standard,48,8,00,0B,06,00,00,00,00,00
33474,standard,100,3,00,00,00,27,A3,01,5F,01
33506,standard,47,8,10,27,20,4E,20,4E,E8,03
33539,standard,48,8,00,0B,06,00,00,00,00,00
33572,standard,100,3,00,00,00,27,A1,01,5F,01
33604,standard,47,8,10,27,20,4E,20,4E,E8,03
33637,standard,48,8,00,0B,06,00,00,00,00,00
33669,standard,46,8,04,00,10,27,A1,01,5F,01
33702,standard,46,8,05,00,10,27,A1,01,5F,01
33737,standard,47,8,10,27,20,4E,20,4E,E8,03
33769,standard,48,8,00,0B,06,00,00,00,00,00
33802,standard,43,6,76,00,26,00,90,00,5F,01
33834,standard,47,8,10,27,20,4E,20,4E,E8,03
33867,standard,48,8,00,0B,06,00,00,00,00,00
33899,standard,46,8,05,00,10,27,A1,01,5F,01
33932,standard,47,8,10,27,20,4E,20,4E,E8,03
33964,standard,48,8,00,0B,06,00,00,00,00,00
33997,standard,46,8,05,00,10,27,A1,01,5F,01
34029,standard,47,8,10,27,20,4E,20,4E,E8,03
34064,standard,48,8,00,0B,06,00,00,00,00,00
34097,standard,46,8,05,00,10,27,9E,01,61,01
34130,standard,47,8,10,27,20,4E,20,4E,E8,03
34162,standard,48,8,00,0B,06,00,00,00,00,00
34195,standard,46,8,05,00,10,27,9E,01,61,01
34227,standard,47,8,10,27,20,4E,20,4E,E8,03
34260,standard,100,3,00,00,00,27,9E,01,61,01
34293,standard,46,8,04,00,10,27,9E,01,61,01
34325,standard,48,8,00,0B,06,00,00,00,00,00
34358,standard,100,3,00,00,00,27,9D,01,61,01
34390,standard,46,8,05,00,10,27,9D,01,61,01
34425,standard,48,8,00,0B,06,00,00,00,00,00
34458,standard,100,3,00,00,00,27,9D,01,61,01
34490,standard,46,8,05,00,10,27,9D,01,61,01
34523,standard,48,8,00,0B,06,00,00,00,00,00
34555,standard,100,3,00,00,00,27,9D,01,5F,01
34588,standard,46,8,05,00,10,27,9D,01,5F,01
34620,standard,48,8,00,0B,06,00,00,00,00,00
34653,standard,100,3,00,00,00,27,9B,01,5F,01
34686,standard,46,8,04,00,10,27,9B,01,5F,01
34718,standard,48,8,00,0B,06,00,00,00,00,00
34753,standard,100,3,00,00,00,27,9B,01,5F,01
34786,standard,46,8,05,00,10,27,9B,01,5F,01
34818,standard,48,8,00,0B,06,00,00,00,00,00
34851,standard,100,3,00,00,00,27,9B,01,5F,01
34883,standard,46,8,07,00,10,27,9B,01,5F,01
34916,standard,48,8,00,0B,06,00,00,00,00,00
34949,standard,100,3,00,00,00,27,9B,01,5F,01
34981,standard,47,8,10,27,20,4E,20,4E,E8,03
35014,standard,48,8,00,0B,06,00,00,00,00,00
35046,standard,100,3,00,00,00,27,9B,01,5F,01
35081,standard,47,8,10,27,20,4E,20,4E,E8,03
35114,standard,48,8,00,0B,06,00,00,00,00,00
35146,standard,100,3,00,00,00,27,9B,01,5F,01
35179,standard,47,8,10,27,20,4E,20,4E,E8,03
35212,standard,43,6,76,00,26,00,90,00,5F,01
35245,standard,100,3,00,00,00,27,9B,01,5F,01
35277,standard,47,8,10,27,20,4E,20,4E,E8,03
35310,standard,43,6,76,00,26,00,90,00,5F,01
35343,standard,100,3,00,00,00,27,9B,01,61,01
35375,standard,47,8,10,27,20,4E,20,4E,E8,03
35410,standard,43,6,76,00,26,00,90,00,61,01
35443,standard,100,3,00,00,00,27,9B,01,61,01
35475,standard,47,8,10,27,20,4E,20,4E,E8,03
35508,standard,43,6,76,00,26,00,90,00,61,01
35541,standard,100,3,00,00,00,27,9D,01,5F,01
35574,standard,47,8,10,27,20,4E,20,4E,E8,03
35606,standard,43,6,76,00,26,00,90,00,5F,01
35639,standard,46,8,04,00,10,27,9D,01,5F,01
35671,standard,47,8,10,27,20,4E,20,4E,E8,03
35704,standard,43,6,76,00,26,00,90,00,5F,01
35739,standard,100,3,00,00,00,27,9D,01,5F,01
35771,standard,47,8,10,27,20,4E,20,4E,E8,03
35804,standard,43,6,76,00,26,00,90,00,5F,01
35836,standard,46,8,05,00,10,27,9D,01,5F,01
35869,standard,47,8,10,27,20,4E,20,4E,E8,03
35901,standard,43,6,76,00,26,00,90,00,5F,01
35943,standard,46,8,05,00,10,27,9C,01,5F,01
35990,standard,48,8,00,0B,06,00,00,00,00,00
36022,standard,43,6,76,00,26,00,90,00,5F,01
36056,standard,46,8,05,00,10,27,9C,01,5F,01
36090,standard,47,8,10,27,20,4E,20,4E,E8,03
36125,standard,43,6,76,00,26,00,90,00,5F,01
36158,standard,46,8,04,00,10,27,A0,01,5F,01
36191,standard,48,8,00,0B,06,00,00,00,00,00
36223,standard,43,6,76,00,26,00,90,00,5F,01
36257,standard,46,8,05,00,10,27,9D,01,5F,01
36289,standard,47,8,10,27,20,4E,20,4E,E8,03
36322,standard,47,8,10,27,20,4E,20,4E,E8,03
36355,standard,100,3,00,00,00,27,9D,01,61,01
36387,standard,43,6,76,00,26,00,90,00,61,01
36420,standard,47,8,10,27,20,4E,20,4E,E8,03
36455,standard,100,3,00,00,00,27,9D,01,61,01
36487,standard,48,8,00,0B,06,00,00,00,00,00
36520,standard,47,8,10,27,20,4E,20,4E,E8,03
36552,standard,48,8,00,0B,06,00,00,00,00,00
36585,standard,48,8,00,0B,06,00,00,00,00,00
36618,standard,47,8,10,27,20,4E,20,4E,E8,03
36651,standard,48,8,00,0B,06,00,00,00,00,00
36683,standard,48,8,00,0B,06,00,00,00,00,00
36716,standard,47,8,10,27,20,4E,20,4E,E8,03
36748,standard,48,8,00,0B,06,00,00,00,00,00
36788,standard,48,8,00,0B,06,00,00,00,00,00
36821,standard,47,8,10,27,20,4E,20,4E,E8,03
36853,standard,48,8,00,0B,06,00,00,00,00,00
36886,standard,46,8,04,00,10,27,9E,01,61,01
36919,standard,43,6,76,00,26,00,90,00,00,00
36951,standard,48,8,00,0B,06,00,00,00,00,00
36984,standard,46,8,05,00,10,27,A0,01,61,01
37016,standard,43,6,76,00,26,00,90,00,00,00
37049,standard,48,8,00,0B,06,00,00,00,00,00
37082,standard,46,8,05,00,10,27,9E,01,61,01
37117,standard,47,8,10,27,20,4E,20,4E,E8,03
37149,standard,48,8,00,0B,06,00,00,00,00,00
37182,standard,48,8,00,0B,06,00,00,00,00,00
37215,standard,43,6,76,00,26,00,90,00,00,00
37248,standard,48,8,00,0B,06,00,00,00,00,00
37280,standard,48,8,00,0B,06,00,00,00,00,00
37313,standard,43,6,76,00,26,00,90,00,00,00
37346,standard,48,8,00,0B,06,00,00,00,00,00
37378,standard,46,8,05,00,10,27,9E,01,61,01
37411,standard,43,6,76,00,26,00,90,00,00,00
37443,standard,48,8,00,0B,06,00,00,00,00,00
37478,standard,48,8,00,0B,06,00,00,00,00,00
37511,standard,43,6,76,00,26,00,90,00,00,00
37544,standard,48,8,00,0B,06,00,00,00,00,00
37584,standard,46,8,05,00,10,27,9E,01,61,01
37623,standard,43,6,76,00,26,00,90,00,00,00
37656,standard,48,8,00,0B,06,00,00,00,00,00
37689,standard,46,8,04,00,10,27,9E,01,61,01
37723,standard,43,6,76,00,26,00,90,00,00,00
37756,standard,48,8,00,0B,06,00,00,00,00,00
37788,standard,46,8,06,00,10,27,A0,01,61,01
37823,standard,47,8,10,27,20,4E,20,4E,E8,03
37856,standard,48,8,00,0B,06,00,00,00,00,00
37888,standard,46,8,05,00,10,27,A0,01,5F,01
37921,standard,47,8,10,27,20,4E,20,4E,E8,03
37954,standard,48,8,00,0B,06,00,00,00,00,00
37986,standard,48,8,00,0B,06,00,00,00,00,00
38019,standard,46,8,05,00,10,27,A0,01,61,01
38051,standard,48,8,00,0B,06,00,00,00,00,00
38084,standard,48,8,00,0B,06,00,00,00,00,00
38117,standard,46,8,05,00,10,27,A0,01,5F,01
38152,standard,48,8,00,0B,06,00,00,00,00,00
38184,standard,48,8,00,0B,06,00,00,00,00,00
38217,standard,46,8,05,00,10,27,A0,01,5F,01
38249,standard,48,8,00,0B,06,00,00,00,00,00
38282,standard,48,8,00,0B,06,00,00,00,00,00
38315,standard,43,6,76,00,26,00,90,00,E8,03
38348,standard,48,8,00,0B,06,00,00,00,00,00
38380,standard,48,8,00,0B,06,00,00,00,00,00
38413,standard,43,6,76,00,26,00,90,00,E8,03
38445,standard,48,8,00,0B,06,00,00,00,00,00
38480,standard,48,8,00,0B,06,00,00,00,00,00
38513,standard,43,6,76,00,26,00,90,00,E8,03
38545,standard,48,8,00,0B,06,00,00,00,00,00
38578,standard,48,8,00,0B,06,00,00,00,00,00
38611,standard,43,6,76,00,26,00,90,00,E8,03
38643,standard,48,8,00,0B,06,00,00,00,00,00
38676,standard,48,8,00,0B,06,00,00,00,00,00
38709,standard,47,8,10,27,20,4E,20,4E,E8,03
38742,standard,48,8,00,0B,06,00,00,00,00,00
38774,standard,48,8,00,0B,06,00,00,00,00,00
38807,standard,47,8,10,27,20,4E,20,4E,E8,03
38842,standard,48,8,00,0B,06,00,00,00,00,00
38874,standard,48,8,00,0B,06,00,00,00,00,00
38907,standard,47,8,10,27,20,4E,20,4E,E8,03
38940,standard,48,8,00,0B,06,00,00,00,00,00
38972,standard,48,8,00,0B,06,00,00,00,00,00
39005,standard,47,8,10,27,20,4E,20,4E,E8,03
39037,standard,48,8,00,0B,06,00,00,00,00,00
39070,standard,48,8,00,0B,06,00,00,00,00,00
39103,standard,47,8,10,27,20,4E,20,4E,E8,03
39135,standard,48,8,00,0B,06,00,00,00,00,00
39170,standard,48,8,00,0B,06,00,00,00,00,00
39203,standard,47,8,10,27,20,4E,20,4E,E8,03
39235,standard,48,8,00,0B,06,00,00,00,00,00
39268,standard,48,8,00,0B,06,00,00,00,00,00
39300,standard,47,8,10,27,20,4E,20,4E,E8,03
39333,standard,48,8,00,0B,06,00,00,00,00,00
39366,standard,100,3,00,00,00,27,A1,01,61,01
39398,standard,47,8,10,27,20,4E,20,4E,E8,03
39431,standard,48,8,00,0B,06,00,00,00,00,00
39464,standard,46,8,05,00,10,27,A1,01,61,01
39499,standard,47,8,10,27,20,4E,20,4E,E8,03
39531,standard,48,8,00,0B,06,00,00,00,00,00
39564,standard,46,8,05,00,10,27,A1,01,5F,01
39596,standard,47,8,10,27,20,4E,20,4E,E8,03
39629,standard,48,8,00,0B,06,00,00,00,00,00
39661,standard,46,8,05,00,10,27,A1,01,5F,01
39694,standard,47,8,10,27,20,4E,20,4E,E8,03
39727,standard,48,8,00,0B,06,00,00,00,00,00
39759,standard,46,8,04,00,10,27,A0,01,5F,01
39792,standard,48,8,00,0B,06,00,00,00,00,00
39850,standard,48,8,00,0B,06,00,00,00,00,00
39882,standard,46,8,04,00,10,27,9D,01,5F,01
39915,standard,48,8,00,0B,06,00,00,00,00,00
39947,standard,48,8,00,0B,06,00,00,00,00,00
39980,standard,46,8,05,00,10,27,9E,01,5F,01
40012,standard,48,8,00,0B,06,00,00,00,00,00
40045,standard,48,8,00,0B,06,00,00,00,00,00
40077,standard,46,8,05,00,10,27,9E,01,5F,01
40110,standard,48,8,00,0B,06,00,00,00,00,00
40143,standard,48,8,00,0B,06,00,00,00,00,00
