tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
52472,standard,48,8,00,0B,02,00,00,00,00,0
52502,standard,43,6,00,00,00,00,00,00,E8,3
52532,standard,48,8,00,0B,02,00,00,00,00,0
52562,standard,48,8,00,0B,02,00,00,00,00,0
52592,standard,47,8,10,27,20,4E,20,4E,E8,3
52622,standard,48,8,00,0B,02,00,00,00,00,0
52653,standard,100,3,00,00,00,4E,20,4E,E8,3
52683,standard,48,8,00,0B,02,00,00,00,00,0
52715,standard,48,8,00,0B,02,00,00,00,00,0
52745,standard,47,8,10,27,20,4E,20,4E,E8,3
52776,standard,48,8,00,0B,02,00,00,00,00,0
52806,standard,43,6,00,00,00,00,00,00,E8,3
52836,standard,48,8,00,0B,02,00,00,00,00,0
52866,standard,48,8,00,0B,02,00,00,00,00,0
52896,standard,47,8,10,27,20,4E,20,4E,E8,3
52926,standard,48,8,00,0B,02,00,00,00,00,0
52957,standard,100,3,00,00,00,4E,20,4E,E8,3
52987,standard,48,8,00,0B,02,00,00,00,00,0
53020,standard,48,8,00,0B,02,00,00,00,00,0
53050,standard,46,8,05,00,10,27,90,01,FC,0
53080,standard,48,8,00,0B,02,00,00,00,00,0
53110,standard,48,8,00,0B,02,00,00,00,00,0
53140,standard,47,8,10,27,20,4E,20,4E,E8,3
53170,standard,48,8,00,0B,02,00,00,00,00,0
53201,standard,46,8,05,00,10,27,90,01,FC,0
53231,standard,48,8,00,0B,02,00,00,00,00,0
53261,standard,48,8,00,0B,02,00,00,00,00,0
53291,standard,47,8,10,27,20,4E,20,4E,E8,3
53324,standard,48,8,00,0B,02,00,00,00,00,0
53354,standard,46,8,06,00,10,27,90,01,FC,0
53384,standard,48,8,00,0B,02,00,00,00,00,0
53415,standard,48,8,00,0B,02,00,00,00,00,0
53445,standard,47,8,10,27,20,4E,20,4E,E8,3
53475,standard,48,8,00,0B,02,00,00,00,00,0
53506,standard,46,8,05,00,10,27,90,01,FC,0
53536,standard,48,8,00,0B,02,00,00,00,00,0
53566,standard,48,8,00,0B,02,00,00,00,00,0
53596,standard,46,8,05,00,10,27,90,01,FC,0
53627,standard,48,8,00,0B,02,00,00,00,00,0
53659,standard,100,3,00,00,00,27,90,01,FC,0
53689,standard,47,8,10,27,20,4E,20,4E,E8,3
53719,standard,48,8,00,0B,02,00,00,00,00,0
53750,standard,46,8,05,00,10,27,90,01,FC,0
53780,standard,48,8,00,0B,02,00,00,00,00,0
53810,standard,48,8,00,0B,02,00,00,00,00,0
53840,standard,47,8,10,27,20,4E,20,4E,E8,3
53870,standard,48,8,00,0B,02,00,00,00,00,0
53901,standard,46,8,05,00,10,27,90,01,FC,0
53931,standard,48,8,00,0B,02,00,00,00,00,0
53964,standard,48,8,00,0B,02,00,00,00,00,0
53994,standard,46,8,05,00,10,27,90,01,FC,0
54024,standard,48,8,00,0B,02,00,00,00,00,0
54054,standard,100,3,00,00,00,27,90,01,FC,0
54085,standard,47,8,10,27,20,4E,20,4E,E8,3
54115,standard,48,8,00,0B,02,00,00,00,00,0
54153,standard,46,8,06,00,10,27,90,01,FD,0
54198,standard,48,8,00,0B,02,00,00,00,00,0
54228,standard,43,6,00,00,00,00,00,00,FD,0
54259,standard,47,8,10,27,20,4E,20,4E,E8,3
54291,standard,48,8,00,0B,02,00,00,00,00,0
54321,standard,46,8,05,00,10,27,90,01,FD,0
54352,standard,48,8,00,0B,02,00,00,00,00,0
54382,standard,100,3,00,00,00,27,90,01,FD,0
54412,standard,47,8,10,27,20,4E,20,4E,E8,3
54442,standard,48,8,00,0B,02,00,00,00,00,0
54473,standard,100,3,00,00,00,27,90,01,FC,0
54503,standard,43,6,00,00,00,00,00,00,FD,0
54541,standard,47,8,10,27,20,4E,20,4E,E8,3
54581,standard,48,8,00,0B,02,00,00,00,00,0
54614,standard,46,8,06,00,10,27,90,01,FD,0
54644,standard,48,8,00,0B,02,00,00,00,00,0
54674,standard,100,3,00,00,00,27,90,01,FD,0
54705,standard,47,8,10,27,20,4E,20,4E,E8,3
54735,standard,48,8,00,0B,02,00,00,00,00,0
54765,standard,46,8,06,00,10,27,90,01,FC,0
54795,standard,47,8,10,27,20,4E,20,4E,E8,3
54825,standard,43,6,00,00,00,00,00,00,FC,0
54855,standard,46,8,05,00,10,27,90,01,FC,0
54885,standard,47,8,10,27,20,4E,20,4E,E8,3
54916,standard,48,8,00,0B,02,00,00,00,00,0
54948,standard,100,3,00,00,00,27,90,01,FC,0
54979,standard,47,8,10,27,20,4E,20,4E,E8,3
55009,standard,43,6,00,00,00,00,00,00,FC,0
55039,standard,46,8,04,00,10,27,90,01,FC,0
55069,standard,48,8,00,0B,02,00,00,00,00,0
55099,standard,43,6,00,00,00,00,00,00,FC,0
55129,standard,47,8,10,27,20,4E,20,4E,E8,3
55160,standard,100,3,00,00,00,27,90,01,FC,0
55190,standard,46,8,05,00,10,27,90,01,FC,0
55220,standard,48,8,00,0B,02,00,00,00,00,0
55253,standard,100,3,00,00,00,27,90,01,FC,0
55283,standard,47,8,10,27,20,4E,20,4E,E8,3
55313,standard,48,8,00,0B,02,00,00,00,00,0
55343,standard,46,8,06,00,10,27,90,01,FC,0
55373,standard,48,8,00,0B,02,00,00,00,00,0
55404,standard,43,6,00,00,00,00,00,00,FC,0
55434,standard,46,8,05,00,10,27,90,01,FC,0
55464,standard,48,8,00,0B,02,00,00,00,00,0
55494,standard,43,6,00,00,00,00,00,00,FC,0
55524,standard,47,8,10,27,20,4E,20,4E,E8,3
55557,standard,100,3,00,00,00,27,90,01,FC,0
55587,standard,46,8,06,00,10,27,90,01,FC,0
55617,standard,48,8,00,0B,02,00,00,00,00,0
55647,standard,100,3,00,00,00,27,90,01,FC,0
55678,standard,47,8,10,27,20,4E,20,4E,E8,3
55708,standard,43,6,00,00,00,00,00,00,FC,0
55738,standard,46,8,05,00,10,27,90,01,FC,0
55768,standard,48,8,00,0B,02,00,00,00,00,0
55798,standard,43,6,00,00,00,00,00,00,FC,0
55829,standard,47,8,10,27,20,4E,20,4E,E8,3
55861,standard,100,3,00,00,00,27,90,01,FC,0
55891,standard,43,6,00,00,00,00,00,00,FC,0
55922,standard,47,8,10,27,20,4E,20,4E,E8,3
55952,standard,100,3,00,00,00,27,90,01,FC,0
55982,standard,46,8,05,00,10,27,90,01,FC,0
56012,standard,48,8,00,0B,02,00,00,00,00,0
56042,standard,100,3,00,00,00,27,90,01,FC,0
56072,standard,47,8,10,27,20,4E,20,4E,E8,3
56103,standard,43,6,00,00,00,00,00,00,FC,0
56133,standard,46,8,05,00,10,27,90,01,FC,0
56163,standard,48,8,00,0B,02,00,00,00,00,0
56196,standard,43,6,00,00,00,00,00,00,FC,0
56226,standard,47,8,10,27,20,4E,20,4E,E8,3
56256,standard,100,3,00,00,00,27,90,01,FC,0
56286,standard,46,8,05,00,10,27,90,01,FC,0
56317,standard,48,8,00,0B,02,00,00,00,00,0
56347,standard,100,3,00,00,00,27,90,01,FC,0
56377,standard,47,8,10,27,20,4E,20,4E,E8,3
56407,standard,43,6,00,00,00,00,00,00,FC,0
56437,standard,100,3,00,00,00,27,90,01,FC,0
56468,standard,47,8,10,27,20,4E,20,4E,E8,3
56500,standard,43,6,00,00,00,00,00,00,FC,0
56530,standard,46,8,05,00,10,27,90,01,FC,0
56561,standard,100,3,00,00,00,27,90,01,FC,0
56591,standard,43,6,00,00,00,00,00,00,FC,0
56621,standard,47,8,10,27,20,4E,20,4E,E8,3
56651,standard,100,3,00,00,00,27,90,01,FC,0
56681,standard,46,8,06,00,10,27,90,01,FC,0
56711,standard,43,6,00,00,00,00,00,00,FC,0
56742,standard,100,3,00,00,00,27,90,01,FC,0
56772,standard,47,8,10,27,20,4E,20,4E,E8,3
56804,standard,43,6,00,00,00,00,00,00,FC,0
56835,standard,100,3,00,00,00,27,90,01,FC,0
56865,standard,47,8,10,27,20,4E,20,4E,E8,3
56895,standard,43,6,00,00,00,00,00,00,FC,0
56925,standard,46,8,05,00,10,27,90,01,FC,0
56955,standard,100,3,00,00,00,27,90,01,FC,0
56986,standard,43,6,00,00,00,00,00,00,FC,0
57016,standard,47,8,10,27,20,4E,20,4E,E8,3
57046,standard,48,8,00,0B,02,00,00,00,00,0
57076,standard,46,8,04,00,10,27,90,01,FC,0
57109,standard,48,8,00,0B,02,00,00,00,00,0
57139,standard,48,8,00,0B,02,00,00,00,00,0
57169,standard,47,8,10,27,20,4E,20,4E,E8,3
57199,standard,48,8,00,0B,02,00,00,00,00,0
57230,standard,46,8,04,00,10,27,90,01,FC,0
57260,standard,48,8,00,0B,02,00,00,00,00,0
57290,standard,48,8,00,0B,02,00,00,00,00,0
57320,standard,47,8,10,27,20,4E,20,4E,E8,3
57350,standard,48,8,00,0B,02,00,00,00,00,0
57380,standard,46,8,05,00,10,27,90,01,FA,0
57411,standard,43,6,00,00,00,00,00,00,00,0
57443,standard,48,8,00,0B,02,00,00,00,00,0
57473,standard,46,8,05,00,10,27,90,01,FA,0
57503,standard,48,8,00,0B,02,00,00,00,00,0
57534,standard,48,8,00,0B,02,00,00,00,00,0
57564,standard,47,8,10,27,20,4E,20,4E,E8,3
57594,standard,48,8,00,0B,02,00,00,00,00,0
57624,standard,46,8,05,00,10,27,90,01,FC,0
57654,standard,48,8,00,0B,02,00,00,00,00,0
57685,standard,48,8,00,0B,02,00,00,00,00,0
57723,standard,47,8,10,27,20,4E,20,4E,E8,3
57770,standard,48,8,00,0B,02,00,00,00,00,0
57800,standard,46,8,05,00,10,27,90,01,FC,0
57830,standard,48,8,00,0B,02,00,00,00,00,0
57860,standard,48,8,00,0B,02,00,00,00,00,0
57890,standard,46,8,05,00,10,27,90,01,FC,0
57921,standard,48,8,00,0B,02,00,00,00,00,0
57951,standard,48,8,00,0B,02,00,00,00,00,0
57981,standard,100,3,00,00,00,00,00,00,00,0
58011,standard,48,8,00,0B,02,00,00,00,00,0
58041,standard,48,8,00,0B,02,00,00,00,00,0
58074,standard,46,8,04,00,10,27,90,01,FC,0
58104,standard,48,8,00,0B,02,00,00,00,00,0
58134,standard,48,8,00,0B,02,00,00,00,00,0
58164,standard,47,8,10,27,20,4E,20,4E,E8,3
58195,standard,48,8,00,0B,02,00,00,00,00,0
58225,standard,46,8,05,00,10,27,90,01,FC,0
58255,standard,48,8,00,0B,02,00,00,00,00,0
58285,standard,48,8,00,0B,02,00,00,00,00,0
58315,standard,46,8,05,00,10,27,90,01,FC,0
58345,standard,48,8,00,0B,02,00,00,00,00,0
58382,standard,48,8,00,0B,02,00,00,00,00,0
58412,standard,47,8,10,27,20,4E,20,4E,E8,3
58451,standard,48,8,00,0B,02,00,00,00,00,0
58490,standard,46,8,05,00,10,27,90,01,FC,0
58520,standard,48,8,00,0B,02,00,00,00,00,0
58550,standard,48,8,00,0B,02,00,00,00,00,0
58580,standard,47,8,10,27,20,4E,20,4E,E8,3
58611,standard,48,8,00,0B,02,00,00,00,00,0
58641,standard,46,8,05,00,10,27,90,01,FC,0
58671,standard,48,8,00,0B,02,00,00,00,00,0
58701,standard,48,8,00,0B,02,00,00,00,00,0
58734,standard,46,8,05,00,10,27,90,01,FC,0
58764,standard,47,8,10,27,20,4E,20,4E,E8,3
58794,standard,48,8,00,0B,02,00,00,00,00,0
58825,standard,48,8,00,0B,02,00,00,00,00,0
58855,standard,47,8,10,27,20,4E,20,4E,E8,3
58885,standard,48,8,00,0B,02,00,00,00,00,0
58915,standard,43,6,00,00,00,00,00,00,E8,3
58945,standard,48,8,00,0B,02,00,00,00,00,0
58976,standard,48,8,00,0B,02,00,00,00,00,0
59006,standard,47,8,10,27,20,4E,20,4E,E8,3
59039,standard,48,8,00,0B,02,00,00,00,00,0
59069,standard,46,8,05,00,10,27,90,01,FC,0
59099,standard,48,8,00,0B,02,00,00,00,00,0
59129,standard,48,8,00,0B,02,00,00,00,00,0
59159,standard,47,8,10,27,20,4E,20,4E,E8,3
59190,standard,48,8,00,0B,02,00,00,00,00,0
59220,standard,48,8,00,0B,02,00,00,00,00,0
59250,standard,47,8,10,27,20,4E,20,4E,E8,3
59280,standard,48,8,00,0B,02,00,00,00,00,0
59310,standard,43,6,00,00,00,00,00,00,E8,3
59343,standard,48,8,00,0B,02,00,00,00,00,0
59373,standard,48,8,00,0B,02,00,00,00,00,0
59403,standard,47,8,10,27,20,4E,20,4E,E8,3
59433,standard,48,8,00,0B,02,00,00,00,00,0
59464,standard,100,3,00,00,00,4E,20,4E,E8,3
59494,standard,48,8,00,0B,02,00,00,00,00,0
59524,standard,48,8,00,0B,02,00,00,00,00,0
59554,standard,47,8,10,27,20,4E,20,4E,E8,3
59585,standard,48,8,00,0B,02,00,00,00,00,0
59615,standard,43,6,00,00,00,00,00,00,E8,3
59647,standard,47,8,10,27,20,4E,20,4E,E8,3
59678,standard,48,8,00,0B,02,00,00,00,00,0
59708,standard,46,8,06,00,10,27,90,01,FC,0
59738,standard,48,8,00,0B,02,00,00,00,00,0
59768,standard,48,8,00,0B,02,00,00,00,00,0
59798,standard,47,8,10,27,20,4E,20,4E,E8,3
59829,standard,48,8,00,0B,02,00,00,00,00,0
59859,standard,46,8,06,00,10,27,90,01,FC,0
59889,standard,48,8,00,0B,02,00,00,00,00,0
59919,standard,48,8,00,0B,02,00,00,00,00,0
59952,standard,47,8,10,27,20,4E,20,4E,E8,3
59982,standard,48,8,00,0B,02,00,00,00,00,0
60012,standard,46,8,05,00,10,27,90,01,FC,0
60042,standard,48,8,00,0B,02,00,00,00,00,0
60073,standard,48,8,00,0B,02,00,00,00,00,0
60103,standard,47,8,10,27,20,4E,20,4E,E8,3
60133,standard,48,8,00,0B,02,00,00,00,00,0
60163,standard,46,8,06,00,10,27,90,01,FC,0
60193,standard,47,8,10,27,20,4E,20,4E,E8,3
60223,standard,48,8,00,0B,02,00,00,00,00,0
60254,standard,46,8,05,00,10,27,90,01,FC,0
60286,standard,48,8,00,0B,02,00,00,00,00,0
60316,standard,43,6,00,00,00,00,00,00,FC,0
60347,standard,47,8,10,27,20,4E,20,4E,E8,3
60377,standard,48,8,00,0B,02,00,00,00,00,0
60407,standard,46,8,05,00,10,27,90,01,FC,0
60437,standard,48,8,00,0B,02,00,00,00,00,0
60467,standard,48,8,00,0B,02,00,00,00,00,0
60498,standard,47,8,10,27,20,4E,20,4E,E8,3
60528,standard,48,8,00,0B,02,00,00,00,00,0
60558,standard,46,8,05,00,10,27,90,01,FC,0
60591,standard,47,8,10,27,20,4E,20,4E,E8,3
60621,standard,48,8,00,0B,02,00,00,00,00,0
60651,standard,46,8,05,00,10,27,90,01,FC,0
60681,standard,48,8,00,0B,02,00,00,00,00,0
60712,standard,43,6,00,00,00,00,00,00,FC,0
60742,standard,47,8,10,27,20,4E,20,4E,E8,3
60772,standard,48,8,00,0B,02,00,00,00,00,0
60802,standard,46,8,05,00,10,27,90,01,FC,0
60832,standard,48,8,00,0B,02,00,00,00,00,0
60863,standard,100,3,00,00,00,27,90,01,FC,0
60895,standard,47,8,10,27,20,4E,20,4E,E8,3
60925,standard,48,8,00,0B,02,00,00,00,00,0
60956,standard,46,8,05,00,10,27,90,01,FC,0
60986,standard,48,8,00,0B,02,00,00,00,00,0
61016,standard,43,6,00,00,00,00,00,00,FC,0
61046,standard,47,8,10,27,20,4E,20,4E,E8,3
61076,standard,48,8,00,0B,02,00,00,00,00,0
61107,standard,46,8,05,00,10,27,90,01,FC,0
61137,standard,48,8,00,0B,02,00,00,00,00,0
61167,standard,100,3,00,00,00,27,90,01,FC,0
61200,standard,46,8,04,00,10,27,90,01,FC,0
61230,standard,48,8,00,0B,02,00,00,00,00,0
61260,standard,100,3,00,00,00,27,90,01,FC,0
61299,standard,47,8,10,27,20,4E,20,4E,E8,3
61342,standard,48,8,00,0B,02,00,00,00,00,0
61373,standard,46,8,05,00,10,27,90,01,FC,0
61403,standard,48,8,00,0B,02,00,00,00,00,0
61433,standard,43,6,00,00,00,00,00,00,FC,0
61463,standard,47,8,10,27,20,4E,20,4E,E8,3
61493,standard,48,8,00,0B,02,00,00,00,00,0
61523,standard,46,8,04,00,10,27,90,01,FC,0
61556,standard,47,8,10,27,20,4E,20,4E,E8,3
61586,standard,100,3,00,00,00,27,90,01,FC,0
61616,standard,46,8,04,00,10,27,90,01,FC,0
61646,standard,46,8,05,00,10,27,90,01,FC,0
61677,standard,48,8,00,0B,02,00,00,00,00,0
61707,standard,43,6,00,00,00,00,00,00,FC,0
61737,standard,47,8,10,27,20,4E,20,4E,E8,3
61767,standard,100,3,00,00,00,27,90,01,FD,0
61797,standard,46,8,06,00,10,27,90,01,FD,0
61827,standard,48,8,00,0B,02,00,00,00,00,0
61860,standard,100,3,00,00,00,27,90,01,FD,0
61890,standard,47,8,10,27,20,4E,20,4E,E8,3
61920,standard,48,8,00,0B,02,00,00,00,00,0
61951,standard,46,8,05,00,10,27,90,01,FD,0
61981,standard,48,8,00,0B,02,00,00,00,00,0
62011,standard,43,6,00,00,00,00,00,00,FD,0
62041,standard,46,8,05,00,10,27,90,01,FD,0
62071,standard,48,8,00,0B,02,00,00,00,00,0
62102,standard,43,6,00,00,00,00,00,00,FD,0
62132,standard,47,8,10,27,20,4E,20,4E,E8,3
62165,standard,100,3,00,00,00,27,90,01,FC,0
62195,standard,46,8,06,00,10,27,90,01,FC,0
62225,standard,48,8,00,0B,02,00,00,00,00,0
62255,standard,100,3,00,00,00,27,90,01,FC,0
62285,standard,47,8,10,27,20,4E,20,4E,E8,3
62316,standard,43,6,00,00,00,00,00,00,FC,0
62354,standard,46,8,05,00,10,27,90,01,FC,0
62391,standard,48,8,00,0B,02,00,00,00,00,0
62421,standard,43,6,00,00,00,00,00,00,FC,0
62452,standard,47,8,10,27,20,4E,20,4E,E8,3
62484,standard,100,3,00,00,00,27,90,01,FC,0
62515,standard,43,6,00,00,00,00,00,00,FC,0
62545,standard,47,8,10,27,20,4E,20,4E,E8,3
62575,standard,100,3,00,00,00,27,90,01,FC,0
62605,standard,46,8,05,00,10,27,90,01,FC,0
62635,standard,48,8,00,0B,02,00,00,00,00,0
62666,standard,100,3,00,00,00,27,90,01,FC,0
62696,standard,46,8,05,00,10,27,90,01,FC,0
62726,standard,48,8,00,0B,02,00,00,00,00,0
62756,standard,100,3,00,00,00,27,90,01,FC,0
62786,standard,46,8,05,00,10,27,90,01,FC,0
62819,standard,43,6,00,00,00,00,00,00,FC,0
62849,standard,100,3,00,00,00,27,90,01,FD,0
62879,standard,47,8,10,27,20,4E,20,4E,E8,3
62909,standard,43,6,00,00,00,00,00,00,FD,0
62940,standard,46,8,05,00,10,27,90,01,FD,0
62970,standard,48,8,00,0B,02,00,00,00,00,0
63000,standard,43,6,00,00,00,00,00,00,FD,0
63030,standard,47,8,10,27,20,4E,20,4E,E8,3
63060,standard,100,3,00,00,00,27,90,01,FD,0
63090,standard,46,8,05,00,10,27,90,01,FD,0
63123,standard,48,8,00,0B,02,00,00,00,00,0
63153,standard,100,3,00,00,00,27,90,01,FD,0
63183,standard,47,8,10,27,20,4E,20,4E,E8,3
63214,standard,43,6,00,00,00,00,00,00,FD,0
63244,standard,100,3,00,00,00,27,90,01,FC,0
63274,standard,47,8,10,27,20,4E,20,4E,E8,3
63304,standard,43,6,00,00,00,00,00,00,FC,0
63334,standard,46,8,05,00,10,27,90,01,FC,0
63365,standard,100,3,00,00,00,27,90,01,FC,0
63395,standard,43,6,00,00,00,00,00,00,FC,0
63427,standard,47,8,10,27,20,4E,20,4E,E8,3
63457,standard,100,3,00,00,00,27,90,01,FC,0
63488,standard,46,8,05,00,10,27,90,01,FC,0
63518,standard,43,6,00,00,00,00,00,00,FC,0
63548,standard,100,3,00,00,00,27,90,01,FC,0
63578,standard,47,8,10,27,20,4E,20,4E,E8,3
63608,standard,43,6,00,00,00,00,00,00,FC,0
63639,standard,46,8,05,00,10,27,90,01,FC,0
63669,standard,48,8,00,0B,02,00,00,00,00,0
63699,standard,48,8,00,0B,02,00,00,00,00,0
63732,standard,46,8,05,00,10,27,90,01,FC,0
63762,standard,48,8,00,0B,02,00,00,00,00,0
63792,standard,48,8,00,0B,02,00,00,00,00,0
63822,standard,47,8,10,27,20,4E,20,4E,E8,3
63852,standard,48,8,00,0B,02,00,00,00,00,0
63882,standard,46,8,05,00,10,27,90,01,FD,0
63913,standard,48,8,00,0B,02,00,00,00,00,0
63943,standard,48,8,00,0B,02,00,00,00,00,0
63973,standard,47,8,10,27,20,4E,20,4E,E8,3
64003,standard,48,8,00,0B,02,00,00,00,00,0
64033,standard,46,8,05,00,10,27,90,01,FC,0
64066,standard,48,8,00,0B,02,00,00,00,00,0
64096,standard,48,8,00,0B,02,00,00,00,00,0
64126,standard,47,8,10,27,20,4E,20,4E,E8,3
64157,standard,48,8,00,0B,02,00,00,00,00,0
64187,standard,46,8,05,00,10,27,90,01,FC,0
64217,standard,48,8,00,0B,02,00,00,00,00,0
64247,standard,48,8,00,0B,02,00,00,00,00,0
64277,standard,46,8,06,00,10,27,90,01,FC,0
64307,standard,48,8,00,0B,02,00,00,00,00,0
64338,standard,48,8,00,0B,02,00,00,00,00,0
64370,standard,100,3,00,00,00,00,00,00,00,0
64400,standard,48,8,00,0B,02,00,00,00,00,0
64431,standard,46,8,05,00,10,27,90,01,FC,0
64461,standard,48,8,00,0B,02,00,00,00,00,0
64491,standard,48,8,00,0B,02,00,00,00,00,0
64521,standard,43,6,00,00,00,00,00,00,00,0
64551,standard,48,8,00,0B,02,00,00,00,00,0
64582,standard,46,8,05,00,10,27,90,01,FC,0
64612,standard,48,8,00,0B,02,00,00,00,00,0
64642,standard,48,8,00,0B,02,00,00,00,00,0
64675,standard,46,8,04,00,10,27,90,01,FC,0
64705,standard,48,8,00,0B,02,00,00,00,00,0
64735,standard,48,8,00,0B,02,00,00,00,00,0
64765,standard,100,3,00,00,00,00,00,00,00,0
64795,standard,48,8,00,0B,02,00,00,00,00,0
64826,standard,46,8,05,00,10,27,90,01,FC,0
64865,standard,48,8,00,0B,02,00,00,00,00,0
64909,standard,48,8,00,0B,02,00,00,00,00,0
64939,standard,43,6,00,00,00,00,00,00,00,0
64969,standard,48,8,00,0B,02,00,00,00,00,0
65002,standard,46,8,06,00,10,27,90,01,FC,0
65032,standard,48,8,00,0B,02,00,00,00,00,0
65062,standard,48,8,00,0B,02,00,00,00,00,0
65092,standard,47,8,10,27,20,4E,20,4E,E8,3
65122,standard,48,8,00,0B,02,00,00,00,00,0
65153,standard,46,8,05,00,10,27,90,01,FC,0
65183,standard,47,8,10,27,20,4E,20,4E,E8,3
65213,standard,47,8,10,27,20,4E,20,4E,E8,3
65243,standard,48,8,00,0B,02,00,00,00,00,0
65273,standard,46,8,05,00,10,27,90,01,FC,0
65303,standard,48,8,00,0B,02,00,00,00,00,0
65336,standard,48,8,00,0B,02,00,00,00,00,0
65366,standard,47,8,10,27,20,4E,20,4E,E8,3
65396,standard,48,8,00,0B,02,00,00,00,00,0
65427,standard,46,8,05,00,10,27,90,01,FC,0
65457,standard,48,8,00,0B,02,00,00,00,00,0
65487,standard,48,8,00,0B,02,00,00,00,00,0
65517,standard,47,8,10,27,20,4E,20,4E,E8,3
65547,standard,48,8,00,0B,02,00,00,00,00,0
65578,standard,46,8,05,00,10,27,90,01,FC,0
65608,standard,48,8,00,0B,02,00,00,00,00,0
65641,standard,48,8,00,0B,02,00,00,00,00,0
65671,standard,100,3,00,00,00,4E,20,4E,E8,3
65701,standard,48,8,00,0B,02,00,00,00,00,0
65731,standard,48,8,00,0B,02,00,00,00,00,0
65761,standard,47,8,10,27,20,4E,20,4E,E8,3
65792,standard,48,8,00,0B,02,00,00,00,00,0
65822,standard,43,6,00,00,00,00,00,00,E8,3
65852,standard,48,8,00,0B,02,00,00,00,00,0
65882,standard,48,8,00,0B,02,00,00,00,00,0
65912,standard,47,8,10,27,20,4E,20,4E,E8,3
65945,standard,48,8,00,0B,02,00,00,00,00,0
65975,standard,46,8,05,00,10,27,90,01,FC,0
66006,standard,48,8,00,0B,02,00,00,00,00,0
66036,standard,48,8,00,0B,02,00,00,00,00,0
66066,standard,100,3,00,00,00,4E,20,4E,E8,3
66096,standard,48,8,00,0B,02,00,00,00,00,0
66126,standard,48,8,00,0B,02,00,00,00,00,0
66157,standard,47,8,10,27,20,4E,20,4E,E8,3
66187,standard,48,8,00,0B,02,00,00,00,00,0
66217,standard,43,6,00,00,00,00,00,00,E8,3
66258,standard,48,8,00,0B,02,00,00,00,00,0
66295,standard,48,8,00,0B,02,00,00,00,00,0
66326,standard,47,8,10,27,20,4E,20,4E,E8,3
66356,standard,48,8,00,0B,02,00,00,00,00,0
66386,standard,46,8,06,00,10,27,90,01,FC,0
66416,standard,48,8,00,0B,02,00,00,00,00,0
66446,standard,48,8,00,0B,02,00,00,00,00,0
66477,standard,47,8,10,27,20,4E,20,4E,E8,3
66507,standard,48,8,00,0B,02,00,00,00,00,0
66537,standard,46,8,05,00,10,27,90,01,FC,0
66567,standard,46,8,05,00,10,27,90,01,FC,0
66600,standard,48,8,00,0B,02,00,00,00,00,0
66630,standard,48,8,00,0B,02,00,00,00,00,0
66660,standard,47,8,10,27,20,4E,20,4E,E8,3
66690,standard,48,8,00,0B,02,00,00,00,00,0
66720,standard,46,8,05,00,10,27,90,01,FD,0
66751,standard,47,8,10,27,20,4E,20,4E,E8,3
66781,standard,48,8,00,0B,02,00,00,00,00,0
66811,standard,46,8,05,00,10,27,90,01,FD,0
66841,standard,48,8,00,0B,02,00,00,00,00,0
66871,standard,100,3,00,00,00,27,90,01,FD,0
66904,standard,47,8,10,27,20,4E,20,4E,E8,3
66934,standard,48,8,00,0B,02,00,00,00,00,0
66964,standard,46,8,05,00,10,27,90,01,FD,0
66994,standard,48,8,00,0B,02,00,00,00,00,0
67025,standard,42,8,27,24,00,00,00,00,01,1
67055,standard,47,8,10,27,20,4E,20,4E,E8,3
67085,standard,48,8,00,0B,02,00,00,00,00,0
67115,standard,46,8,06,00,10,27,90,01,FD,0
67145,standard,48,8,00,0B,02,00,00,00,00,0
67176,standard,48,8,00,0B,02,00,00,00,00,0
67208,standard,46,8,05,00,10,27,90,01,FD,0
67239,standard,48,8,00,0B,02,00,00,00,00,0
67269,standard,100,3,00,00,00,27,90,01,FD,0
67299,standard,47,8,10,27,20,4E,20,4E,E8,3
67329,standard,48,8,00,0B,02,00,00,00,00,0
67359,standard,46,8,05,00,10,27,90,01,FD,0
67389,standard,48,8,00,0B,02,00,00,00,00,0
67419,standard,43,6,00,00,00,00,00,00,FD,0
67450,standard,47,8,10,27,20,4E,20,4E,E8,3
67480,standard,48,8,00,0B,02,00,00,00,00,0
67513,standard,46,8,06,00,10,27,90,01,FD,0
67543,standard,48,8,00,0B,02,00,00,00,00,0
67573,standard,100,3,00,00,00,27,90,01,FD,0
67603,standard,47,8,10,27,20,4E,20,4E,E8,3
67633,standard,48,8,00,0B,02,00,00,00,00,0
67663,standard,46,8,05,00,10,27,90,01,FD,0
67694,standard,48,8,00,0B,02,00,00,00,00,0
67724,standard,43,6,00,00,00,00,00,00,FD,0
67754,standard,47,8,10,27,20,4E,20,4E,E8,3
67784,standard,48,8,00,0B,02,00,00,00,00,0
67817,standard,43,6,00,00,00,00,00,00,FD,0
67847,standard,47,8,10,27,20,4E,20,4E,E8,3
67877,standard,48,8,00,0B,02,00,00,00,00,0
67907,standard,46,8,05,00,10,27,90,01,FD,0
67938,standard,48,8,00,0B,02,00,00,00,00,0
67968,standard,100,3,00,00,00,27,90,01,FD,0
67998,standard,47,8,10,27,20,4E,20,4E,E8,3
68028,standard,48,8,00,0B,02,00,00,00,00,0
68059,standard,46,8,05,00,10,27,90,01,FD,0
68089,standard,48,8,00,0B,02,00,00,00,00,0
