tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9135,standard,100,3,00,00,00,27,3B,01,1B,01
9167,standard,47,8,10,27,20,4E,20,4E,E8,03
9202,standard,48,8,00,0B,06,00,00,00,00,00
9235,standard,100,3,00,00,00,27,3B,01,1B,01
9277,standard,47,8,10,27,20,4E,20,4E,E8,03
9318,standard,48,8,00,0B,06,00,00,00,00,00
9351,standard,100,3,00,00,00,27,3C,01,1B,01
9384,standard,47,8,10,27,20,4E,20,4E,E8,03
9417,standard,48,8,00,0B,06,00,00,00,00,00
9449,standard,100,3,00,00,00,27,3B,01,1B,01
9482,standard,47,8,10,27,20,4E,20,4E,E8,03
9514,standard,48,8,00,0B,06,00,00,00,00,00
9547,standard,100,3,00,00,00,27,3B,01,1B,01
9582,standard,47,8,10,27,20,4E,20,4E,E8,03
9615,standard,48,8,00,0B,06,00,00,00,00,00
9647,standard,48,8,00,0B,06,00,00,00,00,00
9680,standard,43,6,76,00,26,00,9A,00,1B,01
9713,standard,47,8,10,27,20,4E,20,4E,E8,03
9745,standard,100,3,00,00,00,27,3B,01,1B,01
9778,standard,43,6,76,00,26,00,9A,00,1B,01
9810,standard,47,8,10,27,20,4E,20,4E,E8,03
9843,standard,100,3,00,00,00,27,3B,01,1B,01
9876,standard,46,8,04,00,10,27,3B,01,1B,01
9911,standard,47,8,10,27,20,4E,20,4E,E8,03
9943,standard,100,3,00,00,00,27,3B,01,1B,01
9976,standard,43,6,76,00,26,00,9A,00,1B,01
10008,standard,47,8,10,27,20,4E,20,4E,E8,03
10041,standard,100,3,00,00,00,27,3B,01,1B,01
10073,standard,46,8,04,00,10,27,3B,01,1B,01
10106,standard,47,8,10,27,20,4E,20,4E,E8,03
10138,standard,100,3,00,00,00,27,3B,01,1B,01
10171,standard,46,8,04,00,10,27,3B,01,1B,01
10203,standard,48,8,00,0B,06,00,00,00,00,00
10238,standard,100,3,00,00,00,27,3B,01,1B,01
10271,standard,46,8,04,00,10,27,3B,01,1B,01
10303,standard,48,8,00,0B,06,00,00,00,00,00
10336,standard,100,3,00,00,00,27,3B,01,1B,01
10368,standard,46,8,05,00,10,27,3B,01,1B,01
10401,standard,48,8,00,0B,06,00,00,00,00,00
10434,standard,100,3,00,00,00,27,3B,01,1B,01
10466,standard,46,8,05,00,10,27,3B,01,1B,01
10499,standard,48,8,00,0B,06,00,00,00,00,00
10532,standard,100,3,00,00,00,27,3B,01,1B,01
10564,standard,46,8,04,00,10,27,3B,01,1B,01
10599,standard,48,8,00,0B,06,00,00,00,00,00
10632,standard,100,3,00,00,00,27,3B,01,1B,01
10664,standard,46,8,05,00,10,27,3B,01,1B,01
10697,standard,48,8,00,0B,06,00,00,00,00,00
10729,standard,100,3,00,00,00,27,3B,01,1B,01
10762,standard,47,8,10,27,20,4E,20,4E,E8,03
10794,standard,43,6,76,00,26,00,9A,00,1B,01
10827,standard,100,3,00,00,00,27,3C,01,1B,01
10859,standard,47,8,10,27,20,4E,20,4E,E8,03
10892,standard,43,6,76,00,26,00,9A,00,1B,01
10927,standard,100,3,00,00,00,27,3E,01,1B,01
10960,standard,47,8,10,27,20,4E,20,4E,E8,03
10992,standard,43,6,76,00,26,00,9A,00,1B,01
11025,standard,100,3,00,00,00,27,3E,01,1B,01
11057,standard,47,8,10,27,20,4E,20,4E,E8,03
11090,standard,43,6,76,00,26,00,9A,00,1B,01
11122,standard,100,3,00,00,00,27,3C,01,1B,01
11155,standard,47,8,10,27,20,4E,20,4E,E8,03
11188,standard,43,6,76,00,26,00,9A,00,1B,01
11229,standard,46,8,04,00,10,27,3C,01,1B,01
11277,standard,47,8,10,27,20,4E,20,4E,E8,03
11310,standard,43,6,76,00,26,00,9A,00,1B,01
11343,standard,100,3,00,00,00,27,3F,01,1B,01
11375,standard,47,8,10,27,20,4E,20,4E,E8,03
11408,standard,43,6,76,00,26,00,9A,00,1B,01
11440,standard,46,8,04,00,10,27,40,01,1B,01
11473,standard,47,8,10,27,20,4E,20,4E,E8,03
11506,standard,43,6,76,00,26,00,9A,00,1B,01
11538,standard,46,8,04,00,10,27,40,01,1D,01
11571,standard,47,8,10,27,20,4E,20,4E,E8,03
11606,standard,47,8,10,27,20,4E,20,4E,E8,03
11638,standard,100,3,00,00,00,27,40,01,1B,01
11671,standard,43,6,76,00,26,00,9A,00,1B,01
11703,standard,47,8,10,27,20,4E,20,4E,E8,03
11736,standard,100,3,00,00,00,27,40,01,1B,01
11768,standard,46,8,04,00,10,27,40,01,1B,01
11801,standard,47,8,10,27,20,4E,20,4E,E8,03
11833,standard,100,3,00,00,00,27,40,01,1B,01
11866,standard,46,8,04,00,10,27,40,01,1B,01
11898,standard,47,8,10,27,20,4E,20,4E,E8,03
11931,standard,100,3,00,00,00,27,40,01,1B,01
11966,standard,46,8,04,00,10,27,40,01,1B,01
11998,standard,47,8,10,27,20,4E,20,4E,E8,03
12031,standard,48,8,00,0B,06,00,00,00,00,00
12063,standard,46,8,04,00,10,27,40,01,1B,01
12096,standard,48,8,00,0B,06,00,00,00,00,00
12128,standard,48,8,00,0B,06,00,00,00,00,00
12161,standard,46,8,04,00,10,27,40,01,1B,01
12194,standard,48,8,00,0B,06,00,00,00,00,00
12226,standard,48,8,00,0B,06,00,00,00,00,00
12259,standard,46,8,04,00,10,27,40,01,1B,01
12294,standard,48,8,00,0B,06,00,00,00,00,00
12327,standard,48,8,00,0B,06,00,00,00,00,00
12359,standard,46,8,04,00,10,27,43,01,1B,01
12391,standard,48,8,00,0B,06,00,00,00,00,00
12424,standard,48,8,00,0B,06,00,00,00,00,00
12457,standard,47,8,10,27,20,4E,20,4E,E8,03
12490,standard,48,8,00,0B,06,00,00,00,00,00
12522,standard,48,8,00,0B,06,00,00,00,00,00
12555,standard,47,8,10,27,20,4E,20,4E,E8,03
12588,standard,48,8,00,0B,06,00,00,00,00,00
12623,standard,48,8,00,0B,06,00,00,00,00,00
12655,standard,47,8,10,27,20,4E,20,4E,E8,03
12688,standard,48,8,00,0B,06,00,00,00,00,00
12721,standard,48,8,00,0B,06,00,00,00,00,00
12754,standard,47,8,10,27,20,4E,20,4E,E8,03
12787,standard,48,8,00,0B,06,00,00,00,00,00
12819,standard,48,8,00,0B,06,00,00,00,00,00
12852,standard,47,8,10,27,20,4E,20,4E,E8,03
12884,standard,48,8,00,0B,06,00,00,00,00,00
12917,standard,48,8,00,0B,06,00,00,00,00,00
12952,standard,47,8,10,27,20,4E,20,4E,E8,03
12984,standard,48,8,00,0B,06,00,00,00,00,00
13017,standard,48,8,00,0B,06,00,00,00,00,00
13049,standard,100,3,00,00,00,00,00,00,00,00
13082,standard,48,8,00,0B,06,00,00,00,00,00
13115,standard,48,8,00,0B,06,00,00,00,00,00
13147,standard,100,3,00,00,00,00,00,00,00,00
13180,standard,48,8,00,0B,06,00,00,00,00,00
13212,standard,46,8,04,00,10,27,41,01,1B,01
13245,standard,100,3,00,00,00,00,00,00,00,00
13277,standard,48,8,00,0B,06,00,00,00,00,00
13312,standard,46,8,05,00,10,27,40,01,1B,01
13345,standard,100,3,00,00,00,00,00,00,00,00
13377,standard,48,8,00,0B,06,00,00,00,00,00
13410,standard,46,8,04,00,10,27,40,01,1B,01
13442,standard,48,8,00,0B,06,00,00,00,00,00
13483,standard,48,8,00,0B,06,00,00,00,00,00
13538,standard,46,8,05,00,10,27,40,01,1B,01
13571,standard,48,8,00,0B,06,00,00,00,00,00
13604,standard,48,8,00,0B,06,00,00,00,00,00
13636,standard,46,8,04,00,10,27,40,01,1B,01
13671,standard,48,8,00,0B,06,00,00,00,00,00
13703,standard,48,8,00,0B,06,00,00,00,00,00
13736,standard,46,8,05,00,10,27,40,01,1B,01
13768,standard,48,8,00,0B,06,00,00,00,00,00
13801,standard,48,8,00,0B,06,00,00,00,00,00
13834,standard,46,8,04,00,10,27,3E,01,1B,01
13866,standard,48,8,00,0B,06,00,00,00,00,00
13899,standard,43,6,76,00,26,00,9A,00,00,00
13931,standard,48,8,00,0B,06,00,00,00,00,00
13964,standard,48,8,00,0B,06,00,00,00,00,00
13999,standard,43,6,76,00,26,00,9A,00,00,00
14031,standard,48,8,00,0B,06,00,00,00,00,00
14063,standard,48,8,00,0B,06,00,00,00,00,00
14096,standard,43,6,76,00,26,00,9A,00,00,00
14129,standard,48,8,00,0B,06,00,00,00,00,00
14161,standard,48,8,00,0B,06,00,00,00,00,00
14194,standard,47,8,10,27,20,4E,20,4E,E8,03
14226,standard,48,8,00,0B,06,00,00,00,00,00
14259,standard,46,8,04,00,10,27,3E,01,1B,01
14292,standard,47,8,10,27,20,4E,20,4E,E8,03
14326,standard,48,8,00,0B,06,00,00,00,00,00
14359,standard,46,8,04,00,10,27,3C,01,1B,01
14392,standard,47,8,10,27,20,4E,20,4E,E8,03
14424,standard,48,8,00,0B,06,00,00,00,00,00
14457,standard,46,8,04,00,10,27,3E,01,1B,01
14490,standard,48,8,00,0B,06,00,00,00,00,00
14522,standard,48,8,00,0B,06,00,00,00,00,00
14555,standard,46,8,04,00,10,27,3C,01,1B,01
14587,standard,48,8,00,0B,06,00,00,00,00,00
14620,standard,48,8,00,0B,06,00,00,00,00,00
14652,standard,46,8,05,00,10,27,3C,01,1D,01
14692,standard,48,8,00,0B,06,00,00,00,00,00
14725,standard,48,8,00,0B,06,00,00,00,00,00
14758,standard,46,8,04,00,10,27,3C,01,1D,01
14790,standard,48,8,00,0B,06,00,00,00,00,00
14823,standard,48,8,00,0B,06,00,00,00,00,00
14855,standard,100,3,00,00,00,4E,20,4E,E8,03
14888,standard,48,8,00,0B,06,00,00,00,00,00
14921,standard,48,8,00,0B,06,00,00,00,00,00
14953,standard,100,3,00,00,00,4E,20,4E,E8,03
14985,standard,48,8,00,0B,06,00,00,00,00,00
15021,standard,48,8,00,0B,06,00,00,00,00,00
15053,standard,46,8,05,00,10,27,3B,01,1D,01
15094,standard,48,8,00,0B,06,00,00,00,00,00
15138,standard,48,8,00,0B,06,00,00,00,00,00
15171,standard,100,3,00,00,00,4E,20,4E,E8,03
15203,standard,48,8,00,0B,06,00,00,00,00,00
15236,standard,48,8,00,0B,06,00,00,00,00,00
15269,standard,100,3,00,00,00,4E,20,4E,E8,03
15301,standard,48,8,00,0B,06,00,00,00,00,00
15334,standard,48,8,00,0B,06,00,00,00,00,00
15368,standard,100,3,00,00,00,4E,20,4E,E8,03
15401,standard,48,8,00,0B,06,00,00,00,00,00
15433,standard,48,8,00,0B,06,00,00,00,00,00
15466,standard,48,8,00,0B,06,00,00,00,00,00
15498,standard,43,6,76,00,26,00,9A,00,E8,03
15531,standard,48,8,00,0B,06,00,00,00,00,00
15564,standard,48,8,00,0B,06,00,00,00,00,00
15596,standard,43,6,76,00,26,00,9A,00,E8,03
15629,standard,48,8,00,0B,06,00,00,00,00,00
15661,standard,48,8,00,0B,06,00,00,00,00,00
15696,standard,43,6,76,00,26,00,9A,00,E8,03
15729,standard,48,8,00,0B,06,00,00,00,00,00
15761,standard,48,8,00,0B,06,00,00,00,00,00
15794,standard,47,8,10,27,20,4E,20,4E,E8,03
15826,standard,48,8,00,0B,06,00,00,00,00,00
15859,standard,48,8,00,0B,06,00,00,00,00,00
15891,standard,47,8,10,27,20,4E,20,4E,E8,03
15924,standard,48,8,00,0B,06,00,00,00,00,00
15956,standard,48,8,00,0B,06,00,00,00,00,00
15989,standard,47,8,10,27,20,4E,20,4E,E8,03
16021,standard,48,8,00,0B,06,00,00,00,00,00
16053,standard,48,8,00,0B,06,00,00,00,00,00
16085,standard,47,8,10,27,20,4E,20,4E,E8,03
16118,standard,48,8,00,0B,06,00,00,00,00,00
16151,standard,48,8,00,0B,06,00,00,00,00,00
16183,standard,47,8,10,27,20,4E,20,4E,E8,03
16216,standard,48,8,00,0B,06,00,00,00,00,00
16249,standard,100,3,00,00,00,4E,20,4E,E8,03
16282,standard,47,8,10,27,20,4E,20,4E,E8,03
16315,standard,48,8,00,0B,06,00,00,00,00,00
16347,standard,46,8,04,00,10,27,3C,01,1B,01
16382,standard,48,8,00,0B,06,00,00,00,00,00
16414,standard,48,8,00,0B,06,00,00,00,00,00
16447,standard,46,8,03,00,10,27,3C,01,1B,01
16479,standard,48,8,00,0B,06,00,00,00,00,00
16512,standard,48,8,00,0B,06,00,00,00,00,00
16545,standard,46,8,05,00,10,27,3C,01,1B,01
16577,standard,48,8,00,0B,06,00,00,00,00,00
16610,standard,48,8,00,0B,06,00,00,00,00,00
16642,standard,46,8,05,00,10,27,3C,01,1B,01
16675,standard,48,8,00,0B,06,00,00,00,00,00
16710,standard,48,8,00,0B,06,00,00,00,00,00
16742,standard,46,8,04,00,10,27,3C,01,1B,01
16775,standard,48,8,00,0B,06,00,00,00,00,00
16807,standard,48,8,00,0B,06,00,00,00,00,00
16840,standard,47,8,10,27,20,4E,20,4E,E8,03
16872,standard,48,8,00,0B,06,00,00,00,00,00
16905,standard,48,8,00,0B,06,00,00,00,00,00
16937,standard,47,8,10,27,20,4E,20,4E,E8,03
16970,standard,48,8,00,0B,06,00,00,00,00,00
17002,standard,43,6,76,00,26,00,9A,00,1B,01
17037,standard,47,8,10,27,20,4E,20,4E,E8,03
17070,standard,48,8,00,0B,06,00,00,00,00,00
17102,standard,43,6,76,00,26,00,9A,00,1B,01
17135,standard,47,8,10,27,20,4E,20,4E,E8,03
17167,standard,48,8,00,0B,06,00,00,00,00,00
17200,standard,43,6,76,00,26,00,9A,00,1B,01
17233,standard,47,8,10,27,20,4E,20,4E,E8,03
17265,standard,48,8,00,0B,06,00,00,00,00,00
17298,standard,46,8,05,00,10,27,3C,01,1B,01
17331,standard,47,8,10,27,20,4E,20,4E,E8,03
17366,standard,48,8,00,0B,06,00,00,00,00,00
17398,standard,46,8,04,00,10,27,3B,01,1B,01
17431,standard,47,8,10,27,20,4E,20,4E,E8,03
17463,standard,48,8,00,0B,06,00,00,00,00,00
17495,standard,46,8,04,00,10,27,3B,01,1B,01
17528,standard,48,8,00,0B,06,00,00,00,00,00
17561,standard,48,8,00,0B,06,00,00,00,00,00
17593,standard,46,8,04,00,10,27,3B,01,1B,01
17626,standard,48,8,00,0B,06,00,00,00,00,00
17659,standard,48,8,00,0B,06,00,00,00,00,00
17699,standard,46,8,04,00,10,27,3C,01,1B,01
17741,standard,48,8,00,0B,06,00,00,00,00,00
17774,standard,48,8,00,0B,06,00,00,00,00,00
17807,standard,46,8,04,00,10,27,3C,01,1B,01
17839,standard,48,8,00,0B,06,00,00,00,00,00
17872,standard,48,8,00,0B,06,00,00,00,00,00
17904,standard,46,8,04,00,10,27,3C,01,1B,01
17937,standard,48,8,00,0B,06,00,00,00,00,00
17969,standard,100,3,00,00,00,27,3C,01,1B,01
18002,standard,47,8,10,27,20,4E,20,4E,E8,03
18034,standard,48,8,00,0B,06,00,00,00,00,00
18070,standard,48,8,00,0B,06,00,00,00,00,00
18102,standard,43,6,76,00,26,00,9A,00,1B,01
18135,standard,47,8,10,27,20,4E,20,4E,E8,03
18167,standard,48,8,00,0B,06,00,00,00,00,00
18200,standard,43,6,76,00,26,00,9A,00,1D,01
18232,standard,47,8,10,27,20,4E,20,4E,E8,03
18265,standard,48,8,00,0B,06,00,00,00,00,00
18298,standard,43,6,76,00,26,00,9A,00,1D,01
18330,standard,47,8,10,27,20,4E,20,4E,E8,03
18363,standard,48,8,00,0B,06,00,00,00,00,00
18398,standard,43,6,76,00,26,00,9A,00,1D,01
18431,standard,47,8,10,27,20,4E,20,4E,E8,03
18464,standard,48,8,00,0B,06,00,00,00,00,00
18496,standard,46,8,04,00,10,27,3E,01,1D,01
18529,standard,47,8,10,27,20,4E,20,4E,E8,03
18561,standard,48,8,00,0B,06,00,00,00,00,00
18594,standard,46,8,04,00,10,27,3F,01,1D,01
18626,standard,47,8,10,27,20,4E,20,4E,E8,03
18659,standard,48,8,00,0B,06,00,00,00,00,00
18691,standard,46,8,04,00,10,27,3F,01,1D,01
18727,standard,47,8,10,27,20,4E,20,4E,E8,03
18759,standard,48,8,00,0B,06,00,00,00,00,00
18791,standard,46,8,04,00,10,27,3E,01,1D,01
18824,standard,48,8,00,0B,06,00,00,00,00,00
18856,standard,48,8,00,0B,06,00,00,00,00,00
18889,standard,46,8,04,00,10,27,3F,01,1D,01
18921,standard,48,8,00,0B,06,00,00,00,00,00
18963,standard,100,3,00,00,00,27,3F,01,1D,01
19009,standard,46,8,05,00,10,27,3F,01,1D,01
19042,standard,48,8,00,0B,06,00,00,00,00,00
19074,standard,100,3,00,00,00,27,3F,01,1D,01
19109,standard,46,8,04,00,10,27,3F,01,1D,01
19141,standard,48,8,00,0B,06,00,00,00,00,00
19174,standard,100,3,00,00,00,27,3F,01,1D,01
19206,standard,46,8,05,00,10,27,3F,01,1D,01
19239,standard,48,8,00,0B,06,00,00,00,00,00
19272,standard,100,3,00,00,00,27,3F,01,1D,01
19304,standard,46,8,05,00,10,27,3F,01,1D,01
19337,standard,46,8,04,00,10,27,3F,01,1D,01
19369,standard,48,8,00,0B,06,00,00,00,00,00
19402,standard,43,6,76,00,26,00,9A,00,1D,01
19437,standard,46,8,04,00,10,27,41,01,1D,01
19470,standard,48,8,00,0B,06,00,00,00,00,00
19502,standard,43,6,76,00,26,00,9A,00,1D,01
19535,standard,46,8,04,00,10,27,40,01,1D,01
19567,standard,48,8,00,0B,06,00,00,00,00,00
19600,standard,43,6,76,00,26,00,9A,00,1D,01
19632,standard,46,8,04,00,10,27,40,01,1D,01
19665,standard,48,8,00,0B,06,00,00,00,00,00
19698,standard,43,6,76,00,26,00,9A,00,1D,01
19730,standard,47,8,10,27,20,4E,20,4E,E8,03
19765,standard,48,8,00,0B,06,00,00,00,00,00
19798,standard,43,6,76,00,26,00,9A,00,1D,01
19830,standard,47,8,10,27,20,4E,20,4E,E8,03
19863,standard,48,8,00,0B,06,00,00,00,00,00
19896,standard,43,6,76,00,26,00,9A,00,1D,01
19928,standard,47,8,10,27,20,4E,20,4E,E8,03
19961,standard,48,8,00,0B,06,00,00,00,00,00
19993,standard,43,6,76,00,26,00,9A,00,1D,01
20026,standard,47,8,10,27,20,4E,20,4E,E8,03
20059,standard,48,8,00,0B,06,00,00,00,00,00
20094,standard,43,6,76,00,26,00,9A,00,1D,01
20126,standard,47,8,10,27,20,4E,20,4E,E8,03
20159,standard,48,8,00,0B,06,00,00,00,00,00
20191,standard,43,6,76,00,26,00,9A,00,1D,01
20224,standard,47,8,10,27,20,4E,20,4E,E8,03
20256,standard,100,3,00,00,00,27,3B,01,1D,01
20289,standard,46,8,05,00,10,27,3B,01,1D,01
20321,standard,47,8,10,27,20,4E,20,4E,E8,03
20354,standard,100,3,00,00,00,27,3B,01,1D,01
20386,standard,46,8,04,00,10,27,3C,01,1B,01
20419,standard,47,8,10,27,20,4E,20,4E,E8,03
20454,standard,100,3,00,00,00,27,3C,01,1B,01
20487,standard,46,8,04,00,10,27,3F,01,1B,01
20519,standard,47,8,10,27,20,4E,20,4E,E8,03
20552,standard,100,3,00,00,00,27,3F,01,1B,01
20584,standard,46,8,05,00,10,27,3F,01,1B,01
20617,standard,48,8,00,0B,06,00,00,00,00,00
20650,standard,100,3,00,00,00,27,3F,01,1B,01
20682,standard,46,8,05,00,10,27,40,01,1B,01
20715,standard,48,8,00,0B,06,00,00,00,00,00
20747,standard,100,3,00,00,00,27,40,01,1B,01
20782,standard,46,8,05,00,10,27,40,01,1B,01
20815,standard,48,8,00,0B,06,00,00,00,00,00
20848,standard,100,3,00,00,00,27,40,01,1B,01
20880,standard,46,8,05,00,10,27,3C,01,1B,01
20913,standard,48,8,00,0B,06,00,00,00,00,00
20945,standard,100,3,00,00,00,27,3C,01,1B,01
20978,standard,46,8,04,00,10,27,3C,01,1B,01
21010,standard,48,8,00,0B,06,00,00,00,00,00
21043,standard,100,3,00,00,00,27,3C,01,1B,01
21076,standard,47,8,10,27,20,4E,20,4E,E8,03
21111,standard,48,8,00,0B,06,00,00,00,00,00
21143,standard,100,3,00,00,00,27,3C,01,1B,01
21176,standard,47,8,10,27,20,4E,20,4E,E8,03
21208,standard,43,6,76,00,26,00,9A,00,1B,01
21241,standard,100,3,00,00,00,27,3C,01,1B,01
21274,standard,47,8,10,27,20,4E,20,4E,E8,03
21307,standard,43,6,76,00,26,00,9A,00,1B,01
21339,standard,100,3,00,00,00,27,3C,01,1B,01
21372,standard,47,8,10,27,20,4E,20,4E,E8,03
21404,standard,43,6,76,00,26,00,9A,00,1B,01
21439,standard,100,3,00,00,00,27,3C,01,1B,01
21472,standard,47,8,10,27,20,4E,20,4E,E8,03
21504,standard,43,6,76,00,26,00,9A,00,1B,01
21537,standard,100,3,00,00,00,27,3B,01,1B,01
21569,standard,47,8,10,27,20,4E,20,4E,E8,03
21602,standard,43,6,76,00,26,00,9A,00,1B,01
21635,standard,100,3,00,00,00,27,3F,01,1B,01
21667,standard,47,8,10,27,20,4E,20,4E,E8,03
21700,standard,43,6,76,00,26,00,9A,00,1B,01
21732,standard,46,8,05,00,10,27,3F,01,1B,01
21765,standard,47,8,10,27,20,4E,20,4E,E8,03
21799,standard,43,6,76,00,26,00,9A,00,1B,01
21832,standard,46,8,04,00,10,27,3F,01,1B,01
21864,standard,47,8,10,27,20,4E,20,4E,E8,03
21905,standard,43,6,76,00,26,00,9A,00,1B,01
21944,standard,46,8,04,00,10,27,3E,01,1B,01
21977,standard,48,8,00,0B,06,00,00,00,00,00
22009,standard,43,6,76,00,26,00,9A,00,1B,01
22042,standard,46,8,04,00,10,27,3B,01,1B,01
22074,standard,48,8,00,0B,06,00,00,00,00,00
22107,standard,43,6,76,00,26,00,9A,00,1B,01
22142,standard,46,8,04,00,10,27,3A,01,1B,01
22174,standard,48,8,00,0B,06,00,00,00,00,00
22207,standard,43,6,76,00,26,00,9A,00,1B,01
22239,standard,100,3,00,00,00,27,39,01,1B,01
22272,standard,47,8,10,27,20,4E,20,4E,E8,03
22304,standard,43,6,76,00,26,00,9A,00,1D,01
22337,standard,100,3,00,00,00,27,3A,01,1D,01
22370,standard,47,8,10,27,20,4E,20,4E,E8,03
22402,standard,43,6,76,00,26,00,9A,00,1B,01
22435,standard,100,3,00,00,00,27,39,01,1B,01
22470,standard,47,8,10,27,20,4E,20,4E,E8,03
22503,standard,43,6,76,00,26,00,9A,00,1B,01
22535,standard,100,3,00,00,00,27,3A,01,1B,01
22568,standard,47,8,10,27,20,4E,20,4E,E8,03
22600,standard,43,6,76,00,26,00,9A,00,1B,01
22632,standard,100,3,00,00,00,27,39,01,1B,01
22665,standard,47,8,10,27,20,4E,20,4E,E8,03
22697,standard,43,6,76,00,26,00,9A,00,1B,01
22730,standard,46,8,04,00,10,27,39,01,1B,01
22762,standard,47,8,10,27,20,4E,20,4E,E8,03
22819,standard,48,8,00,0B,06,00,00,00,00,00
22852,standard,48,8,00,0B,06,00,00,00,00,00
22884,standard,47,8,10,27,20,4E,20,4E,E8,03
22917,standard,48,8,00,0B,06,00,00,00,00,00
22950,standard,46,8,05,00,10,27,36,01,1B,01
22982,standard,100,3,00,00,00,00,00,00,00,00
23015,standard,48,8,00,0B,06,00,00,00,00,00
23047,standard,46,8,04,00,10,27,37,01,1B,01
23080,standard,48,8,00,0B,06,00,00,00,00,00
23112,standard,48,8,00,0B,06,00,00,00,00,00
23145,standard,48,8,00,0B,06,00,00,00,00,00
23180,standard,48,8,00,0B,06,00,00,00,00,00
23212,standard,47,8,10,27,20,4E,20,4E,E8,03
23245,standard,48,8,00,0B,06,00,00,00,00,00
23277,standard,46,8,04,00,10,27,37,01,1D,01
23310,standard,43,6,76,00,26,00,9A,00,00,00
23343,standard,48,8,00,0B,06,00,00,00,00,00
23376,standard,46,8,04,00,10,27,38,01,1D,01
23408,standard,48,8,00,0B,06,00,00,00,00,00
23441,standard,48,8,00,0B,06,00,00,00,00,00
23473,standard,46,8,04,00,10,27,38,01,1D,01
23508,standard,48,8,00,0B,06,00,00,00,00,00
23541,standard,48,8,00,0B,06,00,00,00,00,00
23574,standard,46,8,04,00,10,27,38,01,1D,01
23607,standard,48,8,00,0B,06,00,00,00,00,00
23639,standard,48,8,00,0B,06,00,00,00,00,00
