tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9104,standard,43,6,76,00,26,00,94,00,DE,31
9132,standard,48,8,00,0B,02,18,00,00,00,00
9159,standard,100,3,00,00,00,27,92,13,DE,31
9186,standard,47,8,10,27,20,4E,20,4E,E8,03
9214,standard,43,6,76,00,26,00,94,00,DE,31
9241,standard,47,8,10,27,20,4E,20,4E,E8,03
9268,standard,100,3,00,00,00,27,92,13,DE,31
9296,standard,46,8,03,00,10,27,92,13,DE,31
9323,standard,43,6,76,00,26,00,94,00,DE,31
9350,standard,100,3,00,00,00,27,92,13,DE,31
9380,standard,48,8,00,0B,02,18,00,00,00,00
9407,standard,43,6,76,00,26,00,94,00,DE,31
9435,standard,47,8,10,27,20,4E,20,4E,E8,03
9462,standard,100,3,00,00,00,27,92,13,DE,31
9489,standard,47,8,10,27,20,4E,20,4E,E8,03
9517,standard,43,6,76,00,26,00,94,00,DE,31
9544,standard,46,8,03,00,10,27,92,13,DE,31
9571,standard,100,3,00,00,00,27,92,13,DE,31
9599,standard,46,8,03,00,10,27,92,13,DE,31
9626,standard,43,6,76,00,26,00,94,00,DE,31
9656,standard,100,3,00,00,00,27,92,13,DE,31
9683,standard,47,8,10,27,20,4E,20,4E,E8,03
9710,standard,43,6,76,00,26,00,94,00,DE,31
9738,standard,47,8,10,27,20,4E,20,4E,E8,03
9765,standard,100,3,00,00,00,27,92,13,DE,31
9792,standard,46,8,03,00,10,27,92,13,DE,31
9820,standard,48,8,00,0B,02,18,00,00,00,00
9857,standard,46,8,03,00,10,27,9D,13,DE,31
9898,standard,48,8,00,0B,02,18,00,00,00,00
9925,standard,48,8,00,0B,02,18,00,00,00,00
9952,standard,47,8,10,27,20,4E,20,4E,E8,03
9982,standard,48,8,00,0B,02,18,00,00,00,00
10009,standard,47,8,10,27,20,4E,20,4E,E8,03
10037,standard,48,8,00,0B,02,18,00,00,00,00
10064,standard,46,8,03,00,10,27,9D,13,DE,31
10091,standard,48,8,00,0B,02,18,00,00,00,00
10119,standard,46,8,04,00,10,27,9D,13,DE,31
10146,standard,47,8,10,27,20,4E,20,4E,E8,03
10173,standard,48,8,00,0B,02,18,00,00,00,00
10201,standard,48,8,00,0B,02,18,00,00,00,00
10228,standard,43,6,76,00,26,00,94,00,00,00
10258,standard,48,8,00,0B,02,18,00,00,00,00
10285,standard,47,8,10,27,20,4E,20,4E,E8,03
10312,standard,48,8,00,0B,02,18,00,00,00,00
10340,standard,46,8,04,00,10,27,A9,13,DE,31
10367,standard,48,8,00,0B,02,18,00,00,00,00
10394,standard,46,8,04,00,10,27,A9,13,DE,31
10422,standard,48,8,00,0B,02,18,00,00,00,00
10449,standard,48,8,00,0B,02,18,00,00,00,00
10476,standard,100,3,00,00,00,18,00,00,00,00
10504,standard,48,8,00,0B,02,18,00,00,00,00
10534,standard,47,8,10,27,20,4E,20,4E,E8,03
10562,standard,48,8,00,0B,02,18,00,00,00,00
10590,standard,46,8,04,00,10,27,A9,13,DE,31
10617,standard,48,8,00,0B,02,18,00,00,00,00
10644,standard,46,8,03,00,10,27,A9,13,DE,31
10672,standard,48,8,00,0B,02,18,00,00,00,00
10699,standard,48,8,00,0B,02,18,00,00,00,00
10726,standard,43,6,76,00,26,00,94,00,00,00
10754,standard,48,8,00,0B,02,18,00,00,00,00
10781,standard,100,3,00,00,00,18,00,00,00,00
10811,standard,48,8,00,0B,02,18,00,00,00,00
10839,standard,46,8,03,00,10,27,A9,13,DE,31
10866,standard,48,8,00,0B,02,18,00,00,00,00
10893,standard,48,8,00,0B,02,18,00,00,00,00
10921,standard,43,6,76,00,26,00,94,00,00,00
10948,standard,48,8,00,0B,02,18,00,00,00,00
10975,standard,100,3,00,00,00,18,00,00,00,00
11003,standard,48,8,00,0B,02,18,00,00,00,00
11030,standard,43,6,76,00,26,00,94,00,00,00
11057,standard,48,8,00,0B,02,18,00,00,00,00
11085,standard,46,8,03,00,10,27,A9,13,DE,31
11114,standard,48,8,00,0B,02,18,00,00,00,00
11142,standard,48,8,00,0B,02,18,00,00,00,00
11169,standard,100,3,00,00,00,18,00,00,00,00
11196,standard,48,8,00,0B,02,18,00,00,00,00
11224,standard,47,8,10,27,20,4E,20,4E,E8,03
11251,standard,48,8,00,0B,02,18,00,00,00,00
11278,standard,47,8,10,27,20,4E,20,4E,E8,03
11305,standard,48,8,00,0B,02,18,00,00,00,00
11333,standard,46,8,03,00,10,27,A9,13,DE,31
11360,standard,48,8,00,0B,02,18,00,00,00,00
11390,standard,48,8,00,0B,02,18,00,00,00,00
11417,standard,47,8,10,27,20,4E,20,4E,E8,03
11444,standard,48,8,00,0B,02,18,00,00,00,00
11472,standard,47,8,10,27,20,4E,20,4E,E8,03
11499,standard,48,8,00,0B,02,18,00,00,00,00
11526,standard,47,8,10,27,20,4E,20,4E,E8,03
11554,standard,48,8,00,0B,02,18,00,00,00,00
11581,standard,46,8,03,00,10,27,A9,13,DE,31
11616,standard,48,8,00,0B,02,18,00,00,00,00
11653,standard,46,8,03,00,10,27,A9,13,DE,31
11684,standard,48,8,00,0B,02,18,00,00,00,00
11711,standard,48,8,00,0B,02,18,00,00,00,00
11738,standard,47,8,10,27,20,4E,20,4E,E8,03
11765,standard,48,8,00,0B,02,18,00,00,00,00
11793,standard,47,8,10,27,20,4E,20,4E,E8,03
11820,standard,48,8,00,0B,02,18,00,00,00,00
11848,standard,43,6,76,00,26,00,94,00,E8,03
11875,standard,48,8,00,0B,02,18,00,00,00,00
11902,standard,48,8,00,0B,02,18,00,00,00,00
11929,standard,43,6,76,00,26,00,94,00,E8,03
11959,standard,48,8,00,0B,02,18,00,00,00,00
11986,standard,48,8,00,0B,02,18,00,00,00,00
12014,standard,47,8,10,27,20,4E,20,4E,E8,03
12041,standard,48,8,00,0B,02,18,00,00,00,00
12069,standard,47,8,10,27,20,4E,20,4E,E8,03
12096,standard,48,8,00,0B,02,18,00,00,00,00
12123,standard,47,8,10,27,20,4E,20,4E,E8,03
12150,standard,48,8,00,0B,02,18,00,00,00,00
12178,standard,100,3,00,00,00,4E,20,4E,E8,03
12205,standard,48,8,00,0B,02,18,00,00,00,00
12232,standard,48,8,00,0B,02,18,00,00,00,00
12262,standard,47,8,10,27,20,4E,20,4E,E8,03
12290,standard,48,8,00,0B,02,18,00,00,00,00
12317,standard,47,8,10,27,20,4E,20,4E,E8,03
12344,standard,48,8,00,0B,02,18,00,00,00,00
12372,standard,47,8,10,27,20,4E,20,4E,E8,03
12399,standard,48,8,00,0B,02,18,00,00,00,00
12426,standard,43,6,76,00,26,00,94,00,E8,03
12454,standard,48,8,00,0B,02,18,00,00,00,00
12481,standard,100,3,00,00,00,4E,20,4E,E8,03
12509,standard,48,8,00,0B,02,18,00,00,00,00
12538,standard,48,8,00,0B,02,18,00,00,00,00
12566,standard,47,8,10,27,20,4E,20,4E,E8,03
12593,standard,48,8,00,0B,02,18,00,00,00,00
12620,standard,47,8,10,27,20,4E,20,4E,E8,03
12648,standard,48,8,00,0B,02,18,00,00,00,00
12675,standard,46,8,03,00,10,27,A3,13,DE,31
12702,standard,48,8,00,0B,02,18,00,00,00,00
12730,standard,46,8,03,00,10,27,A3,13,DE,31
12757,standard,48,8,00,0B,02,18,00,00,00,00
12784,standard,48,8,00,0B,02,18,00,00,00,00
12814,standard,47,8,10,27,20,4E,20,4E,E8,03
12841,standard,48,8,00,0B,02,18,00,00,00,00
12869,standard,47,8,10,27,20,4E,20,4E,E8,03
12896,standard,48,8,00,0B,02,18,00,00,00,00
12924,standard,46,8,03,00,10,27,A3,13,DE,31
12951,standard,48,8,00,0B,02,18,00,00,00,00
12978,standard,46,8,04,00,10,27,A3,13,DE,31
13006,standard,48,8,00,0B,02,18,00,00,00,00
13033,standard,48,8,00,0B,02,18,00,00,00,00
13060,standard,47,8,10,27,20,4E,20,4E,E8,03
13113,standard,48,8,00,0B,02,18,00,00,00,00
13140,standard,47,8,10,27,20,4E,20,4E,E8,03
13167,standard,48,8,00,0B,02,18,00,00,00,00
13195,standard,46,8,03,00,10,27,A3,13,DE,31
13222,standard,48,8,00,0B,02,18,00,00,00,00
13249,standard,46,8,03,00,10,27,A3,13,DE,31
13277,standard,48,8,00,0B,02,18,00,00,00,00
13304,standard,100,3,00,00,00,27,A3,13,DE,31
13332,standard,47,8,10,27,20,4E,20,4E,E8,03
13359,standard,48,8,00,0B,02,18,00,00,00,00
13387,standard,48,8,00,0B,02,18,00,00,00,00
13413,standard,46,8,04,00,10,27,A9,13,DE,31
13440,standard,48,8,00,0B,02,18,00,00,00,00
13468,standard,46,8,03,00,10,27,A9,13,DE,31
13495,standard,48,8,00,0B,02,18,00,00,00,00
13523,standard,43,6,76,00,26,00,94,00,DE,31
13550,standard,48,8,00,0B,02,18,00,00,00,00
13578,standard,100,3,00,00,00,27,A9,13,DE,31
13607,standard,47,8,10,27,20,4E,20,4E,E8,03
13634,standard,48,8,00,0B,02,18,00,00,00,00
13662,standard,47,8,10,27,20,4E,20,4E,E8,03
13691,standard,48,8,00,0B,02,18,00,00,00,00
13719,standard,46,8,04,00,10,27,A9,13,DE,31
13747,standard,48,8,00,0B,02,18,00,00,00,00
13774,standard,46,8,04,00,10,27,A9,13,DE,31
13801,standard,48,8,00,0B,02,18,00,00,00,00
13829,standard,43,6,76,00,26,00,94,00,DE,31
13856,standard,47,8,10,27,20,4E,20,4E,E8,03
13883,standard,100,3,00,00,00,27,A9,13,DE,31
13911,standard,47,8,10,27,20,4E,20,4E,E8,03
13938,standard,48,8,00,0B,02,18,00,00,00,00
13968,standard,46,8,03,00,10,27,A9,13,DE,31
13995,standard,48,8,00,0B,02,18,00,00,00,00
14023,standard,43,6,76,00,26,00,94,00,DE,31
14050,standard,48,8,00,0B,02,18,00,00,00,00
14077,standard,100,3,00,00,00,27,A9,13,DE,31
14105,standard,47,8,10,27,20,4E,20,4E,E8,03
14132,standard,43,6,76,00,26,00,94,00,DE,31
14159,standard,47,8,10,27,20,4E,20,4E,E8,03
14186,standard,48,8,00,0B,02,18,00,00,00,00
14214,standard,46,8,03,00,10,27,A9,13,DE,31
14244,standard,48,8,00,0B,02,18,00,00,00,00
14271,standard,100,3,00,00,00,27,A9,13,DE,31
14298,standard,48,8,00,0B,02,18,00,00,00,00
14326,standard,43,6,76,00,26,00,94,00,DE,31
14353,standard,47,8,10,27,20,4E,20,4E,E8,03
14380,standard,100,3,00,00,00,27,A9,13,DE,31
14408,standard,47,8,10,27,20,4E,20,4E,E8,03
14435,standard,48,8,00,0B,02,18,00,00,00,00
14462,standard,46,8,03,00,10,27,A9,13,DE,31
14489,standard,48,8,00,0B,02,18,00,00,00,00
14524,standard,43,6,76,00,26,00,94,00,DE,31
14552,standard,48,8,00,0B,02,18,00,00,00,00
14580,standard,100,3,00,00,00,27,A9,13,DE,31
14607,standard,47,8,10,27,20,4E,20,4E,E8,03
14635,standard,43,6,76,00,26,00,94,00,DE,31
14662,standard,47,8,10,27,20,4E,20,4E,E8,03
14689,standard,100,3,00,00,00,27,A9,13,DE,31
14717,standard,46,8,03,00,10,27,A9,13,DE,31
14744,standard,48,8,00,0B,02,18,00,00,00,00
14772,standard,46,8,04,00,10,27,A9,13,DE,31
14799,standard,47,8,10,27,20,4E,20,4E,E8,03
14829,standard,43,6,76,00,26,00,94,00,DE,31
14856,standard,47,8,10,27,20,4E,20,4E,E8,03
14884,standard,100,3,00,00,00,27,A9,13,DE,31
14911,standard,46,8,04,00,10,27,A9,13,DE,31
14939,standard,48,8,00,0B,02,18,00,00,00,00
14966,standard,46,8,04,00,10,27,A9,13,DE,31
14993,standard,48,8,00,0B,02,18,00,00,00,00
15021,standard,43,6,76,00,26,00,94,00,DE,31
15048,standard,47,8,10,27,20,4E,20,4E,E8,03
15075,standard,100,3,00,00,00,27,A9,13,DE,31
15105,standard,46,8,04,00,10,27,A9,13,DE,31
15132,standard,43,6,76,00,26,00,94,00,DE,31
15169,standard,46,8,03,00,10,27,A9,13,DE,31
15205,standard,48,8,00,0B,02,18,00,00,00,00
15232,standard,43,6,76,00,26,00,94,00,DE,31
15260,standard,48,8,00,0B,02,18,00,00,00,00
15287,standard,100,3,00,00,00,27,A9,13,DE,31
15315,standard,47,8,10,27,20,4E,20,4E,E8,03
15342,standard,43,6,76,00,26,00,94,00,DE,31
15369,standard,47,8,10,27,20,4E,20,4E,E8,03
15399,standard,100,3,00,00,00,27,A9,13,DE,31
15426,standard,46,8,04,00,10,27,A9,13,DE,31
15454,standard,47,8,10,27,20,4E,20,4E,E8,03
15482,standard,100,3,00,00,00,27,A9,13,DE,31
15509,standard,46,8,04,00,10,27,A9,13,DE,31
15536,standard,48,8,00,0B,02,18,00,00,00,00
15564,standard,100,3,00,00,00,27,A9,13,DE,31
15591,standard,48,8,00,0B,02,18,00,00,00,00
15618,standard,43,6,76,00,26,00,94,00,DE,31
15646,standard,47,8,10,27,20,4E,20,4E,E8,03
15675,standard,100,3,00,00,00,27,A9,13,DE,31
15703,standard,46,8,03,00,10,27,A9,13,DE,31
15730,standard,43,6,76,00,26,00,94,00,DE,31
15758,standard,46,8,03,00,10,27,A9,13,DE,31
15785,standard,100,3,00,00,00,27,A9,13,DE,31
15813,standard,43,6,76,00,26,00,94,00,DE,31
15840,standard,47,8,10,27,20,4E,20,4E,E8,03
15868,standard,100,3,00,00,00,27,A9,13,DE,31
15895,standard,47,8,10,27,20,4E,20,4E,E8,03
15922,standard,43,6,76,00,26,00,94,00,DE,31
15950,standard,46,8,03,00,10,27,A9,13,DE,31
15979,standard,100,3,00,00,00,27,A9,13,DE,31
16007,standard,46,8,03,00,10,27,A3,13,DE,31
16035,standard,43,6,76,00,26,00,94,00,DE,31
16062,standard,100,3,00,00,00,27,A3,13,DE,31
16089,standard,47,8,10,27,20,4E,20,4E,E8,03
16117,standard,43,6,76,00,26,00,94,00,DE,31
16144,standard,47,8,10,27,20,4E,20,4E,E8,03
16171,standard,100,3,00,00,00,27,A3,13,DE,31
16199,standard,46,8,02,00,10,27,A3,13,DE,31
16226,standard,43,6,76,00,26,00,94,00,DE,31
16256,standard,46,8,03,00,10,27,A3,13,DE,31
16283,standard,100,3,00,00,00,27,A3,13,DE,31
16310,standard,48,8,00,0B,02,18,00,00,00,00
16338,standard,47,8,10,27,20,4E,20,4E,E8,03
16373,standard,48,8,00,0B,02,18,00,00,00,00
16414,standard,47,8,10,27,20,4E,20,4E,E8,03
16441,standard,48,8,00,0B,02,18,00,00,00,00
16469,standard,46,8,03,00,10,27,A3,13,DE,31
16496,standard,48,8,00,0B,02,18,00,00,00,00
16523,standard,46,8,03,00,10,27,A3,13,DE,31
16553,standard,48,8,00,0B,02,18,00,00,00,00
16581,standard,48,8,00,0B,02,18,00,00,00,00
16609,standard,100,3,00,00,00,18,00,00,00,00
16636,standard,48,8,00,0B,02,18,00,00,00,00
16663,standard,46,8,03,00,10,27,A3,13,DE,31
16691,standard,47,8,10,27,20,4E,20,4E,E8,03
16718,standard,48,8,00,0B,02,18,00,00,00,00
16746,standard,46,8,03,00,10,27,A3,13,DE,31
16773,standard,48,8,00,0B,02,18,00,00,00,00
16801,standard,46,8,03,00,10,27,A3,13,DE,31
16830,standard,48,8,00,0B,02,18,00,00,00,00
16858,standard,48,8,00,0B,02,18,00,00,00,00
16885,standard,100,3,00,00,00,18,00,00,00,00
16913,standard,48,8,00,0B,02,18,00,00,00,00
16940,standard,47,8,10,27,20,4E,20,4E,E8,03
16967,standard,48,8,00,0B,02,18,00,00,00,00
16995,standard,46,8,03,00,10,27,9D,13,DE,31
17022,standard,48,8,00,0B,02,18,00,00,00,00
17049,standard,46,8,03,00,10,27,9D,13,DE,31
17076,standard,48,8,00,0B,02,18,00,00,00,00
17104,standard,48,8,00,0B,02,18,00,00,00,00
17134,standard,43,6,76,00,26,00,94,00,00,00
17161,standard,48,8,00,0B,02,18,00,00,00,00
17188,standard,47,8,10,27,20,4E,20,4E,E8,03
17216,standard,48,8,00,0B,02,18,00,00,00,00
17243,standard,46,8,03,00,10,27,9D,13,DE,31
17270,standard,48,8,00,0B,02,18,00,00,00,00
17298,standard,46,8,03,00,10,27,9D,13,DE,31
17325,standard,48,8,00,0B,02,18,00,00,00,00
17352,standard,48,8,00,0B,02,18,00,00,00,00
17380,standard,100,3,00,00,00,18,00,00,00,00
17410,standard,48,8,00,0B,02,18,00,00,00,00
17437,standard,43,6,76,00,26,00,94,00,00,00
17464,standard,48,8,00,0B,02,18,00,00,00,00
17492,standard,46,8,03,00,10,27,A9,13,DE,31
17519,standard,48,8,00,0B,02,18,00,00,00,00
17546,standard,46,8,03,00,10,27,A9,13,DE,31
17574,standard,48,8,00,0B,02,18,00,00,00,00
17602,standard,48,8,00,0B,02,18,00,00,00,00
17629,standard,47,8,10,27,20,4E,20,4E,E8,03
17656,standard,48,8,00,0B,02,18,00,00,00,00
17686,standard,47,8,10,27,20,4E,20,4E,E8,03
17713,standard,48,8,00,0B,02,18,00,00,00,00
17741,standard,46,8,03,00,10,27,A9,13,DE,31
17768,standard,48,8,00,0B,02,18,00,00,00,00
17796,standard,46,8,03,00,10,27,A9,13,DE,31
17823,standard,48,8,00,0B,02,18,00,00,00,00
17850,standard,48,8,00,0B,02,18,00,00,00,00
17878,standard,47,8,10,27,20,4E,20,4E,E8,03
17905,standard,48,8,00,0B,02,18,00,00,00,00
17933,standard,47,8,10,27,20,4E,20,4E,E8,03
17962,standard,48,8,00,0B,02,18,00,00,00,00
17990,standard,46,8,02,00,10,27,A9,13,DE,31
18017,standard,48,8,00,0B,02,18,00,00,00,00
18045,standard,46,8,03,00,10,27,A9,13,DE,31
18072,standard,48,8,00,0B,02,18,00,00,00,00
18100,standard,48,8,00,0B,02,18,00,00,00,00
18127,standard,47,8,10,27,20,4E,20,4E,E8,03
18155,standard,48,8,00,0B,02,18,00,00,00,00
18182,standard,47,8,10,27,20,4E,20,4E,E8,03
18209,standard,48,8,00,0B,02,18,00,00,00,00
18237,standard,43,6,76,00,26,00,94,00,E8,03
18267,standard,48,8,00,0B,02,18,00,00,00,00
18294,standard,48,8,00,0B,02,18,00,00,00,00
18321,standard,47,8,10,27,20,4E,20,4E,E8,03
18349,standard,48,8,00,0B,02,18,00,00,00,00
18376,standard,47,8,10,27,20,4E,20,4E,E8,03
18405,standard,48,8,00,0B,02,18,00,00,00,00
18432,standard,47,8,10,27,20,4E,20,4E,E8,03
18467,standard,48,8,00,0B,02,18,00,00,00,00
18495,standard,100,3,00,00,00,4E,20,4E,E8,03
18523,standard,48,8,00,0B,02,18,00,00,00,00
18553,standard,48,8,00,0B,02,18,00,00,00,00
18580,standard,47,8,10,27,20,4E,20,4E,E8,03
18607,standard,48,8,00,0B,02,18,00,00,00,00
18635,standard,47,8,10,27,20,4E,20,4E,E8,03
18662,standard,48,8,00,0B,02,18,00,00,00,00
18689,standard,100,3,00,00,00,4E,20,4E,E8,03
18724,standard,48,8,00,0B,02,18,00,00,00,00
18759,standard,48,8,00,0B,02,18,00,00,00,00
18786,standard,47,8,10,27,20,4E,20,4E,E8,03
18814,standard,48,8,00,0B,02,18,00,00,00,00
18843,standard,47,8,10,27,20,4E,20,4E,E8,03
18871,standard,48,8,00,0B,02,18,00,00,00,00
18898,standard,46,8,03,00,10,27,A3,13,DE,31
18925,standard,48,8,00,0B,02,18,00,00,00,00
18953,standard,46,8,04,00,10,27,A3,13,DE,31
18980,standard,48,8,00,0B,02,18,00,00,00,00
19008,standard,48,8,00,0B,02,18,00,00,00,00
19035,standard,46,8,03,00,10,27,A3,13,DE,31
19070,standard,48,8,00,0B,02,18,00,00,00,00
19097,standard,48,8,00,0B,02,18,00,00,00,00
19127,standard,47,8,10,27,20,4E,20,4E,E8,03
19154,standard,48,8,00,0B,02,18,00,00,00,00
19181,standard,47,8,10,27,20,4E,20,4E,E8,03
19209,standard,48,8,00,0B,02,18,00,00,00,00
19236,standard,46,8,05,00,10,27,A3,13,DE,31
19263,standard,48,8,00,0B,02,18,00,00,00,00
19291,standard,46,8,03,00,10,27,A3,13,DE,31
19318,standard,48,8,00,0B,02,18,00,00,00,00
19346,standard,48,8,00,0B,02,18,00,00,00,00
19373,standard,47,8,10,27,20,4E,20,4E,E8,03
19400,standard,48,8,00,0B,02,18,00,00,00,00
19430,standard,46,8,04,00,10,27,A3,13,DE,31
19457,standard,48,8,00,0B,02,18,00,00,00,00
19485,standard,100,3,00,00,00,27,A3,13,DE,31
19512,standard,48,8,00,0B,02,18,00,00,00,00
19540,standard,43,6,76,00,26,00,94,00,DE,31
19573,standard,47,8,10,27,20,4E,20,4E,E8,03
19601,standard,48,8,00,0B,02,18,00,00,00,00
19636,standard,47,8,10,27,20,4E,20,4E,E8,03
19678,standard,48,8,00,0B,02,18,00,00,00,00
19705,standard,46,8,03,00,10,27,A3,13,DE,31
19735,standard,48,8,00,0B,02,18,00,00,00,00
19762,standard,43,6,76,00,26,00,94,00,DE,31
19790,standard,48,8,00,0B,02,18,00,00,00,00
19817,standard,100,3,00,00,00,27,A3,13,DE,31
19844,standard,47,8,10,27,20,4E,20,4E,E8,03
19872,standard,48,8,00,0B,02,18,00,00,00,00
19899,standard,46,8,02,00,10,27,A3,13,DE,31
19926,standard,47,8,10,27,20,4E,20,4E,E8,03
19954,standard,48,8,00,0B,02,18,00,00,00,00
19981,standard,100,3,00,00,00,27,A3,13,DE,31
20011,standard,47,8,10,27,20,4E,20,4E,E8,03
20039,standard,43,6,76,00,26,00,94,00,DE,31
20072,standard,47,8,10,27,20,4E,20,4E,E8,03
20100,standard,48,8,00,0B,02,18,00,00,00,00
20127,standard,46,8,04,00,10,27,A9,13,DE,31
20155,standard,48,8,00,0B,02,18,00,00,00,00
20182,standard,46,8,03,00,10,27,A9,13,DE,31
20209,standard,48,8,00,0B,02,18,00,00,00,00
20237,standard,43,6,76,00,26,00,94,00,DE,31
20264,standard,48,8,00,0B,02,18,00,00,00,00
20294,standard,100,3,00,00,00,27,A9,13,DE,31
20321,standard,47,8,10,27,20,4E,20,4E,E8,03
20349,standard,48,8,00,0B,02,18,00,00,00,00
20376,standard,46,8,03,00,10,27,A9,13,DE,31
20403,standard,48,8,00,0B,02,18,00,00,00,00
20431,standard,43,6,76,00,26,00,94,00,DE,31
20458,standard,47,8,10,27,20,4E,20,4E,E8,03
20486,standard,100,3,00,00,00,27,A9,13,DE,31
20513,standard,47,8,10,27,20,4E,20,4E,E8,03
20541,standard,43,6,76,00,26,00,94,00,DE,31
20575,standard,46,8,03,00,10,27,A9,13,DE,31
20601,standard,48,8,00,0B,02,18,00,00,00,00
20629,standard,46,8,04,00,10,27,A9,13,DE,31
20656,standard,48,8,00,0B,02,18,00,00,00,00
20684,standard,100,3,00,00,00,27,A9,13,DE,31
20712,standard,47,8,10,27,20,4E,20,4E,E8,03
20739,standard,43,6,76,00,26,00,94,00,DE,31
20766,standard,47,8,10,27,20,4E,20,4E,E8,03
20794,standard,100,3,00,00,00,27,A9,13,DE,31
20821,standard,46,8,03,00,10,27,A9,13,DE,31
20849,standard,48,8,00,0B,02,18,00,00,00,00
20879,standard,100,3,00,00,00,27,A9,13,DE,31
20906,standard,47,8,10,27,20,4E,20,4E,E8,03
20933,standard,43,6,76,00,26,00,94,00,DE,31
20961,standard,47,8,10,27,20,4E,20,4E,E8,03
20988,standard,100,3,00,00,00,27,A9,13,DE,31
21015,standard,46,8,03,00,10,27,A9,13,DE,31
21046,standard,48,8,00,0B,02,18,00,00,00,00
