tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
7990,standard,43,6,58,00,4E,00,97,00,DB,00
8015,standard,47,8,10,27,20,4E,20,4E,E8,03
8039,standard,43,6,58,00,4E,00,97,00,DB,00
8063,standard,47,8,10,27,20,4E,20,4E,E8,03
8090,standard,43,6,58,00,4E,00,97,00,DB,00
8115,standard,47,8,10,27,20,4E,20,4E,E8,03
8139,standard,43,6,58,00,4E,00,97,00,DB,00
8164,standard,47,8,10,27,20,4E,20,4E,E8,03
8188,standard,43,6,58,00,4E,00,97,00,DB,00
8213,standard,47,8,10,27,20,4E,20,4E,E8,03
8237,standard,43,6,58,00,4E,00,97,00,DB,00
8261,standard,47,8,10,27,20,4E,20,4E,E8,03
8286,standard,43,6,58,00,4E,00,97,00,DB,00
8310,standard,48,8,0A,0B,02,00,00,00,00,00
8337,standard,43,6,58,00,4E,00,97,00,DB,00
8362,standard,47,8,10,27,20,4E,20,4E,E8,03
8386,standard,43,6,58,00,4E,00,97,00,DB,00
8410,standard,48,8,0A,0B,02,00,00,00,00,00
8435,standard,43,6,58,00,4E,00,97,00,DB,00
8459,standard,48,8,0A,0B,02,00,00,00,00,00
8484,standard,43,6,58,00,4E,00,97,00,DB,00
8508,standard,48,8,0A,0B,02,00,00,00,00,00
8533,standard,43,6,58,00,4E,00,97,00,DB,00
8557,standard,48,8,0A,0B,02,00,00,00,00,00
8581,standard,43,6,58,00,4E,00,97,00,DB,00
8608,standard,48,8,0A,0B,02,00,00,00,00,00
8633,standard,43,6,58,00,4E,00,97,00,DB,00
8657,standard,48,8,0A,0B,02,00,00,00,00,00
8682,standard,43,6,58,00,4E,00,97,00,DB,00
8706,standard,48,8,0A,0B,02,00,00,00,00,00
8730,standard,43,6,58,00,4E,00,97,00,DB,00
8755,standard,48,8,0A,0B,02,00,00,00,00,00
8779,standard,43,6,58,00,4E,00,97,00,DB,00
8804,standard,48,8,0A,0B,02,00,00,00,00,00
8828,standard,46,8,06,00,10,27,FA,00,DB,00
8855,standard,48,8,0A,0B,02,00,00,00,00,00
8879,standard,43,6,58,00,4E,00,97,00,DB,00
8904,standard,48,8,0A,0B,02,00,00,00,00,00
8928,standard,46,8,05,00,10,27,FA,00,DB,00
8953,standard,48,8,0A,0B,02,00,00,00,00,00
8977,standard,46,8,06,00,10,27,FA,00,DB,00
9001,standard,48,8,0A,0B,02,00,00,00,00,00
9026,standard,46,8,07,00,10,27,FA,00,DB,00
9050,standard,48,8,0A,0B,02,00,00,00,00,00
9075,standard,46,8,05,00,10,27,FD,00,D9,00
9099,standard,48,8,0A,0B,02,00,00,00,00,00
9126,standard,46,8,06,00,10,27,FD,00,D9,00
9150,standard,48,8,0A,0B,02,00,00,00,00,00
9175,standard,46,8,06,00,10,27,FB,00,D9,00
9199,standard,48,8,0A,0B,02,00,00,00,00,00
9224,standard,46,8,07,00,10,27,FB,00,D9,00
9248,standard,48,8,0A,0B,02,00,00,00,00,00
9272,standard,46,8,06,00,10,27,FB,00,D9,00
9297,standard,48,8,0A,0B,02,00,00,00,00,00
9321,standard,46,8,07,00,10,27,FB,00,D9,00
9346,standard,48,8,0A,0B,02,00,00,00,00,00
9372,standard,46,8,05,00,10,27,FB,00,D9,00
9397,standard,48,8,0A,0B,02,00,00,00,00,00
9421,standard,46,8,08,00,10,27,FB,00,D9,00
9446,standard,48,8,0A,0B,02,00,00,00,00,00
9470,standard,46,8,06,00,10,27,FB,00,D9,00
9495,standard,48,8,0A,0B,02,00,00,00,00,00
9519,standard,46,8,06,00,10,27,FB,00,D9,00
9543,standard,43,6,58,00,4E,00,97,00,D9,00
9568,standard,46,8,05,00,10,27,FD,00,D9,00
9592,standard,43,6,58,00,4E,00,97,00,D9,00
9617,standard,46,8,06,00,10,27,FD,00,D9,00
9643,standard,42,8,00,00,00,00,00,00,02,01
9668,standard,46,8,05,00,10,27,FD,00,D9,00
9692,standard,43,6,58,00,4E,00,97,00,D9,00
9717,standard,46,8,07,00,10,27,FD,00,D9,00
9741,standard,43,6,58,00,4E,00,97,00,D9,00
9775,standard,46,8,05,00,10,27,FD,00,DB,00
9813,standard,43,6,58,00,4E,00,97,00,DB,00
9837,standard,47,8,10,27,20,4E,20,4E,E8,03
9861,standard,43,6,58,00,4E,00,97,00,DB,00
9886,standard,47,8,10,27,20,4E,20,4E,E8,03
9912,standard,43,6,58,00,4E,00,97,00,DB,00
9937,standard,47,8,10,27,20,4E,20,4E,E8,03
9961,standard,43,6,58,00,4E,00,97,00,DB,00
9986,standard,47,8,10,27,20,4E,20,4E,E8,03
10019,standard,43,6,58,00,4E,00,97,00,DB,00
10050,standard,46,8,06,00,10,27,FD,00,DB,00
10075,standard,47,8,10,27,20,4E,20,4E,E8,03
10099,standard,43,6,58,00,4E,00,97,00,DB,00
10124,standard,47,8,10,27,20,4E,20,4E,E8,03
10148,standard,43,6,58,00,4E,00,97,00,DB,00
10175,standard,47,8,10,27,20,4E,20,4E,E8,03
10199,standard,43,6,58,00,4E,00,97,00,DB,00
10224,standard,47,8,10,27,20,4E,20,4E,E8,03
10248,standard,43,6,58,00,4E,00,97,00,DB,00
10272,standard,46,8,06,00,10,27,FD,00,DB,00
10297,standard,48,8,0A,0B,02,00,00,00,00,00
10321,standard,46,8,06,00,10,27,FD,00,DB,00
10346,standard,48,8,0A,0B,02,00,00,00,00,00
10370,standard,46,8,05,00,10,27,FD,00,DB,00
10395,standard,42,8,00,00,00,00,00,00,02,01
10419,standard,46,8,06,00,10,27,FD,00,DB,00
10446,standard,48,8,0A,0B,02,00,00,00,00,00
10470,standard,46,8,06,00,10,27,FD,00,DB,00
10495,standard,42,8,00,00,00,00,00,00,02,01
10519,standard,46,8,06,00,10,27,FD,00,DB,00
10544,standard,43,6,58,00,4E,00,97,00,DB,00
10568,standard,46,8,0A,00,10,27,FB,00,DB,00
10593,standard,43,6,58,00,4E,00,97,00,DB,00
10617,standard,46,8,07,00,10,27,FB,00,DB,00
10642,standard,43,6,58,00,4E,00,97,00,DB,00
10666,standard,46,8,0B,00,10,27,FD,00,DB,00
10693,standard,43,6,58,00,4E,00,97,00,DB,00
10717,standard,46,8,06,00,10,27,FD,00,DB,00
10742,standard,43,6,58,00,4E,00,97,00,DB,00
10766,standard,46,8,07,00,10,27,FD,00,DB,00
10791,standard,43,6,58,00,4E,00,97,00,DB,00
10815,standard,46,8,07,00,10,27,FD,00,DB,00
10839,standard,43,6,58,00,4E,00,97,00,DB,00
10864,standard,46,8,06,00,10,27,FD,00,DB,00
10888,standard,43,6,58,00,4E,00,97,00,DB,00
10913,standard,46,8,06,00,10,27,FD,00,DB,00
10940,standard,43,6,58,00,4E,00,97,00,DB,00
10964,standard,46,8,07,00,10,27,FD,00,DB,00
10988,standard,43,6,58,00,4E,00,97,00,DB,00
11013,standard,46,8,07,00,10,27,FD,00,DB,00
11037,standard,43,6,58,00,4E,00,97,00,DB,00
11062,standard,46,8,06,00,10,27,FD,00,DB,00
11086,standard,43,6,58,00,4E,00,97,00,DB,00
11110,standard,46,8,06,00,10,27,FD,00,DB,00
11135,standard,43,6,58,00,4E,00,97,00,DB,00
11159,standard,47,8,10,27,20,4E,20,4E,E8,03
11186,standard,43,6,58,00,4E,00,97,00,DB,00
11211,standard,46,8,07,00,10,27,FD,00,DB,00
11235,standard,43,6,58,00,4E,00,97,00,DB,00
11259,standard,47,8,10,27,20,4E,20,4E,E8,03
11284,standard,43,6,58,00,4E,00,97,00,DB,00
11308,standard,47,8,10,27,20,4E,20,4E,E8,03
11333,standard,43,6,58,00,4E,00,97,00,DB,00
11357,standard,47,8,10,27,20,4E,20,4E,E8,03
11382,standard,43,6,58,00,4E,00,97,00,DB,00
11406,standard,47,8,10,27,20,4E,20,4E,E8,03
11430,standard,43,6,58,00,4E,00,97,00,DB,00
11461,standard,47,8,10,27,20,4E,20,4E,E8,03
11485,standard,43,6,58,00,4E,00,97,00,DB,00
11510,standard,47,8,10,27,20,4E,20,4E,E8,03
11534,standard,43,6,58,00,4E,00,97,00,DB,00
11559,standard,47,8,10,27,20,4E,20,4E,E8,03
11583,standard,43,6,58,00,4E,00,97,00,DB,00
11608,standard,47,8,10,27,20,4E,20,4E,E8,03
11632,standard,43,6,58,00,4E,00,97,00,DB,00
11657,standard,47,8,10,27,20,4E,20,4E,E8,03
11681,standard,43,6,58,00,4E,00,97,00,DB,00
11708,standard,47,8,10,27,20,4E,20,4E,E8,03
11732,standard,43,6,58,00,4E,00,97,00,DB,00
11757,standard,47,8,10,27,20,4E,20,4E,E8,03
11781,standard,43,6,58,00,4E,00,97,00,DB,00
11806,standard,47,8,10,27,20,4E,20,4E,E8,03
11830,standard,43,6,58,00,4E,00,97,00,DB,00
11854,standard,47,8,10,27,20,4E,20,4E,E8,03
11879,standard,43,6,58,00,4E,00,97,00,DB,00
11903,standard,47,8,10,27,20,4E,20,4E,E8,03
11928,standard,43,6,58,00,4E,00,97,00,DB,00
11954,standard,47,8,10,27,20,4E,20,4E,E8,03
11979,standard,43,6,58,00,4E,00,97,00,DB,00
12003,standard,47,8,10,27,20,4E,20,4E,E8,03
12028,standard,43,6,58,00,4E,00,97,00,DB,00
12052,standard,47,8,10,27,20,4E,20,4E,E8,03
12076,standard,43,6,58,00,4E,00,97,00,DB,00
12101,standard,47,8,10,27,20,4E,20,4E,E8,03
12125,standard,48,8,0A,0B,02,00,00,00,00,00
12149,standard,47,8,10,27,20,4E,20,4E,E8,03
12174,standard,48,8,0A,0B,02,00,00,00,00,00
12201,standard,47,8,10,27,20,4E,20,4E,E8,03
12225,standard,48,8,0A,0B,02,00,00,00,00,00
12249,standard,47,8,10,27,20,4E,20,4E,E8,03
12274,standard,48,8,0A,0B,02,00,00,00,00,00
12298,standard,47,8,10,27,20,4E,20,4E,E8,03
12323,standard,48,8,0A,0B,02,00,00,00,00,00
12347,standard,47,8,10,27,20,4E,20,4E,E8,03
12372,standard,48,8,0A,0B,02,00,00,00,00,00
12396,standard,43,6,58,00,4E,00,97,00,00,00
12420,standard,48,8,0A,0B,02,00,00,00,00,00
12445,standard,47,8,10,27,20,4E,20,4E,E8,03
12472,standard,48,8,0A,0B,02,00,00,00,00,00
12496,standard,43,6,58,00,4E,00,97,00,00,00
12520,standard,48,8,0A,0B,02,00,00,00,00,00
12545,standard,43,6,58,00,4E,00,97,00,00,00
12569,standard,48,8,0A,0B,02,00,00,00,00,00
12593,standard,43,6,58,00,4E,00,97,00,00,00
12618,standard,48,8,0A,0B,02,00,00,00,00,00
12642,standard,43,6,58,00,4E,00,97,00,00,00
12667,standard,48,8,0A,0B,02,00,00,00,00,00
12700,standard,43,6,58,00,4E,00,97,00,00,00
12739,standard,48,8,0A,0B,02,00,00,00,00,00
12763,standard,43,6,58,00,4E,00,97,00,00,00
12788,standard,48,8,0A,0B,02,00,00,00,00,00
12812,standard,43,6,58,00,4E,00,97,00,00,00
12836,standard,48,8,0A,0B,02,00,00,00,00,00
12861,standard,43,6,58,00,4E,00,97,00,00,00
12885,standard,48,8,0A,0B,02,00,00,00,00,00
12910,standard,43,6,58,00,4E,00,97,00,00,00
12934,standard,48,8,0A,0B,02,00,00,00,00,00
12959,standard,43,6,58,00,4E,00,97,00,00,00
12985,standard,48,8,0A,0B,02,00,00,00,00,00
13010,standard,46,8,06,00,10,27,01,01,DB,00
13034,standard,48,8,0A,0B,02,00,00,00,00,00
13059,standard,46,8,07,00,10,27,01,01,DB,00
13083,standard,48,8,0A,0B,02,00,00,00,00,00
13107,standard,46,8,07,00,10,27,01,01,DB,00
13132,standard,48,8,0A,0B,02,00,00,00,00,00
13156,standard,46,8,05,00,10,27,01,01,DB,00
13189,standard,48,8,0A,0B,02,00,00,00,00,00
13220,standard,46,8,06,00,10,27,01,01,DB,00
13247,standard,48,8,0A,0B,02,00,00,00,00,00
13272,standard,46,8,08,00,10,27,01,01,DC,00
13296,standard,48,8,0A,0B,02,00,00,00,00,00
13320,standard,46,8,05,00,10,27,01,01,DC,00
13345,standard,48,8,0A,0B,02,00,00,00,00,00
13369,standard,46,8,08,00,10,27,00,01,DB,00
13393,standard,48,8,0A,0B,02,00,00,00,00,00
13418,standard,46,8,07,00,10,27,00,01,DB,00
13442,standard,48,8,0A,0B,02,00,00,00,00,00
13467,standard,48,8,0A,0B,02,00,00,00,00,00
13493,standard,43,6,58,00,4E,00,97,00,00,00
13518,standard,48,8,0A,0B,02,00,00,00,00,00
13542,standard,43,6,58,00,4E,00,97,00,00,00
13567,standard,48,8,0A,0B,02,00,00,00,00,00
13591,standard,43,6,58,00,4E,00,97,00,00,00
13615,standard,48,8,0A,0B,02,00,00,00,00,00
13640,standard,43,6,58,00,4E,00,97,00,00,00
13664,standard,48,8,0A,0B,02,00,00,00,00,00
13688,standard,43,6,58,00,4E,00,97,00,00,00
13713,standard,48,8,0A,0B,02,00,00,00,00,00
13737,standard,43,6,58,00,4E,00,97,00,00,00
13764,standard,48,8,0A,0B,02,00,00,00,00,00
13788,standard,43,6,58,00,4E,00,97,00,00,00
13813,standard,48,8,0A,0B,02,00,00,00,00,00
13837,standard,43,6,58,00,4E,00,97,00,00,00
13862,standard,48,8,0A,0B,02,00,00,00,00,00
13886,standard,43,6,58,00,4E,00,97,00,00,00
13910,standard,48,8,0A,0B,02,00,00,00,00,00
13935,standard,43,6,58,00,4E,00,97,00,00,00
13959,standard,48,8,0A,0B,02,00,00,00,00,00
13984,standard,43,6,58,00,4E,00,97,00,00,00
14011,standard,48,8,0A,0B,02,00,00,00,00,00
14035,standard,43,6,58,00,4E,00,97,00,00,00
14059,standard,48,8,0A,0B,02,00,00,00,00,00
14084,standard,43,6,58,00,4E,00,97,00,00,00
14108,standard,46,8,06,00,10,27,FD,00,DC,00
14133,standard,48,8,0A,0B,02,00,00,00,00,00
14157,standard,46,8,06,00,10,27,FD,00,DB,00
14182,standard,48,8,0A,0B,02,00,00,00,00,00
14206,standard,46,8,06,00,10,27,FD,00,DB,00
14230,standard,48,8,0A,0B,02,00,00,00,00,00
14264,standard,46,8,05,00,10,27,FD,00,DB,00
14289,standard,48,8,0A,0B,02,00,00,00,00,00
14313,standard,46,8,05,00,10,27,FD,00,DB,00
14337,standard,48,8,0A,0B,02,00,00,00,00,00
14362,standard,46,8,6C,00,10,27,FD,00,DB,00
14386,standard,48,8,0A,0B,02,00,00,00,00,00
14411,standard,46,8,12,01,10,27,FD,00,DB,00
14435,standard,48,8,0A,0B,02,00,00,00,00,00
14460,standard,46,8,A7,01,10,27,FD,00,DB,00
14484,standard,48,8,0A,0B,02,00,00,00,00,00
14511,standard,48,8,0A,0B,02,00,00,00,00,00
14535,standard,47,8,10,27,20,4E,20,4E,E8,03
14560,standard,48,8,0A,0B,02,00,00,00,00,00
14584,standard,47,8,10,27,20,4E,20,4E,E8,03
14608,standard,48,8,0A,0B,02,00,00,00,00,00
14633,standard,47,8,10,27,20,4E,20,4E,E8,03
14657,standard,48,8,0A,0B,02,00,00,00,00,00
14682,standard,47,8,10,27,20,4E,20,4E,E8,03
14706,standard,46,8,83,03,10,27,FD,00,DC,00
14730,standard,48,8,0A,0B,02,00,00,00,00,00
14755,standard,48,8,0A,0B,02,00,00,00,00,00
14782,standard,47,8,10,27,20,4E,20,4E,E8,03
14806,standard,48,8,0A,0B,02,00,00,00,00,00
14830,standard,47,8,10,27,20,4E,20,4E,E8,03
14855,standard,46,8,0B,04,10,27,FD,00,DC,00
14879,standard,48,8,0A,0B,02,00,00,00,00,00
14904,standard,46,8,2B,04,10,27,FD,00,DC,00
14928,standard,48,8,0A,0B,02,00,00,00,00,00
14952,standard,46,8,44,04,10,27,FD,00,DC,00
14977,standard,48,8,0A,0B,02,00,00,00,00,00
15001,standard,46,8,33,05,10,27,FD,00,DC,00
15028,standard,48,8,0A,0B,02,00,00,00,00,00
15053,standard,46,8,EC,05,10,27,FB,00,DC,00
15077,standard,48,8,0A,0B,02,00,00,00,00,00
15102,standard,46,8,E7,05,10,27,FB,00,DC,00
15126,standard,48,8,0A,0B,02,00,00,00,00,00
15150,standard,46,8,E6,05,10,27,FB,00,DC,00
15175,standard,48,8,0A,0B,02,00,00,00,00,00
15199,standard,43,6,58,00,4E,00,97,00,E8,03
15224,standard,48,8,0A,0B,02,00,00,00,00,00
15248,standard,43,6,58,00,4E,00,97,00,E8,03
15275,standard,48,8,0A,0B,02,00,00,00,00,00
15299,standard,43,6,58,00,4E,00,97,00,E8,03
15324,standard,48,8,0A,0B,02,00,00,00,00,00
15348,standard,43,6,58,00,4E,00,97,00,E8,03
15373,standard,48,8,0A,0B,02,00,00,00,00,00
15397,standard,43,6,58,00,4E,00,97,00,E8,03
15421,standard,48,8,0A,0B,02,00,00,00,00,00
15446,standard,43,6,58,00,4E,00,97,00,E8,03
15470,standard,48,8,0A,0B,02,00,00,00,00,00
15494,standard,43,6,58,00,4E,00,97,00,E8,03
15521,standard,48,8,0A,0B,02,00,00,00,00,00
15546,standard,43,6,58,00,4E,00,97,00,E8,03
15579,standard,48,8,0A,0B,02,00,00,00,00,00
15618,standard,43,6,58,00,4E,00,97,00,E8,03
15642,standard,48,8,0A,0B,02,00,00,00,00,00
15666,standard,43,6,58,00,4E,00,97,00,E8,03
15691,standard,48,8,0A,0B,02,00,00,00,00,00
15715,standard,47,8,10,27,20,4E,20,4E,E8,03
15739,standard,48,8,0A,0B,02,00,00,00,00,00
15764,standard,47,8,10,27,20,4E,20,4E,E8,03
15788,standard,48,8,0A,0B,02,00,00,00,00,00
15815,standard,43,6,58,00,4E,00,97,00,E8,03
15839,standard,48,8,0A,0B,02,00,00,00,00,00
15864,standard,48,8,0A,11,02,00,00,00,00,00
15888,standard,47,8,10,27,20,4E,20,4E,E8,03
15912,standard,48,8,0A,11,02,00,00,00,00,00
15937,standard,47,8,10,27,20,4E,20,4E,E8,03
15961,standard,48,8,0A,11,02,00,00,00,00,00
15986,standard,47,8,10,27,20,4E,20,4E,E8,03
16010,standard,48,8,0A,11,02,00,00,00,00,00
16034,standard,47,8,10,27,20,4E,20,4E,E8,03
16061,standard,48,8,0A,11,02,00,00,00,00,00
16085,standard,47,8,10,27,20,4E,20,4E,E8,03
16110,standard,48,8,0A,11,02,00,00,00,00,00
16134,standard,47,8,10,27,20,4E,20,4E,E8,03
16159,standard,48,8,0A,11,02,00,00,00,00,00
16183,standard,47,8,10,27,20,4E,20,4E,E8,03
16208,standard,48,8,0A,11,02,00,00,00,00,00
16232,standard,47,8,10,27,20,4E,20,4E,E8,03
16256,standard,48,8,0A,11,02,00,00,00,00,00
16288,standard,47,8,10,27,20,4E,20,4E,E8,03
16325,standard,48,8,0A,11,02,00,00,00,00,00
16350,standard,47,8,10,27,20,4E,20,4E,E8,03
16374,standard,48,8,0A,11,02,00,00,00,00,00
16398,standard,47,8,10,27,20,4E,20,4E,E8,03
16423,standard,48,8,0A,11,02,00,00,00,00,00
16447,standard,47,8,10,27,20,4E,20,4E,E8,03
16471,standard,48,8,0A,11,02,00,00,00,00,00
16496,standard,47,8,10,27,20,4E,20,4E,E8,03
16520,standard,48,8,0A,11,02,00,00,00,00,00
16545,standard,47,8,10,27,20,4E,20,4E,E8,03
16571,standard,48,8,0A,11,02,00,00,00,00,00
16596,standard,46,8,E9,05,10,27,F6,00,DC,00
16620,standard,48,8,0A,11,02,00,00,00,00,00
16645,standard,46,8,E9,05,10,27,F7,00,DC,00
16669,standard,48,8,0A,11,02,00,00,00,00,00
16693,standard,46,8,E8,05,10,27,F7,00,DC,00
16718,standard,48,8,0A,11,02,00,00,00,00,00
16742,standard,46,8,EB,05,10,27,F8,00,DC,00
16766,standard,48,8,0A,11,02,00,00,00,00,00
16791,standard,46,8,EB,05,10,27,F8,00,DC,00
16815,standard,48,8,0A,11,02,00,00,00,00,00
16842,standard,46,8,E9,05,10,27,F8,00,DC,00
16867,standard,48,8,0A,12,02,00,00,00,00,00
16891,standard,46,8,E9,05,10,27,F8,00,DC,00
16915,standard,48,8,0A,12,02,00,00,00,00,00
16940,standard,46,8,E8,05,10,27,FB,00,DC,00
16964,standard,48,8,0A,12,02,00,00,00,00,00
16988,standard,46,8,E6,05,10,27,FB,00,DC,00
17013,standard,48,8,0A,12,02,00,00,00,00,00
17037,standard,46,8,E6,05,10,27,FA,00,DC,00
17062,standard,48,8,0A,12,02,00,00,00,00,00
17089,standard,46,8,E6,05,10,27,FA,00,DC,00
17113,standard,48,8,0A,12,02,00,00,00,00,00
17137,standard,46,8,E8,05,10,27,FA,00,DC,00
17162,standard,48,8,0A,12,02,00,00,00,00,00
17186,standard,47,8,10,27,20,4E,20,4E,E8,03
17211,standard,48,8,0A,12,02,00,00,00,00,00
17235,standard,47,8,10,27,20,4E,20,4E,E8,03
17259,standard,48,8,0A,12,02,00,00,00,00,00
17284,standard,47,8,10,27,20,4E,20,4E,E8,03
17308,standard,48,8,0A,12,02,00,00,00,00,00
17335,standard,47,8,10,27,20,4E,20,4E,E8,03
17359,standard,48,8,0A,12,02,00,00,00,00,00
17384,standard,47,8,10,27,20,4E,20,4E,E8,03
17408,standard,48,8,0A,12,02,00,00,00,00,00
17433,standard,47,8,10,27,20,4E,20,4E,E8,03
17457,standard,48,8,0A,12,02,00,00,00,00,00
17481,standard,47,8,10,27,20,4E,20,4E,E8,03
17506,standard,48,8,0A,12,02,00,00,00,00,00
17530,standard,47,8,10,27,20,4E,20,4E,E8,03
17554,standard,48,8,0A,12,02,00,00,00,00,00
17581,standard,47,8,10,27,20,4E,20,4E,E8,03
17606,standard,48,8,0A,12,02,00,00,00,00,00
17630,standard,47,8,10,27,20,4E,20,4E,E8,03
17654,standard,48,8,0A,12,02,00,00,00,00,00
17679,standard,47,8,10,27,20,4E,20,4E,E8,03
17703,standard,48,8,0A,12,02,00,00,00,00,00
17728,standard,47,8,10,27,20,4E,20,4E,E8,03
17752,standard,43,6,58,00,4E,00,97,00,DC,00
17776,standard,47,8,10,27,20,4E,20,4E,E8,03
17801,standard,43,6,58,00,4E,00,97,00,DC,00
17825,standard,47,8,10,27,20,4E,20,4E,E8,03
17852,standard,43,6,58,00,4E,00,97,00,DC,00
17877,standard,47,8,10,27,20,4E,20,4E,E8,03
17901,standard,43,6,58,00,4E,00,97,00,DC,00
17925,standard,47,8,10,27,20,4E,20,4E,E8,03
17950,standard,43,6,58,00,4E,00,97,00,DC,00
17974,standard,47,8,10,27,20,4E,20,4E,E8,03
17999,standard,43,6,58,00,4E,00,97,00,DC,00
18023,standard,48,8,0A,12,02,00,00,00,00,00
18047,standard,43,6,58,00,4E,00,97,00,DC,00
18072,standard,48,8,0A,12,02,00,00,00,00,00
18099,standard,43,6,58,00,4E,00,97,00,DC,00
18123,standard,47,8,10,27,20,4E,20,4E,E8,03
18147,standard,43,6,58,00,4E,00,97,00,DB,00
18172,standard,48,8,0A,12,02,00,00,00,00,00
18196,standard,43,6,58,00,4E,00,97,00,DB,00
18221,standard,48,8,0A,12,02,00,00,00,00,00
18245,standard,43,6,58,00,4E,00,97,00,DC,00
18269,standard,48,8,0A,12,02,00,00,00,00,00
18294,standard,43,6,58,00,4E,00,97,00,DC,00
18318,standard,48,8,0A,12,02,00,00,00,00,00
18345,standard,43,6,58,00,4E,00,97,00,DC,00
18369,standard,48,8,0A,12,02,00,00,00,00,00
18394,standard,43,6,58,00,4E,00,97,00,DC,00
18418,standard,48,8,0A,12,02,00,00,00,00,00
18443,standard,43,6,58,00,4E,00,97,00,DC,00
18476,standard,48,8,0A,12,02,00,00,00,00,00
18513,standard,43,6,58,00,4E,00,97,00,DC,00
18538,standard,48,8,0A,12,02,00,00,00,00,00
18562,standard,46,8,EA,05,10,27,FE,00,DC,00
18587,standard,48,8,0A,12,02,00,00,00,00,00
18613,standard,43,6,58,00,4E,00,97,00,DC,00
18638,standard,48,8,0A,12,02,00,00,00,00,00
18662,standard,46,8,E1,05,10,27,FE,00,DC,00
18686,standard,48,8,0A,12,02,00,00,00,00,00
18711,standard,46,8,E9,05,10,27,FE,00,DC,00
18735,standard,47,8,10,27,20,4E,20,4E,E8,03
18760,standard,48,8,0A,12,02,00,00,00,00,00
18784,standard,46,8,E4,05,10,27,FE,00,DC,00
18809,standard,48,8,0A,12,02,00,00,00,00,00
18833,standard,46,8,E5,05,10,27,FF,00,DB,00
18857,standard,48,8,0A,12,02,00,00,00,00,00
18884,standard,46,8,E2,05,10,27,FF,00,DB,00
18909,standard,48,8,0A,12,02,00,00,00,00,00
18933,standard,46,8,E7,05,10,27,FF,00,DB,00
18957,standard,48,8,0A,12,02,00,00,00,00,00
18982,standard,46,8,E5,05,10,27,FF,00,DB,00
19006,standard,48,8,0A,12,02,00,00,00,00,00
19031,standard,46,8,EC,05,10,27,00,01,DB,00
19055,standard,48,8,0A,12,02,00,00,00,00,00
19079,standard,46,8,E7,05,10,27,00,01,DB,00
19104,standard,43,6,58,00,4E,00,97,00,DB,00
19131,standard,46,8,F0,05,10,27,00,01,DB,00
19155,standard,48,8,0A,12,02,00,00,00,00,00
19180,standard,46,8,EE,05,10,27,00,01,DB,00
19204,standard,43,6,58,00,4E,00,97,00,DB,00
19228,standard,46,8,E9,05,10,27,01,01,DB,00
19253,standard,43,6,58,00,4E,00,97,00,DB,00
19277,standard,47,8,10,27,20,4E,20,4E,E8,03
19301,standard,43,6,58,00,4E,00,97,00,DB,00
