tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
96047,standard,48,8,0A,70,02,0,00,00,00,0
96077,standard,46,8,05,00,00,0,F7,00,DC,0
96107,standard,48,8,0A,70,02,0,00,00,00,0
96136,standard,48,8,0A,70,02,0,00,00,00,0
96166,standard,46,8,05,00,00,0,F7,00,DC,0
96198,standard,47,8,00,00,00,0,00,00,00,0
96228,standard,48,8,0A,70,02,0,00,00,00,0
96257,standard,46,8,05,00,00,0,F7,00,DC,0
96287,standard,48,8,0A,70,02,0,00,00,00,0
96317,standard,48,8,0A,70,02,0,00,00,00,0
96346,standard,47,8,00,00,00,0,00,00,00,0
96376,standard,48,8,0A,70,02,0,00,00,00,0
96406,standard,46,8,06,00,00,0,F7,00,DC,0
96435,standard,48,8,0A,70,02,0,00,00,00,0
96465,standard,48,8,0A,70,02,0,00,00,00,0
96497,standard,47,8,00,00,00,0,00,00,00,0
96527,standard,48,8,0A,70,02,0,00,00,00,0
96556,standard,46,8,05,00,00,0,F9,00,DC,0
96586,standard,48,8,0A,70,02,0,00,00,00,0
96616,standard,48,8,0A,70,02,0,00,00,00,0
96645,standard,47,8,00,00,00,0,00,00,00,0
96675,standard,48,8,0A,70,02,0,00,00,00,0
96705,standard,46,8,06,00,00,0,F9,00,DC,0
96734,standard,48,8,0A,70,02,0,00,00,00,0
96764,standard,48,8,0A,70,02,0,00,00,00,0
96794,standard,47,8,00,00,00,0,00,00,00,0
96833,standard,48,8,0A,70,02,0,00,00,00,0
96863,standard,46,8,05,00,00,0,F9,00,DC,0
96892,standard,48,8,0A,70,02,0,00,00,00,0
96922,standard,48,8,0A,70,02,0,00,00,00,0
96958,standard,47,8,00,00,00,0,00,00,00,0
96988,standard,48,8,0A,70,02,0,00,00,00,0
97018,standard,46,8,06,00,00,0,FA,00,DC,0
97048,standard,48,8,0A,70,02,0,00,00,00,0
97077,standard,48,8,0A,70,02,0,00,00,00,0
97107,standard,47,8,00,00,00,0,00,00,00,0
97139,standard,48,8,0A,70,02,0,00,00,00,0
97169,standard,48,8,0A,70,02,0,00,00,00,0
97198,standard,47,8,00,00,00,0,00,00,00,0
97228,standard,48,8,0A,70,02,0,00,00,00,0
97258,standard,48,8,0A,70,02,0,00,00,00,0
97287,standard,47,8,00,00,00,0,00,00,00,0
97317,standard,48,8,0A,70,02,0,00,00,00,0
97346,standard,46,8,05,00,00,0,F8,00,DD,0
97376,standard,48,8,0A,70,02,0,00,00,00,0
97406,standard,48,8,0A,70,02,0,00,00,00,0
97438,standard,47,8,00,00,00,0,00,00,00,0
97467,standard,48,8,0A,71,02,0,00,00,00,0
97497,standard,46,8,05,00,00,0,F8,00,DD,0
97527,standard,48,8,0A,71,02,0,00,00,00,0
97556,standard,48,8,0A,71,02,0,00,00,00,0
97586,standard,47,8,00,00,00,0,00,00,00,0
97615,standard,48,8,0A,71,02,0,00,00,00,0
97645,standard,46,8,05,00,00,0,F8,00,DD,0
97675,standard,48,8,0A,71,02,0,00,00,00,0
97704,standard,48,8,0A,71,02,0,00,00,00,0
97736,standard,47,8,00,00,00,0,00,00,00,0
97766,standard,48,8,0A,71,02,0,00,00,00,0
97796,standard,46,8,05,00,00,0,F8,00,DD,0
97825,standard,48,8,0A,71,02,0,00,00,00,0
97855,standard,48,8,0A,71,02,0,00,00,00,0
97884,standard,47,8,00,00,00,0,00,00,00,0
97914,standard,48,8,0A,71,02,0,00,00,00,0
97950,standard,46,8,05,00,00,0,FA,00,DD,0
97980,standard,48,8,0A,71,02,0,00,00,00,0
98010,standard,48,8,0A,71,02,0,00,00,00,0
98039,standard,47,8,00,00,00,0,00,00,00,0
98072,standard,48,8,0A,71,02,0,00,00,00,0
98101,standard,46,8,05,00,00,0,FA,00,DC,0
98131,standard,48,8,0A,71,02,0,00,00,00,0
98160,standard,48,8,0A,71,02,0,00,00,00,0
98199,standard,47,8,00,00,00,0,00,00,00,0
98262,standard,48,8,0A,71,02,0,00,00,00,0
98291,standard,46,8,05,00,00,0,FA,00,DC,0
98321,standard,48,8,0A,71,02,0,00,00,00,0
98350,standard,48,8,0A,71,02,0,00,00,00,0
98380,standard,47,8,00,00,00,0,00,00,00,0
98412,standard,48,8,0A,71,02,0,00,00,00,0
98442,standard,48,8,0A,71,02,0,00,00,00,0
98471,standard,47,8,00,00,00,0,00,00,00,0
98501,standard,48,8,0A,71,02,0,00,00,00,0
98530,standard,46,8,07,00,00,0,F9,00,DC,0
98560,standard,48,8,0A,71,02,0,00,00,00,0
98590,standard,46,8,05,00,00,0,FA,00,DC,0
98620,standard,48,8,0A,71,02,0,00,00,00,0
98649,standard,48,8,0A,71,02,0,00,00,00,0
98679,standard,47,8,00,00,00,0,00,00,00,0
98711,standard,48,8,0A,71,02,0,00,00,00,0
98741,standard,46,8,06,00,00,0,FA,00,DC,0
98770,standard,48,8,0A,71,02,0,00,00,00,0
98800,standard,48,8,0A,71,02,0,00,00,00,0
98829,standard,47,8,00,00,00,0,00,00,00,0
98859,standard,48,8,0A,71,02,0,00,00,00,0
98889,standard,46,8,05,00,00,0,F9,00,DB,0
98923,standard,48,8,0A,71,02,0,00,00,00,0
98955,standard,48,8,0A,71,02,0,00,00,00,0
98984,standard,47,8,00,00,00,0,00,00,00,0
99017,standard,48,8,0A,71,02,0,00,00,00,0
99046,standard,46,8,05,00,00,0,FA,00,DB,0
99076,standard,48,8,0A,71,02,0,00,00,00,0
99105,standard,48,8,0A,71,02,0,00,00,00,0
99135,standard,47,8,00,00,00,0,00,00,00,0
99165,standard,48,8,0A,71,02,0,00,00,00,0
99194,standard,46,8,05,00,00,0,F9,00,DB,0
99224,standard,48,8,0A,71,02,0,00,00,00,0
99254,standard,48,8,0A,71,02,0,00,00,00,0
99283,standard,47,8,00,00,00,0,00,00,00,0
99313,standard,48,8,0A,71,02,0,00,00,00,0
99345,standard,48,8,0A,71,02,0,00,00,00,0
99375,standard,47,8,00,00,00,0,00,00,00,0
99404,standard,48,8,0A,71,02,0,00,00,00,0
99434,standard,47,8,00,00,00,0,00,00,00,0
99464,standard,48,8,0A,71,02,0,00,00,00,0
99493,standard,46,8,06,00,00,0,F7,00,DB,0
99523,standard,48,8,0A,71,02,0,00,00,00,0
99553,standard,48,8,0A,71,02,0,00,00,00,0
99582,standard,47,8,00,00,00,0,00,00,00,0
99621,standard,48,8,0A,71,02,0,00,00,00,0
99664,standard,48,8,0A,71,02,0,00,00,00,0
99694,standard,47,8,00,00,00,0,00,00,00,0
99725,standard,48,8,0A,71,02,0,00,00,00,0
99754,standard,47,8,00,00,00,0,00,00,00,0
99784,standard,48,8,0A,71,02,0,00,00,00,0
99814,standard,46,8,05,00,00,0,F7,00,DD,0
99843,standard,48,8,0A,71,02,0,00,00,00,0
99873,standard,48,8,0A,71,02,0,00,00,00,0
99903,standard,47,8,00,00,00,0,00,00,00,0
99939,standard,48,8,0A,71,02,0,00,00,00,0
99971,standard,48,8,0A,71,02,0,00,00,00,0
100001,standard,48,8,0A,71,02,0,00,00,00,0
100030,standard,47,8,00,00,00,0,00,00,00,0
100060,standard,48,8,0A,71,02,0,00,00,00,0
100090,standard,46,8,05,00,00,0,F7,00,DD,0
100119,standard,48,8,0A,71,02,0,00,00,00,0
100149,standard,48,8,0A,71,02,0,00,00,00,0
100179,standard,47,8,00,00,00,0,00,00,00,0
100208,standard,48,8,0A,71,02,0,00,00,00,0
100238,standard,46,8,05,00,00,0,F7,00,DD,0
100270,standard,48,8,0A,71,02,0,00,00,00,0
100300,standard,48,8,0A,71,02,0,00,00,00,0
100330,standard,47,8,00,00,00,0,00,00,00,0
100360,standard,48,8,0A,71,02,0,00,00,00,0
100389,standard,46,8,05,00,00,0,F7,00,DF,0
100419,standard,48,8,0A,71,02,0,00,00,00,0
100448,standard,48,8,0A,70,02,0,00,00,00,0
100478,standard,47,8,00,00,00,0,00,00,00,0
100508,standard,48,8,0A,70,02,0,00,00,00,0
100537,standard,46,8,05,00,00,0,F7,00,DF,0
100569,standard,47,8,00,00,00,0,00,00,00,0
100599,standard,48,8,0A,70,02,0,00,00,00,0
100629,standard,46,8,05,00,00,0,F8,00,DF,0
100659,standard,48,8,0A,70,02,0,00,00,00,0
100689,standard,46,8,07,00,00,0,F8,00,DF,0
100718,standard,48,8,0A,70,02,0,00,00,00,0
100748,standard,48,8,0A,70,02,0,00,00,00,0
100778,standard,47,8,00,00,00,0,00,00,00,0
100807,standard,48,8,0A,70,02,0,00,00,00,0
100837,standard,46,8,05,00,00,0,F8,00,DF,0
100869,standard,47,8,00,00,00,0,00,00,00,0
100898,standard,48,8,0A,70,02,0,00,00,00,0
100932,standard,46,8,05,00,00,0,F8,00,DF,0
100964,standard,48,8,0A,70,02,0,00,00,00,0
100994,standard,48,8,0A,70,02,0,00,00,00,0
101023,standard,47,8,00,00,00,0,00,00,00,0
101053,standard,48,8,0A,70,02,0,00,00,00,0
101083,standard,47,8,00,00,00,0,00,00,00,0
101113,standard,48,8,0A,70,02,0,00,00,00,0
101142,standard,46,8,05,00,00,0,F8,00,DD,0
101174,standard,47,8,00,00,00,0,00,00,00,0
101204,standard,48,8,0A,70,02,0,00,00,00,0
101234,standard,46,8,05,00,00,0,F8,00,DD,0
101263,standard,48,8,0A,70,02,0,00,00,00,0
101293,standard,48,8,0A,70,02,0,00,00,00,0
101323,standard,47,8,00,00,00,0,00,00,00,0
101353,standard,48,8,0A,70,02,0,00,00,00,0
101382,standard,46,8,06,00,00,0,F7,00,DD,0
101412,standard,48,8,0A,70,02,0,00,00,00,0
101442,standard,48,8,0A,71,02,0,00,00,00,0
101474,standard,47,8,00,00,00,0,00,00,00,0
101504,standard,48,8,0A,71,02,0,00,00,00,0
101533,standard,46,8,05,00,00,0,F7,00,DD,0
101563,standard,48,8,0A,71,02,0,00,00,00,0
101593,standard,48,8,0A,71,02,0,00,00,00,0
101622,standard,47,8,00,00,00,0,00,00,00,0
101652,standard,48,8,0A,71,02,0,00,00,00,0
101682,standard,46,8,05,00,00,0,F6,00,DD,0
101711,standard,48,8,0A,71,02,0,00,00,00,0
101750,standard,48,8,0A,71,02,0,00,00,00,0
101797,standard,46,8,05,00,00,0,F7,00,DD,0
101827,standard,48,8,0A,71,02,0,00,00,00,0
101857,standard,46,8,06,00,00,0,F7,00,DC,0
101886,standard,48,8,0A,71,02,0,00,00,00,0
101916,standard,48,8,0A,71,02,0,00,00,00,0
101953,standard,47,8,00,00,00,0,00,00,00,0
101983,standard,48,8,0A,71,02,0,00,00,00,0
102013,standard,46,8,05,00,00,0,F7,00,DC,0
102042,standard,48,8,0A,71,02,0,00,00,00,0
102072,standard,48,8,0A,71,02,0,00,00,00,0
102104,standard,48,8,0A,71,02,0,00,00,00,0
102134,standard,46,8,05,00,00,0,F6,00,DC,0
102164,standard,48,8,0A,71,02,0,00,00,00,0
102194,standard,48,8,0A,71,02,0,00,00,00,0
102224,standard,47,8,00,00,00,0,00,00,00,0
102254,standard,48,8,0A,71,02,0,00,00,00,0
102283,standard,48,8,0A,71,02,0,00,00,00,0
102313,standard,47,8,00,00,00,0,00,00,00,0
102343,standard,48,8,0A,71,02,0,00,00,00,0
102372,standard,46,8,05,00,00,0,F7,00,DC,0
102405,standard,48,8,0A,71,02,0,00,00,00,0
102435,standard,48,8,0A,70,02,0,00,00,00,0
102464,standard,47,8,00,00,00,0,00,00,00,0
102494,standard,48,8,0A,70,02,0,00,00,00,0
102524,standard,46,8,06,00,00,0,F8,00,DC,0
102553,standard,48,8,0A,70,02,0,00,00,00,0
102583,standard,48,8,0A,70,02,0,00,00,00,0
102613,standard,47,8,00,00,00,0,00,00,00,0
102643,standard,48,8,0A,70,02,0,00,00,00,0
102672,standard,46,8,06,00,00,0,F9,00,DC,0
102704,standard,48,8,0A,70,02,0,00,00,00,0
102734,standard,48,8,0A,70,02,0,00,00,00,0
102764,standard,47,8,00,00,00,0,00,00,00,0
102793,standard,48,8,0A,70,02,0,00,00,00,0
102823,standard,46,8,06,00,00,0,FE,00,DC,0
102853,standard,48,8,0A,70,02,0,00,00,00,0
102882,standard,48,8,0A,70,02,0,00,00,00,0
102912,standard,47,8,00,00,00,0,00,00,00,0
102948,standard,48,8,0A,70,02,0,00,00,00,0
102978,standard,46,8,05,00,00,0,FE,00,DC,0
103010,standard,48,8,0A,70,02,0,00,00,00,0
103040,standard,48,8,0A,70,02,0,00,00,00,0
103069,standard,47,8,00,00,00,0,00,00,00,0
103099,standard,48,8,0A,70,02,0,00,00,00,0
103129,standard,46,8,05,00,00,0,FE,00,DC,0
103158,standard,48,8,0A,70,02,0,00,00,00,0
103188,standard,48,8,0A,70,02,0,00,00,00,0
103217,standard,47,8,00,00,00,0,00,00,00,0
103247,standard,48,8,0A,70,02,0,00,00,00,0
103277,standard,48,8,0A,70,02,0,00,00,00,0
103306,standard,47,8,00,00,00,0,00,00,00,0
103338,standard,48,8,0A,70,02,0,00,00,00,0
103368,standard,46,8,05,00,00,0,FE,00,DC,0
103398,standard,48,8,0A,70,02,0,00,00,00,0
103427,standard,48,8,0A,71,02,0,00,00,00,0
103457,standard,47,8,00,00,00,0,00,00,00,0
103496,standard,48,8,0A,71,02,0,00,00,00,0
103536,standard,46,8,06,00,00,0,FE,00,DC,0
103566,standard,48,8,0A,71,02,0,00,00,00,0
103596,standard,48,8,0A,71,02,0,00,00,00,0
103625,standard,47,8,00,00,00,0,00,00,00,0
103658,standard,48,8,0A,71,02,0,00,00,00,0
103687,standard,46,8,05,00,00,0,FD,00,DC,0
103717,standard,48,8,0A,71,02,0,00,00,00,0
103747,standard,48,8,0A,71,02,0,00,00,00,0
103777,standard,47,8,00,00,00,0,00,00,00,0
103806,standard,48,8,0A,71,02,0,00,00,00,0
103836,standard,48,8,0A,71,02,0,00,00,00,0
103866,standard,46,8,06,00,00,0,FD,00,DD,0
103895,standard,48,8,0A,71,02,0,00,00,00,0
103925,standard,48,8,0A,71,02,0,00,00,00,0
103963,standard,47,8,00,00,00,0,00,00,00,0
103994,standard,48,8,0A,71,02,0,00,00,00,0
104024,standard,46,8,05,00,00,0,FB,00,DF,0
104054,standard,48,8,0A,71,02,0,00,00,00,0
104084,standard,48,8,0A,71,02,0,00,00,00,0
104113,standard,47,8,00,00,00,0,00,00,00,0
104143,standard,48,8,0A,71,02,0,00,00,00,0
104173,standard,46,8,06,00,00,0,FA,00,E0,0
104202,standard,48,8,0A,71,02,0,00,00,00,0
104232,standard,48,8,0A,71,02,0,00,00,00,0
104264,standard,46,8,05,00,00,0,FA,00,E0,0
104294,standard,48,8,0A,71,02,0,00,00,00,0
104324,standard,48,8,0A,71,02,0,00,00,00,0
104353,standard,47,8,00,00,00,0,00,00,00,0
104383,standard,48,8,0A,71,02,0,00,00,00,0
104413,standard,46,8,06,00,00,0,F7,00,E0,0
104442,standard,48,8,0A,71,02,0,00,00,00,0
104472,standard,48,8,0A,71,02,0,00,00,00,0
104502,standard,47,8,00,00,00,0,00,00,00,0
104531,standard,48,8,0A,71,02,0,00,00,00,0
104564,standard,46,8,06,00,00,0,F7,00,DF,0
104593,standard,48,8,0A,71,02,0,00,00,00,0
104623,standard,48,8,0A,71,02,0,00,00,00,0
104653,standard,47,8,00,00,00,0,00,00,00,0
104682,standard,48,8,0A,71,02,0,00,00,00,0
104712,standard,46,8,05,00,00,0,F7,00,DF,0
104741,standard,48,8,0A,71,02,0,00,00,00,0
104771,standard,48,8,0A,71,02,0,00,00,00,0
104801,standard,47,8,00,00,00,0,00,00,00,0
104831,standard,48,8,0A,71,02,0,00,00,00,0
104863,standard,46,8,06,00,00,0,F7,00,DF,0
104892,standard,48,8,0A,71,02,0,00,00,00,0
104923,standard,48,8,0A,71,02,0,00,00,00,0
104959,standard,47,8,00,00,00,0,00,00,00,0
104989,standard,48,8,0A,71,02,0,00,00,00,0
105018,standard,46,8,05,00,00,0,F8,00,DD,0
105048,standard,48,8,0A,71,02,0,00,00,00,0
105077,standard,48,8,0A,71,02,0,00,00,00,0
105107,standard,47,8,00,00,00,0,00,00,00,0
105137,standard,48,8,0A,71,02,0,00,00,00,0
105169,standard,46,8,05,00,00,0,F8,00,DD,0
105198,standard,48,8,0A,71,02,0,00,00,00,0
105228,standard,48,8,0A,71,02,0,00,00,00,0
105258,standard,46,8,05,00,00,0,F8,00,DD,0
105287,standard,48,8,0A,71,02,0,00,00,00,0
105325,standard,48,8,0A,71,02,0,00,00,00,0
105371,standard,47,8,00,00,00,0,00,00,00,0
105400,standard,48,8,0A,71,02,0,00,00,00,0
105430,standard,46,8,05,00,00,0,F8,00,DD,0
105459,standard,48,8,0A,71,02,0,00,00,00,0
105492,standard,48,8,0A,71,02,0,00,00,00,0
105521,standard,47,8,00,00,00,0,00,00,00,0
105551,standard,48,8,0A,71,02,0,00,00,00,0
105581,standard,46,8,06,00,00,0,F7,00,DB,0
105611,standard,48,8,0A,71,02,0,00,00,00,0
105640,standard,48,8,0A,71,02,0,00,00,00,0
105670,standard,48,8,0A,71,02,0,00,00,00,0
105700,standard,47,8,00,00,00,0,00,00,00,0
105729,standard,48,8,0A,71,02,0,00,00,00,0
105760,standard,46,8,05,00,00,0,F7,00,DB,0
105792,standard,48,8,0A,71,02,0,00,00,00,0
105822,standard,48,8,0A,71,02,0,00,00,00,0
105851,standard,47,8,00,00,00,0,00,00,00,0
105881,standard,48,8,0A,71,02,0,00,00,00,0
105911,standard,46,8,06,00,00,0,F7,00,DB,0
105946,standard,48,8,0A,71,02,0,00,00,00,0
105976,standard,48,8,0A,71,02,0,00,00,00,0
106006,standard,47,8,00,00,00,0,00,00,00,0
106036,standard,48,8,0A,71,02,0,00,00,00,0
106066,standard,46,8,05,00,00,0,F7,00,DC,0
106098,standard,48,8,0A,71,02,0,00,00,00,0
106128,standard,48,8,0A,71,02,0,00,00,00,0
106157,standard,47,8,00,00,00,0,00,00,00,0
106187,standard,48,8,0A,71,02,0,00,00,00,0
106217,standard,46,8,05,00,00,0,F8,00,DB,0
106246,standard,47,8,00,00,00,0,00,00,00,0
106276,standard,48,8,0A,71,02,0,00,00,00,0
106305,standard,46,8,06,00,00,0,F7,00,DB,0
106335,standard,48,8,0A,71,02,0,00,00,00,0
106365,standard,48,8,0A,71,02,0,00,00,00,0
106397,standard,47,8,00,00,00,0,00,00,00,0
106427,standard,48,8,0A,70,02,0,00,00,00,0
106456,standard,46,8,05,00,00,0,F7,00,DB,0
106486,standard,48,8,0A,70,02,0,00,00,00,0
106516,standard,48,8,0A,70,02,0,00,00,00,0
106545,standard,47,8,00,00,00,0,00,00,00,0
106575,standard,48,8,0A,70,02,0,00,00,00,0
106605,standard,46,8,05,00,00,0,F9,00,DB,0
106634,standard,48,8,0A,70,02,0,00,00,00,0
106664,standard,48,8,0A,70,02,0,00,00,00,0
106696,standard,47,8,00,00,00,0,00,00,00,0
106726,standard,48,8,0A,70,02,0,00,00,00,0
106755,standard,46,8,06,00,00,0,F9,00,DB,0
106785,standard,48,8,0A,70,02,0,00,00,00,0
106815,standard,48,8,0A,70,02,0,00,00,00,0
106844,standard,47,8,00,00,00,0,00,00,00,0
106874,standard,48,8,0A,70,02,0,00,00,00,0
106904,standard,46,8,05,00,00,0,F9,00,DB,0
106937,standard,48,8,0A,70,02,0,00,00,00,0
106969,standard,48,8,0A,70,02,0,00,00,00,0
107001,standard,47,8,00,00,00,0,00,00,00,0
107031,standard,48,8,0A,70,02,0,00,00,00,0
107061,standard,46,8,06,00,00,0,F9,00,DB,0
107091,standard,48,8,0A,70,02,0,00,00,00,0
107121,standard,48,8,0A,70,02,0,00,00,00,0
107150,standard,47,8,00,00,00,0,00,00,00,0
107180,standard,48,8,0A,70,02,0,00,00,00,0
107209,standard,46,8,05,00,00,0,F9,00,DB,0
107239,standard,48,8,0A,70,02,0,00,00,00,0
107269,standard,48,8,0A,70,02,0,00,00,00,0
107301,standard,46,8,05,00,00,0,FA,00,DB,0
107330,standard,48,8,0A,70,02,0,00,00,00,0
107368,standard,48,8,0A,70,02,0,00,00,00,0
107405,standard,47,8,00,00,00,0,00,00,00,0
107435,standard,48,8,0A,70,02,0,00,00,00,0
107465,standard,46,8,05,00,00,0,FA,00,DB,0
107495,standard,48,8,0A,70,02,0,00,00,00,0
107524,standard,48,8,0A,70,02,0,00,00,00,0
107554,standard,47,8,00,00,00,0,00,00,00,0
107583,standard,48,8,0A,70,02,0,00,00,00,0
107616,standard,46,8,06,00,00,0,FA,00,DC,0
107646,standard,48,8,0A,70,02,0,00,00,00,0
107675,standard,48,8,0A,70,02,0,00,00,00,0
107705,standard,48,8,0A,70,02,0,00,00,00,0
107735,standard,47,8,00,00,00,0,00,00,00,0
107765,standard,48,8,0A,70,02,0,00,00,00,0
107794,standard,46,8,05,00,00,0,FA,00,DC,0
107824,standard,48,8,0A,70,02,0,00,00,00,0
107854,standard,48,8,0A,70,02,0,00,00,00,0
107883,standard,47,8,00,00,00,0,00,00,00,0
107915,standard,48,8,0A,70,02,0,00,00,00,0
107952,standard,46,8,05,00,00,0,FA,00,DC,0
107981,standard,48,8,0A,70,02,0,00,00,00,0
108011,standard,48,8,0A,70,02,0,00,00,00,0
108041,standard,47,8,00,00,00,0,00,00,00,0
108070,standard,48,8,0A,70,02,0,00,00,00,0
108100,standard,46,8,05,00,00,0,F9,00,DC,0
108130,standard,48,8,0A,70,02,0,00,00,00,0
108159,standard,48,8,0A,70,02,0,00,00,00,0
108189,standard,47,8,00,00,00,0,00,00,00,0
108221,standard,48,8,0A,70,02,0,00,00,00,0
108251,standard,48,8,0A,70,02,0,00,00,00,0
108280,standard,47,8,00,00,00,0,00,00,00,0
108310,standard,48,8,0A,70,02,0,00,00,00,0
108339,standard,47,8,00,00,00,0,00,00,00,0
108369,standard,48,8,0A,70,02,0,00,00,00,0
108399,standard,46,8,05,00,00,0,F8,00,DC,0
108428,standard,48,8,0A,70,02,0,00,00,00,0
108458,standard,48,8,0A,70,02,0,00,00,00,0
108488,standard,47,8,00,00,00,0,00,00,00,0
108520,standard,48,8,0A,70,02,0,00,00,00,0
108549,standard,48,8,0A,70,02,0,00,00,00,0
108579,standard,47,8,00,00,00,0,00,00,00,0
108609,standard,48,8,0A,70,02,0,00,00,00,0
108638,standard,47,8,00,00,00,0,00,00,00,0
108668,standard,48,8,0A,70,02,0,00,00,00,0
108697,standard,46,8,05,00,00,0,F8,00,DC,0
108727,standard,48,8,0A,70,02,0,00,00,00,0
108757,standard,48,8,0A,70,02,0,00,00,00,0
108787,standard,47,8,00,00,00,0,00,00,00,0
108827,standard,48,8,0A,70,02,0,00,00,00,0
108873,standard,48,8,0A,70,02,0,00,00,00,0
108903,standard,47,8,00,00,00,0,00,00,00,0
108936,standard,48,8,0A,70,02,0,00,00,00,0
108967,standard,47,8,00,00,00,0,00,00,00,0
108997,standard,48,8,0A,70,02,0,00,00,00,0
109027,standard,46,8,05,00,00,0,F7,00,DC,0
109057,standard,48,8,0A,70,02,0,00,00,00,0
109087,standard,48,8,0A,70,02,0,00,00,00,0
109116,standard,47,8,00,00,00,0,00,00,00,0
109148,standard,48,8,0A,70,02,0,00,00,00,0
109178,standard,48,8,0A,70,02,0,00,00,00,0
109208,standard,48,8,0A,70,02,0,00,00,00,0
109237,standard,47,8,00,00,00,0,00,00,00,0
109267,standard,48,8,0A,70,02,0,00,00,00,0
109297,standard,48,8,0A,70,02,0,00,00,00,0
109326,standard,47,8,00,00,00,0,00,00,00,0
109356,standard,48,8,0A,70,02,0,00,00,00,0
109386,standard,46,8,07,00,00,0,F6,00,DC,0
109415,standard,48,8,0A,70,02,0,00,00,00,0
109448,standard,48,8,0A,70,02,0,00,00,00,0
109477,standard,47,8,00,00,00,0,00,00,00,0
109507,standard,48,8,0A,70,02,0,00,00,00,0
109536,standard,46,8,06,00,00,0,F6,00,DC,0
109566,standard,48,8,0A,70,02,0,00,00,00,0
109596,standard,48,8,0A,70,02,0,00,00,00,0
109625,standard,47,8,00,00,00,0,00,00,00,0
109656,standard,48,8,0A,70,02,0,00,00,00,0
109686,standard,46,8,05,00,00,0,F6,00,DC,0
109715,standard,48,8,0A,70,02,0,00,00,00,0
109748,standard,48,8,0A,70,02,0,00,00,00,0
109777,standard,47,8,00,00,00,0,00,00,00,0
109807,standard,48,8,0A,70,02,0,00,00,00,0
109837,standard,46,8,06,00,00,0,F7,00,DC,0
109866,standard,48,8,0A,70,02,0,00,00,00,0
109896,standard,48,8,0A,70,02,0,00,00,00,0
109926,standard,47,8,00,00,00,0,00,00,00,0
109963,standard,48,8,0A,70,02,0,00,00,00,0
109993,standard,46,8,04,00,00,0,F7,00,DC,0
110022,standard,48,8,0A,70,02,0,00,00,00,0
110054,standard,48,8,0A,70,02,0,00,00,00,0
110084,standard,47,8,00,00,00,0,00,00,00,0
110114,standard,48,8,0A,70,02,0,00,00,00,0
110144,standard,46,8,05,00,00,0,F7,00,DC,0
110173,standard,48,8,0A,70,02,0,00,00,00,0
110203,standard,48,8,0A,70,02,0,00,00,00,0
110232,standard,47,8,00,00,00,0,00,00,00,0
110262,standard,48,8,0A,70,02,0,00,00,00,0
110292,standard,48,8,0A,70,02,0,00,00,00,0
110321,standard,47,8,00,00,00,0,00,00,00,0
110354,standard,48,8,0A,70,02,0,00,00,00,0
110383,standard,46,8,05,00,00,0,F6,00,DD,0
110413,standard,48,8,0A,70,02,0,00,00,00,0
110443,standard,48,8,0A,70,02,0,00,00,00,0
110473,standard,47,8,00,00,00,0,00,00,00,0
110503,standard,48,8,0A,70,02,0,00,00,00,0
110532,standard,46,8,06,00,00,0,F8,00,DC,0
110562,standard,48,8,0A,70,02,0,00,00,00,0
110592,standard,48,8,0A,70,02,0,00,00,00,0
110622,standard,47,8,00,00,00,0,00,00,00,0
110654,standard,48,8,0A,70,02,0,00,00,00,0
110683,standard,46,8,06,00,00,0,F8,00,DD,0
110713,standard,48,8,0A,70,02,0,00,00,00,0
110743,standard,48,8,0A,70,02,0,00,00,00,0
110773,standard,47,8,00,00,00,0,00,00,00,0
110802,standard,48,8,0A,70,02,0,00,00,00,0
110832,standard,46,8,05,00,00,0,F8,00,DD,0
110862,standard,48,8,0A,70,02,0,00,00,00,0
110891,standard,48,8,0A,70,02,0,00,00,00,0
110921,standard,47,8,00,00,00,0,00,00,00,0
110960,standard,48,8,0A,70,02,0,00,00,00,0
110990,standard,46,8,07,00,00,0,F7,00,DD,0
111020,standard,48,8,0A,70,02,0,00,00,00,0
111049,standard,48,8,0A,70,02,0,00,00,00,0
111079,standard,47,8,00,00,00,0,00,00,00,0
111109,standard,48,8,0A,70,02,0,00,00,00,0
111138,standard,46,8,06,00,00,0,F7,00,DD,0
111168,standard,48,8,0A,70,02,0,00,00,00,0
111198,standard,48,8,0A,70,02,0,00,00,00,0
111235,standard,47,8,00,00,00,0,00,00,00,0
111273,standard,48,8,0A,70,02,0,00,00,00,0
111305,standard,48,8,0A,70,02,0,00,00,00,0
111335,standard,47,8,00,00,00,0,00,00,00,0
111364,standard,48,8,0A,70,02,0,00,00,00,0
111394,standard,46,8,06,00,00,0,F6,00,DC,0
111424,standard,48,8,0A,70,02,0,00,00,00,0
111453,standard,48,8,0A,70,02,0,00,00,00,0
111483,standard,47,8,00,00,00,0,00,00,00,0
111513,standard,48,8,0A,70,02,0,00,00,00,0
111542,standard,46,8,06,00,00,0,F6,00,DD,0
111572,standard,47,8,00,00,00,0,00,00,00,0
111604,standard,48,8,0A,70,02,0,00,00,00,0
111634,standard,48,8,0A,70,02,0,00,00,00,0
111663,standard,47,8,00,00,00,0,00,00,00,0
111693,standard,48,8,0A,70,02,0,00,00,00,0
111723,standard,47,8,00,00,00,0,00,00,00,0
111752,standard,48,8,0A,70,02,0,00,00,00,0
111782,standard,46,8,06,00,00,0,F7,00,DD,0
