tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
63448,standard,47,8,00,00,00,00,00,00,00,00
63479,standard,48,8,0A,76,01,00,00,00,00,00
63512,standard,46,8,07,00,00,00,0D,01,01,01
63543,standard,42,8,00,00,00,00,00,00,02,01
63573,standard,48,8,0A,76,01,00,00,00,00,00
63604,standard,46,8,08,00,00,00,0D,01,01,01
63635,standard,48,8,0A,76,01,00,00,00,00,00
63665,standard,48,8,0A,76,01,00,00,00,00,00
63696,standard,47,8,00,00,00,00,00,00,00,00
63726,standard,48,8,0A,76,01,00,00,00,00,00
63757,standard,48,8,0A,76,01,00,00,00,00,00
63788,standard,46,8,06,00,00,00,0D,01,01,01
63821,standard,48,8,0A,76,01,00,00,00,00,00
63851,standard,48,8,0A,76,01,00,00,00,00,00
63882,standard,47,8,00,00,00,00,00,00,00,00
63913,standard,48,8,0A,76,01,00,00,00,00,00
63944,standard,46,8,08,00,00,00,0D,01,01,01
63974,standard,43,6,30,00,4E,00,95,00,00,00
64005,standard,48,8,0A,76,01,00,00,00,00,00
64036,standard,46,8,0B,00,00,00,0C,01,01,01
64066,standard,48,8,0A,76,01,00,00,00,00,00
64097,standard,48,8,0A,76,01,00,00,00,00,00
64130,standard,47,8,00,00,00,00,00,00,00,00
64161,standard,48,8,0A,76,01,00,00,00,00,00
64191,standard,46,8,09,00,00,00,0C,01,01,01
64222,standard,48,8,0A,76,01,00,00,00,00,00
64253,standard,48,8,0A,76,01,00,00,00,00,00
64283,standard,46,8,0B,00,00,00,0B,01,01,01
64314,standard,48,8,0A,76,01,00,00,00,00,00
64345,standard,48,8,0A,76,01,00,00,00,00,00
64375,standard,43,6,30,00,4E,00,95,00,00,00
64406,standard,48,8,0A,76,01,00,00,00,00,00
64437,standard,46,8,08,00,00,00,0B,01,01,01
64470,standard,48,8,0A,76,01,00,00,00,00,00
64501,standard,48,8,0A,76,01,00,00,00,00,00
64531,standard,47,8,00,00,00,00,00,00,00,00
64562,standard,48,8,0A,76,01,00,00,00,00,00
64593,standard,46,8,0C,00,00,00,0B,01,01,01
64623,standard,43,6,30,00,4E,00,95,00,00,00
64654,standard,48,8,0A,76,01,00,00,00,00,00
64685,standard,46,8,0C,00,00,00,0B,01,01,01
64715,standard,48,8,0A,76,01,00,00,00,00,00
64746,standard,48,8,0A,76,01,00,00,00,00,00
64779,standard,47,8,00,00,00,00,00,00,00,00
64810,standard,48,8,0A,76,01,00,00,00,00,00
64840,standard,46,8,0A,00,00,00,0B,01,01,01
64871,standard,48,8,0A,76,01,00,00,00,00,00
64902,standard,48,8,0A,76,01,00,00,00,00,00
64932,standard,46,8,06,00,00,00,0C,01,01,01
64963,standard,48,8,0A,76,01,00,00,00,00,00
64994,standard,48,8,0A,76,01,00,00,00,00,00
65024,standard,43,6,30,00,4E,00,95,00,00,00
65055,standard,48,8,0A,76,01,00,00,00,00,00
65088,standard,46,8,0A,00,00,00,0B,01,01,01
65119,standard,48,8,0A,76,01,00,00,00,00,00
65149,standard,48,8,0A,76,01,00,00,00,00,00
65180,standard,47,8,00,00,00,00,00,00,00,00
65211,standard,48,8,0A,76,01,00,00,00,00,00
65241,standard,46,8,07,00,00,00,0B,01,01,01
65272,standard,43,6,30,00,4E,00,95,00,00,00
65303,standard,48,8,0A,76,01,00,00,00,00,00
65333,standard,46,8,09,00,00,00,0B,01,04,01
65364,standard,48,8,0A,76,01,00,00,00,00,00
65397,standard,48,8,0A,76,01,00,00,00,00,00
65428,standard,47,8,00,00,00,00,00,00,00,00
65459,standard,48,8,0A,76,01,00,00,00,00,00
65489,standard,46,8,07,00,00,00,0B,01,04,01
65520,standard,48,8,0A,76,01,00,00,00,00,00
65550,standard,48,8,0A,76,01,00,00,00,00,00
65581,standard,47,8,00,00,00,00,00,00,00,00
65612,standard,48,8,0A,76,01,00,00,00,00,00
65643,standard,48,8,0A,76,01,00,00,00,00,00
65673,standard,43,6,30,00,4E,00,95,00,00,00
65704,standard,48,8,0A,76,01,00,00,00,00,00
65737,standard,46,8,05,02,00,00,0C,01,04,01
65768,standard,48,8,0A,76,01,00,00,00,00,00
65798,standard,48,8,0A,76,01,00,00,00,00,00
65829,standard,47,8,00,00,00,00,00,00,00,00
65860,standard,48,8,0A,76,01,00,00,00,00,00
65890,standard,46,8,BE,03,00,00,0C,01,04,01
65921,standard,43,6,30,00,4E,00,95,00,00,00
65952,standard,48,8,0A,76,01,00,00,00,00,00
65982,standard,46,8,33,04,00,00,0C,01,04,01
66013,standard,48,8,0A,76,01,00,00,00,00,00
66046,standard,48,8,0A,76,01,00,00,00,00,00
66077,standard,43,6,30,00,4E,00,95,00,00,00
66107,standard,48,8,0A,76,01,00,00,00,00,00
66138,standard,46,8,D8,05,00,00,0C,01,04,01
66169,standard,48,8,0A,7E,01,00,00,00,00,00
66208,standard,48,8,0A,7E,01,00,00,00,00,00
66252,standard,47,8,00,00,00,00,00,00,00,00
66283,standard,48,8,0A,7E,01,00,00,00,00,00
66314,standard,48,8,0A,7E,01,00,00,00,00,00
66345,standard,43,6,30,00,4E,00,95,00,00,00
66382,standard,48,8,0A,7E,01,00,00,00,00,00
66412,standard,46,8,DF,05,00,00,0C,01,04,01
66443,standard,48,8,0A,7E,01,00,00,00,00,00
66473,standard,48,8,0A,7E,01,00,00,00,00,00
66504,standard,43,6,30,00,4E,00,95,00,00,00
66535,standard,48,8,0A,7E,01,00,00,00,00,00
66565,standard,48,8,0A,7E,01,00,00,00,00,00
66596,standard,48,8,0A,7E,01,00,00,00,00,00
66627,standard,43,6,30,00,4E,00,95,00,00,00
66657,standard,48,8,0A,7E,01,00,00,00,00,00
66691,standard,48,8,0A,7E,01,00,00,00,00,00
66721,standard,43,6,30,00,4E,00,95,00,00,00
66752,standard,48,8,0A,7E,01,00,00,00,00,00
66783,standard,46,8,DA,05,00,00,0E,01,04,01
66813,standard,48,8,0A,7E,01,00,00,00,00,00
66844,standard,48,8,0A,7E,01,00,00,00,00,00
66874,standard,43,6,30,00,4E,00,95,00,00,00
66905,standard,48,8,0A,7E,01,00,00,00,00,00
66936,standard,46,8,D3,05,00,00,0D,01,01,01
66966,standard,48,8,0A,7E,01,00,00,00,00,00
66997,standard,48,8,0A,7E,01,00,00,00,00,00
67030,standard,46,8,D8,05,00,00,0D,01,01,01
67061,standard,48,8,0A,7E,01,00,00,00,00,00
67092,standard,48,8,0A,7E,01,00,00,00,00,00
67122,standard,47,8,00,00,00,00,00,00,00,00
67153,standard,48,8,0A,B6,01,00,00,00,00,00
67183,standard,46,8,D5,05,00,00,0D,01,00,01
67214,standard,48,8,0A,B6,01,00,00,00,00,00
67245,standard,48,8,0A,B6,01,00,00,00,00,00
67275,standard,47,8,00,00,00,00,00,00,00,00
67306,standard,48,8,0A,B6,01,00,00,00,00,00
67339,standard,48,8,0A,B6,01,00,00,00,00,00
67378,standard,47,8,00,00,00,00,00,00,00,00
67416,standard,48,8,0A,B6,01,00,00,00,00,00
67447,standard,46,8,D3,05,00,00,0D,01,00,01
67478,standard,48,8,0A,B6,01,00,00,00,00,00
67508,standard,48,8,0A,B6,01,00,00,00,00,00
67539,standard,47,8,00,00,00,00,00,00,00,00
67570,standard,48,8,0A,B6,01,00,00,00,00,00
67600,standard,46,8,D7,05,00,00,0E,01,00,01
67631,standard,48,8,0A,B6,01,00,00,00,00,00
67664,standard,48,8,0A,B6,01,00,00,00,00,00
67695,standard,46,8,D8,05,00,00,0F,01,00,01
67726,standard,47,8,00,00,00,00,00,00,00,00
67756,standard,48,8,0A,B6,01,00,00,00,00,00
67787,standard,46,8,DB,05,00,00,0E,01,00,01
67818,standard,48,8,0A,B6,01,00,00,00,00,00
67849,standard,48,8,0A,B6,01,00,00,00,00,00
67879,standard,43,6,30,00,4E,00,95,00,00,00
67910,standard,48,8,0A,B6,01,00,00,00,00,00
67941,standard,48,8,0A,B6,01,00,00,00,00,00
67974,standard,47,8,00,00,00,00,00,00,00,00
68005,standard,48,8,0A,B6,01,00,00,00,00,00
68035,standard,46,8,DA,05,00,00,0D,01,00,01
68066,standard,48,8,0A,B6,01,00,00,00,00,00
68097,standard,48,8,0A,B6,01,00,00,00,00,00
68127,standard,47,8,00,00,00,00,00,00,00,00
68158,standard,48,8,0A,B6,01,00,00,00,00,00
68189,standard,48,8,0A,B6,01,00,00,00,00,00
68219,standard,47,8,00,00,00,00,00,00,00,00
68250,standard,48,8,0A,B6,01,00,00,00,00,00
68283,standard,46,8,D7,05,00,00,0C,01,00,01
68314,standard,48,8,0A,B6,01,00,00,00,00,00
68345,standard,48,8,0A,B6,01,00,00,00,00,00
68376,standard,47,8,00,00,00,00,00,00,00,00
68406,standard,48,8,0A,B6,01,00,00,00,00,00
68437,standard,46,8,D8,05,00,00,0C,01,00,01
68468,standard,47,8,00,00,00,00,00,00,00,00
68498,standard,48,8,0A,B6,01,00,00,00,00,00
68529,standard,43,6,30,00,4E,00,95,00,00,00
68559,standard,48,8,0A,B6,01,00,00,00,00,00
68590,standard,48,8,0A,B6,01,00,00,00,00,00
68623,standard,47,8,00,00,00,00,00,00,00,00
68654,standard,48,8,0A,B6,01,00,00,00,00,00
68685,standard,46,8,D5,05,00,00,0B,01,00,01
68715,standard,48,8,0A,B6,01,00,00,00,00,00
68746,standard,48,8,0A,B6,01,00,00,00,00,00
68777,standard,43,6,30,00,4E,00,95,00,00,00
68807,standard,48,8,0A,B6,01,00,00,00,00,00
68838,standard,48,8,0A,B6,01,00,00,00,00,00
68869,standard,47,8,00,00,00,00,00,00,00,00
68899,standard,48,8,0A,B6,01,00,00,00,00,00
68933,standard,46,8,D4,05,00,00,0B,01,00,01
68963,standard,48,8,0A,B6,01,00,00,00,00,00
68994,standard,48,8,0A,B6,01,00,00,00,00,00
69025,standard,47,8,00,00,00,00,00,00,00,00
69055,standard,48,8,0A,B6,01,00,00,00,00,00
69086,standard,48,8,0A,B6,01,00,00,00,00,00
69117,standard,47,8,00,00,00,00,00,00,00,00
69147,standard,48,8,0A,B6,01,00,00,00,00,00
69178,standard,43,6,30,00,4E,00,95,00,00,00
69209,standard,48,8,0A,B6,01,00,00,00,00,00
69242,standard,48,8,0A,B6,01,00,00,00,00,00
69272,standard,47,8,00,00,00,00,00,00,00,00
69303,standard,48,8,0A,B6,01,00,00,00,00,00
69334,standard,46,8,D9,05,00,00,09,01,FE,00
69364,standard,48,8,0A,B6,01,00,00,00,00,00
69395,standard,48,8,0A,B6,01,00,00,00,00,00
69426,standard,43,6,30,00,4E,00,95,00,00,00
69456,standard,48,8,0A,B6,01,00,00,00,00,00
69487,standard,48,8,0A,B6,01,00,00,00,00,00
69517,standard,47,8,00,00,00,00,00,00,00,00
69551,standard,48,8,0A,B6,01,00,00,00,00,00
69581,standard,43,6,30,00,4E,00,95,00,00,00
69612,standard,48,8,0A,B6,01,00,00,00,00,00
69643,standard,48,8,0A,B6,01,00,00,00,00,00
69673,standard,47,8,00,00,00,00,00,00,00,00
69704,standard,48,8,0A,B6,01,00,00,00,00,00
69735,standard,48,8,0A,B6,01,00,00,00,00,00
69765,standard,47,8,00,00,00,00,00,00,00,00
69796,standard,48,8,0A,B6,01,00,00,00,00,00
69827,standard,43,6,30,00,4E,00,95,00,00,00
69866,standard,48,8,0A,B6,01,00,00,00,00,00
69913,standard,48,8,0A,B6,01,00,00,00,00,00
69944,standard,47,8,00,00,00,00,00,00,00,00
69974,standard,48,8,0A,B6,01,00,00,00,00,00
70005,standard,46,8,D8,05,00,00,07,01,FE,00
70036,standard,48,8,0A,B6,01,00,00,00,00,00
70066,standard,48,8,0A,B6,01,00,00,00,00,00
70097,standard,43,6,30,00,4E,00,95,00,00,00
70127,standard,48,8,0A,B6,01,00,00,00,00,00
70158,standard,48,8,0A,B6,01,00,00,00,00,00
70189,standard,43,6,30,00,4E,00,95,00,00,00
70222,standard,47,8,00,00,00,00,00,00,00,00
70252,standard,48,8,0A,B6,01,00,00,00,00,00
70283,standard,46,8,D9,05,00,00,07,01,FE,00
70314,standard,47,8,00,00,00,00,00,00,00,00
70344,standard,48,8,0A,B6,01,00,00,00,00,00
70375,standard,43,6,30,00,4E,00,95,00,00,00
70405,standard,48,8,0A,B6,01,00,00,00,00,00
70436,standard,48,8,0A,B6,01,00,00,00,00,00
70467,standard,47,8,00,00,00,00,00,00,00,00
70497,standard,48,8,0A,B6,01,00,00,00,00,00
70531,standard,43,6,30,00,4E,00,95,00,00,00
70561,standard,48,8,0A,B6,01,00,00,00,00,00
70592,standard,48,8,0A,B6,01,00,00,00,00,00
70623,standard,47,8,00,00,00,00,00,00,00,00
70653,standard,48,8,0A,B6,01,00,00,00,00,00
70684,standard,48,8,0A,B6,01,00,00,00,00,00
70714,standard,47,8,00,00,00,00,00,00,00,00
70745,standard,48,8,0A,B6,01,00,00,00,00,00
70776,standard,46,8,D8,05,00,00,0A,01,FE,00
70806,standard,48,8,0A,B6,01,00,00,00,00,00
70839,standard,48,8,0A,B6,01,00,00,00,00,00
70870,standard,47,8,00,00,00,00,00,00,00,00
70901,standard,48,8,0A,B6,01,00,00,00,00,00
70932,standard,46,8,D5,05,00,00,0B,01,FE,00
70962,standard,48,8,0A,B6,01,00,00,00,00,00
70993,standard,48,8,0A,B6,01,00,00,00,00,00
71024,standard,46,8,D4,05,00,00,0B,01,FE,00
71054,standard,48,8,0A,B6,01,00,00,00,00,00
71085,standard,48,8,0A,B6,01,00,00,00,00,00
71116,standard,47,8,00,00,00,00,00,00,00,00
71146,standard,48,8,0A,B5,01,00,00,00,00,00
71180,standard,46,8,D5,05,00,00,0C,01,FE,00
71210,standard,48,8,0A,B5,01,00,00,00,00,00
71241,standard,48,8,0A,B5,01,00,00,00,00,00
71271,standard,47,8,00,00,00,00,00,00,00,00
71302,standard,48,8,0A,B5,01,00,00,00,00,00
71340,standard,43,6,30,00,4E,00,95,00,00,01
71379,standard,47,8,00,00,00,00,00,00,00,00
71410,standard,48,8,0A,B5,01,00,00,00,00,00
71440,standard,46,8,D4,05,00,00,0D,01,FE,00
71471,standard,48,8,0A,B5,01,00,00,00,00,00
71504,standard,48,8,0A,B5,01,00,00,00,00,00
71535,standard,47,8,00,00,00,00,00,00,00,00
71565,standard,48,8,0A,B5,01,00,00,00,00,00
71596,standard,46,8,DA,05,00,00,0D,01,FE,00
71627,standard,48,8,0A,B5,01,00,00,00,00,00
71657,standard,48,8,0A,B5,01,00,00,00,00,00
71688,standard,48,8,0A,B5,01,00,00,00,00,00
71719,standard,47,8,00,00,00,00,00,00,00,00
71749,standard,48,8,0A,B5,01,00,00,00,00,00
71780,standard,46,8,DA,05,00,00,0E,01,FE,00
71813,standard,47,8,00,00,00,00,00,00,00,00
71844,standard,48,8,0A,B5,01,00,00,00,00,00
71875,standard,46,8,D4,05,00,00,0C,01,FE,00
71905,standard,48,8,0A,B5,01,00,00,00,00,00
71936,standard,48,8,0A,B5,01,00,00,00,00,00
71967,standard,47,8,00,00,00,00,00,00,00,00
71997,standard,48,8,0A,B5,01,00,00,00,00,00
72028,standard,46,8,D9,05,00,00,0B,01,FE,00
72058,standard,48,8,0A,B5,01,00,00,00,00,00
72089,standard,48,8,0A,B5,01,00,00,00,00,00
72122,standard,46,8,DD,05,00,00,0B,01,FE,00
72153,standard,48,8,0A,B6,01,00,00,00,00,00
72184,standard,43,6,30,00,4E,00,95,00,FE,00
72214,standard,47,8,00,00,00,00,00,00,00,00
72245,standard,48,8,0A,B6,01,00,00,00,00,00
72276,standard,46,8,D6,05,00,00,0D,01,FE,00
72306,standard,48,8,0A,B6,01,00,00,00,00,00
72337,standard,48,8,0A,B6,01,00,00,00,00,00
72368,standard,47,8,00,00,00,00,00,00,00,00
72398,standard,48,8,0A,B6,01,00,00,00,00,00
72429,standard,43,6,30,00,4E,00,95,00,FE,00
72462,standard,47,8,00,00,00,00,00,00,00,00
72493,standard,48,8,0A,B6,01,00,00,00,00,00
72524,standard,46,8,DE,05,00,00,0C,01,FE,00
72554,standard,48,8,0A,B6,01,00,00,00,00,00
72585,standard,43,6,30,00,4E,00,95,00,FE,00
72616,standard,47,8,00,00,00,00,00,00,00,00
72646,standard,48,8,0A,B6,01,00,00,00,00,00
72677,standard,46,8,D0,05,00,00,0C,01,FE,00
72708,standard,48,8,0A,B6,01,00,00,00,00,00
72739,standard,48,8,0A,B6,01,00,00,00,00,00
72772,standard,46,8,D9,05,00,00,0B,01,FE,00
72803,standard,48,8,0A,B6,01,00,00,00,00,00
72833,standard,43,6,30,00,4E,00,95,00,FE,00
72864,standard,47,8,00,00,00,00,00,00,00,00
72895,standard,48,8,0A,B6,01,00,00,00,00,00
72926,standard,46,8,DC,05,00,00,0B,01,FE,00
72956,standard,48,8,0A,B6,01,00,00,00,00,00
72987,standard,48,8,0A,B6,01,00,00,00,00,00
73018,standard,47,8,00,00,00,00,00,00,00,00
73048,standard,48,8,0A,B6,01,00,00,00,00,00
73082,standard,43,6,30,00,4E,00,95,00,FE,00
73112,standard,47,8,00,00,00,00,00,00,00,00
73143,standard,48,8,0A,B6,01,00,00,00,00,00
73174,standard,46,8,D7,05,00,00,0B,01,FE,00
73204,standard,48,8,0A,B6,01,00,00,00,00,00
73235,standard,43,6,30,00,4E,00,95,00,FE,00
73266,standard,47,8,00,00,00,00,00,00,00,00
73296,standard,48,8,0A,B6,01,00,00,00,00,00
73327,standard,46,8,D6,05,00,00,0C,01,FE,00
73358,standard,48,8,0A,B6,01,00,00,00,00,00
73391,standard,48,8,0A,B6,01,00,00,00,00,00
73422,standard,46,8,D4,05,00,00,0D,01,FE,00
73461,standard,48,8,0A,B6,01,00,00,00,00,00
73506,standard,43,6,30,00,4E,00,95,00,FE,00
73537,standard,47,8,00,00,00,00,00,00,00,00
73568,standard,48,8,0A,B6,01,00,00,00,00,00
73598,standard,46,8,D5,05,00,00,0D,01,00,01
73629,standard,48,8,0A,B6,01,00,00,00,00,00
73659,standard,43,6,30,00,4E,00,95,00,00,01
73690,standard,47,8,00,00,00,00,00,00,00,00
73721,standard,48,8,0A,B6,01,00,00,00,00,00
73754,standard,43,6,30,00,4E,00,95,00,00,01
73785,standard,46,8,DC,05,00,00,0A,01,00,01
73815,standard,47,8,00,00,00,00,00,00,00,00
73846,standard,48,8,0A,B6,01,00,00,00,00,00
73877,standard,46,8,D9,05,00,00,0B,01,00,01
73908,standard,47,8,00,00,00,00,00,00,00,00
73938,standard,48,8,0A,B6,01,00,00,00,00,00
73969,standard,46,8,D2,05,00,00,0B,01,01,01
74000,standard,48,8,0A,B6,01,00,00,00,00,00
74030,standard,43,6,30,00,4E,00,95,00,00,01
74063,standard,47,8,00,00,00,00,00,00,00,00
74094,standard,48,8,0A,B6,01,00,00,00,00,00
74125,standard,46,8,DB,05,00,00,0C,01,01,01
74155,standard,48,8,0A,B5,01,00,00,00,00,00
74186,standard,43,6,30,00,4E,00,95,00,01,01
74217,standard,47,8,00,00,00,00,00,00,00,00
74247,standard,48,8,0A,B5,01,00,00,00,00,00
74278,standard,43,6,30,00,4E,00,95,00,01,01
74309,standard,47,8,00,00,00,00,00,00,00,00
74339,standard,48,8,0A,B5,01,00,00,00,00,00
74373,standard,46,8,DD,05,00,00,0C,01,01,01
74403,standard,48,8,0A,B5,01,00,00,00,00,00
74434,standard,43,6,30,00,4E,00,95,00,01,01
74465,standard,47,8,00,00,00,00,00,00,00,00
74495,standard,48,8,0A,B5,01,00,00,00,00,00
74526,standard,46,8,D6,05,00,00,0C,01,01,01
74557,standard,47,8,00,00,00,00,00,00,00,00
74587,standard,43,6,30,00,4E,00,95,00,01,01
74618,standard,46,8,D4,05,00,00,0C,01,01,01
74648,standard,48,8,0A,B5,01,00,00,00,00,00
74682,standard,43,6,30,00,4E,00,95,00,01,01
74712,standard,47,8,00,00,00,00,00,00,00,00
74743,standard,48,8,0A,B5,01,00,00,00,00,00
74774,standard,46,8,DB,05,00,00,0B,01,00,01
74804,standard,48,8,0A,B5,01,00,00,00,00,00
74835,standard,43,6,30,00,4E,00,95,00,00,01
74866,standard,46,8,D3,05,00,00,0C,01,00,01
74897,standard,48,8,0A,B5,01,00,00,00,00,00
74927,standard,43,6,30,00,4E,00,95,00,00,01
74958,standard,47,8,00,00,00,00,00,00,00,00
74989,standard,48,8,0A,B5,01,00,00,00,00,00
75022,standard,46,8,D8,05,00,00,0C,01,00,01
75053,standard,48,8,0A,B5,01,00,00,00,00,00
75083,standard,43,6,30,00,4E,00,95,00,00,01
75114,standard,47,8,00,00,00,00,00,00,00,00
75145,standard,48,8,0A,B6,01,00,00,00,00,00
75175,standard,43,6,30,00,4E,00,95,00,00,01
75206,standard,47,8,00,00,00,00,00,00,00,00
75237,standard,43,6,30,00,4E,00,95,00,00,01
75267,standard,46,8,D4,05,00,00,0D,01,00,01
75306,standard,48,8,0A,B6,01,00,00,00,00,00
75347,standard,43,6,30,00,4E,00,95,00,00,01
75378,standard,47,8,00,00,00,00,00,00,00,00
75408,standard,48,8,0A,B6,01,00,00,00,00,00
75439,standard,46,8,D5,05,00,00,0D,01,00,01
75470,standard,48,8,0A,B6,01,00,00,00,00,00
75500,standard,43,6,30,00,4E,00,95,00,00,01
75531,standard,46,8,DB,05,00,00,0C,01,01,01
75562,standard,48,8,0A,B6,01,00,00,00,00,00
75592,standard,43,6,30,00,4E,00,95,00,01,01
75623,standard,46,8,D9,05,00,00,0B,01,00,01
75656,standard,47,8,00,00,00,00,00,00,00,00
75687,standard,43,6,30,00,4E,00,95,00,00,01
75717,standard,46,8,DA,05,00,00,0B,01,00,01
75748,standard,48,8,0A,B6,01,00,00,00,00,00
75779,standard,43,6,30,00,4E,00,95,00,00,01
75809,standard,47,8,00,00,00,00,00,00,00,00
75840,standard,48,8,0A,B6,01,00,00,00,00,00
75871,standard,46,8,D9,05,00,00,0C,01,00,01
75901,standard,48,8,0A,B6,01,00,00,00,00,00
75932,standard,43,6,30,00,4E,00,95,00,00,01
75965,standard,46,8,D7,05,00,00,0B,01,00,01
75996,standard,48,8,0A,B6,01,00,00,00,00,00
76026,standard,43,6,30,00,4E,00,95,00,01,01
76057,standard,47,8,00,00,00,00,00,00,00,00
76088,standard,43,6,30,00,4E,00,95,00,01,01
76119,standard,46,8,DA,05,00,00,0B,01,01,01
76149,standard,48,8,0A,B5,01,00,00,00,00,00
76180,standard,43,6,30,00,4E,00,95,00,01,01
76211,standard,47,8,00,00,00,00,00,00,00,00
76241,standard,48,8,0A,B5,01,00,00,00,00,00
76274,standard,43,6,30,00,4E,00,95,00,01,01
76305,standard,47,8,00,00,00,00,00,00,00,00
76336,standard,43,6,30,00,4E,00,95,00,01,01
76367,standard,46,8,DC,05,00,00,0B,01,01,01
76397,standard,48,8,0A,B5,01,00,00,00,00,00
76428,standard,43,6,30,00,4E,00,95,00,01,01
76459,standard,47,8,00,00,00,00,00,00,00,00
76489,standard,43,6,30,00,4E,00,95,00,01,01
76520,standard,46,8,DF,05,00,00,0B,01,01,01
76550,standard,48,8,0A,B5,01,00,00,00,00,00
76581,standard,43,6,30,00,4E,00,95,00,01,01
76618,standard,46,8,D4,05,00,00,0B,01,01,01
76649,standard,48,8,0A,B5,01,00,00,00,00,00
76680,standard,43,6,30,00,4E,00,95,00,01,01
76710,standard,47,8,00,00,00,00,00,00,00,00
76741,standard,43,6,30,00,4E,00,95,00,00,01
76772,standard,46,8,D7,05,00,00,0A,01,00,01
76802,standard,48,8,0A,B5,01,00,00,00,00,00
76833,standard,43,6,30,00,4E,00,95,00,01,01
76864,standard,47,8,00,00,00,00,00,00,00,00
76894,standard,43,6,30,00,4E,00,95,00,01,01
76927,standard,43,6,30,00,4E,00,95,00,00,01
76958,standard,47,8,00,00,00,00,00,00,00,00
76989,standard,43,6,30,00,4E,00,95,00,00,01
77020,standard,46,8,D9,05,00,00,0A,01,00,01
77050,standard,48,8,0A,B5,01,00,00,00,00,00
77081,standard,43,6,30,00,4E,00,95,00,00,01
77120,standard,47,8,00,00,00,00,00,00,00,00
77163,standard,48,8,0A,B5,01,00,00,00,00,00
77194,standard,43,6,30,00,4E,00,95,00,00,01
77224,standard,47,8,00,00,00,00,00,00,00,00
77257,standard,43,6,30,00,4E,00,95,00,00,01
77288,standard,46,8,D4,05,00,00,09,01,00,01
77319,standard,48,8,0A,B5,01,00,00,00,00,00
77350,standard,43,6,30,00,4E,00,95,00,FE,00
77380,standard,47,8,00,00,00,00,00,00,00,00
77411,standard,43,6,30,00,4E,00,95,00,FE,00
77442,standard,43,6,30,00,4E,00,95,00,FE,00
77472,standard,43,6,30,00,4E,00,95,00,FE,00
77503,standard,47,8,00,00,00,00,00,00,00,00
77533,standard,43,6,30,00,4E,00,95,00,FE,00
77567,standard,46,8,DE,05,00,00,07,01,FE,00
77597,standard,48,8,0A,B5,01,00,00,00,00,00
77628,standard,43,6,30,00,4E,00,95,00,FE,00
77659,standard,47,8,00,00,00,00,00,00,00,00
77689,standard,43,6,30,00,4E,00,95,00,FE,00
77720,standard,46,8,D5,05,00,00,09,01,00,01
77751,standard,47,8,00,00,00,00,00,00,00,00
77781,standard,43,6,30,00,4E,00,95,00,00,01
77812,standard,46,8,CE,05,00,00,09,01,FE,00
77843,standard,48,8,0A,B5,01,00,00,00,00,00
77873,standard,43,6,30,00,4E,00,95,00,FE,00
77907,standard,47,8,00,00,00,00,00,00,00,00
77937,standard,43,6,30,00,4E,00,95,00,00,01
77968,standard,46,8,D5,05,00,00,09,01,00,01
77998,standard,48,8,0A,B5,01,00,00,00,00,00
78029,standard,43,6,30,00,4E,00,95,00,00,01
78060,standard,47,8,00,00,00,00,00,00,00,00
78090,standard,43,6,30,00,4E,00,95,00,00,01
78121,standard,43,6,30,00,4E,00,95,00,00,01
78152,standard,47,8,00,00,00,00,00,00,00,00
78182,standard,43,6,30,00,4E,00,95,00,00,01
78216,standard,46,8,D3,05,00,00,0A,01,00,01
78246,standard,48,8,0A,B6,01,00,00,00,00,00
78277,standard,43,6,30,00,4E,00,95,00,00,01
78308,standard,47,8,00,00,00,00,00,00,00,00
78338,standard,43,6,30,00,4E,00,95,00,00,01
78369,standard,46,8,D8,05,00,00,0A,01,00,01
78400,standard,47,8,00,00,00,00,00,00,00,00
78430,standard,43,6,30,00,4E,00,95,00,00,01
78461,standard,46,8,D5,05,00,00,0B,01,00,01
78491,standard,43,6,30,00,4E,00,95,00,00,01
78525,standard,43,6,30,00,4E,00,95,00,00,01
78556,standard,47,8,00,00,00,00,00,00,00,00
78586,standard,43,6,30,00,4E,00,95,00,00,01
78617,standard,46,8,E0,05,00,00,0C,01,00,01
78647,standard,48,8,0A,B6,01,00,00,00,00,00
78678,standard,43,6,30,00,4E,00,95,00,00,01
78709,standard,46,8,D7,05,00,00,0C,01,00,01
78739,standard,43,6,30,00,4E,00,95,00,00,01
78770,standard,43,6,30,00,4E,00,95,00,00,01
78801,standard,47,8,00,00,00,00,00,00,00,00
78834,standard,43,6,30,00,4E,00,95,00,00,01
78865,standard,46,8,D7,05,00,00,0E,01,00,01
78895,standard,48,8,0A,B6,01,00,00,00,00,00
78926,standard,43,6,30,00,4E,00,95,00,01,01
78956,standard,47,8,00,00,00,00,00,00,00,00
78987,standard,43,6,30,00,4E,00,95,00,01,01
79018,standard,46,8,D5,05,00,00,0E,01,01,01
79048,standard,47,8,00,00,00,00,00,00,00,00
79079,standard,43,6,30,00,4E,00,95,00,01,01
79110,standard,46,8,D9,05,00,00,0E,01,01,01
79140,standard,43,6,30,00,4E,00,95,00,01,01
79174,standard,43,6,30,00,4E,00,95,00,01,01
79204,standard,47,8,00,00,00,00,00,00,00,00
79235,standard,43,6,30,00,4E,00,95,00,00,01
79273,standard,46,8,D6,05,00,00,0D,01,00,01
79311,standard,48,8,0A,B5,01,00,00,00,00,00
