tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21050,standard,48,8,00,0B,02,00,00,00,00,00
21078,standard,46,8,08,00,10,27,9D,13,90,01
21105,standard,48,8,00,0B,02,00,00,00,00,00
21135,standard,43,6,76,00,26,00,95,00,90,01
21162,standard,47,8,10,27,20,4E,20,4E,E8,03
21198,standard,100,3,00,00,00,27,9D,13,90,01
21233,standard,47,8,10,27,20,4E,20,4E,E8,03
21261,standard,48,8,00,0B,02,00,00,00,00,00
21288,standard,46,8,09,00,10,27,9D,13,90,01
21315,standard,48,8,00,0B,02,00,00,00,00,00
21343,standard,46,8,09,00,10,27,9D,13,90,01
21370,standard,48,8,00,0B,02,00,00,00,00,00
21397,standard,100,3,00,00,00,27,9D,13,90,01
21427,standard,47,8,10,27,20,4E,20,4E,E8,03
21454,standard,43,6,76,00,26,00,95,00,90,01
21482,standard,46,8,07,00,10,27,9D,13,90,01
21509,standard,47,8,10,27,20,4E,20,4E,E8,03
21536,standard,43,6,76,00,26,00,95,00,90,01
21564,standard,47,8,10,27,20,4E,20,4E,E8,03
21591,standard,100,3,00,00,00,27,9D,13,90,01
21618,standard,46,8,05,00,10,27,9D,13,90,01
21645,standard,48,8,00,0B,02,00,00,00,00,00
21673,standard,46,8,06,00,10,27,9D,13,8F,01
21703,standard,48,8,00,0B,02,00,00,00,00,00
21730,standard,43,6,76,00,26,00,95,00,8F,01
21757,standard,47,8,10,27,20,4E,20,4E,E8,03
21784,standard,100,3,00,00,00,27,9D,13,90,01
21812,standard,47,8,10,27,20,4E,20,4E,E8,03
21839,standard,43,6,76,00,26,00,95,00,90,01
21866,standard,46,8,05,00,10,27,A3,13,90,01
21894,standard,48,8,00,0B,02,00,00,00,00,00
21921,standard,46,8,08,00,10,27,A3,13,90,01
21948,standard,48,8,00,0B,02,00,00,00,00,00
21976,standard,100,3,00,00,00,27,A3,13,8F,01
22006,standard,48,8,00,0B,02,00,00,00,00,00
22033,standard,43,6,76,00,26,00,95,00,8F,01
22060,standard,47,8,10,27,20,4E,20,4E,E8,03
22087,standard,100,3,00,00,00,27,A3,13,90,01
22115,standard,47,8,10,27,20,4E,20,4E,E8,03
22142,standard,43,6,76,00,26,00,95,00,90,01
22169,standard,46,8,09,00,10,27,A3,13,90,01
22197,standard,48,8,00,0B,02,00,00,00,00,00
22224,standard,46,8,0A,00,10,27,A3,13,90,01
22251,standard,48,8,00,0B,02,00,00,00,00,00
22281,standard,100,3,00,00,00,27,A3,13,90,01
22308,standard,47,8,10,27,20,4E,20,4E,E8,03
22336,standard,43,6,76,00,26,00,95,00,90,01
22363,standard,47,8,10,27,20,4E,20,4E,E8,03
22390,standard,100,3,00,00,00,27,A3,13,90,01
22418,standard,46,8,07,00,10,27,A3,13,90,01
22445,standard,48,8,00,0B,02,00,00,00,00,00
22472,standard,46,8,05,00,10,27,9D,13,90,01
22500,standard,48,8,00,0B,02,00,00,00,00,00
22527,standard,43,6,76,00,26,00,95,00,90,01
22557,standard,47,8,10,27,20,4E,20,4E,E8,03
22584,standard,100,3,00,00,00,27,A3,13,90,01
22611,standard,47,8,10,27,20,4E,20,4E,E8,03
22638,standard,43,6,76,00,26,00,95,00,90,01
22666,standard,46,8,08,00,10,27,A3,13,90,01
22693,standard,100,3,00,00,00,27,A3,13,90,01
22720,standard,46,8,06,00,10,27,A3,13,90,01
22748,standard,48,8,00,0B,02,00,00,00,00,00
22775,standard,100,3,00,00,00,27,A3,13,90,01
22810,standard,48,8,00,0B,02,00,00,00,00,00
22854,standard,43,6,76,00,26,00,95,00,90,01
22881,standard,47,8,10,27,20,4E,20,4E,E8,03
22908,standard,100,3,00,00,00,27,A3,13,90,01
22936,standard,46,8,0A,00,10,27,A3,13,90,01
22963,standard,43,6,76,00,26,00,95,00,90,01
22990,standard,46,8,09,00,10,27,A9,13,90,01
23017,standard,48,8,00,0B,02,00,00,00,00,00
23045,standard,43,6,76,00,26,00,95,00,90,01
23072,standard,48,8,00,0B,02,00,00,00,00,00
23099,standard,100,3,00,00,00,27,A9,13,90,01
23127,standard,43,6,76,00,26,00,95,00,90,01
23156,standard,47,8,10,27,20,4E,20,4E,E8,03
23184,standard,100,3,00,00,00,27,A9,13,90,01
23211,standard,47,8,10,27,20,4E,20,4E,E8,03
23238,standard,43,6,76,00,26,00,95,00,90,01
23266,standard,46,8,08,00,10,27,A9,13,90,01
23293,standard,100,3,00,00,00,27,A9,13,90,01
23320,standard,46,8,08,00,10,27,A9,13,90,01
23348,standard,48,8,00,0B,02,00,00,00,00,00
23375,standard,100,3,00,00,00,27,A9,13,90,01
23402,standard,47,8,10,27,20,4E,20,4E,E8,03
23432,standard,43,6,76,00,26,00,95,00,90,01
23460,standard,47,8,10,27,20,4E,20,4E,E8,03
23487,standard,100,3,00,00,00,27,A9,13,90,01
23514,standard,46,8,10,00,10,27,A9,13,90,01
23541,standard,43,6,76,00,26,00,95,00,90,01
23569,standard,46,8,0A,00,10,27,A9,13,90,01
23596,standard,48,8,00,0B,02,00,00,00,00,00
23623,standard,43,6,76,00,26,00,95,00,90,01
23651,standard,48,8,00,0B,02,00,00,00,00,00
23678,standard,100,3,00,00,00,27,A9,13,90,01
23708,standard,47,8,10,27,20,4E,20,4E,E8,03
23735,standard,43,6,76,00,26,00,95,00,90,01
23762,standard,46,8,08,00,10,27,A9,13,90,01
23790,standard,100,3,00,00,00,27,A9,13,90,01
23817,standard,46,8,09,00,10,27,A9,13,90,01
23844,standard,43,6,76,00,26,00,95,00,90,01
23872,standard,100,3,00,00,00,27,A9,13,90,01
23899,standard,48,8,00,0B,02,00,00,00,00,00
23926,standard,43,6,76,00,26,00,95,00,90,01
23954,standard,47,8,10,27,20,4E,20,4E,E8,03
23983,standard,100,3,00,00,00,27,A9,13,90,01
24011,standard,46,8,08,00,10,27,A9,13,90,01
24038,standard,43,6,76,00,26,00,95,00,90,01
24065,standard,46,8,0B,00,10,27,A9,13,90,01
24093,standard,100,3,00,00,00,27,A9,13,90,01
24120,standard,43,6,76,00,26,00,95,00,90,01
24147,standard,48,8,00,0B,02,00,00,00,00,00
24175,standard,100,3,00,00,00,27,A9,13,90,01
24202,standard,47,8,10,27,20,4E,20,4E,E8,03
24229,standard,43,6,76,00,26,00,95,00,90,01
24257,standard,47,8,10,27,20,4E,20,4E,E8,03
24286,standard,100,3,00,00,00,27,A9,13,90,01
24314,standard,46,8,0A,00,10,27,A9,13,90,01
24341,standard,43,6,76,00,26,00,95,00,90,01
24368,standard,46,8,0A,00,10,27,A9,13,90,01
24396,standard,100,3,00,00,00,27,A9,13,90,01
24423,standard,43,6,76,00,26,00,95,00,90,01
24450,standard,47,8,10,27,20,4E,20,4E,E8,03
24478,standard,100,3,00,00,00,27,A9,13,90,01
24505,standard,47,8,10,27,20,4E,20,4E,E8,03
24532,standard,43,6,76,00,26,00,95,00,90,01
24562,standard,46,8,0B,00,10,27,A9,13,90,01
24589,standard,100,3,00,00,00,27,A9,13,90,01
24617,standard,46,8,08,00,10,27,A9,13,90,01
24644,standard,43,6,76,00,26,00,95,00,90,01
24671,standard,100,3,00,00,00,27,A9,13,90,01
24699,standard,47,8,10,27,20,4E,20,4E,E8,03
24733,standard,43,6,76,00,26,00,95,00,90,01
24768,standard,47,8,10,27,20,4E,20,4E,E8,03
24796,standard,100,3,00,00,00,27,A9,13,90,01
24823,standard,46,8,09,00,10,27,A9,13,90,01
24853,standard,43,6,76,00,26,00,95,00,90,01
24880,standard,46,8,0B,00,10,27,A9,13,90,01
24908,standard,100,3,00,00,00,27,A9,13,90,01
24935,standard,43,6,76,00,26,00,95,00,90,01
24962,standard,42,8,00,00,00,00,00,00,01,01
24990,standard,100,3,00,00,00,27,A9,13,90,01
25017,standard,46,8,06,00,10,27,A9,13,90,01
25044,standard,43,6,76,00,26,00,95,00,90,01
25072,standard,100,3,00,00,00,27,A9,13,90,01
25099,standard,47,8,10,27,20,4E,20,4E,E8,03
25129,standard,48,8,00,0B,02,00,00,00,00,00
25156,standard,47,8,10,27,20,4E,20,4E,E8,03
25183,standard,48,8,00,0B,02,00,00,00,00,00
25211,standard,46,8,08,00,10,27,A9,13,90,01
25238,standard,48,8,00,0B,02,00,00,00,00,00
25265,standard,46,8,08,00,10,27,A9,13,90,01
25292,standard,48,8,00,0B,02,00,00,00,00,00
25320,standard,48,8,00,0B,02,00,00,00,00,00
25347,standard,42,8,00,00,00,00,00,00,01,01
25375,standard,48,8,00,0B,02,00,00,00,00,00
25402,standard,47,8,10,27,20,4E,20,4E,E8,03
25432,standard,48,8,00,0B,02,00,00,00,00,00
25459,standard,46,8,08,00,10,27,A9,13,90,01
25486,standard,48,8,00,0B,02,00,00,00,00,00
25514,standard,46,8,07,00,10,27,A9,13,90,01
25541,standard,48,8,00,0B,02,00,00,00,00,00
25568,standard,48,8,00,0B,02,00,00,00,00,00
25596,standard,100,3,00,00,00,00,00,00,00,00
25623,standard,48,8,00,0B,02,00,00,00,00,00
25650,standard,47,8,10,27,20,4E,20,4E,E8,03
25678,standard,48,8,00,0B,02,00,00,00,00,00
25707,standard,46,8,0B,00,10,27,A9,13,90,01
25735,standard,48,8,00,0B,02,00,00,00,00,00
25762,standard,46,8,08,00,10,27,A9,13,8F,01
25789,standard,48,8,00,0B,02,00,00,00,00,00
25817,standard,48,8,00,0B,02,00,00,00,00,00
25844,standard,43,6,76,00,26,00,95,00,00,00
25871,standard,48,8,00,0B,02,00,00,00,00,00
25899,standard,47,8,10,27,20,4E,20,4E,E8,03
25926,standard,48,8,00,0B,02,00,00,00,00,00
25953,standard,47,8,10,27,20,4E,20,4E,E8,03
25983,standard,48,8,00,0B,02,00,00,00,00,00
26018,standard,46,8,06,00,10,27,A9,13,8F,01
26060,standard,48,8,00,0B,02,00,00,00,00,00
26087,standard,48,8,00,0B,02,00,00,00,00,00
26114,standard,100,3,00,00,00,00,00,00,00,00
26142,standard,48,8,00,0B,02,00,00,00,00,00
26169,standard,43,6,76,00,26,00,95,00,00,00
26196,standard,48,8,00,0B,02,00,00,00,00,00
26223,standard,47,8,10,27,20,4E,20,4E,E8,03
26251,standard,48,8,00,0B,02,00,00,00,00,00
26281,standard,46,8,08,00,10,27,A9,13,8F,01
26308,standard,100,3,00,00,00,00,00,00,00,00
26335,standard,48,8,00,0B,02,00,00,00,00,00
26362,standard,46,8,07,00,10,27,A9,13,8F,01
26390,standard,48,8,00,0B,02,00,00,00,00,00
26417,standard,48,8,00,0B,02,00,00,00,00,00
26444,standard,43,6,76,00,26,00,95,00,00,00
26472,standard,48,8,00,0B,02,00,00,00,00,00
26499,standard,47,8,10,27,20,4E,20,4E,E8,03
26526,standard,48,8,00,0B,02,00,00,00,00,00
26554,standard,46,8,07,00,10,27,A9,13,8F,01
26584,standard,48,8,00,0B,02,00,00,00,00,00
26611,standard,46,8,0A,00,10,27,A9,13,8F,01
26638,standard,48,8,00,0B,02,00,00,00,00,00
26665,standard,48,8,00,0B,02,00,00,00,00,00
26693,standard,100,3,00,00,00,00,00,00,00,00
26720,standard,48,8,00,0B,02,00,00,00,00,00
26747,standard,43,6,76,00,26,00,95,00,00,00
26775,standard,48,8,00,0B,02,00,00,00,00,00
26802,standard,46,8,05,00,10,27,A9,13,8F,01
26829,standard,48,8,00,0B,02,00,00,00,00,00
26859,standard,46,8,07,00,10,27,A9,13,90,01
26886,standard,48,8,00,0B,02,00,00,00,00,00
26914,standard,48,8,00,0B,02,00,00,00,00,00
26941,standard,43,6,76,00,26,00,95,00,00,00
26968,standard,48,8,00,0B,02,00,00,00,00,00
26996,standard,100,3,00,00,00,00,00,00,00,00
27023,standard,48,8,00,0B,02,00,00,00,00,00
27050,standard,47,8,10,27,20,4E,20,4E,E8,03
27078,standard,48,8,00,0B,02,00,00,00,00,00
27105,standard,46,8,08,00,10,27,A9,13,8F,01
27135,standard,48,8,00,0B,02,00,00,00,00,00
27162,standard,48,8,00,0B,02,00,00,00,00,00
27189,standard,100,3,00,00,00,00,00,00,00,00
27217,standard,48,8,00,0B,02,00,00,00,00,00
27244,standard,43,6,76,00,26,00,95,00,00,00
27271,standard,48,8,00,0B,02,00,00,00,00,00
27299,standard,100,3,00,00,00,00,00,00,00,00
27326,standard,48,8,00,0B,02,00,00,00,00,00
27353,standard,46,8,0E,00,10,27,A3,13,90,01
27381,standard,48,8,00,0B,02,00,00,00,00,00
27414,standard,48,8,00,0B,02,00,00,00,00,00
27441,standard,43,6,76,00,26,00,95,00,00,00
27469,standard,48,8,00,0B,02,00,00,00,00,00
27496,standard,100,3,00,00,00,00,00,00,00,00
27523,standard,48,8,00,0B,02,00,00,00,00,00
27551,standard,47,8,10,27,20,4E,20,4E,E8,03
27578,standard,48,8,00,0B,02,00,00,00,00,00
27605,standard,46,8,09,00,10,27,A3,13,90,01
27633,standard,48,8,00,0B,02,00,00,00,00,00
27660,standard,46,8,07,00,10,27,97,13,90,01
27690,standard,47,8,10,27,20,4E,20,4E,E8,03
27717,standard,48,8,00,0B,02,00,00,00,00,00
27745,standard,47,8,10,27,20,4E,20,4E,E8,03
27772,standard,48,8,00,0B,02,00,00,00,00,00
27799,standard,100,3,00,00,00,4E,20,4E,E8,03
27827,standard,48,8,00,0B,02,00,00,00,00,00
27854,standard,46,8,09,00,10,27,97,13,90,01
27881,standard,48,8,00,0B,02,00,00,00,00,00
27909,standard,48,8,00,0B,02,00,00,00,00,00
27936,standard,47,8,10,27,20,4E,20,4E,E8,03
27963,standard,48,8,00,0B,02,00,00,00,00,00
27993,standard,47,8,10,27,20,4E,20,4E,E8,03
28020,standard,48,8,00,0B,02,00,00,00,00,00
28048,standard,47,8,10,27,20,4E,20,4E,E8,03
28075,standard,48,8,00,0B,02,00,00,00,00,00
28102,standard,46,8,07,00,10,27,97,13,90,01
28130,standard,48,8,00,0B,02,00,00,00,00,00
28157,standard,46,8,07,00,10,27,97,13,90,01
28184,standard,48,8,00,0B,02,00,00,00,00,00
28211,standard,48,8,00,0B,02,00,00,00,00,00
28239,standard,47,8,10,27,20,4E,20,4E,E8,03
28276,standard,48,8,00,0B,02,00,00,00,00,00
28310,standard,47,8,10,27,20,4E,20,4E,E8,03
28338,standard,48,8,00,0B,02,00,00,00,00,00
28365,standard,43,6,76,00,26,00,95,00,E8,03
28393,standard,48,8,00,0B,02,00,00,00,00,00
28420,standard,46,8,09,00,10,27,97,13,90,01
28447,standard,48,8,00,0B,02,00,00,00,00,00
28475,standard,48,8,00,0B,02,00,00,00,00,00
28502,standard,47,8,10,27,20,4E,20,4E,E8,03
28529,standard,48,8,00,0B,02,00,00,00,00,00
28559,standard,46,8,07,00,10,27,97,13,90,01
28586,standard,48,8,00,0B,02,00,00,00,00,00
28614,standard,48,8,00,0B,02,00,00,00,00,00
28641,standard,47,8,10,27,20,4E,20,4E,E8,03
28668,standard,48,8,00,0B,02,00,00,00,00,00
28696,standard,47,8,10,27,20,4E,20,4E,E8,03
28723,standard,48,8,00,0B,02,00,00,00,00,00
28750,standard,43,6,76,00,26,00,95,00,E8,03
28778,standard,48,8,00,0B,02,00,00,00,00,00
28805,standard,46,8,08,00,10,27,97,13,90,01
28835,standard,48,8,00,0B,02,00,00,00,00,00
28862,standard,48,8,00,0B,02,00,00,00,00,00
28889,standard,47,8,10,27,20,4E,20,4E,E8,03
28917,standard,48,8,00,0B,02,00,00,00,00,00
28944,standard,47,8,10,27,20,4E,20,4E,E8,03
28971,standard,48,8,00,0B,02,00,00,00,00,00
28999,standard,100,3,00,00,00,4E,20,4E,E8,03
29026,standard,48,8,00,0B,02,00,00,00,00,00
29053,standard,46,8,0A,00,10,27,A3,13,90,01
29080,standard,48,8,00,0B,02,00,00,00,00,00
29108,standard,48,8,00,0B,02,00,00,00,00,00
29137,standard,47,8,10,27,20,4E,20,4E,E8,03
29165,standard,48,8,00,0B,02,00,00,00,00,00
29192,standard,47,8,10,27,20,4E,20,4E,E8,03
29219,standard,48,8,00,0B,02,00,00,00,00,00
29247,standard,43,6,76,00,26,00,95,00,E8,03
29282,standard,48,8,00,0B,02,00,00,00,00,00
29321,standard,100,3,00,00,00,4E,20,4E,E8,03
29348,standard,48,8,00,0B,02,00,00,00,00,00
29376,standard,48,8,00,0B,02,00,00,00,00,00
29403,standard,47,8,10,27,20,4E,20,4E,E8,03
29433,standard,48,8,00,0B,02,00,00,00,00,00
29460,standard,47,8,10,27,20,4E,20,4E,E8,03
29487,standard,48,8,00,0B,02,00,00,00,00,00
29515,standard,100,3,00,00,00,4E,20,4E,E8,03
29542,standard,48,8,00,0B,02,00,00,00,00,00
29569,standard,48,8,00,0B,02,00,00,00,00,00
29597,standard,100,3,00,00,00,4E,20,4E,E8,03
29624,standard,48,8,00,0B,02,00,00,00,00,00
29651,standard,43,6,76,00,26,00,95,00,E8,03
29679,standard,48,8,00,0B,02,00,00,00,00,00
29708,standard,48,8,00,0B,02,00,00,00,00,00
29736,standard,47,8,10,27,20,4E,20,4E,E8,03
29763,standard,48,8,00,0B,02,00,00,00,00,00
29790,standard,47,8,10,27,20,4E,20,4E,E8,03
29818,standard,48,8,00,0B,02,00,00,00,00,00
29845,standard,46,8,08,00,10,27,A9,13,90,01
29872,standard,48,8,00,0B,02,00,00,00,00,00
29900,standard,46,8,0B,00,10,27,A9,13,90,01
29927,standard,48,8,00,0B,02,00,00,00,00,00
29954,standard,48,8,00,0B,02,00,00,00,00,00
29984,standard,47,8,10,27,20,4E,20,4E,E8,03
30011,standard,48,8,00,0B,02,00,00,00,00,00
30039,standard,47,8,10,27,20,4E,20,4E,E8,03
30066,standard,48,8,00,0B,02,00,00,00,00,00
30093,standard,46,8,09,00,10,27,A9,13,90,01
30121,standard,48,8,00,0B,02,00,00,00,00,00
30148,standard,46,8,08,00,10,27,A9,13,90,01
30175,standard,48,8,00,0B,02,00,00,00,00,00
30203,standard,100,3,00,00,00,27,A9,13,90,01
30230,standard,48,8,00,0B,02,00,00,00,00,00
30257,standard,48,8,00,0B,02,00,00,00,00,00
30287,standard,47,8,10,27,20,4E,20,4E,E8,03
30314,standard,48,8,00,0B,02,00,00,00,00,00
30342,standard,46,8,06,00,10,27,A9,13,90,01
30369,standard,48,8,00,0B,02,00,00,00,00,00
30396,standard,46,8,11,00,10,27,A9,13,90,01
30424,standard,48,8,00,0B,02,00,00,00,00,00
30451,standard,43,6,76,00,26,00,95,00,90,01
30478,standard,48,8,00,0B,02,00,00,00,00,00
30506,standard,48,8,00,0B,02,00,00,00,00,00
30533,standard,47,8,10,27,20,4E,20,4E,E8,03
30570,standard,48,8,00,0B,02,00,00,00,00,00
30597,standard,46,8,05,00,10,27,A9,13,90,01
30625,standard,48,8,00,0B,02,00,00,00,00,00
30652,standard,46,8,07,00,10,27,A9,13,90,01
30679,standard,48,8,00,0B,02,00,00,00,00,00
30707,standard,46,8,0B,00,10,27,A9,13,90,01
30734,standard,48,8,00,0B,02,00,00,00,00,00
30761,standard,48,8,00,0B,02,00,00,00,00,00
30789,standard,47,8,10,27,20,4E,20,4E,E8,03
30816,standard,48,8,00,0B,02,00,00,00,00,00
30846,standard,46,8,0A,00,10,27,A9,13,90,01
30873,standard,48,8,00,0B,02,00,00,00,00,00
30900,standard,100,3,00,00,00,27,A9,13,90,01
30928,standard,48,8,00,0B,02,00,00,00,00,00
30955,standard,48,8,00,0B,02,00,00,00,00,00
30982,standard,47,8,10,27,20,4E,20,4E,E8,03
31010,standard,48,8,00,0B,02,00,00,00,00,00
31037,standard,47,8,10,27,20,4E,20,4E,E8,03
31064,standard,48,8,00,0B,02,00,00,00,00,00
31092,standard,46,8,06,00,10,27,A9,13,90,01
31121,standard,48,8,00,0B,02,00,00,00,00,00
31149,standard,43,6,76,00,26,00,95,00,90,01
31176,standard,48,8,00,0B,02,00,00,00,00,00
31203,standard,100,3,00,00,00,27,A9,13,90,01
31231,standard,47,8,10,27,20,4E,20,4E,E8,03
31258,standard,48,8,00,0B,02,00,00,00,00,00
31285,standard,47,8,10,27,20,4E,20,4E,E8,03
31313,standard,48,8,00,0B,02,00,00,00,00,00
31340,standard,46,8,06,00,10,27,A9,13,90,01
31367,standard,48,8,00,0B,02,00,00,00,00,00
31395,standard,46,8,0A,00,10,27,A9,13,90,01
31424,standard,48,8,00,0B,02,00,00,00,00,00
31452,standard,43,6,76,00,26,00,95,00,90,01
31479,standard,47,8,10,27,20,4E,20,4E,E8,03
31506,standard,48,8,00,0B,02,00,00,00,00,00
31534,standard,47,8,10,27,20,4E,20,4E,E8,03
31561,standard,48,8,00,0B,02,00,00,00,00,00
31588,standard,46,8,0C,00,10,27,A9,13,90,01
31616,standard,48,8,00,0B,02,00,00,00,00,00
31643,standard,46,8,0A,00,10,27,A9,13,90,01
31670,standard,48,8,00,0B,02,00,00,00,00,00
31700,standard,100,3,00,00,00,27,A9,13,90,01
31735,standard,47,8,10,27,20,4E,20,4E,E8,03
31772,standard,42,8,00,00,00,00,00,00,01,01
31799,standard,47,8,10,27,20,4E,20,4E,E8,03
31827,standard,48,8,00,0B,02,00,00,00,00,00
31854,standard,46,8,07,00,10,27,A9,13,90,01
31881,standard,48,8,00,0B,02,00,00,00,00,00
31908,standard,46,8,06,00,10,27,A9,13,90,01
31936,standard,48,8,00,0B,02,00,00,00,00,00
31963,standard,43,6,76,00,26,00,95,00,90,01
31993,standard,47,8,10,27,20,4E,20,4E,E8,03
32020,standard,48,8,00,0B,02,00,00,00,00,00
32047,standard,43,6,76,00,26,00,95,00,90,01
32075,standard,47,8,10,27,20,4E,20,4E,E8,03
32102,standard,100,3,00,00,00,27,A9,13,90,01
32129,standard,47,8,10,27,20,4E,20,4E,E8,03
32157,standard,48,8,00,0B,02,00,00,00,00,00
32184,standard,47,8,10,27,20,4E,20,4E,E8,03
32211,standard,48,8,00,0B,02,00,00,00,00,00
32239,standard,46,8,0B,00,10,27,A9,13,90,01
32268,standard,48,8,00,0B,02,00,00,00,00,00
32296,standard,100,3,00,00,00,27,A9,13,90,01
32323,standard,48,8,00,0B,02,00,00,00,00,00
32350,standard,43,6,76,00,26,00,95,00,90,01
32378,standard,47,8,10,27,20,4E,20,4E,E8,03
32405,standard,100,3,00,00,00,27,A9,13,90,01
32432,standard,47,8,10,27,20,4E,20,4E,E8,03
32460,standard,48,8,00,0B,02,00,00,00,00,00
32487,standard,46,8,08,00,10,27,A9,13,90,01
32522,standard,48,8,00,0B,02,00,00,00,00,00
32563,standard,43,6,76,00,26,00,95,00,90,01
32592,standard,48,8,00,0B,02,00,00,00,00,00
32620,standard,100,3,00,00,00,27,A9,13,90,01
32647,standard,47,8,10,27,20,4E,20,4E,E8,03
32674,standard,43,6,76,00,26,00,95,00,90,01
32702,standard,47,8,10,27,20,4E,20,4E,E8,03
32729,standard,48,8,00,0B,02,00,00,00,00,00
32756,standard,46,8,07,00,10,27,A9,13,90,01
32784,standard,48,8,00,0B,02,00,00,00,00,00
32811,standard,100,3,00,00,00,27,A9,13,90,01
32838,standard,46,8,08,00,10,27,A9,13,90,01
32868,standard,48,8,00,0B,02,00,00,00,00,00
32895,standard,100,3,00,00,00,27,A9,13,90,01
32923,standard,47,8,10,27,20,4E,20,4E,E8,03
32950,standard,43,6,76,00,26,00,95,00,90,01
32977,standard,47,8,10,27,20,4E,20,4E,E8,03
33005,standard,100,3,00,00,00,27,A9,13,90,01
33032,standard,46,8,08,00,10,27,A9,13,90,01
33060,standard,48,8,00,0B,02,00,00,00,00,00
33087,standard,46,8,0A,00,10,27,A9,13,90,01
33114,standard,48,8,00,0B,02,00,00,00,00,00
33144,standard,43,6,76,00,26,00,95,00,90,01
33171,standard,48,8,00,0B,02,00,00,00,00,00
33199,standard,100,3,00,00,00,27,A9,13,90,01
33226,standard,47,8,10,27,20,4E,20,4E,E8,03
33253,standard,43,6,76,00,26,00,95,00,90,01
33280,standard,47,8,10,27,20,4E,20,4E,E8,03
33308,standard,48,8,00,0B,02,00,00,00,00,00
33335,standard,46,8,07,00,10,27,A9,13,90,01
33362,standard,48,8,00,0B,02,00,00,00,00,00
33390,standard,46,8,06,00,10,27,A9,13,90,01
33419,standard,48,8,00,0B,02,00,00,00,00,00
33447,standard,43,6,76,00,26,00,95,00,90,01
33474,standard,47,8,10,27,20,4E,20,4E,E8,03
33501,standard,100,3,00,00,00,27,A9,13,90,01
33529,standard,47,8,10,27,20,4E,20,4E,E8,03
33556,standard,43,6,76,00,26,00,95,00,90,01
33583,standard,46,8,07,00,10,27,A9,13,90,01
33611,standard,48,8,00,0B,02,00,00,00,00,00
33638,standard,46,8,08,00,10,27,A9,13,90,01
33665,standard,48,8,00,0B,02,00,00,00,00,00
33693,standard,100,3,00,00,00,27,A9,13,90,01
33722,standard,47,8,10,27,20,4E,20,4E,E8,03
33750,standard,43,6,76,00,26,00,95,00,90,01
33777,standard,47,8,10,27,20,4E,20,4E,E8,03
33805,standard,100,3,00,00,00,27,A9,13,90,01
33832,standard,46,8,08,00,10,27,A9,13,90,01
33859,standard,48,8,00,0B,02,00,00,00,00,00
33887,standard,46,8,08,00,10,27,A9,13,90,01
33914,standard,48,8,00,0B,02,00,00,00,00,00
33941,standard,43,6,76,00,26,00,95,00,90,01
33968,standard,47,8,10,27,20,4E,20,4E,E8,03
33998,standard,100,3,00,00,00,27,A9,13,90,01
34025,standard,47,8,10,27,20,4E,20,4E,E8,03
34053,standard,43,6,76,00,26,00,95,00,90,01
34080,standard,46,8,07,00,10,27,A9,13,90,01
34107,standard,48,8,00,0B,02,00,00,00,00,00
34135,standard,46,8,07,00,10,27,A9,13,90,01
34162,standard,48,8,00,0B,02,00,00,00,00,00
34189,standard,100,3,00,00,00,27,A9,13,90,01
34217,standard,48,8,00,0B,02,00,00,00,00,00
34244,standard,43,6,76,00,26,00,95,00,90,01
34274,standard,47,8,10,27,20,4E,20,4E,E8,03
34301,standard,100,3,00,00,00,27,A9,13,90,01
34328,standard,46,8,06,00,10,27,A9,13,90,01
34356,standard,43,6,76,00,26,00,95,00,90,01
34383,standard,46,8,0C,00,10,27,A9,13,90,01
34410,standard,48,8,00,0B,02,00,00,00,00,00
34438,standard,43,6,76,00,26,00,95,00,90,01
34465,standard,48,8,00,0B,02,00,00,00,00,00
34492,standard,100,3,00,00,00,27,A9,13,90,01
34520,standard,47,8,10,27,20,4E,20,4E,E8,03
34549,standard,43,6,76,00,26,00,95,00,90,01
34577,standard,46,8,08,00,10,27,A9,13,90,01
34604,standard,100,3,00,00,00,27,A9,13,90,01
34631,standard,46,8,08,00,10,27,A9,13,90,01
34659,standard,48,8,00,0B,02,00,00,00,00,00
34686,standard,100,3,00,00,00,27,A9,13,90,01
34713,standard,48,8,00,0B,02,00,00,00,00,00
34741,standard,43,6,76,00,26,00,95,00,90,01
34768,standard,47,8,10,27,20,4E,20,4E,E8,03
34796,standard,100,3,00,00,00,27,A9,13,90,01
34825,standard,47,8,10,27,20,4E,20,4E,E8,03
34853,standard,43,6,76,00,26,00,95,00,90,01
34880,standard,46,8,05,00,10,27,A9,13,90,01
34907,standard,100,3,00,00,00,27,A9,13,90,01
34934,standard,46,8,07,00,10,27,A9,13,90,01
34962,standard,48,8,00,0B,02,00,00,00,00,00
34989,standard,100,3,00,00,00,27,A9,13,90,01
35016,standard,47,8,10,27,20,4E,20,4E,E8,03
35044,standard,43,6,76,00,26,00,95,00,90,01
35071,standard,47,8,10,27,20,4E,20,4E,E8,03
35098,standard,100,3,00,00,00,27,A9,13,90,01
35128,standard,46,8,0A,00,10,27,A9,13,90,01
35155,standard,43,6,76,00,26,00,95,00,90,01
35183,standard,46,8,09,00,10,27,A9,13,90,01
35210,standard,48,8,00,0B,02,00,00,00,00,00
35237,standard,43,6,76,00,26,00,95,00,90,01
35272,standard,47,8,10,27,20,4E,20,4E,E8,03
