tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
30906,standard,43,6,62,00,4E,00,8D,00,30,01
30928,standard,47,8,00,01,2C,4E,78,53,04,00
30952,standard,43,6,62,00,4E,00,8D,00,30,01
30974,standard,47,8,E7,00,19,4E,36,53,00,00
30997,standard,43,6,62,00,4E,00,8D,00,30,01
31019,standard,48,8,0A,18,04,00,00,00,00,00
31041,standard,46,8,7D,05,75,27,B4,01,30,01
31063,standard,43,6,62,00,4E,00,8C,00,30,01
31085,standard,46,8,76,05,70,27,B4,01,30,01
31107,standard,43,6,62,00,4E,00,8C,00,30,01
31129,standard,47,8,EF,00,1D,4E,55,53,00,00
31151,standard,43,6,62,00,4E,00,8C,00,31,01
31183,standard,47,8,02,01,28,4E,A9,53,03,00
31205,standard,43,6,62,00,4E,00,8C,00,31,01
31227,standard,48,8,0A,18,04,00,00,00,00,00
31257,standard,46,8,7F,05,6E,27,B5,01,31,01
31289,standard,43,6,62,00,4E,00,8C,00,31,01
31311,standard,46,8,7C,05,73,27,B5,01,31,01
31333,standard,43,6,62,00,4E,00,8C,00,31,01
31355,standard,47,8,11,01,31,4E,CD,53,06,00
31377,standard,43,6,62,00,4E,00,8C,00,31,01
31399,standard,47,8,15,01,30,4E,7A,53,05,00
31424,standard,43,6,62,00,4E,00,8C,00,31,01
31446,standard,47,8,13,01,34,4E,A4,53,07,00
31472,standard,43,6,62,00,4E,00,8C,00,31,01
31498,standard,47,8,18,01,26,4E,D0,53,02,00
31520,standard,43,6,62,00,4E,00,8C,00,31,01
31542,standard,46,8,7B,05,70,27,B4,01,31,01
31564,standard,43,6,62,00,4E,00,8C,00,31,01
31586,standard,47,8,18,01,27,4E,B8,53,02,00
31608,standard,43,6,62,00,4E,00,8C,00,31,01
31630,standard,48,8,0A,18,04,00,00,00,00,00
31655,standard,43,6,62,00,4E,00,8C,00,32,01
31677,standard,48,8,0A,18,04,00,00,00,00,00
31699,standard,43,6,62,00,4E,00,8C,00,32,01
31721,standard,48,8,0A,18,04,00,00,00,00,00
31743,standard,46,8,81,05,76,27,B4,01,32,01
31766,standard,43,6,62,00,4E,00,8C,00,32,01
31788,standard,46,8,7E,05,78,27,B4,01,32,01
31810,standard,43,6,62,00,4E,00,8C,00,32,01
31832,standard,47,8,26,01,24,4E,93,53,01,00
31854,standard,43,6,62,00,4E,00,8C,00,32,01
31876,standard,47,8,20,01,29,4E,D3,53,02,00
31924,standard,43,6,62,00,4E,00,8C,00,32,01
31946,standard,48,8,0A,18,04,00,00,00,00,00
31968,standard,43,6,62,00,4E,00,8C,00,32,01
31990,standard,42,8,FD,BF,00,00,00,01,01,00
32012,standard,46,8,80,05,6E,27,B5,01,32,01
32034,standard,43,6,62,00,4E,00,8C,00,32,01
32056,standard,47,8,1F,01,34,4E,D6,53,06,00
32078,standard,43,6,62,00,4E,00,8C,00,34,01
32100,standard,47,8,22,01,27,4E,DD,53,02,00
32122,standard,43,6,62,00,4E,00,8C,00,34,01
32147,standard,43,6,62,00,4E,00,8C,00,34,01
32169,standard,48,8,0A,18,04,00,00,00,00,00
32191,standard,46,8,79,05,79,27,B2,01,34,01
32213,standard,43,6,62,00,4E,00,8C,00,34,01
32235,standard,46,8,7A,05,77,27,B3,01,35,01
32257,standard,43,6,62,00,4E,00,8C,00,35,01
32279,standard,47,8,16,01,1A,4E,7C,53,00,00
32302,standard,43,6,62,00,4E,00,8C,00,35,01
32324,standard,48,8,0A,18,04,00,00,00,00,00
32346,standard,43,6,62,00,4E,00,8C,00,35,01
32370,standard,48,8,0A,18,04,00,00,00,00,00
32392,standard,46,8,7D,05,76,27,B2,01,35,01
32415,standard,43,6,62,00,4E,00,8C,00,35,01
32437,standard,46,8,75,05,73,27,B2,01,35,01
32459,standard,43,6,62,00,4E,00,8C,00,35,01
32481,standard,47,8,2C,01,0E,4E,CB,53,00,00
32503,standard,43,6,62,00,4E,00,8C,00,35,01
32530,standard,47,8,2D,01,1B,4E,DB,53,00,00
32554,standard,43,6,62,00,4E,00,8C,00,35,01
32577,standard,48,8,0A,18,04,00,00,00,00,00
32601,standard,43,6,62,00,4E,00,8C,00,35,01
32624,standard,42,8,25,C4,00,00,00,01,01,00
32646,standard,46,8,82,05,78,27,B2,01,36,01
32668,standard,43,6,62,00,4E,00,8C,00,36,01
32690,standard,47,8,2E,01,35,4E,C9,53,06,00
32712,standard,43,6,62,00,4E,00,8C,00,36,01
32734,standard,47,8,17,01,21,4E,A9,53,00,00
32756,standard,43,6,62,00,4E,00,8C,00,36,01
32778,standard,47,8,2B,01,18,4E,E1,53,00,00
32800,standard,43,6,62,00,4E,00,8C,00,36,01
32823,standard,47,8,26,01,2A,4E,84,53,03,00
32847,standard,43,6,62,00,4E,00,8C,00,37,01
32869,standard,48,8,0A,18,04,00,00,00,00,00
32891,standard,46,8,76,05,78,27,B2,01,37,01
32913,standard,43,6,62,00,4E,00,8C,00,37,01
32935,standard,46,8,7B,05,77,27,B2,01,39,01
32958,standard,43,6,62,00,4E,00,8C,00,39,01
32980,standard,47,8,0D,01,1F,4E,70,53,00,00
33002,standard,43,6,62,00,4E,00,8C,00,39,01
33025,standard,47,8,29,01,2B,4E,EA,53,03,00
33047,standard,43,6,62,00,4E,00,8C,00,39,01
33071,standard,48,8,0A,18,04,00,00,00,00,00
33093,standard,46,8,7A,05,73,27,B3,01,39,01
33115,standard,43,6,62,00,4E,00,8C,00,39,01
33137,standard,46,8,79,05,79,27,B3,01,39,01
33159,standard,43,6,62,00,4E,00,8C,00,39,01
33182,standard,47,8,2A,01,12,4E,E4,53,00,00
33204,standard,43,6,62,00,4E,00,8C,00,39,01
33226,standard,47,8,32,01,0E,4E,B6,53,00,00
33248,standard,43,6,62,00,4E,00,8C,00,3A,01
33270,standard,48,8,0A,18,04,00,00,00,00,00
33294,standard,43,6,62,00,4E,00,8C,00,3A,01
33316,standard,42,8,6B,C6,00,00,00,01,01,00
33338,standard,46,8,7B,05,7A,27,B2,01,3B,01
33360,standard,43,6,62,00,4E,00,8C,00,3B,01
33383,standard,47,8,2B,01,10,4E,AD,53,00,00
33405,standard,43,6,62,00,4E,00,8C,00,3B,01
33427,standard,47,8,1E,01,1E,4E,C2,53,00,00
33449,standard,43,6,62,00,4E,00,8C,00,3C,01
33477,standard,48,8,0A,18,04,00,00,00,00,00
33500,standard,46,8,7A,05,7A,27,B2,01,3C,01
33525,standard,43,6,62,00,4E,00,8C,00,3C,01
33547,standard,46,8,7B,05,72,27,B3,01,3E,01
33569,standard,43,6,62,00,4E,00,8C,00,3E,01
33591,standard,46,8,7B,05,79,27,B3,01,3E,01
33613,standard,43,6,62,00,4E,00,8C,00,3E,01
33635,standard,47,8,2A,01,25,4E,EC,53,01,00
33657,standard,43,6,62,00,4E,00,8C,00,3E,01
33680,standard,48,8,0A,18,04,00,00,00,00,00
33702,standard,43,6,62,00,4E,00,8C,00,3E,01
33724,standard,47,8,2B,01,35,4E,E8,53,06,00
33746,standard,43,6,62,00,4E,00,8C,00,3F,01
33770,standard,48,8,0A,18,04,00,00,00,00,00
33792,standard,46,8,75,05,77,27,B5,01,3F,01
33814,standard,43,6,62,00,4E,00,8C,00,3F,01
33836,standard,46,8,79,05,71,27,B5,01,3F,01
33859,standard,43,6,62,00,4E,00,8C,00,3F,01
33881,standard,47,8,2D,01,32,4E,DA,53,05,00
33903,standard,43,6,62,00,4E,00,8C,00,3F,01
33925,standard,47,8,2A,01,2C,4E,D4,53,03,00
33947,standard,43,6,62,00,4E,00,8C,00,40,01
33969,standard,42,8,AC,C5,00,00,00,01,01,00
33994,standard,43,6,62,00,4E,00,8C,00,40,01
34016,standard,42,8,AC,C5,00,00,00,01,01,00
34038,standard,46,8,78,05,79,27,B6,01,40,01
34060,standard,43,6,62,00,4E,00,8C,00,40,01
34082,standard,47,8,2E,01,1C,4E,D6,53,00,00
34104,standard,43,6,62,00,4E,00,8C,00,40,01
34126,standard,47,8,18,01,0F,4E,76,53,00,00
34157,standard,43,6,62,00,4E,00,8C,00,41,01
34187,standard,48,8,0A,18,04,00,00,00,00,00
34209,standard,46,8,7D,05,78,27,B4,01,41,01
34234,standard,43,6,62,00,4E,00,8C,00,41,01
34256,standard,46,8,78,05,74,27,B4,01,41,01
34278,standard,43,6,62,00,4E,00,8C,00,41,01
34300,standard,46,8,7B,05,74,27,B4,01,41,01
34322,standard,43,6,62,00,4E,00,8C,00,41,01
34344,standard,47,8,24,01,1A,4E,E1,53,00,00
34366,standard,43,6,62,00,4E,00,8C,00,43,01
34388,standard,47,8,2A,01,1D,4E,A8,53,00,00
34410,standard,43,6,62,00,4E,00,8C,00,43,01
34432,standard,47,8,1E,01,32,4E,D4,53,06,00
34457,standard,43,6,62,00,4E,00,8C,00,43,01
34486,standard,47,8,25,01,2A,4E,E7,53,03,00
34508,standard,43,6,62,00,4E,00,8C,00,43,01
34539,standard,47,8,0D,01,15,4E,74,53,00,00
34576,standard,43,6,62,00,4E,00,8C,00,44,01
34598,standard,42,8,A5,C3,00,00,00,01,01,00
34620,standard,46,8,7C,05,78,27,B5,01,44,01
34642,standard,43,6,62,00,4E,00,8C,00,44,01
34664,standard,46,8,79,05,70,27,B5,01,44,01
34686,standard,43,6,62,00,4E,00,8C,00,44,01
34708,standard,47,8,22,01,70,4E,05,54,1A,00
34733,standard,43,6,62,00,4E,00,8C,00,44,01
34755,standard,47,8,09,01,55,4E,7C,53,13,00
34777,standard,43,6,62,00,4E,00,8C,00,45,01
34799,standard,43,6,62,00,4E,00,8C,00,45,01
34821,standard,48,8,0A,18,04,00,00,00,00,00
34843,standard,43,6,62,00,4E,00,8C,00,45,01
34865,standard,42,8,F3,C1,00,00,00,01,01,00
34887,standard,46,8,7B,05,73,27,B5,01,45,01
34909,standard,43,6,62,00,4E,00,8C,00,45,01
34931,standard,47,8,0F,01,94,4E,B3,53,29,00
34956,standard,43,6,62,00,4E,00,8C,00,45,01
34978,standard,47,8,02,01,7E,4E,2D,54,23,00
35000,standard,43,6,62,00,4E,00,8C,00,45,01
35023,standard,48,8,0A,18,04,00,00,00,00,00
35045,standard,43,6,62,00,4E,00,8B,00,45,01
35067,standard,42,8,32,C3,00,00,00,01,01,00
35089,standard,46,8,7C,05,7A,27,B5,01,45,01
35111,standard,43,6,62,00,4E,00,8B,00,45,01
35133,standard,47,8,ED,00,93,4E,B7,53,2E,00
35156,standard,43,6,62,00,4E,00,8B,00,46,01
35180,standard,47,8,FD,00,8E,4E,26,54,29,00
35202,standard,43,6,62,00,4E,00,8B,00,46,01
35224,standard,47,8,ED,00,6F,4E,11,54,20,00
35246,standard,43,6,62,00,4E,00,8B,00,47,01
35268,standard,42,8,3E,C5,00,00,00,01,01,00
35290,standard,46,8,77,05,78,27,B6,01,47,01
35313,standard,43,6,62,00,4E,00,8B,00,47,01
35335,standard,46,8,77,05,77,27,B6,01,47,01
35358,standard,43,6,62,00,4E,00,8B,00,47,01
35380,standard,47,8,F3,00,94,4E,61,54,2D,00
35404,standard,43,6,62,00,4E,00,8B,00,47,01
35426,standard,47,8,E7,00,64,4E,14,54,1C,00
35448,standard,43,6,62,00,4E,00,8B,00,49,01
35477,standard,42,8,5A,C4,00,00,00,01,01,00
35500,standard,46,8,78,05,7C,27,B6,01,49,01
35522,standard,43,6,62,00,4E,00,8B,00,49,01
35544,standard,46,8,7D,05,75,27,B5,01,49,01
35566,standard,43,6,62,00,4E,00,8B,00,49,01
35588,standard,47,8,F3,00,A9,4E,2E,54,35,00
35610,standard,43,6,62,00,4E,00,8B,00,49,01
35632,standard,47,8,E5,00,88,4E,56,54,2B,00
35657,standard,43,6,62,00,4E,00,8B,00,49,01
35679,standard,48,8,0A,18,04,00,00,00,00,00
35701,standard,43,6,62,00,4E,00,8B,00,49,01
35723,standard,47,8,E6,00,6C,4E,EC,53,1F,00
35745,standard,43,6,62,00,4E,00,8B,00,4A,01
35767,standard,42,8,CC,C5,00,00,00,01,01,00
35789,standard,46,8,76,05,79,27,B8,01,4A,01
35811,standard,43,6,62,00,4E,00,8B,00,4A,01
35833,standard,46,8,73,05,79,27,B8,01,4A,01
35856,standard,43,6,62,00,4E,00,8B,00,4A,01
35880,standard,47,8,E6,00,7F,4E,49,54,27,00
35902,standard,43,6,62,00,4E,00,8B,00,4A,01
35924,standard,47,8,E8,00,76,4E,37,54,23,00
35946,standard,43,6,62,00,4E,00,8B,00,4B,01
35968,standard,42,8,FD,C5,00,00,00,01,01,00
35990,standard,46,8,79,05,7C,27,B8,01,4B,01
36012,standard,43,6,62,00,4E,00,8B,00,4B,01
36035,standard,46,8,7A,05,79,27,B9,01,4B,01
36057,standard,43,6,62,00,4E,00,8B,00,4B,01
36079,standard,47,8,E7,00,BD,4E,53,54,41,00
36108,standard,43,6,62,00,4E,00,8B,00,4B,01
36130,standard,47,8,E2,00,A5,4E,7B,54,38,00
36152,standard,43,6,62,00,4E,00,8B,00,4B,01
36174,standard,42,8,80,C6,00,00,00,01,01,00
36196,standard,46,8,75,05,83,27,B9,01,4B,01
36218,standard,43,6,62,00,4E,00,8B,00,4B,01
36240,standard,46,8,77,05,82,27,B9,01,4C,01
36262,standard,43,6,62,00,4E,00,8B,00,4C,01
36285,standard,47,8,E2,00,63,4E,0E,54,1C,00
36307,standard,43,6,62,00,4E,00,8B,00,4C,01
36331,standard,47,8,D6,00,77,4E,B5,53,26,00
36353,standard,43,6,62,00,4E,00,8B,00,4C,01
36375,standard,47,8,E7,00,B0,4E,61,54,3B,00
36398,standard,43,6,62,00,4E,00,8B,00,4C,01
36420,standard,42,8,71,C2,00,00,00,01,01,00
36442,standard,46,8,74,05,82,27,BA,01,4E,01
36469,standard,43,6,62,00,4E,00,8B,00,4E,01
36493,standard,46,8,78,05,81,27,BA,01,4E,01
36516,standard,43,6,62,00,4E,00,8B,00,4E,01
36538,standard,47,8,D5,00,5E,4E,D9,53,1B,00
36562,standard,48,8,0A,18,04,00,00,00,00,00
36585,standard,47,8,CE,00,A1,4E,D3,53,3B,00
36607,standard,48,8,0A,18,04,00,00,00,00,00
36630,standard,43,6,62,00,4E,00,8B,00,00,00
36652,standard,48,8,0A,18,04,00,00,00,00,00
36674,standard,42,8,0A,C0,00,00,00,01,01,00
36696,standard,48,8,0A,18,04,00,00,00,00,00
36718,standard,43,6,62,00,4E,00,8B,00,00,00
36740,standard,46,8,78,05,74,27,B9,01,4F,01
36762,standard,48,8,0A,18,04,00,00,00,00,00
36784,standard,46,8,73,05,76,27,B9,01,4F,01
36809,standard,48,8,0A,18,04,00,00,00,00,00
36831,standard,47,8,D1,00,64,4E,09,54,1E,00
36853,standard,48,8,0A,18,04,00,00,00,00,00
36875,standard,47,8,CC,00,4A,4E,9F,53,13,00
36897,standard,48,8,0A,18,04,00,00,00,00,00
36919,standard,43,6,62,00,4E,00,8B,00,00,00
36941,standard,46,8,79,05,74,27,B9,01,51,01
36963,standard,48,8,0A,18,04,00,00,00,00,00
36985,standard,46,8,6F,05,81,27,B9,01,51,01
37007,standard,48,8,0A,18,04,00,00,00,00,00
37032,standard,46,8,78,05,7D,27,BA,01,51,01
37062,standard,48,8,0A,18,04,00,00,00,00,00
37091,standard,47,8,E0,00,72,4E,C4,53,23,00
37113,standard,48,8,0A,18,04,00,00,00,00,00
37135,standard,43,6,62,00,4E,00,8B,00,00,00
37157,standard,48,8,0A,18,04,00,00,00,00,00
37179,standard,43,6,62,00,4E,00,8B,00,00,00
37210,standard,46,8,74,05,78,27,BA,01,52,01
37246,standard,48,8,0A,18,04,00,00,00,00,00
37268,standard,47,8,E3,00,5A,4E,1E,54,18,00
37292,standard,48,8,0A,18,04,00,00,00,00,00
37314,standard,46,8,76,05,7B,27,BA,01,54,01
37337,standard,48,8,0A,18,04,00,00,00,00,00
37359,standard,46,8,7B,05,74,27,BB,01,55,01
37381,standard,48,8,0A,18,04,00,00,00,00,00
37403,standard,47,8,E1,00,87,4E,57,54,2B,00
37425,standard,48,8,0A,18,04,00,00,00,00,00
37447,standard,46,8,76,05,79,27,BA,01,55,01
37469,standard,48,8,0A,18,04,00,00,00,00,00
37491,standard,46,8,75,05,77,27,BA,01,55,01
37521,standard,48,8,0A,18,04,00,00,00,00,00
37544,standard,46,8,7A,05,7E,27,BA,01,56,01
37566,standard,48,8,0A,18,04,00,00,00,00,00
37588,standard,46,8,72,05,73,27,BA,01,56,01
37610,standard,48,8,0A,18,04,00,00,00,00,00
37632,standard,47,8,EA,00,74,4E,1D,54,22,00
37654,standard,48,8,0A,18,04,00,00,00,00,00
37676,standard,43,6,62,00,4E,00,8B,00,00,00
37698,standard,48,8,0A,18,04,00,00,00,00,00
37721,standard,43,6,62,00,4E,00,8B,00,00,00
37743,standard,48,8,0A,18,04,00,00,00,00,00
37768,standard,43,6,62,00,4E,00,8B,00,00,00
37790,standard,46,8,78,05,72,27,BA,01,57,01
37812,standard,48,8,0A,18,04,00,00,00,00,00
37834,standard,46,8,79,05,7D,27,BA,01,58,01
37856,standard,48,8,0A,18,04,00,00,00,00,00
37878,standard,47,8,D0,00,35,4E,95,53,09,00
37900,standard,48,8,0A,18,04,00,00,00,00,00
37922,standard,43,6,62,00,4E,00,8B,00,00,00
37944,standard,48,8,0A,18,04,00,00,00,00,00
37967,standard,43,6,62,00,4E,00,8B,00,00,00
37991,standard,46,8,76,05,7A,27,B9,01,5A,01
38013,standard,48,8,0A,18,04,00,00,00,00,00
38035,standard,46,8,76,05,78,27,BA,01,5A,01
38058,standard,48,8,0A,18,04,00,00,00,00,00
38080,standard,47,8,DD,00,56,4E,09,54,17,00
38102,standard,48,8,0A,18,04,00,00,00,00,00
38124,standard,43,6,5D,00,4E,00,8B,00,00,00
38146,standard,48,8,0A,18,04,00,00,00,00,00
38168,standard,43,6,5D,00,4E,00,8B,00,00,00
38190,standard,46,8,7A,05,79,27,BA,01,5B,01
38215,standard,48,8,0A,18,04,00,00,00,00,00
38237,standard,46,8,75,05,79,27,BA,01,5B,01
38259,standard,48,8,0A,18,04,00,00,00,00,00
38281,standard,47,8,D6,00,27,4E,68,53,03,00
38303,standard,48,8,0A,18,04,00,00,00,00,00
38325,standard,47,8,F2,00,33,4E,E0,53,07,00
38347,standard,48,8,0A,18,04,00,00,00,00,00
38369,standard,43,6,5D,00,4E,00,8B,00,00,00
38392,standard,48,8,0A,18,04,00,00,00,00,00
38414,standard,43,6,5D,00,4E,00,8B,00,00,00
38439,standard,46,8,71,05,7B,27,BA,01,5C,01
38461,standard,48,8,0A,18,04,00,00,00,00,00
38489,standard,46,8,7A,05,75,27,BA,01,5C,01
38513,standard,48,8,0A,18,04,00,00,00,00,00
38535,standard,47,8,E3,00,44,4E,0D,54,0F,00
38557,standard,48,8,0A,18,04,00,00,00,00,00
38579,standard,43,6,5D,00,4E,00,8B,00,00,00
38601,standard,48,8,0A,18,04,00,00,00,00,00
38623,standard,43,6,5D,00,4E,00,8B,00,00,00
38645,standard,46,8,74,05,7E,27,B9,01,5D,01
38667,standard,48,8,0A,18,04,00,00,00,00,00
38692,standard,46,8,7B,05,73,27,B9,01,5D,01
38714,standard,48,8,0A,18,04,00,00,00,00,00
38736,standard,46,8,78,05,78,27,B8,01,5E,01
38759,standard,48,8,0A,18,04,00,00,00,00,00
38781,standard,47,8,DD,00,67,4E,A7,53,1E,00
38803,standard,48,8,0A,18,04,00,00,00,00,00
38825,standard,43,6,5D,00,4E,00,8B,00,00,00
38847,standard,48,8,0A,18,04,00,00,00,00,00
38869,standard,43,6,5D,00,4E,00,8B,00,00,00
38891,standard,46,8,73,05,74,27,B8,01,5F,01
38915,standard,48,8,0A,18,04,00,00,00,00,00
38937,standard,46,8,73,05,7A,27,B9,01,5F,01
38960,standard,48,8,0A,18,04,00,00,00,00,00
38982,standard,46,8,7E,05,75,27,B9,01,5F,01
39004,standard,48,8,0A,18,04,00,00,00,00,00
39026,standard,47,8,E4,00,31,4E,C8,53,07,00
39048,standard,48,8,0A,18,04,00,00,00,00,00
39070,standard,43,6,5D,00,4E,00,8B,00,00,00
39092,standard,48,8,0A,18,04,00,00,00,00,00
39114,standard,43,6,5D,00,4E,00,8B,00,00,00
39138,standard,46,8,7B,05,7D,27,BA,01,61,01
39160,standard,48,8,0A,18,04,00,00,00,00,00
39182,standard,46,8,77,05,76,27,BA,01,61,01
39204,standard,48,8,0A,18,04,00,00,00,00,00
39226,standard,47,8,E3,00,48,4E,F9,53,10,00
39248,standard,48,8,0A,18,04,00,00,00,00,00
39271,standard,43,6,5D,00,4E,00,8B,00,00,00
39293,standard,48,8,0A,18,04,00,00,00,00,00
39315,standard,43,6,5D,00,4E,00,8B,00,00,00
39337,standard,46,8,7B,05,7D,27,BA,01,62,01
39361,standard,48,8,0A,18,04,00,00,00,00,00
39383,standard,46,8,70,05,7A,27,BA,01,62,01
39405,standard,48,8,0A,18,04,00,00,00,00,00
39427,standard,47,8,ED,00,3B,4E,EB,53,0B,00
39449,standard,48,8,0A,18,04,00,00,00,00,00
39472,standard,43,6,5D,00,4E,00,8B,00,00,00
39500,standard,48,8,0A,18,04,00,00,00,00,00
39522,standard,43,6,5D,00,4E,00,8B,00,00,00
39545,standard,46,8,7C,05,75,27,BA,01,64,01
39567,standard,48,8,0A,18,04,00,00,00,00,00
39589,standard,46,8,77,05,7F,27,BA,01,64,01
39614,standard,48,8,0A,18,04,00,00,00,00,00
39636,standard,47,8,DC,00,5A,4E,0E,54,19,00
39658,standard,48,8,0A,18,04,00,00,00,00,00
39680,standard,43,6,5D,00,4E,00,8B,00,00,00
39702,standard,48,8,0A,18,04,00,00,00,00,00
39725,standard,43,6,5D,00,4E,00,8B,00,00,00
39747,standard,48,8,0A,18,04,00,00,00,00,00
39769,standard,43,6,5D,00,4E,00,8B,00,00,00
39791,standard,46,8,70,05,7E,27,BA,01,65,01
39813,standard,48,8,0A,18,04,00,00,00,00,00
39861,standard,46,8,76,05,7D,27,BB,01,67,01
39883,standard,48,8,0A,18,04,00,00,00,00,00
39905,standard,46,8,77,05,73,27,BB,01,67,01
39927,standard,48,8,0A,18,04,00,00,00,00,00
39949,standard,43,6,5D,00,4E,00,8B,00,00,00
39979,standard,48,8,0A,18,04,00,00,00,00,00
40009,standard,43,6,5D,00,4E,00,8B,00,00,00
40031,standard,48,8,0A,18,04,00,00,00,00,00
40053,standard,43,6,5D,00,4E,00,8B,00,00,00
40075,standard,46,8,7E,05,7D,27,BB,01,68,01
40100,standard,46,8,76,05,79,27,BB,01,68,01
40122,standard,48,8,0A,18,04,00,00,00,00,00
40144,standard,47,8,CC,00,BC,4E,F2,53,49,00
40166,standard,48,8,0A,18,04,00,00,00,00,00
40188,standard,43,6,5D,00,4E,00,8B,00,00,00
40210,standard,48,8,0A,18,04,00,00,00,00,00
40232,standard,46,8,73,05,77,27,BC,01,69,01
40254,standard,48,8,0A,18,04,00,00,00,00,00
40277,standard,43,6,5D,00,4E,00,8B,00,00,00
40299,standard,48,8,0A,18,04,00,00,00,00,00
40323,standard,43,6,5D,00,4E,00,8B,00,00,00
40345,standard,48,8,0A,18,04,00,00,00,00,00
40368,standard,43,6,5D,00,4E,00,8B,00,00,00
40389,standard,46,8,7B,05,88,27,BC,01,6A,01
40412,standard,48,8,0A,18,04,00,00,00,00,00
40434,standard,46,8,75,05,86,27,BC,01,6A,01
40456,standard,48,8,0A,18,04,00,00,00,00,00
40478,standard,47,8,D9,00,F9,4E,47,54,5F,00
40506,standard,48,8,0A,18,04,00,00,00,00,00
40528,standard,43,6,5D,00,4E,00,8B,00,00,00
40551,standard,48,8,0A,18,04,00,00,00,00,00
40576,standard,43,6,5D,00,4E,00,8B,00,00,00
40598,standard,48,8,0A,18,04,00,00,00,00,00
40620,standard,43,6,5D,00,4E,00,8B,00,00,00
40642,standard,46,8,71,05,8A,27,BE,01,6B,01
40665,standard,48,8,0A,18,04,00,00,00,00,00
40687,standard,47,8,DC,00,03,4F,A1,54,62,00
40709,standard,48,8,0A,18,04,00,00,00,00,00
40731,standard,47,8,C6,00,FD,4E,53,54,6A,00
40753,standard,48,8,0A,18,04,00,00,00,00,00
40775,standard,43,6,5D,00,4E,00,8B,00,00,00
40799,standard,48,8,0A,18,04,00,00,00,00,00
40822,standard,43,6,5D,00,4E,00,8B,00,00,00
40844,standard,48,8,0A,18,04,00,00,00,00,00
40866,standard,43,6,5D,00,4E,00,8B,00,00,00
40888,standard,46,8,77,05,84,27,BB,01,6D,01
40910,standard,48,8,0A,18,04,00,00,00,00,00
40932,standard,46,8,76,05,88,27,BB,01,6D,01
40954,standard,48,8,0A,18,04,00,00,00,00,00
40977,standard,43,6,5D,00,4E,00,8B,00,00,00
40999,standard,48,8,0A,18,04,00,00,00,00,00
41023,standard,43,6,5D,00,4E,00,8B,00,00,00
41045,standard,48,8,0A,18,04,00,00,00,00,00
41067,standard,43,6,58,00,4E,00,8B,00,00,00
41089,standard,46,8,75,05,87,27,BB,01,6F,01
41111,standard,48,8,0A,18,04,00,00,00,00,00
41133,standard,46,8,75,05,82,27,BC,01,70,01
41155,standard,48,8,0A,18,04,00,00,00,00,00
41178,standard,42,8,C9,BE,00,00,00,01,01,00
41200,standard,48,8,0A,18,04,00,00,00,00,00
41222,standard,43,6,58,00,4E,00,8B,00,00,00
41246,standard,48,8,0A,18,04,00,00,00,00,00
41268,standard,43,6,58,00,4E,00,8B,00,00,00
41290,standard,48,8,0A,18,04,00,00,00,00,00
41312,standard,43,6,58,00,4E,00,8B,00,00,00
41334,standard,46,8,74,05,8D,27,BC,01,71,01
41357,standard,48,8,0A,18,04,00,00,00,00,00
41379,standard,47,8,CD,00,7C,4F,C5,54,A2,00
41401,standard,48,8,0A,18,04,00,00,00,00,00
41423,standard,43,6,58,00,4E,00,8B,00,00,00
41445,standard,48,8,0A,18,04,00,00,00,00,00
41467,standard,43,6,58,00,4E,00,8B,00,00,00
41492,standard,48,8,0A,18,04,00,00,00,00,00
41514,standard,43,6,58,00,4E,00,8B,00,00,00
41536,standard,46,8,75,05,86,27,BC,01,72,01
41563,standard,48,8,0A,18,04,00,00,00,00,00
41587,standard,46,8,73,05,8A,27,BC,01,72,01
41609,standard,48,8,0A,18,04,00,00,00,00,00
41631,standard,43,6,58,00,4E,00,8B,00,00,00
41653,standard,48,8,0A,18,04,00,00,00,00,00
41675,standard,43,6,58,00,4E,00,8B,00,00,00
41697,standard,48,8,0A,18,04,00,00,00,00,00
41722,standard,43,6,58,00,4E,00,8B,00,00,00
41744,standard,46,8,73,05,8D,27,BC,01,73,01
41766,standard,48,8,0A,18,04,00,00,00,00,00
41788,standard,46,8,75,05,8F,27,BC,01,73,01
41810,standard,48,8,0A,18,04,00,00,00,00,00
41832,standard,46,8,75,05,8F,27,BC,01,74,01
41854,standard,48,8,0A,18,04,00,00,00,00,00
41877,standard,43,6,58,00,4E,00,8B,00,00,00
41899,standard,48,8,0A,18,04,00,00,00,00,00
41921,standard,43,6,58,00,4E,00,8B,00,00,00
41945,standard,48,8,0A,18,04,00,00,00,00,00
41967,standard,43,6,58,00,4E,00,8B,00,00,00
41989,standard,46,8,74,05,8C,27,BC,01,74,01
42011,standard,48,8,0A,18,04,00,00,00,00,00
42033,standard,46,8,72,05,85,27,BC,01,76,01
42056,standard,48,8,0A,18,04,00,00,00,00,00
42078,standard,43,6,58,00,4E,00,8B,00,00,00
42100,standard,48,8,0A,18,04,00,00,00,00,00
42122,standard,43,6,58,00,4E,00,8B,00,00,00
42144,standard,48,8,0A,18,04,00,00,00,00,00
42168,standard,43,6,58,00,4E,00,8B,00,00,00
42190,standard,48,8,0A,18,04,00,00,00,00,00
42212,standard,43,6,58,00,4E,00,8B,00,00,00
42234,standard,46,8,75,05,8F,27,BF,01,77,01
42256,standard,48,8,0A,18,04,00,00,00,00,00
