tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21090,standard,100,3,00,00,00,4E,20,4E,E8,03
21117,standard,48,8,00,0B,02,00,00,00,00,00
21145,standard,46,8,03,00,10,27,A3,13,8F,01
21172,standard,48,8,00,0B,02,00,00,00,00,00
21199,standard,48,8,00,0B,02,00,00,00,00,00
21227,standard,47,8,10,27,20,4E,20,4E,E8,03
21254,standard,48,8,00,0B,02,00,00,00,00,00
21284,standard,47,8,10,27,20,4E,20,4E,E8,03
21311,standard,48,8,00,0B,02,00,00,00,00,00
21338,standard,43,6,76,00,26,00,95,00,E8,03
21366,standard,48,8,00,0B,02,00,00,00,00,00
21393,standard,46,8,04,00,10,27,A3,13,90,01
21420,standard,48,8,00,0B,02,00,00,00,00,00
21448,standard,48,8,00,0B,02,00,00,00,00,00
21475,standard,47,8,10,27,20,4E,20,4E,E8,03
21502,standard,48,8,00,0B,02,00,00,00,00,00
21530,standard,47,8,10,27,20,4E,20,4E,E8,03
21559,standard,48,8,00,0B,02,00,00,00,00,00
21587,standard,100,3,00,00,00,4E,20,4E,E8,03
21614,standard,48,8,00,0B,02,00,00,00,00,00
21641,standard,43,6,76,00,26,00,95,00,E8,03
21669,standard,48,8,00,0B,02,00,00,00,00,00
21696,standard,48,8,00,0B,02,00,00,00,00,00
21723,standard,47,8,10,27,20,4E,20,4E,E8,03
21750,standard,48,8,00,0B,02,00,00,00,00,00
21778,standard,47,8,10,27,20,4E,20,4E,E8,03
21805,standard,48,8,00,0B,02,00,00,00,00,00
21832,standard,43,6,76,00,26,00,95,00,E8,03
21862,standard,48,8,00,0B,02,00,00,00,00,00
21889,standard,46,8,04,00,10,27,A3,13,90,01
21917,standard,48,8,00,0B,02,00,00,00,00,00
21944,standard,48,8,00,0B,02,00,00,00,00,00
21971,standard,47,8,10,27,20,4E,20,4E,E8,03
21999,standard,48,8,00,0B,02,00,00,00,00,00
22026,standard,47,8,10,27,20,4E,20,4E,E8,03
22053,standard,48,8,00,0B,02,00,00,00,00,00
22081,standard,47,8,10,27,20,4E,20,4E,E8,03
22108,standard,48,8,00,0B,02,00,00,00,00,00
22138,standard,46,8,03,00,10,27,A9,13,90,01
22172,standard,48,8,00,0B,02,00,00,00,00,00
22207,standard,100,3,00,00,00,27,A9,13,90,01
22235,standard,48,8,00,0B,02,00,00,00,00,00
22262,standard,48,8,00,0B,02,00,00,00,00,00
22289,standard,47,8,10,27,20,4E,20,4E,E8,03
22317,standard,48,8,00,0B,02,00,00,00,00,00
22344,standard,47,8,10,27,20,4E,20,4E,E8,03
22371,standard,48,8,00,0B,02,00,00,00,00,00
22398,standard,46,8,03,00,10,27,A9,13,8F,01
22428,standard,48,8,00,0B,02,00,00,00,00,00
22456,standard,48,8,00,0B,02,00,00,00,00,00
22483,standard,46,8,04,00,10,27,A3,13,8F,01
22510,standard,48,8,00,0B,02,00,00,00,00,00
22537,standard,46,8,03,00,10,27,A9,13,8F,01
22565,standard,48,8,00,0B,02,00,00,00,00,00
22592,standard,100,3,00,00,00,27,A9,13,8F,01
22619,standard,48,8,00,0B,02,00,00,00,00,00
22655,standard,48,8,00,0B,02,00,00,00,00,00
22696,standard,47,8,10,27,20,4E,20,4E,E8,03
22726,standard,48,8,00,0B,02,00,00,00,00,00
22753,standard,46,8,04,00,10,27,A3,13,8F,01
22780,standard,48,8,00,0B,02,00,00,00,00,00
22808,standard,46,8,03,00,10,27,A3,13,8F,01
22835,standard,48,8,00,0B,02,00,00,00,00,00
22862,standard,43,6,76,00,26,00,95,00,8F,01
22890,standard,48,8,00,0B,02,00,00,00,00,00
22917,standard,48,8,00,0B,02,00,00,00,00,00
22944,standard,46,8,03,00,10,27,A3,13,8F,01
22972,standard,47,8,10,27,20,4E,20,4E,E8,03
22999,standard,48,8,00,0B,02,00,00,00,00,00
23029,standard,46,8,03,00,10,27,9D,13,8F,01
23056,standard,48,8,00,0B,02,00,00,00,00,00
23084,standard,46,8,03,00,10,27,9D,13,8F,01
23111,standard,48,8,00,0B,02,00,00,00,00,00
23138,standard,43,6,76,00,26,00,95,00,8F,01
23166,standard,48,8,00,0B,02,00,00,00,00,00
23193,standard,100,3,00,00,00,27,9D,13,8F,01
23220,standard,47,8,10,27,20,4E,20,4E,E8,03
23248,standard,48,8,00,0B,02,00,00,00,00,00
23275,standard,47,8,10,27,20,4E,20,4E,E8,03
23305,standard,48,8,00,0B,02,00,00,00,00,00
23332,standard,46,8,03,00,10,27,9D,13,8F,01
23359,standard,48,8,00,0B,02,00,00,00,00,00
23387,standard,100,3,00,00,00,27,9D,13,8F,01
23414,standard,48,8,00,0B,02,00,00,00,00,00
23441,standard,43,6,76,00,26,00,95,00,8F,01
23469,standard,47,8,10,27,20,4E,20,4E,E8,03
23496,standard,48,8,00,0B,02,00,00,00,00,00
23523,standard,47,8,10,27,20,4E,20,4E,E8,03
23551,standard,48,8,00,0B,02,00,00,00,00,00
23580,standard,46,8,03,00,10,27,9D,13,8F,01
23608,standard,48,8,00,0B,02,00,00,00,00,00
23635,standard,46,8,04,00,10,27,9D,13,8F,01
23662,standard,48,8,00,0B,02,00,00,00,00,00
23690,standard,100,3,00,00,00,27,9D,13,8F,01
23717,standard,47,8,10,27,20,4E,20,4E,E8,03
23744,standard,43,6,76,00,26,00,95,00,90,01
23771,standard,47,8,10,27,20,4E,20,4E,E8,03
23799,standard,48,8,00,0B,02,00,00,00,00,00
23826,standard,46,8,03,00,10,27,9D,13,90,01
23856,standard,48,8,00,0B,02,00,00,00,00,00
23883,standard,46,8,04,00,10,27,9D,13,90,01
23910,standard,48,8,00,0B,02,00,00,00,00,00
23938,standard,43,6,76,00,26,00,95,00,90,01
23965,standard,47,8,10,27,20,4E,20,4E,E8,03
23992,standard,100,3,00,00,00,27,A3,13,90,01
24020,standard,47,8,10,27,20,4E,20,4E,E8,03
24047,standard,48,8,00,0B,02,00,00,00,00,00
24074,standard,46,8,03,00,10,27,A3,13,90,01
24102,standard,48,8,00,0B,02,00,00,00,00,00
24129,standard,46,8,04,00,10,27,A3,13,90,01
24159,standard,48,8,00,0B,02,00,00,00,00,00
24186,standard,100,3,00,00,00,27,A3,13,90,01
24214,standard,47,8,10,27,20,4E,20,4E,E8,03
24241,standard,43,6,76,00,26,00,95,00,90,01
24268,standard,47,8,10,27,20,4E,20,4E,E8,03
24296,standard,100,3,00,00,00,27,A3,13,90,01
24323,standard,46,8,03,00,10,27,A3,13,90,01
24350,standard,48,8,00,0B,02,00,00,00,00,00
24378,standard,46,8,03,00,10,27,A3,13,90,01
24405,standard,48,8,00,0B,02,00,00,00,00,00
24440,standard,43,6,76,00,26,00,95,00,90,01
24467,standard,47,8,10,27,20,4E,20,4E,E8,03
24494,standard,100,3,00,00,00,27,A3,13,90,01
24522,standard,47,8,10,27,20,4E,20,4E,E8,03
24549,standard,43,6,76,00,26,00,95,00,90,01
24576,standard,46,8,04,00,10,27,A9,13,90,01
24604,standard,48,8,00,0B,02,00,00,00,00,00
24631,standard,46,8,04,00,10,27,A9,13,90,01
24659,standard,48,8,00,0B,02,00,00,00,00,00
24686,standard,100,3,00,00,00,27,A9,13,90,01
24716,standard,47,8,10,27,20,4E,20,4E,E8,03
24743,standard,43,6,76,00,26,00,95,00,90,01
24770,standard,47,8,10,27,20,4E,20,4E,E8,03
24798,standard,48,8,00,0B,02,00,00,00,00,00
24825,standard,46,8,03,00,10,27,A9,13,90,01
24852,standard,48,8,00,0B,02,00,00,00,00,00
24880,standard,46,8,03,00,10,27,A9,13,90,01
24907,standard,48,8,00,0B,02,00,00,00,00,00
24934,standard,43,6,76,00,26,00,95,00,90,01
24962,standard,47,8,10,27,20,4E,20,4E,E8,03
24991,standard,100,3,00,00,00,27,A9,13,90,01
25019,standard,47,8,10,27,20,4E,20,4E,E8,03
25046,standard,43,6,76,00,26,00,95,00,90,01
25073,standard,46,8,03,00,10,27,A9,13,90,01
25101,standard,48,8,00,0B,02,00,00,00,00,00
25128,standard,46,8,04,00,10,27,A9,13,90,01
25155,standard,48,8,00,0B,02,00,00,00,00,00
25183,standard,100,3,00,00,00,27,A9,13,90,01
25210,standard,47,8,10,27,20,4E,20,4E,E8,03
25237,standard,43,6,76,00,26,00,95,00,90,01
25267,standard,47,8,10,27,20,4E,20,4E,E8,03
25294,standard,100,3,00,00,00,27,A9,13,90,01
25322,standard,46,8,03,00,10,27,A9,13,90,01
25349,standard,48,8,00,0B,02,00,00,00,00,00
25376,standard,46,8,03,00,10,27,A9,13,90,01
25404,standard,48,8,00,0B,02,00,00,00,00,00
25431,standard,43,6,76,00,26,00,95,00,90,01
25458,standard,47,8,10,27,20,4E,20,4E,E8,03
25486,standard,100,3,00,00,00,27,A9,13,90,01
25513,standard,47,8,10,27,20,4E,20,4E,E8,03
25540,standard,43,6,76,00,26,00,95,00,90,01
25570,standard,46,8,04,00,10,27,9D,13,90,01
25598,standard,100,3,00,00,00,27,9D,13,90,01
25625,standard,46,8,03,00,10,27,9D,13,90,01
25652,standard,48,8,00,0B,02,00,00,00,00,00
25679,standard,100,3,00,00,00,27,9D,13,90,01
25716,standard,47,8,10,27,20,4E,20,4E,E8,03
25751,standard,43,6,76,00,26,00,95,00,90,01
25779,standard,47,8,10,27,20,4E,20,4E,E8,03
25806,standard,100,3,00,00,00,27,9D,13,90,01
25834,standard,46,8,04,00,10,27,9D,13,90,01
25863,standard,43,6,76,00,26,00,95,00,90,01
25899,standard,46,8,03,00,10,27,9D,13,90,01
25939,standard,48,8,00,0B,02,00,00,00,00,00
25966,standard,43,6,76,00,26,00,95,00,90,01
25994,standard,47,8,10,27,20,4E,20,4E,E8,03
26021,standard,100,3,00,00,00,27,97,13,90,01
26048,standard,43,6,76,00,26,00,95,00,90,01
26076,standard,47,8,10,27,20,4E,20,4E,E8,03
26103,standard,100,3,00,00,00,27,97,13,90,01
26130,standard,47,8,10,27,20,4E,20,4E,E8,03
26160,standard,43,6,76,00,26,00,95,00,90,01
26187,standard,100,3,00,00,00,27,97,13,90,01
26215,standard,46,8,03,00,10,27,97,13,90,01
26242,standard,43,6,76,00,26,00,95,00,90,01
26269,standard,46,8,03,00,10,27,97,13,90,01
26297,standard,100,3,00,00,00,27,97,13,90,01
26324,standard,43,6,76,00,26,00,95,00,90,01
26351,standard,48,8,00,0B,02,00,00,00,00,00
26379,standard,100,3,00,00,00,27,97,13,90,01
26406,standard,47,8,10,27,20,4E,20,4E,E8,03
26436,standard,43,6,76,00,26,00,95,00,90,01
26463,standard,46,8,04,00,10,27,92,13,90,01
26490,standard,100,3,00,00,00,27,92,13,90,01
26518,standard,46,8,04,00,10,27,92,13,90,01
26545,standard,43,6,76,00,26,00,95,00,90,01
26572,standard,100,3,00,00,00,27,92,13,90,01
26600,standard,48,8,00,0B,02,00,00,00,00,00
26627,standard,43,6,76,00,26,00,95,00,90,01
26654,standard,47,8,10,27,20,4E,20,4E,E8,03
26682,standard,100,3,00,00,00,27,92,13,90,01
26709,standard,46,8,04,00,10,27,92,13,90,01
26739,standard,43,6,76,00,26,00,95,00,90,01
26766,standard,46,8,03,00,10,27,92,13,90,01
26793,standard,100,3,00,00,00,27,92,13,90,01
26821,standard,46,8,03,00,10,27,92,13,90,01
26848,standard,43,6,76,00,26,00,95,00,90,01
26875,standard,100,3,00,00,00,27,92,13,90,01
26903,standard,47,8,10,27,20,4E,20,4E,E8,03
26930,standard,43,6,76,00,26,00,95,00,90,01
26957,standard,47,8,10,27,20,4E,20,4E,E8,03
26985,standard,100,3,00,00,00,27,92,13,90,01
27015,standard,46,8,03,00,10,27,A3,13,90,01
27042,standard,43,6,76,00,26,00,95,00,90,01
27069,standard,46,8,03,00,10,27,A3,13,90,01
27097,standard,100,3,00,00,00,27,A3,13,90,01
27124,standard,43,6,76,00,26,00,95,00,90,01
27151,standard,47,8,10,27,20,4E,20,4E,E8,03
27179,standard,48,8,00,0B,02,00,00,00,00,00
27206,standard,47,8,10,27,20,4E,20,4E,E8,03
27233,standard,48,8,00,0B,02,00,00,00,00,00
27261,standard,46,8,04,00,10,27,A3,13,90,01
27290,standard,48,8,00,0B,02,00,00,00,00,00
27318,standard,46,8,03,00,10,27,A3,13,90,01
27345,standard,48,8,00,0B,02,00,00,00,00,00
27372,standard,48,8,00,0B,02,00,00,00,00,00
27400,standard,47,8,10,27,20,4E,20,4E,E8,03
27427,standard,48,8,00,0B,02,00,00,00,00,00
27454,standard,47,8,10,27,20,4E,20,4E,E8,03
27482,standard,48,8,00,0B,02,00,00,00,00,00
27509,standard,46,8,03,00,10,27,A9,13,90,01
27537,standard,48,8,00,0B,02,00,00,00,00,00
27566,standard,46,8,03,00,10,27,A9,13,90,01
27594,standard,48,8,00,0B,02,00,00,00,00,00
27621,standard,48,8,00,0B,02,00,00,00,00,00
27648,standard,43,6,76,00,26,00,95,00,00,00
27676,standard,48,8,00,0B,02,00,00,00,00,00
27703,standard,47,8,10,27,20,4E,20,4E,E8,03
27730,standard,48,8,00,0B,02,00,00,00,00,00
27758,standard,46,8,03,00,10,27,9D,13,90,01
27785,standard,48,8,00,0B,02,00,00,00,00,00
27812,standard,46,8,03,00,10,27,9D,13,90,01
27840,standard,48,8,00,0B,02,00,00,00,00,00
27869,standard,48,8,00,0B,02,00,00,00,00,00
27897,standard,100,3,00,00,00,00,00,00,00,00
27924,standard,48,8,00,0B,02,00,00,00,00,00
27951,standard,47,8,10,27,20,4E,20,4E,E8,03
27979,standard,48,8,00,0B,02,00,00,00,00,00
28006,standard,46,8,04,00,10,27,9D,13,90,01
28034,standard,48,8,00,0B,02,00,00,00,00,00
28061,standard,46,8,03,00,10,27,9D,13,90,01
28088,standard,48,8,00,0B,02,00,00,00,00,00
28116,standard,48,8,00,0B,02,00,00,00,00,00
28145,standard,43,6,76,00,26,00,95,00,00,00
28173,standard,48,8,00,0B,02,00,00,00,00,00
28200,standard,100,3,00,00,00,00,00,00,00,00
28227,standard,48,8,00,0B,02,00,00,00,00,00
28255,standard,46,8,03,00,10,27,9D,13,90,01
28282,standard,48,8,00,0B,02,00,00,00,00,00
28310,standard,46,8,03,00,10,27,9D,13,90,01
28337,standard,48,8,00,0B,02,00,00,00,00,00
28364,standard,48,8,00,0B,02,00,00,00,00,00
28392,standard,100,3,00,00,00,00,00,00,00,00
28421,standard,48,8,00,0B,02,00,00,00,00,00
28449,standard,43,6,76,00,26,00,95,00,00,00
28476,standard,48,8,00,0B,02,00,00,00,00,00
28503,standard,46,8,03,00,10,27,9D,13,90,01
28531,standard,48,8,00,0B,02,00,00,00,00,00
28558,standard,46,8,03,00,10,27,9D,13,90,01
28585,standard,48,8,00,0B,02,00,00,00,00,00
28613,standard,48,8,00,0B,02,00,00,00,00,00
28640,standard,43,6,76,00,26,00,95,00,00,00
28667,standard,48,8,00,0B,02,00,00,00,00,00
28697,standard,100,3,00,00,00,00,00,00,00,00
28724,standard,48,8,00,0B,02,00,00,00,00,00
28752,standard,47,8,10,27,20,4E,20,4E,E8,03
28779,standard,48,8,00,0B,02,00,00,00,00,00
28807,standard,46,8,03,00,10,27,97,13,90,01
28834,standard,48,8,00,0B,02,00,00,00,00,00
28861,standard,46,8,03,00,10,27,97,13,90,01
28889,standard,48,8,00,0B,02,00,00,00,00,00
28916,standard,48,8,00,0B,02,00,00,00,00,00
28943,standard,47,8,10,27,20,4E,20,4E,E8,03
28971,standard,48,8,00,0B,02,00,00,00,00,00
29000,standard,47,8,10,27,20,4E,20,4E,E8,03
29028,standard,48,8,00,0B,02,00,00,00,00,00
29055,standard,46,8,04,00,10,27,9D,13,90,01
29082,standard,48,8,00,0B,02,00,00,00,00,00
29118,standard,46,8,03,00,10,27,A3,13,90,01
29159,standard,48,8,00,0B,02,00,00,00,00,00
29187,standard,48,8,00,0B,02,00,00,00,00,00
29214,standard,47,8,10,27,20,4E,20,4E,E8,03
29241,standard,48,8,00,0B,02,00,00,00,00,00
29276,standard,47,8,10,27,20,4E,20,4E,E8,03
29312,standard,48,8,00,0B,02,00,00,00,00,00
29340,standard,46,8,04,00,10,27,A3,13,90,01
29368,standard,48,8,00,0B,02,00,00,00,00,00
29395,standard,46,8,04,00,10,27,A3,13,90,01
29422,standard,47,8,10,27,20,4E,20,4E,E8,03
29449,standard,48,8,00,0B,02,00,00,00,00,00
29477,standard,48,8,00,0B,02,00,00,00,00,00
29504,standard,47,8,10,27,20,4E,20,4E,E8,03
29531,standard,48,8,00,0B,02,00,00,00,00,00
29559,standard,43,6,76,00,26,00,95,00,E8,03
29588,standard,47,8,10,27,20,4E,20,4E,E8,03
29616,standard,48,8,00,0B,02,00,00,00,00,00
29643,standard,47,8,10,27,20,4E,20,4E,E8,03
29670,standard,48,8,00,0B,02,00,00,00,00,00
29698,standard,100,3,00,00,00,4E,20,4E,E8,03
29725,standard,48,8,00,0B,02,00,00,00,00,00
29752,standard,43,6,76,00,26,00,95,00,E8,03
29780,standard,48,8,00,0B,02,00,00,00,00,00
29807,standard,48,8,00,0B,02,00,00,00,00,00
29834,standard,47,8,10,27,20,4E,20,4E,E8,03
29864,standard,48,8,00,0B,02,00,00,00,00,00
29892,standard,47,8,10,27,20,4E,20,4E,E8,03
29919,standard,48,8,00,0B,02,00,00,00,00,00
29946,standard,47,8,10,27,20,4E,20,4E,E8,03
29974,standard,48,8,00,0B,02,00,00,00,00,00
30001,standard,100,3,00,00,00,4E,20,4E,E8,03
30028,standard,48,8,00,0B,02,00,00,00,00,00
30055,standard,46,8,03,00,10,27,A3,13,90,01
30083,standard,48,8,00,0B,02,00,00,00,00,00
30110,standard,48,8,00,0B,02,00,00,00,00,00
30137,standard,47,8,10,27,20,4E,20,4E,E8,03
30167,standard,48,8,00,0B,02,00,00,00,00,00
30195,standard,47,8,10,27,20,4E,20,4E,E8,03
30222,standard,48,8,00,0B,02,00,00,00,00,00
30249,standard,43,6,76,00,26,00,95,00,E8,03
30276,standard,48,8,00,0B,02,00,00,00,00,00
30304,standard,46,8,03,00,10,27,A9,13,90,01
30331,standard,48,8,00,0B,02,00,00,00,00,00
30358,standard,48,8,00,0B,02,00,00,00,00,00
30386,standard,47,8,10,27,20,4E,20,4E,E8,03
30413,standard,48,8,00,0B,02,00,00,00,00,00
30443,standard,47,8,10,27,20,4E,20,4E,E8,03
30470,standard,48,8,00,0B,02,00,00,00,00,00
30497,standard,100,3,00,00,00,4E,20,4E,E8,03
30525,standard,48,8,00,0B,02,00,00,00,00,00
30552,standard,46,8,03,00,10,27,A9,13,90,01
30579,standard,48,8,00,0B,02,00,00,00,00,00
30607,standard,48,8,00,0B,02,00,00,00,00,00
30634,standard,47,8,10,27,20,4E,20,4E,E8,03
30661,standard,48,8,00,0B,02,00,00,00,00,00
30689,standard,47,8,10,27,20,4E,20,4E,E8,03
30719,standard,48,8,00,0B,02,00,00,00,00,00
30746,standard,46,8,03,00,10,27,A3,13,90,01
30773,standard,48,8,00,0B,02,00,00,00,00,00
30801,standard,46,8,03,00,10,27,A3,13,90,01
30828,standard,48,8,00,0B,02,00,00,00,00,00
30855,standard,48,8,00,0B,02,00,00,00,00,00
30883,standard,47,8,10,27,20,4E,20,4E,E8,03
30910,standard,48,8,00,0B,02,00,00,00,00,00
30937,standard,47,8,10,27,20,4E,20,4E,E8,03
30964,standard,48,8,00,0B,02,00,00,00,00,00
30994,standard,46,8,04,00,10,27,A3,13,90,01
31022,standard,48,8,00,0B,02,00,00,00,00,00
31049,standard,46,8,03,00,10,27,A3,13,90,01
31076,standard,48,8,00,0B,02,00,00,00,00,00
31104,standard,100,3,00,00,00,27,A3,13,90,01
31131,standard,47,8,10,27,20,4E,20,4E,E8,03
31158,standard,48,8,00,0B,02,00,00,00,00,00
31186,standard,47,8,10,27,20,4E,20,4E,E8,03
31213,standard,48,8,00,0B,02,00,00,00,00,00
31240,standard,46,8,04,00,10,27,A3,13,90,01
31268,standard,48,8,00,0B,02,00,00,00,00,00
31297,standard,46,8,03,00,10,27,A3,13,90,01
31325,standard,48,8,00,0B,02,00,00,00,00,00
31352,standard,43,6,76,00,26,00,95,00,90,01
31379,standard,48,8,00,0B,02,00,00,00,00,00
31407,standard,48,8,00,0B,02,00,00,00,00,00
31434,standard,47,8,10,27,20,4E,20,4E,E8,03
31461,standard,48,8,00,0B,02,00,00,00,00,00
31489,standard,46,8,03,00,10,27,A3,13,90,01
31516,standard,48,8,00,0B,02,00,00,00,00,00
31543,standard,46,8,03,00,10,27,A3,13,90,01
31573,standard,48,8,00,0B,02,00,00,00,00,00
31600,standard,100,3,00,00,00,27,A3,13,90,01
31628,standard,48,8,00,0B,02,00,00,00,00,00
31655,standard,48,8,00,0B,02,00,00,00,00,00
31683,standard,47,8,10,27,20,4E,20,4E,E8,03
31710,standard,48,8,00,0B,02,00,00,00,00,00
31737,standard,47,8,10,27,20,4E,20,4E,E8,03
31765,standard,48,8,00,0B,02,00,00,00,00,00
31792,standard,46,8,03,00,10,27,A3,13,90,01
31819,standard,48,8,00,0B,02,00,00,00,00,00
31849,standard,43,6,76,00,26,00,95,00,90,01
31876,standard,48,8,00,0B,02,00,00,00,00,00
31903,standard,100,3,00,00,00,27,A3,13,90,01
31931,standard,47,8,10,27,20,4E,20,4E,E8,03
31958,standard,48,8,00,0B,02,00,00,00,00,00
31985,standard,47,8,10,27,20,4E,20,4E,E8,03
32013,standard,48,8,00,0B,02,00,00,00,00,00
32040,standard,46,8,03,00,10,27,A3,13,90,01
32067,standard,48,8,00,0B,02,00,00,00,00,00
32095,standard,46,8,04,00,10,27,A3,13,90,01
32124,standard,48,8,00,0B,02,00,00,00,00,00
32152,standard,43,6,76,00,26,00,95,00,90,01
32179,standard,47,8,10,27,20,4E,20,4E,E8,03
32206,standard,48,8,00,0B,02,00,00,00,00,00
32234,standard,47,8,10,27,20,4E,20,4E,E8,03
32261,standard,48,8,00,0B,02,00,00,00,00,00
32288,standard,46,8,03,00,10,27,A9,13,90,01
32316,standard,48,8,00,0B,02,00,00,00,00,00
32351,standard,46,8,03,00,10,27,A9,13,90,01
32407,standard,48,8,00,0B,02,00,00,00,00,00
32437,standard,100,3,00,00,00,27,A9,13,90,01
32464,standard,47,8,10,27,20,4E,20,4E,E8,03
32491,standard,43,6,76,00,26,00,95,00,90,01
32518,standard,47,8,10,27,20,4E,20,4E,E8,03
32546,standard,48,8,00,0B,02,00,00,00,00,00
32573,standard,46,8,03,00,10,27,A9,13,90,01
32600,standard,48,8,00,0B,02,00,00,00,00,00
32628,standard,46,8,04,00,10,27,A9,13,90,01
32655,standard,47,8,10,27,20,4E,20,4E,E8,03
32682,standard,47,8,10,27,20,4E,20,4E,E8,03
32710,standard,48,8,00,0B,02,00,00,00,00,00
32739,standard,46,8,04,00,10,27,A9,13,8F,01
32767,standard,48,8,00,0B,02,00,00,00,00,00
32794,standard,100,3,00,00,00,27,A9,13,90,01
32830,standard,48,8,00,0B,02,00,00,00,00,00
32865,standard,43,6,76,00,26,00,95,00,90,01
32892,standard,47,8,10,27,20,4E,20,4E,E8,03
32920,standard,100,3,00,00,00,27,A9,13,90,01
32947,standard,47,8,10,27,20,4E,20,4E,E8,03
32974,standard,48,8,00,0B,02,00,00,00,00,00
33002,standard,46,8,04,00,10,27,A9,13,90,01
33031,standard,48,8,00,0B,02,00,00,00,00,00
33059,standard,43,6,76,00,26,00,95,00,90,01
33086,standard,48,8,00,0B,02,00,00,00,00,00
33113,standard,100,3,00,00,00,27,A9,13,90,01
33141,standard,46,8,04,00,10,27,A9,13,90,01
33168,standard,48,8,00,0B,02,00,00,00,00,00
33195,standard,100,3,00,00,00,27,A9,13,90,01
33223,standard,47,8,10,27,20,4E,20,4E,E8,03
33250,standard,43,6,76,00,26,00,95,00,90,01
33277,standard,47,8,10,27,20,4E,20,4E,E8,03
33307,standard,48,8,00,0B,02,00,00,00,00,00
33334,standard,46,8,04,00,10,27,A9,13,90,01
33362,standard,48,8,00,0B,02,00,00,00,00,00
33389,standard,46,8,03,00,10,27,A9,13,90,01
33416,standard,48,8,00,0B,02,00,00,00,00,00
33444,standard,43,6,76,00,26,00,95,00,90,01
33471,standard,47,8,10,27,20,4E,20,4E,E8,03
33499,standard,100,3,00,00,00,27,A9,13,90,01
33526,standard,47,8,10,27,20,4E,20,4E,E8,03
33553,standard,43,6,76,00,26,00,95,00,90,01
33587,standard,46,8,03,00,10,27,A9,13,90,01
33614,standard,48,8,00,0B,02,00,00,00,00,00
33641,standard,46,8,03,00,10,27,A9,13,90,01
33669,standard,48,8,00,0B,02,00,00,00,00,00
33696,standard,100,3,00,00,00,27,A9,13,90,01
33723,standard,47,8,10,27,20,4E,20,4E,E8,03
33751,standard,43,6,76,00,26,00,95,00,90,01
33778,standard,47,8,10,27,20,4E,20,4E,E8,03
33806,standard,100,3,00,00,00,27,A9,13,90,01
33833,standard,46,8,03,00,10,27,A9,13,90,01
33861,standard,48,8,00,0B,02,00,00,00,00,00
33890,standard,100,3,00,00,00,27,A9,13,90,01
33918,standard,47,8,10,27,20,4E,20,4E,E8,03
33945,standard,43,6,76,00,26,00,95,00,90,01
33972,standard,47,8,10,27,20,4E,20,4E,E8,03
34000,standard,100,3,00,00,00,27,A9,13,90,01
34027,standard,46,8,03,00,10,27,A9,13,90,01
34054,standard,43,6,76,00,26,00,95,00,90,01
34082,standard,46,8,03,00,10,27,A9,13,90,01
34109,standard,48,8,00,0B,02,00,00,00,00,00
34136,standard,43,6,76,00,26,00,95,00,90,01
34166,standard,47,8,10,27,20,4E,20,4E,E8,03
34194,standard,100,3,00,00,00,27,A9,13,90,01
34221,standard,47,8,10,27,20,4E,20,4E,E8,03
34248,standard,43,6,76,00,26,00,95,00,90,01
34276,standard,46,8,02,00,10,27,A9,13,90,01
34303,standard,100,3,00,00,00,27,A9,13,90,01
34330,standard,46,8,04,00,10,27,A9,13,90,01
34357,standard,43,6,76,00,26,00,95,00,90,01
34385,standard,100,3,00,00,00,27,A9,13,90,01
34412,standard,48,8,00,0B,02,00,00,00,00,00
34442,standard,43,6,76,00,26,00,95,00,90,01
34469,standard,47,8,10,27,20,4E,20,4E,E8,03
34496,standard,100,3,00,00,00,27,A9,13,90,01
34524,standard,47,8,10,27,20,4E,20,4E,E8,03
34551,standard,43,6,76,00,26,00,95,00,90,01
34578,standard,46,8,03,00,10,27,A9,13,90,01
34606,standard,100,3,00,00,00,27,A9,13,90,01
34633,standard,46,8,04,00,10,27,A9,13,90,01
34660,standard,48,8,00,0B,02,00,00,00,00,00
34688,standard,100,3,00,00,00,27,A9,13,90,01
34718,standard,47,8,10,27,20,4E,20,4E,E8,03
34745,standard,43,6,76,00,26,00,95,00,90,01
34772,standard,47,8,10,27,20,4E,20,4E,E8,03
34799,standard,100,3,00,00,00,27,A9,13,90,01
34827,standard,46,8,03,00,10,27,A9,13,90,01
34854,standard,43,6,76,00,26,00,95,00,90,01
34881,standard,46,8,03,00,10,27,A9,13,90,01
34909,standard,48,8,00,0B,02,00,00,00,00,00
34936,standard,43,6,76,00,26,00,95,00,90,01
34963,standard,47,8,10,27,20,4E,20,4E,E8,03
34991,standard,100,3,00,00,00,27,A9,13,90,01
35020,standard,47,8,10,27,20,4E,20,4E,E8,03
35048,standard,43,6,76,00,26,00,95,00,90,01
35075,standard,46,8,03,00,10,27,A9,13,90,01
35102,standard,100,3,00,00,00,27,A9,13,90,01
35130,standard,46,8,03,00,10,27,A9,13,90,01
35157,standard,43,6,76,00,26,00,95,00,90,01
35184,standard,100,3,00,00,00,27,A9,13,90,01
35212,standard,47,8,10,27,20,4E,20,4E,E8,03
35239,standard,43,6,76,00,26,00,95,00,90,01
35267,standard,47,8,10,27,20,4E,20,4E,E8,03
35296,standard,100,3,00,00,00,27,A9,13,90,01
35324,standard,46,8,04,00,10,27,A9,13,90,01
