tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
43446,standard,48,8,00,11,06,00,00,00,00,00
43478,standard,48,8,00,11,06,00,00,00,00,00
43510,standard,43,6,76,00,26,00,9B,00,00,00
43542,standard,48,8,00,11,06,00,00,00,00,00
43573,standard,46,8,1E,06,10,27,6B,01,50,01
43605,standard,48,8,00,11,06,00,00,00,00,00
43646,standard,48,8,00,11,06,00,00,00,00,00
43678,standard,46,8,1E,06,10,27,6C,01,50,01
43709,standard,48,8,00,11,06,00,00,00,00,00
43741,standard,48,8,00,11,06,00,00,00,00,00
43772,standard,47,8,10,27,20,4E,20,4E,E8,03
43804,standard,48,8,00,11,06,00,00,00,00,00
43836,standard,48,8,00,11,06,00,00,00,00,00
43867,standard,100,3,01,00,00,00,00,00,00,00
43899,standard,48,8,00,11,06,00,00,00,00,00
43930,standard,46,8,1B,06,10,27,6B,01,50,01
43965,standard,46,8,16,06,10,27,6B,01,50,01
43996,standard,48,8,00,11,06,00,00,00,00,00
44035,standard,48,8,00,11,06,00,00,00,00,00
44083,standard,47,8,10,27,20,4E,20,4E,E8,03
44115,standard,48,8,00,11,06,00,00,00,00,00
44147,standard,48,8,00,11,06,00,00,00,00,00
44179,standard,42,8,00,00,00,00,00,00,00,01
44210,standard,48,8,00,11,06,00,00,00,00,00
44242,standard,46,8,1C,06,10,27,6A,01,50,01
44273,standard,48,8,00,11,06,00,00,00,00,00
44307,standard,48,8,00,11,06,00,00,00,00,00
44339,standard,46,8,1D,06,10,27,6A,01,50,01
44370,standard,47,8,10,27,20,4E,20,4E,E8,03
44402,standard,47,8,10,27,20,4E,20,4E,E8,03
44433,standard,48,8,00,11,06,00,00,00,00,00
44465,standard,46,8,1C,06,10,27,6A,01,50,01
44497,standard,48,8,00,11,06,00,00,00,00,00
44528,standard,48,8,00,11,06,00,00,00,00,00
44560,standard,100,3,01,00,00,4E,20,4E,E8,03
44591,standard,48,8,00,11,06,00,00,00,00,00
44632,standard,48,8,00,11,06,00,00,00,00,00
44681,standard,47,8,10,27,20,4E,20,4E,E8,03
44713,standard,48,8,00,11,06,00,00,00,00,00
44744,standard,48,8,00,11,06,00,00,00,00,00
44776,standard,47,8,10,27,20,4E,20,4E,E8,03
44807,standard,48,8,00,11,06,00,00,00,00,00
44839,standard,46,8,1C,06,10,27,6A,01,50,01
44870,standard,48,8,00,11,06,00,00,00,00,00
44902,standard,48,8,00,11,06,00,00,00,00,00
44933,standard,43,6,76,00,26,00,9B,00,E8,03
44965,standard,47,8,10,27,20,4E,20,4E,E8,03
44999,standard,47,8,10,27,20,4E,20,4E,E8,03
45030,standard,48,8,00,11,06,00,00,00,00,00
45066,standard,100,3,01,00,00,4E,20,4E,E8,03
45099,standard,48,8,00,11,06,00,00,00,00,00
45131,standard,48,8,00,11,06,00,00,00,00,00
45162,standard,100,3,01,00,00,4E,20,4E,E8,03
45194,standard,48,8,00,11,06,00,00,00,00,00
45225,standard,48,8,00,11,06,00,00,00,00,00
45257,standard,47,8,10,27,20,4E,20,4E,E8,03
45288,standard,48,8,00,11,06,00,00,00,00,00
45322,standard,48,8,00,11,06,00,00,00,00,00
45354,standard,47,8,10,27,20,4E,20,4E,E8,03
45386,standard,48,8,00,11,06,00,00,00,00,00
45417,standard,48,8,00,11,06,00,00,00,00,00
45449,standard,47,8,10,27,20,4E,20,4E,E8,03
45481,standard,48,8,00,11,06,00,00,00,00,00
45512,standard,46,8,1F,06,10,27,69,01,50,01
45544,standard,47,8,10,27,20,4E,20,4E,E8,03
45575,standard,48,8,00,11,06,00,00,00,00,00
45607,standard,46,8,18,06,10,27,6A,01,50,01
45641,standard,48,8,00,11,06,00,00,00,00,00
45672,standard,48,8,00,11,06,00,00,00,00,00
45704,standard,46,8,1B,06,10,27,6B,01,50,01
45735,standard,48,8,00,11,06,00,00,00,00,00
45767,standard,48,8,00,11,06,00,00,00,00,00
45798,standard,47,8,10,27,20,4E,20,4E,E8,03
45830,standard,48,8,00,11,06,00,00,00,00,00
45862,standard,100,3,01,08,00,27,6B,01,50,01
45893,standard,47,8,10,27,20,4E,20,4E,E8,03
45925,standard,48,8,00,11,06,00,00,00,00,00
45956,standard,46,8,1B,06,10,27,6C,01,50,01
45990,standard,47,8,10,27,20,4E,20,4E,E8,03
46022,standard,48,8,00,11,06,00,00,00,00,00
46053,standard,46,8,1B,06,10,27,6C,01,50,01
46091,standard,48,8,00,11,06,00,00,00,00,00
46123,standard,48,8,00,11,06,00,00,00,00,00
46155,standard,47,8,10,27,20,4E,20,4E,E8,03
46186,standard,48,8,00,11,06,00,00,00,00,00
46218,standard,43,6,76,00,26,00,9B,00,50,01
46250,standard,47,8,10,27,20,4E,20,4E,E8,03
46281,standard,48,8,00,11,06,00,00,00,00,00
46316,standard,43,6,76,00,26,00,9B,00,50,01
46347,standard,47,8,10,27,20,4E,20,4E,E8,03
46379,standard,48,8,00,11,06,00,00,00,00,00
46410,standard,43,6,76,00,26,00,9B,00,50,01
46442,standard,47,8,10,27,20,4E,20,4E,E8,03
46473,standard,48,8,00,11,06,00,00,00,00,00
46505,standard,46,8,16,06,10,27,6A,01,50,01
46537,standard,48,8,00,11,06,00,00,00,00,00
46568,standard,48,8,00,11,06,00,00,00,00,00
46600,standard,46,8,18,06,10,27,6B,01,50,01
46634,standard,48,8,00,11,06,00,00,00,00,00
46665,standard,100,3,01,08,00,27,6A,01,50,01
46697,standard,46,8,11,06,10,27,6A,01,50,01
46729,standard,48,8,00,11,06,00,00,00,00,00
46760,standard,100,3,01,08,00,27,6A,01,50,01
46792,standard,47,8,10,27,20,4E,20,4E,E8,03
46823,standard,48,8,00,11,06,00,00,00,00,00
46855,standard,46,8,1C,06,10,27,6A,01,50,01
46886,standard,47,8,10,27,20,4E,20,4E,E8,03
46918,standard,48,8,00,11,06,00,00,00,00,00
46952,standard,46,8,1A,06,10,27,6A,01,51,01
46984,standard,48,8,00,11,06,00,00,00,00,00
47015,standard,43,6,76,00,26,00,9B,00,51,01
47050,standard,46,8,16,06,10,27,6B,01,50,01
47083,standard,48,8,00,11,06,00,00,00,00,00
47116,standard,43,6,76,00,26,00,9B,00,50,01
47148,standard,47,8,10,27,20,4E,20,4E,E8,03
47179,standard,48,8,00,11,06,00,00,00,00,00
47211,standard,43,6,76,00,26,00,9B,00,50,01
47242,standard,47,8,10,27,20,4E,20,4E,E8,03
47276,standard,48,8,00,11,06,00,00,00,00,00
47308,standard,46,8,18,06,10,27,6A,01,50,01
47340,standard,47,8,10,27,20,4E,20,4E,E8,03
47371,standard,48,8,00,11,06,00,00,00,00,00
47403,standard,46,8,1A,06,10,27,6A,01,51,01
47434,standard,47,8,10,27,20,4E,20,4E,E8,03
47466,standard,100,3,01,08,00,27,69,01,51,01
47497,standard,46,8,14,06,10,27,69,01,51,01
47529,standard,48,8,00,11,06,00,00,00,00,00
47561,standard,100,3,01,00,00,27,69,01,51,01
47592,standard,46,8,1E,06,10,27,69,01,51,01
47626,standard,48,8,00,11,06,00,00,00,00,00
47658,standard,100,3,01,00,00,27,69,01,51,01
47689,standard,47,8,10,27,20,4E,20,4E,E8,03
47721,standard,48,8,00,11,06,00,00,00,00,00
47753,standard,42,8,00,00,00,00,00,00,00,01
47784,standard,47,8,10,27,20,4E,20,4E,E8,03
47816,standard,43,6,76,00,26,00,9B,00,51,01
47847,standard,46,8,18,06,10,27,6B,01,50,01
47879,standard,47,8,10,27,20,4E,20,4E,E8,03
47910,standard,43,6,76,00,26,00,9B,00,50,01
47944,standard,46,8,18,06,10,27,6B,01,50,01
47976,standard,48,8,00,11,06,00,00,00,00,00
48008,standard,43,6,76,00,26,00,9B,00,50,01
48039,standard,46,8,17,06,10,27,6C,01,50,01
48077,standard,48,8,00,11,06,00,00,00,00,00
48109,standard,43,6,76,00,26,00,9B,00,50,01
48149,standard,47,8,10,27,20,4E,20,4E,E8,03
48189,standard,100,3,01,00,00,27,6C,01,50,01
48221,standard,43,6,76,00,26,00,9B,00,50,01
48252,standard,47,8,10,27,20,4E,20,4E,E8,03
48286,standard,100,3,01,00,00,27,6B,01,50,01
48318,standard,46,8,1B,06,10,27,6B,01,50,01
48358,standard,47,8,10,27,20,4E,20,4E,E8,03
48406,standard,42,8,00,00,00,00,00,00,00,01
48438,standard,43,6,76,00,26,00,9B,00,50,01
48469,standard,47,8,10,27,20,4E,20,4E,E8,03
48501,standard,100,3,01,08,00,27,6B,01,4F,01
48532,standard,43,6,76,00,26,00,9B,00,4F,01
48564,standard,46,8,1E,06,10,27,6B,01,4F,01
48595,standard,48,8,00,11,06,00,00,00,00,00
48629,standard,43,6,76,00,26,00,9B,00,4F,01
48661,standard,46,8,15,06,10,27,6C,01,4F,01
48692,standard,47,8,10,27,20,4E,20,4E,E8,03
48724,standard,47,8,10,27,20,4E,20,4E,E8,03
48755,standard,100,3,01,00,00,27,6B,01,4F,01
48787,standard,46,8,1A,06,10,27,6B,01,4F,01
48818,standard,42,8,00,00,00,00,00,00,00,01
48850,standard,100,3,01,00,00,27,6B,01,4F,01
48881,standard,47,8,10,27,20,4E,20,4E,E8,03
48913,standard,43,6,76,00,26,00,9B,00,4F,01
48945,standard,42,8,00,00,00,00,00,00,00,01
48979,standard,47,8,10,27,20,4E,20,4E,E8,03
49010,standard,43,6,76,00,26,00,9B,00,4F,01
49042,standard,100,3,01,08,00,27,6B,01,4F,01
49079,standard,47,8,10,27,20,4E,20,4E,E8,03
49111,standard,43,6,76,00,26,00,9B,00,4F,01
49142,standard,46,8,1F,06,10,27,6B,01,4F,01
49174,standard,100,3,01,08,00,27,6B,01,4F,01
49206,standard,43,6,76,00,26,00,9B,00,4F,01
49237,standard,46,8,1C,06,10,27,6B,01,4F,01
49269,standard,100,3,01,00,00,27,6B,01,4F,01
49303,standard,43,6,76,00,26,00,9B,00,4F,01
49334,standard,47,8,10,27,20,4E,20,4E,E8,03
49366,standard,48,8,00,11,06,00,00,00,00,00
49397,standard,48,8,00,11,06,00,00,00,00,00
49429,standard,46,8,1C,06,10,27,6A,01,50,01
49461,standard,42,8,00,00,00,00,00,00,00,01
49493,standard,48,8,00,11,06,00,00,00,00,00
49525,standard,47,8,10,27,20,4E,20,4E,E8,03
49556,standard,48,8,00,11,06,00,00,00,00,00
49588,standard,46,8,23,06,10,27,69,01,50,01
49622,standard,47,8,10,27,20,4E,20,4E,E8,03
49654,standard,48,8,00,11,06,00,00,00,00,00
49685,standard,46,8,1F,06,10,27,69,01,50,01
49717,standard,48,8,00,11,06,00,00,00,00,00
49748,standard,48,8,00,11,06,00,00,00,00,00
49780,standard,46,8,1E,06,10,27,69,01,50,01
49811,standard,48,8,00,11,06,00,00,00,00,00
49843,standard,48,8,00,11,06,00,00,00,00,00
49874,standard,47,8,10,27,20,4E,20,4E,E8,03
49906,standard,48,8,00,11,06,00,00,00,00,00
49940,standard,48,8,00,11,06,00,00,00,00,00
49972,standard,47,8,10,27,20,4E,20,4E,E8,03
50003,standard,48,8,00,11,06,00,00,00,00,00
50035,standard,46,8,16,06,10,27,69,01,50,01
50073,standard,100,3,01,00,00,00,00,00,00,00
50105,standard,48,8,00,11,06,00,00,00,00,00
50136,standard,46,8,1F,06,10,27,6A,01,4F,01
50168,standard,48,8,00,11,06,00,00,00,00,00
50199,standard,48,8,00,11,06,00,00,00,00,00
50231,standard,46,8,1B,06,10,27,6A,01,4F,01
50263,standard,48,8,00,11,06,00,00,00,00,00
50297,standard,48,8,00,11,06,00,00,00,00,00
50329,standard,47,8,10,27,20,4E,20,4E,E8,03
50360,standard,48,8,00,11,06,00,00,00,00,00
50392,standard,48,8,00,11,06,00,00,00,00,00
50423,standard,46,8,15,06,10,27,66,01,4F,01
50455,standard,48,8,00,11,06,00,00,00,00,00
50486,standard,48,8,00,11,06,00,00,00,00,00
50518,standard,43,6,76,00,26,00,9B,00,00,00
50550,standard,48,8,00,11,06,00,00,00,00,00
50581,standard,46,8,1E,06,10,27,66,01,4F,01
50620,standard,43,6,76,00,26,00,9B,00,00,00
50652,standard,48,8,00,11,06,00,00,00,00,00
50683,standard,46,8,1B,06,10,27,66,01,4F,01
50715,standard,48,8,00,11,06,00,00,00,00,00
50746,standard,48,8,00,11,06,00,00,00,00,00
50778,standard,46,8,1B,06,10,27,66,01,50,01
50810,standard,48,8,00,11,06,00,00,00,00,00
50841,standard,48,8,00,11,06,00,00,00,00,00
50873,standard,47,8,10,27,20,4E,20,4E,E8,03
50905,standard,48,8,00,11,06,00,00,00,00,00
50939,standard,48,8,00,11,06,00,00,00,00,00
50970,standard,100,3,01,08,00,4E,20,4E,E8,03
51002,standard,48,8,00,11,06,00,00,00,00,00
51033,standard,48,8,00,11,06,00,00,00,00,00
51069,standard,47,8,10,27,20,4E,20,4E,E8,03
51102,standard,48,8,00,11,06,00,00,00,00,00
51134,standard,46,8,19,06,10,27,68,01,4F,01
51166,standard,47,8,10,27,20,4E,20,4E,E8,03
51197,standard,48,8,00,11,06,00,00,00,00,00
51229,standard,46,8,1A,06,10,27,68,01,4F,01
51263,standard,48,8,00,11,06,00,00,00,00,00
51294,standard,48,8,00,11,06,00,00,00,00,00
51326,standard,43,6,76,00,26,00,9B,00,E8,03
51358,standard,48,8,00,11,06,00,00,00,00,00
51389,standard,48,8,00,11,06,00,00,00,00,00
51421,standard,43,6,76,00,26,00,9B,00,E8,03
51452,standard,48,8,00,11,06,00,00,00,00,00
51484,standard,48,8,00,11,06,00,00,00,00,00
51515,standard,47,8,10,27,20,4E,20,4E,E8,03
51547,standard,48,8,00,11,06,00,00,00,00,00
51578,standard,48,8,00,11,06,00,00,00,00,00
51613,standard,47,8,10,27,20,4E,20,4E,E8,03
51644,standard,48,8,00,11,06,00,00,00,00,00
51676,standard,48,8,00,11,06,00,00,00,00,00
51707,standard,47,8,10,27,20,4E,20,4E,E8,03
51739,standard,48,8,00,11,06,00,00,00,00,00
51770,standard,100,3,01,08,00,4E,20,4E,E8,03
51802,standard,48,8,00,11,06,00,00,00,00,00
51833,standard,48,8,00,11,06,00,00,00,00,00
51865,standard,100,3,01,08,00,4E,20,4E,E8,03
51896,standard,48,8,00,11,06,00,00,00,00,00
51930,standard,48,8,00,11,06,00,00,00,00,00
51962,standard,47,8,10,27,20,4E,20,4E,E8,03
51993,standard,48,8,00,11,06,00,00,00,00,00
52025,standard,48,8,00,11,06,00,00,00,00,00
52061,standard,47,8,10,27,20,4E,20,4E,E8,03
52094,standard,48,8,00,11,06,00,00,00,00,00
52138,standard,46,8,16,06,10,27,6B,01,50,01
52185,standard,47,8,10,27,20,4E,20,4E,E8,03
52216,standard,48,8,00,11,06,00,00,00,00,00
52248,standard,46,8,1F,06,10,27,6B,01,50,01
52289,standard,48,8,00,11,06,00,00,00,00,00
52329,standard,48,8,00,11,06,00,00,00,00,00
52361,standard,46,8,16,06,10,27,6C,01,50,01
52393,standard,48,8,00,11,06,00,00,00,00,00
52424,standard,48,8,00,11,06,00,00,00,00,00
52456,standard,46,8,1B,06,10,27,6B,01,50,01
52487,standard,47,8,10,27,20,4E,20,4E,E8,03
52519,standard,47,8,10,27,20,4E,20,4E,E8,03
52550,standard,48,8,00,11,06,00,00,00,00,00
52582,standard,46,8,1B,06,10,27,6B,01,50,01
52616,standard,47,8,10,27,20,4E,20,4E,E8,03
52647,standard,48,8,00,11,06,00,00,00,00,00
52679,standard,48,8,00,11,06,00,00,00,00,00
52710,standard,46,8,1C,06,10,27,69,01,50,01
52742,standard,48,8,00,11,06,00,00,00,00,00
52773,standard,48,8,00,11,06,00,00,00,00,00
52805,standard,47,8,10,27,20,4E,20,4E,E8,03
52836,standard,48,8,00,11,06,00,00,00,00,00
52868,standard,100,3,01,00,00,27,69,01,50,01
52899,standard,47,8,10,27,20,4E,20,4E,E8,03
52931,standard,48,8,00,11,06,00,00,00,00,00
52965,standard,46,8,16,06,10,27,69,01,50,01
52996,standard,47,8,10,27,20,4E,20,4E,E8,03
53028,standard,48,8,00,11,06,00,00,00,00,00
53060,standard,46,8,1A,06,10,27,69,01,50,01
53097,standard,48,8,00,11,06,00,00,00,00,00
53129,standard,43,6,76,00,26,00,9B,00,50,01
53161,standard,47,8,10,27,20,4E,20,4E,E8,03
53192,standard,48,8,00,11,06,00,00,00,00,00
53224,standard,43,6,76,00,26,00,9B,00,50,01
53255,standard,47,8,10,27,20,4E,20,4E,E8,03
53289,standard,48,8,00,11,06,00,00,00,00,00
53321,standard,43,6,76,00,26,00,9B,00,50,01
53352,standard,47,8,10,27,20,4E,20,4E,E8,03
53384,standard,48,8,00,11,06,00,00,00,00,00
53416,standard,43,6,76,00,26,00,9B,00,50,01
53447,standard,47,8,10,27,20,4E,20,4E,E8,03
53479,standard,48,8,00,11,06,00,00,00,00,00
53511,standard,46,8,1D,06,10,27,69,01,50,01
53542,standard,48,8,00,11,06,00,00,00,00,00
53574,standard,100,3,01,08,00,27,69,01,50,01
53608,standard,46,8,16,06,10,27,69,01,50,01
53639,standard,48,8,00,11,06,00,00,00,00,00
53671,standard,100,3,01,08,00,27,69,01,50,01
53702,standard,46,8,20,06,10,27,68,01,50,01
53734,standard,48,8,00,11,06,00,00,00,00,00
53765,standard,100,3,01,08,00,27,68,01,50,01
53797,standard,47,8,10,27,20,4E,20,4E,E8,03
53829,standard,48,8,00,11,06,00,00,00,00,00
53860,standard,100,3,01,08,00,27,68,01,50,01
53892,standard,47,8,10,27,20,4E,20,4E,E8,03
53926,standard,48,8,00,11,06,00,00,00,00,00
53958,standard,46,8,1F,06,10,27,68,01,50,01
53990,standard,48,8,00,11,06,00,00,00,00,00
54021,standard,43,6,76,00,26,00,9B,00,50,01
54057,standard,46,8,12,06,10,27,68,01,50,01
54090,standard,48,8,00,11,06,00,00,00,00,00
54122,standard,43,6,76,00,26,00,9B,00,50,01
54154,standard,47,8,10,27,20,4E,20,4E,E8,03
54185,standard,48,8,00,11,06,00,00,00,00,00
54217,standard,43,6,76,00,26,00,9B,00,50,01
54249,standard,47,8,10,27,20,4E,20,4E,E8,03
54283,standard,48,8,00,11,06,00,00,00,00,00
54315,standard,46,8,1A,06,10,27,6A,01,50,01
54346,standard,47,8,10,27,20,4E,20,4E,E8,03
54378,standard,48,8,00,11,06,00,00,00,00,00
54409,standard,43,6,76,00,26,00,9B,00,50,01
54441,standard,47,8,10,27,20,4E,20,4E,E8,03
54472,standard,100,3,01,08,00,27,6A,01,50,01
54504,standard,46,8,18,06,10,27,6A,01,50,01
54536,standard,48,8,00,11,06,00,00,00,00,00
54567,standard,100,3,01,08,00,27,6A,01,50,01
54601,standard,46,8,1A,06,10,27,6A,01,50,01
54633,standard,48,8,00,11,06,00,00,00,00,00
54664,standard,100,3,01,08,00,27,6A,01,50,01
54696,standard,46,8,1A,06,10,27,6A,01,50,01
54727,standard,48,8,00,11,06,00,00,00,00,00
54759,standard,100,3,01,08,00,27,6A,01,50,01
54791,standard,47,8,10,27,20,4E,20,4E,E8,03
54822,standard,43,6,76,00,26,00,9B,00,50,01
54854,standard,46,8,1B,06,10,27,6A,01,50,01
54885,standard,47,8,10,27,20,4E,20,4E,E8,03
54919,standard,43,6,76,00,26,00,9B,00,50,01
54951,standard,46,8,13,06,10,27,69,01,50,01
54982,standard,48,8,00,11,06,00,00,00,00,00
55014,standard,43,6,76,00,26,00,9B,00,50,01
55045,standard,46,8,1D,06,10,27,69,01,50,01
55082,standard,48,8,00,11,06,00,00,00,00,00
55115,standard,43,6,76,00,26,00,9B,00,50,01
55147,standard,47,8,10,27,20,4E,20,4E,E8,03
55178,standard,100,3,01,08,00,27,69,01,50,01
55210,standard,43,6,76,00,26,00,9B,00,50,01
55244,standard,47,8,10,27,20,4E,20,4E,E8,03
55276,standard,100,3,01,08,00,27,6A,01,50,01
55307,standard,46,8,1B,06,10,27,69,01,50,01
55339,standard,47,8,10,27,20,4E,20,4E,E8,03
55370,standard,100,3,01,08,00,27,69,01,50,01
55402,standard,46,8,1E,06,10,27,69,01,50,01
55433,standard,47,8,10,27,20,4E,20,4E,E8,03
55465,standard,100,3,01,08,00,27,69,01,50,01
55496,standard,46,8,16,06,10,27,69,01,50,01
55528,standard,48,8,00,11,06,00,00,00,00,00
55562,standard,100,3,01,08,00,27,69,01,50,01
55594,standard,46,8,14,06,10,27,69,01,50,01
55625,standard,43,6,76,00,26,00,9B,00,50,01
55657,standard,100,3,01,00,00,27,69,01,50,01
55688,standard,47,8,10,27,20,4E,20,4E,E8,03
55720,standard,43,6,76,00,26,00,9B,00,50,01
55751,standard,100,3,01,00,00,27,6A,01,50,01
55783,standard,47,8,10,27,20,4E,20,4E,E8,03
55815,standard,43,6,76,00,26,00,9B,00,50,01
55846,standard,46,8,16,06,10,27,68,01,50,01
55887,standard,47,8,10,27,20,4E,20,4E,E8,03
55936,standard,43,6,76,00,26,00,9B,00,50,01
55968,standard,46,8,15,06,10,27,68,01,50,01
55999,standard,48,8,00,11,06,00,00,00,00,00
56031,standard,48,8,00,11,06,00,00,00,00,00
56063,standard,46,8,17,06,10,27,68,01,50,01
56100,standard,48,8,00,11,06,00,00,00,00,00
56132,standard,48,8,00,11,06,00,00,00,00,00
56163,standard,47,8,10,27,20,4E,20,4E,E8,03
56195,standard,48,8,00,11,06,00,00,00,00,00
56227,standard,48,8,00,11,06,00,00,00,00,00
56261,standard,48,8,00,11,06,00,00,00,00,00
56292,standard,46,8,1C,06,10,27,68,01,50,01
56324,standard,48,8,00,11,06,00,00,00,00,00
56356,standard,48,8,00,11,06,00,00,00,00,00
56395,standard,47,8,10,27,20,4E,20,4E,E8,03
56435,standard,48,8,00,11,06,00,00,00,00,00
56467,standard,42,8,00,00,00,00,00,00,00,01
56498,standard,47,8,10,27,20,4E,20,4E,E8,03
56530,standard,48,8,00,11,06,00,00,00,00,00
56562,standard,48,8,00,11,06,00,00,00,00,00
56596,standard,47,8,10,27,20,4E,20,4E,E8,03
56627,standard,48,8,00,11,06,00,00,00,00,00
56659,standard,46,8,14,06,10,27,68,01,50,01
56690,standard,100,3,01,00,00,00,00,00,00,00
56722,standard,48,8,00,11,06,00,00,00,00,00
56754,standard,48,8,00,11,06,00,00,00,00,00
56785,standard,46,8,15,06,10,27,69,01,50,01
56817,standard,48,8,00,11,06,00,00,00,00,00
56848,standard,48,8,00,11,06,00,00,00,00,00
56880,standard,47,8,10,27,20,4E,20,4E,E8,03
56914,standard,48,8,00,11,06,00,00,00,00,00
56946,standard,48,8,00,11,06,00,00,00,00,00
56977,standard,100,3,01,00,00,00,00,00,00,00
57009,standard,48,8,00,11,06,00,00,00,00,00
57040,standard,46,8,1B,06,10,27,69,01,50,01
57072,standard,100,3,01,00,00,00,00,00,00,00
57103,standard,48,8,00,11,06,00,00,00,00,00
57135,standard,46,8,18,06,10,27,69,01,50,01
57172,standard,48,8,00,11,06,00,00,00,00,00
57204,standard,48,8,00,11,06,00,00,00,00,00
57236,standard,46,8,1C,06,10,27,6A,01,50,01
57270,standard,48,8,00,11,06,00,00,00,00,00
57301,standard,48,8,00,11,06,00,00,00,00,00
57333,standard,47,8,10,27,20,4E,20,4E,E8,03
57365,standard,48,8,00,11,06,00,00,00,00,00
57396,standard,48,8,00,11,06,00,00,00,00,00
57428,standard,47,8,10,27,20,4E,20,4E,E8,03
57459,standard,48,8,00,11,06,00,00,00,00,00
57491,standard,48,8,00,11,06,00,00,00,00,00
57523,standard,47,8,10,27,20,4E,20,4E,E8,03
57554,standard,48,8,00,11,06,00,00,00,00,00
57588,standard,48,8,00,11,06,00,00,00,00,00
57620,standard,47,8,10,27,20,4E,20,4E,E8,03
57651,standard,48,8,00,11,06,00,00,00,00,00
57683,standard,46,8,1F,06,10,27,6A,01,50,01
57714,standard,48,8,00,11,06,00,00,00,00,00
57746,standard,48,8,00,11,06,00,00,00,00,00
57777,standard,100,3,01,08,00,4E,20,4E,E8,03
57809,standard,48,8,00,11,06,00,00,00,00,00
57841,standard,48,8,00,11,06,00,00,00,00,00
57872,standard,47,8,10,27,20,4E,20,4E,E8,03
57906,standard,48,8,00,11,06,00,00,00,00,00
57938,standard,48,8,00,11,06,00,00,00,00,00
57969,standard,47,8,10,27,20,4E,20,4E,E8,03
58001,standard,48,8,00,11,06,00,00,00,00,00
58033,standard,46,8,18,06,10,27,6B,01,50,01
58064,standard,47,8,10,27,20,4E,20,4E,E8,03
58096,standard,48,8,00,11,06,00,00,00,00,00
58127,standard,43,6,76,00,26,00,9B,00,E8,03
58159,standard,48,8,00,11,06,00,00,00,00,00
58197,standard,48,8,00,11,06,00,00,00,00,00
58232,standard,43,6,76,00,26,00,9B,00,E8,03
58263,standard,48,8,00,11,06,00,00,00,00,00
58295,standard,48,8,00,11,06,00,00,00,00,00
58326,standard,47,8,10,27,20,4E,20,4E,E8,03
58358,standard,48,8,00,11,06,00,00,00,00,00
58389,standard,48,8,00,11,06,00,00,00,00,00
58421,standard,47,8,10,27,20,4E,20,4E,E8,03
58453,standard,48,8,00,11,06,00,00,00,00,00
58484,standard,100,3,01,08,00,00,00,00,00,01
58516,standard,47,8,10,27,20,4E,20,4E,E8,03
58547,standard,48,8,00,11,06,00,00,00,00,00
58581,standard,48,8,00,11,06,00,00,00,00,00
58613,standard,47,8,10,27,20,4E,20,4E,E8,03
58645,standard,48,8,00,11,06,00,00,00,00,00
58676,standard,46,8,1E,06,10,27,6B,01,50,01
58708,standard,48,8,00,11,06,00,00,00,00,00
58739,standard,48,8,00,11,06,00,00,00,00,00
58771,standard,46,8,20,06,10,27,6C,01,50,01
58803,standard,48,8,00,11,06,00,00,00,00,00
58834,standard,48,8,00,11,06,00,00,00,00,00
58866,standard,47,8,10,27,20,4E,20,4E,E8,03
58900,standard,48,8,00,11,06,00,00,00,00,00
58931,standard,48,8,00,11,06,00,00,00,00,00
58963,standard,47,8,10,27,20,4E,20,4E,E8,03
58995,standard,48,8,00,11,06,00,00,00,00,00
59026,standard,46,8,21,06,10,27,6B,01,50,01
59063,standard,47,8,10,27,20,4E,20,4E,E8,03
59096,standard,48,8,00,11,06,00,00,00,00,00
59128,standard,46,8,1B,06,10,27,6A,01,50,01
59159,standard,48,8,00,11,06,00,00,00,00,00
59191,standard,48,8,00,11,06,00,00,00,00,00
59225,standard,46,8,16,06,10,27,6C,01,50,01
59256,standard,48,8,00,11,06,00,00,00,00,00
59288,standard,48,8,00,11,06,00,00,00,00,00
59319,standard,47,8,10,27,20,4E,20,4E,E8,03
59351,standard,48,8,00,11,06,00,00,00,00,00
59383,standard,48,8,00,11,06,00,00,00,00,00
59414,standard,47,8,10,27,20,4E,20,4E,E8,03
59446,standard,48,8,00,11,06,00,00,00,00,00
59477,standard,100,3,01,08,00,27,6E,01,50,01
59509,standard,47,8,10,27,20,4E,20,4E,E8,03
59542,standard,48,8,00,11,06,00,00,00,00,00
59574,standard,100,3,01,08,00,27,6D,01,50,01
59615,standard,47,8,10,27,20,4E,20,4E,E8,03
59662,standard,48,8,00,11,06,00,00,00,00,00
59694,standard,46,8,18,06,10,27,6C,01,50,01
59725,standard,48,8,00,11,06,00,00,00,00,00
59757,standard,48,8,00,11,06,00,00,00,00,00
59788,standard,46,8,1C,06,10,27,6B,01,51,01
59820,standard,48,8,00,11,06,00,00,00,00,00
59852,standard,43,6,76,00,26,00,9B,00,51,01
59883,standard,47,8,10,27,20,4E,20,4E,E8,03
59917,standard,48,8,00,11,06,00,00,00,00,00
59949,standard,48,8,00,11,06,00,00,00,00,00
59980,standard,100,3,01,00,00,27,6B,01,51,01
60012,standard,46,8,20,06,10,27,6B,01,51,01
60043,standard,48,8,00,11,06,00,00,00,00,00
60079,standard,100,3,01,00,00,27,6B,01,51,01
60112,standard,47,8,10,27,20,4E,20,4E,E8,03
60144,standard,48,8,00,11,06,00,00,00,00,00
