tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18129,standard,47,8,0C,01,23,03,C3,05,1E,01
18143,standard,43,6,0E,00,4E,00,89,00,1E,01
18157,standard,46,8,5D,05,6B,00,57,01,AA,01
18171,standard,47,8,08,01,18,03,C7,05,1D,01
18185,standard,43,6,0D,00,4E,00,89,00,1D,01
18199,standard,42,8,1E,B8,00,00,00,01,01,00
18213,standard,46,8,55,05,65,00,57,01,AB,01
18227,standard,47,8,14,01,33,03,6F,05,1B,01
18241,standard,43,6,0D,00,4E,00,89,00,1B,01
18255,standard,42,8,98,B9,00,00,00,01,01,00
18271,standard,46,8,52,05,71,00,66,01,AC,01
18285,standard,47,8,03,01,21,03,06,06,27,01
18299,standard,43,6,0D,00,4E,00,89,00,27,01
18313,standard,46,8,58,05,6B,00,5E,01,AC,01
18327,standard,47,8,0F,01,38,03,C3,05,21,01
18342,standard,43,6,0D,00,4E,00,89,00,21,01
18356,standard,42,8,35,B8,00,00,00,01,01,00
18370,standard,46,8,4F,05,73,00,6A,01,AD,01
18384,standard,47,8,03,01,4F,03,1D,06,38,01
18398,standard,43,6,0D,00,4E,00,89,00,38,01
18414,standard,46,8,58,05,6B,00,60,01,A2,01
18428,standard,47,8,0F,01,4B,03,B9,05,28,01
18442,standard,43,6,0D,00,4E,00,89,00,28,01
18456,standard,42,8,1C,BA,00,00,00,01,01,00
18470,standard,46,8,54,05,75,00,66,01,AE,01
18484,standard,47,8,FD,00,40,03,3E,06,39,01
18498,standard,43,6,0D,00,4E,00,89,00,39,01
18512,standard,46,8,52,05,69,00,61,01,AD,01
18526,standard,47,8,13,01,8D,03,9F,05,3B,01
18540,standard,43,6,0D,00,4E,00,89,00,3B,01
18557,standard,46,8,57,05,72,00,65,01,AF,01
18571,standard,47,8,06,01,49,03,1A,06,32,01
18585,standard,43,6,0D,00,4E,00,89,00,32,01
18599,standard,42,8,A4,BF,00,00,00,01,01,00
18613,standard,46,8,56,05,6E,00,59,01,AF,01
18627,standard,47,8,12,01,90,03,E4,05,3D,01
18641,standard,43,6,0D,00,4E,00,89,00,3D,01
18655,standard,42,8,D9,BC,00,00,00,01,01,00
18669,standard,46,8,4F,05,6C,00,50,01,B0,01
18683,standard,47,8,14,01,9D,03,C2,05,3F,01
18697,standard,43,6,0D,00,4E,00,89,00,3F,01
18713,standard,46,8,53,05,73,00,52,01,AF,01
18727,standard,47,8,08,01,94,03,2A,06,4A,01
18741,standard,43,6,0D,00,4E,00,89,00,4A,01
18755,standard,42,8,CB,91,00,00,00,01,01,00
18769,standard,46,8,54,05,75,00,5B,01,B0,01
18783,standard,47,8,07,01,A2,03,44,06,51,01
18797,standard,43,6,0D,00,4E,00,89,00,51,01
18811,standard,46,8,59,05,7D,00,57,01,AF,01
18825,standard,47,8,F9,00,65,03,B4,06,4C,01
18839,standard,43,6,0D,00,4E,00,89,00,4C,01
18856,standard,42,8,F2,AC,00,00,00,01,01,00
18870,standard,46,8,51,05,75,00,5B,01,B0,01
18884,standard,47,8,10,01,D5,03,41,06,58,01
18898,standard,43,6,0D,00,4E,00,89,00,58,01
18912,standard,46,8,50,05,76,00,62,01,B0,01
18935,standard,47,8,0D,01,DC,03,4C,06,5E,01
18963,standard,43,6,0D,00,4E,00,89,00,5E,01
18977,standard,42,8,09,B4,00,00,00,01,01,00
18991,standard,46,8,54,05,74,00,62,01,B0,01
19005,standard,47,8,10,01,D7,03,38,06,58,01
19021,standard,43,6,0D,00,4E,00,89,00,58,01
19035,standard,46,8,4E,05,7E,00,60,01,AF,01
19049,standard,47,8,06,01,DD,03,B5,06,68,01
19063,standard,43,6,0D,00,4E,00,89,00,68,01
19077,standard,42,8,A5,B6,00,00,00,01,01,00
19091,standard,46,8,4C,05,80,00,60,01,B1,01
19105,standard,43,6,0D,00,4E,00,89,00,6F,01
19119,standard,46,8,53,05,7E,00,5F,01,B2,01
19133,standard,47,8,00,01,C6,03,B8,06,67,01
19147,standard,43,6,0D,00,4E,00,88,00,67,01
19164,standard,46,8,50,05,7B,00,5E,01,B4,01
19178,standard,47,8,0B,01,0B,04,90,06,71,01
19192,standard,43,6,0D,00,4E,00,88,00,71,01
19206,standard,42,8,16,B8,00,00,00,01,01,00
19220,standard,46,8,4B,05,74,00,5E,01,B3,01
19234,standard,47,8,15,01,3B,04,31,06,75,01
19248,standard,43,6,0D,00,4E,00,88,00,75,01
19262,standard,46,8,4E,05,73,00,60,01,B3,01
19276,standard,47,8,19,01,41,04,1F,06,72,01
19290,standard,43,6,0D,00,4E,00,88,00,72,01
19304,standard,42,8,34,B6,00,00,00,01,01,00
19321,standard,46,8,53,05,7F,00,4C,01,B6,01
19335,standard,47,8,08,01,26,04,C4,06,7E,01
19349,standard,43,6,0D,00,4E,00,88,00,7E,01
19363,standard,46,8,48,05,7D,00,59,01,B5,01
19377,standard,47,8,0A,01,40,04,A1,06,85,01
19391,standard,43,6,0D,00,4E,00,88,00,85,01
19405,standard,42,8,7A,B6,00,00,00,01,01,00
19419,standard,46,8,4E,05,74,00,63,01,BB,01
19433,standard,47,8,18,01,74,04,2B,06,83,01
19447,standard,43,6,0D,00,4E,00,88,00,83,01
19471,standard,46,8,55,05,81,00,60,01,B3,01
19492,standard,47,8,07,01,31,04,E7,06,84,01
19507,standard,43,6,0D,00,4E,00,88,00,84,01
19521,standard,42,8,93,B6,00,00,00,01,01,00
19535,standard,46,8,4C,05,79,00,5B,01,B4,01
19549,standard,47,8,16,01,74,04,71,06,86,01
19563,standard,43,6,0D,00,4E,00,88,00,86,01
19577,standard,46,8,4F,05,85,00,5D,01,AD,01
19591,standard,47,8,03,01,5A,04,13,07,99,01
19605,standard,43,6,0D,00,4E,00,88,00,99,01
19621,standard,46,8,4C,05,7A,00,61,01,B7,01
19635,standard,47,8,16,01,A8,04,79,06,98,01
19649,standard,43,6,0D,00,4E,00,88,00,98,01
19663,standard,46,8,4D,05,83,00,62,01,B6,01
19677,standard,47,8,0C,01,80,04,F4,06,99,01
19691,standard,43,6,0D,00,4E,00,88,00,99,01
19705,standard,42,8,9D,AF,00,00,00,01,01,00
19719,standard,46,8,47,05,8C,00,5E,01,B7,01
19733,standard,47,8,01,01,72,04,68,07,A5,01
19747,standard,43,6,0D,00,4E,00,88,00,A5,01
19764,standard,46,8,46,05,7E,00,63,01,B7,01
19778,standard,47,8,1A,01,EC,04,AB,06,AA,01
19792,standard,43,6,0D,00,4E,00,88,00,AA,01
19806,standard,42,8,16,B3,00,00,00,01,01,00
19820,standard,46,8,4F,05,84,00,5F,01,C9,01
19834,standard,47,8,0E,01,D2,04,0D,07,B3,01
19848,standard,43,6,0D,00,4E,00,88,00,B3,01
19862,standard,46,8,47,05,8B,00,61,01,B8,01
19876,standard,47,8,01,01,87,04,59,07,AE,01
19890,standard,43,6,0D,00,4E,00,88,00,AE,01
19904,standard,42,8,EA,B2,00,00,00,01,01,00
19921,standard,46,8,49,05,8C,00,62,01,B9,01
19935,standard,47,8,06,01,A3,04,68,07,B0,01
19949,standard,43,6,0D,00,4E,00,88,00,B0,01
19963,standard,46,8,4A,05,8B,00,62,01,B7,01
19977,standard,47,8,07,01,CF,04,66,07,BD,01
19991,standard,43,6,0D,00,4E,00,88,00,BD,01
20005,standard,42,8,EB,B0,00,00,00,01,01,00
20019,standard,46,8,4C,05,90,00,60,01,B9,01
20033,standard,47,8,FC,00,AD,04,A4,07,C4,01
20047,standard,43,6,0D,00,4E,00,88,00,C4,01
20063,standard,46,8,47,05,94,00,5E,01,B9,01
20077,standard,47,8,F6,00,99,04,D4,07,C8,01
20091,standard,43,6,0D,00,4E,00,88,00,C8,01
20105,standard,42,8,1E,B2,00,00,00,01,01,00
20119,standard,46,8,4B,05,95,00,5F,01,B8,01
20133,standard,47,8,F7,00,A6,04,ED,07,CB,01
20147,standard,43,6,0D,00,4E,00,88,00,CB,01
20161,standard,46,8,48,05,95,00,5D,01,BA,01
20175,standard,47,8,F4,00,96,04,DF,07,C9,01
20189,standard,43,6,0C,00,4E,00,88,00,C9,01
20206,standard,42,8,0B,B3,00,00,00,01,01,00
20220,standard,46,8,4B,05,90,00,5B,01,BB,01
20234,standard,47,8,04,01,F5,04,A4,07,D1,01
20248,standard,43,6,0C,00,4E,00,88,00,D1,01
20262,standard,46,8,46,05,8C,00,60,01,BB,01
20276,standard,47,8,0E,01,18,05,6E,07,CD,01
20290,standard,43,6,0C,00,4E,00,88,00,CD,01
20304,standard,42,8,59,B4,00,00,00,01,01,00
20318,standard,46,8,47,05,89,00,5E,01,B8,01
20332,standard,47,8,13,01,57,05,48,07,DA,01
20348,standard,43,6,0C,00,4E,00,88,00,DA,01
20362,standard,46,8,48,05,8A,00,65,01,BB,01
20377,standard,47,8,16,01,85,05,4B,07,E5,01
20391,standard,43,6,0C,00,4E,00,88,00,E5,01
20405,standard,42,8,4F,B5,00,00,00,01,01,00
20419,standard,46,8,47,05,99,00,63,01,BC,01
20433,standard,47,8,FD,00,13,05,19,08,EA,01
20447,standard,43,6,0C,00,4E,00,88,00,EA,01
20461,standard,46,8,4A,05,8E,00,5E,01,BB,01
20475,standard,47,8,0D,01,6B,05,83,07,EB,01
20489,standard,43,6,0C,00,4E,00,88,00,EB,01
20505,standard,42,8,2E,B5,00,00,00,01,01,00
20519,standard,46,8,44,05,98,00,5E,01,BB,01
20533,standard,47,8,00,01,2B,05,05,08,EC,01
20547,standard,43,6,0C,00,4E,00,88,00,EC,01
20561,standard,46,8,48,05,93,00,60,01,BC,01
20575,standard,47,8,0D,01,7B,05,CA,07,F2,01
20589,standard,43,6,0C,00,4E,00,88,00,F2,01
20603,standard,42,8,33,B3,00,00,00,01,01,00
20626,standard,46,8,41,05,95,00,61,01,BB,01
20653,standard,47,8,0A,01,5E,05,DE,07,EC,01
20670,standard,43,6,0C,00,4E,00,88,00,EC,01
20684,standard,46,8,3F,05,91,00,62,01,BB,01
20698,standard,47,8,11,01,97,05,A6,07,F3,01
20712,standard,43,6,0C,00,4E,00,88,00,F3,01
20726,standard,42,8,E3,B4,00,00,00,01,01,00
20740,standard,46,8,49,05,9C,00,5F,01,BD,01
20754,standard,47,8,F9,00,33,05,40,08,FC,01
20768,standard,43,6,0C,00,4E,00,88,00,FC,01
20782,standard,46,8,41,05,8D,00,61,01,BF,01
20796,standard,43,6,0C,00,4E,00,88,00,FA,01
20812,standard,46,8,48,05,96,00,65,01,BD,01
20826,standard,47,8,09,01,A3,05,F4,07,07,02
20840,standard,43,6,0C,00,4E,00,88,00,07,02
20854,standard,42,8,DD,B5,00,00,00,01,01,00
20868,standard,46,8,48,05,9F,00,68,01,BD,01
20882,standard,47,8,F8,00,5A,05,6F,08,0D,02
20896,standard,43,6,0C,00,4E,00,88,00,0D,02
20910,standard,46,8,42,05,95,00,53,01,BD,01
20924,standard,47,8,17,01,05,06,DC,07,0F,02
20938,standard,43,6,0C,00,4E,00,88,00,0F,02
20955,standard,42,8,D6,B6,00,00,00,01,01,00
20969,standard,46,8,45,05,93,00,63,01,BE,01
20983,standard,47,8,18,01,1A,06,C8,07,13,02
20997,standard,43,6,0C,00,4E,00,88,00,13,02
21011,standard,46,8,43,05,96,00,61,01,BF,01
21025,standard,47,8,11,01,17,06,F1,07,20,02
21039,standard,43,6,0C,00,4E,00,88,00,20,02
21053,standard,42,8,54,B3,00,00,00,01,01,00
21067,standard,46,8,43,05,99,00,62,01,BC,01
21081,standard,47,8,0D,01,15,06,11,08,27,02
21095,standard,43,6,0C,00,4E,00,88,00,27,02
21112,standard,46,8,44,05,9B,00,63,01,C0,01
21126,standard,47,8,0D,01,16,06,30,08,27,02
21140,standard,43,6,0C,00,4E,00,87,00,27,02
21154,standard,42,8,6B,B5,00,00,00,01,01,00
21168,standard,46,8,45,05,99,00,62,01,C1,01
21182,standard,47,8,0F,01,2F,06,18,08,2D,02
21196,standard,43,6,0A,00,4E,00,87,00,2D,02
21210,standard,46,8,43,05,97,00,60,01,BF,01
21224,standard,47,8,11,01,41,06,FC,07,2E,02
21238,standard,43,6,0A,00,4E,00,87,00,2E,02
21254,standard,42,8,27,B7,00,00,00,01,01,00
21268,standard,46,8,3D,05,98,00,62,01,C6,01
21282,standard,47,8,1A,01,8A,06,FA,07,36,02
21296,standard,43,6,0A,00,4E,00,87,00,36,02
21318,standard,46,8,3F,05,A1,00,61,01,C1,01
21339,standard,47,8,14,01,68,06,77,08,36,02
21354,standard,43,6,0A,00,4E,00,87,00,36,02
21368,standard,42,8,34,BA,00,00,00,01,01,00
21382,standard,46,8,43,05,A6,00,55,01,C0,01
21396,standard,47,8,05,01,3A,06,BF,08,45,02
21412,standard,43,6,0A,00,4E,00,87,00,45,02
21426,standard,46,8,3E,05,A2,00,62,01,C1,01
21440,standard,47,8,08,01,3D,06,86,08,40,02
21454,standard,43,6,0A,00,4E,00,87,00,40,02
21468,standard,46,8,3B,05,9C,00,67,01,C3,01
21482,standard,47,8,14,01,89,06,2F,08,42,02
21496,standard,43,6,0A,00,4E,00,87,00,42,02
21510,standard,46,8,40,05,AB,00,65,01,BB,01
21524,standard,47,8,FA,00,0F,06,05,09,4E,02
21538,standard,43,6,0A,00,4E,00,87,00,4E,02
21555,standard,42,8,7F,BD,00,00,00,01,01,00
21569,standard,46,8,3E,05,A1,00,5E,01,C8,01
21583,standard,47,8,0E,01,8B,06,71,08,4E,02
21597,standard,43,6,0A,00,4E,00,87,00,4E,02
21611,standard,46,8,3F,05,B1,00,65,01,C5,01
21625,standard,47,8,FF,00,3B,06,56,09,54,02
21639,standard,43,6,0A,00,4E,00,87,00,54,02
21653,standard,42,8,BC,A8,00,00,00,01,01,00
21667,standard,46,8,3E,05,A5,00,66,01,CD,01
21681,standard,47,8,07,01,73,06,B0,08,57,02
21695,standard,43,6,0A,00,4E,00,87,00,57,02
21712,standard,46,8,44,05,B1,00,69,01,C4,01
21726,standard,47,8,FF,00,53,06,53,09,5E,02
21740,standard,43,6,0A,00,4E,00,87,00,5E,02
21754,standard,42,8,51,B7,00,00,00,01,01,00
21768,standard,46,8,3F,05,A3,00,65,01,C8,01
21782,standard,47,8,1A,01,24,07,92,08,69,02
21796,standard,43,6,0A,00,4E,00,87,00,69,02
21810,standard,42,8,51,B7,00,00,00,01,01,00
21824,standard,46,8,41,05,AC,00,61,01,C6,01
21838,standard,47,8,0A,01,CC,06,0E,09,6E,02
21858,standard,43,6,0A,00,4E,00,87,00,6E,02
21872,standard,46,8,3C,05,B3,00,62,01,C7,01
21886,standard,47,8,08,01,DA,06,5F,09,79,02
21901,standard,43,6,0A,00,4E,00,87,00,79,02
21915,standard,46,8,3B,05,B3,00,65,01,C7,01
21929,standard,47,8,04,01,BB,06,63,09,78,02
21943,standard,43,6,0A,00,4E,00,87,00,78,02
21957,standard,42,8,10,B9,00,00,00,01,01,00
21971,standard,46,8,36,05,A8,00,63,01,C5,01
21985,standard,47,8,1E,01,79,07,C3,08,7D,02
22001,standard,43,6,0A,00,4E,00,87,00,7D,02
22015,standard,46,8,35,05,A5,00,66,01,C8,01
22029,standard,47,8,18,01,54,07,A1,08,7F,02
22043,standard,43,6,0A,00,4E,00,87,00,7F,02
22057,standard,42,8,4A,BE,00,00,00,01,01,00
22071,standard,46,8,3C,05,A5,00,65,01,C7,01
22086,standard,47,8,17,01,78,07,AE,08,8D,02
22100,standard,43,6,0A,00,4E,00,87,00,8D,02
22114,standard,46,8,37,05,AB,00,65,01,C8,01
22128,standard,47,8,1C,01,95,07,F8,08,8C,02
22144,standard,43,6,0A,00,4E,00,87,00,8C,02
22158,standard,42,8,59,BC,00,00,00,01,01,00
22172,standard,46,8,38,05,B7,00,66,01,C7,01
22186,standard,47,8,12,01,6B,07,99,09,95,02
22200,standard,43,6,0A,00,4E,00,87,00,95,02
22214,standard,46,8,38,05,BF,00,67,01,C7,01
22228,standard,47,8,F3,00,B2,06,FC,09,A0,02
22242,standard,43,6,0A,00,4E,00,87,00,A0,02
22256,standard,42,8,AB,BA,00,00,00,01,01,00
22270,standard,46,8,38,05,B7,00,65,01,C8,01
22287,standard,47,8,10,01,74,07,90,09,9D,02
22301,standard,43,6,0A,00,4E,00,87,00,9D,02
22324,standard,46,8,41,05,B0,00,55,01,C9,01
22351,standard,47,8,14,01,B9,07,47,09,AA,02
22365,standard,43,6,0A,00,4E,00,87,00,AA,02
22379,standard,42,8,B4,B5,00,00,00,01,01,00
22393,standard,46,8,37,05,BC,00,61,01,C7,01
22407,standard,47,8,05,01,5C,07,D5,09,AF,02
22421,standard,43,6,0A,00,4E,00,87,00,AF,02
22435,standard,46,8,3A,05,BE,00,6D,01,CA,01
22449,standard,47,8,05,01,70,07,F1,09,B6,02
22465,standard,43,6,0A,00,4E,00,87,00,B6,02
22479,standard,46,8,32,05,B4,00,60,01,CA,01
22493,standard,43,6,0A,00,4E,00,87,00,B3,02
22507,standard,42,8,89,BD,00,00,00,01,01,00
22521,standard,46,8,3A,05,C1,00,63,01,CC,01
22535,standard,47,8,FD,00,34,07,1F,0A,B7,02
22549,standard,43,6,0A,00,4E,00,87,00,B7,02
22563,standard,46,8,31,05,B7,00,62,01,CA,01
22577,standard,47,8,1C,01,37,08,8A,09,C2,02
22591,standard,43,6,0A,00,4E,00,87,00,C2,02
22608,standard,42,8,2C,B9,00,00,00,01,01,00
22622,standard,46,8,3D,05,BD,00,62,01,CA,01
22636,standard,47,8,08,01,AB,07,F1,09,C5,02
22650,standard,43,6,0A,00,4E,00,87,00,C5,02
22664,standard,46,8,35,05,C6,00,78,01,CA,01
22678,standard,47,8,F4,00,33,07,5C,0A,CF,02
22692,standard,43,6,0A,00,4E,00,87,00,CF,02
22706,standard,42,8,6F,BB,00,00,00,01,01,00
22720,standard,46,8,36,05,B5,00,5F,01,CC,01
22734,standard,47,8,10,01,F8,07,70,09,CB,02
22750,standard,43,6,0A,00,4E,00,87,00,CB,02
22764,standard,46,8,36,05,BF,00,66,01,CC,01
22779,standard,47,8,04,01,BB,07,F4,09,D5,02
22793,standard,43,6,0A,00,4E,00,87,00,D5,02
22807,standard,42,8,55,BA,00,00,00,01,01,00
22821,standard,46,8,34,05,C4,00,60,01,CD,01
22835,standard,47,8,0F,01,2A,08,3B,0A,DF,02
22849,standard,43,6,0A,00,4E,00,87,00,DF,02
22863,standard,46,8,30,05,CE,00,63,01,CA,01
22877,standard,47,8,F8,00,6C,07,B8,0A,D9,02
22893,standard,43,6,0A,00,4E,00,87,00,D9,02
22907,standard,42,8,F6,B8,00,00,00,01,01,00
22921,standard,46,8,36,05,CF,00,69,01,CD,01
22935,standard,47,8,00,01,D3,07,D1,0A,E8,02
22949,standard,43,6,0A,00,4E,00,87,00,E8,02
22963,standard,46,8,33,05,C1,00,69,01,CC,01
22977,standard,47,8,0F,01,3B,08,14,0A,E5,02
22991,standard,43,6,0A,00,4E,00,87,00,E5,02
23005,standard,42,8,F9,B7,00,00,00,01,01,00
23019,standard,46,8,2C,05,C6,00,68,01,CF,01
23033,standard,47,8,09,01,23,08,46,0A,EC,02
23050,standard,43,6,0A,00,4E,00,87,00,EC,02
23064,standard,46,8,31,05,CC,00,5F,01,CE,01
23078,standard,47,8,03,01,0B,08,9B,0A,F6,02
23092,standard,43,6,0A,00,4E,00,87,00,F6,02
23106,standard,42,8,0F,B9,00,00,00,01,01,00
23120,standard,46,8,2F,05,CD,00,60,01,CD,01
23134,standard,47,8,01,01,04,08,A9,0A,F8,02
23148,standard,43,6,0A,00,4E,00,86,00,F8,02
23170,standard,46,8,30,05,D0,00,62,01,D0,01
23192,standard,47,8,0C,01,6E,08,CF,0A,FE,02
23208,standard,43,6,08,00,4E,00,86,00,FE,02
23222,standard,42,8,14,B6,00,00,00,01,01,00
23236,standard,46,8,34,05,CA,00,69,01,CF,01
23250,standard,47,8,FE,00,FE,07,84,0A,00,03
23264,standard,43,6,08,00,4E,00,86,00,00,03
23278,standard,46,8,36,05,CA,00,69,01,D1,01
23293,standard,47,8,15,01,BB,08,8C,0A,02,03
23307,standard,43,6,08,00,4E,00,86,00,02,03
23321,standard,46,8,32,05,C6,00,61,01,CD,01
23335,standard,47,8,1C,01,10,09,54,0A,0B,03
23351,standard,43,6,08,00,4E,00,86,00,0B,03
23365,standard,46,8,31,05,D5,00,6D,01,D1,01
23379,standard,47,8,01,01,61,08,13,0B,1A,03
23393,standard,43,6,08,00,4E,00,86,00,1A,03
23407,standard,42,8,39,B7,00,00,00,01,01,00
23421,standard,46,8,31,05,C7,00,70,01,D0,01
23435,standard,47,8,16,01,F1,08,59,0A,10,03
23449,standard,43,6,08,00,4E,00,86,00,10,03
23463,standard,46,8,31,05,D7,00,65,01,D1,01
23477,standard,47,8,10,01,D7,08,2E,0B,18,03
23501,standard,43,6,08,00,4E,00,86,00,18,03
23516,standard,42,8,F4,B3,00,00,00,01,01,00
23530,standard,46,8,2D,05,D1,00,68,01,D1,01
23544,standard,47,8,0F,01,D2,08,D5,0A,1A,03
23558,standard,43,6,08,00,4E,00,86,00,1A,03
23572,standard,46,8,2D,05,CD,00,63,01,D2,01
23586,standard,47,8,0D,01,CA,08,A9,0A,1D,03
23600,standard,43,6,08,00,4E,00,86,00,1D,03
23615,standard,42,8,9D,B6,00,00,00,01,01,00
23629,standard,46,8,31,05,CE,00,63,01,D1,01
23643,standard,43,6,08,00,4E,00,86,00,2B,03
23659,standard,42,8,36,B4,00,00,00,01,01,00
23673,standard,46,8,2C,05,DE,00,74,01,D2,01
23687,standard,43,6,08,00,4E,00,86,00,31,03
23701,standard,42,8,36,B4,00,00,00,01,01,00
23715,standard,46,8,2F,05,CC,00,5F,01,D0,01
23729,standard,47,8,1E,01,8C,09,9E,0A,2F,03
23743,standard,43,6,08,00,4E,00,86,00,2F,03
23757,standard,42,8,D0,B3,00,00,00,01,01,00
23771,standard,46,8,2F,05,D2,00,6F,01,D3,01
23785,standard,47,8,17,01,5D,09,E8,0A,33,03
23802,standard,43,6,08,00,4E,00,86,00,33,03
23816,standard,46,8,29,05,DD,00,5F,01,D2,01
23830,standard,47,8,0B,01,19,09,6B,0B,3D,03
23844,standard,43,6,08,00,4E,00,86,00,3D,03
23858,standard,42,8,A1,B4,00,00,00,01,01,00
23872,standard,46,8,31,05,DC,00,6D,01,D3,01
23886,standard,47,8,FE,00,9C,08,71,0B,39,03
23900,standard,43,6,08,00,4E,00,86,00,39,03
23914,standard,46,8,24,05,D0,00,6D,01,D3,01
23928,standard,47,8,1A,01,A9,09,B6,0A,42,03
23944,standard,43,6,08,00,4E,00,86,00,42,03
23958,standard,42,8,72,B4,00,00,00,01,01,00
23973,standard,46,8,2E,05,CD,00,5B,01,D3,01
23987,standard,43,6,08,00,4E,00,86,00,47,03
24001,standard,42,8,72,B4,00,00,00,01,01,00
24023,standard,46,8,2E,05,D8,00,6D,01,D1,01
24051,standard,47,8,14,01,9B,09,33,0B,50,03
24065,standard,43,6,08,00,4E,00,86,00,50,03
24079,standard,42,8,61,B4,00,00,00,01,01,00
24093,standard,46,8,2B,05,D9,00,69,01,D2,01
24110,standard,43,6,08,00,4E,00,86,00,53,03
24124,standard,42,8,61,B4,00,00,00,01,01,00
24138,standard,46,8,2E,05,D6,00,74,01,D5,01
24152,standard,47,8,18,01,D2,09,1B,0B,59,03
24166,standard,43,6,07,00,4E,00,86,00,59,03
24180,standard,46,8,2F,05,D5,00,69,01,D4,01
24194,standard,43,6,07,00,4E,00,86,00,55,03
24208,standard,42,8,D7,B4,00,00,00,01,01,00
24222,standard,46,8,29,05,DB,00,6E,01,D7,01
24236,standard,47,8,0E,01,75,09,5B,0B,57,03
24250,standard,43,6,07,00,4E,00,86,00,57,03
24266,standard,46,8,F5,04,DC,00,6B,01,D8,01
24280,standard,47,8,0A,01,54,09,EB,0A,59,03
24294,standard,43,6,07,00,4E,00,86,00,01,00
24308,standard,42,8,88,C2,00,00,00,00,01,01
24322,standard,46,8,F1,04,DC,00,68,01,D6,01
24337,standard,43,6,07,00,4E,00,86,00,59,03
24351,standard,42,8,1F,C6,00,00,00,00,01,01
24365,standard,46,8,EE,04,DD,00,8C,01,D6,01
24379,standard,47,8,0A,01,54,09,EB,0A,59,03
24393,standard,43,6,07,00,4E,00,86,00,59,03
24409,standard,42,8,1F,C6,00,00,00,00,01,01
24423,standard,46,8,EB,04,DD,00,66,01,D8,01
24437,standard,43,6,07,00,4E,00,86,00,59,03
24451,standard,42,8,FE,C5,00,00,00,00,01,01
24465,standard,46,8,E2,04,DF,00,6A,01,D6,01
24479,standard,47,8,0A,01,54,09,EB,0A,59,03
24493,standard,43,6,07,00,4E,00,86,00,59,03
24507,standard,42,8,FE,C5,00,00,00,00,01,01
24521,standard,46,8,E3,04,DF,00,63,01,D7,01
24535,standard,43,6,07,00,4E,00,86,00,59,03
24552,standard,42,8,D8,C8,00,00,00,00,01,01
24566,standard,46,8,E1,04,DF,00,52,01,CF,01
24580,standard,47,8,0A,01,54,09,EB,0A,59,03
24594,standard,43,6,07,00,4E,00,86,00,59,03
24608,standard,42,8,D8,C8,00,00,00,00,01,01
24622,standard,46,8,DF,04,E0,00,6F,01,DB,01
24636,standard,43,6,07,00,4E,00,86,00,59,03
24650,standard,42,8,60,CA,00,00,00,00,01,01
24664,standard,46,8,D9,04,E1,00,65,01,C7,01
24678,standard,47,8,0A,01,54,09,EB,0A,59,03
24695,standard,43,6,07,00,4E,00,86,00,59,03
24709,standard,42,8,60,CA,00,00,00,00,01,01
24723,standard,46,8,D5,04,E1,00,6F,01,D8,01
24737,standard,43,6,07,00,4E,00,86,00,59,03
24751,standard,42,8,8F,C7,00,00,00,00,01,01
24765,standard,46,8,D2,04,E2,00,65,01,D9,01
24779,standard,47,8,0A,01,54,09,EB,0A,59,03
24793,standard,43,6,07,00,4E,00,86,00,59,03
24807,standard,42,8,8F,C7,00,00,00,00,01,01
24821,standard,46,8,CF,04,E2,00,69,01,D9,01
24835,standard,43,6,07,00,4E,00,86,00,59,03
24851,standard,42,8,1B,C4,00,00,00,00,01,01
24865,standard,46,8,CC,04,E3,00,68,01,D7,01
24879,standard,47,8,0A,01,54,09,EB,0A,59,03
24893,standard,43,6,07,00,4E,00,86,00,59,03
24907,standard,42,8,1B,C4,00,00,00,00,01,01
24921,standard,46,8,C5,04,E4,00,65,01,D9,01
24935,standard,43,6,07,00,4E,00,86,00,59,03
24949,standard,42,8,1E,C9,00,00,00,00,01,01
24964,standard,46,8,CC,04,E3,00,6B,01,DA,01
24985,standard,47,8,0A,01,54,09,EB,0A,59,03
25012,standard,43,6,07,00,4E,00,86,00,59,03
25026,standard,42,8,1E,C9,00,00,00,00,01,01
25040,standard,46,8,C1,04,E5,00,68,01,D9,01
25054,standard,43,6,07,00,4E,00,86,00,59,03
25068,standard,42,8,5B,B1,00,00,00,00,01,01
25083,standard,46,8,CB,04,E3,00,63,01,DA,01
25097,standard,47,8,0A,01,54,09,EB,0A,59,03
25111,standard,43,6,07,00,4E,00,86,00,59,03
25125,standard,42,8,5B,B1,00,00,00,00,01,01
25139,standard,46,8,C1,04,E5,00,6B,01,D9,01
25155,standard,43,6,07,00,4E,00,86,00,59,03
25169,standard,46,8,BD,04,E6,00,6D,01,D8,01
25183,standard,47,8,0A,01,54,09,EB,0A,59,03
25197,standard,43,6,07,00,4E,00,86,00,59,03
25211,standard,42,8,97,7E,00,00,00,00,01,01
25225,standard,46,8,B6,04,E7,00,68,01,DA,01
25239,standard,43,6,07,00,4E,00,86,00,59,03
25253,standard,42,8,55,35,00,00,00,00,01,01
25267,standard,46,8,B6,04,E7,00,7E,01,DA,01
25281,standard,47,8,0A,01,54,09,EB,0A,59,03
25298,standard,43,6,07,00,4E,00,86,00,59,03
25312,standard,42,8,55,35,00,00,00,00,01,01
