tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17668,standard,48,8,0A,0B,02,00,00,00,00,00
17692,standard,43,6,30,00,3A,00,99,00,15,01
17713,standard,48,8,0A,0B,02,00,00,00,00,00
17734,standard,46,8,06,00,10,27,18,01,15,01
17755,standard,43,6,30,00,3A,00,99,00,15,01
17776,standard,47,8,00,00,20,4E,20,4E,00,00
17797,standard,43,6,30,00,3A,00,99,00,15,01
17818,standard,48,8,0A,0B,02,00,00,00,00,00
17839,standard,46,8,07,00,10,27,17,01,15,01
17860,standard,48,8,0A,0B,02,00,00,00,00,00
17881,standard,46,8,08,00,10,27,17,01,15,01
17905,standard,43,6,30,00,3A,00,99,00,15,01
17926,standard,47,8,00,00,20,4E,20,4E,00,00
17947,standard,43,6,30,00,3A,00,99,00,14,01
17968,standard,48,8,0A,0B,02,00,00,00,00,00
17989,standard,46,8,05,00,10,27,18,01,14,01
18010,standard,48,8,0A,0B,02,00,00,00,00,00
18032,standard,46,8,07,00,10,27,18,01,15,01
18061,standard,43,6,30,00,3A,00,99,00,15,01
18097,standard,47,8,00,00,20,4E,20,4E,00,00
18118,standard,43,6,30,00,3A,00,99,00,15,01
18142,standard,48,8,0A,0B,02,00,00,00,00,00
18164,standard,46,8,06,00,10,27,18,01,15,01
18185,standard,48,8,0A,0B,02,00,00,00,00,00
18206,standard,46,8,05,00,10,27,18,01,15,01
18227,standard,43,6,30,00,3A,00,99,00,15,01
18248,standard,47,8,00,00,20,4E,20,4E,00,00
18269,standard,43,6,30,00,3A,00,99,00,15,01
18290,standard,47,8,00,00,20,4E,20,4E,00,00
18311,standard,48,8,0A,0B,02,00,00,00,00,00
18332,standard,46,8,05,00,10,27,18,01,14,01
18356,standard,43,6,30,00,3A,00,99,00,14,01
18377,standard,47,8,00,00,20,4E,20,4E,00,00
18398,standard,43,6,30,00,3A,00,99,00,14,01
18419,standard,47,8,00,00,20,4E,20,4E,00,00
18440,standard,43,6,30,00,3A,00,99,00,15,01
18461,standard,48,8,0A,0B,02,00,00,00,00,00
18482,standard,46,8,07,00,10,27,19,01,15,01
18503,standard,43,6,30,00,3A,00,99,00,15,01
18524,standard,47,8,00,00,20,4E,20,4E,00,00
18545,standard,43,6,30,00,3A,00,99,00,14,01
18566,standard,47,8,00,00,20,4E,20,4E,00,00
18590,standard,43,6,30,00,3A,00,99,00,14,01
18611,standard,48,8,0A,0B,02,00,00,00,00,00
18632,standard,46,8,06,00,10,27,16,01,14,01
18653,standard,43,6,30,00,3A,00,99,00,14,01
18674,standard,47,8,00,00,20,4E,20,4E,00,00
18695,standard,43,6,30,00,3A,00,99,00,14,01
18716,standard,47,8,00,00,20,4E,20,4E,00,00
18737,standard,43,6,30,00,3A,00,99,00,14,01
18758,standard,42,8,00,00,00,00,00,00,01,01
18780,standard,46,8,07,00,10,27,16,01,14,01
18803,standard,43,6,30,00,3A,00,99,00,14,01
18824,standard,47,8,00,00,20,4E,20,4E,00,00
18845,standard,43,6,30,00,3A,00,99,00,14,01
18866,standard,47,8,00,00,20,4E,20,4E,00,00
18887,standard,43,6,30,00,3A,00,99,00,14,01
18916,standard,42,8,00,00,00,00,00,00,01,01
18948,standard,46,8,06,00,10,27,16,01,14,01
18970,standard,43,6,30,00,3A,00,99,00,14,01
18991,standard,47,8,00,00,20,4E,20,4E,00,00
19012,standard,43,6,30,00,3A,00,99,00,14,01
19035,standard,47,8,00,00,20,4E,20,4E,00,00
19056,standard,43,6,30,00,3A,00,99,00,14,01
19077,standard,42,8,00,00,00,00,00,00,01,01
19098,standard,46,8,05,00,10,27,16,01,14,01
19119,standard,43,6,30,00,3A,00,99,00,14,01
19140,standard,46,8,05,00,10,27,17,01,14,01
19161,standard,48,8,0A,0B,02,00,00,00,00,00
19183,standard,46,8,06,00,10,27,17,01,14,01
19204,standard,43,6,30,00,3A,00,99,00,14,01
19225,standard,46,8,06,00,10,27,17,01,14,01
19248,standard,43,6,30,00,3A,00,99,00,14,01
19269,standard,47,8,00,00,20,4E,20,4E,00,00
19291,standard,43,6,30,00,3A,00,99,00,14,01
19312,standard,48,8,0A,0B,02,00,00,00,00,00
19333,standard,46,8,07,00,10,27,17,01,14,01
19354,standard,43,6,30,00,3A,00,99,00,14,01
19375,standard,46,8,05,00,10,27,17,01,14,01
19396,standard,43,6,30,00,3A,00,99,00,14,01
19417,standard,47,8,00,00,20,4E,20,4E,00,00
19438,standard,43,6,30,00,3A,00,99,00,14,01
19459,standard,48,8,0A,0B,02,00,00,00,00,00
19478,standard,43,6,30,00,3A,00,99,00,14,01
19499,standard,42,8,00,00,00,00,00,00,01,01
19520,standard,46,8,07,00,10,27,17,01,14,01
19542,standard,43,6,30,00,3A,00,99,00,14,01
19563,standard,47,8,00,00,20,4E,20,4E,00,00
19584,standard,43,6,30,00,3A,00,99,00,14,01
19605,standard,42,8,00,00,00,00,00,00,01,01
19626,standard,46,8,07,00,10,27,17,01,14,01
19647,standard,43,6,30,00,3A,00,99,00,14,01
19668,standard,46,8,06,00,10,27,17,01,14,01
19691,standard,48,8,0A,0B,02,00,00,00,00,00
19712,standard,47,8,00,00,20,4E,20,4E,00,00
19733,standard,48,8,0A,0B,02,00,00,00,00,00
19755,standard,43,6,30,00,3A,00,99,00,00,00
19776,standard,46,8,06,00,10,27,17,01,15,01
19797,standard,48,8,0A,0B,02,00,00,00,00,00
19818,standard,47,8,00,00,20,4E,20,4E,00,00
19839,standard,48,8,0A,0B,02,00,00,00,00,00
19860,standard,43,6,30,00,3A,00,99,00,00,00
19881,standard,48,8,0A,0B,02,00,00,00,00,00
19904,standard,43,6,30,00,3A,00,99,00,00,00
19925,standard,46,8,06,00,10,27,16,01,15,01
19946,standard,48,8,0A,0B,02,00,00,00,00,00
19968,standard,47,8,00,00,20,4E,20,4E,00,00
19988,standard,48,8,0A,0B,02,00,00,00,00,00
20009,standard,43,6,30,00,3A,00,99,00,00,00
20031,standard,48,8,0A,0B,02,00,00,00,00,00
20052,standard,43,6,30,00,3A,00,99,00,00,00
20073,standard,46,8,06,00,10,27,17,01,15,01
20094,standard,48,8,0A,0B,02,00,00,00,00,00
20117,standard,47,8,00,00,20,4E,20,4E,00,00
20138,standard,48,8,0A,0B,02,00,00,00,00,00
20160,standard,43,6,30,00,3A,00,99,00,00,00
20180,standard,48,8,0A,0B,02,00,00,00,00,00
20202,standard,43,6,30,00,3A,00,99,00,00,00
20223,standard,46,8,07,00,10,27,17,01,15,01
20244,standard,48,8,0A,0B,02,00,00,00,00,00
20265,standard,47,8,00,00,20,4E,20,4E,00,00
20286,standard,48,8,0A,0B,02,00,00,00,00,00
20307,standard,43,6,30,00,3A,00,99,00,00,00
20330,standard,48,8,0A,0B,02,00,00,00,00,00
20351,standard,43,6,30,00,3A,00,99,00,00,00
20372,standard,46,8,07,00,10,27,17,01,15,01
20393,standard,48,8,0A,0B,02,00,00,00,00,00
20414,standard,47,8,00,00,20,4E,20,4E,00,00
20435,standard,48,8,0A,0B,02,00,00,00,00,00
20456,standard,43,6,30,00,3A,00,99,00,00,00
20477,standard,48,8,0A,0B,02,00,00,00,00,00
20498,standard,43,6,30,00,3A,00,99,00,00,00
20519,standard,46,8,06,00,10,27,19,01,15,01
20540,standard,48,8,0A,0B,02,00,00,00,00,00
20572,standard,47,8,00,00,20,4E,20,4E,00,00
20609,standard,48,8,0A,0B,02,00,00,00,00,00
20630,standard,43,6,30,00,3A,00,99,00,00,00
20651,standard,48,8,0A,0B,02,00,00,00,00,00
20672,standard,43,6,30,00,3A,00,99,00,00,00
20693,standard,46,8,07,00,10,27,18,01,15,01
20720,standard,48,8,0A,0B,02,00,00,00,00,00
20751,standard,43,6,30,00,3A,00,99,00,00,00
20772,standard,48,8,0A,0B,02,00,00,00,00,00
20794,standard,43,6,30,00,3A,00,99,00,00,00
20824,standard,48,8,0A,0B,02,00,00,00,00,00
20845,standard,46,8,09,00,10,27,17,01,14,01
20866,standard,48,8,0A,0B,02,00,00,00,00,00
20887,standard,47,8,00,00,20,4E,20,4E,00,00
20908,standard,48,8,0A,0B,02,00,00,00,00,00
20929,standard,43,6,30,00,3A,00,99,00,00,00
20950,standard,48,8,0A,0B,04,00,00,00,00,00
20971,standard,47,8,00,00,20,4E,20,4E,00,00
20992,standard,48,8,0A,0B,04,00,00,00,00,00
21013,standard,43,6,30,00,3A,00,99,00,00,00
21037,standard,48,8,0A,0B,04,00,00,00,00,00
21058,standard,43,6,30,00,3A,00,99,00,00,00
21079,standard,48,8,0A,0B,04,00,00,00,00,00
21100,standard,43,6,30,00,3A,00,99,00,00,00
21122,standard,46,8,06,00,10,27,19,01,14,01
21143,standard,48,8,0A,0B,04,00,00,00,00,00
21164,standard,47,8,00,00,20,4E,20,4E,00,00
21185,standard,48,8,0A,0B,04,00,00,00,00,00
21206,standard,43,6,30,00,3A,00,99,00,00,00
21227,standard,48,8,0A,0B,04,00,00,00,00,00
21250,standard,47,8,00,00,20,4E,20,4E,00,00
21271,standard,46,8,06,00,10,27,19,01,14,01
21292,standard,48,8,0A,0B,04,00,00,00,00,00
21314,standard,46,8,08,00,10,27,18,01,15,01
21334,standard,48,8,0A,0B,04,00,00,00,00,00
21356,standard,47,8,00,00,20,4E,20,4E,00,00
21377,standard,48,8,0A,0B,04,00,00,00,00,00
21398,standard,47,8,00,00,20,4E,20,4E,00,00
21419,standard,46,8,06,00,10,27,19,01,15,01
21440,standard,48,8,0A,0B,04,00,00,00,00,00
21461,standard,42,8,00,00,00,00,00,00,01,01
21484,standard,48,8,0A,0B,04,00,00,00,00,00
21506,standard,47,8,00,00,20,4E,20,4E,00,00
21527,standard,48,8,0A,0B,04,00,00,00,00,00
21548,standard,47,8,00,00,20,4E,20,4E,00,00
21569,standard,46,8,07,00,10,27,19,01,15,01
21590,standard,48,8,0A,0B,04,00,00,00,00,00
21611,standard,47,8,00,00,20,4E,20,4E,00,00
21632,standard,48,8,0A,0B,04,00,00,00,00,00
21653,standard,47,8,00,00,20,4E,20,4E,00,00
21681,standard,48,8,0A,0B,04,00,00,00,00,00
21713,standard,47,8,00,00,20,4E,20,4E,00,00
21734,standard,46,8,07,00,10,27,19,01,14,01
21755,standard,48,8,0A,0B,04,00,00,00,00,00
21780,standard,43,6,30,00,3A,00,99,00,00,00
21803,standard,48,8,0A,0B,04,00,00,00,00,00
21825,standard,47,8,00,00,20,4E,20,4E,00,00
21846,standard,48,8,0A,0B,04,00,00,00,00,00
21867,standard,47,8,00,00,20,4E,20,4E,00,00
21888,standard,46,8,05,00,10,27,19,01,14,01
21909,standard,48,8,0A,0B,04,00,00,00,00,00
21932,standard,48,8,0A,0B,04,00,00,00,00,00
21953,standard,47,8,00,00,20,4E,20,4E,00,00
21975,standard,46,8,06,00,10,27,15,01,14,01
21996,standard,48,8,0A,0B,04,00,00,00,00,00
22017,standard,46,8,05,00,10,27,16,01,14,01
22038,standard,48,8,0A,0B,04,00,00,00,00,00
22059,standard,47,8,00,00,20,4E,20,4E,00,00
22080,standard,48,8,0A,0B,04,00,00,00,00,00
22101,standard,47,8,00,00,20,4E,20,4E,00,00
22122,standard,48,8,0A,0B,04,00,00,00,00,00
22154,standard,47,8,00,00,20,4E,20,4E,00,00
22175,standard,46,8,06,00,10,27,15,01,15,01
22196,standard,48,8,0A,0B,04,00,00,00,00,00
22217,standard,43,6,30,00,3A,00,99,00,00,00
22240,standard,48,8,0A,0B,04,00,00,00,00,00
22261,standard,47,8,00,00,20,4E,20,4E,00,00
22282,standard,48,8,0A,0B,04,00,00,00,00,00
22303,standard,47,8,00,00,20,4E,20,4E,00,00
22324,standard,43,6,30,00,3A,00,99,00,00,00
22345,standard,48,8,0A,0B,04,00,00,00,00,00
22366,standard,46,8,06,00,10,27,15,01,15,01
22389,standard,48,8,0A,0B,04,00,00,00,00,00
22410,standard,43,6,30,00,3A,00,99,00,00,00
22431,standard,48,8,0A,0B,04,00,00,00,00,00
22452,standard,47,8,00,00,20,4E,20,4E,00,00
22473,standard,48,8,0A,0B,04,00,00,00,00,00
22494,standard,47,8,00,00,20,4E,20,4E,00,00
22515,standard,46,8,09,00,10,27,15,01,15,01
22536,standard,48,8,0A,0B,04,00,00,00,00,00
22557,standard,43,6,30,00,3A,00,99,00,00,00
22578,standard,48,8,0A,0B,04,00,00,00,00,00
22601,standard,47,8,00,00,20,4E,20,4E,00,00
22622,standard,48,8,0A,0B,04,00,00,00,00,00
22643,standard,47,8,00,00,20,4E,20,4E,00,00
22664,standard,46,8,06,00,10,27,12,01,14,01
22685,standard,48,8,0A,0B,04,00,00,00,00,00
22706,standard,43,6,30,00,3A,00,99,00,00,00
22727,standard,48,8,0A,0B,04,00,00,00,00,00
22748,standard,47,8,00,00,20,4E,20,4E,00,00
22774,standard,48,8,0A,0B,04,00,00,00,00,00
22797,standard,47,8,00,00,20,4E,20,4E,00,00
22821,standard,43,6,30,00,3A,00,99,00,00,00
22842,standard,48,8,0A,0B,04,00,00,00,00,00
22863,standard,46,8,05,00,10,27,12,01,14,01
22884,standard,48,8,0A,0B,04,00,00,00,00,00
22905,standard,47,8,00,00,20,4E,20,4E,00,00
22926,standard,48,8,0A,0B,04,00,00,00,00,00
22947,standard,47,8,00,00,20,4E,20,4E,00,00
22968,standard,46,8,08,00,10,27,13,01,14,01
22989,standard,48,8,0A,0B,04,00,00,00,00,00
23010,standard,46,8,06,00,10,27,13,01,14,01
23033,standard,48,8,0A,0B,04,00,00,00,00,00
23054,standard,46,8,06,00,10,27,13,01,14,01
23075,standard,48,8,0A,0B,04,00,00,00,00,00
23096,standard,47,8,00,00,20,4E,20,4E,00,00
23117,standard,48,8,0A,0B,04,00,00,00,00,00
23150,standard,47,8,00,00,20,4E,20,4E,00,00
23186,standard,46,8,08,00,10,27,13,01,14,01
23207,standard,48,8,0A,0B,04,00,00,00,00,00
23227,standard,47,8,00,00,20,4E,20,4E,00,00
23248,standard,48,8,0A,0B,04,00,00,00,00,00
23274,standard,47,8,00,00,20,4E,20,4E,00,00
23306,standard,48,8,0A,0B,04,00,00,00,00,00
23330,standard,47,8,00,00,20,4E,20,4E,00,00
23358,standard,46,8,06,00,10,27,13,01,14,01
23380,standard,48,8,0A,0B,04,00,00,00,00,00
23401,standard,43,6,30,00,3A,00,99,00,14,01
23422,standard,47,8,00,00,20,4E,20,4E,00,00
23443,standard,48,8,0A,0B,04,00,00,00,00,00
23464,standard,47,8,00,00,20,4E,20,4E,00,00
23485,standard,46,8,07,00,10,27,15,01,14,01
23506,standard,48,8,0A,0B,04,00,00,00,00,00
23529,standard,48,8,0A,0B,06,00,00,00,00,00
23550,standard,47,8,00,00,20,4E,20,4E,00,00
23571,standard,48,8,0A,0B,06,00,00,00,00,00
23592,standard,47,8,00,00,20,4E,20,4E,00,00
23614,standard,43,6,30,00,3A,00,99,00,14,01
23635,standard,48,8,0A,0B,06,00,00,00,00,00
23656,standard,46,8,06,00,10,27,16,01,14,01
23677,standard,48,8,0A,0B,06,00,00,00,00,00
23698,standard,47,8,00,00,20,4E,20,4E,00,00
23718,standard,48,8,0A,0B,06,00,00,00,00,00
23742,standard,47,8,00,00,20,4E,20,4E,00,00
23763,standard,43,6,30,00,3A,00,99,00,14,01
23784,standard,48,8,0A,0B,06,00,00,00,00,00
23805,standard,46,8,05,00,10,27,16,01,12,01
23826,standard,48,8,0A,0B,06,00,00,00,00,00
23847,standard,47,8,00,00,20,4E,20,4E,00,00
23868,standard,48,8,0A,0B,06,00,00,00,00,00
23889,standard,47,8,00,00,20,4E,20,4E,00,00
23910,standard,43,6,30,00,3A,00,99,00,14,01
23931,standard,48,8,0A,0B,06,00,00,00,00,00
23954,standard,46,8,07,00,10,27,16,01,14,01
23975,standard,48,8,0A,0B,06,00,00,00,00,00
23996,standard,47,8,00,00,20,4E,20,4E,00,00
24017,standard,48,8,0A,0B,06,00,00,00,00,00
24038,standard,47,8,00,00,20,4E,20,4E,00,00
24059,standard,43,6,30,00,3A,00,99,00,14,01
24080,standard,48,8,0A,0B,06,00,00,00,00,00
24101,standard,46,8,06,00,10,27,16,01,14,01
24122,standard,48,8,0A,0B,06,00,00,00,00,00
24143,standard,47,8,00,00,20,4E,20,4E,00,00
24164,standard,48,8,0A,0B,06,00,00,00,00,00
24187,standard,47,8,00,00,20,4E,20,4E,00,00
24208,standard,43,6,30,00,3A,00,99,00,14,01
24229,standard,48,8,0A,0B,06,00,00,00,00,00
24250,standard,46,8,09,00,10,27,16,01,14,01
24272,standard,48,8,0A,0B,06,00,00,00,00,00
24293,standard,47,8,00,00,20,4E,20,4E,00,00
24314,standard,43,6,30,00,3A,00,99,00,14,01
24339,standard,48,8,0A,0B,06,00,00,00,00,00
24363,standard,46,8,06,00,10,27,11,01,14,01
24384,standard,48,8,0A,0B,06,00,00,00,00,00
24407,standard,46,8,06,00,10,27,11,01,14,01
24428,standard,48,8,0A,0B,06,00,00,00,00,00
24449,standard,47,8,00,00,20,4E,20,4E,00,00
24478,standard,43,6,30,00,3A,00,99,00,14,01
24508,standard,48,8,0A,0B,06,00,00,00,00,00
24529,standard,46,8,06,00,10,27,11,01,14,01
24550,standard,48,8,0A,0B,06,00,00,00,00,00
24571,standard,46,8,06,00,10,27,11,01,14,01
24592,standard,48,8,0A,0B,06,00,00,00,00,00
24613,standard,46,8,06,00,10,27,11,01,14,01
24637,standard,48,8,0A,0B,06,00,00,00,00,00
24658,standard,47,8,00,00,20,4E,20,4E,00,00
24679,standard,43,6,30,00,3A,00,99,00,14,01
24700,standard,47,8,00,00,20,4E,20,4E,00,00
24721,standard,48,8,0A,0B,06,00,00,00,00,00
24742,standard,47,8,00,00,20,4E,20,4E,00,00
24763,standard,43,6,30,00,3A,00,99,00,15,01
24784,standard,48,8,0A,0B,06,00,00,00,00,00
24805,standard,43,6,30,00,3A,00,99,00,15,01
24826,standard,48,8,0A,0B,06,00,00,00,00,00
24849,standard,46,8,06,00,10,27,11,01,15,01
24870,standard,48,8,0A,0B,06,00,00,00,00,00
24891,standard,47,8,00,00,20,4E,20,4E,00,00
24912,standard,43,6,30,00,3A,00,99,00,15,01
24933,standard,48,8,0A,0B,06,00,00,00,00,00
24955,standard,43,6,30,00,3A,00,99,00,15,01
24976,standard,48,8,0A,0B,06,00,00,00,00,00
24997,standard,46,8,05,00,10,27,12,01,15,01
25018,standard,48,8,0A,0B,06,00,00,00,00,00
25039,standard,47,8,00,00,20,4E,20,4E,00,00
25060,standard,43,6,30,00,3A,00,99,00,15,01
25080,standard,47,8,00,00,20,4E,20,4E,00,00
25100,standard,43,6,30,00,3A,00,99,00,15,01
25121,standard,48,8,0A,0B,06,00,00,00,00,00
25142,standard,46,8,06,00,10,27,12,01,15,01
25164,standard,42,8,00,00,00,00,00,00,01,01
25185,standard,47,8,00,00,20,4E,20,4E,00,00
25206,standard,43,6,30,00,3A,00,99,00,15,01
25227,standard,48,8,0A,0B,06,00,00,00,00,00
25248,standard,46,8,06,00,10,27,12,01,15,01
25269,standard,48,8,0A,0B,06,00,00,00,00,00
25293,standard,46,8,06,00,10,27,12,01,15,01
25314,standard,43,6,30,00,3A,00,99,00,15,01
25346,standard,47,8,00,00,20,4E,20,4E,00,00
25379,standard,43,6,30,00,3A,00,99,00,15,01
25405,standard,48,8,0A,0B,06,00,00,00,00,00
25429,standard,46,8,07,00,10,27,12,01,15,01
25450,standard,48,8,0A,0B,06,00,00,00,00,00
25471,standard,47,8,00,00,20,4E,20,4E,00,00
25492,standard,43,6,30,00,3A,00,99,00,15,01
25513,standard,47,8,00,00,20,4E,20,4E,00,00
25537,standard,43,6,30,00,3A,00,99,00,15,01
25558,standard,48,8,0A,0B,06,00,00,00,00,00
25579,standard,43,6,30,00,3A,00,99,00,15,01
25599,standard,46,8,07,00,10,27,12,01,15,01
25620,standard,42,8,00,00,00,00,00,00,01,01
25641,standard,46,8,06,00,10,27,12,01,15,01
25662,standard,43,6,30,00,3A,00,99,00,15,01
25683,standard,47,8,00,00,20,4E,20,4E,00,00
25704,standard,43,6,30,00,3A,00,99,00,15,01
25734,standard,48,8,0A,0B,08,00,00,00,00,00
25772,standard,46,8,05,00,10,27,12,01,15,01
25793,standard,48,8,0A,0B,08,00,00,00,00,00
25814,standard,46,8,05,00,10,27,16,01,15,01
25835,standard,43,6,30,00,3A,00,99,00,15,01
25856,standard,47,8,00,00,20,4E,20,4E,00,00
25877,standard,43,6,30,00,3A,00,99,00,15,01
25898,standard,48,8,0A,0B,08,00,00,00,00,00
25919,standard,46,8,06,00,10,27,15,01,15,01
25940,standard,43,6,30,00,3A,00,99,00,15,01
25961,standard,46,8,06,00,10,27,15,01,15,01
25985,standard,47,8,00,00,20,4E,20,4E,00,00
26005,standard,43,6,30,00,3A,00,99,00,15,01
26026,standard,48,8,0A,0B,08,00,00,00,00,00
26047,standard,43,6,30,00,3A,00,99,00,15,01
26068,standard,48,8,0A,0B,08,00,00,00,00,00
26090,standard,46,8,06,00,10,27,1A,01,15,01
26111,standard,43,6,30,00,3A,00,99,00,15,01
26132,standard,47,8,00,00,20,4E,20,4E,00,00
26153,standard,43,6,30,00,3A,00,99,00,15,01
26174,standard,48,8,0A,0B,08,00,00,00,00,00
26195,standard,43,6,30,00,3A,00,99,00,14,01
26219,standard,42,8,00,00,00,00,00,00,01,01
26240,standard,46,8,06,00,10,27,1A,01,14,01
26261,standard,43,6,30,00,3A,00,99,00,14,01
26282,standard,47,8,00,00,20,4E,20,4E,00,00
26303,standard,43,6,30,00,3A,00,99,00,15,01
26324,standard,48,8,0A,0B,08,00,00,00,00,00
26345,standard,46,8,06,00,10,27,1A,01,15,01
26366,standard,43,6,30,00,3A,00,99,00,15,01
26387,standard,46,8,07,00,10,27,18,01,15,01
26413,standard,43,6,30,00,3A,00,99,00,15,01
26440,standard,47,8,00,00,20,4E,20,4E,00,00
26461,standard,43,6,30,00,3A,00,99,00,15,01
26482,standard,48,8,0A,0B,08,00,00,00,00,00
26502,standard,46,8,06,00,10,27,19,01,15,01
26524,standard,43,6,30,00,3A,00,99,00,15,01
26544,standard,46,8,05,00,10,27,19,01,15,01
26565,standard,43,6,30,00,3A,00,99,00,15,01
26587,standard,47,8,00,00,20,4E,20,4E,00,00
26608,standard,43,6,30,00,3A,00,99,00,15,01
26629,standard,47,8,00,00,20,4E,20,4E,00,00
26652,standard,43,6,30,00,3A,00,99,00,15,01
26673,standard,48,8,0A,0B,08,00,00,00,00,00
26694,standard,46,8,06,00,10,27,19,01,15,01
26715,standard,43,6,30,00,3A,00,99,00,15,01
26736,standard,46,8,05,00,10,27,19,01,15,01
26757,standard,43,6,30,00,3A,00,99,00,15,01
26778,standard,47,8,00,00,20,4E,20,4E,00,00
26799,standard,43,6,30,00,3A,00,99,00,14,01
26820,standard,48,8,0A,0B,08,00,00,00,00,00
26841,standard,46,8,08,00,10,27,19,01,14,01
26864,standard,43,6,30,00,3A,00,99,00,14,01
26885,standard,46,8,06,00,10,27,19,01,14,01
26906,standard,43,6,30,00,3A,00,99,00,14,01
26927,standard,47,8,00,00,20,4E,20,4E,00,00
26948,standard,43,6,30,00,3A,00,99,00,14,01
26969,standard,42,8,00,00,00,00,00,00,01,01
26990,standard,46,8,07,00,10,27,19,01,14,01
27011,standard,43,6,30,00,3A,00,99,00,14,01
27032,standard,47,8,00,00,20,4E,20,4E,00,00
27053,standard,43,6,30,00,3A,00,99,00,14,01
27088,standard,47,8,00,00,20,4E,20,4E,00,00
27117,standard,43,6,30,00,3A,00,99,00,14,01
27141,standard,42,8,00,00,00,00,00,00,01,01
27162,standard,46,8,06,00,10,27,19,01,14,01
27183,standard,43,6,30,00,3A,00,99,00,14,01
27205,standard,47,8,00,00,20,4E,20,4E,00,00
27226,standard,43,6,30,00,3A,00,99,00,14,01
27247,standard,47,8,00,00,20,4E,20,4E,00,00
27275,standard,43,6,30,00,3A,00,99,00,14,01
27304,standard,42,8,00,00,00,00,00,00,01,01
27326,standard,43,6,30,00,3A,00,99,00,15,01
27349,standard,47,8,00,00,20,4E,20,4E,00,00
27370,standard,43,6,30,00,3A,00,99,00,15,01
27391,standard,47,8,00,00,20,4E,20,4E,00,00
27412,standard,43,6,30,00,3A,00,99,00,15,01
27433,standard,42,8,00,00,00,00,00,00,01,01
27454,standard,46,8,06,00,10,27,1B,01,15,01
27475,standard,43,6,30,00,3A,00,99,00,15,01
27496,standard,46,8,07,00,10,27,17,01,14,01
27517,standard,43,6,30,00,3A,00,99,00,14,01
27538,standard,46,8,07,00,10,27,17,01,14,01
27561,standard,43,6,30,00,3A,00,99,00,14,01
27582,standard,46,8,07,00,10,27,18,01,15,01
27603,standard,48,8,0A,0B,10,00,00,00,00,00
27624,standard,47,8,00,00,20,4E,20,4E,00,00
27645,standard,48,8,0A,0B,10,00,00,00,00,00
27666,standard,43,6,30,00,3A,00,99,00,00,00
27687,standard,46,8,06,00,10,27,18,01,15,01
27708,standard,48,8,0A,0B,10,00,00,00,00,00
27729,standard,46,8,07,00,10,27,18,01,15,01
27750,standard,48,8,0A,0B,10,00,00,00,00,00
27774,standard,47,8,00,00,20,4E,20,4E,00,00
27794,standard,48,8,0A,0B,10,00,00,00,00,00
27815,standard,43,6,30,00,3A,00,99,00,00,00
27836,standard,46,8,05,00,10,27,18,01,14,01
27857,standard,48,8,0A,0B,10,00,00,00,00,00
27878,standard,46,8,06,00,10,27,18,01,14,01
27899,standard,48,8,0A,0B,10,00,00,00,00,00
27920,standard,47,8,00,00,20,4E,20,4E,00,00
27941,standard,48,8,0A,0B,10,00,00,00,00,00
27962,standard,43,6,30,00,3A,00,99,00,00,00
27983,standard,46,8,08,00,10,27,18,01,14,01
28007,standard,48,8,0A,0B,10,00,00,00,00,00
28028,standard,46,8,06,00,10,27,18,01,14,01
28049,standard,48,8,0A,0B,10,00,00,00,00,00
28070,standard,43,6,30,00,3A,00,99,00,00,00
28091,standard,48,8,0A,0B,10,00,00,00,00,00
28112,standard,43,6,30,00,3A,00,99,00,00,00
28134,standard,46,8,05,00,10,27,18,01,14,01
28154,standard,48,8,0A,0B,10,00,00,00,00,00
28176,standard,47,8,00,00,20,4E,20,4E,00,00
28203,standard,48,8,0A,0B,10,00,00,00,00,00
28226,standard,43,6,30,00,3A,00,99,00,00,00
28256,standard,48,8,0A,0B,10,00,00,00,00,00
28293,standard,43,6,30,00,3A,00,99,00,00,00
28315,standard,46,8,04,00,10,27,18,01,14,01
28336,standard,48,8,0A,0B,10,00,00,00,00,00
28357,standard,47,8,00,00,20,4E,20,4E,00,00
28378,standard,48,8,0A,0B,10,00,00,00,00,00
28399,standard,43,6,30,00,3A,00,99,00,00,00
28420,standard,48,8,0A,0B,10,00,00,00,00,00
28441,standard,43,6,30,00,3A,00,99,00,00,00
28465,standard,48,8,0A,0B,10,00,00,00,00,00
28486,standard,43,6,30,00,3A,00,99,00,00,00
28507,standard,48,8,0A,0B,10,00,00,00,00,00
28528,standard,46,8,07,00,10,27,18,01,14,01
28549,standard,48,8,0A,0B,10,00,00,00,00,00
28570,standard,43,6,30,00,3A,00,99,00,00,00
28591,standard,48,8,0A,0B,10,00,00,00,00,00
28612,standard,43,6,30,00,3A,00,99,00,00,00
28633,standard,46,8,05,00,10,27,18,01,14,01
28654,standard,48,8,0A,0B,10,00,00,00,00,00
28678,standard,46,8,06,00,10,27,18,01,14,01
28699,standard,48,8,0A,0B,10,00,00,00,00,00
28720,standard,43,6,30,00,3A,00,99,00,00,00
28741,standard,48,8,0A,0B,10,00,00,00,00,00
28762,standard,43,6,30,00,3A,00,99,00,00,00
28783,standard,46,8,05,00,10,27,17,01,14,01
28804,standard,48,8,0A,0B,10,00,00,00,00,00
28825,standard,46,8,06,00,10,27,17,01,14,01
28846,standard,48,8,0A,0B,10,00,00,00,00,00
