tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9354,standard,43,6,30,00,4E,00,95,00,DC,00
9385,standard,46,8,06,00,00,00,F6,00,DC,00
9415,standard,48,8,0A,71,01,00,00,00,00,00
9448,standard,43,6,30,00,4E,00,95,00,DC,00
9479,standard,47,8,00,00,00,00,00,00,00,00
9509,standard,48,8,0A,71,01,00,00,00,00,00
9540,standard,46,8,06,00,00,00,F6,00,DC,00
9570,standard,48,8,0A,71,01,00,00,00,00,00
9601,standard,43,6,30,00,4E,00,95,00,DC,00
9641,standard,47,8,00,00,00,00,00,00,00,00
9678,standard,48,8,0A,71,01,00,00,00,00,00
9709,standard,43,6,30,00,4E,00,95,00,DC,00
9750,standard,47,8,00,00,00,00,00,00,00,00
9796,standard,43,6,30,00,4E,00,95,00,DC,00
9826,standard,46,8,08,00,00,00,F6,00,DC,00
9857,standard,48,8,0A,71,01,00,00,00,00,00
9887,standard,43,6,30,00,4E,00,95,00,DC,00
9918,standard,47,8,00,00,00,00,00,00,00,00
9948,standard,43,6,30,00,4E,00,95,00,DC,00
9979,standard,43,6,30,00,4E,00,95,00,DC,00
10010,standard,46,8,08,00,00,00,F6,00,DC,00
10040,standard,48,8,0A,71,01,00,00,00,00,00
10071,standard,43,6,30,00,4E,00,95,00,DC,00
10101,standard,43,6,30,00,4E,00,95,00,DC,00
10134,standard,46,8,07,00,00,00,F6,00,DC,00
10165,standard,48,8,0A,71,01,00,00,00,00,00
10196,standard,43,6,30,00,4E,00,95,00,DC,00
10226,standard,47,8,00,00,00,00,00,00,00,00
10257,standard,43,6,30,00,4E,00,95,00,DC,00
10287,standard,46,8,06,00,00,00,F6,00,DC,00
10318,standard,48,8,0A,71,01,00,00,00,00,00
10349,standard,43,6,30,00,4E,00,95,00,DC,00
10379,standard,47,8,00,00,00,00,00,00,00,00
10410,standard,43,6,30,00,4E,00,95,00,DC,00
10443,standard,43,6,30,00,4E,00,95,00,DC,00
10473,standard,47,8,00,00,00,00,00,00,00,00
10504,standard,43,6,30,00,4E,00,95,00,DD,00
10534,standard,46,8,07,00,00,00,F6,00,DD,00
10565,standard,48,8,0A,71,01,00,00,00,00,00
10596,standard,43,6,30,00,4E,00,95,00,DF,00
10626,standard,47,8,00,00,00,00,00,00,00,00
10657,standard,43,6,30,00,4E,00,95,00,DF,00
10687,standard,46,8,09,00,00,00,F6,00,DF,00
10718,standard,47,8,00,00,00,00,00,00,00,00
10751,standard,43,6,30,00,4E,00,95,00,DF,00
10782,standard,46,8,07,00,00,00,F6,00,DF,00
10812,standard,48,8,0A,71,01,00,00,00,00,00
10843,standard,43,6,30,00,4E,00,95,00,DF,00
10873,standard,47,8,00,00,00,00,00,00,00,00
10904,standard,43,6,30,00,4E,00,95,00,DF,00
10935,standard,46,8,06,00,00,00,F6,00,DF,00
10965,standard,48,8,0A,71,01,00,00,00,00,00
10996,standard,43,6,30,00,4E,00,95,00,DF,00
11026,standard,47,8,00,00,00,00,00,00,00,00
11057,standard,43,6,30,00,4E,00,95,00,DF,00
11090,standard,43,6,30,00,4E,00,95,00,DF,00
11120,standard,47,8,00,00,00,00,00,00,00,00
11151,standard,43,6,30,00,4E,00,95,00,DF,00
11182,standard,46,8,09,00,00,00,F6,00,DF,00
11212,standard,48,8,0A,71,01,00,00,00,00,00
11243,standard,43,6,30,00,4E,00,95,00,DF,00
11273,standard,47,8,00,00,00,00,00,00,00,00
11304,standard,43,6,30,00,4E,00,95,00,DF,00
11335,standard,46,8,07,00,00,00,F5,00,DF,00
11365,standard,48,8,0A,71,01,00,00,00,00,00
11398,standard,43,6,30,00,4E,00,95,00,DF,00
11429,standard,46,8,06,00,00,00,F5,00,DF,00
11459,standard,43,6,30,00,4E,00,95,00,DF,00
11490,standard,43,6,30,00,4E,00,95,00,DF,00
11520,standard,47,8,00,00,00,00,00,00,00,00
11551,standard,43,6,30,00,4E,00,95,00,DF,00
11581,standard,46,8,08,00,00,00,F9,00,DF,00
11612,standard,48,8,0A,71,01,00,00,00,00,00
11643,standard,43,6,30,00,4E,00,95,00,DF,00
11673,standard,47,8,00,00,00,00,00,00,00,00
11706,standard,43,6,30,00,4E,00,95,00,DF,00
11737,standard,43,6,30,00,4E,00,95,00,DF,00
11767,standard,47,8,00,00,00,00,00,00,00,00
11798,standard,43,6,30,00,4E,00,95,00,DF,00
11828,standard,46,8,07,00,00,00,F9,00,DF,00
11859,standard,43,6,30,00,4E,00,95,00,DF,00
11890,standard,43,6,30,00,4E,00,95,00,DF,00
11920,standard,47,8,00,00,00,00,00,00,00,00
11951,standard,43,6,30,00,4E,00,95,00,DF,00
11981,standard,46,8,07,00,00,00,FB,00,DF,00
12014,standard,47,8,00,00,00,00,00,00,00,00
12044,standard,43,6,30,00,4E,00,95,00,DF,00
12075,standard,46,8,06,00,00,00,FB,00,DD,00
12105,standard,43,6,30,00,4E,00,95,00,DD,00
12136,standard,43,6,30,00,4E,00,95,00,DD,00
12167,standard,47,8,00,00,00,00,00,00,00,00
12197,standard,43,6,30,00,4E,00,95,00,DD,00
12228,standard,46,8,06,00,00,00,FB,00,DD,00
12258,standard,48,8,0A,71,01,00,00,00,00,00
12289,standard,48,8,0A,71,01,00,00,00,00,00
12319,standard,46,8,06,00,00,00,FB,00,DD,00
12354,standard,48,8,0A,71,01,00,00,00,00,00
12384,standard,48,8,0A,71,01,00,00,00,00,00
12415,standard,47,8,00,00,00,00,00,00,00,00
12445,standard,48,8,0A,71,01,00,00,00,00,00
12476,standard,46,8,07,00,00,00,FD,00,DD,00
12507,standard,48,8,0A,71,01,00,00,00,00,00
12537,standard,48,8,0A,71,01,00,00,00,00,00
12568,standard,47,8,00,00,00,00,00,00,00,00
12598,standard,48,8,0A,71,01,00,00,00,00,00
12629,standard,46,8,08,00,00,00,FD,00,DD,00
12662,standard,43,6,30,00,4E,00,95,00,00,00
12693,standard,48,8,0A,71,01,00,00,00,00,00
12723,standard,46,8,07,00,00,00,FD,00,DD,00
12754,standard,48,8,0A,71,01,00,00,00,00,00
12784,standard,48,8,0A,71,01,00,00,00,00,00
12815,standard,47,8,00,00,00,00,00,00,00,00
12845,standard,48,8,0A,71,01,00,00,00,00,00
12876,standard,46,8,08,00,00,00,FD,00,DF,00
12907,standard,48,8,0A,71,01,00,00,00,00,00
12937,standard,48,8,0A,71,01,00,00,00,00,00
12970,standard,46,8,06,00,00,00,F8,00,DF,00
13001,standard,48,8,0A,71,01,00,00,00,00,00
13031,standard,48,8,0A,71,01,00,00,00,00,00
13062,standard,43,6,30,00,4E,00,95,00,00,00
13092,standard,48,8,0A,71,01,00,00,00,00,00
13123,standard,46,8,06,00,00,00,F9,00,DD,00
13153,standard,48,8,0A,71,01,00,00,00,00,00
13184,standard,48,8,0A,71,01,00,00,00,00,00
13214,standard,47,8,00,00,00,00,00,00,00,00
13245,standard,48,8,0A,71,01,00,00,00,00,00
13278,standard,48,8,0A,71,01,00,00,00,00,00
13309,standard,43,6,30,00,4E,00,95,00,00,00
13339,standard,48,8,0A,71,01,00,00,00,00,00
13378,standard,46,8,06,00,00,00,F6,00,DC,00
13420,standard,48,8,0A,71,01,00,00,00,00,00
13450,standard,48,8,0A,71,01,00,00,00,00,00
13481,standard,43,6,30,00,4E,00,95,00,00,00
13511,standard,48,8,0A,71,01,00,00,00,00,00
13542,standard,46,8,07,00,00,00,F6,00,DC,00
13573,standard,48,8,0A,71,01,00,00,00,00,00
13613,standard,48,8,0A,71,01,00,00,00,00,00
13650,standard,46,8,0A,00,00,00,F7,00,DC,00
13681,standard,48,8,0A,71,01,00,00,00,00,00
13712,standard,48,8,0A,71,01,00,00,00,00,00
13742,standard,48,8,0A,71,01,00,00,00,00,00
13773,standard,43,6,30,00,4E,00,95,00,00,00
13803,standard,48,8,0A,71,01,00,00,00,00,00
13834,standard,46,8,07,00,00,00,F7,00,DC,00
13864,standard,48,8,0A,71,01,00,00,00,00,00
13895,standard,48,8,0A,71,01,00,00,00,00,00
13925,standard,46,8,08,00,00,00,F7,00,DC,00
13958,standard,43,6,30,00,4E,00,95,00,00,00
13989,standard,48,8,0A,71,01,00,00,00,00,00
14019,standard,46,8,09,00,00,00,F6,00,DC,00
14050,standard,48,8,0A,71,01,00,00,00,00,00
14080,standard,48,8,0A,71,01,00,00,00,00,00
14111,standard,47,8,00,00,00,00,00,00,00,00
14142,standard,48,8,0A,71,01,00,00,00,00,00
14172,standard,46,8,06,00,00,00,F7,00,DC,00
14203,standard,48,8,0A,71,01,00,00,00,00,00
14233,standard,48,8,0A,71,01,00,00,00,00,00
14266,standard,46,8,06,00,00,00,F7,00,DC,00
14297,standard,48,8,0A,71,01,00,00,00,00,00
14327,standard,48,8,0A,71,01,00,00,00,00,00
14358,standard,47,8,00,00,00,00,00,00,00,00
14388,standard,48,8,0A,71,01,00,00,00,00,00
14419,standard,46,8,07,00,00,00,F7,00,DC,00
14449,standard,48,8,0A,71,01,00,00,00,00,00
14480,standard,48,8,0A,71,01,00,00,00,00,00
14511,standard,47,8,00,00,00,00,00,00,00,00
14541,standard,48,8,0A,71,01,00,00,00,00,00
14574,standard,48,8,0A,71,01,00,00,00,00,00
14605,standard,47,8,00,00,00,00,00,00,00,00
14635,standard,48,8,0A,71,01,00,00,00,00,00
14666,standard,46,8,07,00,00,00,F6,00,DC,00
14696,standard,48,8,0A,71,01,00,00,00,00,00
14727,standard,48,8,0A,71,01,00,00,00,00,00
14757,standard,47,8,00,00,00,00,00,00,00,00
14788,standard,48,8,0A,71,01,00,00,00,00,00
14819,standard,46,8,07,00,00,00,F6,00,DC,00
14849,standard,48,8,0A,71,01,00,00,00,00,00
14882,standard,48,8,0A,71,01,00,00,00,00,00
14913,standard,43,6,30,00,4E,00,95,00,00,00
14943,standard,48,8,0A,71,01,00,00,00,00,00
14974,standard,48,8,0A,71,01,00,00,00,00,00
15004,standard,47,8,00,00,00,00,00,00,00,00
15035,standard,48,8,0A,71,01,00,00,00,00,00
15065,standard,43,6,30,00,4E,00,95,00,00,00
15096,standard,48,8,0A,71,01,00,00,00,00,00
15127,standard,48,8,0A,71,01,00,00,00,00,00
15157,standard,47,8,00,00,00,00,00,00,00,00
15188,standard,48,8,0A,71,01,00,00,00,00,00
15221,standard,48,8,0A,71,01,00,00,00,00,00
15251,standard,47,8,00,00,00,00,00,00,00,00
15282,standard,48,8,0A,71,01,00,00,00,00,00
15312,standard,43,6,30,00,4E,00,95,00,00,00
15343,standard,48,8,0A,71,01,00,00,00,00,00
15374,standard,48,8,0A,71,01,00,00,00,00,00
15404,standard,47,8,00,00,00,00,00,00,00,00
15435,standard,48,8,0A,71,01,00,00,00,00,00
15466,standard,43,6,30,00,4E,00,95,00,00,00
15496,standard,48,8,0A,71,01,00,00,00,00,00
15529,standard,48,8,0A,71,01,00,00,00,00,00
15559,standard,43,6,30,00,4E,00,95,00,00,00
15590,standard,48,8,0A,71,01,00,00,00,00,00
15620,standard,48,8,0A,71,01,00,00,00,00,00
15651,standard,47,8,00,00,00,00,00,00,00,00
15681,standard,48,8,0A,71,01,00,00,00,00,00
15712,standard,43,6,30,00,4E,00,95,00,00,00
15742,standard,48,8,0A,71,01,00,00,00,00,00
15773,standard,48,8,0A,71,01,00,00,00,00,00
15804,standard,47,8,00,00,00,00,00,00,00,00
15837,standard,48,8,0A,71,01,00,00,00,00,00
15867,standard,46,8,09,00,00,00,F3,00,DF,00
15898,standard,47,8,00,00,00,00,00,00,00,00
15928,standard,48,8,0A,71,01,00,00,00,00,00
15959,standard,43,6,30,00,4E,00,95,00,00,00
15989,standard,48,8,0A,71,01,00,00,00,00,00
16020,standard,48,8,0A,71,01,00,00,00,00,00
16051,standard,47,8,00,00,00,00,00,00,00,00
16081,standard,48,8,0A,71,01,00,00,00,00,00
16112,standard,46,8,06,00,00,00,F3,00,DF,00
16145,standard,48,8,0A,71,01,00,00,00,00,00
16175,standard,48,8,0A,71,01,00,00,00,00,00
16206,standard,47,8,00,00,00,00,00,00,00,00
16236,standard,48,8,0A,71,01,00,00,00,00,00
16267,standard,43,6,30,00,4E,00,95,00,DF,00
16297,standard,47,8,00,00,00,00,00,00,00,00
16328,standard,48,8,0A,71,01,00,00,00,00,00
16358,standard,46,8,06,00,00,00,F3,00,DF,00
16389,standard,48,8,0A,71,01,00,00,00,00,00
16419,standard,48,8,0A,71,01,00,00,00,00,00
16450,standard,47,8,00,00,00,00,00,00,00,00
16483,standard,48,8,0A,71,01,00,00,00,00,00
16514,standard,46,8,08,00,00,00,F4,00,DD,00
16544,standard,48,8,0A,71,01,00,00,00,00,00
16575,standard,48,8,0A,71,01,00,00,00,00,00
16605,standard,46,8,08,00,00,00,F4,00,DD,00
16636,standard,48,8,0A,71,01,00,00,00,00,00
16666,standard,43,6,30,00,4E,00,95,00,DD,00
16697,standard,47,8,00,00,00,00,00,00,00,00
16727,standard,48,8,0A,71,01,00,00,00,00,00
16758,standard,46,8,08,00,00,00,F4,00,DD,00
16791,standard,48,8,0A,71,01,00,00,00,00,00
16822,standard,48,8,0A,71,01,00,00,00,00,00
16852,standard,47,8,00,00,00,00,00,00,00,00
16883,standard,48,8,0A,71,01,00,00,00,00,00
16913,standard,46,8,07,00,00,00,F6,00,DD,00
16944,standard,47,8,00,00,00,00,00,00,00,00
16983,standard,48,8,0A,71,01,00,00,00,00,00
17028,standard,46,8,06,00,00,00,F8,00,DD,00
17059,standard,48,8,0A,71,01,00,00,00,00,00
17089,standard,43,6,30,00,4E,00,95,00,DD,00
17122,standard,47,8,00,00,00,00,00,00,00,00
17153,standard,48,8,0A,71,01,00,00,00,00,00
17183,standard,46,8,07,00,00,00,F8,00,DD,00
17214,standard,48,8,0A,71,01,00,00,00,00,00
17244,standard,48,8,0A,71,01,00,00,00,00,00
17275,standard,47,8,00,00,00,00,00,00,00,00
17305,standard,48,8,0A,71,01,00,00,00,00,00
17336,standard,48,8,0A,71,01,00,00,00,00,00
17367,standard,43,6,30,00,4E,00,95,00,DD,00
17397,standard,47,8,00,00,00,00,00,00,00,00
17430,standard,48,8,0A,71,01,00,00,00,00,00
17461,standard,46,8,08,00,00,00,F8,00,DD,00
17491,standard,48,8,0A,71,01,00,00,00,00,00
17522,standard,48,8,0A,71,01,00,00,00,00,00
17560,standard,46,8,08,00,00,00,F9,00,DD,00
17598,standard,48,8,0A,71,01,00,00,00,00,00
17629,standard,43,6,30,00,4E,00,95,00,DD,00
17659,standard,47,8,00,00,00,00,00,00,00,00
17690,standard,48,8,0A,71,01,00,00,00,00,00
17720,standard,46,8,07,00,00,00,F9,00,DD,00
17751,standard,48,8,0A,71,01,00,00,00,00,00
17784,standard,43,6,30,00,4E,00,95,00,DC,00
17814,standard,47,8,00,00,00,00,00,00,00,00
17845,standard,48,8,0A,71,01,00,00,00,00,00
17875,standard,43,6,30,00,4E,00,95,00,DC,00
17906,standard,46,8,05,00,00,00,FA,00,DC,00
17937,standard,48,8,0A,71,01,00,00,00,00,00
17967,standard,43,6,30,00,4E,00,95,00,DD,00
17998,standard,47,8,00,00,00,00,00,00,00,00
18028,standard,48,8,0A,71,01,00,00,00,00,00
18059,standard,46,8,05,00,00,00,F9,00,DD,00
18092,standard,47,8,00,00,00,00,00,00,00,00
18122,standard,48,8,0A,71,01,00,00,00,00,00
18153,standard,46,8,07,00,00,00,F9,00,DD,00
18184,standard,48,8,0A,71,01,00,00,00,00,00
18214,standard,43,6,30,00,4E,00,95,00,DD,00
18245,standard,47,8,00,00,00,00,00,00,00,00
18275,standard,48,8,0A,71,01,00,00,00,00,00
18306,standard,46,8,08,00,00,00,FB,00,DD,00
18336,standard,48,8,0A,71,01,00,00,00,00,00
18367,standard,43,6,30,00,4E,00,95,00,DD,00
18400,standard,46,8,06,00,00,00,FA,00,DD,00
18430,standard,48,8,0A,71,01,00,00,00,00,00
18461,standard,43,6,30,00,4E,00,95,00,DD,00
18492,standard,47,8,00,00,00,00,00,00,00,00
18522,standard,48,8,0A,71,01,00,00,00,00,00
18553,standard,46,8,06,00,00,00,FA,00,DD,00
18583,standard,48,8,0A,71,01,00,00,00,00,00
18614,standard,43,6,30,00,4E,00,95,00,DD,00
18644,standard,47,8,00,00,00,00,00,00,00,00
18675,standard,48,8,0A,71,01,00,00,00,00,00
18708,standard,43,6,30,00,4E,00,95,00,DD,00
18738,standard,47,8,00,00,00,00,00,00,00,00
18769,standard,43,6,30,00,4E,00,95,00,DD,00
18799,standard,46,8,07,00,00,00,F9,00,DD,00
18830,standard,48,8,0A,71,01,00,00,00,00,00
18861,standard,43,6,30,00,4E,00,95,00,DD,00
18891,standard,47,8,00,00,00,00,00,00,00,00
18922,standard,48,8,0A,71,01,00,00,00,00,00
18952,standard,46,8,06,00,00,00,FA,00,DD,00
18983,standard,48,8,0A,71,01,00,00,00,00,00
19013,standard,43,6,30,00,4E,00,95,00,DD,00
19046,standard,46,8,05,00,00,00,F9,00,DD,00
19077,standard,48,8,0A,71,01,00,00,00,00,00
19107,standard,43,6,30,00,4E,00,95,00,DD,00
19138,standard,47,8,00,00,00,00,00,00,00,00
19168,standard,43,6,30,00,4E,00,95,00,DD,00
19199,standard,46,8,08,00,00,00,F9,00,DD,00
19230,standard,48,8,0A,71,01,00,00,00,00,00
19260,standard,43,6,30,00,4E,00,95,00,DD,00
19291,standard,47,8,00,00,00,00,00,00,00,00
19321,standard,48,8,0A,71,01,00,00,00,00,00
19354,standard,43,6,30,00,4E,00,95,00,DD,00
19385,standard,47,8,00,00,00,00,00,00,00,00
19415,standard,43,6,30,00,4E,00,95,00,DD,00
19446,standard,46,8,08,00,00,00,F9,00,DD,00
19476,standard,48,8,0A,71,01,00,00,00,00,00
19507,standard,43,6,30,00,4E,00,95,00,DD,00
19538,standard,47,8,00,00,00,00,00,00,00,00
19568,standard,43,6,30,00,4E,00,95,00,E0,00
19599,standard,46,8,08,00,00,00,F9,00,E0,00
19629,standard,48,8,0A,71,01,00,00,00,00,00
19662,standard,43,6,30,00,4E,00,95,00,E0,00
19693,standard,46,8,07,00,00,00,F9,00,E0,00
19724,standard,48,8,0A,71,01,00,00,00,00,00
19754,standard,43,6,30,00,4E,00,95,00,E0,00
19785,standard,47,8,00,00,00,00,00,00,00,00
19815,standard,43,6,30,00,4E,00,95,00,E0,00
19846,standard,46,8,07,00,00,00,F8,00,E0,00
19876,standard,48,8,0A,71,01,00,00,00,00,00
19907,standard,43,6,30,00,4E,00,95,00,E0,00
19938,standard,47,8,00,00,00,00,00,00,00,00
19970,standard,43,6,30,00,4E,00,95,00,E0,00
20001,standard,46,8,07,00,00,00,F8,00,E0,00
20032,standard,47,8,00,00,00,00,00,00,00,00
20062,standard,43,6,30,00,4E,00,95,00,E0,00
20093,standard,46,8,07,00,00,00,F8,00,E0,00
20123,standard,48,8,0A,71,01,00,00,00,00,00
20154,standard,43,6,30,00,4E,00,95,00,E0,00
20184,standard,47,8,00,00,00,00,00,00,00,00
20215,standard,43,6,30,00,4E,00,95,00,E0,00
20246,standard,46,8,06,00,00,00,F8,00,E0,00
20276,standard,48,8,0A,71,01,00,00,00,00,00
20305,standard,43,6,30,00,4E,00,95,00,E0,00
20336,standard,47,8,00,00,00,00,00,00,00,00
20366,standard,43,6,30,00,4E,00,95,00,E0,00
20397,standard,43,6,30,00,4E,00,95,00,E0,00
20427,standard,47,8,00,00,00,00,00,00,00,00
20458,standard,43,6,30,00,4E,00,95,00,E0,00
20488,standard,46,8,07,00,00,00,F8,00,E0,00
20519,standard,48,8,0A,71,01,00,00,00,00,00
20549,standard,43,6,30,00,4E,00,95,00,E0,00
20580,standard,47,8,00,00,00,00,00,00,00,00
20636,standard,43,6,30,00,4E,00,95,00,E0,00
20666,standard,46,8,06,00,00,00,F9,00,E0,00
20697,standard,48,8,0A,71,01,00,00,00,00,00
20727,standard,43,6,30,00,4E,00,95,00,E0,00
20758,standard,47,8,00,00,00,00,00,00,00,00
20788,standard,43,6,30,00,4E,00,95,00,E0,00
20819,standard,46,8,06,00,00,00,F9,00,E0,00
20849,standard,48,8,0A,71,01,00,00,00,00,00
20880,standard,43,6,30,00,4E,00,95,00,E0,00
20910,standard,46,8,0C,00,00,00,F9,00,E0,00
20943,standard,46,8,06,00,00,00,F8,00,E0,00
20974,standard,48,8,0A,71,01,00,00,00,00,00
21004,standard,43,6,30,00,4E,00,95,00,E0,00
21035,standard,47,8,00,00,00,00,00,00,00,00
21066,standard,43,6,30,00,4E,00,95,00,DD,00
21096,standard,46,8,08,00,00,00,F8,00,DD,00
21127,standard,48,8,0A,71,01,00,00,00,00,00
21157,standard,43,6,30,00,4E,00,95,00,DD,00
21188,standard,46,8,07,00,00,00,F8,00,DD,00
21218,standard,43,6,30,00,4E,00,95,00,DD,00
21251,standard,43,6,30,00,4E,00,95,00,DD,00
21282,standard,47,8,00,00,00,00,00,00,00,00
21312,standard,43,6,30,00,4E,00,95,00,DD,00
21343,standard,46,8,09,00,00,00,F8,00,DD,00
21374,standard,48,8,0A,71,01,00,00,00,00,00
21404,standard,43,6,30,00,4E,00,95,00,DD,00
21435,standard,47,8,00,00,00,00,00,00,00,00
21465,standard,43,6,30,00,4E,00,95,00,DD,00
21503,standard,43,6,30,00,4E,00,95,00,DD,00
21541,standard,47,8,00,00,00,00,00,00,00,00
21574,standard,43,6,30,00,4E,00,95,00,DD,00
21605,standard,46,8,07,00,00,00,F7,00,DD,00
21635,standard,43,6,30,00,4E,00,95,00,DD,00
21666,standard,43,6,30,00,4E,00,95,00,DD,00
21696,standard,47,8,00,00,00,00,00,00,00,00
21727,standard,43,6,30,00,4E,00,95,00,DD,00
21757,standard,46,8,05,00,00,00,F7,00,DD,00
21788,standard,43,6,30,00,4E,00,95,00,DD,00
21819,standard,43,6,30,00,4E,00,95,00,DD,00
21849,standard,43,6,30,00,4E,00,95,00,DD,00
21880,standard,47,8,00,00,00,00,00,00,00,00
21913,standard,48,8,0A,71,01,00,00,00,00,00
21943,standard,46,8,07,00,00,00,F7,00,DD,00
21974,standard,42,8,00,00,00,00,00,00,01,01
22004,standard,48,8,0A,71,01,00,00,00,00,00
22035,standard,46,8,0A,00,00,00,F7,00,DD,00
22065,standard,48,8,0A,71,01,00,00,00,00,00
22096,standard,48,8,0A,71,01,00,00,00,00,00
22127,standard,47,8,00,00,00,00,00,00,00,00
22157,standard,48,8,0A,71,01,00,00,00,00,00
22188,standard,46,8,08,00,00,00,F7,00,DD,00
22221,standard,48,8,0A,71,01,00,00,00,00,00
22251,standard,48,8,0A,71,01,00,00,00,00,00
22282,standard,47,8,00,00,00,00,00,00,00,00
22312,standard,48,8,0A,71,01,00,00,00,00,00
22343,standard,48,8,0A,71,01,00,00,00,00,00
22373,standard,43,6,30,00,4E,00,95,00,00,00
22404,standard,48,8,0A,71,01,00,00,00,00,00
22434,standard,46,8,07,00,00,00,F7,00,DF,00
22465,standard,48,8,0A,71,01,00,00,00,00,00
22496,standard,48,8,0A,71,01,00,00,00,00,00
22532,standard,47,8,00,00,00,00,00,00,00,00
22562,standard,48,8,0A,71,01,00,00,00,00,00
22593,standard,46,8,06,00,00,00,F7,00,DF,00
22624,standard,48,8,0A,71,01,00,00,00,00,00
22654,standard,48,8,0A,71,01,00,00,00,00,00
22685,standard,46,8,09,00,00,00,F7,00,DF,00
22715,standard,48,8,0A,71,01,00,00,00,00,00
22746,standard,48,8,0A,71,01,00,00,00,00,00
22777,standard,43,6,30,00,4E,00,95,00,00,00
22807,standard,48,8,0A,71,01,00,00,00,00,00
