tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23604,standard,46,8,05,00,10,27,37,01,06,01
23635,standard,48,8,00,0B,06,00,00,00,00,00
23670,standard,48,8,00,0B,06,00,00,00,00,00
23702,standard,46,8,05,00,10,27,37,01,06,01
23734,standard,48,8,00,0B,06,00,00,00,00,00
23771,standard,48,8,00,0B,06,00,00,00,00,00
23804,standard,46,8,05,00,10,27,38,01,08,01
23836,standard,48,8,00,0B,06,00,00,00,00,00
23868,standard,48,8,00,0B,06,00,00,00,00,00
23899,standard,47,8,10,27,20,4E,20,4E,E8,03
23931,standard,48,8,00,0B,06,00,00,00,00,00
23962,standard,48,8,00,0B,06,00,00,00,00,00
23997,standard,47,8,10,27,20,4E,20,4E,E8,03
24028,standard,48,8,00,0B,06,00,00,00,00,00
24060,standard,46,8,05,00,10,27,38,01,08,01
24092,standard,47,8,10,27,20,4E,20,4E,E8,03
24123,standard,48,8,00,0B,06,00,00,00,00,00
24155,standard,48,8,00,0B,06,00,00,00,00,00
24186,standard,43,6,76,00,26,00,9A,00,00,00
24218,standard,48,8,00,0B,06,00,00,00,00,00
24249,standard,46,8,05,00,10,27,38,01,08,01
24281,standard,48,8,00,0B,06,00,00,00,00,00
24313,standard,48,8,00,0B,06,00,00,00,00,00
24352,standard,46,8,05,00,10,27,39,01,06,01
24384,standard,48,8,00,0B,06,00,00,00,00,00
24416,standard,48,8,00,0B,06,00,00,00,00,00
24447,standard,46,8,05,00,10,27,39,01,06,01
24479,standard,48,8,00,0B,06,00,00,00,00,00
24511,standard,48,8,00,0B,06,00,00,00,00,00
24542,standard,100,3,00,08,00,00,00,00,00,00
24574,standard,48,8,00,0B,06,00,00,00,00,00
24606,standard,46,8,05,00,10,27,3A,01,08,01
24637,standard,100,3,00,08,00,00,00,00,00,00
24671,standard,48,8,00,0B,06,00,00,00,00,00
24703,standard,48,8,00,0B,06,00,00,00,00,00
24735,standard,100,3,00,08,00,00,00,00,00,00
24778,standard,48,8,00,0B,06,00,00,00,00,00
24824,standard,46,8,05,00,10,27,3A,01,08,01
24855,standard,47,8,10,27,20,4E,20,4E,E8,03
24887,standard,48,8,00,0B,06,00,00,00,00,00
24919,standard,46,8,05,00,10,27,3A,01,08,01
24950,standard,48,8,00,0B,06,00,00,00,00,00
24982,standard,48,8,00,0B,06,00,00,00,00,00
25016,standard,46,8,05,00,10,27,3B,01,08,01
25047,standard,48,8,00,0B,06,00,00,00,00,00
25079,standard,48,8,00,0B,06,00,00,00,00,00
25111,standard,46,8,05,00,10,27,3A,01,08,01
25142,standard,46,8,05,00,10,27,3A,01,08,01
25174,standard,48,8,00,0B,06,00,00,00,00,00
25206,standard,48,8,00,0B,06,00,00,00,00,00
25237,standard,100,3,00,08,00,4E,20,4E,E8,03
25269,standard,48,8,00,0B,06,00,00,00,00,00
25300,standard,48,8,00,0B,06,00,00,00,00,00
25334,standard,47,8,10,27,20,4E,20,4E,E8,03
25366,standard,48,8,00,0B,06,00,00,00,00,00
25398,standard,48,8,00,0B,06,00,00,00,00,00
25429,standard,47,8,10,27,20,4E,20,4E,E8,03
25461,standard,48,8,00,0B,06,00,00,00,00,00
25492,standard,46,8,05,00,10,27,38,01,08,01
25524,standard,48,8,00,0B,06,00,00,00,00,00
25556,standard,48,8,00,0B,06,00,00,00,00,00
25587,standard,43,6,76,00,26,00,9A,00,E8,03
25619,standard,48,8,00,0B,06,00,00,00,00,00
25650,standard,48,8,00,0B,06,00,00,00,00,00
25684,standard,43,6,76,00,26,00,9A,00,E8,03
25716,standard,48,8,00,0B,06,00,00,00,00,00
25747,standard,48,8,00,0B,06,00,00,00,00,00
25779,standard,47,8,10,27,20,4E,20,4E,E8,03
25811,standard,48,8,00,0B,06,00,00,00,00,00
25842,standard,48,8,00,0B,06,00,00,00,00,00
25874,standard,47,8,10,27,20,4E,20,4E,E8,03
25905,standard,48,8,00,0B,06,00,00,00,00,00
25937,standard,100,3,00,08,00,4E,20,4E,E8,03
25974,standard,48,8,00,0B,06,00,00,00,00,00
26009,standard,48,8,00,0B,06,00,00,00,00,00
26042,standard,100,3,00,08,00,4E,20,4E,E8,03
26073,standard,48,8,00,0B,06,00,00,00,00,00
26105,standard,48,8,00,0B,06,00,00,00,00,00
26137,standard,47,8,10,27,20,4E,20,4E,E8,03
26168,standard,48,8,00,0B,06,00,00,00,00,00
26200,standard,48,8,00,0B,06,00,00,00,00,00
26232,standard,47,8,10,27,20,4E,20,4E,E8,03
26263,standard,48,8,00,0B,06,00,00,00,00,00
26295,standard,48,8,00,0B,06,00,00,00,00,00
26329,standard,47,8,10,27,20,4E,20,4E,E8,03
26361,standard,48,8,00,0B,06,00,00,00,00,00
26392,standard,48,8,00,0B,06,00,00,00,00,00
26424,standard,47,8,10,27,20,4E,20,4E,E8,03
26456,standard,48,8,00,0B,06,00,00,00,00,00
26487,standard,46,8,06,00,10,27,37,01,08,01
26519,standard,47,8,10,27,20,4E,20,4E,E8,03
26550,standard,48,8,00,0B,06,00,00,00,00,00
26582,standard,46,8,05,00,10,27,37,01,08,01
26620,standard,48,8,00,0B,06,00,00,00,00,00
26655,standard,48,8,00,0B,06,00,00,00,00,00
26686,standard,46,8,05,00,10,27,37,01,08,01
26718,standard,48,8,00,0B,06,00,00,00,00,00
26750,standard,48,8,00,0B,06,00,00,00,00,00
26781,standard,47,8,10,27,20,4E,20,4E,E8,03
26813,standard,48,8,00,0B,06,00,00,00,00,00
26852,standard,100,3,00,08,00,27,36,01,08,01
26892,standard,47,8,10,27,20,4E,20,4E,E8,03
26924,standard,48,8,00,0B,06,00,00,00,00,00
26955,standard,100,3,00,08,00,27,37,01,08,01
26990,standard,47,8,10,27,20,4E,20,4E,E8,03
27021,standard,48,8,00,0B,06,00,00,00,00,00
27053,standard,100,3,00,08,00,27,35,01,08,01
27086,standard,47,8,10,27,20,4E,20,4E,E8,03
27117,standard,48,8,00,0B,06,00,00,00,00,00
27149,standard,46,8,05,00,10,27,35,01,08,01
27181,standard,47,8,10,27,20,4E,20,4E,E8,03
27213,standard,48,8,00,0B,06,00,00,00,00,00
27244,standard,48,8,00,0B,06,00,00,00,00,00
27276,standard,46,8,05,00,10,27,36,01,08,01
27308,standard,48,8,00,0B,06,00,00,00,00,00
27343,standard,100,3,00,08,00,27,36,01,08,01
27375,standard,47,8,10,27,20,4E,20,4E,E8,03
27407,standard,48,8,00,0B,06,00,00,00,00,00
27438,standard,100,3,00,08,00,27,36,01,08,01
27470,standard,47,8,10,27,20,4E,20,4E,E8,03
27502,standard,48,8,00,0B,06,00,00,00,00,00
27533,standard,46,8,05,00,10,27,37,01,08,01
27565,standard,47,8,10,27,20,4E,20,4E,E8,03
27597,standard,48,8,00,0B,06,00,00,00,00,00
27629,standard,46,8,05,00,10,27,37,01,08,01
27663,standard,47,8,10,27,20,4E,20,4E,E8,03
27694,standard,48,8,00,0B,06,00,00,00,00,00
27727,standard,46,8,05,00,10,27,38,01,08,01
27759,standard,48,8,00,0B,06,00,00,00,00,00
27791,standard,43,6,76,00,26,00,9A,00,08,01
27822,standard,47,8,10,27,20,4E,20,4E,E8,03
27854,standard,48,8,00,0B,06,00,00,00,00,00
27885,standard,43,6,76,00,26,00,9A,00,08,01
27917,standard,47,8,10,27,20,4E,20,4E,E8,03
27948,standard,48,8,00,0B,06,00,00,00,00,00
27982,standard,43,6,76,00,26,00,9A,00,08,01
28014,standard,47,8,10,27,20,4E,20,4E,E8,03
28045,standard,48,8,00,0B,06,00,00,00,00,00
28077,standard,46,8,05,00,10,27,37,01,08,01
28109,standard,47,8,10,27,20,4E,20,4E,E8,03
28141,standard,100,3,00,08,00,27,37,01,08,01
28172,standard,46,8,05,00,10,27,37,01,08,01
28204,standard,48,8,00,0B,06,00,00,00,00,00
28236,standard,100,3,00,08,00,27,37,01,08,01
28267,standard,47,8,10,27,20,4E,20,4E,E8,03
28301,standard,48,8,00,0B,06,00,00,00,00,00
28333,standard,100,3,00,08,00,27,37,01,08,01
28364,standard,47,8,10,27,20,4E,20,4E,E8,03
28396,standard,48,8,00,0B,06,00,00,00,00,00
28427,standard,100,3,00,08,00,27,37,01,08,01
28459,standard,47,8,10,27,20,4E,20,4E,E8,03
28491,standard,43,6,76,00,26,00,9A,00,08,01
28531,standard,46,8,05,00,10,27,39,01,08,01
28578,standard,48,8,00,0B,06,00,00,00,00,00
28609,standard,43,6,76,00,26,00,9A,00,08,01
28641,standard,46,8,06,00,10,27,39,01,08,01
28675,standard,48,8,00,0B,06,00,00,00,00,00
28706,standard,43,6,76,00,26,00,9A,00,08,01
28738,standard,47,8,10,27,20,4E,20,4E,E8,03
28770,standard,48,8,00,0B,06,00,00,00,00,00
28801,standard,43,6,76,00,26,00,9A,00,08,01
28833,standard,47,8,10,27,20,4E,20,4E,E8,03
28865,standard,48,8,00,0B,06,00,00,00,00,00
28896,standard,48,8,00,0B,06,00,00,00,00,00
28928,standard,100,3,00,08,00,27,39,01,08,01
28960,standard,47,8,10,27,20,4E,20,4E,E8,03
28994,standard,43,6,76,00,26,00,9A,00,08,01
29025,standard,100,3,00,08,00,27,39,01,08,01
29057,standard,47,8,10,27,20,4E,20,4E,E8,03
29089,standard,43,6,76,00,26,00,9A,00,08,01
29120,standard,46,8,06,00,10,27,39,01,08,01
29152,standard,48,8,00,0B,06,00,00,00,00,00
29184,standard,43,6,76,00,26,00,9A,00,08,01
29215,standard,46,8,05,00,10,27,38,01,08,01
29247,standard,48,8,00,0B,06,00,00,00,00,00
29278,standard,43,6,76,00,26,00,9A,00,08,01
29312,standard,46,8,05,00,10,27,38,01,08,01
29344,standard,100,3,00,08,00,27,38,01,08,01
29376,standard,43,6,76,00,26,00,9A,00,08,01
29407,standard,47,8,10,27,20,4E,20,4E,E8,03
29439,standard,100,3,00,08,00,27,39,01,08,01
29470,standard,43,6,76,00,26,00,9A,00,08,01
29502,standard,47,8,10,27,20,4E,20,4E,E8,03
29534,standard,100,3,00,08,00,27,39,01,08,01
29565,standard,46,8,05,00,10,27,38,01,08,01
29597,standard,48,8,00,0B,06,00,00,00,00,00
29631,standard,100,3,00,08,00,27,38,01,08,01
29662,standard,46,8,05,00,10,27,38,01,08,01
29694,standard,43,6,76,00,26,00,9A,00,08,01
29726,standard,100,3,00,08,00,27,38,01,08,01
29757,standard,47,8,10,27,20,4E,20,4E,E8,03
29789,standard,43,6,76,00,26,00,9A,00,08,01
29821,standard,100,3,00,08,00,27,38,01,08,01
29853,standard,47,8,10,27,20,4E,20,4E,E8,03
29884,standard,43,6,76,00,26,00,9A,00,08,01
29916,standard,46,8,05,00,10,27,38,01,08,01
29947,standard,47,8,10,27,20,4E,20,4E,E8,03
29981,standard,43,6,76,00,26,00,9A,00,08,01
30014,standard,46,8,05,00,10,27,38,01,08,01
30045,standard,100,3,00,08,00,27,38,01,08,01
30077,standard,43,6,76,00,26,00,9A,00,08,01
30109,standard,46,8,05,00,10,27,38,01,08,01
30140,standard,100,3,00,08,00,27,38,01,08,01
30172,standard,43,6,76,00,26,00,9A,00,08,01
30203,standard,47,8,10,27,20,4E,20,4E,E8,03
30235,standard,100,3,00,08,00,27,38,01,08,01
30266,standard,48,8,00,0B,06,00,00,00,00,00
30300,standard,47,8,10,27,20,4E,20,4E,E8,03
30332,standard,48,8,00,0B,06,00,00,00,00,00
30364,standard,46,8,06,00,10,27,38,01,08,01
30395,standard,42,8,00,00,35,03,00,00,02,01
30427,standard,48,8,00,0B,06,00,00,00,00,00
30459,standard,46,8,05,00,10,27,38,01,08,01
30490,standard,48,8,00,0B,06,00,00,00,00,00
30522,standard,48,8,00,0B,06,00,00,00,00,00
30553,standard,47,8,10,27,20,4E,20,4E,E8,03
30585,standard,48,8,00,0B,06,00,00,00,00,00
30619,standard,48,8,00,0B,06,00,00,00,00,00
30651,standard,47,8,10,27,20,4E,20,4E,E8,03
30682,standard,48,8,00,0B,06,00,00,00,00,00
30714,standard,48,8,00,0B,06,00,00,00,00,00
30745,standard,100,3,00,08,00,00,00,00,00,00
30777,standard,48,8,00,0B,06,00,00,00,00,00
30809,standard,46,8,05,00,10,27,38,01,08,01
30840,standard,48,8,00,0B,06,00,00,00,00,00
30872,standard,48,8,00,0B,06,00,00,00,00,00
30903,standard,46,8,05,00,10,27,37,01,08,01
30946,standard,48,8,00,0B,06,00,00,00,00,00
30986,standard,48,8,00,0B,06,00,00,00,00,00
31018,standard,46,8,05,00,10,27,37,01,08,01
31050,standard,48,8,00,0B,06,00,00,00,00,00
31082,standard,48,8,00,0B,06,00,00,00,00,00
31114,standard,43,6,76,00,26,00,9A,00,00,00
31145,standard,48,8,00,0B,06,00,00,00,00,00
31177,standard,46,8,06,00,10,27,38,01,06,01
31209,standard,43,6,76,00,26,00,9A,00,00,00
31240,standard,48,8,00,0B,06,00,00,00,00,00
31272,standard,48,8,00,0B,06,00,00,00,00,00
31306,standard,46,8,05,00,10,27,38,01,06,01
31337,standard,48,8,00,0B,06,00,00,00,00,00
31369,standard,48,8,00,0B,06,00,00,00,00,00
31400,standard,46,8,05,00,10,27,38,01,06,01
31432,standard,48,8,00,0B,06,00,00,00,00,00
31464,standard,48,8,00,0B,06,00,00,00,00,00
31495,standard,43,6,76,00,26,00,9A,00,00,00
31527,standard,48,8,00,0B,06,00,00,00,00,00
31558,standard,48,8,00,0B,06,00,00,00,00,00
31590,standard,43,6,76,00,26,00,9A,00,00,00
31625,standard,48,8,00,0B,06,00,00,00,00,00
31656,standard,46,8,05,00,10,27,38,01,06,01
31688,standard,47,8,10,27,20,4E,20,4E,E8,03
31719,standard,48,8,00,0B,06,00,00,00,00,00
31751,standard,46,8,05,00,10,27,38,01,06,01
31783,standard,48,8,00,0B,06,00,00,00,00,00
31814,standard,48,8,00,0B,06,00,00,00,00,00
31846,standard,100,3,00,08,00,4E,20,4E,E8,03
31878,standard,48,8,00,0B,06,00,00,00,00,00
31909,standard,48,8,00,0B,06,00,00,00,00,00
31944,standard,47,8,10,27,20,4E,20,4E,E8,03
31976,standard,48,8,00,0B,06,00,00,00,00,00
32007,standard,48,8,00,0B,06,00,00,00,00,00
32039,standard,47,8,10,27,20,4E,20,4E,E8,03
32071,standard,48,8,00,0B,06,00,00,00,00,00
32103,standard,46,8,06,00,10,27,37,01,06,01
32135,standard,48,8,00,0B,06,00,00,00,00,00
32167,standard,48,8,00,0B,06,00,00,00,00,00
32198,standard,43,6,76,00,26,00,9A,00,E8,03
32230,standard,48,8,00,0B,06,00,00,00,00,00
32288,standard,48,8,00,0B,06,00,00,00,00,00
32319,standard,43,6,76,00,26,00,9A,00,E8,03
32351,standard,48,8,00,0B,06,00,00,00,00,00
32382,standard,48,8,00,0B,06,00,00,00,00,00
32414,standard,47,8,10,27,20,4E,20,4E,E8,03
32446,standard,48,8,00,0B,06,00,00,00,00,00
32477,standard,48,8,00,0B,06,00,00,00,00,00
32509,standard,47,8,10,27,20,4E,20,4E,E8,03
32540,standard,48,8,00,0B,06,00,00,00,00,00
32572,standard,46,8,05,00,10,27,35,01,06,01
32603,standard,48,8,00,0B,06,00,00,00,00,00
32637,standard,47,8,10,27,20,4E,20,4E,E8,03
32669,standard,48,8,00,0B,06,00,00,00,00,00
32700,standard,48,8,00,0B,06,00,00,00,00,00
32732,standard,47,8,10,27,20,4E,20,4E,E8,03
32764,standard,48,8,00,0B,06,00,00,00,00,00
32795,standard,43,6,76,00,26,00,9A,00,E8,03
32827,standard,48,8,00,0B,06,00,00,00,00,00
32858,standard,48,8,00,0B,06,00,00,00,00,00
32890,standard,43,6,76,00,26,00,9A,00,E8,03
32921,standard,48,8,00,0B,06,00,00,00,00,00
32955,standard,48,8,00,0B,06,00,00,00,00,00
32987,standard,47,8,10,27,20,4E,20,4E,E8,03
33019,standard,48,8,00,0B,06,00,00,00,00,00
33050,standard,48,8,00,0B,06,00,00,00,00,00
33082,standard,47,8,10,27,20,4E,20,4E,E8,03
33114,standard,48,8,00,0B,06,00,00,00,00,00
33145,standard,46,8,05,00,10,27,34,01,08,01
33177,standard,48,8,00,0B,06,00,00,00,00,00
33208,standard,48,8,00,0B,06,00,00,00,00,00
33240,standard,46,8,05,00,10,27,34,01,08,01
33274,standard,48,8,00,0B,06,00,00,00,00,00
33306,standard,48,8,00,0B,06,00,00,00,00,00
33337,standard,42,8,00,00,87,04,00,00,02,01
33369,standard,48,8,00,0B,06,00,00,00,00,00
33401,standard,48,8,00,0B,06,00,00,00,00,00
33432,standard,47,8,10,27,20,4E,20,4E,E8,03
33464,standard,48,8,00,0B,06,00,00,00,00,00
33496,standard,46,8,05,00,10,27,34,01,08,01
33527,standard,47,8,10,27,20,4E,20,4E,E8,03
33559,standard,48,8,00,0B,06,00,00,00,00,00
33593,standard,46,8,05,00,10,27,34,01,08,01
33625,standard,48,8,00,0B,06,00,00,00,00,00
33657,standard,48,8,00,0B,06,00,00,00,00,00
33688,standard,46,8,05,00,10,27,32,01,08,01
33720,standard,48,8,00,0B,06,00,00,00,00,00
33752,standard,48,8,00,0B,06,00,00,00,00,00
33783,standard,47,8,10,27,20,4E,20,4E,E8,03
33815,standard,48,8,00,0B,06,00,00,00,00,00
33847,standard,100,3,00,08,00,27,34,01,08,01
33878,standard,47,8,10,27,20,4E,20,4E,E8,03
33910,standard,48,8,00,0B,06,00,00,00,00,00
33944,standard,100,3,00,08,00,27,36,01,08,01
33975,standard,47,8,10,27,20,4E,20,4E,E8,03
34007,standard,48,8,00,0B,06,00,00,00,00,00
34039,standard,46,8,05,00,10,27,36,01,08,01
34071,standard,48,8,00,0B,06,00,00,00,00,00
34102,standard,48,8,00,0B,06,00,00,00,00,00
34134,standard,46,8,05,00,10,27,36,01,08,01
34165,standard,48,8,00,0B,06,00,00,00,00,00
34197,standard,43,6,76,00,26,00,9A,00,08,01
34229,standard,47,8,10,27,20,4E,20,4E,E8,03
34263,standard,48,8,00,0B,06,00,00,00,00,00
34295,standard,43,6,76,00,26,00,9A,00,08,01
34326,standard,47,8,10,27,20,4E,20,4E,E8,03
34358,standard,48,8,00,0B,06,00,00,00,00,00
34390,standard,46,8,05,00,10,27,36,01,08,01
34421,standard,47,8,10,27,20,4E,20,4E,E8,03
34453,standard,48,8,00,0B,06,00,00,00,00,00
34485,standard,46,8,05,00,10,27,36,01,08,01
34516,standard,48,8,00,0B,06,00,00,00,00,00
34548,standard,100,3,00,08,00,27,37,01,08,01
34582,standard,46,8,05,00,10,27,37,01,08,01
34613,standard,48,8,00,0B,06,00,00,00,00,00
34645,standard,100,3,00,08,00,27,37,01,08,01
34677,standard,47,8,10,27,20,4E,20,4E,E8,03
34708,standard,48,8,00,0B,06,00,00,00,00,00
34740,standard,100,3,00,08,00,27,37,01,08,01
34771,standard,47,8,10,27,20,4E,20,4E,E8,03
34803,standard,48,8,00,0B,06,00,00,00,00,00
34834,standard,46,8,05,00,10,27,37,01,08,01
34866,standard,48,8,00,0B,06,00,00,00,00,00
34904,standard,43,6,76,00,26,00,9A,00,08,01
34938,standard,46,8,05,00,10,27,37,01,08,01
34969,standard,48,8,00,0B,06,00,00,00,00,00
35001,standard,43,6,76,00,26,00,9A,00,08,01
35042,standard,46,8,05,00,10,27,37,01,08,01
35081,standard,48,8,00,0B,06,00,00,00,00,00
35113,standard,43,6,76,00,26,00,9A,00,08,01
35145,standard,47,8,10,27,20,4E,20,4E,E8,03
35176,standard,48,8,00,0B,06,00,00,00,00,00
35208,standard,46,8,05,00,10,27,38,01,08,01
35242,standard,47,8,10,27,20,4E,20,4E,E8,03
35274,standard,48,8,00,0B,06,00,00,00,00,00
35305,standard,43,6,76,00,26,00,9A,00,08,01
35337,standard,47,8,10,27,20,4E,20,4E,E8,03
35368,standard,48,8,00,0B,06,00,00,00,00,00
35400,standard,43,6,76,00,26,00,9A,00,08,01
35432,standard,46,8,06,00,10,27,38,01,08,01
35463,standard,48,8,00,0B,06,00,00,00,00,00
35495,standard,43,6,76,00,26,00,9A,00,08,01
35526,standard,46,8,06,00,10,27,37,01,08,01
35558,standard,48,8,00,0B,06,00,00,00,00,00
35592,standard,43,6,76,00,26,00,9A,00,08,01
35624,standard,46,8,06,00,10,27,37,01,08,01
35655,standard,48,8,00,0B,06,00,00,00,00,00
35687,standard,43,6,76,00,26,00,9A,00,08,01
35719,standard,47,8,10,27,20,4E,20,4E,E8,03
35750,standard,100,3,00,08,00,27,37,01,08,01
35782,standard,43,6,76,00,26,00,9A,00,08,01
35813,standard,47,8,10,27,20,4E,20,4E,E8,03
35845,standard,100,3,00,08,00,27,37,01,06,01
35876,standard,46,8,05,00,10,27,37,01,06,01
35910,standard,47,8,10,27,20,4E,20,4E,E8,03
35942,standard,100,3,00,08,00,27,37,01,06,01
35973,standard,46,8,05,00,10,27,37,01,06,01
36014,standard,48,8,00,0B,06,00,00,00,00,00
36061,standard,100,3,00,08,00,27,37,01,06,01
36092,standard,47,8,10,27,20,4E,20,4E,E8,03
36124,standard,43,6,76,00,26,00,9A,00,06,01
36156,standard,100,3,00,08,00,27,37,01,08,01
36187,standard,47,8,10,27,20,4E,20,4E,E8,03
36219,standard,43,6,76,00,26,00,9A,00,08,01
36253,standard,100,3,00,08,00,27,37,01,06,01
36284,standard,47,8,10,27,20,4E,20,4E,E8,03
36316,standard,43,6,76,00,26,00,9A,00,06,01
36348,standard,100,3,00,08,00,27,38,01,06,01
36379,standard,43,6,76,00,26,00,9A,00,06,01
36411,standard,47,8,10,27,20,4E,20,4E,E8,03
36442,standard,100,3,00,08,00,27,37,01,06,01
36474,standard,46,8,05,00,10,27,37,01,06,01
36506,standard,48,8,00,0B,06,00,00,00,00,00
36537,standard,100,3,00,08,00,27,37,01,06,01
36571,standard,46,8,05,00,10,27,37,01,06,01
36603,standard,48,8,00,0B,06,00,00,00,00,00
36634,standard,100,3,00,08,00,27,37,01,08,01
36666,standard,46,8,05,00,10,27,37,01,08,01
36698,standard,43,6,76,00,26,00,9A,00,08,01
36729,standard,100,3,00,08,00,27,37,01,06,01
36761,standard,47,8,10,27,20,4E,20,4E,E8,03
36792,standard,43,6,76,00,26,00,9A,00,06,01
36824,standard,46,8,05,00,10,27,37,01,06,01
36855,standard,47,8,10,27,20,4E,20,4E,E8,03
36887,standard,43,6,76,00,26,00,9A,00,06,01
36921,standard,46,8,05,00,10,27,37,01,08,01
36953,standard,48,8,00,0B,06,00,00,00,00,00
36984,standard,43,6,76,00,26,00,9A,00,08,01
37016,standard,46,8,05,00,10,27,37,01,08,01
37047,standard,48,8,00,0B,06,00,00,00,00,00
37079,standard,48,8,00,0B,06,00,00,00,00,00
37111,standard,47,8,10,27,20,4E,20,4E,E8,03
37143,standard,48,8,00,0B,06,00,00,00,00,00
37174,standard,48,8,00,0B,06,00,00,00,00,00
37206,standard,47,8,10,27,20,4E,20,4E,E8,03
37240,standard,48,8,00,0B,06,00,00,00,00,00
37272,standard,46,8,05,00,10,27,36,01,08,01
37304,standard,43,6,76,00,26,00,9A,00,00,00
37335,standard,48,8,00,0B,06,00,00,00,00,00
37367,standard,46,8,05,00,10,27,36,01,08,01
37398,standard,48,8,00,0B,06,00,00,00,00,00
37430,standard,48,8,00,0B,06,00,00,00,00,00
37462,standard,46,8,06,00,10,27,36,01,08,01
37493,standard,48,8,00,0B,06,00,00,00,00,00
37525,standard,48,8,00,0B,06,00,00,00,00,00
37559,standard,47,8,10,27,20,4E,20,4E,E8,03
37590,standard,48,8,00,0B,06,00,00,00,00,00
37622,standard,48,8,00,0B,06,00,00,00,00,00
37653,standard,47,8,10,27,20,4E,20,4E,E8,03
37685,standard,48,8,00,0B,06,00,00,00,00,00
37717,standard,46,8,05,00,10,27,37,01,06,01
37748,standard,48,8,00,0B,06,00,00,00,00,00
37780,standard,48,8,00,0B,06,00,00,00,00,00
37811,standard,46,8,06,00,10,27,37,01,06,01
37843,standard,48,8,00,0B,06,00,00,00,00,00
37877,standard,48,8,00,0B,06,00,00,00,00,00
37908,standard,46,8,06,00,10,27,37,01,06,01
37940,standard,48,8,00,0B,06,00,00,00,00,00
37972,standard,48,8,00,0B,06,00,00,00,00,00
38003,standard,43,6,76,00,26,00,9A,00,00,00
38035,standard,48,8,00,0B,06,00,00,00,00,00
38066,standard,46,8,05,00,10,27,37,01,06,01
38098,standard,43,6,76,00,26,00,9A,00,00,00
38129,standard,48,8,00,0B,06,00,00,00,00,00
38161,standard,46,8,05,00,10,27,37,01,06,01
38193,standard,48,8,00,0B,06,00,00,00,00,00
38227,standard,48,8,00,0B,06,00,00,00,00,00
38258,standard,46,8,05,00,10,27,38,01,08,01
38290,standard,48,8,00,0B,06,00,00,00,00,00
38322,standard,48,8,00,0B,06,00,00,00,00,00
38353,standard,100,3,00,08,00,00,00,00,00,00
38385,standard,48,8,00,0B,06,00,00,00,00,00
38417,standard,48,8,00,0B,06,00,00,00,00,00
38448,standard,47,8,10,27,20,4E,20,4E,E8,03
38480,standard,48,8,00,0B,06,00,00,00,00,00
38511,standard,46,8,05,00,10,27,38,01,06,01
38552,standard,47,8,10,27,20,4E,20,4E,E8,03
38584,standard,48,8,00,0B,06,00,00,00,00,00
38616,standard,46,8,05,00,10,27,37,01,08,01
38647,standard,48,8,00,0B,06,00,00,00,00,00
38679,standard,48,8,00,0B,06,00,00,00,00,00
38710,standard,43,6,76,00,26,00,9A,00,E8,03
38742,standard,48,8,00,0B,06,00,00,00,00,00
38773,standard,48,8,00,0B,06,00,00,00,00,00
38805,standard,47,8,10,27,20,4E,20,4E,E8,03
38836,standard,48,8,00,0B,06,00,00,00,00,00
38871,standard,48,8,00,0B,06,00,00,00,00,00
38902,standard,43,6,76,00,26,00,9A,00,E8,03
38934,standard,48,8,00,0B,06,00,00,00,00,00
38965,standard,48,8,00,0B,06,00,00,00,00,00
38997,standard,47,8,10,27,20,4E,20,4E,E8,03
39036,standard,48,8,00,0B,06,00,00,00,00,00
39111,standard,46,8,05,00,10,27,37,01,08,01
39143,standard,47,8,10,27,20,4E,20,4E,E8,03
39175,standard,48,8,00,0B,06,00,00,00,00,00
39207,standard,100,3,00,08,00,4E,20,4E,E8,03
39241,standard,48,8,00,0B,06,00,00,00,00,00
39272,standard,48,8,00,0B,06,00,00,00,00,00
39304,standard,100,3,00,08,00,4E,20,4E,E8,03
39336,standard,48,8,00,0B,06,00,00,00,00,00
39367,standard,48,8,00,0B,06,00,00,00,00,00
39399,standard,100,3,00,08,00,4E,20,4E,E8,03
39431,standard,48,8,00,0B,06,00,00,00,00,00
39462,standard,48,8,00,0B,06,00,00,00,00,00
39494,standard,47,8,10,27,20,4E,20,4E,E8,03
39525,standard,48,8,00,0B,06,00,00,00,00,00
39557,standard,48,8,00,0B,06,00,00,00,00,00
39591,standard,47,8,10,27,20,4E,20,4E,E8,03
39622,standard,48,8,00,0B,06,00,00,00,00,00
39654,standard,100,3,00,08,00,4E,20,4E,E8,03
39685,standard,48,8,00,0B,06,00,00,00,00,00
39717,standard,48,8,00,0B,06,00,00,00,00,00
39749,standard,46,8,05,00,10,27,36,01,08,01
39788,standard,48,8,00,0B,06,00,00,00,00,00
39835,standard,48,8,00,0B,06,00,00,00,00,00
39867,standard,47,8,10,27,20,4E,20,4E,E8,03
39899,standard,48,8,00,0B,06,00,00,00,00,00
39933,standard,48,8,00,0B,06,00,00,00,00,00
39964,standard,47,8,10,27,20,4E,20,4E,E8,03
39996,standard,48,8,00,0B,06,00,00,00,00,00
40027,standard,46,8,06,00,10,27,36,01,09,01
40059,standard,47,8,10,27,20,4E,20,4E,E8,03
40091,standard,48,8,00,0B,06,00,00,00,00,00
40122,standard,48,8,00,0B,06,00,00,00,00,00
40154,standard,100,3,00,08,00,27,37,01,08,01
40186,standard,47,8,10,27,20,4E,20,4E,E8,03
40217,standard,48,8,00,0B,06,00,00,00,00,00
