tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21135,standard,43,6,76,00,26,00,95,00,90,01
21162,standard,46,8,DF,05,10,27,9D,13,90,01
21190,standard,100,3,01,00,00,27,9D,13,90,01
21217,standard,46,8,E0,05,10,27,9D,13,90,01
21246,standard,48,8,00,12,02,00,00,00,00,00
21274,standard,100,3,01,00,00,27,9D,13,90,01
21301,standard,47,8,10,27,20,4E,20,4E,E8,03
21328,standard,43,6,76,00,26,00,95,00,90,01
21355,standard,47,8,10,27,20,4E,20,4E,E8,03
21383,standard,100,3,01,00,00,27,9D,13,90,01
21410,standard,46,8,DF,05,10,27,9D,13,90,01
21437,standard,43,6,76,00,26,00,95,00,90,01
21465,standard,46,8,DC,05,10,27,A3,13,90,01
21492,standard,100,3,01,00,00,27,A3,13,90,01
21521,standard,43,6,76,00,26,00,95,00,90,01
21549,standard,47,8,10,27,20,4E,20,4E,E8,03
21576,standard,100,3,01,00,00,27,A3,13,90,01
21603,standard,47,8,10,27,20,4E,20,4E,E8,03
21631,standard,43,6,76,00,26,00,95,00,90,01
21658,standard,46,8,DC,05,10,27,A3,13,90,01
21685,standard,100,3,01,00,00,27,A3,13,90,01
21712,standard,46,8,E2,05,10,27,A3,13,90,01
21740,standard,43,6,76,00,26,00,95,00,90,01
21767,standard,46,8,E1,05,10,27,A3,13,90,01
21797,standard,48,8,00,12,02,00,00,00,00,00
21824,standard,43,6,76,00,26,00,95,00,90,01
21851,standard,47,8,10,27,20,4E,20,4E,E8,03
21879,standard,100,3,01,00,00,27,A9,13,90,01
21906,standard,47,8,10,27,20,4E,20,4E,E8,03
21933,standard,43,6,76,00,26,00,95,00,90,01
21960,standard,46,8,D9,05,10,27,A9,13,90,01
21988,standard,100,3,01,00,00,27,A9,13,90,01
22015,standard,46,8,DB,05,10,27,A9,13,90,01
22042,standard,43,6,76,00,26,00,95,00,90,01
22069,standard,100,3,01,00,00,27,A9,13,90,01
22099,standard,47,8,10,27,20,4E,20,4E,E8,03
22126,standard,43,6,76,00,26,00,95,00,90,01
22153,standard,47,8,10,27,20,4E,20,4E,E8,03
22188,standard,100,3,01,00,00,27,A9,13,90,01
22223,standard,46,8,D8,05,10,27,A9,13,90,01
22250,standard,43,6,76,00,26,00,95,00,90,01
22278,standard,46,8,DD,05,10,27,A9,13,90,01
22305,standard,100,3,01,00,00,27,A9,13,90,01
22332,standard,43,6,76,00,26,00,95,00,90,01
22359,standard,48,8,00,12,02,00,00,00,00,00
22389,standard,100,3,01,00,00,27,A9,13,90,01
22416,standard,47,8,10,27,20,4E,20,4E,E8,03
22443,standard,43,6,76,00,26,00,95,00,90,01
22471,standard,46,8,DF,05,10,27,A9,13,90,01
22498,standard,47,8,10,27,20,4E,20,4E,E8,03
22525,standard,43,6,76,00,26,00,95,00,90,01
22552,standard,47,8,10,27,20,4E,20,4E,E8,03
22580,standard,100,3,01,00,00,27,A9,13,90,01
22607,standard,46,8,E3,05,10,27,A9,13,90,01
22634,standard,43,6,76,00,26,00,95,00,90,01
22664,standard,46,8,E0,05,10,27,A9,13,90,01
22691,standard,100,3,01,00,00,27,A9,13,90,01
22718,standard,43,6,76,00,26,00,95,00,90,01
22745,standard,47,8,10,27,20,4E,20,4E,E8,03
22773,standard,48,8,00,12,02,00,00,00,00,00
22800,standard,47,8,10,27,20,4E,20,4E,E8,03
22827,standard,48,8,00,12,02,00,00,00,00,00
22855,standard,46,8,E0,05,10,27,A9,13,90,01
22882,standard,48,8,00,12,02,00,00,00,00,00
22909,standard,46,8,E3,05,10,27,A9,13,90,01
22939,standard,48,8,00,12,02,00,00,00,00,00
22974,standard,48,8,00,12,02,00,00,00,00,00
23015,standard,100,3,01,00,00,00,00,00,00,00
23042,standard,48,8,00,12,02,00,00,00,00,00
23069,standard,47,8,10,27,20,4E,20,4E,E8,03
23097,standard,48,8,00,12,02,00,00,00,00,00
23124,standard,47,8,10,27,20,4E,20,4E,E8,03
23151,standard,48,8,00,12,02,00,00,00,00,00
23178,standard,46,8,E4,05,10,27,A9,13,90,01
23206,standard,48,8,00,12,02,00,00,00,00,00
23233,standard,48,8,00,12,02,00,00,00,00,00
23262,standard,47,8,10,27,20,4E,20,4E,E8,03
23290,standard,48,8,00,12,02,00,00,00,00,00
23317,standard,48,8,00,12,02,00,00,00,00,00
23344,standard,42,8,00,00,00,00,00,00,01,01
23371,standard,48,8,00,12,02,00,00,00,00,00
23399,standard,47,8,10,27,20,4E,20,4E,E8,03
23426,standard,48,8,00,12,02,00,00,00,00,00
23453,standard,46,8,DE,05,10,27,A9,13,90,01
23480,standard,48,8,00,12,02,00,00,00,00,00
23508,standard,46,8,DB,05,10,27,A9,13,90,01
23537,standard,48,8,00,12,02,00,00,00,00,00
23565,standard,48,8,00,12,02,00,00,00,00,00
23592,standard,100,3,01,00,00,00,00,00,00,00
23619,standard,48,8,00,12,02,00,00,00,00,00
23646,standard,47,8,10,27,20,4E,20,4E,E8,03
23674,standard,48,8,00,12,02,00,00,00,00,00
23701,standard,46,8,C7,05,10,27,A9,13,90,01
23728,standard,48,8,00,12,02,00,00,00,00,00
23755,standard,46,8,B9,05,10,27,A9,13,90,01
23783,standard,48,8,00,12,02,00,00,00,00,00
23812,standard,48,8,00,12,02,00,00,00,00,00
23840,standard,43,6,76,00,26,00,95,00,00,00
23867,standard,48,8,00,12,02,00,00,00,00,00
23894,standard,100,3,01,00,00,00,00,00,00,00
23921,standard,48,8,00,12,02,00,00,00,00,00
23949,standard,47,8,10,27,20,4E,20,4E,E8,03
23976,standard,48,8,00,12,02,00,00,00,00,00
24003,standard,46,8,9A,05,10,27,9D,13,90,01
24030,standard,48,8,00,12,02,00,00,00,00,00
24058,standard,46,8,95,05,10,27,9D,13,90,01
24087,standard,48,8,00,12,02,00,00,00,00,00
24114,standard,48,8,00,12,02,00,00,00,00,00
24142,standard,43,6,76,00,26,00,95,00,00,00
24169,standard,48,8,00,12,02,00,00,00,00,00
24196,standard,47,8,10,27,20,4E,20,4E,E8,03
24224,standard,48,8,00,12,02,00,00,00,00,00
24251,standard,46,8,7F,05,10,27,9D,13,90,01
24278,standard,48,8,00,12,02,00,00,00,00,00
24305,standard,46,8,72,05,10,27,9D,13,90,01
24333,standard,48,8,00,12,02,00,00,00,00,00
24360,standard,48,8,00,12,02,00,00,00,00,00
24390,standard,100,3,01,00,00,00,00,00,00,00
24417,standard,48,8,00,12,02,00,00,00,00,00
24444,standard,43,6,76,00,26,00,95,00,00,00
24471,standard,48,8,00,12,02,00,00,00,00,00
24499,standard,46,8,5E,05,10,27,9D,13,90,01
24526,standard,48,8,00,12,02,00,00,00,00,00
24553,standard,46,8,4F,05,10,27,9D,13,90,01
24580,standard,48,8,00,12,02,00,00,00,00,00
24608,standard,46,8,4F,05,10,27,9D,13,90,01
24635,standard,48,8,00,12,02,00,00,00,00,00
24665,standard,48,8,00,12,02,00,00,00,00,00
24692,standard,100,3,01,00,00,00,00,00,00,00
24719,standard,48,8,00,12,02,00,00,00,00,00
24747,standard,47,8,10,27,20,4E,20,4E,E8,03
24774,standard,48,8,00,12,02,00,00,00,00,00
24801,standard,46,8,36,05,10,27,9D,13,90,01
24828,standard,48,8,00,12,02,00,00,00,00,00
24856,standard,46,8,30,05,10,27,9D,13,90,01
24883,standard,48,8,00,12,02,00,00,00,00,00
24910,standard,48,8,00,12,02,00,00,00,00,00
24940,standard,43,6,76,00,26,00,95,00,00,00
24967,standard,48,8,00,12,02,00,00,00,00,00
24994,standard,47,8,10,27,20,4E,20,4E,E8,03
25021,standard,48,8,00,12,02,00,00,00,00,00
25049,standard,46,8,18,05,10,27,9D,13,90,01
25076,standard,48,8,00,12,02,00,00,00,00,00
25103,standard,46,8,0F,05,10,27,9D,13,90,01
25130,standard,48,8,00,12,02,00,00,00,00,00
25158,standard,48,8,00,12,02,00,00,00,00,00
25185,standard,47,8,10,27,20,4E,20,4E,E8,03
25215,standard,48,8,00,12,02,00,00,00,00,00
25242,standard,47,8,10,27,20,4E,20,4E,E8,03
25269,standard,48,8,00,12,02,00,00,00,00,00
25296,standard,100,3,01,00,00,4E,20,4E,E8,03
25324,standard,48,8,00,12,02,00,00,00,00,00
25351,standard,46,8,F5,04,10,27,A9,13,90,01
25378,standard,48,8,00,12,02,00,00,00,00,00
25405,standard,48,8,00,12,02,00,00,00,00,00
25433,standard,47,8,10,27,20,4E,20,4E,E8,03
25460,standard,48,8,00,12,02,00,00,00,00,00
25489,standard,47,8,10,27,20,4E,20,4E,E8,03
25517,standard,48,8,00,12,02,00,00,00,00,00
25544,standard,47,8,10,27,20,4E,20,4E,E8,03
25571,standard,48,8,00,12,02,00,00,00,00,00
25598,standard,46,8,CB,04,10,27,A9,13,90,01
25625,standard,48,8,00,12,02,00,00,00,00,00
25653,standard,46,8,CA,04,10,27,A9,13,90,01
25680,standard,48,8,00,12,02,00,00,00,00,00
25715,standard,48,8,00,12,02,00,00,00,00,00
25749,standard,47,8,10,27,20,4E,20,4E,E8,03
25777,standard,48,8,00,12,02,00,00,00,00,00
25807,standard,47,8,10,27,20,4E,20,4E,E8,03
25834,standard,48,8,00,12,02,00,00,00,00,00
25861,standard,43,6,76,00,26,00,95,00,E8,03
25888,standard,48,8,00,12,02,00,00,00,00,00
25915,standard,46,8,AC,04,10,27,A9,13,90,01
25943,standard,48,8,00,12,02,00,00,00,00,00
25970,standard,48,8,00,12,02,00,00,00,00,00
25997,standard,47,8,10,27,20,4E,20,4E,E8,03
26024,standard,48,8,00,12,02,00,00,00,00,00
26052,standard,46,8,9E,04,10,27,A9,13,90,01
26081,standard,48,8,00,12,02,00,00,00,00,00
26108,standard,48,8,00,12,02,00,00,00,00,00
26136,standard,47,8,10,27,20,4E,20,4E,E8,03
26163,standard,48,8,00,12,02,00,00,00,00,00
26198,standard,47,8,10,27,20,4E,20,4E,E8,03
26239,standard,48,8,00,12,02,00,00,00,00,00
26266,standard,43,6,76,00,26,00,95,00,E8,03
26293,standard,48,8,00,12,02,00,00,00,00,00
26320,standard,46,8,82,04,10,27,A9,13,90,01
26348,standard,48,8,00,12,02,00,00,00,00,00
26377,standard,48,8,00,12,02,00,00,00,00,00
26404,standard,47,8,10,27,20,4E,20,4E,E8,03
26432,standard,48,8,00,12,02,00,00,00,00,00
26459,standard,47,8,10,27,20,4E,20,4E,E8,03
26486,standard,48,8,00,12,02,00,00,00,00,00
26513,standard,48,8,00,12,02,00,00,00,00,00
26541,standard,47,8,10,27,20,4E,20,4E,E8,03
26568,standard,48,8,00,12,02,00,00,00,00,00
26595,standard,100,3,00,00,00,4E,20,4E,E8,03
26622,standard,48,8,00,12,02,00,00,00,00,00
26652,standard,48,8,00,12,02,00,00,00,00,00
26679,standard,47,8,10,27,20,4E,20,4E,E8,03
26707,standard,48,8,00,12,02,00,00,00,00,00
26734,standard,47,8,10,27,20,4E,20,4E,E8,03
26761,standard,48,8,00,12,02,00,00,00,00,00
26788,standard,47,8,10,27,20,4E,20,4E,E8,03
26816,standard,48,8,00,12,02,00,00,00,00,00
26843,standard,43,6,76,00,26,00,95,00,E8,03
26870,standard,48,8,00,12,02,00,00,00,00,00
26898,standard,100,3,00,00,00,4E,20,4E,E8,03
26925,standard,48,8,00,12,02,00,00,00,00,00
26954,standard,48,8,00,12,02,00,00,00,00,00
26982,standard,47,8,10,27,20,4E,20,4E,E8,03
27009,standard,48,8,00,12,02,00,00,00,00,00
27036,standard,47,8,10,27,20,4E,20,4E,E8,03
27063,standard,48,8,00,12,02,00,00,00,00,00
27091,standard,100,3,00,00,00,4E,20,4E,E8,03
27118,standard,48,8,00,12,02,00,00,00,00,00
27145,standard,43,6,76,00,26,00,95,00,E8,03
27172,standard,48,8,00,12,02,00,00,00,00,00
27200,standard,48,8,00,12,02,00,00,00,00,00
27229,standard,47,8,10,27,20,4E,20,4E,E8,03
27257,standard,48,8,00,12,02,00,00,00,00,00
27284,standard,47,8,10,27,20,4E,20,4E,E8,03
27311,standard,48,8,00,12,02,00,00,00,00,00
27338,standard,46,8,02,04,10,27,A3,13,90,01
27366,standard,48,8,00,12,02,00,00,00,00,00
27393,standard,46,8,F6,03,10,27,A3,13,90,01
27420,standard,48,8,00,12,02,00,00,00,00,00
27448,standard,46,8,FA,03,10,27,A3,13,90,01
27475,standard,48,8,00,12,02,00,00,00,00,00
27504,standard,48,8,00,12,02,00,00,00,00,00
27532,standard,47,8,10,27,20,4E,20,4E,E8,03
27559,standard,48,8,00,12,02,00,00,00,00,00
27586,standard,47,8,10,27,20,4E,20,4E,E8,03
27614,standard,48,8,00,12,02,00,00,00,00,00
27641,standard,46,8,D9,03,10,27,A3,13,90,01
27668,standard,48,8,00,12,02,00,00,00,00,00
27695,standard,46,8,CD,03,10,27,A3,13,90,01
27723,standard,48,8,00,12,02,00,00,00,00,00
27750,standard,48,8,00,12,02,00,00,00,00,00
27783,standard,47,8,10,27,20,4E,20,4E,E8,03
27811,standard,48,8,00,12,02,00,00,00,00,00
27838,standard,47,8,10,27,20,4E,20,4E,E8,03
27865,standard,48,8,00,12,02,00,00,00,00,00
27893,standard,46,8,C0,03,10,27,A3,13,90,01
27920,standard,48,8,00,12,02,00,00,00,00,00
27947,standard,46,8,B3,03,10,27,A3,13,90,01
27974,standard,48,8,00,12,02,00,00,00,00,00
28002,standard,100,3,00,00,00,27,A3,13,90,01
28029,standard,48,8,00,12,02,00,00,00,00,00
28056,standard,48,8,00,12,02,00,00,00,00,00
28086,standard,46,8,A7,03,10,27,A3,13,90,01
28113,standard,48,8,00,12,02,00,00,00,00,00
28141,standard,46,8,9A,03,10,27,A3,13,90,01
28168,standard,48,8,00,12,02,00,00,00,00,00
28195,standard,46,8,96,03,10,27,A3,13,90,01
28222,standard,48,8,00,12,02,00,00,00,00,00
28250,standard,43,6,76,00,26,00,95,00,90,01
28277,standard,47,8,10,27,20,4E,20,4E,E8,03
28304,standard,48,8,00,12,02,00,00,00,00,00
28332,standard,47,8,10,27,20,4E,20,4E,E8,03
28361,standard,48,8,00,12,02,00,00,00,00,00
28388,standard,46,8,82,03,10,27,A9,13,90,01
28416,standard,48,8,00,12,02,00,00,00,00,00
28443,standard,46,8,76,03,10,27,A9,13,90,01
28470,standard,48,8,00,12,02,00,00,00,00,00
28497,standard,100,3,00,00,00,27,A9,13,90,01
28525,standard,47,8,10,27,20,4E,20,4E,E8,03
28552,standard,48,8,00,12,02,00,00,00,00,00
28579,standard,47,8,10,27,20,4E,20,4E,E8,03
28606,standard,48,8,00,12,02,00,00,00,00,00
28636,standard,46,8,5D,03,10,27,A9,13,90,01
28663,standard,48,8,00,12,02,00,00,00,00,00
28691,standard,46,8,5A,03,10,27,A9,13,90,01
28718,standard,48,8,00,12,02,00,00,00,00,00
28745,standard,43,6,76,00,26,00,95,00,90,01
28772,standard,48,8,00,12,02,00,00,00,00,00
28800,standard,100,3,00,00,00,27,A9,13,90,01
28827,standard,47,8,10,27,20,4E,20,4E,E8,03
28854,standard,48,8,00,12,02,00,00,00,00,00
28881,standard,47,8,10,27,20,4E,20,4E,E8,03
28911,standard,48,8,00,12,02,00,00,00,00,00
28938,standard,46,8,38,03,10,27,A9,13,90,01
28966,standard,48,8,00,12,02,00,00,00,00,00
28993,standard,100,3,00,00,00,27,A9,13,90,01
29020,standard,48,8,00,12,02,00,00,00,00,00
29047,standard,43,6,76,00,26,00,95,00,90,01
29075,standard,47,8,10,27,20,4E,20,4E,E8,03
29102,standard,48,8,00,12,02,00,00,00,00,00
29129,standard,47,8,10,27,20,4E,20,4E,E8,03
29156,standard,48,8,00,12,02,00,00,00,00,00
29184,standard,46,8,1D,03,10,27,A9,13,90,01
29213,standard,48,8,00,12,02,00,00,00,00,00
29250,standard,46,8,14,03,10,27,A9,13,90,01
29283,standard,48,8,00,12,02,00,00,00,00,00
29310,standard,100,3,00,00,00,27,A9,13,90,01
29338,standard,47,8,10,27,20,4E,20,4E,E8,03
29365,standard,43,6,76,00,26,00,95,00,90,01
29392,standard,47,8,10,27,20,4E,20,4E,E8,03
29419,standard,48,8,00,12,02,00,00,00,00,00
29456,standard,46,8,FA,02,10,27,A9,13,90,01
29495,standard,48,8,00,12,02,00,00,00,00,00
29524,standard,46,8,F7,02,10,27,A9,13,90,01
29551,standard,47,8,10,27,20,4E,20,4E,E8,03
29579,standard,48,8,00,12,02,00,00,00,00,00
29606,standard,46,8,E8,02,10,27,A9,13,90,01
29633,standard,48,8,00,12,02,00,00,00,00,00
29660,standard,46,8,DA,02,10,27,A9,13,90,01
29688,standard,48,8,00,12,02,00,00,00,00,00
29715,standard,100,3,00,00,00,27,A9,13,90,01
29742,standard,46,8,D4,02,10,27,A9,13,90,01
29769,standard,47,8,10,27,20,4E,20,4E,E8,03
29799,standard,100,3,00,00,00,27,A9,13,90,01
29826,standard,47,8,10,27,20,4E,20,4E,E8,03
29853,standard,48,8,00,0D,02,00,00,00,00,00
29881,standard,46,8,C2,02,10,27,A9,13,90,01
29908,standard,48,8,00,0D,02,00,00,00,00,00
29935,standard,46,8,B6,02,10,27,A9,13,90,01
29963,standard,48,8,00,0D,02,00,00,00,00,00
29990,standard,100,3,00,00,00,27,A9,13,90,01
30017,standard,48,8,00,0D,02,00,00,00,00,00
30044,standard,43,6,76,00,26,00,95,00,90,01
30074,standard,47,8,10,27,20,4E,20,4E,E8,03
30101,standard,100,3,00,00,00,27,A9,13,90,01
30129,standard,46,8,A0,02,10,27,A9,13,90,01
30156,standard,48,8,00,0D,02,00,00,00,00,00
30183,standard,46,8,93,02,10,27,A9,13,90,01
30210,standard,48,8,00,0D,02,00,00,00,00,00
30238,standard,43,6,76,00,26,00,95,00,90,01
30265,standard,48,8,00,0D,02,00,00,00,00,00
30292,standard,100,3,00,00,00,27,A9,13,90,01
30319,standard,47,8,10,27,20,4E,20,4E,E8,03
30347,standard,43,6,76,00,26,00,95,00,90,01
30376,standard,47,8,10,27,20,4E,20,4E,E8,03
30404,standard,48,8,00,0D,02,00,00,00,00,00
30431,standard,46,8,7E,02,10,27,A9,13,90,01
30458,standard,48,8,00,0D,02,00,00,00,00,00
30485,standard,46,8,7B,02,10,27,A9,13,90,01
30513,standard,48,8,00,0D,02,00,00,00,00,00
30540,standard,43,6,76,00,26,00,95,00,90,01
30567,standard,47,8,10,27,20,4E,20,4E,E8,03
30594,standard,100,3,00,00,00,27,A9,13,90,01
30622,standard,47,8,10,27,20,4E,20,4E,E8,03
30651,standard,43,6,76,00,26,00,95,00,90,01
30679,standard,46,8,68,02,10,27,A9,13,90,01
30706,standard,48,8,00,0D,02,00,00,00,00,00
30733,standard,46,8,62,02,10,27,A9,13,90,01
30760,standard,48,8,00,0D,02,00,00,00,00,00
30788,standard,100,3,00,00,00,27,A9,13,90,01
30815,standard,48,8,00,0D,02,00,00,00,00,00
30842,standard,43,6,76,00,26,00,95,00,90,01
30869,standard,47,8,10,27,20,4E,20,4E,E8,03
30897,standard,100,3,00,00,00,27,A9,13,90,01
30933,standard,46,8,5C,02,10,27,A9,13,90,01
30961,standard,48,8,00,0B,02,00,00,00,00,00
30988,standard,46,8,57,02,10,27,A9,13,90,01
31015,standard,48,8,00,0B,02,00,00,00,00,00
31042,standard,43,6,76,00,26,00,95,00,90,01
31070,standard,48,8,00,0B,02,00,00,00,00,00
31097,standard,100,3,00,00,00,27,A9,13,90,01
31124,standard,47,8,10,27,20,4E,20,4E,E8,03
31151,standard,43,6,76,00,26,00,95,00,90,01
31179,standard,47,8,10,27,20,4E,20,4E,E8,03
31208,standard,48,8,00,0B,02,00,00,00,00,00
31235,standard,43,6,76,00,26,00,95,00,90,01
31263,standard,48,8,00,0B,02,00,00,00,00,00
31290,standard,100,3,00,00,00,27,A9,13,90,01
31317,standard,47,8,10,27,20,4E,20,4E,E8,03
31344,standard,43,6,76,00,26,00,95,00,90,01
31372,standard,47,8,10,27,20,4E,20,4E,E8,03
31399,standard,100,3,00,00,00,27,A9,13,90,01
31426,standard,46,8,3E,02,10,27,A9,13,90,01
31453,standard,43,6,76,00,26,00,95,00,90,01
31481,standard,100,3,00,00,00,27,A9,13,90,01
31510,standard,48,8,00,0B,02,00,00,00,00,00
31538,standard,43,6,76,00,26,00,95,00,90,01
31565,standard,47,8,10,27,20,4E,20,4E,E8,03
31592,standard,100,3,00,00,00,27,A9,13,90,01
31619,standard,47,8,10,27,20,4E,20,4E,E8,03
31647,standard,43,6,76,00,26,00,95,00,90,01
31674,standard,46,8,30,02,10,27,A3,13,90,01
31701,standard,100,3,00,00,00,27,A3,13,90,01
31728,standard,46,8,2C,02,10,27,A3,13,90,01
31756,standard,48,8,00,0B,02,00,00,00,00,00
31785,standard,100,3,00,00,00,27,A3,13,90,01
31813,standard,47,8,10,27,20,4E,20,4E,E8,03
31840,standard,43,6,76,00,26,00,95,00,90,01
31867,standard,47,8,10,27,20,4E,20,4E,E8,03
31894,standard,100,3,00,00,00,27,A3,13,90,01
31922,standard,46,8,1F,02,10,27,A3,13,90,01
31949,standard,43,6,76,00,26,00,95,00,90,01
31976,standard,46,8,1F,02,10,27,A3,13,90,01
32003,standard,100,3,00,00,00,27,A3,13,90,01
32031,standard,43,6,76,00,26,00,95,00,90,01
32060,standard,48,8,00,0B,02,00,00,00,00,00
32087,standard,100,3,00,00,00,27,A3,13,90,01
32115,standard,47,8,10,27,20,4E,20,4E,E8,03
32142,standard,43,6,76,00,26,00,95,00,90,01
32169,standard,47,8,10,27,20,4E,20,4E,E8,03
32197,standard,100,3,00,00,00,27,A9,13,90,01
32224,standard,46,8,17,02,10,27,A9,13,90,01
32251,standard,43,6,76,00,26,00,95,00,90,01
32278,standard,46,8,12,02,10,27,A9,13,90,01
32306,standard,48,8,00,0B,02,00,00,00,00,00
32335,standard,43,6,76,00,26,00,95,00,90,01
32362,standard,47,8,10,27,20,4E,20,4E,E8,03
32390,standard,100,3,00,00,00,27,A9,13,90,01
32417,standard,47,8,10,27,20,4E,20,4E,E8,03
32444,standard,43,6,76,00,26,00,95,00,90,01
32471,standard,46,8,02,02,10,27,A9,13,90,01
32498,standard,100,3,00,00,00,27,A9,13,90,01
32526,standard,46,8,00,02,10,27,A3,13,90,01
32553,standard,43,6,76,00,26,00,95,00,90,01
32580,standard,100,3,00,00,00,27,A3,13,90,01
32610,standard,47,8,10,27,20,4E,20,4E,E8,03
32646,standard,43,6,76,00,26,00,95,00,90,01
32687,standard,47,8,10,27,20,4E,20,4E,E8,03
32722,standard,100,3,00,00,00,27,9D,13,90,01
32759,standard,46,8,F6,01,10,27,9D,13,90,01
32786,standard,43,6,76,00,26,00,95,00,90,01
32813,standard,46,8,F8,01,10,27,9D,13,90,01
32841,standard,100,3,00,00,00,27,9D,13,90,01
32868,standard,43,6,76,00,26,00,95,00,90,01
32895,standard,42,8,00,00,00,00,00,00,01,01
32922,standard,100,3,00,00,00,27,9D,13,90,01
32952,standard,46,8,F2,01,10,27,9D,13,90,01
32979,standard,47,8,10,27,20,4E,20,4E,E8,03
33006,standard,100,3,00,00,00,27,9D,13,90,01
33034,standard,43,6,76,00,26,00,95,00,90,01
33061,standard,47,8,10,27,20,4E,20,4E,E8,03
33088,standard,100,3,00,00,00,27,9D,13,90,01
33115,standard,47,8,10,27,20,4E,20,4E,E8,03
33143,standard,43,6,76,00,26,00,95,00,90,01
33170,standard,46,8,E8,01,10,27,9D,13,90,01
33197,standard,100,3,00,00,00,27,9D,13,90,01
33227,standard,48,8,00,0B,02,00,00,00,00,00
33254,standard,42,8,00,00,00,00,00,00,01,01
33281,standard,48,8,00,0B,02,00,00,00,00,00
33308,standard,47,8,10,27,20,4E,20,4E,E8,03
33336,standard,48,8,00,0B,02,00,00,00,00,00
33363,standard,47,8,10,27,20,4E,20,4E,E8,03
33390,standard,48,8,00,0B,02,00,00,00,00,00
33417,standard,46,8,D8,01,10,27,9D,13,90,01
33445,standard,48,8,00,0B,02,00,00,00,00,00
33472,standard,46,8,D6,01,10,27,9D,13,90,01
33501,standard,48,8,00,0B,02,00,00,00,00,00
33529,standard,48,8,00,0B,02,00,00,00,00,00
33556,standard,43,6,76,00,26,00,95,00,00,00
33583,standard,48,8,00,0B,02,00,00,00,00,00
33610,standard,47,8,10,27,20,4E,20,4E,E8,03
33638,standard,48,8,00,0B,02,00,00,00,00,00
33665,standard,46,8,D2,01,10,27,9D,13,90,01
33692,standard,48,8,00,0B,02,00,00,00,00,00
33720,standard,46,8,CC,01,10,27,9D,13,90,01
33747,standard,48,8,00,0B,02,00,00,00,00,00
33776,standard,48,8,00,0B,02,00,00,00,00,00
33804,standard,100,3,00,00,00,00,00,00,00,00
33831,standard,48,8,00,0B,02,00,00,00,00,00
33858,standard,47,8,10,27,20,4E,20,4E,E8,03
33885,standard,48,8,00,0B,02,00,00,00,00,00
33913,standard,47,8,10,27,20,4E,20,4E,E8,03
33940,standard,48,8,00,0B,02,00,00,00,00,00
33967,standard,46,8,C0,01,10,27,9D,13,90,01
33995,standard,48,8,00,0B,02,00,00,00,00,00
34022,standard,46,8,C0,01,10,27,A3,13,90,01
34049,standard,48,8,00,0B,02,00,00,00,00,00
34079,standard,48,8,00,0B,02,00,00,00,00,00
34106,standard,100,3,00,00,00,00,00,00,00,00
34133,standard,48,8,00,0B,02,00,00,00,00,00
34161,standard,47,8,10,27,20,4E,20,4E,E8,03
34188,standard,48,8,00,0B,02,00,00,00,00,00
34215,standard,46,8,B5,01,10,27,A3,13,90,01
34242,standard,48,8,00,0B,02,00,00,00,00,00
34270,standard,46,8,BC,01,10,27,A3,13,90,01
34297,standard,48,8,00,0B,02,00,00,00,00,00
34324,standard,48,8,00,0B,02,00,00,00,00,00
34354,standard,43,6,76,00,26,00,95,00,00,00
34381,standard,48,8,00,0B,02,00,00,00,00,00
34408,standard,47,8,10,27,20,4E,20,4E,E8,03
34436,standard,48,8,00,0B,02,00,00,00,00,00
34463,standard,46,8,AB,01,10,27,A3,13,90,01
34490,standard,48,8,00,0B,02,00,00,00,00,00
34517,standard,46,8,AF,01,10,27,A3,13,90,01
34545,standard,48,8,00,0B,02,00,00,00,00,00
34572,standard,48,8,00,0B,02,00,00,00,00,00
34599,standard,100,3,00,00,00,00,00,00,00,00
34629,standard,48,8,00,0B,02,00,00,00,00,00
34656,standard,43,6,76,00,26,00,95,00,00,00
34683,standard,48,8,00,0B,02,00,00,00,00,00
34711,standard,46,8,A8,01,10,27,A3,13,90,01
34738,standard,48,8,00,0B,02,00,00,00,00,00
34765,standard,46,8,A3,01,10,27,A3,13,90,01
34792,standard,48,8,00,0B,02,00,00,00,00,00
34820,standard,48,8,00,0B,02,00,00,00,00,00
34847,standard,43,6,76,00,26,00,95,00,00,00
34874,standard,48,8,00,0B,02,00,00,00,00,00
34904,standard,100,3,00,00,00,00,00,00,00,00
34931,standard,48,8,00,0B,02,00,00,00,00,00
34958,standard,47,8,10,27,20,4E,20,4E,E8,03
34985,standard,48,8,00,0B,02,00,00,00,00,00
35013,standard,46,8,98,01,10,27,A3,13,90,01
35040,standard,43,6,76,00,26,00,95,00,90,01
35067,standard,48,8,00,00,00,02,00,00,00,00
35094,standard,47,8,10,27,20,4E,20,4E,E8,03
35122,standard,46,8,97,01,10,27,00,00,00,00
35149,standard,48,8,00,00,02,00,00,00,00,00
35176,standard,100,3,00,00,00,27,A0,12,8F,01
35206,standard,43,6,76,00,26,00,95,00,8F,01
35233,standard,48,8,00,00,00,00,02,00,00,00
35260,standard,47,8,10,27,20,4E,20,4E,E8,03
35287,standard,46,8,93,01,10,27,00,00,00,00
35315,standard,48,8,00,00,00,00,02,00,00,00
35342,standard,46,8,92,01,10,27,A9,13,8F,01
35369,standard,48,8,00,00,00,00,00,02,00,00
35396,standard,47,8,10,27,20,4E,20,4E,E8,03
