tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
56231,standard,100,3,00,00,04,27,0B,01,E4,00
56258,standard,46,8,70,00,10,27,0B,01,E4,00
56285,standard,43,6,00,00,00,00,98,00,E4,00
56318,standard,100,3,00,00,04,27,0B,01,E4,00
56346,standard,48,8,00,0B,02,00,00,00,00,00
56373,standard,43,6,00,00,00,00,98,00,E4,00
56400,standard,47,8,00,27,EC,4B,20,4E,22,11
56427,standard,100,3,00,00,04,27,0A,01,E4,00
56454,standard,47,8,00,27,EC,4B,20,4E,22,11
56483,standard,48,8,00,0B,02,00,00,00,00,00
56510,standard,46,8,73,00,10,27,0A,01,E4,00
56537,standard,48,8,00,0B,02,00,00,00,00,00
56564,standard,46,8,77,00,10,27,0A,01,E4,00
56591,standard,42,8,00,00,00,00,00,00,01,01
56618,standard,48,8,00,0B,02,00,00,00,00,00
56645,standard,47,8,00,27,EC,4B,20,4E,22,11
56673,standard,48,8,00,0B,02,00,00,00,00,00
56700,standard,47,8,00,27,EC,4B,20,4E,22,11
56727,standard,48,8,00,0B,02,00,00,00,00,00
56756,standard,46,8,70,00,10,27,0A,01,E4,00
56784,standard,48,8,00,0B,02,00,00,00,00,00
56817,standard,46,8,6C,00,10,27,0A,01,E4,00
56844,standard,48,8,00,0B,02,00,00,00,00,00
56871,standard,48,8,00,0B,02,00,00,00,00,00
56898,standard,42,8,00,00,00,00,00,00,01,01
56925,standard,48,8,00,0B,02,00,00,00,00,00
56952,standard,47,8,00,27,EC,4B,20,4E,22,11
56979,standard,48,8,00,0B,02,00,00,00,00,00
57006,standard,47,8,00,27,EC,4B,20,4E,22,11
57036,standard,48,8,00,0B,02,00,00,00,00,00
57063,standard,46,8,73,00,10,27,0A,01,E4,00
57090,standard,48,8,00,0B,02,00,00,00,00,00
57117,standard,48,8,00,0B,02,00,00,00,00,00
57144,standard,47,8,00,27,EC,4B,20,4E,22,11
57171,standard,48,8,00,0B,02,00,00,00,00,00
57199,standard,47,8,00,27,EC,4B,20,4E,22,11
57226,standard,48,8,00,0B,02,00,00,00,00,00
57253,standard,46,8,6D,00,10,27,0A,01,E4,00
57280,standard,48,8,00,0B,02,00,00,00,00,00
57310,standard,46,8,71,00,10,27,0A,01,E4,00
57344,standard,48,8,00,0B,02,00,00,00,00,00
57371,standard,48,8,00,0B,02,00,00,00,00,00
57398,standard,43,6,00,00,00,00,98,00,00,00
57425,standard,48,8,00,0B,02,00,00,00,00,00
57452,standard,47,8,00,27,EC,4B,20,4E,22,11
57479,standard,48,8,00,0B,02,00,00,00,00,00
57506,standard,47,8,00,27,EC,4B,20,4E,22,11
57541,standard,48,8,00,0B,02,00,00,00,00,00
57578,standard,46,8,6B,00,10,27,07,01,E6,00
57605,standard,48,8,00,0B,02,00,00,00,00,00
57634,standard,48,8,00,0B,02,00,00,00,00,00
57661,standard,47,8,00,27,EC,4B,20,4E,22,11
57688,standard,48,8,00,0B,02,00,00,00,00,00
57715,standard,47,8,00,27,EC,4B,20,4E,22,11
57742,standard,48,8,00,0B,02,00,00,00,00,00
57769,standard,46,8,6C,00,10,27,09,01,E6,00
57802,standard,48,8,00,0B,02,00,00,00,00,00
57829,standard,48,8,00,0B,02,00,00,00,00,00
57856,standard,46,8,6A,00,10,27,09,01,E6,00
57883,standard,48,8,00,0B,02,00,00,00,00,00
57934,standard,46,8,6C,00,10,27,09,01,E6,00
57961,standard,48,8,00,0B,02,00,00,00,00,00
57988,standard,48,8,00,0B,02,00,00,00,00,00
58015,standard,43,6,00,00,00,00,98,00,00,00
58042,standard,48,8,00,0B,02,00,00,00,00,00
58069,standard,100,3,00,00,04,00,00,00,00,00
58096,standard,48,8,00,0B,02,00,00,00,00,00
58124,standard,46,8,68,00,10,27,09,01,E6,00
58151,standard,48,8,00,0B,02,00,00,00,00,00
58178,standard,46,8,68,00,10,27,09,01,E6,00
58207,standard,46,8,68,00,10,27,09,01,E6,00
58234,standard,48,8,00,0B,02,00,00,00,00,00
58261,standard,48,8,00,0B,02,00,00,00,00,00
58289,standard,43,6,00,00,00,00,98,00,00,00
58320,standard,48,8,00,0B,02,00,00,00,00,00
58349,standard,100,3,00,00,04,00,00,00,00,00
58376,standard,48,8,00,0B,02,00,00,00,00,00
58404,standard,47,8,00,27,EC,4B,20,4E,22,11
58431,standard,42,8,00,00,00,00,00,00,01,01
58458,standard,46,8,69,00,10,27,09,01,E6,00
58487,standard,48,8,00,0B,02,00,00,00,00,00
58514,standard,46,8,6B,00,10,27,09,01,E6,00
58541,standard,48,8,00,0B,02,00,00,00,00,00
58568,standard,48,8,00,0B,02,00,00,00,00,00
58595,standard,42,8,00,00,00,00,00,00,01,01
58622,standard,48,8,00,0B,02,00,00,00,00,00
58649,standard,47,8,00,27,EC,4B,20,4E,22,11
58676,standard,48,8,00,0B,02,00,00,00,00,00
58703,standard,46,8,62,00,10,27,09,01,E6,00
58730,standard,48,8,00,0B,02,00,00,00,00,00
58757,standard,48,8,00,0B,02,00,00,00,00,00
58791,standard,43,6,00,00,00,00,98,00,00,00
58820,standard,48,8,00,0B,02,00,00,00,00,00
58847,standard,100,3,00,00,04,00,00,00,00,00
58874,standard,48,8,00,0B,02,00,00,00,00,00
58901,standard,47,8,00,27,EC,4B,20,4E,22,11
58928,standard,48,8,00,0B,02,00,00,00,00,00
58955,standard,46,8,61,00,10,27,0A,01,E6,00
58982,standard,48,8,00,0B,02,00,00,00,00,00
59009,standard,46,8,65,00,10,27,0A,01,E6,00
59036,standard,48,8,00,0B,02,00,00,00,00,00
59065,standard,48,8,00,0B,02,00,00,00,00,00
59092,standard,43,6,00,00,00,00,98,00,00,00
59119,standard,48,8,00,0B,02,00,00,00,00,00
59146,standard,47,8,00,27,EC,4B,20,4E,22,11
59173,standard,48,8,00,0B,02,00,00,00,00,00
59200,standard,46,8,6A,00,10,27,09,01,E6,00
59227,standard,48,8,00,0B,02,00,00,00,00,00
59254,standard,46,8,67,00,10,27,09,01,E6,00
59281,standard,48,8,00,0B,02,00,00,00,00,00
59314,standard,48,8,00,0B,02,00,00,00,00,00
59345,standard,100,3,00,00,04,00,00,00,00,00
59372,standard,48,8,00,0B,02,00,00,00,00,00
59399,standard,43,6,00,00,00,00,98,00,00,00
59426,standard,42,8,00,00,00,00,00,00,01,01
59453,standard,47,8,00,27,EC,4B,20,4E,22,11
59480,standard,48,8,00,0B,02,00,00,00,00,00
59507,standard,46,8,5F,00,10,27,09,01,E6,00
59534,standard,48,8,00,0B,02,00,00,00,00,00
59561,standard,46,8,5B,00,10,27,07,01,E6,00
59588,standard,48,8,00,0B,02,00,00,00,00,00
59618,standard,48,8,00,0B,02,00,00,00,00,00
59645,standard,47,8,00,27,EC,4B,20,4E,22,11
59672,standard,48,8,00,0B,02,00,00,00,00,00
59699,standard,46,8,62,00,10,27,07,01,E6,00
59726,standard,48,8,00,0B,02,00,00,00,00,00
59753,standard,46,8,5E,00,10,27,07,01,E6,00
59780,standard,48,8,00,0B,02,00,00,00,00,00
59814,standard,46,8,5C,00,10,27,07,01,E6,00
59841,standard,48,8,00,0B,02,00,00,00,00,00
59868,standard,48,8,00,0B,02,00,00,00,00,00
59895,standard,43,6,00,00,00,00,98,00,00,00
59924,standard,48,8,00,0B,02,00,00,00,00,00
59951,standard,100,3,00,00,04,00,00,00,00,00
59978,standard,48,8,00,0B,02,00,00,00,00,00
60005,standard,46,8,62,00,10,27,07,01,E6,00
60033,standard,48,8,00,0B,02,00,00,00,00,00
60060,standard,46,8,5E,00,10,27,07,01,E6,00
60087,standard,48,8,00,0B,02,00,00,00,00,00
60114,standard,48,8,00,0B,02,00,00,00,00,00
60141,standard,100,3,00,00,04,00,00,00,00,00
60168,standard,48,8,00,0B,02,00,00,00,00,00
60197,standard,47,8,00,27,EC,4B,20,4E,22,11
60224,standard,48,8,00,0B,02,00,00,00,00,00
60251,standard,46,8,5F,00,10,27,07,01,E6,00
60278,standard,48,8,00,0B,02,00,00,00,00,00
60312,standard,46,8,5D,00,10,27,07,01,E6,00
60339,standard,48,8,00,0B,02,00,00,00,00,00
60366,standard,48,8,00,0B,02,00,00,00,00,00
60393,standard,43,6,00,00,00,00,98,00,00,00
60420,standard,42,8,00,00,00,00,00,00,01,01
60447,standard,100,3,00,00,04,00,00,00,00,00
60476,standard,48,8,00,0B,02,00,00,00,00,00
60503,standard,47,8,00,27,EC,4B,20,4E,22,11
60530,standard,48,8,00,0B,02,00,00,00,00,00
60557,standard,46,8,58,00,10,27,05,01,E6,00
60584,standard,48,8,00,0B,02,00,00,00,00,00
60611,standard,48,8,00,0B,02,00,00,00,00,00
60638,standard,100,3,00,00,04,00,00,00,00,00
60665,standard,48,8,00,0B,02,00,00,00,00,00
60692,standard,43,6,00,00,00,00,98,00,00,00
60719,standard,48,8,00,0B,02,00,00,00,00,00
60748,standard,46,8,5B,00,10,27,05,01,E6,00
60776,standard,48,8,00,0B,02,00,00,00,00,00
60809,standard,46,8,5C,00,10,27,05,01,E6,00
60837,standard,48,8,00,0B,02,00,00,00,00,00
60864,standard,46,8,5B,00,10,27,06,01,E6,00
60891,standard,48,8,00,0B,02,00,00,00,00,00
60918,standard,48,8,00,0B,02,00,00,00,00,00
60945,standard,100,3,00,00,04,00,00,00,00,00
60972,standard,48,8,00,0B,02,00,00,00,00,00
60999,standard,43,6,00,00,00,00,98,00,00,00
61034,standard,48,8,00,0B,02,00,00,00,00,00
61061,standard,46,8,56,00,10,27,07,01,E6,00
61096,standard,48,8,00,0B,02,00,00,00,00,00
61130,standard,48,8,00,0B,02,00,00,00,00,00
61166,standard,100,3,00,00,04,00,00,00,00,00
61201,standard,48,8,00,0B,02,00,00,00,00,00
61228,standard,43,6,00,00,00,00,98,00,00,00
61255,standard,48,8,00,0B,02,00,00,00,00,00
61282,standard,100,3,00,00,04,00,00,00,00,00
61316,standard,48,8,00,0B,02,00,00,00,00,00
61343,standard,46,8,5B,00,10,27,07,01,E6,00
61373,standard,48,8,00,0B,02,00,00,00,00,00
61400,standard,48,8,00,0B,02,00,00,00,00,00
61427,standard,46,8,55,00,10,27,06,01,E6,00
61454,standard,100,3,00,00,04,00,00,00,00,00
61481,standard,48,8,00,0B,02,00,00,00,00,00
61508,standard,46,8,5C,00,10,27,06,01,E6,00
61535,standard,48,8,00,0B,02,00,00,00,00,00
61562,standard,46,8,58,00,10,27,02,01,E6,00
61589,standard,47,8,00,27,EC,4B,20,4E,22,11
61616,standard,48,8,00,0B,02,00,00,00,00,00
61645,standard,47,8,00,27,EC,4B,20,4E,22,11
61672,standard,48,8,00,0B,02,00,00,00,00,00
61699,standard,46,8,5A,00,10,27,02,01,E6,00
61726,standard,48,8,00,0B,02,00,00,00,00,00
61753,standard,46,8,59,00,10,27,02,01,E6,00
61780,standard,48,8,00,0B,02,00,00,00,00,00
61807,standard,48,8,00,0B,02,00,00,00,00,00
61839,standard,47,8,00,27,EC,4B,20,4E,22,11
61868,standard,48,8,00,0B,02,00,00,00,00,00
61895,standard,47,8,00,27,EC,4B,20,4E,22,11
61925,standard,48,8,00,0B,02,00,00,00,00,00
61952,standard,47,8,00,27,EC,4B,20,4E,22,11
61979,standard,48,8,00,0B,02,00,00,00,00,00
62006,standard,46,8,5A,00,10,27,02,01,E6,00
62033,standard,48,8,00,0B,02,00,00,00,00,00
62060,standard,46,8,54,00,10,27,03,01,E6,00
62087,standard,48,8,00,0B,02,00,00,00,00,00
62114,standard,48,8,00,0B,02,00,00,00,00,00
62141,standard,47,8,00,27,EC,4B,20,4E,22,11
62168,standard,48,8,00,0B,02,00,00,00,00,00
62197,standard,46,8,56,00,10,27,04,01,E6,00
62225,standard,48,8,00,0B,02,00,00,00,00,00
62252,standard,46,8,54,00,10,27,04,01,E7,00
62279,standard,48,8,00,0B,02,00,00,00,00,00
62312,standard,46,8,54,00,10,27,04,01,E7,00
62339,standard,48,8,00,0B,02,00,00,00,00,00
62366,standard,48,8,00,0B,02,00,00,00,00,00
62393,standard,47,8,00,27,EC,4B,20,4E,22,11
62420,standard,48,8,00,0B,02,00,00,00,00,00
62447,standard,47,8,00,27,EC,4B,20,4E,22,11
62474,standard,48,8,00,0B,02,00,00,00,00,00
62504,standard,43,6,00,00,00,00,98,00,22,11
62531,standard,48,8,00,0B,02,00,00,00,00,00
62558,standard,46,8,52,00,10,27,03,01,E6,00
62585,standard,48,8,00,0B,02,00,00,00,00,00
62612,standard,48,8,00,0B,02,00,00,00,00,00
62639,standard,47,8,00,27,EC,4B,20,4E,22,11
62666,standard,48,8,00,0B,02,00,00,00,00,00
62693,standard,47,8,00,27,EC,4B,20,4E,22,11
62720,standard,48,8,00,0B,02,00,00,00,00,00
62747,standard,100,3,00,00,00,4B,20,4E,22,11
62776,standard,48,8,00,0B,02,00,00,00,00,00
62803,standard,46,8,53,00,10,27,02,01,E6,00
62830,standard,48,8,00,0B,02,00,00,00,00,00
62857,standard,48,8,00,0B,02,00,00,00,00,00
62890,standard,47,8,00,27,EC,4B,20,4E,22,11
62919,standard,48,8,00,0B,02,00,00,00,00,00
62946,standard,47,8,00,27,EC,4B,20,4E,22,11
62973,standard,48,8,00,0B,02,00,00,00,00,00
63001,standard,47,8,00,27,EC,4B,20,4E,22,11
63028,standard,48,8,00,0B,02,00,00,00,00,00
63057,standard,46,8,52,00,10,27,07,01,E6,00
63084,standard,48,8,00,0B,02,00,00,00,00,00
63111,standard,46,8,57,00,10,27,07,01,E6,00
63138,standard,48,8,00,0B,02,00,00,00,00,00
63165,standard,48,8,00,0B,02,00,00,00,00,00
63192,standard,47,8,00,27,EC,4B,20,4E,22,11
63219,standard,48,8,00,0B,02,00,00,00,00,00
63246,standard,100,3,00,00,00,4B,20,4E,22,11
63273,standard,48,8,00,0B,02,00,00,00,00,00
63304,standard,46,8,4E,00,10,27,09,01,E6,00
63336,standard,48,8,00,0B,02,00,00,00,00,00
63363,standard,48,8,00,0B,02,00,00,00,00,00
63390,standard,47,8,00,27,EC,4B,20,4E,22,11
63417,standard,48,8,00,0B,02,00,00,00,00,00
63444,standard,47,8,00,27,EC,4B,20,4E,22,11
63471,standard,48,8,00,0B,02,00,00,00,00,00
63498,standard,47,8,00,27,EC,4B,20,4E,22,11
63525,standard,48,8,00,0B,02,00,00,00,00,00
63552,standard,100,3,00,00,00,4B,20,4E,22,11
63579,standard,48,8,00,0B,02,00,00,00,00,00
63606,standard,48,8,00,0B,02,00,00,00,00,00
63635,standard,47,8,00,27,EC,4B,20,4E,22,11
63662,standard,48,8,00,0B,02,00,00,00,00,00
63689,standard,47,8,00,27,EC,4B,20,4E,22,11
63716,standard,48,8,00,0B,02,00,00,00,00,00
63743,standard,47,8,00,27,EC,4B,20,4E,22,11
63770,standard,48,8,00,0B,02,00,00,00,00,00
63802,standard,43,6,76,00,46,00,80,00,22,11
63830,standard,48,8,00,0B,02,00,00,00,00,00
63857,standard,46,8,51,00,10,27,07,01,E3,00
63884,standard,48,8,00,0B,02,00,00,00,00,00
63913,standard,48,8,00,0B,02,00,00,00,00,00
63941,standard,47,8,00,27,EC,4B,20,4E,22,11
63968,standard,48,8,00,0B,02,00,00,00,00,00
63995,standard,47,8,00,27,EC,4B,20,4E,22,11
64022,standard,48,8,00,0B,02,00,00,00,00,00
64049,standard,47,8,00,27,EC,4B,20,4E,22,11
64076,standard,48,8,00,0B,02,00,00,00,00,00
64104,standard,46,8,56,00,10,27,07,01,E4,00
64131,standard,48,8,00,0B,02,00,00,00,00,00
64159,standard,48,8,00,0B,02,00,00,00,00,00
64188,standard,47,8,00,27,EC,4B,20,4E,22,11
64215,standard,48,8,00,0B,02,00,00,00,00,00
64242,standard,47,8,00,27,EC,4B,20,4E,22,11
64269,standard,48,8,00,0B,02,00,00,00,00,00
64297,standard,43,6,76,00,46,00,80,00,22,11
64330,standard,48,8,00,0B,02,00,00,00,00,00
64357,standard,100,3,00,00,00,4B,20,4E,22,11
64393,standard,48,8,00,0B,02,00,00,00,00,00
64434,standard,46,8,4E,00,10,27,07,01,E4,00
64461,standard,48,8,00,0B,02,00,00,00,00,00
64490,standard,48,8,00,0B,02,00,00,00,00,00
64517,standard,47,8,00,27,EC,4B,20,4E,22,11
64544,standard,48,8,00,0B,02,00,00,00,00,00
64571,standard,47,8,00,27,EC,4B,20,4E,22,11
64598,standard,48,8,00,0B,02,00,00,00,00,00
64625,standard,46,8,4B,00,10,27,09,01,E4,00
64660,standard,48,8,00,0B,02,00,00,00,00,00
64695,standard,48,8,00,0B,02,00,00,00,00,00
64722,standard,48,8,00,0B,02,00,00,00,00,00
64749,standard,47,8,00,27,EC,4B,20,4E,22,11
64776,standard,48,8,00,0B,02,00,00,00,00,00
64811,standard,47,8,00,27,EC,4B,20,4E,22,11
64839,standard,48,8,00,0B,02,00,00,00,00,00
64866,standard,47,8,00,27,EC,4B,20,4E,22,11
64893,standard,48,8,00,0B,02,00,00,00,00,00
64920,standard,43,6,76,00,00,00,98,00,22,11
64947,standard,48,8,00,0B,02,00,00,00,00,00
64974,standard,48,8,00,0B,02,00,00,00,00,00
65001,standard,43,6,76,00,00,00,98,00,22,11
65028,standard,48,8,00,0B,02,00,00,00,00,00
65055,standard,100,3,00,00,00,4B,20,4E,22,11
65085,standard,48,8,00,0B,02,00,00,00,00,00
65112,standard,48,8,00,0B,02,00,00,00,00,00
65139,standard,47,8,00,27,EC,4B,20,4E,22,11
65166,standard,48,8,00,0B,02,00,00,00,00,00
65193,standard,47,8,00,27,EC,4B,20,4E,22,11
65220,standard,48,8,00,0B,02,00,00,00,00,00
65247,standard,100,3,00,00,00,4B,20,4E,22,11
65274,standard,48,8,00,0B,02,00,00,00,00,00
65301,standard,43,6,76,00,00,00,98,00,22,11
65335,standard,48,8,00,0B,02,00,00,00,00,00
65364,standard,48,8,00,0B,02,00,00,00,00,00
65391,standard,47,8,00,27,EC,4B,20,4E,22,11
65418,standard,48,8,00,0B,02,00,00,00,00,00
65446,standard,47,8,00,27,EC,4B,20,4E,22,11
65473,standard,48,8,00,0B,02,00,00,00,00,00
65500,standard,47,8,00,27,EC,4B,20,4E,22,11
65527,standard,48,8,00,0B,02,00,00,00,00,00
65554,standard,100,3,00,00,00,4B,20,4E,22,11
65581,standard,48,8,00,0B,02,00,00,00,00,00
65608,standard,48,8,00,0B,02,00,00,00,00,00
65637,standard,47,8,00,27,EC,4B,20,4E,22,11
65664,standard,48,8,00,0B,02,00,00,00,00,00
65691,standard,47,8,00,27,EC,4B,20,4E,22,11
65718,standard,48,8,00,0B,02,00,00,00,00,00
65745,standard,100,3,00,00,00,4B,20,4E,22,11
65772,standard,48,8,00,0B,02,00,00,00,00,00
65803,standard,43,6,76,00,00,00,98,00,22,11
65833,standard,48,8,00,0B,02,00,00,00,00,00
65860,standard,48,8,00,0B,02,00,00,00,00,00
65887,standard,47,8,00,27,EC,4B,20,4E,22,11
65914,standard,48,8,00,0B,02,00,00,00,00,00
65943,standard,47,8,00,27,EC,4B,20,4E,22,11
65970,standard,48,8,00,0B,02,00,00,00,00,00
65998,standard,47,8,00,27,EC,4B,20,4E,22,11
66025,standard,48,8,00,0B,02,00,00,00,00,00
66052,standard,100,3,00,00,00,4B,20,4E,22,11
66079,standard,48,8,00,0B,02,00,00,00,00,00
66106,standard,48,8,00,0B,02,00,00,00,00,00
66133,standard,47,8,00,27,EC,4B,20,4E,22,11
66160,standard,48,8,00,0B,02,00,00,00,00,00
66187,standard,47,8,00,27,EC,4B,20,4E,22,11
66216,standard,48,8,00,0B,02,00,00,00,00,00
66244,standard,100,3,00,00,00,4B,20,4E,22,11
66271,standard,48,8,00,0B,02,00,00,00,00,00
66298,standard,43,6,76,00,00,00,98,00,22,11
66325,standard,48,8,00,0B,02,00,00,00,00,00
66359,standard,100,3,00,00,00,4B,20,4E,22,11
66386,standard,48,8,00,0B,02,00,00,00,00,00
66413,standard,48,8,00,0B,02,00,00,00,00,00
66440,standard,47,8,00,27,EC,4B,20,4E,22,11
66467,standard,48,8,00,0B,02,00,00,00,00,00
66497,standard,47,8,00,27,EC,4B,20,4E,22,11
66524,standard,48,8,00,0B,02,00,00,00,00,00
66551,standard,100,3,00,00,00,4B,20,4E,22,11
66578,standard,48,8,00,0B,02,00,00,00,00,00
66605,standard,46,8,48,00,10,27,03,01,E6,00
66632,standard,48,8,00,0B,02,00,00,00,00,00
66659,standard,48,8,00,0B,02,00,00,00,00,00
66686,standard,47,8,00,27,EC,4B,20,4E,22,11
66713,standard,48,8,00,0B,02,00,00,00,00,00
66740,standard,47,8,00,27,EC,4B,20,4E,22,11
66770,standard,48,8,00,0B,02,00,00,00,00,00
66797,standard,46,8,3E,00,10,27,03,01,E6,00
66829,standard,48,8,00,0B,02,00,00,00,00,00
66857,standard,46,8,47,00,10,27,03,01,E6,00
66884,standard,48,8,00,0B,02,00,00,00,00,00
66911,standard,48,8,00,0B,02,00,00,00,00,00
66938,standard,47,8,00,27,EC,4B,20,4E,22,11
66965,standard,48,8,00,0B,02,00,00,00,00,00
66992,standard,47,8,00,27,EC,4B,20,4E,22,11
67019,standard,48,8,00,0B,02,00,00,00,00,00
67047,standard,46,8,47,00,10,27,03,01,E9,00
67076,standard,48,8,00,0B,02,00,00,00,00,00
67103,standard,46,8,44,00,10,27,03,01,E9,00
67130,standard,48,8,00,0B,02,00,00,00,00,00
67157,standard,48,8,00,0B,02,00,00,00,00,00
67184,standard,47,8,00,27,EC,4B,20,4E,22,11
67211,standard,48,8,00,0B,02,00,00,00,00,00
67238,standard,47,8,00,27,EC,4B,20,4E,22,11
67265,standard,48,8,00,0B,02,00,00,00,00,00
67292,standard,46,8,45,00,10,27,05,01,E9,00
67320,standard,48,8,00,0B,02,00,00,00,00,00
67355,standard,46,8,41,00,10,27,0B,01,EA,00
67383,standard,48,8,00,0B,02,00,00,00,00,00
67410,standard,43,6,76,00,00,00,98,00,EA,00
67437,standard,48,8,00,0B,02,00,00,00,00,00
67464,standard,48,8,00,0B,02,00,00,00,00,00
67491,standard,47,8,00,27,EC,4B,20,4E,22,11
67518,standard,48,8,00,0B,02,00,00,00,00,00
67545,standard,47,8,00,27,EC,4B,20,4E,22,11
67572,standard,48,8,00,0B,02,00,00,00,00,00
67599,standard,46,8,42,00,10,27,0D,01,EA,00
67650,standard,48,8,00,0B,02,00,00,00,00,00
67677,standard,48,8,00,0B,02,00,00,00,00,00
67704,standard,47,8,00,27,EC,4B,20,4E,22,11
67731,standard,48,8,00,0B,02,00,00,00,00,00
67758,standard,47,8,00,27,EC,4B,20,4E,22,11
67785,standard,48,8,00,0B,02,00,00,00,00,00
67818,standard,47,8,00,27,EC,4B,20,4E,22,11
67846,standard,48,8,00,0B,02,00,00,00,00,00
67873,standard,46,8,41,00,10,27,0D,01,EA,00
67900,standard,48,8,00,0B,02,00,00,00,00,00
67930,standard,48,8,00,0B,02,00,00,00,00,00
67957,standard,46,8,44,00,10,27,0D,01,EA,00
67984,standard,48,8,00,0B,02,00,00,00,00,00
68011,standard,43,6,00,00,00,00,98,00,EA,00
68038,standard,48,8,00,0B,02,00,00,00,00,00
68065,standard,48,8,00,0B,02,00,00,00,00,00
68092,standard,47,8,00,27,EC,4B,20,4E,22,11
68119,standard,48,8,00,0B,02,00,00,00,00,00
68146,standard,46,8,42,00,10,27,0D,01,E9,00
68173,standard,48,8,00,0B,02,00,00,00,00,00
68210,standard,43,6,00,00,00,00,98,00,E9,00
68244,standard,48,8,00,0B,02,00,00,00,00,00
68272,standard,48,8,00,0B,02,00,00,00,00,00
68299,standard,47,8,00,27,EC,4B,20,4E,22,11
68332,standard,48,8,00,0B,02,00,00,00,00,00
68360,standard,47,8,00,27,EC,4B,20,4E,22,11
68387,standard,48,8,00,0B,02,00,00,00,00,00
68414,standard,46,8,41,00,10,27,0E,01,E9,00
68441,standard,48,8,00,0B,02,00,00,00,00,00
68468,standard,46,8,44,00,10,27,0E,01,E9,00
68496,standard,47,8,00,27,EC,4B,20,4E,22,11
68525,standard,48,8,00,0B,02,00,00,00,00,00
68552,standard,46,8,3E,00,10,27,0E,01,E6,00
68579,standard,48,8,00,0B,02,00,00,00,00,00
68606,standard,42,8,00,00,00,00,00,00,01,01
68633,standard,47,8,00,27,EC,4B,20,4E,22,11
68660,standard,48,8,00,0B,02,00,00,00,00,00
68687,standard,47,8,00,27,EC,4B,20,4E,22,11
68714,standard,48,8,00,0B,02,00,00,00,00,00
68741,standard,46,8,42,00,10,27,0E,01,E6,00
68768,standard,48,8,00,0B,02,00,00,00,00,00
68798,standard,46,8,47,00,10,27,0E,01,E6,00
68831,standard,48,8,00,0B,02,00,00,00,00,00
68859,standard,100,3,00,00,00,27,09,01,E6,00
68886,standard,48,8,00,0B,02,00,00,00,00,00
68913,standard,48,8,00,0B,02,00,00,00,00,00
68941,standard,47,8,00,27,EC,4B,20,4E,22,11
68968,standard,48,8,00,0B,02,00,00,00,00,00
68995,standard,47,8,00,27,EC,4B,20,4E,22,11
69022,standard,48,8,00,0B,02,00,00,00,00,00
69049,standard,46,8,3F,00,10,27,06,01,E6,00
69078,standard,48,8,00,0B,02,00,00,00,00,00
69105,standard,43,6,00,00,00,00,98,00,E6,00
69132,standard,47,8,00,27,EC,4B,20,4E,22,11
69159,standard,48,8,00,0B,02,00,00,00,00,00
69186,standard,47,8,00,27,EC,4B,20,4E,22,11
69213,standard,48,8,00,0B,02,00,00,00,00,00
69240,standard,46,8,42,00,10,27,07,01,E6,00
69267,standard,48,8,00,0B,02,00,00,00,00,00
69294,standard,46,8,42,00,10,27,07,01,E6,00
69328,standard,48,8,00,0B,02,00,00,00,00,00
69358,standard,100,3,00,00,00,27,07,01,E6,00
69385,standard,48,8,00,0B,02,00,00,00,00,00
69412,standard,43,6,00,00,00,00,98,00,E6,00
69439,standard,47,8,00,27,EC,4B,20,4E,22,11
69467,standard,48,8,00,0B,02,00,00,00,00,00
69494,standard,47,8,00,27,EC,4B,20,4E,22,11
69521,standard,48,8,00,0B,02,00,00,00,00,00
69548,standard,47,8,00,27,EC,4B,20,4E,22,11
69575,standard,48,8,00,0B,02,00,00,00,00,00
69602,standard,43,6,00,00,00,00,98,00,E6,00
69629,standard,47,8,00,27,EC,4B,20,4E,22,11
69658,standard,48,8,00,0B,02,00,00,00,00,00
69685,standard,47,8,00,27,EC,4B,20,4E,22,11
69712,standard,48,8,00,0B,02,00,00,00,00,00
69739,standard,47,8,00,27,EC,4B,20,4E,22,11
69766,standard,48,8,00,0B,02,00,00,00,00,00
69793,standard,46,8,45,00,10,27,07,01,E6,00
69820,standard,48,8,00,0B,02,00,00,00,00,00
69851,standard,46,8,41,00,10,27,07,01,E6,00
69880,standard,48,8,00,0B,02,00,00,00,00,00
69907,standard,43,6,00,00,00,00,98,00,E6,00
69937,standard,47,8,00,27,EC,4B,20,4E,22,11
69964,standard,48,8,00,0B,02,00,00,00,00,00
69991,standard,47,8,00,27,EC,4B,20,4E,22,11
70018,standard,48,8,00,0B,02,00,00,00,00,00
70045,standard,47,8,00,27,EC,4B,20,4E,22,11
70072,standard,48,8,00,0B,02,00,00,00,00,00
70099,standard,46,8,43,00,10,27,06,01,E6,00
70126,standard,48,8,00,0B,02,00,00,00,00,00
70153,standard,100,3,00,00,00,27,07,01,E6,00
70180,standard,47,8,00,27,EC,4B,20,4E,22,11
70214,standard,48,8,00,0B,02,00,00,00,00,00
70241,standard,47,8,00,27,EC,4B,20,4E,22,11
70268,standard,48,8,00,0B,02,00,00,00,00,00
70295,standard,46,8,3F,00,10,27,06,01,E6,00
70322,standard,48,8,00,0B,02,00,00,00,00,00
70356,standard,46,8,39,00,10,27,07,01,E6,00
70383,standard,48,8,00,0B,02,00,00,00,00,00
70410,standard,46,8,3C,00,10,27,07,01,E6,00
