tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8696,standard,100,3,00,00,00,00,00,00,00,0
8728,standard,48,8,00,0B,02,00,00,00,00,0
8757,standard,46,8,04,00,10,27,90,01,46,1
8787,standard,48,8,00,0B,02,00,00,00,00,0
8816,standard,48,8,00,0B,02,00,00,00,00,0
8845,standard,43,6,00,00,00,00,00,00,00,0
8875,standard,48,8,00,0B,02,00,00,00,00,0
8904,standard,47,8,10,27,20,4E,20,4E,E8,3
8933,standard,48,8,00,0B,02,00,00,00,00,0
8963,standard,46,8,05,00,10,27,90,01,46,1
8992,standard,48,8,00,0B,02,00,00,00,00,0
9024,standard,48,8,00,0B,02,00,00,00,00,0
9053,standard,47,8,10,27,20,4E,20,4E,E8,3
9082,standard,48,8,00,0B,02,00,00,00,00,0
9112,standard,46,8,05,00,10,27,90,01,46,1
9141,standard,48,8,00,0B,02,00,00,00,00,0
9170,standard,48,8,00,0B,02,00,00,00,00,0
9200,standard,100,3,00,00,00,00,00,00,00,0
9229,standard,48,8,00,0B,02,00,00,00,00,0
9270,standard,46,8,05,00,10,27,90,01,46,1
9314,standard,48,8,00,0B,02,00,00,00,00,0
9343,standard,48,8,00,0B,02,00,00,00,00,0
9375,standard,43,6,00,00,00,00,00,00,00,0
9404,standard,48,8,00,0B,02,00,00,00,00,0
9433,standard,46,8,05,00,10,27,90,01,46,1
9463,standard,48,8,00,0B,02,00,00,00,00,0
9492,standard,48,8,00,0B,02,00,00,00,00,0
9521,standard,100,3,00,00,00,00,00,00,00,0
9550,standard,48,8,00,0B,02,00,00,00,00,0
9580,standard,48,8,00,0B,02,00,00,00,00,0
9609,standard,46,8,05,00,10,27,90,01,46,1
9638,standard,48,8,00,0B,02,00,00,00,00,0
9670,standard,48,8,00,0B,02,00,00,00,00,0
9699,standard,47,8,10,27,20,4E,20,4E,E8,3
9729,standard,48,8,00,0B,02,00,00,00,00,0
9758,standard,46,8,05,00,10,27,90,01,46,1
9787,standard,48,8,00,0B,02,00,00,00,00,0
9816,standard,48,8,00,0B,02,00,00,00,00,0
9846,standard,47,8,10,27,20,4E,20,4E,E8,3
9875,standard,48,8,00,0B,02,00,00,00,00,0
9904,standard,46,8,05,00,10,27,90,01,46,1
9941,standard,48,8,00,0B,02,00,00,00,00,0
9979,standard,48,8,00,0B,02,00,00,00,00,0
10011,standard,47,8,10,27,20,4E,20,4E,E8,3
10040,standard,48,8,00,0B,02,00,00,00,00,0
10069,standard,46,8,05,00,10,27,90,01,46,1
10099,standard,48,8,00,0B,02,00,00,00,00,0
10128,standard,48,8,00,0B,02,00,00,00,00,0
10157,standard,47,8,10,27,20,4E,20,4E,E8,3
10187,standard,48,8,00,0B,02,00,00,00,00,0
10216,standard,100,3,00,00,00,4E,20,4E,E8,3
10245,standard,48,8,00,0B,02,00,00,00,00,0
10275,standard,48,8,00,0B,02,00,00,00,00,0
10306,standard,46,8,05,00,10,27,90,01,46,1
10336,standard,48,8,00,0B,02,00,00,00,00,0
10365,standard,48,8,00,0B,02,00,00,00,00,0
10394,standard,47,8,10,27,20,4E,20,4E,E8,3
10424,standard,48,8,00,0B,02,00,00,00,00,0
10453,standard,46,8,05,00,10,27,90,01,46,1
10482,standard,48,8,00,0B,02,00,00,00,00,0
10511,standard,48,8,00,0B,02,00,00,00,00,0
10541,standard,47,8,10,27,20,4E,20,4E,E8,3
10570,standard,48,8,00,0B,02,00,00,00,00,0
10602,standard,46,8,05,00,10,27,90,01,45,1
10631,standard,48,8,00,0B,02,00,00,00,00,0
10660,standard,48,8,00,0B,02,00,00,00,00,0
10690,standard,47,8,10,27,20,4E,20,4E,E8,3
10719,standard,48,8,00,0B,02,00,00,00,00,0
10748,standard,43,6,00,00,00,00,00,00,E8,3
10778,standard,48,8,00,0B,02,00,00,00,00,0
10807,standard,48,8,00,0B,02,00,00,00,00,0
10836,standard,47,8,10,27,20,4E,20,4E,E8,3
10866,standard,48,8,00,0B,02,00,00,00,00,0
10898,standard,100,3,00,00,00,4E,20,4E,E8,3
10927,standard,48,8,00,0B,02,00,00,00,00,0
10956,standard,48,8,00,0B,02,00,00,00,00,0
10985,standard,47,8,10,27,20,4E,20,4E,E8,3
11015,standard,48,8,00,0B,02,00,00,00,00,0
11044,standard,46,8,05,00,10,27,90,01,45,1
11073,standard,48,8,00,0B,02,00,00,00,00,0
11103,standard,48,8,00,0B,02,00,00,00,00,0
11132,standard,47,8,10,27,20,4E,20,4E,E8,3
11161,standard,48,8,00,0B,02,00,00,00,00,0
11190,standard,46,8,05,00,10,27,90,01,45,1
11222,standard,48,8,00,0B,02,00,00,00,00,0
11252,standard,43,6,00,00,00,00,00,00,45,1
11281,standard,47,8,10,27,20,4E,20,4E,E8,3
11310,standard,48,8,00,0B,02,00,00,00,00,0
11339,standard,47,8,10,27,20,4E,20,4E,E8,3
11369,standard,48,8,00,0B,02,00,00,00,00,0
11398,standard,46,8,06,00,10,27,90,01,45,1
11427,standard,48,8,00,0B,02,00,00,00,00,0
11457,standard,48,8,00,0B,02,00,00,00,00,0
11486,standard,47,8,10,27,20,4E,20,4E,E8,3
11518,standard,48,8,00,0B,02,00,00,00,00,0
11547,standard,46,8,06,00,10,27,90,01,45,1
11576,standard,48,8,00,0B,02,00,00,00,00,0
11606,standard,48,8,00,0B,02,00,00,00,00,0
11635,standard,47,8,10,27,20,4E,20,4E,E8,3
11664,standard,48,8,00,0B,02,00,00,00,00,0
11694,standard,46,8,05,00,10,27,90,01,45,1
11723,standard,48,8,00,0B,02,00,00,00,00,0
11752,standard,43,6,00,00,00,00,00,00,45,1
11781,standard,47,8,10,27,20,4E,20,4E,E8,3
11813,standard,48,8,00,0B,02,00,00,00,00,0
11842,standard,46,8,05,00,10,27,90,01,45,1
11872,standard,48,8,00,0B,02,00,00,00,00,0
11901,standard,100,3,00,00,00,27,90,01,45,1
11930,standard,47,8,10,27,20,4E,20,4E,E8,3
11960,standard,48,8,00,0B,02,00,00,00,00,0
11989,standard,46,8,05,00,10,27,90,01,44,1
12018,standard,48,8,00,0B,02,00,00,00,00,0
12048,standard,43,6,00,00,00,00,00,00,45,1
12077,standard,47,8,10,27,20,4E,20,4E,E8,3
12109,standard,48,8,00,0B,02,00,00,00,00,0
12138,standard,46,8,05,00,10,27,90,01,45,1
12167,standard,48,8,00,0B,02,00,00,00,00,0
12196,standard,100,3,00,00,00,27,90,01,45,1
12226,standard,47,8,10,27,20,4E,20,4E,E8,3
12255,standard,48,8,00,0B,02,00,00,00,00,0
12285,standard,46,8,06,00,10,27,90,01,44,1
12314,standard,48,8,00,0B,02,00,00,00,00,0
12343,standard,46,8,05,00,10,27,90,01,44,1
12372,standard,48,8,00,0B,02,00,00,00,00,0
12402,standard,48,8,00,0B,02,00,00,00,00,0
12433,standard,46,8,05,00,10,27,90,01,44,1
12463,standard,48,8,00,0B,02,00,00,00,00,0
12492,standard,46,8,05,00,10,27,90,01,44,1
12521,standard,48,8,00,0B,02,00,00,00,00,0
12551,standard,43,6,00,00,00,00,00,00,44,1
12580,standard,47,8,10,27,20,4E,20,4E,E8,3
12609,standard,48,8,00,0B,02,00,00,00,00,0
12638,standard,46,8,05,00,10,27,90,01,44,1
12668,standard,48,8,00,0B,02,00,00,00,00,0
12697,standard,100,3,00,00,00,27,90,01,44,1
12753,standard,47,8,10,27,20,4E,20,4E,E8,3
12782,standard,48,8,00,0B,02,00,00,00,00,0
12811,standard,46,8,05,00,10,27,90,01,44,1
12841,standard,48,8,00,0B,02,00,00,00,00,0
12870,standard,43,6,00,00,00,00,00,00,44,1
12899,standard,47,8,10,27,20,4E,20,4E,E8,3
12928,standard,48,8,00,0B,02,00,00,00,00,0
12958,standard,46,8,05,00,10,27,90,01,44,1
12987,standard,48,8,00,0B,02,00,00,00,00,0
13016,standard,100,3,00,00,00,27,90,01,44,1
13048,standard,43,6,00,00,00,00,00,00,44,1
13077,standard,47,8,10,27,20,4E,20,4E,E8,3
13107,standard,48,8,00,0B,02,00,00,00,00,0
13136,standard,46,8,05,00,10,27,90,01,44,1
13165,standard,48,8,00,0B,02,00,00,00,00,0
13195,standard,100,3,00,00,00,27,90,01,44,1
13224,standard,47,8,10,27,20,4E,20,4E,E8,3
13253,standard,43,6,00,00,00,00,00,00,44,1
13282,standard,46,8,06,00,10,27,90,01,44,1
13312,standard,48,8,00,0B,02,00,00,00,00,0
13343,standard,43,6,00,00,00,00,00,00,44,1
13373,standard,47,8,10,27,20,4E,20,4E,E8,3
13402,standard,100,3,00,00,00,27,90,01,44,1
13431,standard,46,8,05,00,10,27,90,01,45,1
13461,standard,48,8,00,0B,02,00,00,00,00,0
13490,standard,100,3,00,00,00,27,90,01,45,1
13519,standard,47,8,10,27,20,4E,20,4E,E8,3
13548,standard,43,6,00,00,00,00,00,00,45,1
13578,standard,46,8,05,00,10,27,90,01,45,1
13607,standard,48,8,00,0B,02,00,00,00,00,0
13636,standard,43,6,00,00,00,00,00,00,44,1
13668,standard,47,8,10,27,20,4E,20,4E,E8,3
13697,standard,100,3,00,00,00,27,90,01,44,1
13734,standard,46,8,05,00,10,27,90,01,44,1
13772,standard,48,8,00,0B,02,00,00,00,00,0
13802,standard,100,3,00,00,00,27,90,01,44,1
13831,standard,47,8,10,27,20,4E,20,4E,E8,3
13860,standard,43,6,00,00,00,00,00,00,44,1
13889,standard,47,8,10,27,20,4E,20,4E,E8,3
13919,standard,100,3,00,00,00,27,90,01,44,1
13948,standard,46,8,05,00,10,27,90,01,44,1
13980,standard,47,8,10,27,20,4E,20,4E,E8,3
14009,standard,100,3,00,00,00,27,90,01,44,1
14038,standard,46,8,05,00,10,27,90,01,44,1
14068,standard,47,8,10,27,20,4E,20,4E,E8,3
14097,standard,100,3,00,00,00,27,90,01,44,1
14126,standard,46,8,05,00,10,27,90,01,44,1
14156,standard,43,6,00,00,00,00,00,00,44,1
14185,standard,100,3,00,00,00,27,90,01,44,1
14214,standard,47,8,10,27,20,4E,20,4E,E8,3
14243,standard,43,6,00,00,00,00,00,00,44,1
14275,standard,46,8,05,00,10,27,90,01,44,1
14305,standard,100,3,00,00,00,27,90,01,44,1
14334,standard,43,6,00,00,00,00,00,00,44,1
14363,standard,47,8,10,27,20,4E,20,4E,E8,3
14392,standard,100,3,00,00,00,27,90,01,44,1
14422,standard,46,8,05,00,10,27,90,01,44,1
14451,standard,43,6,00,00,00,00,00,00,44,1
14480,standard,100,3,00,00,00,27,90,01,44,1
14510,standard,48,8,00,0B,02,00,00,00,00,0
14539,standard,43,6,00,00,00,00,00,00,44,1
14571,standard,46,8,05,00,10,27,90,01,44,1
14600,standard,100,3,00,00,00,27,90,01,44,1
14629,standard,43,6,00,00,00,00,00,00,44,1
14658,standard,48,8,00,0B,02,00,00,00,00,0
14688,standard,100,3,00,00,00,27,90,01,44,1
14717,standard,47,8,10,27,20,4E,20,4E,E8,3
14746,standard,43,6,00,00,00,00,00,00,44,1
14775,standard,46,8,06,00,10,27,90,01,44,1
14805,standard,100,3,00,00,00,27,90,01,44,1
14834,standard,43,6,00,00,00,00,00,00,43,1
14863,standard,47,8,10,27,20,4E,20,4E,E8,3
14895,standard,48,8,00,0B,02,00,00,00,00,0
14924,standard,46,8,05,00,10,27,90,01,43,1
14954,standard,48,8,00,0B,02,00,00,00,00,0
14983,standard,48,8,00,0B,02,00,00,00,00,0
15012,standard,47,8,10,27,20,4E,20,4E,E8,3
15042,standard,48,8,00,0B,02,00,00,00,00,0
15071,standard,46,8,05,00,10,27,90,01,43,1
15100,standard,48,8,00,0B,02,00,00,00,00,0
15129,standard,48,8,00,0B,02,00,00,00,00,0
15159,standard,47,8,10,27,20,4E,20,4E,E8,3
15190,standard,48,8,00,0B,02,00,00,00,00,0
15220,standard,46,8,06,00,10,27,90,01,43,1
15249,standard,48,8,00,0B,02,00,00,00,00,0
15278,standard,48,8,00,0B,02,00,00,00,00,0
15307,standard,47,8,10,27,20,4E,20,4E,E8,3
15337,standard,48,8,00,0B,02,00,00,00,00,0
15366,standard,46,8,05,00,10,27,90,01,44,1
15395,standard,48,8,00,0B,02,00,00,00,00,0
15425,standard,48,8,00,0B,02,00,00,00,00,0
15454,standard,43,6,00,00,00,00,00,00,00,0
15486,standard,48,8,00,0B,02,00,00,00,00,0
15515,standard,46,8,06,00,10,27,90,01,44,1
15544,standard,48,8,00,0B,02,00,00,00,00,0
15574,standard,48,8,00,0B,02,00,00,00,00,0
15603,standard,100,3,00,00,00,00,00,00,00,0
15632,standard,48,8,00,0B,02,00,00,00,00,0
15662,standard,47,8,10,27,20,4E,20,4E,E8,3
15691,standard,48,8,00,0B,02,00,00,00,00,0
15720,standard,46,8,05,00,10,27,90,01,44,1
15749,standard,48,8,00,0B,02,00,00,00,00,0
15781,standard,48,8,00,0B,02,00,00,00,00,0
15810,standard,47,8,10,27,20,4E,20,4E,E8,3
15840,standard,48,8,00,0B,02,00,00,00,00,0
15869,standard,46,8,05,00,10,27,90,01,44,1
15898,standard,48,8,00,0B,02,00,00,00,00,0
15927,standard,48,8,00,0B,02,00,00,00,00,0
15957,standard,43,6,00,00,00,00,00,00,00,0
15986,standard,48,8,00,0B,02,00,00,00,00,0
16015,standard,46,8,06,00,10,27,90,01,44,1
16045,standard,48,8,00,0B,02,00,00,00,00,0
16074,standard,48,8,00,0B,02,00,00,00,00,0
16106,standard,100,3,00,00,00,00,00,00,00,0
16135,standard,48,8,00,0B,02,00,00,00,00,0
16173,standard,46,8,04,00,10,27,90,01,43,1
16218,standard,48,8,00,0B,02,00,00,00,00,0
16247,standard,48,8,00,0B,02,00,00,00,00,0
16277,standard,47,8,10,27,20,4E,20,4E,E8,3
16306,standard,48,8,00,0B,02,00,00,00,00,0
16335,standard,46,8,05,00,10,27,90,01,43,1
16364,standard,48,8,00,0B,02,00,00,00,00,0
16394,standard,48,8,00,0B,02,00,00,00,00,0
16429,standard,47,8,10,27,20,4E,20,4E,E8,3
16459,standard,48,8,00,0B,02,00,00,00,00,0
16488,standard,48,8,00,0B,02,00,00,00,00,0
16517,standard,46,8,05,00,10,27,90,01,43,1
16547,standard,48,8,00,0B,02,00,00,00,00,0
16576,standard,48,8,00,0B,02,00,00,00,00,0
16605,standard,47,8,10,27,20,4E,20,4E,E8,3
16635,standard,48,8,00,0B,02,00,00,00,00,0
16664,standard,46,8,06,00,10,27,90,01,43,1
16693,standard,48,8,00,0B,02,00,00,00,00,0
16725,standard,48,8,00,0B,02,00,00,00,00,0
16754,standard,47,8,10,27,20,4E,20,4E,E8,3
16784,standard,48,8,00,0B,02,00,00,00,00,0
16813,standard,46,8,05,00,10,27,90,01,41,1
16842,standard,48,8,00,0B,02,00,00,00,00,0
16872,standard,48,8,00,0B,02,00,00,00,00,0
16901,standard,47,8,10,27,20,4E,20,4E,E8,3
16930,standard,48,8,00,0B,02,00,00,00,00,0
16960,standard,42,8,B2,2A,00,00,00,00,00,1
16989,standard,48,8,00,0B,02,00,00,00,00,0
17021,standard,48,8,00,0B,02,00,00,00,00,0
17050,standard,47,8,10,27,20,4E,20,4E,E8,3
17079,standard,48,8,00,0B,02,00,00,00,00,0
17109,standard,100,3,00,00,00,4E,20,4E,E8,3
17138,standard,48,8,00,0B,02,00,00,00,00,0
17167,standard,48,8,00,0B,02,00,00,00,00,0
17196,standard,47,8,10,27,20,4E,20,4E,E8,3
17226,standard,48,8,00,0B,02,00,00,00,00,0
17255,standard,43,6,00,00,00,00,00,00,E8,3
17284,standard,48,8,00,0B,02,00,00,00,00,0
17314,standard,48,8,00,0B,02,00,00,00,00,0
17342,standard,47,8,10,27,20,4E,20,4E,E8,3
17371,standard,48,8,00,0B,02,00,00,00,00,0
17400,standard,100,3,00,00,00,4E,20,4E,E8,3
17429,standard,48,8,00,0B,02,00,00,00,00,0
17459,standard,48,8,00,0B,02,00,00,00,00,0
17488,standard,47,8,10,27,20,4E,20,4E,E8,3
17527,standard,48,8,00,0B,02,00,00,00,00,0
17567,standard,46,8,05,00,10,27,90,01,41,1
17596,standard,48,8,00,0B,02,00,00,00,00,0
17626,standard,46,8,05,00,10,27,90,01,41,1
17657,standard,48,8,00,0B,02,00,00,00,00,0
17687,standard,48,8,00,0B,02,00,00,00,00,0
17716,standard,47,8,10,27,20,4E,20,4E,E8,3
17745,standard,48,8,00,0B,02,00,00,00,00,0
17774,standard,46,8,05,00,10,27,90,01,41,1
17804,standard,48,8,00,0B,02,00,00,00,00,0
17833,standard,48,8,00,0B,02,00,00,00,00,0
17862,standard,48,8,00,0B,02,00,00,00,00,0
17892,standard,47,8,10,27,20,4E,20,4E,E8,3
17921,standard,48,8,00,0B,02,00,00,00,00,0
17953,standard,46,8,06,00,10,27,90,01,41,1
17982,standard,48,8,00,0B,02,00,00,00,00,0
18011,standard,48,8,00,0B,02,00,00,00,00,0
18041,standard,47,8,10,27,20,4E,20,4E,E8,3
18070,standard,48,8,00,0B,02,00,00,00,00,0
18099,standard,46,8,04,00,10,27,90,01,41,1
18128,standard,48,8,00,0B,02,00,00,00,00,0
18158,standard,43,6,00,00,00,00,00,00,41,1
18187,standard,47,8,10,27,20,4E,20,4E,E8,3
18216,standard,48,8,00,0B,02,00,00,00,00,0
18248,standard,46,8,05,00,10,27,90,01,40,1
18277,standard,48,8,00,0B,02,00,00,00,00,0
18307,standard,100,3,00,00,00,27,90,01,40,1
18336,standard,47,8,10,27,20,4E,20,4E,E8,3
18365,standard,48,8,00,0B,02,00,00,00,00,0
18395,standard,46,8,05,00,10,27,90,01,40,1
18424,standard,48,8,00,0B,02,00,00,00,00,0
18453,standard,46,8,05,00,10,27,90,01,40,1
18483,standard,48,8,00,0B,02,00,00,00,00,0
18512,standard,48,8,00,0B,02,00,00,00,00,0
18544,standard,46,8,05,00,10,27,90,01,40,1
18573,standard,48,8,00,0B,02,00,00,00,00,0
18602,standard,46,8,05,00,10,27,90,01,40,1
18632,standard,48,8,00,0B,02,00,00,00,00,0
18661,standard,43,6,00,00,00,00,00,00,40,1
18690,standard,47,8,10,27,20,4E,20,4E,E8,3
18719,standard,48,8,00,0B,02,00,00,00,00,0
18749,standard,46,8,05,00,10,27,90,01,40,1
18778,standard,48,8,00,0B,02,00,00,00,00,0
18807,standard,100,3,00,00,00,27,90,01,40,1
18837,standard,47,8,10,27,20,4E,20,4E,E8,3
18868,standard,48,8,00,0B,02,00,00,00,00,0
18898,standard,46,8,05,00,10,27,90,01,40,1
18927,standard,48,8,00,0B,02,00,00,00,00,0
18956,standard,43,6,00,00,00,00,00,00,40,1
18986,standard,47,8,10,27,20,4E,20,4E,E8,3
19015,standard,48,8,00,0B,02,00,00,00,00,0
19044,standard,46,8,05,00,10,27,90,01,40,1
19074,standard,48,8,00,0B,02,00,00,00,00,0
19103,standard,100,3,00,00,00,27,90,01,40,1
19132,standard,47,8,10,27,20,4E,20,4E,E8,3
19164,standard,48,8,00,0B,02,00,00,00,00,0
19193,standard,46,8,06,00,10,27,90,01,40,1
19223,standard,48,8,00,0B,02,00,00,00,00,0
19252,standard,43,6,00,00,00,00,00,00,40,1
19281,standard,47,8,10,27,20,4E,20,4E,E8,3
19311,standard,100,3,00,00,00,27,90,01,40,1
19340,standard,46,8,06,00,10,27,90,01,40,1
19369,standard,48,8,00,0B,02,00,00,00,00,0
19398,standard,100,3,00,00,00,27,90,01,3F,1
19428,standard,48,8,00,0B,02,00,00,00,00,0
19460,standard,43,6,00,00,00,00,00,00,3F,1
19489,standard,46,8,06,00,10,27,90,01,3F,1
19518,standard,48,8,00,0B,02,00,00,00,00,0
19547,standard,43,6,00,00,00,00,00,00,3F,1
19577,standard,48,8,00,0B,02,00,00,00,00,0
19606,standard,100,3,00,00,00,27,90,01,3F,1
19635,standard,47,8,10,27,20,4E,20,4E,E8,3
19665,standard,48,8,00,0B,02,00,00,00,00,0
19702,standard,46,8,05,00,10,27,90,01,3F,1
19747,standard,48,8,00,0B,02,00,00,00,00,0
19786,standard,43,6,00,00,00,00,00,00,3F,1
19815,standard,47,8,10,27,20,4E,20,4E,E8,3
19845,standard,48,8,00,0B,02,00,00,00,00,0
19874,standard,46,8,06,00,10,27,90,01,3F,1
19903,standard,48,8,00,0B,02,00,00,00,00,0
19933,standard,100,3,00,00,00,27,90,01,3F,1
19962,standard,47,8,10,27,20,4E,20,4E,E8,3
19991,standard,43,6,00,00,00,00,00,00,3F,1
20020,standard,100,3,00,00,00,27,90,01,3F,1
20050,standard,46,8,05,00,10,27,90,01,3F,1
20079,standard,47,8,10,27,20,4E,20,4E,E8,3
20111,standard,100,3,00,00,00,27,90,01,3F,1
20140,standard,46,8,05,00,10,27,90,01,3F,1
20169,standard,48,8,00,0B,02,00,00,00,00,0
20199,standard,100,3,00,00,00,27,90,01,3F,1
20228,standard,47,8,10,27,20,4E,20,4E,E8,3
20257,standard,43,6,00,00,00,00,00,00,3F,1
20287,standard,46,8,04,00,10,27,90,01,3F,1
20316,standard,48,8,00,0B,02,00,00,00,00,0
20345,standard,43,6,00,00,00,00,00,00,3F,1
20374,standard,47,8,10,27,20,4E,20,4E,E8,3
20406,standard,100,3,00,00,00,27,90,01,3F,1
20435,standard,46,8,05,00,10,27,90,01,3F,1
20465,standard,48,8,00,0B,02,00,00,00,00,0
20494,standard,100,3,00,00,00,27,90,01,3E,1
20523,standard,47,8,10,27,20,4E,20,4E,E8,3
20553,standard,43,6,00,00,00,00,00,00,3E,1
20582,standard,46,8,05,00,10,27,90,01,3E,1
20611,standard,100,3,00,00,00,27,90,01,3E,1
20640,standard,43,6,00,00,00,00,00,00,3E,1
20670,standard,47,8,10,27,20,4E,20,4E,E8,3
20701,standard,100,3,00,00,00,27,90,01,3F,1
20731,standard,46,8,05,00,10,27,90,01,3F,1
20760,standard,43,6,00,00,00,00,00,00,3F,1
20789,standard,100,3,00,00,00,27,90,01,3F,1
20819,standard,48,8,00,0B,02,00,00,00,00,0
20848,standard,43,6,00,00,00,00,00,00,3F,1
20877,standard,47,8,10,27,20,4E,20,4E,E8,3
20906,standard,100,3,00,00,00,27,90,01,3F,1
20936,standard,46,8,08,00,10,27,90,01,3F,1
20965,standard,48,8,00,0B,02,00,00,00,00,0
20997,standard,100,3,00,00,00,27,90,01,3F,1
21026,standard,47,8,10,27,20,4E,20,4E,E8,3
21055,standard,43,6,00,00,00,00,00,00,3F,1
21085,standard,46,8,05,00,10,27,90,01,3F,1
21114,standard,100,3,00,00,00,27,90,01,3F,1
21143,standard,43,6,00,00,00,00,00,00,3F,1
21172,standard,47,8,10,27,20,4E,20,4E,E8,3
21202,standard,100,3,00,00,00,27,90,01,3F,1
21239,standard,46,8,05,00,10,27,90,01,3F,1
21279,standard,43,6,00,00,00,00,00,00,3F,1
21309,standard,100,3,00,00,00,27,90,01,3F,1
21341,standard,47,8,10,27,20,4E,20,4E,E8,3
21370,standard,43,6,00,00,00,00,00,00,3F,1
21400,standard,46,8,05,00,10,27,90,01,3F,1
21429,standard,100,3,00,00,00,27,90,01,3F,1
21458,standard,43,6,00,00,00,00,00,00,3F,1
21488,standard,47,8,10,27,20,4E,20,4E,E8,3
21517,standard,48,8,00,0B,02,00,00,00,00,0
21546,standard,48,8,00,0B,02,00,00,00,00,0
21576,standard,46,8,05,00,10,27,90,01,3E,1
21605,standard,48,8,00,0B,02,00,00,00,00,0
21637,standard,48,8,00,0B,02,00,00,00,00,0
21666,standard,47,8,10,27,20,4E,20,4E,E8,3
21695,standard,48,8,00,0B,02,00,00,00,00,0
21725,standard,46,8,05,00,10,27,90,01,3E,1
21754,standard,48,8,00,0B,02,00,00,00,00,0
21784,standard,48,8,00,0B,02,00,00,00,00,0
21813,standard,100,3,00,00,00,00,00,00,00,0
21842,standard,48,8,00,0B,02,00,00,00,00,0
21871,standard,47,8,10,27,20,4E,20,4E,E8,3
21901,standard,48,8,00,0B,02,00,00,00,00,0
21933,standard,48,8,00,0B,02,00,00,00,00,0
21962,standard,43,6,00,00,00,00,00,00,00,0
21991,standard,48,8,00,0B,02,00,00,00,00,0
22020,standard,47,8,10,27,20,4E,20,4E,E8,3
22050,standard,48,8,00,0B,02,00,00,00,00,0
22079,standard,46,8,05,00,10,27,90,01,3F,1
22108,standard,48,8,00,0B,02,00,00,00,00,0
22138,standard,48,8,00,0B,02,00,00,00,00,0
22167,standard,47,8,10,27,20,4E,20,4E,E8,3
22196,standard,48,8,00,0B,02,00,00,00,00,0
22228,standard,46,8,06,00,10,27,90,01,3F,1
22257,standard,48,8,00,0B,02,00,00,00,00,0
22287,standard,48,8,00,0B,02,00,00,00,00,0
