tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10236,standard,46,8,07,00,10,27,05,01,E6,00
10261,standard,48,8,00,0B,02,00,00,00,00,00
10286,standard,46,8,06,00,10,27,05,01,E6,00
10310,standard,48,8,00,0B,02,00,00,00,00,00
10335,standard,46,8,05,00,10,27,09,01,E7,00
10360,standard,48,8,00,0B,02,00,00,00,00,00
10385,standard,46,8,05,00,10,27,09,01,E7,00
10410,standard,48,8,00,0B,02,00,00,00,00,00
10435,standard,46,8,07,00,10,27,09,01,E7,00
10459,standard,48,8,00,0B,02,00,00,00,00,00
10484,standard,43,6,89,00,4E,00,95,00,E7,00
10512,standard,48,8,00,0B,02,00,00,00,00,00
10536,standard,43,6,89,00,4E,00,95,00,E9,00
10561,standard,48,8,00,0B,02,00,00,00,00,00
10586,standard,46,8,05,00,10,27,09,01,E9,00
10611,standard,48,8,00,0B,02,00,00,00,00,00
10636,standard,46,8,06,00,10,27,09,01,EA,00
10660,standard,48,8,00,0B,02,00,00,00,00,00
10685,standard,46,8,06,00,10,27,09,01,EA,00
10710,standard,48,8,00,0B,02,00,00,00,00,00
10735,standard,46,8,05,00,10,27,0A,01,EB,00
10762,standard,48,8,00,0B,02,00,00,00,00,00
10787,standard,43,6,89,00,4E,00,95,00,EB,00
10812,standard,48,8,00,0B,02,00,00,00,00,00
10837,standard,43,6,89,00,4E,00,95,00,EB,00
10861,standard,48,8,00,0B,02,00,00,00,00,00
10886,standard,43,6,89,00,4E,00,95,00,EB,00
10911,standard,48,8,00,0B,02,00,00,00,00,00
10936,standard,43,6,89,00,4E,00,95,00,EB,00
10960,standard,48,8,00,0B,02,00,00,00,00,00
10985,standard,43,6,89,00,4E,00,95,00,EB,00
11012,standard,48,8,00,0B,02,00,00,00,00,00
11037,standard,43,6,89,00,4E,00,95,00,D8,00
11062,standard,48,8,00,0B,02,00,00,00,00,00
11087,standard,43,6,89,00,4E,00,95,00,D8,00
11112,standard,48,8,00,0B,02,00,00,00,00,00
11136,standard,43,6,89,00,4E,00,95,00,D9,00
11161,standard,48,8,00,0B,02,00,00,00,00,00
11186,standard,43,6,89,00,4E,00,95,00,D9,00
11220,standard,48,8,00,0B,02,00,00,00,00,00
11259,standard,43,6,89,00,4E,00,95,00,D8,00
11286,standard,48,8,00,0B,02,00,00,00,00,00
11311,standard,43,6,89,00,4E,00,95,00,D8,00
11335,standard,48,8,00,0B,02,00,00,00,00,00
11360,standard,43,6,89,00,4E,00,95,00,D9,00
11385,standard,48,8,00,0B,02,00,00,00,00,00
11410,standard,43,6,89,00,4E,00,95,00,D9,00
11435,standard,48,8,00,0B,02,00,00,00,00,00
11459,standard,43,6,89,00,4E,00,95,00,D5,00
11484,standard,47,8,10,27,20,4E,20,4E,E8,03
11509,standard,48,8,00,0B,02,00,00,00,00,00
11534,standard,43,6,89,00,4E,00,95,00,D6,00
11561,standard,48,8,00,0B,02,00,00,00,00,00
11586,standard,43,6,89,00,4E,00,95,00,D6,00
11611,standard,48,8,00,0B,02,00,00,00,00,00
11636,standard,43,6,89,00,4E,00,95,00,D6,00
11661,standard,48,8,00,0B,02,00,00,00,00,00
11685,standard,43,6,89,00,4E,00,95,00,D6,00
11727,standard,48,8,00,0B,02,00,00,00,00,00
11763,standard,43,6,89,00,4E,00,95,00,D5,00
11788,standard,48,8,00,0B,02,00,00,00,00,00
11813,standard,43,6,89,00,4E,00,95,00,D5,00
11845,standard,48,8,00,0B,02,00,00,00,00,00
11870,standard,43,6,89,00,4E,00,95,00,D1,00
11895,standard,47,8,10,27,20,4E,20,4E,E8,03
11919,standard,43,6,89,00,4E,00,95,00,D1,00
11944,standard,48,8,00,0B,02,00,00,00,00,00
11969,standard,43,6,89,00,4E,00,95,00,D2,00
11994,standard,46,8,05,00,10,27,07,01,D2,00
12019,standard,47,8,10,27,20,4E,20,4E,E8,03
12044,standard,43,6,89,00,4E,00,95,00,D4,00
12068,standard,47,8,10,27,20,4E,20,4E,E8,03
12096,standard,43,6,89,00,4E,00,95,00,D4,00
12120,standard,47,8,10,27,20,4E,20,4E,E8,03
12145,standard,43,6,89,00,4E,00,95,00,D1,00
12170,standard,47,8,10,27,20,4E,20,4E,E8,03
12195,standard,43,6,89,00,4E,00,95,00,D1,00
12219,standard,47,8,10,27,20,4E,20,4E,E8,03
12244,standard,43,6,89,00,4E,00,95,00,CE,00
12269,standard,47,8,10,27,20,4E,20,4E,E8,03
12294,standard,43,6,89,00,4E,00,95,00,CE,00
12318,standard,47,8,10,27,20,4E,20,4E,E8,03
12346,standard,43,6,89,00,4E,00,95,00,CE,00
12370,standard,46,8,06,00,10,27,07,01,CE,00
12395,standard,43,6,89,00,4E,00,95,00,CE,00
12420,standard,46,8,06,00,10,27,07,01,CE,00
12445,standard,43,6,89,00,4E,00,95,00,CE,00
12470,standard,46,8,05,00,10,27,07,01,CE,00
12494,standard,43,6,89,00,4E,00,95,00,CE,00
12519,standard,46,8,06,00,10,27,07,01,ED,00
12544,standard,43,6,89,00,4E,00,95,00,ED,00
12569,standard,46,8,06,00,10,27,07,01,ED,00
12593,standard,43,6,89,00,4E,00,95,00,ED,00
12621,standard,46,8,05,00,10,27,06,01,ED,00
12646,standard,43,6,89,00,4E,00,95,00,ED,00
12670,standard,46,8,05,00,10,27,06,01,ED,00
12695,standard,43,6,89,00,4E,00,95,00,ED,00
12720,standard,46,8,06,00,10,27,06,01,EB,00
12745,standard,43,6,89,00,4E,00,95,00,EB,00
12770,standard,46,8,05,00,10,27,06,01,EB,00
12794,standard,43,6,89,00,4E,00,95,00,EB,00
12819,standard,46,8,06,00,10,27,06,01,EB,00
12844,standard,43,6,89,00,4E,00,95,00,EB,00
12871,standard,46,8,05,00,10,27,06,01,EB,00
12896,standard,43,6,89,00,4E,00,95,00,EB,00
12921,standard,46,8,05,00,10,27,05,01,EB,00
12946,standard,43,6,89,00,4E,00,95,00,EB,00
12970,standard,46,8,06,00,10,27,05,01,EB,00
12995,standard,48,8,00,0B,02,00,00,00,00,00
13020,standard,46,8,05,00,10,27,06,01,EE,00
13045,standard,48,8,00,0B,02,00,00,00,00,00
13070,standard,46,8,05,00,10,27,06,01,EE,00
13094,standard,48,8,00,0B,02,00,00,00,00,00
13122,standard,46,8,06,00,10,27,06,01,EB,00
13147,standard,48,8,00,0B,02,00,00,00,00,00
13171,standard,46,8,07,00,10,27,06,01,EB,00
13196,standard,48,8,00,0B,02,00,00,00,00,00
13221,standard,46,8,05,00,10,27,05,01,EF,00
13246,standard,48,8,00,0B,02,00,00,00,00,00
13271,standard,46,8,05,00,10,27,05,01,EF,00
13296,standard,48,8,00,0B,02,00,00,00,00,00
13320,standard,46,8,06,00,10,27,05,01,EF,00
13345,standard,48,8,00,0B,02,00,00,00,00,00
13373,standard,46,8,05,00,10,27,05,01,EF,00
13397,standard,48,8,00,0B,02,00,00,00,00,00
13422,standard,46,8,06,00,10,27,05,01,EB,00
13447,standard,48,8,00,0B,02,00,00,00,00,00
13472,standard,46,8,05,00,10,27,05,01,EB,00
13497,standard,48,8,00,0B,02,00,00,00,00,00
13522,standard,46,8,06,00,10,27,04,01,EA,00
13546,standard,48,8,00,0B,02,00,00,00,00,00
13571,standard,46,8,05,00,10,27,04,01,EA,00
13596,standard,48,8,00,0B,02,00,00,00,00,00
13623,standard,46,8,06,00,10,27,04,01,EA,00
13648,standard,48,8,00,0B,02,00,00,00,00,00
13673,standard,46,8,06,00,10,27,04,01,EA,00
13698,standard,48,8,00,0B,02,00,00,00,00,00
13723,standard,46,8,06,00,10,27,03,01,ED,00
13748,standard,48,8,00,0B,02,00,00,00,00,00
13772,standard,46,8,05,00,10,27,03,01,ED,00
13797,standard,48,8,00,0B,02,00,00,00,00,00
13822,standard,46,8,05,00,10,27,04,01,ED,00
13847,standard,48,8,00,0B,02,00,00,00,00,00
13872,standard,46,8,07,00,10,27,04,01,ED,00
13899,standard,48,8,00,0B,02,00,00,00,00,00
13924,standard,46,8,06,00,10,27,04,01,ED,00
13948,standard,48,8,00,0B,02,00,00,00,00,00
13973,standard,46,8,06,00,10,27,04,01,ED,00
13998,standard,48,8,00,0B,02,00,00,00,00,00
14023,standard,46,8,06,00,10,27,03,01,DD,00
14047,standard,48,8,00,0B,02,00,00,00,00,00
14072,standard,46,8,05,00,10,27,03,01,DD,00
14097,standard,48,8,00,0B,02,00,00,00,00,00
14122,standard,46,8,05,00,10,27,04,01,EA,00
14149,standard,48,8,00,0B,02,00,00,00,00,00
14184,standard,48,8,00,0B,02,00,00,00,00,00
14221,standard,43,6,89,00,4E,00,95,00,00,00
14246,standard,48,8,00,0B,02,00,00,00,00,00
14270,standard,43,6,89,00,4E,00,95,00,00,00
14295,standard,48,8,00,0B,02,00,00,00,00,00
14320,standard,43,6,89,00,4E,00,95,00,00,00
14345,standard,46,8,06,00,10,27,05,01,E9,00
14370,standard,48,8,00,0B,02,00,00,00,00,00
14394,standard,46,8,06,00,10,27,05,01,E9,00
14422,standard,48,8,00,0B,02,00,00,00,00,00
14446,standard,48,8,00,0B,02,00,00,00,00,00
14471,standard,46,8,06,00,10,27,05,01,EA,00
14496,standard,48,8,00,0B,02,00,00,00,00,00
14521,standard,46,8,06,00,10,27,05,01,E9,00
14546,standard,48,8,00,0B,02,00,00,00,00,00
14570,standard,46,8,05,00,10,27,05,01,E9,00
14595,standard,48,8,00,0B,02,00,00,00,00,00
14620,standard,46,8,06,00,10,27,05,01,EA,00
14645,standard,48,8,00,0B,02,00,00,00,00,00
14672,standard,48,8,00,0B,02,00,00,00,00,00
14697,standard,43,6,89,00,4E,00,95,00,00,00
14721,standard,48,8,00,0B,02,00,00,00,00,00
14746,standard,43,6,89,00,4E,00,95,00,00,00
14771,standard,48,8,00,0B,02,00,00,00,00,00
14795,standard,43,6,89,00,4E,00,95,00,00,00
14820,standard,46,8,06,00,10,27,05,01,EB,00
14845,standard,48,8,00,0B,02,00,00,00,00,00
14870,standard,46,8,06,00,10,27,05,01,EB,00
14894,standard,48,8,00,0B,02,00,00,00,00,00
14919,standard,48,8,00,0B,02,00,00,00,00,00
14954,standard,43,6,89,00,4E,00,95,00,00,00
14985,standard,48,8,00,0B,02,00,00,00,00,00
15010,standard,43,6,89,00,4E,00,95,00,00,00
15035,standard,48,8,00,0B,02,00,00,00,00,00
15060,standard,43,6,89,00,4E,00,95,00,00,00
15084,standard,48,8,00,0B,02,00,00,00,00,00
15109,standard,47,8,10,27,20,4E,20,4E,E8,03
15134,standard,48,8,00,0B,02,00,00,00,00,00
15159,standard,47,8,10,27,20,4E,20,4E,E8,03
15184,standard,46,8,05,00,10,27,07,01,EE,00
15211,standard,47,8,10,27,20,4E,20,4E,E8,03
15236,standard,48,8,00,0B,02,00,00,00,00,00
15260,standard,46,8,06,00,10,27,0A,01,EF,00
15285,standard,48,8,00,0B,02,00,00,00,00,00
15310,standard,42,8,00,00,00,00,00,00,02,01
15335,standard,48,8,00,0B,02,00,00,00,00,00
15359,standard,43,6,89,00,4E,00,95,00,E8,03
15384,standard,48,8,00,0B,02,00,00,00,00,00
15409,standard,43,6,89,00,4E,00,95,00,E8,03
15434,standard,48,8,00,0B,02,00,00,00,00,00
15461,standard,46,8,06,00,10,27,09,01,EF,00
15486,standard,48,8,00,0B,02,00,00,00,00,00
15511,standard,46,8,05,00,10,27,0A,01,EF,00
15535,standard,48,8,00,0B,02,00,00,00,00,00
15560,standard,43,6,89,00,4E,00,95,00,E8,03
15585,standard,48,8,00,0B,02,00,00,00,00,00
15610,standard,43,6,89,00,4E,00,95,00,E8,03
15635,standard,48,8,00,0B,02,00,00,00,00,00
15660,standard,43,6,89,00,4E,00,95,00,E8,03
15684,standard,48,8,00,0B,02,00,00,00,00,00
15712,standard,46,8,05,00,10,27,0A,01,E4,00
15737,standard,48,8,00,0B,02,00,00,00,00,00
15761,standard,46,8,06,00,10,27,0A,01,E4,00
15786,standard,48,8,00,0B,02,00,00,00,00,00
15811,standard,42,8,00,00,00,00,00,00,02,01
15836,standard,48,8,00,0B,02,00,00,00,00,00
15860,standard,43,6,89,00,4E,00,95,00,E8,03
15885,standard,48,8,00,0B,02,00,00,00,00,00
15910,standard,43,6,89,00,4E,00,95,00,E8,03
15935,standard,48,8,00,0B,02,00,00,00,00,00
15959,standard,46,8,05,00,10,27,09,01,E3,00
15987,standard,48,8,00,0B,02,00,00,00,00,00
16012,standard,46,8,06,00,10,27,09,01,E4,00
16036,standard,48,8,00,0B,02,00,00,00,00,00
16061,standard,46,8,05,00,10,27,09,01,E4,00
16086,standard,48,8,00,0B,02,00,00,00,00,00
16111,standard,43,6,89,00,4E,00,95,00,E8,03
16135,standard,48,8,00,0B,02,00,00,00,00,00
16160,standard,43,6,89,00,4E,00,95,00,E8,03
16185,standard,48,8,00,0B,02,00,00,00,00,00
16210,standard,43,6,89,00,4E,00,95,00,E8,03
16237,standard,48,8,00,0B,02,00,00,00,00,00
16262,standard,46,8,06,00,10,27,09,01,E2,00
16287,standard,48,8,00,0B,02,00,00,00,00,00
16311,standard,46,8,07,00,10,27,09,01,E3,00
16336,standard,48,8,00,0B,02,00,00,00,00,00
16361,standard,43,6,89,00,4E,00,95,00,E8,03
16386,standard,48,8,00,0B,02,00,00,00,00,00
16411,standard,43,6,89,00,4E,00,95,00,E8,03
16436,standard,48,8,00,0B,02,00,00,00,00,00
16460,standard,43,6,89,00,4E,00,95,00,E8,03
16488,standard,48,8,00,0B,02,00,00,00,00,00
16513,standard,46,8,05,00,10,27,09,01,E2,00
16537,standard,48,8,00,0B,02,00,00,00,00,00
16562,standard,46,8,05,00,10,27,09,01,E2,00
16587,standard,48,8,00,0B,02,00,00,00,00,00
16612,standard,43,6,89,00,4E,00,95,00,E8,03
16636,standard,48,8,00,0B,02,00,00,00,00,00
16661,standard,43,6,89,00,4E,00,95,00,E8,03
16686,standard,48,8,00,0B,02,00,00,00,00,00
16711,standard,43,6,89,00,4E,00,95,00,E8,03
16738,standard,48,8,00,0B,02,00,00,00,00,00
16763,standard,46,8,05,00,10,27,07,01,E0,00
16788,standard,48,8,00,0B,02,00,00,00,00,00
16812,standard,46,8,06,00,10,27,09,01,DD,00
16837,standard,48,8,00,0B,02,00,00,00,00,00
16862,standard,42,8,00,00,00,00,00,00,02,01
16887,standard,48,8,00,0B,02,00,00,00,00,00
16912,standard,43,6,89,00,4E,00,95,00,E8,03
16936,standard,48,8,00,0B,02,00,00,00,00,00
16961,standard,43,6,89,00,4E,00,95,00,E8,03
16986,standard,48,8,00,0B,02,00,00,00,00,00
17013,standard,48,8,00,0B,02,00,00,00,00,00
17038,standard,47,8,10,27,20,4E,20,4E,E8,03
17063,standard,48,8,00,0B,02,00,00,00,00,00
17087,standard,47,8,10,27,20,4E,20,4E,E8,03
17121,standard,46,8,06,00,10,27,07,01,DF,00
17160,standard,48,8,00,0B,02,00,00,00,00,00
17185,standard,43,6,89,00,4E,00,95,00,E8,03
17210,standard,48,8,00,0B,02,00,00,00,00,00
17235,standard,46,8,06,00,10,27,07,01,DD,00
17259,standard,48,8,00,0B,02,00,00,00,00,00
17287,standard,48,8,00,0B,02,00,00,00,00,00
17311,standard,47,8,10,27,20,4E,20,4E,E8,03
17336,standard,48,8,00,0B,02,00,00,00,00,00
17361,standard,47,8,10,27,20,4E,20,4E,E8,03
17386,standard,48,8,00,0B,02,00,00,00,00,00
17411,standard,46,8,05,00,10,27,0A,01,E0,00
17435,standard,48,8,00,0B,02,00,00,00,00,00
17460,standard,46,8,05,00,10,27,0A,01,E0,00
17485,standard,48,8,00,0B,02,00,00,00,00,00
17510,standard,46,8,05,00,10,27,0B,01,E2,00
17537,standard,48,8,00,0B,02,00,00,00,00,00
17562,standard,43,6,89,00,4E,00,95,00,E2,00
17587,standard,48,8,00,0B,02,00,00,00,00,00
17612,standard,43,6,89,00,4E,00,95,00,E2,00
17637,standard,48,8,00,0B,02,00,00,00,00,00
17661,standard,43,6,89,00,4E,00,95,00,E2,00
17686,standard,48,8,00,0B,02,00,00,00,00,00
17711,standard,43,6,89,00,4E,00,95,00,E0,00
17736,standard,48,8,00,0B,02,00,00,00,00,00
17761,standard,43,6,89,00,4E,00,95,00,E0,00
17788,standard,48,8,00,0B,02,00,00,00,00,00
17813,standard,43,6,89,00,4E,00,95,00,DD,00
17838,standard,48,8,00,0B,02,00,00,00,00,00
17862,standard,43,6,89,00,4E,00,95,00,DD,00
17887,standard,48,8,00,0B,02,00,00,00,00,00
17912,standard,43,6,89,00,4E,00,95,00,E4,00
17937,standard,48,8,00,0B,02,00,00,00,00,00
17962,standard,43,6,89,00,4E,00,95,00,E4,00
17986,standard,48,8,00,0B,02,00,00,00,00,00
18011,standard,43,6,89,00,4E,00,95,00,E4,00
18036,standard,48,8,00,0B,02,00,00,00,00,00
18063,standard,42,8,00,00,00,00,00,00,02,01
18088,standard,48,8,00,0B,02,00,00,00,00,00
18113,standard,43,6,89,00,4E,00,95,00,E4,00
18138,standard,48,8,00,0B,02,00,00,00,00,00
18170,standard,43,6,89,00,4E,00,95,00,E4,00
18202,standard,48,8,00,0B,02,00,00,00,00,00
18227,standard,43,6,89,00,4E,00,95,00,E6,00
18251,standard,48,8,00,0B,02,00,00,00,00,00
18276,standard,43,6,89,00,4E,00,95,00,E6,00
18301,standard,48,8,00,0B,02,00,00,00,00,00
18328,standard,42,8,00,00,00,00,00,00,02,01
18353,standard,47,8,10,27,20,4E,20,4E,E8,03
18378,standard,43,6,89,00,4E,00,95,00,E6,00
18403,standard,47,8,10,27,20,4E,20,4E,E8,03
18427,standard,48,8,00,0B,02,00,00,00,00,00
18452,standard,46,8,06,00,10,27,0D,01,E7,00
18477,standard,48,8,00,0B,02,00,00,00,00,00
18502,standard,46,8,06,00,10,27,0D,01,E7,00
18527,standard,48,8,00,0B,02,00,00,00,00,00
18552,standard,46,8,07,00,10,27,0D,01,E7,00
18579,standard,48,8,00,0B,02,00,00,00,00,00
18604,standard,46,8,06,00,10,27,0C,01,E9,00
18629,standard,48,8,00,0B,02,00,00,00,00,00
18653,standard,46,8,05,00,10,27,0C,01,E9,00
18678,standard,48,8,00,0B,02,00,00,00,00,00
18703,standard,46,8,06,00,10,27,0B,01,ED,00
18728,standard,48,8,00,0B,02,00,00,00,00,00
18753,standard,46,8,06,00,10,27,0B,01,ED,00
18778,standard,48,8,00,0B,02,00,00,00,00,00
18803,standard,46,8,06,00,10,27,0B,01,EB,00
18830,standard,48,8,00,0B,02,00,00,00,00,00
18855,standard,46,8,05,00,10,27,0B,01,EB,00
18880,standard,48,8,00,0B,02,00,00,00,00,00
18905,standard,46,8,06,00,10,27,09,01,E9,00
18929,standard,48,8,00,0B,02,00,00,00,00,00
18954,standard,46,8,06,00,10,27,09,01,E9,00
18979,standard,48,8,00,0B,02,00,00,00,00,00
19004,standard,46,8,05,00,10,27,09,01,E6,00
19029,standard,48,8,00,0B,02,00,00,00,00,00
19053,standard,46,8,06,00,10,27,09,01,E6,00
19078,standard,48,8,00,0B,02,00,00,00,00,00
19106,standard,43,6,89,00,4E,00,95,00,E7,00
19130,standard,48,8,00,0B,02,00,00,00,00,00
19155,standard,43,6,89,00,4E,00,95,00,E7,00
19180,standard,48,8,00,0B,02,00,00,00,00,00
19205,standard,46,8,07,00,10,27,07,01,E7,00
19229,standard,48,8,00,0B,02,00,00,00,00,00
19254,standard,46,8,06,00,10,27,07,01,E7,00
19279,standard,48,8,00,0B,02,00,00,00,00,00
19304,standard,46,8,0A,00,10,27,06,01,E9,00
19329,standard,48,8,00,0B,02,00,00,00,00,00
19356,standard,43,6,89,00,4E,00,95,00,E9,00
19381,standard,48,8,00,0B,02,00,00,00,00,00
19406,standard,43,6,89,00,4E,00,95,00,E2,00
19431,standard,48,8,00,0B,02,00,00,00,00,00
19455,standard,43,6,89,00,4E,00,95,00,E2,00
19480,standard,48,8,00,0B,02,00,00,00,00,00
19505,standard,43,6,89,00,4E,00,95,00,E3,00
19530,standard,48,8,00,0B,02,00,00,00,00,00
19555,standard,43,6,89,00,4E,00,95,00,E3,00
19580,standard,48,8,00,0B,02,00,00,00,00,00
19607,standard,43,6,89,00,4E,00,95,00,E3,00
19632,standard,48,8,00,0B,02,00,00,00,00,00
19657,standard,43,6,89,00,4E,00,95,00,E3,00
19681,standard,48,8,00,0B,02,00,00,00,00,00
19706,standard,43,6,89,00,4E,00,95,00,E7,00
19731,standard,48,8,00,0B,02,00,00,00,00,00
19756,standard,43,6,89,00,4E,00,95,00,E7,00
19781,standard,48,8,00,0B,02,00,00,00,00,00
19806,standard,43,6,89,00,4E,00,95,00,E9,00
19830,standard,48,8,00,0B,02,00,00,00,00,00
19858,standard,43,6,89,00,4E,00,95,00,E9,00
