tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
181118,standard,47,8,10,27,20,4E,20,4E,E8,03
181148,standard,43,6,76,00,26,00,9B,00,45,01
181178,standard,46,8,05,00,10,27,64,01,45,01
181207,standard,48,8,00,0B,06,00,00,00,00,00
181237,standard,43,6,76,00,26,00,9B,00,45,01
181266,standard,47,8,10,27,20,4E,20,4E,E8,03
181296,standard,100,3,00,00,00,27,64,01,45,01
181326,standard,46,8,06,00,10,27,64,01,45,01
181355,standard,48,8,00,0B,06,00,00,00,00,00
181387,standard,100,3,00,00,00,27,64,01,45,01
181417,standard,47,8,10,27,20,4E,20,4E,E8,03
181447,standard,43,6,76,00,26,00,9B,00,45,01
181477,standard,46,8,04,00,10,27,64,01,45,01
181507,standard,48,8,00,0B,06,00,00,00,00,00
181537,standard,43,6,76,00,26,00,9B,00,45,01
181566,standard,47,8,10,27,20,4E,20,4E,E8,03
181596,standard,100,3,00,00,00,27,64,01,45,01
181626,standard,46,8,05,00,10,27,64,01,45,01
181656,standard,43,6,76,00,26,00,9B,00,45,01
181688,standard,100,3,00,00,00,27,64,01,45,01
181718,standard,46,8,05,00,10,27,65,01,45,01
181747,standard,43,6,76,00,26,00,9B,00,45,01
181777,standard,48,8,00,0B,06,00,00,00,00,00
181807,standard,47,8,10,27,20,4E,20,4E,E8,03
181836,standard,48,8,00,0B,06,00,00,00,00,00
181866,standard,46,8,05,00,10,27,65,01,45,01
181896,standard,48,8,00,0B,06,00,00,00,00,00
181926,standard,48,8,00,0B,06,00,00,00,00,00
181955,standard,42,8,00,00,00,00,00,00,00,01
181987,standard,48,8,00,0B,06,00,00,00,00,00
182017,standard,46,8,05,00,10,27,66,01,45,01
182055,standard,48,8,00,0B,06,00,00,00,00,00
182098,standard,48,8,00,0B,06,00,00,00,00,00
182127,standard,47,8,10,27,20,4E,20,4E,E8,03
182157,standard,48,8,00,0B,06,00,00,00,00,00
182187,standard,46,8,06,00,10,27,65,01,45,01
182216,standard,48,8,00,0B,06,00,00,00,00,00
182246,standard,48,8,00,0B,06,00,00,00,00,00
182276,standard,43,6,76,00,26,00,9B,00,00,00
182308,standard,48,8,00,0B,06,00,00,00,00,00
182338,standard,46,8,05,00,10,27,66,01,45,01
182367,standard,43,6,76,00,26,00,9B,00,00,00
182397,standard,48,8,00,0B,06,00,00,00,00,00
182427,standard,48,8,00,0B,06,00,00,00,00,00
182456,standard,47,8,10,27,20,4E,20,4E,E8,03
182486,standard,48,8,00,0B,06,00,00,00,00,00
182516,standard,46,8,05,00,10,27,68,01,45,01
182545,standard,48,8,00,0B,06,00,00,00,00,00
182575,standard,48,8,00,0B,06,00,00,00,00,00
182616,standard,47,8,10,27,20,4E,20,4E,E8,03
182647,standard,48,8,00,0B,06,00,00,00,00,00
182678,standard,46,8,06,00,10,27,68,01,45,01
182709,standard,48,8,00,0B,06,00,00,00,00,00
182740,standard,48,8,00,0B,06,00,00,00,00,00
182771,standard,43,6,76,00,26,00,9B,00,00,00
182802,standard,48,8,00,0B,06,00,00,00,00,00
182833,standard,46,8,05,00,10,27,68,01,45,01
182871,standard,48,8,00,0B,06,00,00,00,00,00
182912,standard,48,8,00,0B,06,00,00,00,00,00
182946,standard,46,8,05,00,10,27,68,01,45,01
182977,standard,48,8,00,0B,06,00,00,00,00,00
183008,standard,48,8,00,0B,06,00,00,00,00,00
183039,standard,46,8,05,00,10,27,68,01,45,01
183070,standard,48,8,00,0B,06,00,00,00,00,00
183101,standard,48,8,00,0B,06,00,00,00,00,00
183132,standard,47,8,10,27,20,4E,20,4E,E8,03
183163,standard,48,8,00,0B,06,00,00,00,00,00
183194,standard,48,8,00,0B,06,00,00,00,00,00
183225,standard,46,8,06,00,10,27,68,01,45,01
183256,standard,47,8,10,27,20,4E,20,4E,E8,03
183286,standard,48,8,00,0B,06,00,00,00,00,00
183317,standard,46,8,05,00,10,27,69,01,45,01
183348,standard,48,8,00,0B,06,00,00,00,00,00
183380,standard,48,8,00,0B,06,00,00,00,00,00
183411,standard,47,8,10,27,20,4E,20,4E,E8,03
183442,standard,48,8,00,0B,06,00,00,00,00,00
183473,standard,46,8,05,00,10,27,69,01,45,01
183504,standard,47,8,10,27,20,4E,20,4E,E8,03
183535,standard,48,8,00,0B,06,00,00,00,00,00
183566,standard,43,6,76,00,26,00,9B,00,E8,03
183599,standard,48,8,00,0B,06,00,00,00,00,00
183630,standard,48,8,00,0B,06,00,00,00,00,00
183661,standard,47,8,10,27,20,4E,20,4E,E8,03
183693,standard,48,8,00,0B,06,00,00,00,00,00
183724,standard,46,8,06,00,10,27,6A,01,45,01
183755,standard,48,8,00,0B,06,00,00,00,00,00
183786,standard,48,8,00,0B,06,00,00,00,00,00
183817,standard,100,3,00,00,00,4E,20,4E,E8,03
183848,standard,48,8,00,0B,06,00,00,00,00,00
183879,standard,48,8,00,0B,06,00,00,00,00,00
183912,standard,47,8,10,27,20,4E,20,4E,E8,03
183943,standard,48,8,00,0B,06,00,00,00,00,00
183974,standard,48,8,00,0B,06,00,00,00,00,00
184006,standard,47,8,10,27,20,4E,20,4E,E8,03
184037,standard,48,8,00,0B,06,00,00,00,00,00
184068,standard,43,6,76,00,26,00,9B,00,E8,03
184099,standard,48,8,00,0B,06,00,00,00,00,00
184130,standard,48,8,00,0B,06,00,00,00,00,00
184161,standard,47,8,10,27,20,4E,20,4E,E8,03
184191,standard,48,8,00,0B,06,00,00,00,00,00
184225,standard,48,8,00,0B,06,00,00,00,00,00
184256,standard,47,8,10,27,20,4E,20,4E,E8,03
184287,standard,48,8,00,0B,06,00,00,00,00,00
184318,standard,46,8,05,00,10,27,66,01,46,01
184349,standard,48,8,00,0B,06,00,00,00,00,00
184380,standard,48,8,00,0B,06,00,00,00,00,00
184411,standard,46,8,05,00,10,27,66,01,46,01
184442,standard,48,8,00,0B,06,00,00,00,00,00
184473,standard,48,8,00,0B,06,00,00,00,00,00
184504,standard,47,8,10,27,20,4E,20,4E,E8,03
184538,standard,48,8,00,0B,06,00,00,00,00,00
184569,standard,46,8,05,00,10,27,66,01,46,01
184600,standard,47,8,10,27,20,4E,20,4E,E8,03
184631,standard,48,8,00,0B,06,00,00,00,00,00
184662,standard,46,8,05,00,10,27,66,01,46,01
184693,standard,48,8,00,0B,06,00,00,00,00,00
184724,standard,48,8,00,0B,06,00,00,00,00,00
184755,standard,47,8,10,27,20,4E,20,4E,E8,03
184787,standard,48,8,00,0B,06,00,00,00,00,00
184818,standard,46,8,05,00,10,27,66,01,46,01
184851,standard,47,8,10,27,20,4E,20,4E,E8,03
184882,standard,48,8,00,0B,06,00,00,00,00,00
184913,standard,46,8,05,00,10,27,66,01,46,01
184944,standard,48,8,00,0B,06,00,00,00,00,00
184975,standard,48,8,00,0B,06,00,00,00,00,00
185007,standard,46,8,05,00,10,27,66,01,46,01
185038,standard,48,8,00,0B,06,00,00,00,00,00
185069,standard,43,6,76,00,26,00,9B,00,46,01
185100,standard,47,8,10,27,20,4E,20,4E,E8,03
185131,standard,48,8,00,0B,06,00,00,00,00,00
185164,standard,46,8,05,00,10,27,66,01,46,01
185195,standard,47,8,10,27,20,4E,20,4E,E8,03
185226,standard,48,8,00,0B,06,00,00,00,00,00
185257,standard,46,8,05,00,10,27,66,01,46,01
185288,standard,48,8,00,0B,06,00,00,00,00,00
185319,standard,100,3,00,00,00,27,66,01,46,01
185350,standard,47,8,10,27,20,4E,20,4E,E8,03
185381,standard,48,8,00,0B,06,00,00,00,00,00
185412,standard,46,8,05,00,10,27,66,01,46,01
185443,standard,47,8,10,27,20,4E,20,4E,E8,03
185477,standard,48,8,00,0B,06,00,00,00,00,00
185508,standard,46,8,05,00,10,27,66,01,46,01
185539,standard,48,8,00,0B,06,00,00,00,00,00
185570,standard,43,6,76,00,26,00,9B,00,46,01
185601,standard,47,8,10,27,20,4E,20,4E,E8,03
185632,standard,48,8,00,0B,06,00,00,00,00,00
185662,standard,43,6,76,00,26,00,9B,00,45,01
185693,standard,47,8,10,27,20,4E,20,4E,E8,03
185733,standard,48,8,00,0B,06,00,00,00,00,00
185777,standard,46,8,06,00,10,27,68,01,45,01
185810,standard,48,8,00,0B,06,00,00,00,00,00
185841,standard,100,3,00,00,00,27,69,01,45,01
185872,standard,46,8,05,00,10,27,69,01,45,01
185903,standard,48,8,00,0B,06,00,00,00,00,00
185934,standard,100,3,00,00,00,27,69,01,45,01
185966,standard,47,8,10,27,20,4E,20,4E,E8,03
185997,standard,48,8,00,0B,06,00,00,00,00,00
186028,standard,46,8,05,00,10,27,69,01,45,01
186059,standard,47,8,10,27,20,4E,20,4E,E8,03
186090,standard,47,8,10,27,20,4E,20,4E,E8,03
186123,standard,100,3,00,00,00,27,69,01,45,01
186154,standard,46,8,05,00,10,27,69,01,45,01
186185,standard,48,8,00,0B,06,00,00,00,00,00
186216,standard,100,3,00,00,00,27,69,01,45,01
186247,standard,47,8,10,27,20,4E,20,4E,E8,03
186278,standard,48,8,00,0B,06,00,00,00,00,00
186309,standard,100,3,00,00,00,27,68,01,45,01
186340,standard,47,8,10,27,20,4E,20,4E,E8,03
186372,standard,43,6,76,00,26,00,9B,00,45,01
186403,standard,46,8,05,00,10,27,69,01,45,01
186436,standard,47,8,10,27,20,4E,20,4E,E8,03
186467,standard,43,6,76,00,26,00,9B,00,45,01
186498,standard,46,8,06,00,10,27,68,01,45,01
186529,standard,48,8,00,0B,06,00,00,00,00,00
186560,standard,43,6,76,00,26,00,9B,00,45,01
186591,standard,47,8,10,27,20,4E,20,4E,E8,03
186622,standard,100,3,00,00,00,27,68,01,45,01
186653,standard,46,8,05,00,10,27,68,01,45,01
186684,standard,47,8,10,27,20,4E,20,4E,E8,03
186715,standard,100,3,00,00,00,27,68,01,45,01
186749,standard,46,8,05,00,10,27,68,01,45,01
186780,standard,48,8,00,0B,06,00,00,00,00,00
186811,standard,100,3,00,00,00,27,68,01,45,01
186842,standard,47,8,10,27,20,4E,20,4E,E8,03
186881,standard,43,6,76,00,26,00,9B,00,45,01
186919,standard,100,3,00,00,00,27,68,01,45,01
186951,standard,47,8,10,27,20,4E,20,4E,E8,03
186982,standard,43,6,76,00,26,00,9B,00,45,01
187013,standard,46,8,06,00,10,27,68,01,45,01
187043,standard,48,8,00,0B,06,00,00,00,00,00
187077,standard,43,6,76,00,26,00,9B,00,45,01
187108,standard,46,8,06,00,10,27,68,01,45,01
187139,standard,100,3,00,00,00,27,68,01,45,01
187170,standard,43,6,76,00,26,00,9B,00,45,01
187201,standard,46,8,04,00,10,27,69,01,45,01
187232,standard,47,8,10,27,20,4E,20,4E,E8,03
187263,standard,43,6,76,00,26,00,9B,00,45,01
187294,standard,46,8,05,00,10,27,69,01,45,01
187325,standard,48,8,00,0B,06,00,00,00,00,00
187356,standard,43,6,76,00,26,00,9B,00,45,01
187389,standard,46,8,05,00,10,27,69,01,45,01
187420,standard,100,3,00,00,00,27,69,01,45,01
187451,standard,43,6,76,00,26,00,9B,00,45,01
187482,standard,47,8,10,27,20,4E,20,4E,E8,03
187513,standard,100,3,00,00,00,27,6A,01,45,01
187544,standard,46,8,06,00,10,27,6A,01,45,01
187575,standard,42,8,00,00,00,00,00,00,00,01
187606,standard,100,3,00,00,00,27,6A,01,45,01
187637,standard,46,8,05,00,10,27,6A,01,45,01
187668,standard,43,6,76,00,26,00,9B,00,45,01
187701,standard,100,3,00,00,00,27,6A,01,45,01
187732,standard,47,8,10,27,20,4E,20,4E,E8,03
187763,standard,43,6,76,00,26,00,9B,00,45,01
187794,standard,46,8,06,00,10,27,69,01,45,01
187825,standard,48,8,00,0B,06,00,00,00,00,00
187857,standard,48,8,00,0B,06,00,00,00,00,00
187888,standard,46,8,06,00,10,27,69,01,45,01
187919,standard,48,8,00,0B,06,00,00,00,00,00
187950,standard,48,8,00,0B,06,00,00,00,00,00
187981,standard,47,8,10,27,20,4E,20,4E,E8,03
188015,standard,48,8,00,0B,06,00,00,00,00,00
188046,standard,48,8,00,0B,06,00,00,00,00,00
188077,standard,42,8,00,00,00,00,00,00,00,01
188108,standard,48,8,00,0B,06,00,00,00,00,00
188139,standard,46,8,05,00,10,27,69,01,45,01
188170,standard,48,8,00,0B,06,00,00,00,00,00
188201,standard,48,8,00,0B,06,00,00,00,00,00
188232,standard,47,8,10,27,20,4E,20,4E,E8,03
188263,standard,48,8,00,0B,06,00,00,00,00,00
188294,standard,48,8,00,0B,06,00,00,00,00,00
188328,standard,47,8,10,27,20,4E,20,4E,E8,03
188359,standard,48,8,00,0B,06,00,00,00,00,00
188390,standard,46,8,05,00,10,27,69,01,46,01
188420,standard,48,8,00,0B,06,00,00,00,00,00
188451,standard,48,8,00,0B,06,00,00,00,00,00
188482,standard,46,8,05,00,10,27,69,01,45,01
188513,standard,48,8,00,0B,06,00,00,00,00,00
188544,standard,48,8,00,0B,06,00,00,00,00,00
188575,standard,43,6,76,00,26,00,9B,00,00,00
188606,standard,48,8,00,0B,06,00,00,00,00,00
188640,standard,48,8,00,0B,06,00,00,00,00,00
188671,standard,43,6,76,00,26,00,9B,00,00,00
188702,standard,48,8,00,0B,06,00,00,00,00,00
188733,standard,46,8,04,00,10,27,66,01,46,01
188764,standard,48,8,00,0B,06,00,00,00,00,00
188795,standard,48,8,00,0B,06,00,00,00,00,00
188826,standard,100,3,00,00,00,00,00,00,00,00
188857,standard,48,8,00,0B,06,00,00,00,00,00
188888,standard,46,8,06,00,10,27,66,01,46,01
188919,standard,100,3,00,00,00,00,00,00,00,00
188952,standard,48,8,00,0B,06,00,00,00,00,00
188983,standard,46,8,05,00,10,27,66,01,46,01
189014,standard,48,8,00,0B,06,00,00,00,00,00
189045,standard,48,8,00,0B,06,00,00,00,00,00
189076,standard,43,6,76,00,26,00,9B,00,00,00
189107,standard,48,8,00,0B,06,00,00,00,00,00
189138,standard,48,8,00,0B,06,00,00,00,00,00
189169,standard,47,8,10,27,20,4E,20,4E,E8,03
189201,standard,48,8,00,0B,06,00,00,00,00,00
189231,standard,46,8,06,00,10,27,68,01,45,01
189269,standard,48,8,00,0B,06,00,00,00,00,00
189299,standard,48,8,00,0B,06,00,00,00,00,00
189330,standard,100,3,00,00,00,4E,20,4E,E8,03
189361,standard,48,8,00,0B,06,00,00,00,00,00
189401,standard,48,8,00,0B,06,00,00,00,00,00
189440,standard,47,8,10,27,20,4E,20,4E,E8,03
189471,standard,48,8,00,0B,06,00,00,00,00,00
189502,standard,46,8,05,00,10,27,68,01,45,01
189533,standard,48,8,00,0B,06,00,00,00,00,00
189564,standard,48,8,00,0B,06,00,00,00,00,00
189598,standard,46,8,06,00,10,27,68,01,45,01
189629,standard,48,8,00,0B,06,00,00,00,00,00
189660,standard,48,8,00,0B,06,00,00,00,00,00
189690,standard,43,6,76,00,26,00,9B,00,E8,03
189721,standard,47,8,10,27,20,4E,20,4E,E8,03
189752,standard,48,8,00,0B,06,00,00,00,00,00
189783,standard,48,8,00,0B,06,00,00,00,00,00
189814,standard,47,8,10,27,20,4E,20,4E,E8,03
189845,standard,48,8,00,0B,06,00,00,00,00,00
189876,standard,43,6,76,00,26,00,9B,00,E8,03
189910,standard,48,8,00,0B,06,00,00,00,00,00
189941,standard,48,8,00,0B,06,00,00,00,00,00
189972,standard,43,6,76,00,26,00,9B,00,E8,03
190003,standard,48,8,00,0B,06,00,00,00,00,00
190034,standard,48,8,00,0B,06,00,00,00,00,00
190065,standard,47,8,10,27,20,4E,20,4E,E8,03
190096,standard,48,8,00,0B,06,00,00,00,00,00
190127,standard,100,3,00,00,00,4E,20,4E,E8,03
190158,standard,48,8,00,0B,06,00,00,00,00,00
190189,standard,48,8,00,0B,06,00,00,00,00,00
190222,standard,100,3,00,00,00,4E,20,4E,E8,03
190253,standard,48,8,00,0B,06,00,00,00,00,00
190284,standard,48,8,00,0B,06,00,00,00,00,00
190315,standard,47,8,10,27,20,4E,20,4E,E8,03
190346,standard,48,8,00,0B,06,00,00,00,00,00
190377,standard,46,8,05,00,10,27,6A,01,45,01
190408,standard,47,8,10,27,20,4E,20,4E,E8,03
190439,standard,48,8,00,0B,06,00,00,00,00,00
190470,standard,46,8,05,00,10,27,69,01,45,01
190501,standard,48,8,00,0B,06,00,00,00,00,00
190535,standard,48,8,00,0B,06,00,00,00,00,00
190566,standard,47,8,10,27,20,4E,20,4E,E8,03
190597,standard,48,8,00,0B,06,00,00,00,00,00
190628,standard,100,3,00,00,00,27,68,01,45,01
190659,standard,47,8,10,27,20,4E,20,4E,E8,03
190690,standard,48,8,00,0B,06,00,00,00,00,00
190721,standard,46,8,05,00,10,27,69,01,45,01
190752,standard,48,8,00,0B,06,00,00,00,00,00
190783,standard,48,8,00,0B,06,00,00,00,00,00
190814,standard,47,8,10,27,20,4E,20,4E,E8,03
190847,standard,48,8,00,0B,06,00,00,00,00,00
190886,standard,43,6,76,00,26,00,9B,00,45,01
190924,standard,47,8,10,27,20,4E,20,4E,E8,03
190956,standard,48,8,00,0B,06,00,00,00,00,00
190987,standard,46,8,06,00,10,27,68,01,45,01
191018,standard,48,8,00,0B,06,00,00,00,00,00
191049,standard,48,8,00,0B,06,00,00,00,00,00
191080,standard,46,8,05,00,10,27,69,01,45,01
191111,standard,48,8,00,0B,06,00,00,00,00,00
191142,standard,100,3,00,00,00,27,69,01,45,01
191175,standard,47,8,10,27,20,4E,20,4E,E8,03
191206,standard,48,8,00,0B,06,00,00,00,00,00
191237,standard,48,8,00,0B,06,00,00,00,00,00
191268,standard,46,8,06,00,10,27,68,01,45,01
191299,standard,48,8,00,0B,06,00,00,00,00,00
191330,standard,48,8,00,0B,06,00,00,00,00,00
191361,standard,46,8,04,00,10,27,69,01,45,01
191392,standard,48,8,00,0B,06,00,00,00,00,00
191423,standard,100,3,00,00,00,27,69,01,45,01
191454,standard,47,8,10,27,20,4E,20,4E,E8,03
191485,standard,48,8,00,0B,06,00,00,00,00,00
191519,standard,46,8,05,00,10,27,69,01,45,01
191550,standard,47,8,10,27,20,4E,20,4E,E8,03
191581,standard,48,8,00,0B,06,00,00,00,00,00
191612,standard,46,8,06,00,10,27,68,01,45,01
191643,standard,48,8,00,0B,06,00,00,00,00,00
191674,standard,43,6,76,00,26,00,9B,00,45,01
191705,standard,47,8,10,27,20,4E,20,4E,E8,03
191736,standard,48,8,00,0B,06,00,00,00,00,00
191767,standard,46,8,05,00,10,27,69,01,45,01
191798,standard,48,8,00,0B,06,00,00,00,00,00
191831,standard,48,8,00,0B,06,00,00,00,00,00
191862,standard,46,8,05,00,10,27,69,01,45,01
191893,standard,48,8,00,0B,06,00,00,00,00,00
191924,standard,100,3,00,00,00,27,69,01,45,01
191955,standard,47,8,10,27,20,4E,20,4E,E8,03
191986,standard,48,8,00,0B,06,00,00,00,00,00
192017,standard,100,3,00,00,00,27,69,01,45,01
192048,standard,47,8,10,27,20,4E,20,4E,E8,03
192079,standard,43,6,76,00,26,00,9B,00,45,01
192110,standard,46,8,05,00,10,27,69,01,45,01
192144,standard,48,8,00,0B,06,00,00,00,00,00
192175,standard,43,6,76,00,26,00,9B,00,45,01
192206,standard,46,8,05,00,10,27,68,01,45,01
192237,standard,48,8,00,0B,06,00,00,00,00,00
192268,standard,43,6,76,00,26,00,9B,00,45,01
192299,standard,47,8,10,27,20,4E,20,4E,E8,03
192330,standard,100,3,00,00,00,27,68,01,45,01
192361,standard,46,8,05,00,10,27,69,01,45,01
192392,standard,48,8,00,0B,06,00,00,00,00,00
192423,standard,100,3,00,00,00,27,69,01,45,01
192457,standard,46,8,05,00,10,27,68,01,45,01
192488,standard,48,8,00,0B,06,00,00,00,00,00
192519,standard,100,3,00,00,00,27,68,01,45,01
192550,standard,47,8,10,27,20,4E,20,4E,E8,03
192581,standard,43,6,76,00,26,00,9B,00,45,01
192612,standard,46,8,05,00,10,27,68,01,45,01
192643,standard,47,8,10,27,20,4E,20,4E,E8,03
192674,standard,43,6,76,00,26,00,9B,00,45,01
192705,standard,46,8,05,00,10,27,68,01,45,01
192736,standard,48,8,00,0B,06,00,00,00,00,00
192770,standard,43,6,76,00,26,00,9B,00,45,01
192801,standard,47,8,10,27,20,4E,20,4E,E8,03
192832,standard,48,8,00,0B,06,00,00,00,00,00
192863,standard,43,6,76,00,26,00,9B,00,45,01
192894,standard,47,8,10,27,20,4E,20,4E,E8,03
192925,standard,100,3,00,00,00,27,68,01,45,01
192956,standard,46,8,06,00,10,27,68,01,45,01
192986,standard,48,8,00,0B,06,00,00,00,00,00
193017,standard,100,3,00,00,00,27,68,01,45,01
193057,standard,47,8,10,27,20,4E,20,4E,E8,03
193104,standard,48,8,00,0B,06,00,00,00,00,00
193135,standard,100,3,00,00,00,27,68,01,45,01
193166,standard,47,8,10,27,20,4E,20,4E,E8,03
193197,standard,43,6,76,00,26,00,9B,00,45,01
193227,standard,46,8,05,00,10,27,66,01,45,01
193258,standard,48,8,00,0B,06,00,00,00,00,00
193289,standard,43,6,76,00,26,00,9B,00,45,01
193321,standard,46,8,05,00,10,27,66,01,45,01
193351,standard,100,3,00,00,00,27,66,01,45,01
193382,standard,43,6,76,00,26,00,9B,00,45,01
193416,standard,100,3,00,00,00,27,66,01,45,01
193447,standard,46,8,06,00,10,27,66,01,45,01
193478,standard,43,6,76,00,26,00,9B,00,45,01
193509,standard,100,3,00,00,00,27,66,01,45,01
193540,standard,47,8,10,27,20,4E,20,4E,E8,03
193571,standard,43,6,76,00,26,00,9B,00,45,01
193602,standard,46,8,05,00,10,27,66,01,45,01
193633,standard,48,8,00,0B,06,00,00,00,00,00
193664,standard,43,6,76,00,26,00,9B,00,45,01
193695,standard,46,8,05,00,10,27,66,01,45,01
193728,standard,100,3,00,00,00,27,66,01,45,01
193759,standard,43,6,76,00,26,00,9B,00,45,01
193790,standard,47,8,10,27,20,4E,20,4E,E8,03
193821,standard,100,3,00,00,00,27,68,01,45,01
193852,standard,46,8,06,00,10,27,66,01,45,01
193883,standard,47,8,10,27,20,4E,20,4E,E8,03
193915,standard,100,3,00,00,00,27,66,01,45,01
193946,standard,46,8,05,00,10,27,66,01,45,01
193977,standard,48,8,00,0B,06,00,00,00,00,00
194008,standard,48,8,00,0B,06,00,00,00,00,00
194042,standard,47,8,10,27,20,4E,20,4E,E8,03
194073,standard,48,8,00,0B,06,00,00,00,00,00
194104,standard,48,8,00,0B,06,00,00,00,00,00
194135,standard,47,8,10,27,20,4E,20,4E,E8,03
194165,standard,48,8,00,0B,06,00,00,00,00,00
194196,standard,46,8,05,00,10,27,68,01,45,01
194227,standard,48,8,00,0B,06,00,00,00,00,00
194258,standard,48,8,00,0B,06,00,00,00,00,00
194289,standard,47,8,10,27,20,4E,20,4E,E8,03
194320,standard,48,8,00,0B,06,00,00,00,00,00
194354,standard,48,8,00,0B,06,00,00,00,00,00
194385,standard,47,8,10,27,20,4E,20,4E,E8,03
194416,standard,48,8,00,0B,06,00,00,00,00,00
194447,standard,46,8,05,00,10,27,6A,01,45,01
194478,standard,48,8,00,0B,06,00,00,00,00,00
194509,standard,48,8,00,0B,06,00,00,00,00,00
194540,standard,46,8,05,00,10,27,6B,01,45,01
194571,standard,48,8,00,0B,06,00,00,00,00,00
194602,standard,48,8,00,0B,06,00,00,00,00,00
194633,standard,100,3,00,00,00,00,00,00,00,00
194666,standard,48,8,00,0B,06,00,00,00,00,00
194697,standard,46,8,06,00,10,27,6B,01,45,01
194728,standard,100,3,00,00,00,00,00,00,00,00
194759,standard,48,8,00,0B,06,00,00,00,00,00
194790,standard,46,8,05,00,10,27,6C,01,45,01
194821,standard,48,8,00,0B,06,00,00,00,00,00
194852,standard,48,8,00,0B,06,00,00,00,00,00
194891,standard,43,6,76,00,26,00,9B,00,00,00
194930,standard,48,8,00,0B,06,00,00,00,00,00
194961,standard,46,8,05,00,10,27,6C,01,45,01
194995,standard,43,6,76,00,26,00,9B,00,00,00
195026,standard,48,8,00,0B,06,00,00,00,00,00
195057,standard,46,8,05,00,10,27,6C,01,45,01
195088,standard,48,8,00,0B,06,00,00,00,00,00
195119,standard,48,8,00,0B,06,00,00,00,00,00
195150,standard,100,3,00,00,00,00,00,00,00,00
195181,standard,48,8,00,0B,06,00,00,00,00,00
195211,standard,48,8,00,0B,06,00,00,00,00,00
195242,standard,46,8,05,00,10,27,6C,01,45,01
195273,standard,47,8,10,27,20,4E,20,4E,E8,03
195307,standard,48,8,00,0B,06,00,00,00,00,00
195338,standard,46,8,05,00,10,27,6C,01,45,01
195369,standard,48,8,00,0B,06,00,00,00,00,00
195400,standard,48,8,00,0B,06,00,00,00,00,00
195431,standard,47,8,10,27,20,4E,20,4E,E8,03
195462,standard,48,8,00,0B,06,00,00,00,00,00
195493,standard,48,8,00,0B,06,00,00,00,00,00
195524,standard,47,8,10,27,20,4E,20,4E,E8,03
195555,standard,48,8,00,0B,06,00,00,00,00,00
195586,standard,46,8,06,00,10,27,6C,01,45,01
195620,standard,48,8,00,0B,06,00,00,00,00,00
195651,standard,48,8,00,0B,06,00,00,00,00,00
195682,standard,43,6,76,00,26,00,9B,00,E8,03
195713,standard,48,8,00,0B,06,00,00,00,00,00
195744,standard,48,8,00,0B,06,00,00,00,00,00
195775,standard,47,8,10,27,20,4E,20,4E,E8,03
195806,standard,48,8,00,0B,06,00,00,00,00,00
195837,standard,46,8,05,00,10,27,6B,01,45,01
195868,standard,48,8,00,0B,06,00,00,00,00,00
195899,standard,48,8,00,0B,06,00,00,00,00,00
195932,standard,100,3,00,00,00,4E,20,4E,E8,03
195963,standard,48,8,00,0B,06,00,00,00,00,00
195994,standard,48,8,00,0B,06,00,00,00,00,00
196025,standard,47,8,10,27,20,4E,20,4E,E8,03
196056,standard,48,8,00,0B,06,00,00,00,00,00
196087,standard,46,8,06,00,10,27,69,01,45,01
196118,standard,47,8,10,27,20,4E,20,4E,E8,03
196149,standard,48,8,00,0B,06,00,00,00,00,00
196180,standard,43,6,76,00,26,00,9B,00,E8,03
196211,standard,48,8,00,0B,06,00,00,00,00,00
196245,standard,48,8,00,0B,06,00,00,00,00,00
196276,standard,47,8,10,27,20,4E,20,4E,E8,03
196307,standard,48,8,00,0B,06,00,00,00,00,00
196338,standard,48,8,00,0B,06,00,00,00,00,00
196369,standard,47,8,10,27,20,4E,20,4E,E8,03
196400,standard,48,8,00,0B,06,00,00,00,00,00
196431,standard,46,8,05,00,10,27,69,01,45,01
196462,standard,48,8,00,0B,06,00,00,00,00,00
196493,standard,48,8,00,0B,06,00,00,00,00,00
196524,standard,47,8,10,27,20,4E,20,4E,E8,03
196557,standard,48,8,00,0B,06,00,00,00,00,00
196588,standard,48,8,00,0B,06,00,00,00,00,00
196619,standard,47,8,10,27,20,4E,20,4E,E8,03
196650,standard,48,8,00,0B,06,00,00,00,00,00
196689,standard,46,8,06,00,10,27,68,01,45,01
196735,standard,48,8,00,0B,06,00,00,00,00,00
196766,standard,48,8,00,0B,06,00,00,00,00,00
196797,standard,46,8,05,00,10,27,68,01,45,01
196827,standard,48,8,00,0B,06,00,00,00,00,00
196858,standard,48,8,00,0B,06,00,00,00,00,00
196892,standard,47,8,10,27,20,4E,20,4E,E8,03
196923,standard,48,8,00,0B,06,00,00,00,00,00
196954,standard,100,3,00,00,00,27,69,01,45,01
196985,standard,47,8,10,27,20,4E,20,4E,E8,03
197016,standard,48,8,00,0B,06,00,00,00,00,00
197047,standard,48,8,00,0B,06,00,00,00,00,00
197078,standard,46,8,05,00,10,27,68,01,45,01
197109,standard,48,8,00,0B,06,00,00,00,00,00
197140,standard,48,8,00,0B,06,00,00,00,00,00
197171,standard,46,8,05,00,10,27,68,01,45,01
197204,standard,48,8,00,0B,06,00,00,00,00,00
197235,standard,100,3,00,00,00,27,68,01,45,01
197266,standard,47,8,10,27,20,4E,20,4E,E8,03
