tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8940,standard,48,8,0A,0B,01,00,00,00,00,00
8962,standard,46,8,06,00,00,00,F5,00,E0,00
8983,standard,48,8,0A,0B,01,00,00,00,00,00
9007,standard,46,8,06,00,00,00,F5,00,E0,00
9028,standard,48,8,0A,0B,01,00,00,00,00,00
9050,standard,47,8,00,00,00,00,00,00,00,00
9071,standard,48,8,0A,0B,01,00,00,00,00,00
9092,standard,47,8,00,00,00,00,00,00,00,00
9114,standard,43,6,30,00,4E,00,8F,00,E0,00
9135,standard,48,8,0A,0B,01,00,00,00,00,00
9157,standard,46,8,08,00,00,00,F5,00,E0,00
9178,standard,48,8,0A,0B,01,00,00,00,00,00
9200,standard,47,8,00,00,00,00,00,00,00,00
9223,standard,48,8,0A,0B,01,00,00,00,00,00
9245,standard,47,8,00,00,00,00,00,00,00,00
9266,standard,43,6,30,00,4E,00,8F,00,E0,00
9288,standard,48,8,0A,0B,01,00,00,00,00,00
9309,standard,46,8,0A,00,00,00,F5,00,DF,00
9330,standard,48,8,0A,0B,01,00,00,00,00,00
9352,standard,47,8,00,00,00,00,00,00,00,00
9373,standard,48,8,0A,0B,01,00,00,00,00,00
9395,standard,47,8,00,00,00,00,00,00,00,00
9425,standard,43,6,30,00,4E,00,8F,00,DF,00
9456,standard,48,8,0A,0B,01,00,00,00,00,00
9480,standard,46,8,07,00,00,00,F5,00,DF,00
9501,standard,48,8,0A,0B,01,00,00,00,00,00
9523,standard,46,8,0A,00,00,00,F5,00,DF,00
9544,standard,48,8,0A,0B,01,00,00,00,00,00
9565,standard,47,8,00,00,00,00,00,00,00,00
9587,standard,43,6,30,00,4E,00,8F,00,DF,00
9608,standard,48,8,0A,0B,01,00,00,00,00,00
9630,standard,46,8,07,00,00,00,F5,00,DF,00
9651,standard,48,8,0A,0B,01,00,00,00,00,00
9673,standard,48,8,0A,0B,01,00,00,00,00,00
9696,standard,47,8,00,00,00,00,00,00,00,00
9718,standard,43,6,30,00,4E,00,8F,00,DF,00
9739,standard,48,8,0A,0B,01,00,00,00,00,00
9761,standard,46,8,0A,00,00,00,F5,00,DF,00
9782,standard,48,8,0A,0B,01,00,00,00,00,00
9804,standard,46,8,09,00,00,00,F5,00,DF,00
9825,standard,48,8,0A,0B,01,00,00,00,00,00
9846,standard,47,8,00,00,00,00,00,00,00,00
9868,standard,43,6,30,00,4E,00,8F,00,DF,00
9889,standard,48,8,0A,0B,01,00,00,00,00,00
9911,standard,43,6,30,00,4E,00,8F,00,DF,00
9934,standard,48,8,0A,0B,01,00,00,00,00,00
9956,standard,46,8,0D,00,00,00,F5,00,DF,00
9977,standard,48,8,0A,0B,01,00,00,00,00,00
9999,standard,47,8,00,00,00,00,00,00,00,00
10020,standard,43,6,30,00,4E,00,8F,00,DF,00
10041,standard,47,8,00,00,00,00,00,00,00,00
10063,standard,43,6,30,00,4E,00,8F,00,DF,00
10084,standard,48,8,0A,0B,01,00,00,00,00,00
10106,standard,46,8,08,00,00,00,F5,00,DF,00
10127,standard,48,8,0A,0B,01,00,00,00,00,00
10151,standard,46,8,0A,00,00,00,F5,00,DF,00
10172,standard,48,8,0A,0B,01,00,00,00,00,00
10194,standard,47,8,00,00,00,00,00,00,00,00
10215,standard,43,6,30,00,4E,00,8F,00,DF,00
10237,standard,48,8,0A,0B,01,00,00,00,00,00
10258,standard,46,8,0A,00,00,00,F5,00,DF,00
10279,standard,48,8,0A,0B,01,00,00,00,00,00
10301,standard,46,8,0A,00,00,00,F6,00,DF,00
10322,standard,48,8,0A,0B,01,00,00,00,00,00
10344,standard,47,8,00,00,00,00,00,00,00,00
10367,standard,43,6,30,00,4E,00,8F,00,DF,00
10389,standard,48,8,0A,0B,01,00,00,00,00,00
10410,standard,43,6,30,00,4E,00,8F,00,DF,00
10432,standard,48,8,0A,0B,01,00,00,00,00,00
10453,standard,46,8,09,00,00,00,F6,00,DF,00
10474,standard,48,8,0A,0B,01,00,00,00,00,00
10496,standard,47,8,00,00,00,00,00,00,00,00
10526,standard,43,6,30,00,4E,00,8F,00,DF,00
10559,standard,48,8,0A,0B,01,00,00,00,00,00
10581,standard,43,6,30,00,4E,00,8F,00,DF,00
10604,standard,48,8,0A,0B,01,00,00,00,00,00
10626,standard,46,8,08,00,00,00,F6,00,DF,00
10647,standard,48,8,0A,0B,01,00,00,00,00,00
10669,standard,47,8,00,00,00,00,00,00,00,00
10690,standard,43,6,30,00,4E,00,8F,00,DF,00
10712,standard,47,8,00,00,00,00,00,00,00,00
10733,standard,43,6,30,00,4E,00,8F,00,DF,00
10754,standard,47,8,00,00,00,00,00,00,00,00
10776,standard,48,8,0A,0B,01,00,00,00,00,00
10797,standard,47,8,00,00,00,00,00,00,00,00
10819,standard,43,6,30,00,4E,00,8F,00,DF,00
10843,standard,47,8,00,00,00,00,00,00,00,00
10864,standard,43,6,30,00,4E,00,8F,00,DF,00
10885,standard,48,8,0A,0B,01,00,00,00,00,00
10907,standard,46,8,09,00,00,00,F6,00,DF,00
10928,standard,48,8,0A,0B,01,00,00,00,00,00
10950,standard,46,8,09,00,00,00,F6,00,DF,00
10971,standard,43,6,30,00,4E,00,8F,00,DF,00
10992,standard,47,8,00,00,00,00,00,00,00,00
11014,standard,43,6,30,00,4E,00,8F,00,DF,00
11035,standard,48,8,0A,0B,01,00,00,00,00,00
11059,standard,43,6,30,00,4E,00,8F,00,DF,00
11080,standard,48,8,0A,0B,01,00,00,00,00,00
11102,standard,46,8,09,00,00,00,F7,00,DF,00
11123,standard,48,8,0A,0B,01,00,00,00,00,00
11145,standard,47,8,00,00,00,00,00,00,00,00
11166,standard,43,6,30,00,4E,00,8F,00,DF,00
11187,standard,48,8,0A,0B,01,00,00,00,00,00
11209,standard,43,6,30,00,4E,00,8F,00,DF,00
11230,standard,48,8,0A,0B,01,00,00,00,00,00
11252,standard,46,8,08,00,00,00,F7,00,DF,00
11275,standard,48,8,0A,0B,01,00,00,00,00,00
11297,standard,47,8,00,00,00,00,00,00,00,00
11318,standard,43,6,30,00,4E,00,8F,00,DF,00
11340,standard,47,8,00,00,00,00,00,00,00,00
11361,standard,43,6,30,00,4E,00,8F,00,DF,00
11382,standard,48,8,0A,0B,01,00,00,00,00,00
11404,standard,46,8,09,00,00,00,F7,00,DF,00
11425,standard,48,8,0A,0B,01,00,00,00,00,00
11447,standard,47,8,00,00,00,00,00,00,00,00
11468,standard,43,6,30,00,4E,00,8F,00,DF,00
11492,standard,47,8,00,00,00,00,00,00,00,00
11513,standard,43,6,30,00,4E,00,8F,00,DF,00
11535,standard,48,8,0A,0B,01,00,00,00,00,00
11556,standard,46,8,0A,00,00,00,F7,00,DF,00
11577,standard,48,8,0A,0B,01,00,00,00,00,00
11599,standard,46,8,09,00,00,00,F8,00,DF,00
11620,standard,43,6,30,00,4E,00,8F,00,DF,00
11642,standard,47,8,00,00,00,00,00,00,00,00
11663,standard,43,6,30,00,4E,00,8F,00,DF,00
11685,standard,48,8,0A,0B,01,00,00,00,00,00
11706,standard,43,6,30,00,4E,00,8F,00,DF,00
11730,standard,48,8,0A,0B,01,00,00,00,00,00
11751,standard,46,8,07,00,00,00,F8,00,DF,00
11773,standard,42,8,00,00,00,00,00,00,00,01
11794,standard,47,8,00,00,00,00,00,00,00,00
11816,standard,43,6,30,00,4E,00,8F,00,DF,00
11837,standard,47,8,00,00,00,00,00,00,00,00
11858,standard,43,6,30,00,4E,00,8F,00,DF,00
11880,standard,48,8,0A,0B,01,00,00,00,00,00
11901,standard,46,8,09,00,00,00,F8,00,DF,00
11923,standard,43,6,30,00,4E,00,8F,00,DF,00
11946,standard,46,8,0C,00,00,00,F8,00,DF,00
11968,standard,43,6,30,00,4E,00,8F,00,DF,00
11989,standard,47,8,00,00,00,00,00,00,00,00
12011,standard,43,6,30,00,4E,00,8F,00,DF,00
12032,standard,48,8,0A,0B,01,00,00,00,00,00
12054,standard,46,8,07,00,00,00,F8,00,DF,00
12075,standard,48,8,0A,0B,01,00,00,00,00,00
12096,standard,46,8,08,00,00,00,F8,00,DF,00
12118,standard,43,6,30,00,4E,00,8F,00,DF,00
12139,standard,47,8,00,00,00,00,00,00,00,00
12168,standard,43,6,30,00,4E,00,8F,00,DF,00
12190,standard,48,8,0A,0B,01,00,00,00,00,00
12219,standard,43,6,30,00,4E,00,8F,00,DF,00
12247,standard,48,8,0A,0B,01,00,00,00,00,00
12269,standard,46,8,0C,00,00,00,F8,00,DF,00
12291,standard,43,6,30,00,4E,00,8F,00,DF,00
12312,standard,47,8,00,00,00,00,00,00,00,00
12333,standard,43,6,30,00,4E,00,8F,00,DF,00
12355,standard,48,8,0A,0B,01,00,00,00,00,00
12376,standard,43,6,30,00,4E,00,8F,00,DF,00
12400,standard,47,8,00,00,00,00,00,00,00,00
12422,standard,43,6,30,00,4E,00,8F,00,DF,00
12443,standard,47,8,00,00,00,00,00,00,00,00
12464,standard,43,6,30,00,4E,00,8F,00,DF,00
12486,standard,47,8,00,00,00,00,00,00,00,00
12507,standard,43,6,30,00,4E,00,8F,00,DF,00
12529,standard,48,8,0A,0B,01,00,00,00,00,00
12550,standard,46,8,08,00,00,00,F8,00,DF,00
12572,standard,43,6,30,00,4E,00,8F,00,DF,00
12593,standard,47,8,00,00,00,00,00,00,00,00
12615,standard,43,6,30,00,4E,00,8F,00,DF,00
12638,standard,47,8,00,00,00,00,00,00,00,00
12660,standard,43,6,30,00,4E,00,8F,00,DF,00
12681,standard,48,8,0A,0B,01,00,00,00,00,00
12702,standard,46,8,06,00,00,00,F7,00,DF,00
12724,standard,42,8,00,00,00,00,00,00,00,01
12745,standard,46,8,09,00,00,00,F7,00,DF,00
12767,standard,43,6,30,00,4E,00,8F,00,DF,00
12788,standard,47,8,00,00,00,00,00,00,00,00
12809,standard,43,6,30,00,4E,00,8F,00,DF,00
12831,standard,48,8,0A,0B,01,00,00,00,00,00
12855,standard,43,6,30,00,4E,00,8F,00,DF,00
12876,standard,48,8,0A,0B,01,00,00,00,00,00
12897,standard,46,8,0A,00,00,00,F7,00,DF,00
12919,standard,43,6,30,00,4E,00,8F,00,DF,00
12940,standard,47,8,00,00,00,00,00,00,00,00
12962,standard,43,6,30,00,4E,00,8F,00,DF,00
12983,standard,47,8,00,00,00,00,00,00,00,00
13004,standard,43,6,30,00,4E,00,8F,00,DF,00
13026,standard,48,8,0A,0B,01,00,00,00,00,00
13047,standard,46,8,07,00,00,00,F7,00,DF,00
13079,standard,43,6,30,00,4E,00,8F,00,DF,00
13112,standard,47,8,00,00,00,00,00,00,00,00
13133,standard,43,6,30,00,4E,00,8F,00,DF,00
13155,standard,47,8,00,00,00,00,00,00,00,00
13176,standard,43,6,30,00,4E,00,8F,00,DF,00
13197,standard,48,8,0A,0B,01,00,00,00,00,00
13219,standard,46,8,08,00,00,00,F7,00,DF,00
13240,standard,43,6,30,00,4E,00,8F,00,DF,00
13262,standard,46,8,08,00,00,00,F7,00,DF,00
13283,standard,43,6,30,00,4E,00,8F,00,DF,00
13307,standard,46,8,09,00,00,00,F7,00,DF,00
13328,standard,48,8,0A,0B,01,00,00,00,00,00
13350,standard,46,8,08,00,00,00,F7,00,DF,00
13371,standard,43,6,30,00,4E,00,8F,00,DF,00
13392,standard,46,8,08,00,00,00,F5,00,DF,00
13414,standard,43,6,30,00,4E,00,8F,00,DF,00
13435,standard,47,8,00,00,00,00,00,00,00,00
13457,standard,43,6,30,00,4E,00,8F,00,DF,00
13478,standard,48,8,0A,0B,01,00,00,00,00,00
13499,standard,46,8,08,00,00,00,F5,00,DD,00
13521,standard,43,6,30,00,4E,00,8F,00,DD,00
13541,standard,46,8,08,00,00,00,F5,00,DD,00
13562,standard,43,6,30,00,4E,00,8F,00,DD,00
13584,standard,47,8,00,00,00,00,00,00,00,00
13605,standard,43,6,30,00,4E,00,8F,00,DD,00
13627,standard,48,8,0A,0B,01,00,00,00,00,00
13648,standard,43,6,30,00,4E,00,8F,00,DD,00
13670,standard,42,8,00,00,00,00,00,00,00,01
13691,standard,46,8,08,00,00,00,F6,00,DF,00
13712,standard,43,6,30,00,4E,00,8F,00,DF,00
13734,standard,47,8,00,00,00,00,00,00,00,00
13758,standard,43,6,30,00,4E,00,8F,00,DF,00
13779,standard,48,8,0A,0B,01,00,00,00,00,00
13800,standard,46,8,08,00,00,00,F6,00,DD,00
13822,standard,43,6,30,00,4E,00,8F,00,DD,00
13843,standard,46,8,09,00,00,00,F6,00,DD,00
13865,standard,43,6,30,00,4E,00,8F,00,DD,00
13886,standard,47,8,00,00,00,00,00,00,00,00
13907,standard,43,6,30,00,4E,00,8F,00,DF,00
13929,standard,48,8,0A,0B,01,00,00,00,00,00
13950,standard,43,6,30,00,4E,00,8F,00,DF,00
13974,standard,42,8,00,00,00,00,00,00,00,01
13995,standard,46,8,08,00,00,00,F6,00,DF,00
14017,standard,43,6,30,00,4E,00,8F,00,DF,00
14038,standard,47,8,00,00,00,00,00,00,00,00
14060,standard,43,6,30,00,4E,00,8F,00,DF,00
14081,standard,47,8,00,00,00,00,00,00,00,00
14102,standard,43,6,30,00,4E,00,8F,00,DF,00
14124,standard,42,8,00,00,00,00,00,00,00,01
14145,standard,46,8,08,00,00,00,F6,00,DF,00
14167,standard,43,6,30,00,4E,00,8F,00,DF,00
14190,standard,46,8,07,00,00,00,F6,00,DF,00
14212,standard,43,6,30,00,4E,00,8F,00,DF,00
14233,standard,47,8,00,00,00,00,00,00,00,00
14255,standard,43,6,30,00,4E,00,8F,00,DF,00
14276,standard,48,8,0A,0B,01,00,00,00,00,00
14297,standard,46,8,0A,00,00,00,F6,00,DF,00
14319,standard,43,6,30,00,4E,00,8F,00,DF,00
14340,standard,46,8,07,00,00,00,F6,00,DF,00
14362,standard,43,6,30,00,4E,00,8F,00,DF,00
14383,standard,47,8,00,00,00,00,00,00,00,00
14407,standard,43,6,30,00,4E,00,8F,00,DF,00
14428,standard,48,8,0A,0B,01,00,00,00,00,00
14450,standard,43,6,30,00,4E,00,8F,00,DF,00
14471,standard,42,8,00,00,00,00,00,00,00,01
14493,standard,46,8,0A,00,00,00,F6,00,DF,00
14514,standard,43,6,30,00,4E,00,8F,00,DF,00
14535,standard,47,8,00,00,00,00,00,00,00,00
14557,standard,43,6,30,00,4E,00,8F,00,DF,00
14578,standard,48,8,0A,0B,01,00,00,00,00,00
14600,standard,43,6,30,00,4E,00,8F,00,DF,00
14621,standard,42,8,00,00,00,00,00,00,00,01
14645,standard,46,8,09,00,00,00,F5,00,DF,00
14666,standard,43,6,30,00,4E,00,8F,00,DF,00
14688,standard,47,8,00,00,00,00,00,00,00,00
14709,standard,43,6,30,00,4E,00,8F,00,E0,00
14730,standard,47,8,00,00,00,00,00,00,00,00
14752,standard,43,6,30,00,4E,00,8F,00,E0,00
14773,standard,42,8,00,00,00,00,00,00,00,01
14794,standard,46,8,09,00,00,00,F5,00,DF,00
14816,standard,43,6,30,00,4E,00,8F,00,DF,00
14837,standard,47,8,00,00,00,00,00,00,00,00
14861,standard,43,6,30,00,4E,00,8F,00,DF,00
14882,standard,47,8,00,00,00,00,00,00,00,00
14903,standard,43,6,30,00,4E,00,8F,00,E0,00
14925,standard,42,8,00,00,00,00,00,00,00,01
14946,standard,46,8,07,00,00,00,F7,00,E0,00
14968,standard,43,6,30,00,4E,00,8F,00,E0,00
14996,standard,46,8,0A,00,00,00,F7,00,E0,00
15026,standard,43,6,30,00,4E,00,8F,00,E0,00
15047,standard,47,8,00,00,00,00,00,00,00,00
15069,standard,43,6,30,00,4E,00,8F,00,E0,00
15092,standard,47,8,00,00,00,00,00,00,00,00
15114,standard,43,6,30,00,4E,00,8F,00,E0,00
15135,standard,42,8,00,00,00,00,00,00,00,01
15156,standard,46,8,07,00,00,00,F7,00,E0,00
15178,standard,43,6,30,00,4E,00,8F,00,E0,00
15199,standard,47,8,00,00,00,00,00,00,00,00
15220,standard,43,6,30,00,4E,00,8F,00,E0,00
15242,standard,46,8,06,00,00,00,F6,00,E0,00
15263,standard,48,8,0A,0B,01,00,00,00,00,00
15285,standard,47,8,00,00,00,00,00,00,00,00
15308,standard,48,8,0A,0B,01,00,00,00,00,00
15330,standard,47,8,00,00,00,00,00,00,00,00
15351,standard,48,8,0A,0B,01,00,00,00,00,00
15372,standard,43,6,30,00,4E,00,8F,00,00,00
15394,standard,46,8,06,00,00,00,F6,00,DF,00
15415,standard,48,8,0A,0B,01,00,00,00,00,00
15437,standard,46,8,08,00,00,00,F6,00,DF,00
15458,standard,48,8,0A,0B,01,00,00,00,00,00
15480,standard,47,8,00,00,00,00,00,00,00,00
15501,standard,48,8,0A,0B,01,00,00,00,00,00
15523,standard,43,6,30,00,4E,00,8F,00,00,00
15546,standard,48,8,0A,0B,01,00,00,00,00,00
15568,standard,43,6,30,00,4E,00,8F,00,00,00
15589,standard,46,8,08,00,00,00,F6,00,DF,00
15610,standard,48,8,0A,0B,01,00,00,00,00,00
15639,standard,47,8,00,00,00,00,00,00,00,00
15673,standard,48,8,0A,0B,01,00,00,00,00,00
15694,standard,43,6,30,00,4E,00,8F,00,00,00
15716,standard,48,8,0A,0B,01,00,00,00,00,00
15737,standard,43,6,30,00,4E,00,8F,00,00,00
15759,standard,46,8,0A,00,00,00,F5,00,DF,00
15782,standard,48,8,0A,0B,01,00,00,00,00,00
15804,standard,47,8,00,00,00,00,00,00,00,00
15825,standard,48,8,0A,0B,01,00,00,00,00,00
15847,standard,43,6,30,00,4E,00,8F,00,00,00
15868,standard,48,8,0A,0B,01,00,00,00,00,00
15890,standard,46,8,09,00,00,00,F6,00,DF,00
15911,standard,48,8,0A,0B,01,00,00,00,00,00
15932,standard,47,8,00,00,00,00,00,00,00,00
15954,standard,48,8,0A,0B,01,00,00,00,00,00
15975,standard,43,6,30,00,4E,00,8F,00,00,00
15999,standard,48,8,0A,0B,01,00,00,00,00,00
16020,standard,43,6,30,00,4E,00,8F,00,00,00
16042,standard,46,8,07,00,00,00,F6,00,DF,00
16063,standard,48,8,0A,0B,01,00,00,00,00,00
16085,standard,46,8,09,00,00,00,F6,00,DF,00
16106,standard,48,8,0A,0B,01,00,00,00,00,00
16128,standard,43,6,30,00,4E,00,8F,00,00,00
16149,standard,48,8,0A,0B,01,00,00,00,00,00
16170,standard,43,6,30,00,4E,00,8F,00,00,00
16192,standard,46,8,0A,00,00,00,F6,00,DF,00
16215,standard,48,8,0A,0B,01,00,00,00,00,00
16237,standard,46,8,08,00,00,00,F6,00,DF,00
16258,standard,48,8,0A,0B,01,00,00,00,00,00
16280,standard,47,8,00,00,00,00,00,00,00,00
16301,standard,48,8,0A,0B,01,00,00,00,00,00
16323,standard,43,6,30,00,4E,00,8F,00,00,00
16344,standard,48,8,0A,0B,01,00,00,00,00,00
16366,standard,43,6,30,00,4E,00,8F,00,00,00
16387,standard,46,8,08,00,00,00,F7,00,DF,00
16408,standard,48,8,0A,0B,01,00,00,00,00,00
16430,standard,47,8,00,00,00,00,00,00,00,00
16454,standard,48,8,0A,0B,01,00,00,00,00,00
16475,standard,43,6,30,00,4E,00,8F,00,00,00
16497,standard,48,8,0A,0B,01,00,00,00,00,00
16518,standard,43,6,30,00,4E,00,8F,00,00,00
16539,standard,46,8,0A,00,00,00,F7,00,DF,00
16561,standard,48,8,0A,0B,01,00,00,00,00,00
16582,standard,47,8,00,00,00,00,00,00,00,00
16603,standard,48,8,0A,0B,01,00,00,00,00,00
16625,standard,43,6,30,00,4E,00,8F,00,00,00
16646,standard,48,8,0A,0B,01,00,00,00,00,00
16670,standard,43,6,30,00,4E,00,8F,00,00,00
16691,standard,46,8,06,00,00,00,F7,00,DF,00
16713,standard,48,8,0A,0B,01,00,00,00,00,00
16734,standard,46,8,07,00,00,00,F7,00,DF,00
16756,standard,48,8,0A,0B,01,00,00,00,00,00
16777,standard,43,6,30,00,4E,00,8F,00,00,00
16798,standard,48,8,0A,0B,01,00,00,00,00,00
16820,standard,43,6,30,00,4E,00,8F,00,00,00
16841,standard,46,8,0C,00,00,00,F7,00,DF,00
16863,standard,48,8,0A,0B,01,00,00,00,00,00
16887,standard,46,8,07,00,00,00,F7,00,DF,00
16908,standard,48,8,0A,0B,01,00,00,00,00,00
16929,standard,47,8,00,00,00,00,00,00,00,00
16951,standard,48,8,0A,0B,01,00,00,00,00,00
16972,standard,43,6,30,00,4E,00,8F,00,00,00
16994,standard,48,8,0A,0B,01,00,00,00,00,00
17015,standard,43,6,30,00,4E,00,8F,00,00,00
17036,standard,46,8,0B,00,00,00,F7,00,DF,00
17058,standard,48,8,0A,0B,01,00,00,00,00,00
17079,standard,47,8,00,00,00,00,00,00,00,00
17103,standard,48,8,0A,0B,01,00,00,00,00,00
17124,standard,43,6,30,00,4E,00,8F,00,00,00
17146,standard,48,8,0A,0B,01,00,00,00,00,00
17167,standard,43,6,30,00,4E,00,8F,00,00,00
17188,standard,46,8,09,00,00,00,F7,00,DF,00
17210,standard,48,8,0A,0B,01,00,00,00,00,00
17231,standard,46,8,08,00,00,00,F7,00,DF,00
17253,standard,48,8,0A,0B,01,00,00,00,00,00
17274,standard,43,6,30,00,4E,00,8F,00,00,00
17295,standard,48,8,0A,0B,01,00,00,00,00,00
17317,standard,43,6,30,00,4E,00,8F,00,00,00
17340,standard,48,8,0A,0B,01,00,00,00,00,00
17362,standard,43,6,30,00,4E,00,8F,00,00,00
17383,standard,46,8,09,00,00,00,F7,00,DF,00
17405,standard,48,8,0A,0B,01,00,00,00,00,00
17426,standard,43,6,30,00,4E,00,8F,00,00,00
17447,standard,48,8,0A,0B,01,00,00,00,00,00
17469,standard,43,6,30,00,4E,00,8F,00,00,00
17490,standard,48,8,0A,0B,01,00,00,00,00,00
17512,standard,43,6,30,00,4E,00,8F,00,00,00
17533,standard,46,8,0A,00,00,00,F8,00,DF,00
17557,standard,48,8,0A,0B,01,00,00,00,00,00
17578,standard,43,6,30,00,4E,00,8F,00,00,00
17599,standard,48,8,0A,0B,01,00,00,00,00,00
17621,standard,43,6,30,00,4E,00,8F,00,00,00
17642,standard,48,8,0A,0B,01,00,00,00,00,00
17663,standard,43,6,30,00,4E,00,8F,00,00,00
17685,standard,46,8,0B,00,00,00,F6,00,DF,00
17706,standard,48,8,0A,0B,01,00,00,00,00,00
17728,standard,47,8,00,00,00,00,00,00,00,00
17749,standard,48,8,0A,0B,01,00,00,00,00,00
17780,standard,47,8,00,00,00,00,00,00,00,00
17809,standard,48,8,0A,0B,01,00,00,00,00,00
17831,standard,47,8,00,00,00,00,00,00,00,00
17852,standard,46,8,06,00,00,00,F6,00,DF,00
17874,standard,48,8,0A,0B,01,00,00,00,00,00
17895,standard,46,8,07,00,00,00,F6,00,DF,00
17916,standard,48,8,0A,0B,01,00,00,00,00,00
