tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
15387,standard,43,6,30,00,4E,00,94,00,02,01
15417,standard,42,8,00,00,00,00,00,00,02,01
15448,standard,43,6,30,00,4E,00,94,00,02,01
15478,standard,42,8,00,00,00,00,00,00,02,01
15509,standard,43,6,30,00,4E,00,94,00,02,01
15539,standard,43,6,30,00,4E,00,94,00,02,01
15570,standard,42,8,00,00,00,00,00,00,02,01
15600,standard,43,6,30,00,4E,00,94,00,02,01
15631,standard,43,6,30,00,4E,00,94,00,02,01
15669,standard,42,8,00,00,00,00,00,00,02,01
15710,standard,43,6,30,00,4E,00,94,00,02,01
15743,standard,42,8,00,00,00,00,00,00,02,01
15774,standard,43,6,30,00,4E,00,94,00,02,01
15804,standard,43,6,30,00,4E,00,94,00,02,01
15834,standard,42,8,00,00,00,00,00,00,02,01
15865,standard,43,6,30,00,4E,00,94,00,02,01
15895,standard,42,8,00,00,00,00,00,00,02,01
15926,standard,43,6,30,00,4E,00,94,00,02,01
15956,standard,43,6,30,00,4E,00,94,00,02,01
15987,standard,42,8,00,00,00,00,00,00,02,01
16017,standard,43,6,30,00,4E,00,94,00,02,01
16050,standard,43,6,30,00,4E,00,94,00,02,01
16081,standard,43,6,30,00,4E,00,94,00,02,01
16111,standard,42,8,00,00,00,00,00,00,02,01
16142,standard,43,6,30,00,4E,00,94,00,02,01
16172,standard,42,8,00,00,00,00,00,00,02,01
16203,standard,43,6,30,00,4E,00,94,00,02,01
16233,standard,43,6,30,00,4E,00,94,00,02,01
16264,standard,42,8,00,00,00,00,00,00,02,01
16294,standard,43,6,30,00,4E,00,94,00,02,01
16325,standard,42,8,00,00,00,00,00,00,02,01
16358,standard,43,6,30,00,4E,00,94,00,02,01
16388,standard,43,6,30,00,4E,00,94,00,02,01
16419,standard,42,8,00,00,00,00,00,00,02,01
16449,standard,43,6,30,00,4E,00,94,00,02,01
16480,standard,42,8,00,00,00,00,00,00,02,01
16510,standard,43,6,30,00,4E,00,94,00,02,01
16541,standard,43,6,30,00,4E,00,94,00,02,01
16571,standard,42,8,00,00,00,00,00,00,02,01
16602,standard,43,6,30,00,4E,00,94,00,02,01
16632,standard,43,6,30,00,4E,00,94,00,02,01
16665,standard,42,8,00,00,00,00,00,00,02,01
16696,standard,43,6,30,00,4E,00,94,00,02,01
16726,standard,42,8,00,00,00,00,00,00,02,01
16757,standard,43,6,30,00,4E,00,94,00,02,01
16787,standard,43,6,30,00,4E,00,94,00,02,01
16818,standard,42,8,00,00,00,00,00,00,02,01
16848,standard,43,6,30,00,4E,00,94,00,02,01
16879,standard,42,8,00,00,00,00,00,00,02,01
16909,standard,43,6,30,00,4E,00,94,00,02,01
16940,standard,43,6,30,00,4E,00,94,00,02,01
16970,standard,42,8,00,00,00,00,00,00,02,01
17003,standard,43,6,30,00,4E,00,94,00,02,01
17034,standard,43,6,30,00,4E,00,94,00,02,01
17064,standard,42,8,00,00,00,00,00,00,02,01
17095,standard,43,6,30,00,4E,00,95,00,02,01
17125,standard,42,8,00,00,00,00,00,00,02,01
17156,standard,43,6,30,00,4E,00,95,00,02,01
17186,standard,43,6,30,00,4E,00,95,00,02,01
17217,standard,42,8,00,00,00,00,00,00,02,01
17247,standard,43,6,30,00,4E,00,95,00,02,01
17278,standard,42,8,00,00,00,00,00,00,02,01
17311,standard,43,6,30,00,4E,00,95,00,02,01
17341,standard,43,6,30,00,4E,00,95,00,02,01
17372,standard,42,8,00,00,00,00,00,00,02,01
17402,standard,43,6,30,00,4E,00,95,00,02,01
17433,standard,43,6,30,00,4E,00,95,00,02,01
17463,standard,42,8,00,00,00,00,00,00,02,01
17494,standard,43,6,30,00,4E,00,95,00,02,01
17524,standard,42,8,00,00,00,00,00,00,02,01
17555,standard,43,6,30,00,4E,00,95,00,02,01
17585,standard,43,6,30,00,4E,00,95,00,02,01
17618,standard,42,8,00,00,00,00,00,00,02,01
17649,standard,43,6,30,00,4E,00,95,00,02,01
17679,standard,42,8,00,00,00,00,00,00,02,01
17710,standard,43,6,30,00,4E,00,95,00,02,01
17740,standard,43,6,30,00,4E,00,95,00,02,01
17771,standard,42,8,00,00,00,00,00,00,02,01
17802,standard,43,6,30,00,4E,00,95,00,02,01
17832,standard,42,8,00,00,00,00,00,00,02,01
17863,standard,43,6,30,00,4E,00,95,00,02,01
17893,standard,43,6,30,00,4E,00,95,00,02,01
17926,standard,42,8,00,00,00,00,00,00,02,01
17957,standard,43,6,30,00,4E,00,95,00,02,01
17987,standard,43,6,30,00,4E,00,95,00,02,01
18017,standard,42,8,00,00,00,00,00,00,02,01
18048,standard,43,6,30,00,4E,00,95,00,02,01
18079,standard,42,8,00,00,00,00,00,00,02,01
18109,standard,43,6,30,00,4E,00,95,00,02,01
18139,standard,43,6,30,00,4E,00,95,00,02,01
18170,standard,42,8,00,00,00,00,00,00,02,01
18200,standard,43,6,30,00,4E,00,95,00,02,01
18231,standard,43,6,30,00,4E,00,95,00,02,01
18264,standard,42,8,00,00,00,00,00,00,02,01
18294,standard,43,6,30,00,4E,00,95,00,02,01
18325,standard,42,8,00,00,00,00,00,00,02,01
18355,standard,43,6,30,00,4E,00,95,00,02,01
18386,standard,43,6,30,00,4E,00,95,00,02,01
18416,standard,42,8,00,00,00,00,00,00,02,01
18455,standard,43,6,30,00,4E,00,95,00,02,01
18499,standard,42,8,00,00,00,00,00,00,02,01
18530,standard,43,6,30,00,4E,00,95,00,02,01
18560,standard,43,6,30,00,4E,00,95,00,02,01
18593,standard,42,8,00,00,00,00,00,00,02,01
18624,standard,43,6,30,00,4E,00,95,00,02,01
18654,standard,42,8,00,00,00,00,00,00,02,01
18685,standard,43,6,30,00,4E,00,95,00,02,01
18715,standard,43,6,30,00,4E,00,95,00,02,01
18746,standard,42,8,00,00,00,00,00,00,02,01
18776,standard,43,6,30,00,4E,00,95,00,02,01
18807,standard,43,6,30,00,4E,00,95,00,02,01
18837,standard,43,6,30,00,4E,00,95,00,02,01
18868,standard,42,8,00,00,00,00,00,00,02,01
18901,standard,43,6,30,00,4E,00,95,00,02,01
18931,standard,42,8,00,00,00,00,00,00,02,01
18962,standard,43,6,30,00,4E,00,95,00,02,01
18992,standard,43,6,30,00,4E,00,95,00,02,01
19023,standard,42,8,00,00,00,00,00,00,02,01
19053,standard,43,6,30,00,4E,00,95,00,02,01
19084,standard,42,8,00,00,00,00,00,00,02,01
19114,standard,43,6,30,00,4E,00,94,00,02,01
19145,standard,43,6,30,00,4E,00,94,00,02,01
19175,standard,42,8,00,00,00,00,00,00,02,01
19212,standard,43,6,30,00,4E,00,94,00,02,01
19243,standard,43,6,30,00,4E,00,94,00,02,01
19273,standard,42,8,00,00,00,00,00,00,02,01
19304,standard,43,6,30,00,4E,00,94,00,02,01
19334,standard,42,8,00,00,00,00,00,00,02,01
19365,standard,43,6,30,00,4E,00,94,00,02,01
19395,standard,43,6,30,00,4E,00,94,00,02,01
19426,standard,42,8,00,00,00,00,00,00,02,01
19456,standard,43,6,30,00,4E,00,94,00,02,01
19487,standard,42,8,00,00,00,00,00,00,02,01
19517,standard,43,6,30,00,4E,00,94,00,02,01
19550,standard,43,6,30,00,4E,00,94,00,02,01
19581,standard,42,8,00,00,00,00,00,00,02,01
19619,standard,43,6,30,00,4E,00,94,00,02,01
19657,standard,43,6,30,00,4E,00,94,00,02,01
19688,standard,42,8,00,00,00,00,00,00,02,01
19719,standard,43,6,30,00,4E,00,94,00,02,01
19749,standard,42,8,00,00,00,00,00,00,02,01
19780,standard,43,6,30,00,4E,00,94,00,02,01
19810,standard,43,6,30,00,4E,00,94,00,02,01
19841,standard,42,8,00,00,00,00,00,00,02,01
19873,standard,43,6,30,00,4E,00,94,00,02,01
19904,standard,43,6,30,00,4E,00,94,00,02,01
19934,standard,42,8,00,00,00,00,00,00,02,01
19965,standard,43,6,30,00,4E,00,94,00,02,01
19995,standard,43,6,30,00,4E,00,94,00,02,01
20026,standard,42,8,00,00,00,00,00,00,02,01
20056,standard,43,6,30,00,4E,00,94,00,02,01
20087,standard,43,6,30,00,4E,00,94,00,02,01
20117,standard,42,8,00,00,00,00,00,00,02,01
20148,standard,43,6,30,00,4E,00,94,00,02,01
20181,standard,42,8,00,00,00,00,00,00,02,01
20211,standard,43,6,30,00,4E,00,94,00,02,01
20242,standard,43,6,30,00,4E,00,94,00,02,01
20272,standard,42,8,00,00,00,00,00,00,02,01
20303,standard,43,6,30,00,4E,00,94,00,02,01
20333,standard,42,8,00,00,00,00,00,00,02,01
20364,standard,43,6,30,00,4E,00,94,00,02,01
20394,standard,43,6,30,00,4E,00,94,00,02,01
20425,standard,42,8,00,00,00,00,00,00,02,01
20455,standard,43,6,30,00,4E,00,94,00,02,01
20488,standard,43,6,30,00,4E,00,94,00,02,01
20519,standard,42,8,00,00,00,00,00,00,02,01
20549,standard,43,6,30,00,4E,00,94,00,02,01
20580,standard,42,8,00,00,00,00,00,00,02,01
20610,standard,43,6,30,00,4E,00,94,00,02,01
20641,standard,43,6,30,00,4E,00,94,00,02,01
20671,standard,42,8,00,00,00,00,00,00,02,01
20701,standard,43,6,30,00,4E,00,94,00,02,01
20732,standard,42,8,00,00,00,00,00,00,02,01
20762,standard,43,6,30,00,4E,00,94,00,02,01
20795,standard,43,6,30,00,4E,00,94,00,02,01
20826,standard,42,8,00,00,00,00,00,00,02,01
20856,standard,43,6,30,00,4E,00,94,00,02,01
20887,standard,43,6,30,00,4E,00,94,00,02,01
20917,standard,42,8,00,00,00,00,00,00,02,01
20948,standard,43,6,30,00,4E,00,94,00,02,01
20978,standard,42,8,00,00,00,00,00,00,02,01
21009,standard,43,6,30,00,4E,00,94,00,02,01
21039,standard,43,6,30,00,4E,00,94,00,02,01
21070,standard,42,8,00,00,00,00,00,00,02,01
21100,standard,43,6,30,00,4E,00,95,00,02,01
21133,standard,42,8,00,00,00,00,00,00,02,01
21164,standard,43,6,30,00,4E,00,95,00,02,01
21194,standard,43,6,30,00,4E,00,95,00,02,01
21225,standard,42,8,00,00,00,00,00,00,02,01
21255,standard,43,6,30,00,4E,00,95,00,02,01
21286,standard,42,8,00,00,00,00,00,00,02,01
21316,standard,43,6,30,00,4E,00,95,00,02,01
21347,standard,43,6,30,00,4E,00,95,00,02,01
21377,standard,42,8,00,00,00,00,00,00,02,01
21408,standard,43,6,30,00,4E,00,95,00,02,01
21441,standard,43,6,30,00,4E,00,95,00,02,01
21471,standard,42,8,00,00,00,00,00,00,02,01
21502,standard,43,6,30,00,4E,00,95,00,02,01
21532,standard,42,8,00,00,00,00,00,00,02,01
21562,standard,43,6,30,00,4E,00,95,00,02,01
21593,standard,43,6,30,00,4E,00,95,00,02,01
21623,standard,42,8,00,00,00,00,00,00,02,01
21654,standard,43,6,30,00,4E,00,95,00,02,01
21684,standard,42,8,00,00,00,00,00,00,02,01
21715,standard,43,6,30,00,4E,00,95,00,02,01
21748,standard,43,6,30,00,4E,00,95,00,02,01
21778,standard,42,8,00,00,00,00,00,00,02,01
21809,standard,43,6,30,00,4E,00,95,00,02,01
21839,standard,43,6,30,00,4E,00,95,00,02,01
21870,standard,42,8,00,00,00,00,00,00,02,01
21900,standard,43,6,30,00,4E,00,95,00,02,01
21931,standard,42,8,00,00,00,00,00,00,02,01
21961,standard,43,6,30,00,4E,00,95,00,02,01
21992,standard,43,6,30,00,4E,00,95,00,02,01
22022,standard,42,8,00,00,00,00,00,00,02,01
22064,standard,43,6,30,00,4E,00,95,00,02,01
22108,standard,42,8,00,00,00,00,00,00,02,01
22139,standard,43,6,30,00,4E,00,95,00,02,01
22169,standard,43,6,30,00,4E,00,95,00,02,01
22199,standard,42,8,00,00,00,00,00,00,02,01
22230,standard,43,6,30,00,4E,00,95,00,02,01
22260,standard,43,6,30,00,4E,00,95,00,02,01
22291,standard,42,8,00,00,00,00,00,00,02,01
22321,standard,43,6,30,00,4E,00,95,00,02,01
22352,standard,42,8,00,00,00,00,00,00,02,01
22382,standard,43,6,30,00,4E,00,95,00,02,01
22415,standard,43,6,30,00,4E,00,95,00,02,01
22446,standard,43,6,30,00,4E,00,95,00,02,01
22476,standard,42,8,00,00,00,00,00,00,02,01
22507,standard,43,6,30,00,4E,00,95,00,02,01
22537,standard,42,8,00,00,00,00,00,00,02,01
22568,standard,43,6,30,00,4E,00,95,00,02,01
22598,standard,43,6,30,00,4E,00,95,00,02,01
22629,standard,42,8,00,00,00,00,00,00,02,01
22659,standard,43,6,30,00,4E,00,95,00,02,01
22690,standard,43,6,30,00,4E,00,95,00,02,01
22723,standard,42,8,00,00,00,00,00,00,02,01
22754,standard,43,6,30,00,4E,00,95,00,02,01
22784,standard,42,8,00,00,00,00,00,00,02,01
22815,standard,43,6,30,00,4E,00,95,00,02,01
22845,standard,43,6,30,00,4E,00,95,00,02,01
22876,standard,42,8,00,00,00,00,00,00,02,01
22906,standard,43,6,30,00,4E,00,95,00,02,01
22937,standard,42,8,00,00,00,00,00,00,02,01
22967,standard,43,6,30,00,4E,00,95,00,02,01
22998,standard,43,6,30,00,4E,00,95,00,02,01
23031,standard,42,8,00,00,00,00,00,00,02,01
23061,standard,43,6,30,00,4E,00,95,00,02,01
23092,standard,43,6,30,00,4E,00,95,00,02,01
23122,standard,42,8,00,00,00,00,00,00,02,01
23153,standard,43,6,30,00,4E,00,95,00,02,01
23183,standard,42,8,00,00,00,00,00,00,02,01
23214,standard,43,6,30,00,4E,00,95,00,02,01
23244,standard,43,6,30,00,4E,00,95,00,02,01
