tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9243,standard,48,8,00,0B,02,00,00,00,00,00
9271,standard,46,8,11,00,10,27,54,01,FA,00
9299,standard,48,8,00,0B,02,00,00,00,00,00
9326,standard,48,8,00,0B,02,00,00,00,00,00
9356,standard,47,8,10,27,20,4E,20,4E,E8,03
9384,standard,48,8,00,0B,02,00,00,00,00,00
9422,standard,46,8,0E,00,10,27,54,01,FA,00
9462,standard,48,8,00,0B,02,00,00,00,00,00
9490,standard,46,8,12,00,10,27,53,01,FC,00
9517,standard,48,8,00,0B,02,00,00,00,00,00
9545,standard,48,8,00,0B,02,00,00,00,00,00
9572,standard,47,8,10,27,20,4E,20,4E,E8,03
9600,standard,48,8,00,0B,02,00,00,00,00,00
9628,standard,47,8,10,27,20,4E,20,4E,E8,03
9658,standard,48,8,00,0B,02,00,00,00,00,00
9686,standard,46,8,10,00,10,27,56,01,FC,00
9713,standard,47,8,10,27,20,4E,20,4E,E8,03
9741,standard,48,8,00,0B,02,00,00,00,00,00
9769,standard,48,8,00,0B,02,00,00,00,00,00
9796,standard,47,8,10,27,20,4E,20,4E,E8,03
9824,standard,48,8,00,0B,02,00,00,00,00,00
9851,standard,47,8,10,27,20,4E,20,4E,E8,03
9879,standard,48,8,00,0B,02,00,00,00,00,00
9907,standard,46,8,11,00,10,27,56,01,FD,00
9937,standard,48,8,00,0B,02,00,00,00,00,00
9964,standard,46,8,10,00,10,27,56,01,FC,00
9992,standard,48,8,00,0B,02,00,00,00,00,00
10019,standard,48,8,00,0B,02,00,00,00,00,00
10047,standard,47,8,10,27,20,4E,20,4E,E8,03
10075,standard,48,8,00,0B,02,00,00,00,00,00
10102,standard,47,8,10,27,20,4E,20,4E,E8,03
10130,standard,48,8,00,0B,02,00,00,00,00,00
10157,standard,46,8,10,00,10,27,59,01,FD,00
10185,standard,48,8,00,0B,02,00,00,00,00,00
10213,standard,48,8,00,0B,02,00,00,00,00,00
10243,standard,47,8,10,27,20,4E,20,4E,E8,03
10270,standard,48,8,00,0B,02,00,00,00,00,00
10298,standard,47,8,10,27,20,4E,20,4E,E8,03
10326,standard,48,8,00,0B,02,00,00,00,00,00
10353,standard,47,8,10,27,20,4E,20,4E,E8,03
10381,standard,48,8,00,0B,02,00,00,00,00,00
10408,standard,46,8,0A,00,10,27,58,01,FD,00
10436,standard,48,8,00,0B,02,00,00,00,00,00
10463,standard,46,8,0D,00,10,27,56,01,FD,00
10491,standard,48,8,00,0B,02,00,00,00,00,00
10521,standard,43,6,00,00,00,00,00,00,FD,00
10557,standard,47,8,10,27,20,4E,20,4E,E8,03
10591,standard,48,8,00,0B,02,00,00,00,00,00
10619,standard,46,8,0F,00,10,27,56,01,FD,00
10647,standard,48,8,00,0B,02,00,00,00,00,00
10675,standard,46,8,0E,00,10,27,56,01,FD,00
10702,standard,48,8,00,0B,02,00,00,00,00,00
10730,standard,43,6,00,00,00,00,00,00,FD,00
10757,standard,48,8,00,0B,02,00,00,00,00,00
10785,standard,100,3,00,00,00,27,55,01,FD,00
10815,standard,47,8,10,27,20,4E,20,4E,E8,03
10842,standard,48,8,00,0B,02,00,00,00,00,00
10870,standard,100,3,00,00,00,27,56,01,FD,00
10898,standard,47,8,10,27,20,4E,20,4E,E8,03
10925,standard,43,6,00,00,00,00,00,00,FD,00
10953,standard,46,8,0F,00,10,27,58,01,FD,00
10980,standard,48,8,00,0B,02,00,00,00,00,00
11008,standard,46,8,14,00,10,27,58,01,FD,00
11036,standard,48,8,00,0B,02,00,00,00,00,00
11063,standard,48,8,00,0B,02,00,00,00,00,00
11091,standard,47,8,10,27,20,4E,20,4E,E8,03
11117,standard,48,8,00,0B,02,00,00,00,00,00
11145,standard,47,8,10,27,20,4E,20,4E,E8,03
11172,standard,48,8,00,0B,02,00,00,00,00,00
11200,standard,46,8,11,00,10,27,58,01,FD,00
11227,standard,48,8,00,0B,02,00,00,00,00,00
11255,standard,46,8,12,00,10,27,59,01,FD,00
11283,standard,48,8,00,0B,02,00,00,00,00,00
11310,standard,48,8,00,0B,02,00,00,00,00,00
11338,standard,47,8,10,27,20,4E,20,4E,E8,03
11365,standard,48,8,00,0B,02,00,00,00,00,00
11395,standard,47,8,10,27,20,4E,20,4E,E8,03
11423,standard,48,8,00,0B,02,00,00,00,00,00
11450,standard,46,8,0D,00,10,27,58,01,FD,00
11478,standard,48,8,00,0B,02,00,00,00,00,00
11506,standard,46,8,11,00,10,27,58,01,FD,00
11533,standard,48,8,00,0B,02,00,00,00,00,00
11561,standard,48,8,00,0B,02,00,00,00,00,00
11588,standard,47,8,10,27,20,4E,20,4E,E8,03
11616,standard,48,8,00,0B,02,00,00,00,00,00
11644,standard,47,8,10,27,20,4E,20,4E,E8,03
11674,standard,48,8,00,0B,02,00,00,00,00,00
11701,standard,46,8,10,00,10,27,54,01,FE,00
11729,standard,48,8,00,0B,02,00,00,00,00,00
11756,standard,46,8,0C,00,10,27,56,01,FE,00
11784,standard,48,8,00,0B,02,00,00,00,00,00
11812,standard,48,8,00,0B,02,00,00,00,00,00
11839,standard,47,8,10,27,20,4E,20,4E,E8,03
11867,standard,48,8,00,0B,02,00,00,00,00,00
11894,standard,47,8,10,27,20,4E,20,4E,E8,03
11922,standard,48,8,00,0B,02,00,00,00,00,00
11952,standard,46,8,0F,00,10,27,58,01,FE,00
11980,standard,48,8,00,0B,02,00,00,00,00,00
12007,standard,46,8,12,00,10,27,58,01,FE,00
12035,standard,48,8,00,0B,02,00,00,00,00,00
12062,standard,48,8,00,0B,02,00,00,00,00,00
12090,standard,47,8,10,27,20,4E,20,4E,E8,03
12118,standard,48,8,00,0B,02,00,00,00,00,00
12145,standard,47,8,10,27,20,4E,20,4E,E8,03
12173,standard,48,8,00,0B,02,00,00,00,00,00
12200,standard,46,8,12,00,10,27,58,01,FE,00
12231,standard,48,8,00,0B,02,00,00,00,00,00
12258,standard,48,8,00,0B,02,00,00,00,00,00
12286,standard,47,8,10,27,20,4E,20,4E,E8,03
12313,standard,48,8,00,0B,02,00,00,00,00,00
12341,standard,47,8,10,27,20,4E,20,4E,E8,03
12369,standard,100,3,00,00,00,27,58,01,FE,00
12396,standard,47,8,10,27,20,4E,20,4E,E8,03
12424,standard,48,8,00,0B,02,00,00,00,00,00
12451,standard,46,8,10,00,10,27,58,01,FD,00
12479,standard,48,8,00,0B,02,00,00,00,00,00
12507,standard,48,8,00,0B,02,00,00,00,00,00
12537,standard,47,8,10,27,20,4E,20,4E,E8,03
12564,standard,48,8,00,0B,02,00,00,00,00,00
12592,standard,47,8,10,27,20,4E,20,4E,E8,03
12619,standard,48,8,00,0B,02,00,00,00,00,00
12647,standard,46,8,15,00,10,27,58,01,FE,00
12675,standard,100,3,01,02,00,27,58,01,FE,00
12711,standard,46,8,0E,00,10,27,58,01,FE,00
12753,standard,48,8,00,0B,02,00,00,00,00,00
12780,standard,100,3,01,00,00,27,58,01,FE,00
12808,standard,48,8,00,0B,02,00,00,00,00,00
12838,standard,43,6,00,00,00,00,00,00,FE,00
12866,standard,47,8,10,27,20,4E,20,4E,E8,03
12893,standard,48,8,00,0B,02,00,00,00,00,00
12921,standard,46,8,10,00,10,27,59,01,FE,00
12948,standard,48,8,00,0B,02,00,00,00,00,00
12976,standard,46,8,13,00,10,27,58,01,FE,00
13003,standard,47,8,10,27,20,4E,20,4E,E8,03
13031,standard,48,8,00,0B,02,00,00,00,00,00
13059,standard,100,3,01,00,00,27,59,01,FD,00
13086,standard,47,8,10,27,20,4E,20,4E,E8,03
13116,standard,43,6,6C,00,4E,00,8C,00,FD,00
13144,standard,46,8,12,00,10,27,5A,01,FD,00
13171,standard,48,8,00,0B,02,00,00,00,00,00
13199,standard,46,8,12,00,10,27,5A,01,FD,00
13227,standard,48,8,00,0B,02,00,00,00,00,00
13254,standard,100,3,01,00,00,27,5A,01,FD,00
13282,standard,48,8,00,0B,02,00,00,00,00,00
13310,standard,43,6,6C,00,4E,00,8C,00,FD,00
13337,standard,47,8,10,27,20,4E,20,4E,E8,03
13365,standard,100,3,01,00,00,27,59,01,FD,00
13395,standard,46,8,0B,00,10,27,59,01,FD,00
13423,standard,48,8,00,0B,02,00,00,00,00,00
13450,standard,46,8,0E,00,10,27,59,01,FD,00
13478,standard,48,8,00,0B,02,00,00,00,00,00
13506,standard,43,6,6C,00,4E,00,8C,00,FD,00
13533,standard,47,8,10,27,20,4E,20,4E,E8,03
13561,standard,100,3,01,00,00,27,5A,01,FD,00
13589,standard,47,8,10,27,20,4E,20,4E,E8,03
13616,standard,43,6,6C,00,4E,00,8C,00,FD,00
13644,standard,46,8,10,00,10,27,5A,01,FC,00
13671,standard,48,8,00,0B,02,00,00,00,00,00
13702,standard,46,8,15,00,10,27,5A,01,FC,00
13729,standard,48,8,00,0B,02,00,00,00,00,00
13757,standard,100,3,01,00,00,27,59,01,FC,00
13785,standard,47,8,10,27,20,4E,20,4E,E8,03
13812,standard,43,6,6C,00,4E,00,8C,00,FC,00
13840,standard,47,8,10,27,20,4E,20,4E,E8,03
13867,standard,100,3,01,00,00,27,58,01,FC,00
13895,standard,46,8,0F,00,10,27,58,01,FC,00
13923,standard,48,8,00,0B,02,00,00,00,00,00
13950,standard,46,8,12,00,10,27,59,01,FE,00
13980,standard,48,8,00,0B,02,00,00,00,00,00
14008,standard,43,6,6C,00,4E,00,8C,00,FE,00
14035,standard,47,8,10,27,20,4E,20,4E,E8,03
14063,standard,100,3,01,00,00,27,58,01,FE,00
14091,standard,46,8,16,00,10,27,58,01,FE,00
14126,standard,43,6,6C,00,4E,00,8C,00,FE,00
14161,standard,46,8,0E,00,10,27,58,01,FE,00
14189,standard,48,8,00,0B,02,00,00,00,00,00
14217,standard,43,6,6C,00,4E,00,8C,00,FE,00
14244,standard,48,8,00,0B,02,00,00,00,00,00
14274,standard,100,3,01,00,00,27,58,01,FE,00
14302,standard,47,8,10,27,20,4E,20,4E,E8,03
14330,standard,43,6,6C,00,4E,00,8C,00,FE,00
14357,standard,46,8,11,00,10,27,58,01,FE,00
14385,standard,100,3,01,00,00,27,58,01,FE,00
14413,standard,43,6,6C,00,4E,00,8C,00,FE,00
14440,standard,46,8,10,00,10,27,58,01,FE,00
14468,standard,100,3,01,00,00,27,58,01,FE,00
14496,standard,46,8,12,00,10,27,58,01,FE,00
14523,standard,48,8,00,0B,02,00,00,00,00,00
14553,standard,100,3,01,00,00,27,59,01,FE,00
14581,standard,47,8,10,27,20,4E,20,4E,E8,03
14609,standard,43,6,6C,00,4E,00,8C,00,FE,00
14636,standard,47,8,10,27,20,4E,20,4E,E8,03
14664,standard,100,3,01,00,00,27,58,01,FE,00
14692,standard,46,8,0D,00,10,27,58,01,FE,00
14719,standard,43,6,6C,00,4E,00,8C,00,FE,00
14747,standard,46,8,0D,00,10,27,58,01,FE,00
14775,standard,48,8,00,0B,02,00,00,00,00,00
14802,standard,43,6,6C,00,4E,00,8C,00,FE,00
14830,standard,47,8,10,27,20,4E,20,4E,E8,03
14860,standard,100,3,01,00,00,27,56,01,FE,00
14888,standard,47,8,10,27,20,4E,20,4E,E8,03
14915,standard,43,6,6C,00,4E,00,8C,00,FE,00
14943,standard,46,8,13,00,10,27,58,01,FE,00
14971,standard,100,3,01,00,00,27,58,01,FE,00
14998,standard,43,6,6C,00,4E,00,8C,00,FE,00
15026,standard,48,8,00,0B,02,00,00,00,00,00
15054,standard,100,3,01,00,00,27,58,01,FE,00
15081,standard,47,8,10,27,20,4E,20,4E,E8,03
15109,standard,43,6,6C,00,4E,00,8C,00,FE,00
15139,standard,46,8,6D,01,10,27,56,01,FE,00
15167,standard,100,3,01,00,00,27,56,01,FE,00
15194,standard,46,8,E4,01,10,27,56,01,FE,00
15222,standard,43,6,6C,00,4E,00,8C,00,FE,00
15249,standard,100,3,01,00,00,27,55,01,FE,00
15277,standard,47,8,10,27,20,4E,20,4E,E8,03
15305,standard,43,6,6C,00,4E,00,8C,00,FE,00
15332,standard,47,8,10,27,20,4E,20,4E,E8,03
15360,standard,100,3,01,00,00,27,58,01,FE,00
15388,standard,46,8,36,03,10,27,58,01,FE,00
15418,standard,43,6,6C,00,4E,00,8C,00,FE,00
15445,standard,46,8,6E,03,10,27,56,01,FC,00
15473,standard,100,3,01,00,00,27,56,01,FC,00
15500,standard,43,6,6C,00,4E,00,8C,00,FC,00
15528,standard,47,8,10,27,20,4E,20,4E,E8,03
15556,standard,100,3,01,00,00,27,56,01,FC,00
15583,standard,47,8,10,27,20,4E,20,4E,E8,03
15611,standard,43,6,6C,00,4E,00,8C,00,FC,00
15638,standard,46,8,FE,03,10,27,56,01,FC,00
15666,standard,100,3,01,00,00,27,56,01,FC,00
15696,standard,43,6,6C,00,4E,00,8C,00,FC,00
15724,standard,42,8,00,00,00,00,00,00,01,01
15751,standard,100,3,01,00,00,27,56,01,FC,00
15779,standard,47,8,10,27,20,4E,20,4E,E8,03
15806,standard,43,6,6C,00,4E,00,8C,00,FC,00
15834,standard,47,8,10,27,20,4E,20,4E,E8,03
15861,standard,100,3,01,00,00,27,56,01,FC,00
15889,standard,46,8,83,05,10,27,56,01,FC,00
15917,standard,43,6,6C,00,4E,00,8C,00,FC,00
15944,standard,48,8,00,0E,02,00,00,00,00,00
15980,standard,47,8,10,27,20,4E,20,4E,E8,03
16024,standard,48,8,00,0E,02,00,00,00,00,00
16052,standard,47,8,10,27,20,4E,20,4E,E8,03
16080,standard,48,8,00,0E,02,00,00,00,00,00
16107,standard,46,8,83,05,10,27,55,01,FC,00
16135,standard,48,8,00,0E,02,00,00,00,00,00
16162,standard,46,8,7F,05,10,27,55,01,FC,00
16190,standard,48,8,00,0E,02,00,00,00,00,00
16218,standard,48,8,00,0E,02,00,00,00,00,00
16245,standard,43,6,6C,00,4E,00,8C,00,00,00
16273,standard,48,8,00,0E,02,00,00,00,00,00
16303,standard,48,8,00,0E,02,00,00,00,00,00
16331,standard,47,8,10,27,20,4E,20,4E,E8,03
16358,standard,48,8,00,0E,02,00,00,00,00,00
16386,standard,46,8,83,05,10,27,55,01,FE,00
16414,standard,48,8,00,0E,02,00,00,00,00,00
16441,standard,46,8,85,05,10,27,54,01,FE,00
16469,standard,48,8,00,0E,02,00,00,00,00,00
16496,standard,48,8,00,0E,02,00,00,00,00,00
16524,standard,43,6,6C,00,4E,00,8C,00,00,00
16552,standard,48,8,00,0E,02,00,00,00,00,00
16582,standard,46,8,82,05,10,27,53,01,FE,00
16609,standard,48,8,00,0E,02,00,00,00,00,00
16637,standard,46,8,82,05,10,27,55,01,FE,00
16665,standard,48,8,00,0E,02,00,00,00,00,00
16692,standard,48,8,00,0E,02,00,00,00,00,00
16720,standard,43,6,6C,00,4E,00,8C,00,00,00
16747,standard,48,8,00,0E,02,00,00,00,00,00
16775,standard,47,8,10,27,20,4E,20,4E,E8,03
16803,standard,48,8,00,0E,02,00,00,00,00,00
16830,standard,47,8,10,27,20,4E,20,4E,E8,03
16860,standard,48,8,00,12,02,00,00,00,00,00
16888,standard,46,8,80,05,10,27,55,01,FE,00
16916,standard,48,8,00,12,02,00,00,00,00,00
16943,standard,48,8,00,12,02,00,00,00,00,00
16971,standard,100,3,01,00,00,00,00,00,00,00
16998,standard,48,8,00,12,02,00,00,00,00,00
17026,standard,47,8,10,27,20,4E,20,4E,E8,03
17054,standard,48,8,00,12,02,00,00,00,00,00
17081,standard,46,8,7F,05,10,27,54,01,FE,00
17109,standard,48,8,00,12,02,00,00,00,00,00
17136,standard,46,8,7F,05,10,27,56,01,FE,00
17167,standard,48,8,00,12,02,00,00,00,00,00
17194,standard,48,8,00,12,02,00,00,00,00,00
17222,standard,43,6,6C,00,4E,00,8C,00,00,00
17250,standard,48,8,00,12,02,00,00,00,00,00
17277,standard,47,8,10,27,20,4E,20,4E,E8,03
17305,standard,48,8,00,12,02,00,00,00,00,00
17332,standard,46,8,7C,05,10,27,54,01,FE,00
17360,standard,48,8,00,12,02,00,00,00,00,00
17387,standard,46,8,7D,05,10,27,54,01,FE,00
17415,standard,48,8,00,12,02,00,00,00,00,00
17445,standard,48,8,00,12,02,00,00,00,00,00
17473,standard,100,3,01,00,00,00,00,00,00,00
17501,standard,48,8,00,12,02,00,00,00,00,00
17528,standard,46,8,86,05,10,27,55,01,FE,00
17556,standard,48,8,00,12,02,00,00,00,00,00
17584,standard,46,8,80,05,10,27,55,01,FE,00
17611,standard,48,8,00,12,02,00,00,00,00,00
17639,standard,48,8,00,12,02,00,00,00,00,00
17667,standard,100,3,01,00,00,00,00,00,00,00
17702,standard,48,8,00,12,02,00,00,00,00,00
17739,standard,43,6,6C,00,4E,00,8C,00,00,00
17767,standard,48,8,00,12,02,00,00,00,00,00
17794,standard,46,8,80,05,10,27,56,01,FC,00
17822,standard,48,8,00,12,02,00,00,00,00,00
17849,standard,46,8,7E,05,10,27,55,01,FC,00
17877,standard,48,8,00,12,02,00,00,00,00,00
17905,standard,48,8,00,12,02,00,00,00,00,00
17932,standard,43,6,6C,00,4E,00,8C,00,00,00
17960,standard,48,8,00,12,02,00,00,00,00,00
17988,standard,46,8,7D,05,10,27,58,01,FC,00
18018,standard,43,6,6C,00,4E,00,8C,00,00,00
18045,standard,48,8,00,12,02,00,00,00,00,00
18073,standard,47,8,10,27,20,4E,20,4E,E8,03
18101,standard,48,8,00,12,02,00,00,00,00,00
18129,standard,46,8,85,05,10,27,59,01,FC,00
18156,standard,48,8,00,12,02,00,00,00,00,00
18184,standard,46,8,82,05,10,27,59,01,FC,00
18212,standard,48,8,00,12,02,00,00,00,00,00
18239,standard,48,8,00,12,02,00,00,00,00,00
18267,standard,47,8,10,27,20,4E,20,4E,E8,03
18295,standard,48,8,00,12,02,00,00,00,00,00
18324,standard,47,8,10,27,20,4E,20,4E,E8,03
18352,standard,48,8,00,12,02,00,00,00,00,00
18379,standard,46,8,84,05,10,27,55,01,FC,00
18407,standard,48,8,00,12,02,00,00,00,00,00
18434,standard,48,8,00,12,02,00,00,00,00,00
18462,standard,47,8,10,27,20,4E,20,4E,E8,03
18490,standard,48,8,00,12,02,00,00,00,00,00
18517,standard,47,8,10,27,20,4E,20,4E,E8,03
18545,standard,48,8,00,12,02,00,00,00,00,00
18573,standard,47,8,10,27,20,4E,20,4E,E8,03
18603,standard,48,8,00,12,02,00,00,00,00,00
18630,standard,46,8,83,05,10,27,55,01,FE,00
18658,standard,48,8,00,12,02,00,00,00,00,00
18686,standard,48,8,00,12,02,00,00,00,00,00
18713,standard,47,8,10,27,20,4E,20,4E,E8,03
18741,standard,48,8,00,12,02,00,00,00,00,00
18769,standard,47,8,10,27,20,4E,20,4E,E8,03
18796,standard,48,8,00,12,02,00,00,00,00,00
18824,standard,43,6,6C,00,4E,00,8C,00,E8,03
18852,standard,48,8,00,12,02,00,00,00,00,00
18882,standard,46,8,86,05,10,27,56,01,00,01
18910,standard,48,8,00,12,02,00,00,00,00,00
18937,standard,48,8,00,12,02,00,00,00,00,00
18965,standard,47,8,10,27,20,4E,20,4E,E8,03
18992,standard,48,8,00,12,02,00,00,00,00,00
19020,standard,47,8,10,27,20,4E,20,4E,E8,03
19048,standard,48,8,00,12,02,00,00,00,00,00
19075,standard,100,3,01,00,00,4E,20,4E,E8,03
19103,standard,48,8,00,12,02,00,00,00,00,00
19130,standard,46,8,7E,05,10,27,55,01,00,01
19160,standard,48,8,00,12,02,00,00,00,00,00
19188,standard,48,8,00,12,02,00,00,00,00,00
19216,standard,47,8,10,27,20,4E,20,4E,E8,03
19243,standard,48,8,00,12,02,00,00,00,00,00
19279,standard,47,8,10,27,20,4E,20,4E,E8,03
19319,standard,48,8,00,12,02,00,00,00,00,00
19347,standard,43,6,6C,00,4E,00,8C,00,E8,03
19374,standard,48,8,00,12,02,00,00,00,00,00
19402,standard,48,8,00,12,02,00,00,00,00,00
19429,standard,47,8,10,27,20,4E,20,4E,E8,03
19459,standard,48,8,00,12,02,00,00,00,00,00
19487,standard,47,8,10,27,20,4E,20,4E,E8,03
19515,standard,48,8,00,12,02,00,00,00,00,00
19542,standard,43,6,6C,00,4E,00,8C,00,E8,03
19570,standard,48,8,00,12,02,00,00,00,00,00
19597,standard,48,8,00,12,02,00,00,00,00,00
19625,standard,43,6,6C,00,4E,00,8C,00,E8,03
19653,standard,48,8,00,12,02,00,00,00,00,00
19680,standard,48,8,00,12,02,00,00,00,00,00
19708,standard,47,8,10,27,20,4E,20,4E,E8,03
19735,standard,48,8,00,12,02,00,00,00,00,00
19765,standard,47,8,10,27,20,4E,20,4E,E8,03
19793,standard,48,8,00,12,02,00,00,00,00,00
19820,standard,43,6,6C,00,4E,00,8C,00,E8,03
19848,standard,48,8,00,12,02,00,00,00,00,00
19876,standard,100,3,01,00,00,4E,20,4E,E8,03
19903,standard,48,8,00,12,02,00,00,00,00,00
19931,standard,48,8,00,12,02,00,00,00,00,00
19958,standard,47,8,10,27,20,4E,20,4E,E8,03
19986,standard,48,8,00,12,02,00,00,00,00,00
20014,standard,47,8,10,27,20,4E,20,4E,E8,03
20044,standard,48,8,00,12,02,00,00,00,00,00
20071,standard,46,8,85,05,10,27,53,01,FC,00
20099,standard,48,8,00,12,02,00,00,00,00,00
20126,standard,46,8,7C,05,10,27,53,01,FC,00
20154,standard,48,8,00,12,02,00,00,00,00,00
20182,standard,48,8,00,12,02,00,00,00,00,00
20209,standard,47,8,10,27,20,4E,20,4E,E8,03
20237,standard,48,8,00,12,02,00,00,00,00,00
20264,standard,47,8,10,27,20,4E,20,4E,E8,03
20292,standard,48,8,00,12,02,00,00,00,00,00
20322,standard,46,8,7E,05,10,27,54,01,FC,00
20350,standard,48,8,00,12,02,00,00,00,00,00
20377,standard,100,3,01,00,00,27,54,01,FC,00
20405,standard,48,8,00,12,02,00,00,00,00,00
20432,standard,48,8,00,12,02,00,00,00,00,00
20460,standard,47,8,10,27,20,4E,20,4E,E8,03
20488,standard,48,8,00,12,02,00,00,00,00,00
20515,standard,47,8,10,27,20,4E,20,4E,E8,03
20543,standard,48,8,00,12,02,00,00,00,00,00
20571,standard,46,8,7F,05,10,27,54,01,FE,00
20601,standard,48,8,00,12,02,00,00,00,00,00
20628,standard,43,6,6C,00,4E,00,8C,00,FE,00
20656,standard,48,8,00,12,02,00,00,00,00,00
20683,standard,48,8,00,12,02,00,00,00,00,00
20711,standard,47,8,10,27,20,4E,20,4E,E8,03
20739,standard,48,8,00,12,02,00,00,00,00,00
20766,standard,46,8,81,05,10,27,54,01,FD,00
20794,standard,48,8,00,12,02,00,00,00,00,00
20822,standard,46,8,81,05,10,27,55,01,FD,00
20849,standard,48,8,00,12,02,00,00,00,00,00
20877,standard,100,3,01,00,00,27,55,01,FD,00
20907,standard,47,8,10,27,20,4E,20,4E,E8,03
20935,standard,48,8,00,12,02,00,00,00,00,00
20962,standard,47,8,10,27,20,4E,20,4E,E8,03
20990,standard,48,8,00,12,02,00,00,00,00,00
21018,standard,46,8,7C,05,10,27,53,01,FD,00
21045,standard,48,8,00,12,02,00,00,00,00,00
21073,standard,46,8,7F,05,10,27,53,01,FD,00
21100,standard,48,8,00,12,02,00,00,00,00,00
21128,standard,43,6,6C,00,4E,00,8C,00,FD,00
21156,standard,47,8,10,27,20,4E,20,4E,E8,03
