tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
25036,standard,48,8,00,0B,06,00,00,00,00,0
25086,standard,47,8,10,27,20,4E,20,4E,E8,3
25123,standard,48,8,00,0B,06,00,00,00,00,0
25157,standard,48,8,00,0B,06,00,00,00,00,0
25192,standard,46,8,05,00,10,27,86,01,51,1
25226,standard,48,8,00,0B,06,00,00,00,00,0
25260,standard,48,8,00,0B,06,00,00,00,00,0
25295,standard,46,8,05,00,10,27,87,01,51,1
25329,standard,47,8,10,27,20,4E,20,4E,E8,3
25364,standard,48,8,00,0B,06,00,00,00,00,0
25398,standard,48,8,00,0B,06,00,00,00,00,0
25433,standard,48,8,00,0B,06,00,00,00,00,0
25469,standard,46,8,05,00,10,27,87,01,51,1
25504,standard,47,8,10,27,20,4E,20,4E,E8,3
25538,standard,48,8,00,0B,06,00,00,00,00,0
25573,standard,48,8,00,0B,06,00,00,00,00,0
25607,standard,47,8,10,27,20,4E,20,4E,E8,3
25641,standard,48,8,00,0B,06,00,00,00,00,0
25676,standard,48,8,00,0B,06,00,00,00,00,0
25710,standard,43,6,76,00,26,00,90,00,E8,3
25745,standard,48,8,00,0B,06,00,00,00,00,0
25779,standard,48,8,00,0B,06,00,00,00,00,0
25814,standard,43,6,76,00,26,00,90,00,E8,3
25851,standard,47,8,10,27,20,4E,20,4E,E8,3
25885,standard,48,8,00,0B,06,00,00,00,00,0
25919,standard,48,8,00,0B,06,00,00,00,00,0
25954,standard,47,8,10,27,20,4E,20,4E,E8,3
25988,standard,48,8,00,0B,06,00,00,00,00,0
26023,standard,48,8,00,0B,06,00,00,00,00,0
26057,standard,47,8,10,27,20,4E,20,4E,E8,3
26092,standard,48,8,00,0B,06,00,00,00,00,0
26126,standard,48,8,00,0B,06,00,00,00,00,0
26160,standard,46,8,06,00,10,27,88,01,51,1
26197,standard,47,8,10,27,20,4E,20,4E,E8,3
26232,standard,48,8,00,0B,06,00,00,00,00,0
26266,standard,46,8,05,00,10,27,87,01,51,1
26301,standard,47,8,10,27,20,4E,20,4E,E8,3
26335,standard,48,8,00,0B,06,00,00,00,00,0
26370,standard,48,8,00,0B,06,00,00,00,00,0
26404,standard,47,8,10,27,20,4E,20,4E,E8,3
26439,standard,48,8,00,0B,06,00,00,00,00,0
26473,standard,48,8,00,0B,06,00,00,00,00,0
26507,standard,46,8,05,00,10,27,86,01,51,1
26552,standard,48,8,00,0B,06,00,00,00,00,0
26598,standard,48,8,00,0B,06,00,00,00,00,0
26632,standard,46,8,05,00,10,27,83,01,51,1
26667,standard,47,8,10,27,20,4E,20,4E,E8,3
26701,standard,48,8,00,0B,06,00,00,00,00,0
26736,standard,43,6,76,00,26,00,90,00,51,1
26770,standard,47,8,10,27,20,4E,20,4E,E8,3
26805,standard,48,8,00,0B,06,00,00,00,00,0
26839,standard,48,8,00,0B,06,00,00,00,00,0
26874,standard,46,8,05,00,10,27,82,01,51,1
26910,standard,47,8,10,27,20,4E,20,4E,E8,3
26945,standard,47,8,10,27,20,4E,20,4E,E8,3
26979,standard,48,8,00,0B,06,00,00,00,00,0
27014,standard,43,6,76,00,26,00,90,00,52,1
27048,standard,47,8,10,27,20,4E,20,4E,E8,3
27082,standard,48,8,00,0B,06,00,00,00,00,0
27117,standard,43,6,76,00,26,00,90,00,51,1
27151,standard,46,8,05,00,10,27,83,01,51,1
27186,standard,48,8,00,0B,06,00,00,00,00,0
27220,standard,48,8,00,0B,06,00,00,00,00,0
27254,standard,46,8,05,00,10,27,83,01,51,1
27291,standard,47,8,10,27,20,4E,20,4E,E8,3
27326,standard,48,8,00,0B,06,00,00,00,00,0
27360,standard,100,3,00,00,00,27,82,01,52,1
27395,standard,47,8,10,27,20,4E,20,4E,E8,3
27429,standard,48,8,00,0B,06,00,00,00,00,0
27463,standard,100,3,00,00,00,27,82,01,51,1
27498,standard,47,8,10,27,20,4E,20,4E,E8,3
27532,standard,48,8,00,0B,06,00,00,00,00,0
27567,standard,100,3,00,00,00,27,83,01,52,1
27601,standard,46,8,05,00,10,27,83,01,52,1
27638,standard,47,8,10,27,20,4E,20,4E,E8,3
27672,standard,48,8,00,0B,06,00,00,00,00,0
27706,standard,46,8,05,00,10,27,85,01,52,1
27741,standard,47,8,10,27,20,4E,20,4E,E8,3
27775,standard,48,8,00,0B,06,00,00,00,00,0
27809,standard,43,6,76,00,26,00,90,00,52,1
27844,standard,47,8,10,27,20,4E,20,4E,E8,3
27878,standard,48,8,00,0B,06,00,00,00,00,0
27913,standard,43,6,76,00,26,00,90,00,52,1
27947,standard,46,8,05,00,10,27,85,01,52,1
27984,standard,48,8,00,0B,06,00,00,00,00,0
28018,standard,43,6,76,00,26,00,90,00,52,1
28053,standard,46,8,05,00,10,27,85,01,52,1
28087,standard,47,8,10,27,20,4E,20,4E,E8,3
28121,standard,48,8,00,0B,06,00,00,00,00,0
28156,standard,100,3,00,00,00,27,85,01,52,1
28190,standard,47,8,10,27,20,4E,20,4E,E8,3
28225,standard,48,8,00,0B,06,00,00,00,00,0
28260,standard,100,3,00,00,00,27,85,01,52,1
28294,standard,47,8,10,27,20,4E,20,4E,E8,3
28331,standard,48,8,00,0B,06,00,00,00,00,0
28366,standard,100,3,00,00,00,27,85,01,52,1
28402,standard,46,8,05,00,10,27,85,01,52,1
28437,standard,47,8,10,27,20,4E,20,4E,E8,3
28472,standard,100,3,00,00,00,27,85,01,52,1
28506,standard,46,8,05,00,10,27,85,01,52,1
28541,standard,47,8,10,27,20,4E,20,4E,E8,3
28575,standard,48,8,00,0B,06,00,00,00,00,0
28610,standard,43,6,76,00,26,00,90,00,52,1
28644,standard,47,8,10,27,20,4E,20,4E,E8,3
28679,standard,48,8,00,0B,06,00,00,00,00,0
28716,standard,43,6,76,00,26,00,90,00,52,1
28750,standard,46,8,05,00,10,27,85,01,52,1
28785,standard,47,8,10,27,20,4E,20,4E,E8,3
28819,standard,43,6,76,00,26,00,90,00,52,1
28854,standard,100,3,00,00,00,27,85,01,52,1
28889,standard,47,8,10,27,20,4E,20,4E,E8,3
28923,standard,48,8,00,0B,06,00,00,00,00,0
28957,standard,100,3,00,00,00,27,85,01,52,1
28992,standard,46,8,05,00,10,27,80,01,52,1
29026,standard,48,8,00,0B,06,00,00,00,00,0
29072,standard,100,3,00,00,00,27,80,01,52,1
29122,standard,46,8,05,00,10,27,80,01,52,1
29156,standard,47,8,10,27,20,4E,20,4E,E8,3
29191,standard,100,3,00,00,00,27,80,01,52,1
29225,standard,43,6,76,00,26,00,90,00,52,1
29259,standard,47,8,10,27,20,4E,20,4E,E8,3
29294,standard,100,3,00,00,00,27,80,01,52,1
29329,standard,43,6,76,00,26,00,90,00,52,1
29363,standard,46,8,05,00,10,27,80,01,52,1
29397,standard,48,8,00,0B,06,00,00,00,00,0
29434,standard,43,6,76,00,26,00,90,00,52,1
29469,standard,100,3,00,00,00,27,80,01,52,1
29503,standard,43,6,76,00,26,00,90,00,52,1
29538,standard,46,8,06,00,10,27,81,01,52,1
29572,standard,100,3,00,00,00,27,81,01,52,1
29607,standard,43,6,76,00,26,00,90,00,52,1
29642,standard,46,8,05,00,10,27,81,01,52,1
29676,standard,48,8,00,0B,06,00,00,00,00,0
29711,standard,43,6,76,00,26,00,90,00,52,1
29746,standard,46,8,05,00,10,27,81,01,52,1
29783,standard,47,8,10,27,20,4E,20,4E,E8,3
29817,standard,43,6,76,00,26,00,90,00,52,1
29851,standard,100,3,00,00,00,27,81,01,52,1
29886,standard,46,8,05,00,10,27,81,01,52,1
29921,standard,43,6,76,00,26,00,90,00,52,1
29955,standard,100,3,00,00,00,27,81,01,52,1
29989,standard,46,8,05,00,10,27,81,01,52,1
30024,standard,42,8,00,00,00,00,00,00,01,1
30058,standard,48,8,00,0B,06,00,00,00,00,0
30093,standard,46,8,06,00,10,27,81,01,52,1
30130,standard,47,8,10,27,20,4E,20,4E,E8,3
30165,standard,48,8,00,0B,06,00,00,00,00,0
30199,standard,48,8,00,0B,06,00,00,00,00,0
30233,standard,46,8,05,00,10,27,81,01,52,1
30268,standard,48,8,00,0B,06,00,00,00,00,0
30302,standard,48,8,00,0B,06,00,00,00,00,0
30337,standard,46,8,05,00,10,27,80,01,52,1
30371,standard,48,8,00,0B,06,00,00,00,00,0
30406,standard,48,8,00,0B,06,00,00,00,00,0
30440,standard,46,8,05,00,10,27,80,01,52,1
30474,standard,47,8,10,27,20,4E,20,4E,E8,3
30511,standard,48,8,00,0B,06,00,00,00,00,0
30546,standard,48,8,00,0B,06,00,00,00,00,0
30580,standard,46,8,05,00,10,27,82,01,52,1
30614,standard,48,8,00,0B,06,00,00,00,00,0
30649,standard,48,8,00,0B,06,00,00,00,00,0
30683,standard,46,8,06,00,10,27,82,01,52,1
30718,standard,48,8,00,0B,06,00,00,00,00,0
30752,standard,48,8,00,0B,06,00,00,00,00,0
30787,standard,46,8,05,00,10,27,81,01,52,1
30821,standard,43,6,76,00,26,00,90,00,00,0
30858,standard,48,8,00,0B,06,00,00,00,00,0
30892,standard,48,8,00,0B,06,00,00,00,00,0
30927,standard,47,8,10,27,20,4E,20,4E,E8,3
30961,standard,48,8,00,0B,06,00,00,00,00,0
31003,standard,48,8,00,0B,06,00,00,00,00,0
31046,standard,46,8,05,00,10,27,80,01,52,1
31081,standard,48,8,00,0B,06,00,00,00,00,0
31115,standard,48,8,00,0B,06,00,00,00,00,0
31150,standard,46,8,05,00,10,27,80,01,52,1
31184,standard,100,3,00,00,00,00,00,00,00,0
31226,standard,48,8,00,0B,06,00,00,00,00,0
31260,standard,48,8,00,0B,06,00,00,00,00,0
31295,standard,100,3,00,00,00,00,00,00,00,0
31329,standard,48,8,00,0B,06,00,00,00,00,0
31364,standard,48,8,00,0B,06,00,00,00,00,0
31398,standard,48,8,00,0B,06,00,00,00,00,0
31433,standard,46,8,05,00,10,27,7F,01,52,1
31467,standard,48,8,00,0B,06,00,00,00,00,0
31502,standard,48,8,00,0B,06,00,00,00,00,0
31537,standard,46,8,05,00,10,27,7F,01,52,1
31574,standard,47,8,10,27,20,4E,20,4E,E8,3
31608,standard,48,8,00,0B,06,00,00,00,00,0
31643,standard,48,8,00,0B,06,00,00,00,00,0
31677,standard,46,8,05,00,10,27,80,01,54,1
31712,standard,48,8,00,0B,06,00,00,00,00,0
31748,standard,48,8,00,0B,06,00,00,00,00,0
31783,standard,46,8,05,00,10,27,80,01,54,1
31817,standard,47,8,10,27,20,4E,20,4E,E8,3
31851,standard,48,8,00,0B,06,00,00,00,00,0
31886,standard,48,8,00,0B,06,00,00,00,00,0
31921,standard,47,8,10,27,20,4E,20,4E,E8,3
31958,standard,48,8,00,0B,06,00,00,00,00,0
31992,standard,48,8,00,0B,06,00,00,00,00,0
32027,standard,43,6,76,00,26,00,90,00,E8,3
32062,standard,48,8,00,0B,06,00,00,00,00,0
32096,standard,48,8,00,0B,06,00,00,00,00,0
32130,standard,46,8,06,00,10,27,81,01,54,1
32165,standard,47,8,10,27,20,4E,20,4E,E8,3
32199,standard,48,8,00,0B,06,00,00,00,00,0
32234,standard,48,8,00,0B,06,00,00,00,00,0
32268,standard,47,8,10,27,20,4E,20,4E,E8,3
32305,standard,48,8,00,0B,06,00,00,00,00,0
32339,standard,48,8,00,0B,06,00,00,00,00,0
32374,standard,100,3,00,00,00,4E,20,4E,E8,3
32409,standard,48,8,00,0B,06,00,00,00,00,0
32443,standard,48,8,00,0B,06,00,00,00,00,0
32478,standard,46,8,05,00,10,27,80,01,54,1
32512,standard,47,8,10,27,20,4E,20,4E,E8,3
32547,standard,48,8,00,0B,06,00,00,00,00,0
32581,standard,48,8,00,0B,06,00,00,00,00,0
32615,standard,47,8,10,27,20,4E,20,4E,E8,3
32652,standard,48,8,00,0B,06,00,00,00,00,0
32687,standard,48,8,00,0B,06,00,00,00,00,0
32721,standard,43,6,76,00,26,00,90,00,E8,3
32756,standard,48,8,00,0B,06,00,00,00,00,0
32790,standard,48,8,00,0B,06,00,00,00,00,0
32825,standard,46,8,04,00,10,27,80,01,54,1
32859,standard,47,8,10,27,20,4E,20,4E,E8,3
32894,standard,48,8,00,0B,06,00,00,00,00,0
32928,standard,48,8,00,0B,06,00,00,00,00,0
32963,standard,47,8,10,27,20,4E,20,4E,E8,3
33000,standard,48,8,00,0B,06,00,00,00,00,0
33034,standard,48,8,00,0B,06,00,00,00,00,0
33068,standard,46,8,05,00,10,27,7E,01,52,1
33103,standard,48,8,00,0B,06,00,00,00,00,0
33138,standard,48,8,00,0B,06,00,00,00,00,0
33184,standard,46,8,05,00,10,27,7E,01,52,1
33234,standard,47,8,10,27,20,4E,20,4E,E8,3
33268,standard,48,8,00,0B,06,00,00,00,00,0
33302,standard,100,3,00,00,00,27,7E,01,52,1
33337,standard,47,8,10,27,20,4E,20,4E,E8,3
33371,standard,48,8,00,0B,06,00,00,00,00,0
33408,standard,48,8,00,0B,06,00,00,00,00,0
33442,standard,46,8,06,00,10,27,7E,01,52,1
33477,standard,48,8,00,0B,06,00,00,00,00,0
33511,standard,48,8,00,0B,06,00,00,00,00,0
33546,standard,48,8,00,0B,06,00,00,00,00,0
33580,standard,48,8,00,0B,06,00,00,00,00,0
33615,standard,46,8,05,00,10,27,82,01,52,1
33649,standard,48,8,00,0B,06,00,00,00,00,0
33684,standard,48,8,00,0B,06,00,00,00,00,0
33718,standard,46,8,05,00,10,27,82,01,52,1
33755,standard,47,8,10,27,20,4E,20,4E,E8,3
33789,standard,48,8,00,0B,06,00,00,00,00,0
33824,standard,43,6,76,00,26,00,90,00,52,1
33858,standard,47,8,10,27,20,4E,20,4E,E8,3
33892,standard,48,8,00,0B,06,00,00,00,00,0
33927,standard,43,6,76,00,26,00,90,00,52,1
33961,standard,46,8,04,00,10,27,83,01,52,1
33996,standard,48,8,00,0B,06,00,00,00,00,0
34030,standard,48,8,00,0B,06,00,00,00,00,0
34065,standard,46,8,05,00,10,27,83,01,52,1
34101,standard,47,8,10,27,20,4E,20,4E,E8,3
34136,standard,48,8,00,0B,06,00,00,00,00,0
34170,standard,100,3,00,00,00,27,83,01,52,1
34205,standard,47,8,10,27,20,4E,20,4E,E8,3
34239,standard,48,8,00,0B,06,00,00,00,00,0
34273,standard,100,3,00,00,00,27,86,01,52,1
34308,standard,46,8,05,00,10,27,86,01,52,1
34342,standard,48,8,00,0B,06,00,00,00,00,0
34377,standard,100,3,00,00,00,27,85,01,52,1
34411,standard,46,8,05,00,10,27,85,01,52,1
34448,standard,47,8,10,27,20,4E,20,4E,E8,3
34482,standard,48,8,00,0B,06,00,00,00,00,0
34517,standard,43,6,76,00,26,00,90,00,52,1
34551,standard,47,8,10,27,20,4E,20,4E,E8,3
34586,standard,48,8,00,0B,06,00,00,00,00,0
34620,standard,43,6,76,00,26,00,90,00,52,1
34655,standard,46,8,05,00,10,27,87,01,52,1
34689,standard,48,8,00,0B,06,00,00,00,00,0
34724,standard,43,6,76,00,26,00,90,00,52,1
34758,standard,46,8,05,00,10,27,87,01,54,1
34793,standard,47,8,10,27,20,4E,20,4E,E8,3
34830,standard,48,8,00,0B,06,00,00,00,00,0
34864,standard,100,3,00,00,00,27,87,01,54,1
34898,standard,47,8,10,27,20,4E,20,4E,E8,3
34933,standard,48,8,00,0B,06,00,00,00,00,0
34967,standard,100,3,00,00,00,27,83,01,54,1
35002,standard,47,8,10,27,20,4E,20,4E,E8,3
35036,standard,48,8,00,0B,06,00,00,00,00,0
35070,standard,100,3,00,00,00,27,82,01,54,1
35105,standard,46,8,06,00,10,27,82,01,54,1
35139,standard,48,8,00,0B,06,00,00,00,00,0
35176,standard,100,3,00,00,00,27,82,01,54,1
35210,standard,46,8,05,00,10,27,82,01,54,1
35245,standard,47,8,10,27,20,4E,20,4E,E8,3
35279,standard,48,8,00,0B,06,00,00,00,00,0
35314,standard,43,6,76,00,26,00,90,00,52,1
35348,standard,47,8,10,27,20,4E,20,4E,E8,3
35382,standard,48,8,00,0B,06,00,00,00,00,0
35417,standard,43,6,76,00,26,00,90,00,54,1
35459,standard,46,8,05,00,10,27,81,01,54,1
35501,standard,48,8,00,0B,06,00,00,00,00,0
35538,standard,43,6,76,00,26,00,90,00,54,1
35573,standard,46,8,05,00,10,27,81,01,54,1
35607,standard,47,8,10,27,20,4E,20,4E,E8,3
35641,standard,43,6,76,00,26,00,90,00,54,1
35676,standard,100,3,00,00,00,27,81,01,54,1
35710,standard,47,8,10,27,20,4E,20,4E,E8,3
35744,standard,43,6,76,00,26,00,90,00,54,1
35779,standard,100,3,00,00,00,27,81,01,54,1
35813,standard,46,8,05,00,10,27,81,01,54,1
35848,standard,46,8,06,00,10,27,82,01,54,1
35885,standard,48,8,00,0B,06,00,00,00,00,0
35919,standard,43,6,76,00,26,00,90,00,54,1
35954,standard,46,8,06,00,10,27,82,01,54,1
35988,standard,47,8,10,27,20,4E,20,4E,E8,3
36023,standard,43,6,76,00,26,00,90,00,54,1
36057,standard,100,3,00,00,00,27,82,01,52,1
36092,standard,47,8,10,27,20,4E,20,4E,E8,3
36126,standard,43,6,76,00,26,00,90,00,52,1
36161,standard,100,3,00,00,00,27,81,01,52,1
36195,standard,47,8,10,27,20,4E,20,4E,E8,3
36230,standard,48,8,00,0B,06,00,00,00,00,0
36267,standard,100,3,00,00,00,27,81,01,52,1
36301,standard,46,8,05,00,10,27,81,01,52,1
36336,standard,47,8,10,27,20,4E,20,4E,E8,3
36370,standard,100,3,00,00,00,27,82,01,52,1
36404,standard,43,6,76,00,26,00,90,00,52,1
36439,standard,47,8,10,27,20,4E,20,4E,E8,3
36473,standard,100,3,00,00,00,27,82,01,52,1
36508,standard,43,6,76,00,26,00,90,00,52,1
36542,standard,47,8,10,27,20,4E,20,4E,E8,3
36576,standard,100,3,00,00,00,27,83,01,52,1
36613,standard,43,6,76,00,26,00,90,00,52,1
36648,standard,46,8,06,00,10,27,82,01,52,1
36682,standard,47,8,10,27,20,4E,20,4E,E8,3
36717,standard,43,6,76,00,26,00,90,00,52,1
36751,standard,46,8,04,00,10,27,83,01,52,1
36785,standard,47,8,10,27,20,4E,20,4E,E8,3
36820,standard,48,8,00,0B,06,00,00,00,00,0
36854,standard,48,8,00,0B,06,00,00,00,00,0
36889,standard,47,8,10,27,20,4E,20,4E,E8,3
36923,standard,48,8,00,0B,06,00,00,00,00,0
36960,standard,48,8,00,0B,06,00,00,00,00,0
36994,standard,46,8,05,00,10,27,83,01,52,1
37029,standard,48,8,00,0B,06,00,00,00,00,0
37063,standard,48,8,00,0B,06,00,00,00,00,0
37097,standard,46,8,04,00,10,27,83,01,52,1
37132,standard,47,8,10,27,20,4E,20,4E,E8,3
37166,standard,48,8,00,0B,06,00,00,00,00,0
37201,standard,48,8,00,0B,06,00,00,00,00,0
37245,standard,47,8,10,27,20,4E,20,4E,E8,3
37293,standard,48,8,00,0B,06,00,00,00,00,0
37330,standard,48,8,00,0B,06,00,00,00,00,0
37364,standard,46,8,05,00,10,27,82,01,52,1
37399,standard,48,8,00,0B,06,00,00,00,00,0
37433,standard,48,8,00,0B,06,00,00,00,00,0
37467,standard,46,8,05,00,10,27,82,01,52,1
37502,standard,100,3,00,00,00,00,00,00,00,0
37536,standard,48,8,00,0B,06,00,00,00,00,0
37571,standard,48,8,00,0B,06,00,00,00,00,0
37605,standard,46,8,05,00,10,27,82,01,52,1
37639,standard,46,8,05,00,10,27,82,01,52,1
37674,standard,100,3,00,00,00,00,00,00,00,0
37711,standard,48,8,00,0B,06,00,00,00,00,0
37745,standard,48,8,00,0B,06,00,00,00,00,0
37779,standard,100,3,00,00,00,00,00,00,00,0
37814,standard,48,8,00,0B,06,00,00,00,00,0
37848,standard,48,8,00,0B,06,00,00,00,00,0
37883,standard,47,8,10,27,20,4E,20,4E,E8,3
37917,standard,48,8,00,0B,06,00,00,00,00,0
37952,standard,48,8,00,0B,06,00,00,00,00,0
37987,standard,46,8,05,00,10,27,81,01,52,1
38021,standard,48,8,00,0B,06,00,00,00,00,0
38058,standard,48,8,00,0B,06,00,00,00,00,0
38092,standard,46,8,05,00,10,27,81,01,52,1
38127,standard,47,8,10,27,20,4E,20,4E,E8,3
38161,standard,48,8,00,0B,06,00,00,00,00,0
38196,standard,48,8,00,0B,06,00,00,00,00,0
38230,standard,47,8,10,27,20,4E,20,4E,E8,3
38265,standard,48,8,00,0B,06,00,00,00,00,0
38300,standard,48,8,00,0B,06,00,00,00,00,0
38334,standard,46,8,05,00,10,27,85,01,52,1
38368,standard,48,8,00,0B,06,00,00,00,00,0
38405,standard,48,8,00,0B,06,00,00,00,00,0
38440,standard,46,8,05,00,10,27,85,01,52,1
38474,standard,47,8,10,27,20,4E,20,4E,E8,3
38508,standard,48,8,00,0B,06,00,00,00,00,0
38543,standard,48,8,00,0B,06,00,00,00,00,0
38577,standard,47,8,10,27,20,4E,20,4E,E8,3
38612,standard,48,8,00,0B,06,00,00,00,00,0
38646,standard,48,8,00,0B,06,00,00,00,00,0
38681,standard,100,3,00,00,00,4E,20,4E,E8,3
38715,standard,48,8,00,0B,06,00,00,00,00,0
38752,standard,48,8,00,0B,06,00,00,00,00,0
38787,standard,46,8,05,00,10,27,86,01,52,1
38821,standard,47,8,10,27,20,4E,20,4E,E8,3
38855,standard,48,8,00,0B,06,00,00,00,00,0
38890,standard,48,8,00,0B,06,00,00,00,00,0
38924,standard,47,8,10,27,20,4E,20,4E,E8,3
38959,standard,48,8,00,0B,06,00,00,00,00,0
38993,standard,48,8,00,0B,06,00,00,00,00,0
39027,standard,43,6,76,00,26,00,90,00,E8,3
39062,standard,48,8,00,0B,06,00,00,00,00,0
39099,standard,48,8,00,0B,06,00,00,00,00,0
39133,standard,43,6,76,00,26,00,90,00,E8,3
39168,standard,47,8,10,27,20,4E,20,4E,E8,3
39202,standard,48,8,00,0B,06,00,00,00,00,0
39236,standard,48,8,00,0B,06,00,00,00,00,0
39271,standard,47,8,10,27,20,4E,20,4E,E8,3
39306,standard,48,8,00,0B,06,00,00,00,00,0
39340,standard,48,8,00,0B,06,00,00,00,00,0
39374,standard,47,8,10,27,20,4E,20,4E,E8,3
39409,standard,48,8,00,0B,06,00,00,00,00,0
39444,standard,48,8,00,0B,06,00,00,00,00,0
39480,standard,46,8,05,00,10,27,86,01,52,1
39515,standard,47,8,10,27,20,4E,20,4E,E8,3
39549,standard,48,8,00,0B,06,00,00,00,00,0
39584,standard,100,3,00,00,00,27,86,01,52,1
39618,standard,47,8,10,27,20,4E,20,4E,E8,3
39652,standard,48,8,00,0B,06,00,00,00,00,0
39687,standard,48,8,00,0B,06,00,00,00,00,0
39721,standard,47,8,10,27,20,4E,20,4E,E8,3
39755,standard,48,8,00,0B,06,00,00,00,00,0
39790,standard,48,8,00,0B,06,00,00,00,00,0
39827,standard,46,8,05,00,10,27,83,01,52,1
39861,standard,47,8,10,27,20,4E,20,4E,E8,3
39904,standard,48,8,00,0B,06,00,00,00,00,0
39946,standard,46,8,06,00,10,27,83,01,52,1
39981,standard,47,8,10,27,20,4E,20,4E,E8,3
40016,standard,48,8,00,0B,06,00,00,00,00,0
40050,standard,43,6,76,00,26,00,90,00,52,1
40085,standard,47,8,10,27,20,4E,20,4E,E8,3
40119,standard,48,8,00,0B,06,00,00,00,00,0
40153,standard,48,8,00,0B,06,00,00,00,00,0
40190,standard,46,8,05,00,10,27,83,01,52,1
40225,standard,48,8,00,0B,06,00,00,00,00,0
40259,standard,48,8,00,0B,06,00,00,00,00,0
40293,standard,48,8,00,0B,06,00,00,00,00,0
40328,standard,46,8,05,00,10,27,83,01,52,1
40362,standard,47,8,10,27,20,4E,20,4E,E8,3
40397,standard,48,8,00,0B,06,00,00,00,00,0
40431,standard,43,6,76,00,26,00,90,00,52,1
40465,standard,47,8,10,27,20,4E,20,4E,E8,3
40500,standard,48,8,00,0B,06,00,00,00,00,0
40537,standard,48,8,00,0B,06,00,00,00,00,0
40571,standard,46,8,05,00,10,27,85,01,52,1
40605,standard,48,8,00,0B,06,00,00,00,00,0
40640,standard,48,8,00,0B,06,00,00,00,00,0
40674,standard,46,8,05,00,10,27,85,01,52,1
40709,standard,47,8,10,27,20,4E,20,4E,E8,3
40743,standard,48,8,00,0B,06,00,00,00,00,0
40778,standard,100,3,00,00,00,27,83,01,52,1
40812,standard,47,8,10,27,20,4E,20,4E,E8,3
40846,standard,48,8,00,0B,06,00,00,00,00,0
40881,standard,100,3,00,00,00,27,83,01,52,1
40918,standard,46,8,05,00,10,27,83,01,52,1
40952,standard,48,8,00,0B,06,00,00,00,00,0
40987,standard,48,8,00,0B,06,00,00,00,00,0
41021,standard,46,8,05,00,10,27,83,01,52,1
41055,standard,47,8,10,27,20,4E,20,4E,E8,3
41090,standard,48,8,00,0B,06,00,00,00,00,0
41124,standard,43,6,76,00,26,00,90,00,52,1
41158,standard,47,8,10,27,20,4E,20,4E,E8,3
41193,standard,48,8,00,0B,06,00,00,00,00,0
41227,standard,43,6,76,00,26,00,90,00,52,1
41274,standard,46,8,05,00,10,27,82,01,52,1
41322,standard,48,8,00,0B,06,00,00,00,00,0
41357,standard,43,6,76,00,26,00,90,00,52,1
41391,standard,46,8,05,00,10,27,82,01,52,1
41426,standard,47,8,10,27,20,4E,20,4E,E8,3
41460,standard,42,8,00,00,00,00,00,00,01,1
41494,standard,46,8,05,00,10,27,81,01,52,1
41529,standard,47,8,10,27,20,4E,20,4E,E8,3
41563,standard,48,8,00,0B,06,00,00,00,00,0
41597,standard,100,3,00,00,00,27,81,01,52,1
41634,standard,43,6,76,00,26,00,90,00,52,1
41669,standard,46,8,05,00,10,27,81,01,52,1
41703,standard,47,8,10,27,20,4E,20,4E,E8,3
41738,standard,48,8,00,0B,06,00,00,00,00,0
41772,standard,100,3,00,00,00,27,81,01,52,1
41807,standard,47,8,10,27,20,4E,20,4E,E8,3
41841,standard,48,8,00,0B,06,00,00,00,00,0
41876,standard,100,3,00,00,00,27,81,01,52,1
41910,standard,46,8,06,00,10,27,80,01,52,1
41945,standard,48,8,00,0B,06,00,00,00,00,0
41982,standard,100,3,00,00,00,27,80,01,52,1
42017,standard,46,8,05,00,10,27,80,01,52,1
42051,standard,47,8,10,27,20,4E,20,4E,E8,3
42086,standard,100,3,00,00,00,27,80,01,52,1
42120,standard,43,6,76,00,26,00,90,00,52,1
42154,standard,47,8,10,27,20,4E,20,4E,E8,3
42189,standard,48,8,00,0B,06,00,00,00,00,0
42223,standard,43,6,76,00,26,00,90,00,52,1
42258,standard,46,8,05,00,10,27,80,01,52,1
42292,standard,48,8,00,0B,06,00,00,00,00,0
42327,standard,43,6,76,00,26,00,90,00,52,1
42364,standard,46,8,05,00,10,27,80,01,52,1
42398,standard,47,8,10,27,20,4E,20,4E,E8,3
42432,standard,43,6,76,00,26,00,90,00,52,1
42467,standard,100,3,00,00,00,27,80,01,52,1
42501,standard,47,8,10,27,20,4E,20,4E,E8,3
42536,standard,43,6,76,00,26,00,90,00,52,1
42570,standard,100,3,00,00,00,27,80,01,52,1
42604,standard,46,8,05,00,10,27,82,01,52,1
42639,standard,48,8,00,0B,06,00,00,00,00,0
42673,standard,100,3,00,00,00,27,82,01,52,1
42714,standard,46,8,05,00,10,27,82,01,52,1
42748,standard,47,8,10,27,20,4E,20,4E,E8,3
42783,standard,100,3,00,00,00,27,82,01,52,1
42817,standard,43,6,76,00,26,00,90,00,52,1
42851,standard,47,8,10,27,20,4E,20,4E,E8,3
42886,standard,100,3,00,00,00,27,82,01,52,1
42920,standard,43,6,76,00,26,00,90,00,51,1
42955,standard,47,8,10,27,20,4E,20,4E,E8,3
42989,standard,100,3,00,00,00,27,82,01,51,1
43023,standard,43,6,76,00,26,00,90,00,51,1
43060,standard,46,8,05,00,10,27,81,01,51,1
43095,standard,47,8,10,27,20,4E,20,4E,E8,3
